Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-02,ASBI,RG,535.00,525.00,545.00,550.00,525.00,5600,3040500
2023-08-02,ASDM,RG,950.00,955.00,950.00,955.00,940.00,13200,12433000
2023-08-02,ASGR,RG,1055.00,1030.00,1055.00,1075.00,1025.00,1964300,2038381500
2023-08-02,ASHA,RG,124.00,123.00,124.00,124.00,123.00,28695400,3533619000
2023-08-02,ASII,RG,6875.00,6850.00,6825.00,6850.00,6775.00,29463700,201239312500
2023-08-02,ASJT,RG,113.00,112.00,113.00,115.00,108.00,355400,39902200
2023-08-02,ASLC,RG,116.00,119.00,117.00,120.00,113.00,19349000,2275024900
2023-08-02,ASMI,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-08-02,ASPI,RG,324.00,318.00,328.00,328.00,316.00,8386500,2711440000
2023-08-02,ASRI,RG,179.00,180.00,179.00,182.00,176.00,36331800,6526474400
2023-08-02,ASRM,RG,1660.00,1660.00,1660.00,1660.00,1660.00,6200,10292000
2023-08-02,ASSA,RG,1165.00,1150.00,1170.00,1170.00,1125.00,9672600,11145626000
2023-08-02,ATAP,RG,60.00,61.00,57.00,63.00,57.00,151000,9235100
2023-08-02,ATIC,RG,344.00,350.00,350.00,350.00,350.00,2400,840000
2023-08-02,AUTO,RG,2960.00,3090.00,2960.00,3130.00,2940.00,18153400,55592258000
2023-08-02,AVIA,RG,615.00,610.00,615.00,620.00,610.00,3529400,2161824500
2023-08-02,AWAN,RG,250.00,264.00,252.00,274.00,252.00,18922300,4976657800
2023-08-02,AXIO,RG,151.00,150.00,153.00,157.00,143.00,7754200,1164228700
2023-08-02,AYLS,RG,75.00,69.00,74.00,74.00,69.00,9587900,677915300
2023-08-02,BABP,RG,81.00,79.00,82.00,82.00,79.00,23855100,1907946800
2023-08-02,BACA,RG,130.00,131.00,130.00,134.00,130.00,12055900,1588496700
2023-08-02,BAJA,RG,196.00,200.00,196.00,202.00,196.00,15152400,3011024500
2023-08-02,BALI,RG,860.00,825.00,830.00,860.00,825.00,7200,6003500
2023-08-02,BANK,RG,1265.00,1240.00,1280.00,1290.00,1225.00,7225300,9094571000
2023-08-02,BAPA,RG,79.00,77.00,79.00,79.00,76.00,4338600,336896600
2023-08-02,BATA,RG,490.00,490.00,0.00,0.00,0.00,0,0
2023-08-02,BAUT,RG,50.00,50.00,50.00,50.00,50.00,18200,910000
2023-08-02,BAYU,RG,1395.00,1400.00,1395.00,1435.00,1350.00,754000,1047966000
2023-08-02,BBCA,RG,9125.00,9200.00,9125.00,9200.00,9125.00,60629900,556027122500
2023-08-02,BBHI,RG,1755.00,1585.00,1775.00,1780.00,1555.00,4572200,7572009500
2023-08-02,BBKP,RG,100.00,99.00,100.00,100.00,98.00,92563900,9166994000
2023-08-02,BBLD,RG,855.00,825.00,850.00,885.00,800.00,486100,411398500
2023-08-02,BBMD,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2023-08-02,BBNI,RG,8675.00,8875.00,8700.00,8875.00,8700.00,33226300,292661680000
2023-08-02,BBRI,RG,5700.00,5700.00,5650.00,5725.00,5650.00,90611300,515962800000
2023-08-02,BBRM,RG,63.00,64.00,63.00,66.00,62.00,1147300,73152100
2023-08-02,BBSI,RG,3550.00,3560.00,3630.00,3660.00,3560.00,3500,12765000
2023-08-02,BBSS,RG,50.00,50.00,50.00,50.00,50.00,60300,3015000
2023-08-02,BBTN,RG,1300.00,1290.00,1300.00,1300.00,1280.00,24768500,31825919500
2023-08-02,BBYB,RG,432.00,418.00,416.00,432.00,410.00,28295500,11839750400
2023-08-02,BCAP,RG,57.00,57.00,57.00,57.00,55.00,42799700,2397891400
2023-08-02,BCIC,RG,112.00,112.00,112.00,115.00,111.00,550100,61902400
2023-08-02,BCIP,RG,61.00,63.00,62.00,64.00,60.00,4605500,288445700
2023-08-02,BDKR,RG,392.00,392.00,392.00,408.00,376.00,51329900,20301421800
2023-08-02,BDMN,RG,3000.00,2990.00,3000.00,3010.00,2970.00,2830500,8460948000
2023-08-02,BEBS,RG,50.00,50.00,50.00,50.00,50.00,31100,1555000
2023-08-02,BEEF,RG,117.00,121.00,118.00,123.00,112.00,15454700,1836365100
2023-08-02,BEER,RG,322.00,320.00,322.00,322.00,318.00,570200,182204000
2023-08-02,BEKS,RG,50.00,50.00,50.00,50.00,50.00,175500,8775000
2023-08-02,BELI,RG,454.00,452.00,452.00,454.00,450.00,11189300,5057505000
2023-08-02,BELL,RG,119.00,119.00,119.00,120.00,118.00,8523300,1014965600
2023-08-02,BESS,RG,151.00,155.00,150.00,160.00,150.00,960300,148216600
2023-08-02,BEST,RG,162.00,162.00,161.00,165.00,159.00,56983500,9223972700
2023-08-02,BFIN,RG,1290.00,1270.00,1290.00,1295.00,1260.00,27377600,34867418000
2023-08-02,BGTG,RG,87.00,85.00,92.00,92.00,84.00,34643000,3055672400
2023-08-02,BHAT,RG,494.00,494.00,494.00,494.00,492.00,513000,253396600
2023-08-02,BHIT,RG,52.00,53.00,53.00,54.00,52.00,56721700,2998941000
2023-08-02,BIKA,RG,83.00,75.00,83.00,83.00,75.00,19000,1443800
2023-08-02,BIKE,RG,320.00,324.00,322.00,330.00,314.00,6190000,1999427200
2023-08-02,BIMA,RG,81.00,76.00,87.00,87.00,75.00,2110100,163830300
2023-08-02,BINA,RG,3960.00,3960.00,3960.00,3960.00,3950.00,95600,378449000
2023-08-02,BINO,RG,127.00,128.00,127.00,128.00,125.00,1068500,135777900
2023-08-02,BIPI,RG,119.00,119.00,119.00,122.00,116.00,105005500,12572984700
2023-08-02,BIPP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-02,BIRD,RG,2170.00,2220.00,2170.00,2240.00,2150.00,4347000,9568682000
2023-08-02,BISI,RG,1470.00,1500.00,1465.00,1500.00,1450.00,218000,318803500
2023-08-02,BJBR,RG,1185.00,1180.00,1190.00,1195.00,1175.00,3299100,3901093500
2023-08-02,BJTM,RG,660.00,655.00,660.00,660.00,655.00,6128000,4022920000
2023-08-02,BKDP,RG,50.00,50.00,50.00,51.00,50.00,347900,17399500
2023-08-02,BKSL,RG,50.00,50.00,50.00,50.00,50.00,342300,17115000
2023-08-02,BKSW,RG,89.00,88.00,89.00,89.00,88.00,466700,41087700
2023-08-02,BLTA,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2023-08-02,BLTZ,RG,2100.00,2100.00,0.00,0.00,0.00,0,0
2023-08-02,BLUE,RG,366.00,378.00,370.00,410.00,370.00,1856900,712092200
2023-08-02,BMAS,RG,1200.00,1170.00,1190.00,1190.00,1170.00,700,823000
2023-08-02,BMBL,RG,32.00,31.00,32.00,32.00,29.00,7187800,211521300
2023-08-02,BMHS,RG,372.00,376.00,374.00,382.00,368.00,1192000,446773400
2023-08-02,BMRI,RG,5650.00,5700.00,5625.00,5750.00,5600.00,133546200,756122675000
2023-08-02,BMSR,RG,272.00,258.00,272.00,272.00,254.00,307700,80947800
2023-08-02,BMTR,RG,304.00,310.00,306.00,310.00,302.00,55255300,16992128600
2023-08-02,BNBA,RG,1005.00,980.00,1005.00,1035.00,895.00,1970600,1898505000
2023-08-02,BNBR,RG,52.00,52.00,53.00,53.00,52.00,18847600,987623400
2023-08-02,BNGA,RG,1670.00,1670.00,1715.00,1715.00,1665.00,12625700,21215285000
2023-08-02,BNII,RG,274.00,268.00,274.00,276.00,268.00,2784600,753721600
2023-08-02,BNLI,RG,970.00,970.00,970.00,975.00,970.00,95800,93140500
2023-08-02,BOBA,RG,147.00,142.00,147.00,156.00,139.00,2645900,391665300
2023-08-02,BOGA,RG,1235.00,1230.00,1230.00,1235.00,1215.00,116486500,142301296000
2023-08-02,BOLA,RG,200.00,197.00,200.00,206.00,195.00,3604500,716934600
2023-08-02,BOLT,RG,815.00,815.00,815.00,815.00,815.00,22100,18011500
2023-08-02,BOSS,RG,50.00,50.00,50.00,50.00,50.00,402700,20135000
2023-08-02,BPFI,RG,454.00,470.00,454.00,470.00,450.00,40000,18368600
2023-08-02,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-08-02,BPTR,RG,111.00,107.00,107.00,112.00,104.00,9962400,1078260800
2023-08-02,BRAM,RG,7150.00,7125.00,7025.00,7125.00,7000.00,1500,10540000
2023-08-02,BRIS,RG,1645.00,1605.00,1645.00,1655.00,1600.00,23627400,38196873500
2023-08-02,BRMS,RG,171.00,175.00,174.00,175.00,168.00,277147300,47473879600
2023-08-02,BRNA,RG,1000.00,1040.00,1040.00,1040.00,1040.00,100,104000
2023-08-02,BRPT,RG,790.00,775.00,795.00,795.00,775.00,27016100,21123794500
2023-08-02,BSBK,RG,50.00,50.00,50.00,50.00,50.00,55000,2750000
2023-08-02,BSDE,RG,1195.00,1195.00,1200.00,1210.00,1160.00,21264400,25206104500
2023-08-02,BSIM,RG,855.00,875.00,855.00,875.00,855.00,2900,2521500
2023-08-02,BSML,RG,161.00,161.00,161.00,163.00,156.00,53616200,8601035700
2023-08-02,BSSR,RG,3740.00,3730.00,3750.00,3770.00,3620.00,805100,2974285000
2023-08-02,BTEK,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-02,BTON,RG,422.00,416.00,418.00,418.00,400.00,4200,1730200
2023-08-02,BTPN,RG,2720.00,2730.00,2720.00,2730.00,2680.00,54000,145295000
2023-08-02,BTPS,RG,2130.00,2120.00,2140.00,2140.00,2050.00,29237400,60987735000
2023-08-02,BUAH,RG,1550.00,1530.00,1550.00,1550.00,1520.00,452200,692316000
2023-08-02,BUDI,RG,240.00,244.00,240.00,248.00,234.00,4079900,1001372800
2023-08-02,BUKA,RG,220.00,218.00,220.00,224.00,216.00,173269500,37850064000
2023-08-02,BUKK,RG,1125.00,1095.00,1125.00,1160.00,1095.00,60200,67700500
2023-08-02,BUMI,RG,129.00,130.00,128.00,133.00,128.00,453606700,59303022700
2023-08-02,BUVA,RG,40.00,44.00,44.00,44.00,44.00,3534800,155531200
2023-08-02,BVIC,RG,104.00,103.00,105.00,106.00,103.00,1263000,131106100
2023-08-02,BWPT,RG,57.00,57.00,57.00,57.00,56.00,11787200,662095900
2023-08-02,BYAN,RG,19400.00,18650.00,19400.00,19400.00,18650.00,194900,3688367500
2023-08-02,CAKK,RG,168.00,165.00,169.00,170.00,163.00,1249200,206227800
2023-08-02,CAMP,RG,348.00,354.00,350.00,360.00,344.00,822800,290924600
2023-08-02,CANI,RG,101.00,103.00,111.00,111.00,101.00,9200,933300
2023-08-02,CARE,RG,510.00,500.00,510.00,520.00,498.00,257048500,129486503300
2023-08-02,CARS,RG,95.00,92.00,95.00,95.00,92.00,36712300,3403007100
2023-08-02,CASA,RG,660.00,660.00,655.00,660.00,650.00,3984500,2617187500
2023-08-02,CASH,RG,66.00,68.00,65.00,72.00,65.00,287800,19687900
2023-08-02,CASS,RG,575.00,555.00,575.00,575.00,555.00,1224400,689794500
2023-08-02,CBPE,RG,132.00,135.00,133.00,137.00,132.00,169600,22953800
2023-08-02,CBRE,RG,50.00,50.00,50.00,50.00,50.00,367700,18385000
2023-08-02,CBUT,RG,2520.00,2700.00,2500.00,2800.00,2330.00,126500,328491000
2023-08-02,CCSI,RG,600.00,520.00,595.00,600.00,520.00,550400,298664500
2023-08-02,CEKA,RG,1945.00,1940.00,1960.00,1960.00,1935.00,23400,45413000
2023-08-02,CENT,RG,69.00,69.00,69.00,71.00,66.00,2330300,160838400
2023-08-02,CFIN,RG,650.00,670.00,650.00,675.00,635.00,31742500,20881793000
2023-08-02,CHEM,RG,108.00,107.00,108.00,111.00,104.00,8629400,925311400
2023-08-02,CHIP,RG,1505.00,1430.00,1505.00,1505.00,1410.00,709200,1023473000
2023-08-02,CINT,RG,198.00,198.00,197.00,198.00,197.00,2200,434100
2023-08-02,CITA,RG,2490.00,2530.00,2540.00,2540.00,2480.00,12300,30656000
2023-08-02,CITY,RG,51.00,50.00,51.00,51.00,50.00,314600,15730200
2023-08-02,CLAY,RG,240.00,258.00,258.00,258.00,258.00,200,51600
2023-08-02,CLEO,RG,650.00,655.00,650.00,665.00,645.00,5163100,3377526500
2023-08-02,CLPI,RG,985.00,985.00,985.00,985.00,980.00,233800,229540000
2023-08-02,CMNP,RG,1670.00,1660.00,1680.00,1685.00,1655.00,21900,36406500
2023-08-02,CMNT,RG,900.00,885.00,900.00,900.00,885.00,30395600,26919468000
2023-08-02,CMPP,RG,170.00,157.00,171.00,185.00,153.00,4577300,749151200
2023-08-02,CMRY,RG,4100.00,4150.00,4120.00,4240.00,4090.00,1070800,4465973000
2023-08-02,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-02,CNMA,RG,270.00,316.00,300.00,318.00,270.00,2002459400,593631857200
2023-08-02,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-08-02,COAL,RG,89.00,87.00,99.00,119.00,87.00,195717600,18226148000
2023-08-02,COCO,RG,222.00,220.00,224.00,226.00,218.00,60400,13451600
2023-08-02,CPIN,RG,5200.00,5100.00,5175.00,5225.00,5075.00,8093000,41434102500
2023-08-02,CPRO,RG,53.00,51.00,53.00,53.00,51.00,51291800,2664315000
2023-08-02,CRAB,RG,236.00,238.00,236.00,238.00,234.00,4143800,978699600
2023-08-02,CRSN,RG,117.00,125.00,118.00,127.00,115.00,65211000,7930231600
2023-08-02,CSAP,RG,650.00,655.00,650.00,660.00,650.00,21600,14168000
2023-08-02,CSIS,RG,61.00,63.00,60.00,63.00,59.00,765300,46428400
2023-08-02,CSRA,RG,498.00,494.00,496.00,500.00,484.00,94400,46298200
2023-08-02,CTBN,RG,2150.00,2150.00,0.00,0.00,0.00,0,0
2023-08-02,CTRA,RG,1080.00,1065.00,1070.00,1080.00,1050.00,19785600,21113917000
2023-08-02,CTTH,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-08-02,CUAN,RG,1685.00,1685.00,1690.00,1705.00,1615.00,4222600,6975903500
2023-08-02,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-02,DART,RG,148.00,141.00,147.00,147.00,141.00,2500,362400
2023-08-02,DAYA,RG,200.00,202.00,202.00,202.00,202.00,900,181800
2023-08-02,DCII,RG,35450.00,35450.00,0.00,0.00,0.00,0,0
2023-08-02,DEAL,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-08-02,DEPO,RG,436.00,434.00,428.00,436.00,428.00,81700,35390400
2023-08-02,DEWA,RG,54.00,54.00,55.00,55.00,53.00,72915200,3938070500
2023-08-02,DFAM,RG,74.00,69.00,69.00,73.00,67.00,1577000,108924400
2023-08-02,DGIK,RG,112.00,116.00,112.00,119.00,112.00,36666100,4204786000
2023-08-02,DGNS,RG,182.00,180.00,184.00,186.00,179.00,408900,74143200
2023-08-02,DIGI,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-08-02,DILD,RG,222.00,228.00,222.00,230.00,210.00,66999900,14634274200
2023-08-02,DIVA,RG,314.00,304.00,294.00,362.00,280.00,1236000,381391600
2023-08-02,DKFT,RG,104.00,102.00,105.00,106.00,98.00,4770900,487465500
2023-08-02,DLTA,RG,3860.00,3830.00,3860.00,3860.00,3820.00,96200,368517000
2023-08-02,DMAS,RG,171.00,173.00,171.00,173.00,170.00,48112700,8259044900
2023-08-02,DMMX,RG,378.00,354.00,378.00,382.00,330.00,4903700,1762482400
2023-08-02,DMND,RG,825.00,830.00,830.00,830.00,830.00,100,83000
2023-08-02,DNAR,RG,132.00,141.00,124.00,142.00,124.00,6327300,860042000
2023-08-02,DNET,RG,4460.00,4340.00,4400.00,4410.00,4320.00,4300,18698000
2023-08-02,DOID,RG,396.00,392.00,396.00,396.00,388.00,35289400,13840119200
2023-08-02,DOOH,RG,53.00,54.00,53.00,56.00,52.00,351104700,18988306400
2023-08-02,DPNS,RG,398.00,400.00,400.00,404.00,400.00,69000,27601000
2023-08-02,DPUM,RG,18.00,17.00,17.00,17.00,17.00,13900,236300
2023-08-02,DRMA,RG,1525.00,1540.00,1525.00,1565.00,1410.00,9562900,14162432000
2023-08-02,DSFI,RG,73.00,73.00,72.00,73.00,71.00,1530900,110251200
2023-08-02,DSNG,RG,575.00,585.00,575.00,590.00,570.00,47324900,27339065500
2023-08-02,DSSA,RG,46000.00,49000.00,49000.00,49000.00,49000.00,300,14700000
2023-08-02,DUTI,RG,4650.00,4790.00,4650.00,4930.00,4640.00,3900,18384000
2023-08-02,DVLA,RG,1995.00,2000.00,1990.00,2000.00,1985.00,32700,65279500
2023-08-02,DWGL,RG,130.00,134.00,131.00,150.00,131.00,2052900,283367400
2023-08-02,DYAN,RG,101.00,101.00,101.00,104.00,97.00,8004200,811580600
2023-08-02,EAST,RG,133.00,132.00,132.00,135.00,131.00,1805500,239748700
2023-08-02,ECII,RG,378.00,380.00,378.00,380.00,368.00,44200,16610400
2023-08-02,EDGE,RG,18050.00,18000.00,18000.00,18000.00,18000.00,100,1800000
2023-08-02,EKAD,RG,258.00,260.00,258.00,262.00,258.00,254500,66160400
2023-08-02,ELIT,RG,121.00,116.00,122.00,122.00,116.00,15049500,1781191600
2023-08-02,ELPI,RG,228.00,228.00,228.00,232.00,228.00,8336100,1915256000
2023-08-02,ELSA,RG,382.00,380.00,384.00,386.00,374.00,38969700,14754668200
2023-08-02,EMDE,RG,117.00,120.00,116.00,120.00,116.00,700,82400
2023-08-02,EMTK,RG,625.00,625.00,625.00,650.00,620.00,37926100,24169376500
2023-08-02,ENAK,RG,1350.00,1325.00,1345.00,1345.00,1285.00,13200,17343000
2023-08-02,ENRG,RG,224.00,224.00,226.00,228.00,216.00,42551700,9459861800
2023-08-02,ENZO,RG,50.00,50.00,50.00,50.00,50.00,8087400,404370000
2023-08-02,EPAC,RG,11.00,11.00,11.00,11.00,11.00,180900,1989900
2023-08-02,EPMT,RG,2800.00,2750.00,2800.00,2800.00,2710.00,69000,188358000
2023-08-02,ERAA,RG,505.00,515.00,505.00,530.00,498.00,157451700,81312277600
2023-08-02,ERTX,RG,378.00,382.00,382.00,392.00,378.00,6305800,2423533400
2023-08-02,ESIP,RG,51.00,51.00,51.00,51.00,50.00,226500,11431000
2023-08-02,ESSA,RG,600.00,630.00,600.00,630.00,600.00,47246400,29266434000
2023-08-02,ESTA,RG,83.00,83.00,84.00,85.00,83.00,2401900,201143500
2023-08-02,ESTI,RG,50.00,50.00,50.00,51.00,50.00,121300,6071500
2023-08-02,ETWA,RG,140.00,128.00,142.00,150.00,126.00,33700,4535400
2023-08-02,EURO,RG,200.00,199.00,200.00,200.00,196.00,3097300,618172300
2023-08-02,EXCL,RG,2280.00,2290.00,2300.00,2300.00,2250.00,25295200,57532063000
2023-08-02,FAPA,RG,5075.00,5075.00,5075.00,5100.00,5050.00,10700,54292500
2023-08-02,FAST,RG,840.00,845.00,840.00,885.00,840.00,15000,12667500
2023-08-02,FASW,RG,6000.00,6000.00,5825.00,6000.00,5825.00,500,2975000
2023-08-02,FILM,RG,3810.00,3740.00,3820.00,3820.00,3710.00,6496300,24478505000
2023-08-02,FIMP,RG,70.00,70.00,65.00,70.00,64.00,2100,144700
2023-08-02,FIRE,RG,61.00,57.00,61.00,62.00,56.00,5045100,292483400
2023-08-02,FISH,RG,6150.00,6150.00,6150.00,6150.00,6150.00,200,1230000
2023-08-02,FITT,RG,620.00,620.00,620.00,625.00,620.00,145300,90096000
2023-08-02,FMII,RG,550.00,590.00,550.00,685.00,540.00,524000,310112500
2023-08-02,FOOD,RG,89.00,107.00,89.00,107.00,88.00,2020000,204216800
2023-08-02,FORU,RG,170.00,167.00,171.00,172.00,167.00,200000,33733100
2023-08-02,FPNI,RG,199.00,197.00,200.00,202.00,197.00,808100,160066400
2023-08-02,FREN,RG,57.00,56.00,57.00,57.00,55.00,291131200,16293378900
2023-08-02,FUJI,RG,280.00,280.00,272.00,280.00,270.00,12600,3520000
2023-08-02,FUTR,RG,50.00,50.00,50.00,50.00,50.00,325500,16275000
2023-08-02,FWCT,RG,53.00,52.00,52.00,53.00,51.00,5496400,284786300
2023-08-02,GDST,RG,155.00,152.00,155.00,156.00,150.00,4488900,682412700
2023-08-02,GDYR,RG,1330.00,1320.00,1360.00,1360.00,1320.00,1400,1877500
2023-08-02,GEMA,RG,316.00,310.00,316.00,316.00,300.00,31400,9628600
2023-08-02,GEMS,RG,6525.00,6500.00,6525.00,6525.00,6475.00,16600,107987500
2023-08-02,GGRM,RG,27500.00,25350.00,27500.00,27550.00,25300.00,8783100,229720142500
2023-08-02,GGRP,RG,404.00,410.00,406.00,410.00,404.00,375900,152473800
2023-08-02,GHON,RG,1865.00,1865.00,1890.00,1890.00,1850.00,1900,3540000
2023-08-02,GIAA,RG,63.00,62.00,63.00,65.00,61.00,115684100,7254879900
2023-08-02,GJTL,RG,920.00,900.00,885.00,905.00,840.00,93892200,82224399500
2023-08-02,GLOB,RG,107.00,113.00,110.00,113.00,110.00,10800,1188700
2023-08-02,GLVA,RG,735.00,735.00,0.00,0.00,0.00,0,0
2023-08-02,GMFI,RG,59.00,60.00,60.00,61.00,59.00,4454400,267536200
2023-08-02,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-08-02,GOLD,RG,364.00,362.00,360.00,364.00,360.00,7200,2616600
2023-08-02,GOOD,RG,470.00,468.00,470.00,470.00,464.00,1770700,827800400
2023-08-02,GOTO,RG,112.00,109.00,112.00,113.00,109.00,2203219400,243363548900
2023-08-02,GPRA,RG,100.00,103.00,101.00,110.00,97.00,55449500,5602968100
2023-08-02,GPSO,RG,111.00,108.00,110.00,112.00,106.00,902200,97998400
2023-08-02,GRPM,RG,68.00,66.00,69.00,70.00,65.00,7904200,518810100
2023-08-02,GSMF,RG,72.00,72.00,68.00,76.00,68.00,420500,30895700
2023-08-02,GTBO,RG,260.00,324.00,268.00,324.00,268.00,14893800,4721670000
2023-08-02,GTRA,RG,288.00,300.00,288.00,300.00,280.00,10337800,3011705800
2023-08-02,GTSI,RG,55.00,54.00,55.00,57.00,50.00,2506013900,136840244400
2023-08-02,GULA,RG,336.00,334.00,334.00,338.00,330.00,8487500,2837401200
2023-08-02,GWSA,RG,166.00,175.00,167.00,190.00,166.00,2291800,407183400
2023-08-02,GZCO,RG,90.00,91.00,90.00,93.00,88.00,12683500,1149908700
2023-08-02,HADE,RG,6.00,6.00,6.00,6.00,6.00,49700,298200
2023-08-02,HAIS,RG,290.00,292.00,290.00,298.00,282.00,7076700,2058215000
2023-08-02,HAJJ,RG,146.00,144.00,146.00,149.00,144.00,2489300,361353200
2023-08-02,HALO,RG,87.00,87.00,87.00,94.00,84.00,12448400,1101102900
2023-08-02,HATM,RG,220.00,220.00,220.00,222.00,212.00,91110700,19627165600
2023-08-02,HDFA,RG,149.00,145.00,144.00,150.00,144.00,67800,10023000
2023-08-02,HDIT,RG,50.00,50.00,50.00,50.00,50.00,14000,700000
2023-08-02,HEAL,RG,1440.00,1450.00,1440.00,1465.00,1405.00,4700300,6746210500
2023-08-02,HELI,RG,131.00,129.00,130.00,137.00,127.00,228500,29549300
