Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-04,GEMA,RG,266.00,268.00,268.00,262.00,268.00,2700,713600
2024-11-04,GEMS,RG,11500.00,11100.00,11550.00,10950.00,11100.00,689300,7775220000
2024-11-04,GGRM,RG,13250.00,13700.00,13750.00,13250.00,13700.00,1094300,14635780000
2024-11-04,GGRP,RG,530.00,530.00,530.00,530.00,585.00,89600,47488000
2024-11-04,GHON,RG,1685.00,1685.00,1685.00,1635.00,1685.00,5400,8966000
2024-11-04,GIAA,RG,56.00,56.00,56.00,56.00,58.00,16230900,908930400
2024-11-04,GJTL,RG,1310.00,1315.00,1330.00,1285.00,1310.00,15542400,20224600000
2024-11-04,GLOB,RG,65.00,65.00,65.00,65.00,65.00,100,6500
2024-11-04,GLVA,RG,350.00,352.00,360.00,350.00,352.00,12400,4369200
2024-11-04,GMFI,RG,58.00,60.00,60.00,58.00,60.00,2720100,160525300
2024-11-04,GMTD,RG,4800.00,4670.00,5000.00,4670.00,4670.00,142900,692942000
2024-11-04,GOLD,RG,292.00,298.00,298.00,282.00,298.00,107400,30525400
2024-11-04,GOLF,RG,224.00,224.00,228.00,218.00,224.00,19374100,4321105200
2024-11-04,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-04,GOOD,RG,438.00,442.00,444.00,416.00,442.00,810000,353294000
2024-11-04,GOTO,RG,65.00,68.00,69.00,65.00,68.00,4573255700,302089400200
2024-11-04,GPRA,RG,101.00,102.00,104.00,100.00,102.00,8129200,821348900
2024-11-04,GPSO,RG,260.00,0.00,0.00,0.00,260.00,0,0
2024-11-04,GRIA,RG,148.00,145.00,149.00,141.00,145.00,79224900,11560492700
2024-11-04,GRPH,RG,50.00,50.00,50.00,50.00,51.00,501300,25065000
2024-11-04,GRPM,RG,52.00,51.00,52.00,51.00,51.00,13000,669200
2024-11-04,GSMF,RG,59.00,61.00,62.00,58.00,61.00,1010600,59686900
2024-11-04,GTBO,RG,262.00,260.00,266.00,256.00,260.00,214000,55253400
2024-11-04,GTRA,RG,124.00,126.00,130.00,123.00,126.00,374200,46532000
2024-11-04,GTSI,RG,39.00,39.00,39.00,39.00,39.00,545700,21282300
2024-11-04,GULA,RG,348.00,358.00,360.00,346.00,356.00,2986100,1051969200
2024-11-04,GUNA,RG,362.00,342.00,366.00,342.00,362.00,2510300,902221200
2024-11-04,GWSA,RG,135.00,136.00,139.00,134.00,135.00,821300,111923900
2024-11-04,GZCO,RG,97.00,101.00,103.00,97.00,100.00,27975300,2774517700
2024-11-04,HADE,RG,5.00,5.00,6.00,5.00,6.00,521300,3052200
2024-11-04,HAIS,RG,230.00,230.00,234.00,228.00,230.00,11887500,2746324400
2024-11-04,HAJJ,RG,104.00,91.00,110.00,91.00,100.00,3094000,330603100
2024-11-04,HALO,RG,67.00,68.00,70.00,66.00,67.00,24958500,1677627900
2024-11-04,HATM,RG,308.00,306.00,308.00,298.00,308.00,31512100,9596540600
2024-11-04,HBAT,RG,39.00,36.00,40.00,35.00,37.00,403100,15461900
2024-11-04,HDFA,RG,143.00,147.00,147.00,142.00,147.00,25500,3657900
2024-11-04,HDIT,RG,15.00,15.00,16.00,15.00,15.00,809400,12331100
2024-11-04,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-11-04,HEAL,RG,1420.00,1450.00,1450.00,1415.00,1450.00,12594900,17935719000
2024-11-04,HELI,RG,276.00,284.00,288.00,270.00,284.00,1177000,327044400
2024-11-04,HERO,RG,675.00,670.00,675.00,655.00,665.00,30700,20458500
2024-11-04,HEXA,RG,5275.00,5450.00,5450.00,5225.00,5450.00,2198000,11626552500
2024-11-04,HILL,RG,2110.00,2110.00,2120.00,2090.00,2120.00,2304600,4862245000
2024-11-04,HITS,RG,406.00,326.00,406.00,326.00,326.00,4589800,1762083800
2024-11-04,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-04,HMSP,RG,670.00,680.00,685.00,670.00,680.00,13356000,8981901500
2024-11-04,HOKI,RG,102.00,105.00,106.00,101.00,106.00,8114500,833281500
2024-11-04,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-04,HOMI,RG,366.00,0.00,0.00,0.00,366.00,0,0
2024-11-04,HOPE,RG,36.00,36.00,36.00,36.00,36.00,141700,5101200
2024-11-04,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-04,HRME,RG,35.00,35.00,36.00,35.00,35.00,16000,562700
2024-11-04,HRTA,RG,446.00,444.00,448.00,434.00,444.00,19731600,8699184600
2024-11-04,HRUM,RG,1185.00,1200.00,1200.00,1170.00,1200.00,6267300,7408630000
2024-11-04,HUMI,RG,60.00,64.00,64.00,60.00,64.00,92048200,5644198600
2024-11-04,HYGN,RG,145.00,141.00,145.00,141.00,141.00,1787500,254489300
2024-11-04,IATA,RG,37.00,38.00,38.00,37.00,38.00,3086100,115099500
2024-11-04,IBFN,RG,31.00,32.00,32.00,31.00,33.00,49000,1524100
2024-11-04,IBOS,RG,80.00,75.00,83.00,75.00,83.00,10145100,822836700
2024-11-04,IBST,RG,5125.00,5125.00,5125.00,5125.00,5100.00,100,512500
2024-11-04,ICBP,RG,12325.00,12175.00,12500.00,11950.00,12100.00,3534000,43401572500
2024-11-04,ICON,RG,35.00,36.00,37.00,35.00,37.00,115900,4167200
2024-11-04,IDEA,RG,33.00,33.00,34.00,33.00,34.00,191400,6333100
2024-11-04,IDPR,RG,193.00,193.00,195.00,189.00,191.00,266700,51390500
2024-11-04,IFII,RG,200.00,206.00,206.00,198.00,206.00,127000,25336300
2024-11-04,IFSH,RG,800.00,820.00,820.00,790.00,820.00,9700,7722000
2024-11-04,IGAR,RG,500.00,500.00,510.00,500.00,500.00,263300,131705000
2024-11-04,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-04,IKAI,RG,10.00,10.00,10.00,10.00,10.00,2876600,28766000
2024-11-04,IKAN,RG,32.00,32.00,32.00,31.00,32.00,6900,218800
2024-11-04,IKBI,RG,422.00,422.00,426.00,416.00,422.00,17300,7279600
2024-11-04,IKPM,RG,280.00,278.00,280.00,276.00,278.00,805700,223874600
2024-11-04,IMAS,RG,1250.00,1245.00,1250.00,1220.00,1260.00,903600,1120567500
2024-11-04,IMJS,RG,174.00,178.00,178.00,173.00,175.00,1395500,243295700
2024-11-04,IMPC,RG,330.00,334.00,334.00,322.00,336.00,34305600,11261194400
2024-11-04,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-11-04,INAI,RG,135.00,137.00,138.00,124.00,137.00,200400,26604600
2024-11-04,INAI,RG,135.00,137.00,138.00,124.00,137.00,200400,26604600
2024-11-04,INCF,RG,23.00,23.00,23.00,23.00,23.00,285700,6571100
2024-11-04,INCI,RG,600.00,605.00,605.00,590.00,605.00,47700,28437000
2024-11-04,INCO,RG,3770.00,3820.00,3860.00,3770.00,3800.00,8070800,30641716000
2024-11-04,INDF,RG,7450.00,7300.00,7525.00,7300.00,7300.00,15494300,115012182500
2024-11-04,INDO,RG,104.00,104.00,107.00,103.00,104.00,224900,23243500
2024-11-04,INDR,RG,2860.00,2910.00,2910.00,2780.00,2930.00,105700,299892000
2024-11-04,INDS,RG,288.00,288.00,290.00,288.00,288.00,121300,35008000
2024-11-04,INDX,RG,88.00,81.00,89.00,81.00,88.00,388800,34040000
2024-11-04,INDY,RG,1530.00,1505.00,1545.00,1470.00,1505.00,9203500,13835852000
2024-11-04,INET,RG,70.00,73.00,74.00,70.00,73.00,256366200,18457823400
2024-11-04,INKP,RG,7325.00,7725.00,7725.00,7225.00,7625.00,12228400,90046962500
2024-11-04,INOV,RG,107.00,94.00,112.00,94.00,103.00,6918500,742173300
2024-11-04,INPC,RG,157.00,0.00,0.00,0.00,157.00,0,0
2024-11-04,INPP,RG,990.00,965.00,1035.00,965.00,960.00,59000,58899000
2024-11-04,INPS,RG,152.00,155.00,157.00,149.00,154.00,1360000,205938900
2024-11-04,INRU,RG,460.00,472.00,472.00,440.00,476.00,34600,15425200
2024-11-04,INTA,RG,12.00,12.00,12.00,12.00,13.00,1000000,12000000
2024-11-04,INTD,RG,185.00,187.00,198.00,180.00,187.00,344600,65787100
2024-11-04,INTP,RG,6875.00,7175.00,7175.00,6800.00,7200.00,5142800,35395695000
2024-11-04,IOTF,RG,260.00,274.00,276.00,212.00,274.00,41031700,10895931600
2024-11-04,IPAC,RG,99.00,93.00,99.00,93.00,99.00,7900,739800
2024-11-04,IPCC,RG,715.00,720.00,720.00,710.00,715.00,3857200,2754386000
2024-11-04,IPCM,RG,272.00,270.00,272.00,270.00,270.00,844300,228226800
2024-11-04,IPOL,RG,124.00,125.00,125.00,122.00,125.00,123000,15199400
2024-11-04,IPPE,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-11-04,IPTV,RG,28.00,29.00,29.00,28.00,29.00,2148100,61250600
2024-11-04,IRRA,RG,458.00,460.00,460.00,450.00,460.00,1173700,530977000
2024-11-04,IRSX,RG,13.00,12.00,13.00,12.00,12.00,2812900,33776400
2024-11-04,ISAP,RG,9.00,10.00,10.00,8.00,9.00,9447700,85636400
2024-11-04,ISAT,RG,2410.00,2430.00,2430.00,2340.00,2430.00,11715700,27861518000
2024-11-04,ISEA,RG,86.00,79.00,93.00,79.00,78.00,31716400,2772223800
2024-11-04,ISSP,RG,302.00,300.00,304.00,298.00,300.00,2522500,755967400
2024-11-04,ITIC,RG,276.00,292.00,292.00,266.00,274.00,720500,194680600
2024-11-04,ITMA,RG,760.00,830.00,830.00,725.00,810.00,17368800,13695197000
2024-11-04,ITMG,RG,25125.00,25500.00,25500.00,25100.00,25500.00,622400,15670125000
2024-11-04,JARR,RG,314.00,318.00,322.00,312.00,314.00,4610400,1460010200
2024-11-04,JAST,RG,55.00,53.00,55.00,53.00,54.00,104800,5569400
2024-11-04,JATI,RG,50.00,50.00,50.00,50.00,50.00,21600,1080000
2024-11-04,JAWA,RG,111.00,107.00,117.00,107.00,117.00,1916100,214123800
2024-11-04,JAYA,RG,97.00,99.00,99.00,97.00,99.00,641200,62852000
2024-11-04,JECC,RG,600.00,620.00,625.00,600.00,605.00,36400,22174000
2024-11-04,JGLE,RG,10.00,9.00,10.00,9.00,9.00,1763800,16909400
2024-11-04,JIHD,RG,950.00,0.00,0.00,0.00,950.00,0,0
2024-11-04,JKON,RG,93.00,99.00,99.00,92.00,98.00,13918200,1317853500
2024-11-04,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-11-04,JMAS,RG,131.00,150.00,150.00,131.00,140.00,4026100,546663100
2024-11-04,JPFA,RG,1795.00,1750.00,1805.00,1720.00,1750.00,20191900,35771518500
2024-11-04,JRPT,RG,655.00,655.00,655.00,640.00,655.00,261700,170569500
2024-11-04,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-11-04,JSMR,RG,4700.00,4780.00,4780.00,4570.00,4780.00,6426800,30012046000
2024-11-04,JSPT,RG,4380.00,0.00,0.00,0.00,4380.00,0,0
2024-11-04,JTPE,RG,246.00,248.00,250.00,244.00,248.00,17914900,4398099400
2024-11-04,KAEF,RG,650.00,680.00,680.00,620.00,680.00,1532300,993745000
2024-11-04,KARW,RG,4110.00,4110.00,4110.00,4110.00,3740.00,2003000,8232330000
2024-11-04,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-11-04,KBAG,RG,19.00,19.00,19.00,19.00,19.00,292600,5559400
2024-11-04,KBLI,RG,390.00,398.00,398.00,370.00,394.00,1197800,456332000
2024-11-04,KBLM,RG,308.00,316.00,318.00,304.00,316.00,232000,71748600
2024-11-04,KBLV,RG,100.00,100.00,100.00,100.00,100.00,364000,36400000
2024-11-04,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-04,KDSI,RG,1840.00,1845.00,1845.00,1840.00,1845.00,1700,3133500
2024-11-04,KDTN,RG,126.00,128.00,130.00,126.00,127.00,181100,23194300
2024-11-04,KEEN,RG,650.00,655.00,670.00,650.00,650.00,561900,369013500
2024-11-04,KEJU,RG,1570.00,1700.00,1700.00,1515.00,1710.00,169300,265318500
2024-11-04,KETR,RG,188.00,191.00,194.00,188.00,191.00,267300,50467000
2024-11-04,KIAS,RG,24.00,24.00,24.00,24.00,24.00,20800,499200
2024-11-04,KICI,RG,136.00,136.00,140.00,133.00,136.00,541100,73285100
2024-11-04,KIJA,RG,190.00,193.00,193.00,188.00,193.00,191808600,36464746700
2024-11-04,KINO,RG,1245.00,1245.00,1250.00,1240.00,1245.00,15800,19611000
2024-11-04,KIOS,RG,50.00,50.00,51.00,50.00,50.00,2409300,120500700
2024-11-04,KJEN,RG,72.00,64.00,73.00,64.00,71.00,329700,23541600
2024-11-04,KKES,RG,25.00,26.00,26.00,25.00,26.00,195800,5086600
2024-11-04,KKGI,RG,545.00,570.00,575.00,545.00,570.00,8405900,4638640000
2024-11-04,KLAS,RG,218.00,206.00,238.00,197.00,210.00,4848200,1036913100
2024-11-04,KLBF,RG,1590.00,1580.00,1610.00,1575.00,1570.00,30367700,48286682000
2024-11-04,KLIN,RG,161.00,148.00,161.00,148.00,147.00,1742900,280301800
2024-11-04,KMDS,RG,715.00,700.00,715.00,690.00,705.00,394700,277705500
2024-11-04,KMTR,RG,342.00,340.00,358.00,336.00,340.00,204400,71091600
2024-11-04,KOBX,RG,188.00,188.00,188.00,184.00,188.00,386900,72307300
2024-11-04,KOCI,RG,52.00,51.00,52.00,51.00,51.00,581000,29676600
2024-11-04,KOIN,RG,74.00,0.00,0.00,0.00,74.00,0,0
2024-11-04,KOKA,RG,58.00,58.00,59.00,56.00,58.00,2864700,164555500
2024-11-04,KONI,RG,1690.00,1400.00,1690.00,1400.00,1355.00,64500,108255000
2024-11-04,KOPI,RG,555.00,580.00,590.00,550.00,580.00,323400,184246500
2024-11-04,KOTA,RG,9.00,9.00,10.00,9.00,10.00,1545100,14044800
2024-11-04,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-04,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-11-04,KPIG,RG,158.00,167.00,168.00,158.00,167.00,162712800,26299994600
2024-11-04,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-11-04,KRAS,RG,134.00,140.00,141.00,132.00,140.00,13129500,1762134300
2024-11-04,KREN,RG,7.00,7.00,8.00,7.00,7.00,1031300,7319600
2024-11-04,KRYA,RG,54.00,55.00,55.00,54.00,55.00,897300,48466500
2024-11-04,KUAS,RG,51.00,52.00,53.00,51.00,53.00,2548900,131257500
2024-11-04,LABA,RG,422.00,424.00,428.00,410.00,422.00,8471300,3542054400
2024-11-04,LABS,RG,155.00,148.00,157.00,148.00,150.00,7046800,1086306200
2024-11-04,LAJU,RG,50.00,50.00,50.00,50.00,50.00,24300,1215000
2024-11-04,LAND,RG,18.00,17.00,18.00,17.00,18.00,654800,11204700
2024-11-04,LAPD,RG,13.00,0.00,0.00,0.00,13.00,0,0
2024-11-04,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-11-04,LCKM,RG,288.00,294.00,294.00,262.00,294.00,5000,1403400
2024-11-04,LEAD,RG,122.00,125.00,128.00,121.00,125.00,19441700,2427727700
2024-11-04,LFLO,RG,84.00,89.00,89.00,83.00,89.00,29500,2470000
2024-11-04,LIFE,RG,9100.00,8575.00,10000.00,8325.00,8575.00,56500,496182500
2024-11-04,LINK,RG,1320.00,1370.00,1370.00,1300.00,1350.00,35200,47412000
2024-11-04,LION,RG,380.00,0.00,0.00,0.00,380.00,0,0
2024-11-04,LIVE,RG,226.00,232.00,232.00,224.00,232.00,1077700,244915800
2024-11-04,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-04,LMAX,RG,33.00,30.00,33.00,29.00,30.00,6838600,221142100
2024-11-04,LMPI,RG,110.00,116.00,116.00,109.00,116.00,340400,37781900
2024-11-04,LMSH,RG,422.00,0.00,0.00,0.00,422.00,0,0
2024-11-04,LOPI,RG,19.00,18.00,19.00,17.00,18.00,8065300,146753300
2024-11-04,LPCK,RG,745.00,740.00,825.00,730.00,740.00,413100,316435000
2024-11-04,LPGI,RG,350.00,362.00,362.00,346.00,354.00,54800,19121600
2024-11-04,LPIN,RG,418.00,414.00,430.00,402.00,412.00,355300,147259400
2024-11-04,LPKR,RG,111.00,121.00,122.00,109.00,120.00,232694700,26411789000
2024-11-04,LPLI,RG,270.00,272.00,272.00,264.00,272.00,264600,70943600
2024-11-04,LPPF,RG,1460.00,1505.00,1525.00,1460.00,1515.00,1960900,2904908500
2024-11-04,LPPS,RG,79.00,94.00,96.00,77.00,94.00,46730800,3893703100
2024-11-04,LRNA,RG,187.00,187.00,194.00,186.00,187.00,301300,57522600
2024-11-04,LSIP,RG,1215.00,1185.00,1215.00,1175.00,1180.00,16396400,19645683500
2024-11-04,LTLS,RG,1000.00,1005.00,1005.00,995.00,1005.00,237900,237794500
2024-11-04,LUCK,RG,75.00,83.00,83.00,74.00,76.00,2629700,199611200
2024-11-04,LUCY,RG,109.00,112.00,112.00,106.00,113.00,83900,9098600
2024-11-04,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-04,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-04,MAHA,RG,182.00,183.00,185.00,181.00,183.00,13553600,2470333700
2024-11-04,MAIN,RG,780.00,775.00,795.00,750.00,765.00,14862900,11474606500
2024-11-04,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-04,MANG,RG,112.00,112.00,113.00,108.00,112.00,38769200,4302113800
2024-11-04,MAPA,RG,1055.00,1085.00,1120.00,1025.00,1085.00,24093600,25526766000
2024-11-04,MAPB,RG,1430.00,0.00,0.00,0.00,1430.00,0,0
2024-11-04,MAPI,RG,1550.00,1605.00,1615.00,1540.00,1605.00,19174600,29851976000
2024-11-04,MARI,RG,50.00,50.00,50.00,50.00,50.00,11039300,551965000
2024-11-04,MARK,RG,1145.00,1185.00,1195.00,1035.00,1185.00,14082700,16006846000
2024-11-04,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-11-04,MASB,RG,3380.00,3460.00,3480.00,3380.00,3480.00,25600,88895000
2024-11-04,MAXI,RG,53.00,55.00,55.00,53.00,55.00,20300,1091200
2024-11-04,MAYA,RG,220.00,220.00,224.00,214.00,220.00,4518800,988970200
2024-11-04,MBAP,RG,3240.00,3300.00,3400.00,3140.00,3300.00,232200,748367000
2024-11-04,MBMA,RG,530.00,545.00,550.00,530.00,540.00,18530200,9913909000
2024-11-04,MBSS,RG,1100.00,1085.00,1110.00,1050.00,1070.00,995000,1077259000
2024-11-04,MBTO,RG,103.00,94.00,108.00,94.00,104.00,171700,17722200
2024-11-04,MCAS,RG,1295.00,1200.00,1350.00,1170.00,1195.00,458100,580583500
2024-11-04,MCOL,RG,5425.00,5475.00,5525.00,5400.00,5475.00,53800,295375000
2024-11-04,MCOR,RG,82.00,88.00,89.00,81.00,88.00,19225800,1626399200
2024-11-04,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-11-04,MDKA,RG,2320.00,2350.00,2360.00,2290.00,2350.00,17542800,40515600000
2024-11-04,MDKI,RG,179.00,181.00,182.00,178.00,181.00,918300,164637100
2024-11-04,MDLN,RG,64.00,61.00,71.00,61.00,61.00,211731000,14090409600
2024-11-04,MDRN,RG,7.00,7.00,7.00,7.00,7.00,297200,2080400
2024-11-04,MEDC,RG,1275.00,1265.00,1280.00,1245.00,1265.00,30962500,39106901000
2024-11-04,MEDS,RG,50.00,50.00,50.00,50.00,50.00,21700,1085000
2024-11-04,MEGA,RG,4900.00,4900.00,4990.00,4900.00,4930.00,5300,26019000
2024-11-04,MEJA,RG,274.00,286.00,286.00,264.00,286.00,58093500,15789799600
2024-11-04,MENN,RG,20.00,19.00,20.00,18.00,19.00,14968500,291408800
2024-11-04,MERK,RG,3680.00,3680.00,3680.00,3670.00,3680.00,11800,43380000
2024-11-04,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-11-04,MFIN,RG,3350.00,0.00,0.00,0.00,3350.00,0,0
2024-11-04,MFMI,RG,1305.00,1320.00,1320.00,1305.00,1305.00,5300,6982500
2024-11-04,MGLV,RG,66.00,67.00,67.00,66.00,69.00,350300,23120700
2024-11-04,MGNA,RG,19.00,20.00,20.00,19.00,20.00,150700,2868300
2024-11-04,MGRO,RG,675.00,670.00,680.00,655.00,670.00,9435900,6240398000
2024-11-04,MHKI,RG,119.00,125.00,125.00,118.00,122.00,5310200,642008500
2024-11-04,MICE,RG,500.00,496.00,505.00,488.00,488.00,96600,48167400
2024-11-04,MIDI,RG,462.00,462.00,468.00,456.00,458.00,13770900,6344324200
2024-11-04,MIKA,RG,2750.00,2800.00,2820.00,2750.00,2800.00,12873800,35874363000
2024-11-04,MINA,RG,22.00,22.00,22.00,22.00,23.00,19000,418000
2024-11-04,MIRA,RG,8.00,7.00,8.00,7.00,8.00,1156900,8109400
2024-11-04,MITI,RG,172.00,172.00,173.00,171.00,172.00,88600,15185300
2024-11-04,MKAP,RG,276.00,286.00,286.00,276.00,284.00,1126500,314466200
2024-11-04,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-04,MKPI,RG,25975.00,26700.00,26925.00,25425.00,26700.00,22100,584067500
2024-11-04,MKTR,RG,122.00,122.00,123.00,121.00,124.00,709500,86443000
2024-11-04,MLBI,RG,6600.00,6600.00,6725.00,6550.00,6600.00,243000,1612097500
2024-11-04,MLIA,RG,328.00,330.00,330.00,326.00,330.00,4108400,1347530000
2024-11-04,MLPL,RG,150.00,177.00,184.00,148.00,185.00,948131000,153120796000
2024-11-04,MLPT,RG,17800.00,17200.00,17800.00,17200.00,16925.00,74100,1280920000
2024-11-04,MMIX,RG,71.00,80.00,80.00,70.00,74.00,842300,60332700
2024-11-04,MMLP,RG,540.00,545.00,545.00,510.00,545.00,1550100,819888000
2024-11-04,MNCN,RG,306.00,320.00,320.00,306.00,318.00,56289700,17487398800
2024-11-04,MOLI,RG,242.00,240.00,244.00,240.00,240.00,18200,4414800
2024-11-04,MORA,RG,408.00,412.00,412.00,406.00,412.00,21500,8785400
2024-11-04,MPMX,RG,1005.00,1015.00,1020.00,1000.00,1015.00,3495700,3517865000
2024-11-04,MPOW,RG,100.00,75.00,112.00,75.00,83.00,371685700,38031411100
2024-11-04,MPPA,RG,79.00,106.00,106.00,78.00,106.00,525633700,46325908300
2024-11-04,MPRO,RG,2010.00,2010.00,2010.00,1960.00,2010.00,46200,91215500
2024-11-04,MPXL,RG,102.00,106.00,106.00,102.00,106.00,2028900,209794100
2024-11-04,MRAT,RG,354.00,356.00,390.00,350.00,356.00,2705400,1004824600
2024-11-04,MREI,RG,1000.00,995.00,1000.00,985.00,995.00,61600,61232500
2024-11-04,MSIE,RG,12.00,11.00,13.00,11.00,12.00,3382400,39999100
2024-11-04,MSIN,RG,1325.00,1275.00,1330.00,1160.00,1275.00,2825500,3538990500
2024-11-04,MSJA,RG,384.00,386.00,392.00,380.00,386.00,14002300,5433240200
2024-11-04,MSKY,RG,93.00,86.00,100.00,86.00,95.00,10854200,1030341700
2024-11-04,MSTI,RG,1580.00,1595.00,1595.00,1555.00,1590.00,1337400,2104449000
2024-11-04,MTDL,RG,630.00,640.00,650.00,630.00,640.00,1869800,1189957500
2024-11-04,MTEL,RG,610.00,625.00,630.00,610.00,625.00,19373800,11907969000
2024-11-04,MTFN,RG,5.00,5.00,5.00,5.00,5.00,18740200,93701000
2024-11-04,MTLA,RG,436.00,442.00,448.00,430.00,442.00,28900,12585200
2024-11-04,MTMH,RG,1065.00,1065.00,1075.00,1050.00,1065.00,7296100,7725233000
2024-11-04,MTPS,RG,15.00,15.00,16.00,15.00,15.00,16700,261100
2024-11-04,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-11-04,MTSM,RG,266.00,266.00,266.00,266.00,242.00,362100,96318600
2024-11-04,MTWI,RG,162.00,162.00,162.00,159.00,163.00,460600,74014600
2024-11-04,MUTU,RG,75.00,77.00,78.00,75.00,76.00,1366200,103326700
2024-11-04,MYOH,RG,1310.00,1365.00,1380.00,1290.00,1360.00,157900,207852000
2024-11-04,MYOR,RG,2480.00,2500.00,2520.00,2450.00,2500.00,6542900,16226018000
2024-11-04,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-04,MYTX,RG,39.00,0.00,0.00,0.00,39.00,0,0
2024-11-04,NANO,RG,18.00,18.00,18.00,17.00,18.00,975900,16795100
2024-11-04,NASA,RG,18.00,17.00,18.00,17.00,17.00,109700,1922700
2024-11-04,NASI,RG,86.00,88.00,88.00,80.00,87.00,6772900,562758600
2024-11-04,NATO,RG,141.00,145.00,145.00,141.00,143.00,4078500,580590100
2024-11-04,NAYZ,RG,22.00,23.00,23.00,22.00,22.00,1726800,38194700
2024-11-04,NCKL,RG,875.00,885.00,900.00,870.00,885.00,5637500,4949482000
2024-11-04,NELY,RG,464.00,468.00,470.00,460.00,468.00,1640700,758424400
2024-11-04,NEST,RG,422.00,430.00,432.00,416.00,430.00,9031700,3822753600
2024-11-04,NETV,RG,153.00,165.00,165.00,153.00,165.00,679400,107979300
2024-11-04,NFCX,RG,1465.00,1185.00,1465.00,1185.00,1175.00,2149000,3032770500
2024-11-04,NICE,RG,416.00,428.00,438.00,414.00,428.00,7272800,3072607800
2024-11-04,NICK,RG,635.00,615.00,635.00,605.00,640.00,1400,866500
2024-11-04,NICL,RG,268.00,276.00,276.00,260.00,272.00,3784800,1014469000
2024-11-04,NIKL,RG,280.00,296.00,296.00,274.00,278.00,974600,271875200
2024-11-04,NINE,RG,11.00,10.00,11.00,10.00,10.00,7175800,78932200
2024-11-04,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-11-04,NIRO,RG,135.00,134.00,135.00,134.00,135.00,8500,1139700
2024-11-04,NISP,RG,1380.00,1375.00,1380.00,1360.00,1370.00,9592500,13118779500
2024-11-04,NOBU,RG,675.00,685.00,685.00,660.00,675.00,1329100,892213000
2024-11-04,NPGF,RG,39.00,41.00,41.00,39.00,41.00,222800,8789600
2024-11-04,NRCA,RG,430.00,436.00,450.00,418.00,442.00,1672800,712611200
2024-11-04,NSSS,RG,206.00,212.00,214.00,202.00,212.00,49719700,10371641600
2024-11-04,NTBK,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-11-04,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-04,NZIA,RG,76.00,70.00,80.00,70.00,76.00,850200,65853100
2024-11-04,OASA,RG,129.00,132.00,134.00,121.00,132.00,75372000,9922324900
2024-11-04,OBMD,RG,204.00,220.00,220.00,204.00,216.00,1358500,286003600
2024-11-04,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-11-04,OILS,RG,99.00,101.00,102.00,99.00,102.00,536500,53769700
2024-11-04,OKAS,RG,107.00,96.00,108.00,96.00,106.00,2372700,250286300
2024-11-04,OLIV,RG,10.00,11.00,11.00,10.00,11.00,3165300,31884800
2024-11-04,OMED,RG,176.00,176.00,176.00,172.00,176.00,2512600,437916400
2024-11-04,OMRE,RG,412.00,0.00,0.00,0.00,412.00,0,0
2024-11-04,OPMS,RG,62.00,60.00,69.00,60.00,69.00,3051900,193144900
2024-11-04,PACK,RG,106.00,106.00,106.00,106.00,97.00,1084000,114904000
2024-11-04,PADA,RG,14.00,13.00,14.00,13.00,13.00,2765700,37626000
2024-11-04,PADI,RG,9.00,10.00,10.00,9.00,10.00,1233700,11105300
2024-11-04,PALM,RG,398.00,394.00,400.00,384.00,394.00,1104400,428248800
