Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-07,BESS,RG,177.00,180.00,177.00,180.00,174.00,696600,123555000
2023-02-07,BEST,RG,154.00,152.00,154.00,155.00,151.00,20097800,3062523000
2023-02-07,BFIN,RG,1240.00,1250.00,1245.00,1250.00,1205.00,11205300,13747390500
2023-02-07,BGTG,RG,90.00,89.00,90.00,90.00,88.00,10066400,896262900
2023-02-07,BHAT,RG,825.00,835.00,825.00,840.00,825.00,198990200,165594692000
2023-02-07,BHIT,RG,58.00,59.00,59.00,59.00,58.00,52257000,3058740000
2023-02-07,BIKA,RG,82.00,86.00,82.00,86.00,82.00,5900,505400
2023-02-07,BIKE,RG,218.00,216.00,216.00,216.00,206.00,974000,204919400
2023-02-07,BIMA,RG,91.00,92.00,93.00,93.00,91.00,62400,5683600
2023-02-07,BINA,RG,3930.00,3940.00,3930.00,3940.00,3900.00,36600,144181000
2023-02-07,BINO,RG,130.00,128.00,131.00,131.00,128.00,1734200,223811400
2023-02-07,BIPI,RG,168.00,179.00,168.00,180.00,168.00,524885100,91136939000
2023-02-07,BIPP,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-02-07,BIRD,RG,1805.00,1815.00,1805.00,1850.00,1765.00,4547200,8201650500
2023-02-07,BISI,RG,1680.00,1695.00,1680.00,1710.00,1670.00,371000,624140000
2023-02-07,BJBR,RG,1380.00,1390.00,1380.00,1390.00,1375.00,4322200,5976448000
2023-02-07,BJTM,RG,745.00,755.00,745.00,755.00,745.00,5095100,3825466500
2023-02-07,BKDP,RG,80.00,79.00,79.00,81.00,78.00,2228700,176563700
2023-02-07,BKSL,RG,50.00,50.00,50.00,50.00,50.00,5513100,275655000
2023-02-07,BKSW,RG,97.00,96.00,96.00,98.00,96.00,1351600,130770600
2023-02-07,BLTA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-02-07,BLTZ,RG,3330.00,3330.00,3340.00,3340.00,3290.00,27500,91558000
2023-02-07,BLUE,RG,286.00,286.00,286.00,286.00,284.00,72700,20766000
2023-02-07,BMAS,RG,1150.00,1160.00,1150.00,1160.00,1145.00,8600,9953000
2023-02-07,BMBL,RG,67.00,72.00,61.00,73.00,61.00,40414200,2854380900
2023-02-07,BMHS,RG,432.00,418.00,432.00,434.00,416.00,950800,404841200
2023-02-07,BMRI,RG,9875.00,10175.00,9950.00,10225.00,9900.00,59066000,597456007500
2023-02-07,BMSR,RG,690.00,705.00,695.00,715.00,685.00,406500,286811000
2023-02-07,BMTR,RG,288.00,286.00,288.00,292.00,284.00,19436000,5596035600
2023-02-07,BNBA,RG,975.00,970.00,980.00,990.00,965.00,159100,155247500
2023-02-07,BNBR,RG,70.00,69.00,71.00,71.00,69.00,41670900,2903088600
2023-02-07,BNGA,RG,1205.00,1225.00,1205.00,1225.00,1205.00,6762100,8216236500
2023-02-07,BNII,RG,242.00,238.00,242.00,246.00,238.00,1207600,292326000
2023-02-07,BNLI,RG,1035.00,1035.00,1040.00,1055.00,1030.00,38200,39602500
2023-02-07,BOBA,RG,186.00,189.00,186.00,191.00,185.00,40700,7622900
2023-02-07,BOGA,RG,1250.00,1260.00,1250.00,1270.00,1245.00,140894600,177507604500
2023-02-07,BOLA,RG,218.00,222.00,218.00,232.00,218.00,716600,163048600
2023-02-07,BOLT,RG,755.00,815.00,755.00,815.00,755.00,2100,1599000
2023-02-07,BOSS,RG,92.00,91.00,92.00,97.00,90.00,65835200,6151281700
2023-02-07,BPFI,RG,478.00,510.00,482.00,510.00,482.00,59600,29536200
2023-02-07,BPII,RG,10850.00,10850.00,10850.00,10850.00,10850.00,100,1085000
2023-02-07,BPTR,RG,134.00,125.00,125.00,137.00,125.00,46099600,5940661300
2023-02-07,BRAM,RG,8150.00,8150.00,8175.00,8175.00,8150.00,200,1632500
2023-02-07,BRIS,RG,1315.00,1330.00,1315.00,1335.00,1315.00,15937600,21135070500
2023-02-07,BRMS,RG,177.00,180.00,177.00,182.00,177.00,213014000,38388424600
2023-02-07,BRNA,RG,900.00,900.00,905.00,990.00,895.00,76200,68690500
2023-02-07,BRPT,RG,825.00,850.00,830.00,850.00,820.00,72351200,60379406000
2023-02-07,BSBK,RG,79.00,74.00,74.00,76.00,74.00,529097400,39328429600
2023-02-07,BSDE,RG,965.00,965.00,965.00,975.00,965.00,3789400,3672178500
2023-02-07,BSIM,RG,850.00,850.00,850.00,850.00,850.00,5800,4930000
2023-02-07,BSML,RG,350.00,386.00,356.00,398.00,350.00,6688800,2502721400
2023-02-07,BSSR,RG,3880.00,3990.00,3890.00,4020.00,3890.00,1187600,4726069000
2023-02-07,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-07,BTON,RG,428.00,428.00,432.00,434.00,428.00,1900,823000
2023-02-07,BTPN,RG,2440.00,2450.00,2450.00,2460.00,2440.00,41800,102401000
2023-02-07,BTPS,RG,2580.00,2580.00,2580.00,2610.00,2560.00,10357900,26903020000
2023-02-07,BUAH,RG,1090.00,1080.00,1090.00,1090.00,1060.00,289600,311070000
2023-02-07,BUDI,RG,212.00,210.00,212.00,212.00,204.00,1644100,340754200
2023-02-07,BUKA,RG,298.00,300.00,298.00,306.00,296.00,146969500,44085602600
2023-02-07,BUKK,RG,1190.00,1155.00,1190.00,1190.00,1155.00,5300,6202000
2023-02-07,BULL,RG,151.00,148.00,152.00,152.00,146.00,213667600,31607027300
2023-02-07,BUMI,RG,142.00,146.00,147.00,149.00,145.00,549481300,80491630600
2023-02-07,BVIC,RG,110.00,109.00,110.00,111.00,109.00,1895600,207350400
2023-02-07,BWPT,RG,66.00,68.00,66.00,68.00,66.00,6630200,444365500
2023-02-07,BYAN,RG,18750.00,19400.00,18900.00,19575.00,18750.00,585300,11333540000
2023-02-07,CAKK,RG,185.00,185.00,185.00,190.00,185.00,1979500,368239400
2023-02-07,CAMP,RG,336.00,326.00,338.00,342.00,322.00,1069000,353510400
2023-02-07,CANI,RG,83.00,81.00,83.00,83.00,79.00,8400,682900
2023-02-07,CARE,RG,492.00,500.00,492.00,500.00,488.00,63338900,31409483400
2023-02-07,CARS,RG,94.00,92.00,94.00,96.00,91.00,77448700,7154807000
2023-02-07,CASA,RG,725.00,735.00,720.00,740.00,720.00,95337300,69983131500
2023-02-07,CASH,RG,87.00,86.00,87.00,87.00,82.00,451700,37766700
2023-02-07,CASS,RG,424.00,420.00,426.00,430.00,416.00,300600,126298800
2023-02-07,CBMF,RG,50.00,50.00,50.00,50.00,50.00,19200,960000
2023-02-07,CBPE,RG,152.00,149.00,152.00,152.00,147.00,5230800,777331900
2023-02-07,CBRE,RG,95.00,96.00,89.00,101.00,89.00,115577600,11106272600
2023-02-07,CBUT,RG,1995.00,1960.00,2020.00,2020.00,1950.00,236200,468297000
2023-02-07,CCSI,RG,675.00,670.00,670.00,675.00,650.00,35300,23371500
2023-02-07,CEKA,RG,2000.00,2000.00,2020.00,2020.00,2000.00,6900,13815000
2023-02-07,CENT,RG,124.00,123.00,126.00,126.00,121.00,4237600,519975200
2023-02-07,CFIN,RG,322.00,322.00,322.00,326.00,320.00,5720700,1846885200
2023-02-07,CHEM,RG,144.00,143.00,145.00,145.00,134.00,38877600,5462859800
2023-02-07,CINT,RG,216.00,216.00,212.00,218.00,212.00,19400,4150600
2023-02-07,CITA,RG,3700.00,3700.00,3700.00,3730.00,3600.00,17700,65482000
2023-02-07,CITY,RG,105.00,99.00,104.00,104.00,99.00,35300,3509800
2023-02-07,CLAY,RG,442.00,426.00,448.00,448.00,426.00,600,262200
2023-02-07,CLEO,RG,466.00,468.00,466.00,468.00,462.00,1000100,465702600
2023-02-07,CLPI,RG,945.00,950.00,945.00,955.00,945.00,27500,26086500
2023-02-07,CMNP,RG,1850.00,1855.00,1850.00,1865.00,1850.00,6200,11492500
2023-02-07,CMNT,RG,890.00,900.00,890.00,900.00,880.00,35967100,31971227500
2023-02-07,CMPP,RG,181.00,177.00,182.00,183.00,174.00,1128200,199349000
2023-02-07,CMRY,RG,4930.00,5000.00,4930.00,5000.00,4850.00,1521600,7554639000
2023-02-07,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-07,CNTX,RG,240.00,226.00,226.00,248.00,226.00,3500,809000
2023-02-07,COAL,RG,121.00,132.00,122.00,139.00,121.00,127474700,16872640100
2023-02-07,COCO,RG,234.00,238.00,234.00,240.00,234.00,16900,4012400
2023-02-07,CPIN,RG,5800.00,5850.00,5825.00,5850.00,5775.00,4659300,27110885000
2023-02-07,CPRI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-07,CPRO,RG,54.00,53.00,54.00,55.00,52.00,168425200,8899985200
2023-02-07,CRAB,RG,210.00,208.00,208.00,210.00,206.00,2290400,476464800
2023-02-07,CSAP,RG,710.00,715.00,710.00,725.00,700.00,72500,51563000
2023-02-07,CSIS,RG,64.00,64.00,64.00,66.00,64.00,265100,17178900
2023-02-07,CSRA,RG,595.00,600.00,600.00,600.00,590.00,303600,181757000
2023-02-07,CTBN,RG,1705.00,1785.00,1705.00,1785.00,1705.00,400,690000
2023-02-07,CTRA,RG,995.00,1005.00,995.00,1005.00,985.00,10826600,10816470000
2023-02-07,CTTH,RG,50.00,50.00,50.00,50.00,50.00,8200,410000
2023-02-07,DADA,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-02-07,DART,RG,176.00,168.00,169.00,171.00,165.00,987900,164625100
2023-02-07,DAYA,RG,202.00,202.00,198.00,202.00,198.00,30500,6095000
2023-02-07,DCII,RG,37750.00,37750.00,0.00,0.00,0.00,0,0
2023-02-07,DEAL,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-02-07,DEPO,RG,484.00,482.00,476.00,484.00,474.00,25400,12112400
2023-02-07,DEWA,RG,56.00,57.00,56.00,58.00,56.00,78996500,4512404700
2023-02-07,DEWI,RG,280.00,268.00,280.00,290.00,264.00,84801800,23713810800
2023-02-07,DFAM,RG,89.00,89.00,89.00,90.00,88.00,397400,35132800
2023-02-07,DGIK,RG,132.00,130.00,132.00,133.00,126.00,27089600,3489553000
2023-02-07,DGNS,RG,244.00,244.00,248.00,248.00,244.00,146500,35828200
2023-02-07,DIGI,RG,50.00,50.00,50.00,50.00,50.00,20300,1015000
2023-02-07,DILD,RG,168.00,168.00,168.00,170.00,166.00,3072000,514555000
2023-02-07,DIVA,RG,790.00,785.00,790.00,790.00,775.00,46200,36217500
2023-02-07,DKFT,RG,126.00,127.00,124.00,127.00,122.00,15615000,1953066100
2023-02-07,DLTA,RG,3800.00,3800.00,3780.00,3800.00,3780.00,81800,310624000
2023-02-07,DMAS,RG,171.00,169.00,172.00,173.00,169.00,20683100,3516980800
2023-02-07,DMMX,RG,1130.00,1120.00,1130.00,1160.00,1080.00,14310400,15947662500
2023-02-07,DMND,RG,810.00,810.00,800.00,810.00,795.00,45900,36720500
2023-02-07,DNAR,RG,158.00,159.00,157.00,159.00,157.00,192500,30470800
2023-02-07,DNET,RG,4110.00,4110.00,4110.00,4110.00,4010.00,4000,16267000
2023-02-07,DOID,RG,272.00,282.00,274.00,286.00,274.00,98094900,27467837800
2023-02-07,DPNS,RG,386.00,390.00,388.00,392.00,386.00,132900,51725200
2023-02-07,DRMA,RG,580.00,585.00,580.00,590.00,575.00,483000,282193500
2023-02-07,DSFI,RG,88.00,89.00,87.00,91.00,87.00,10704700,954884200
2023-02-07,DSNG,RG,670.00,670.00,665.00,675.00,660.00,42443900,28282520500
2023-02-07,DSSA,RG,38000.00,38000.00,0.00,0.00,0.00,0,0
2023-02-07,DUTI,RG,4880.00,4880.00,0.00,0.00,0.00,0,0
2023-02-07,DVLA,RG,2140.00,2150.00,2140.00,2190.00,2130.00,13300,28736000
2023-02-07,DWGL,RG,170.00,168.00,170.00,170.00,167.00,3100,525700
2023-02-07,DYAN,RG,95.00,95.00,95.00,95.00,92.00,268000,24976000
2023-02-07,EAST,RG,102.00,107.00,103.00,109.00,103.00,16728500,1789550500
2023-02-07,ECII,RG,472.00,440.00,440.00,440.00,440.00,27100,11924000
2023-02-07,EDGE,RG,19800.00,19800.00,0.00,0.00,0.00,0,0
2023-02-07,EKAD,RG,280.00,282.00,280.00,282.00,278.00,195600,54633600
2023-02-07,ELIT,RG,145.00,145.00,147.00,148.00,142.00,35768200,5158727100
2023-02-07,ELPI,RG,204.00,206.00,206.00,208.00,204.00,3382800,694673600
2023-02-07,ELSA,RG,314.00,310.00,316.00,318.00,310.00,27771300,8684994200
2023-02-07,ELTY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-07,EMDE,RG,118.00,117.00,118.00,118.00,117.00,2000,235900
2023-02-07,EMTK,RG,1165.00,1155.00,1165.00,1175.00,1150.00,24311000,28317153000
2023-02-07,ENAK,RG,1300.00,1220.00,1310.00,1335.00,1220.00,2115100,2767982000
2023-02-07,ENRG,RG,252.00,248.00,250.00,254.00,246.00,135594600,33883686400
2023-02-07,ENZO,RG,53.00,50.00,50.00,52.00,50.00,96927700,4846715700
2023-02-07,EPAC,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-02-07,EPMT,RG,2750.00,2750.00,2750.00,2750.00,2750.00,7000,19250000
2023-02-07,ERAA,RG,496.00,500.00,496.00,515.00,490.00,108072500,54199066500
2023-02-07,ERTX,RG,296.00,294.00,276.00,296.00,276.00,236700,68916200
2023-02-07,ESIP,RG,56.00,54.00,56.00,57.00,53.00,6218900,337657200
2023-02-07,ESSA,RG,955.00,950.00,960.00,970.00,945.00,13628800,13045273500
2023-02-07,ESTA,RG,99.00,95.00,99.00,99.00,95.00,18869100,1824129000
2023-02-07,ESTI,RG,51.00,51.00,51.00,51.00,50.00,361500,18089300
2023-02-07,ETWA,RG,214.00,222.00,228.00,228.00,200.00,322900,70348200
2023-02-07,EURO,RG,390.00,362.00,388.00,396.00,362.00,4206100,1610083800
2023-02-07,EXCL,RG,2300.00,2310.00,2300.00,2340.00,2280.00,12082000,27908873000
2023-02-07,FAPA,RG,4290.00,4290.00,4290.00,4300.00,4270.00,24800,106348000
2023-02-07,FAST,RG,810.00,810.00,810.00,810.00,790.00,68700,55610500
2023-02-07,FASW,RG,5900.00,6000.00,6000.00,6000.00,5975.00,1900,11397500
2023-02-07,FILM,RG,730.00,820.00,700.00,855.00,700.00,13373200,10705590500
2023-02-07,FIMP,RG,83.00,81.00,83.00,84.00,81.00,2132300,176661700
2023-02-07,FIRE,RG,114.00,119.00,112.00,120.00,112.00,3861500,453890000
2023-02-07,FISH,RG,6850.00,6900.00,6850.00,6900.00,6850.00,200,1375000
2023-02-07,FITT,RG,412.00,412.00,412.00,412.00,412.00,202000,83224000
2023-02-07,FMII,RG,324.00,312.00,320.00,320.00,302.00,142300,43267600
2023-02-07,FOOD,RG,107.00,107.00,102.00,108.00,102.00,144000,15416200
2023-02-07,FORU,RG,268.00,250.00,264.00,272.00,250.00,2197700,575068600
2023-02-07,FPNI,RG,208.00,216.00,210.00,220.00,208.00,7990200,1716186600
2023-02-07,FREN,RG,69.00,69.00,69.00,70.00,68.00,97523300,6740012200
2023-02-07,FUJI,RG,189.00,180.00,189.00,189.00,179.00,102800,18658000
2023-02-07,FWCT,RG,129.00,120.00,120.00,133.00,120.00,216676500,26561738700
2023-02-07,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-07,GDST,RG,159.00,158.00,155.00,161.00,155.00,2025700,321867300
2023-02-07,GDYR,RG,1315.00,1260.00,1325.00,1350.00,1260.00,1400,1816500
2023-02-07,GEMA,RG,270.00,270.00,268.00,270.00,268.00,1700,455800
2023-02-07,GEMS,RG,6625.00,6675.00,6675.00,6775.00,6625.00,19500,130717500
2023-02-07,GGRM,RG,23300.00,24800.00,23350.00,24800.00,23150.00,3223100,77590977500
2023-02-07,GGRP,RG,500.00,500.00,500.00,510.00,500.00,146700,73643500
2023-02-07,GHON,RG,1830.00,1830.00,1835.00,1835.00,1830.00,1500,2745500
2023-02-07,GIAA,RG,99.00,100.00,99.00,101.00,98.00,168732500,16825859800
2023-02-07,GJTL,RG,600.00,600.00,600.00,605.00,600.00,1042200,626468500
2023-02-07,GLOB,RG,109.00,110.00,109.00,118.00,108.00,27500,2988200
2023-02-07,GLVA,RG,700.00,700.00,700.00,700.00,655.00,64300,44022500
2023-02-07,GMFI,RG,61.00,61.00,60.00,61.00,59.00,1378500,82596100
2023-02-07,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2023-02-07,GOLD,RG,354.00,338.00,356.00,356.00,334.00,112200,38962000
2023-02-07,GOOD,RG,476.00,480.00,476.00,480.00,474.00,4772700,2271244000
2023-02-07,GOTO,RG,120.00,123.00,120.00,127.00,120.00,3152141000,388982078400
2023-02-07,GPRA,RG,104.00,104.00,104.00,105.00,102.00,7218600,744121700
2023-02-07,GPSO,RG,124.00,124.00,125.00,127.00,122.00,5919500,738217100
2023-02-07,GSMF,RG,73.00,74.00,73.00,77.00,73.00,254600,19014800
2023-02-07,GTBO,RG,163.00,158.00,163.00,166.00,157.00,116900,18651900
2023-02-07,GTSI,RG,50.00,50.00,50.00,50.00,50.00,5555300,277765000
2023-02-07,GULA,RG,460.00,472.00,460.00,472.00,450.00,24110000,11170050600
2023-02-07,GWSA,RG,154.00,155.00,151.00,156.00,151.00,138000,21308100
2023-02-07,GZCO,RG,115.00,107.00,109.00,114.00,107.00,19182200,2060438200
2023-02-07,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-07,HAIS,RG,220.00,220.00,220.00,220.00,216.00,5941600,1301077200
2023-02-07,HATM,RG,254.00,262.00,254.00,270.00,252.00,167622000,43666560800
2023-02-07,HDFA,RG,193.00,195.00,200.00,200.00,180.00,1442100,269861100
2023-02-07,HDIT,RG,52.00,52.00,53.00,54.00,51.00,22214400,1151963400
2023-02-07,HEAL,RG,1510.00,1540.00,1510.00,1540.00,1505.00,2703800,4138492000
2023-02-07,HELI,RG,240.00,240.00,240.00,240.00,240.00,4100,984000
2023-02-07,HERO,RG,1490.00,1500.00,1500.00,1500.00,1465.00,7900,11733000
2023-02-07,HEXA,RG,5225.00,5275.00,5250.00,5300.00,5225.00,132900,699805000
2023-02-07,HITS,RG,302.00,316.00,298.00,340.00,296.00,2473200,780400800
2023-02-07,HKMU,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-02-07,HMSP,RG,1030.00,1055.00,1030.00,1065.00,1020.00,66745600,70004179000
2023-02-07,HOKI,RG,117.00,114.00,117.00,119.00,112.00,24235400,2769474000
2023-02-07,HOMI,RG,322.00,300.00,318.00,320.00,300.00,8897000,2769441600
2023-02-07,HOPE,RG,50.00,50.00,50.00,50.00,50.00,74000,3700000
2023-02-07,HRME,RG,51.00,51.00,50.00,51.00,50.00,1186400,59351600
