Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-25,ARGO,RG,675.00,630.00,630.00,635.00,630.00,1600,1010500
2025-03-25,ARII,RG,204.00,212.00,214.00,226.00,204.00,198800,44124600
2025-03-25,ARKA,RG,17.00,17.00,17.00,17.00,17.00,804300,13673100
2025-03-25,ARKO,RG,805.00,900.00,805.00,915.00,790.00,1154100,1012358500
2025-03-25,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,ARNA,RG,625.00,630.00,625.00,635.00,620.00,141700,89017000
2025-03-25,ARTA,RG,2120.00,2120.00,2120.00,2120.00,2080.00,79300,166820000
2025-03-25,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-03-25,ARTO,RG,1420.00,1505.00,1400.00,1575.00,1400.00,9410500,14227840000
2025-03-25,ASBI,RG,372.00,378.00,398.00,446.00,374.00,22000,9092400
2025-03-25,ASDM,RG,480.00,476.00,464.00,476.00,460.00,6900,3202800
2025-03-25,ASGR,RG,800.00,790.00,805.00,805.00,760.00,918200,718120500
2025-03-25,ASHA,RG,12.00,11.00,12.00,12.00,11.00,4138400,49440500
2025-03-25,ASII,RG,4690.00,4650.00,4700.00,4700.00,4610.00,26320300,122433998000
2025-03-25,ASJT,RG,95.00,98.00,98.00,105.00,95.00,231600,23125700
2025-03-25,ASLC,RG,66.00,68.00,66.00,69.00,63.00,3256300,217181000
2025-03-25,ASLI,RG,50.00,50.00,50.00,50.00,50.00,238000,11900000
2025-03-25,ASMI,RG,12.00,12.00,12.00,12.00,12.00,824100,9889200
2025-03-25,ASPI,RG,166.00,162.00,165.00,173.00,154.00,176700,28877500
2025-03-25,ASRI,RG,103.00,106.00,103.00,106.00,103.00,13972900,1464828700
2025-03-25,ASRM,RG,310.00,306.00,306.00,310.00,306.00,15700,4813800
2025-03-25,ASSA,RG,490.00,520.00,490.00,530.00,490.00,3908100,2020533900
2025-03-25,ATAP,RG,27.00,26.00,25.00,26.00,25.00,524400,13383800
2025-03-25,ATIC,RG,406.00,406.00,420.00,420.00,402.00,86300,35064200
2025-03-25,ATLA,RG,50.00,50.00,50.00,50.00,50.00,26600,1330000
2025-03-25,AUTO,RG,1995.00,1980.00,1995.00,2000.00,1970.00,504300,998965500
2025-03-25,AVIA,RG,402.00,392.00,402.00,408.00,392.00,8368300,3332991800
2025-03-25,AWAN,RG,264.00,270.00,264.00,270.00,260.00,31788600,8366639000
2025-03-25,AXIO,RG,104.00,104.00,104.00,108.00,103.00,305100,31830000
2025-03-25,AYLS,RG,62.00,61.00,62.00,63.00,60.00,3684900,224498800
2025-03-25,BABP,RG,50.00,50.00,50.00,50.00,50.00,263400,13170000
2025-03-25,BABY,RG,278.00,268.00,274.00,306.00,250.00,13901300,3686359200
2025-03-25,BACA,RG,130.00,130.00,130.00,131.00,130.00,581700,75621200
2025-03-25,BAIK,RG,90.00,89.00,90.00,98.00,89.00,10000200,925515700
2025-03-25,BAJA,RG,78.00,78.00,77.00,78.00,73.00,137600,10455400
2025-03-25,BALI,RG,1250.00,1245.00,1300.00,1300.00,1235.00,8200,10296000
2025-03-25,BANK,RG,805.00,805.00,805.00,805.00,795.00,1086600,871115000
2025-03-25,BAPA,RG,50.00,50.00,50.00,50.00,50.00,202100,10105000
2025-03-25,BAPI,RG,7.00,8.00,8.00,8.00,7.00,3463100,24889000
2025-03-25,BATA,RG,51.00,51.00,51.00,51.00,50.00,29300,1489000
2025-03-25,BATR,RG,61.00,60.00,60.00,62.00,60.00,351000,21215300
2025-03-25,BAUT,RG,14.00,15.00,14.00,15.00,14.00,114100,1621400
2025-03-25,BAYU,RG,1125.00,1110.00,1135.00,1200.00,1110.00,196600,231586000
2025-03-25,BBCA,RG,7950.00,8050.00,8075.00,8150.00,8000.00,136341700,1100140847500
2025-03-25,BBHI,RG,600.00,605.00,600.00,620.00,600.00,153900,92989500
2025-03-25,BBKP,RG,50.00,50.00,50.00,50.00,50.00,7373300,368665000
2025-03-25,BBLD,RG,600.00,580.00,600.00,600.00,580.00,24600,14713000
2025-03-25,BBMD,RG,1895.00,1895.00,1890.00,1895.00,1890.00,2500,4737000
2025-03-25,BBNI,RG,3720.00,3900.00,3770.00,3930.00,3740.00,157671900,603385095000
2025-03-25,BBRI,RG,3610.00,3800.00,3660.00,3840.00,3660.00,331285900,1236798990000
2025-03-25,BBRM,RG,77.00,76.00,76.00,77.00,74.00,125800,9548300
2025-03-25,BBSI,RG,4000.00,4010.00,4000.00,4010.00,3810.00,5700,22770000
2025-03-25,BBSS,RG,212.00,210.00,195.00,230.00,195.00,1082800,234000200
2025-03-25,BBTN,RG,785.00,820.00,785.00,825.00,785.00,39877400,32137496500
2025-03-25,BBYB,RG,156.00,164.00,156.00,165.00,156.00,12755400,2049077400
2025-03-25,BCAP,RG,50.00,50.00,50.00,50.00,50.00,187700,9385000
2025-03-25,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-03-25,BCIP,RG,50.00,50.00,50.00,50.00,50.00,112200,5610000
2025-03-25,BDKR,RG,140.00,130.00,140.00,141.00,129.00,12431400,1679687200
2025-03-25,BDMN,RG,2380.00,2370.00,2380.00,2380.00,2350.00,702100,1662944000
2025-03-25,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-03-25,BEEF,RG,150.00,189.00,152.00,195.00,147.00,32254400,5807499300
2025-03-25,BEER,RG,86.00,82.00,87.00,87.00,74.00,615400,48147300
2025-03-25,BEKS,RG,23.00,22.00,23.00,23.00,22.00,1789100,40601700
2025-03-25,BELI,RG,422.00,430.00,424.00,430.00,420.00,361400,155290200
2025-03-25,BELL,RG,53.00,56.00,53.00,57.00,51.00,5628600,301443400
2025-03-25,BESS,RG,880.00,865.00,900.00,975.00,790.00,232400,205864000
2025-03-25,BEST,RG,84.00,83.00,84.00,84.00,81.00,3910400,319032700
2025-03-25,BFIN,RG,730.00,775.00,730.00,800.00,730.00,8505800,6568427000
2025-03-25,BGTG,RG,69.00,71.00,70.00,72.00,70.00,3369100,239548200
2025-03-25,BHAT,RG,496.00,498.00,496.00,505.00,492.00,1900600,947730100
2025-03-25,BHIT,RG,23.00,23.00,23.00,23.00,22.00,7409400,170212900
2025-03-25,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-03-25,BIKE,RG,510.00,520.00,510.00,525.00,510.00,1176100,611275500
2025-03-25,BIMA,RG,63.00,62.00,63.00,66.00,56.00,339700,20312600
2025-03-25,BINA,RG,4290.00,4280.00,4220.00,4280.00,4220.00,195200,832582000
2025-03-25,BINO,RG,125.00,125.00,128.00,132.00,124.00,4921300,623694500
2025-03-25,BIPI,RG,78.00,80.00,77.00,80.00,77.00,281409300,22233536000
2025-03-25,BIPP,RG,30.00,30.00,30.00,30.00,30.00,110000,3300000
2025-03-25,BIRD,RG,1405.00,1415.00,1405.00,1440.00,1400.00,720500,1023603500
2025-03-25,BISI,RG,950.00,950.00,945.00,970.00,920.00,374300,357461500
2025-03-25,BJBR,RG,775.00,780.00,775.00,780.00,765.00,3442700,2659178000
2025-03-25,BJTM,RG,468.00,474.00,468.00,478.00,468.00,14662900,6894015200
2025-03-25,BKDP,RG,36.00,37.00,35.00,37.00,35.00,5399400,189399800
2025-03-25,BKSL,RG,65.00,62.00,65.00,67.00,61.00,129369500,8242302400
2025-03-25,BKSW,RG,52.00,51.00,52.00,52.00,50.00,1770200,90317500
2025-03-25,BLES,RG,184.00,188.00,184.00,196.00,184.00,687400,130024300
2025-03-25,BLTA,RG,20.00,20.00,20.00,20.00,20.00,114500,2290000
2025-03-25,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-03-25,BLUE,RG,328.00,320.00,330.00,330.00,320.00,6800,2198400
2025-03-25,BMAS,RG,460.00,460.00,0.00,0.00,0.00,0,0
2025-03-25,BMBL,RG,15.00,15.00,15.00,15.00,14.00,1063800,15922500
2025-03-25,BMHS,RG,236.00,222.00,234.00,236.00,206.00,746900,169721000
2025-03-25,BMRI,RG,4460.00,4740.00,4500.00,4810.00,4500.00,313034100,1458957000000
2025-03-25,BMSR,RG,294.00,296.00,294.00,318.00,294.00,38200,11802600
2025-03-25,BMTR,RG,130.00,130.00,130.00,134.00,129.00,83008700,10883472200
2025-03-25,BNBA,RG,525.00,515.00,525.00,525.00,515.00,95200,49447500
2025-03-25,BNBR,RG,31.00,31.00,31.00,32.00,31.00,1340600,41811100
2025-03-25,BNGA,RG,1620.00,1655.00,1630.00,1665.00,1620.00,4059900,6671234000
2025-03-25,BNII,RG,189.00,188.00,189.00,190.00,187.00,1042600,196617300
2025-03-25,BNLI,RG,2460.00,2460.00,2460.00,2500.00,2410.00,621000,1529137000
2025-03-25,BOAT,RG,89.00,86.00,89.00,89.00,82.00,3523600,301215500
2025-03-25,BOBA,RG,144.00,148.00,144.00,152.00,144.00,48900,7101200
2025-03-25,BOGA,RG,665.00,655.00,660.00,685.00,645.00,59266200,39018785000
2025-03-25,BOLA,RG,82.00,80.00,82.00,84.00,79.00,497700,40226500
2025-03-25,BOLT,RG,1235.00,1195.00,1235.00,1235.00,1195.00,630000,761513000
2025-03-25,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,BPFI,RG,274.00,274.00,270.00,274.00,256.00,11700,3152200
2025-03-25,BPII,RG,530.00,530.00,525.00,530.00,525.00,153000,80440000
2025-03-25,BPTR,RG,70.00,74.00,72.00,77.00,67.00,261300,18816200
2025-03-25,BRAM,RG,5850.00,5850.00,0.00,0.00,0.00,0,0
2025-03-25,BREN,RG,5450.00,5125.00,5525.00,5625.00,5125.00,15840600,84118690000
2025-03-25,BRIS,RG,2110.00,2370.00,2130.00,2380.00,2100.00,135533700,307884968000
2025-03-25,BRMS,RG,318.00,326.00,322.00,334.00,312.00,525176000,170359470400
2025-03-25,BRNA,RG,700.00,700.00,700.00,700.00,700.00,200,140000
2025-03-25,BRPT,RG,655.00,645.00,665.00,675.00,640.00,44175300,28878562500
2025-03-25,BSBK,RG,50.00,50.00,50.00,51.00,50.00,29964800,1498254500
2025-03-25,BSDE,RG,775.00,800.00,775.00,815.00,775.00,10437200,8346750000
2025-03-25,BSIM,RG,855.00,855.00,870.00,870.00,840.00,3900,3372500
2025-03-25,BSML,RG,99.00,97.00,99.00,102.00,96.00,46794800,4666044600
2025-03-25,BSSR,RG,3950.00,4000.00,3950.00,4000.00,3930.00,386900,1534769000
2025-03-25,BSWD,RG,1945.00,1945.00,0.00,0.00,0.00,0,0
2025-03-25,BTEK,RG,8.00,8.00,8.00,8.00,7.00,40210700,314149700
2025-03-25,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,BTON,RG,410.00,410.00,0.00,0.00,0.00,0,0
2025-03-25,BTPN,RG,2000.00,2000.00,1990.00,2040.00,1990.00,21500,43064000
2025-03-25,BTPS,RG,860.00,895.00,865.00,900.00,865.00,6472000,5726164000
2025-03-25,BUAH,RG,1725.00,1740.00,1730.00,1750.00,1725.00,117100,203334000
2025-03-25,BUDI,RG,184.00,187.00,188.00,190.00,167.00,123600,21951700
2025-03-25,BUKA,RG,140.00,137.00,141.00,142.00,135.00,285669500,39378139300
2025-03-25,BUKK,RG,785.00,790.00,785.00,795.00,740.00,7700,6023000
2025-03-25,BULL,RG,120.00,124.00,120.00,125.00,117.00,208950300,25306296800
2025-03-25,BUMI,RG,84.00,85.00,85.00,87.00,83.00,249577600,21304078000
2025-03-25,BUVA,RG,75.00,72.00,74.00,78.00,72.00,25089300,1841479300
2025-03-25,BVIC,RG,77.00,78.00,77.00,80.00,75.00,900700,70709800
2025-03-25,BWPT,RG,54.00,54.00,54.00,54.00,53.00,4159400,220958600
2025-03-25,BYAN,RG,20000.00,20000.00,19975.00,20000.00,19925.00,49500,988412500
2025-03-25,CAKK,RG,134.00,134.00,134.00,135.00,133.00,152600,20513200
2025-03-25,CAMP,RG,145.00,149.00,146.00,151.00,146.00,2273100,338636000
2025-03-25,CANI,RG,40.00,44.00,44.00,44.00,44.00,10000,440000
2025-03-25,CARE,RG,206.00,206.00,206.00,208.00,202.00,16088500,3307691000
2025-03-25,CARS,RG,87.00,89.00,86.00,89.00,86.00,1391700,121482400
2025-03-25,CASA,RG,690.00,745.00,690.00,750.00,690.00,103239300,75637514500
2025-03-25,CASH,RG,57.00,55.00,55.00,58.00,54.00,215800,12162200
2025-03-25,CASS,RG,1810.00,1860.00,1810.00,1860.00,1805.00,120400,219802500
2025-03-25,CBDK,RG,4510.00,4500.00,4520.00,4680.00,4390.00,10797100,48754094000
2025-03-25,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,CBPE,RG,195.00,198.00,191.00,199.00,189.00,38400,7405700
2025-03-25,CBRE,RG,25.00,25.00,25.00,25.00,25.00,700100,17502500
2025-03-25,CBUT,RG,995.00,995.00,0.00,0.00,0.00,0,0
2025-03-25,CCSI,RG,390.00,378.00,390.00,398.00,376.00,302800,118902400
2025-03-25,CEKA,RG,2070.00,2080.00,2100.00,2130.00,2070.00,77000,161160000
2025-03-25,CENT,RG,45.00,45.00,45.00,45.00,45.00,104300,4693500
2025-03-25,CFIN,RG,282.00,284.00,282.00,284.00,276.00,969900,271566400
2025-03-25,CGAS,RG,83.00,80.00,83.00,83.00,80.00,1909000,153892900
2025-03-25,CHEM,RG,51.00,52.00,51.00,52.00,50.00,2744700,139828300
2025-03-25,CHIP,RG,1435.00,1435.00,1435.00,1440.00,1420.00,221100,315168500
2025-03-25,CINT,RG,139.00,148.00,140.00,178.00,140.00,1759600,284763100
2025-03-25,CITA,RG,2890.00,2950.00,2880.00,3000.00,2860.00,27800,81816000
2025-03-25,CITY,RG,77.00,78.00,78.00,80.00,76.00,380700,29646100
2025-03-25,CLAY,RG,675.00,690.00,670.00,690.00,655.00,403300,273797500
2025-03-25,CLEO,RG,1005.00,1035.00,1005.00,1045.00,995.00,6047400,6153743500
2025-03-25,CLPI,RG,1010.00,1010.00,1010.00,1025.00,1010.00,51500,52325500
2025-03-25,CMNP,RG,1660.00,1705.00,1660.00,1745.00,1650.00,567500,958024500
2025-03-25,CMNT,RG,855.00,885.00,860.00,885.00,855.00,31054700,26821655000
2025-03-25,CMPP,RG,84.00,83.00,84.00,84.00,83.00,16800,1397800
2025-03-25,CMRY,RG,4030.00,4080.00,4030.00,4160.00,3950.00,635600,2599901000
2025-03-25,CNKO,RG,34.00,34.00,34.00,34.00,34.00,12986900,441554600
2025-03-25,CNMA,RG,119.00,127.00,119.00,153.00,117.00,273928700,38303105600
2025-03-25,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-03-25,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-03-25,COAL,RG,41.00,39.00,40.00,40.00,39.00,945800,37152400
2025-03-25,COCO,RG,74.00,69.00,74.00,77.00,68.00,1492500,103996700
2025-03-25,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,CPIN,RG,4400.00,4400.00,4490.00,4500.00,4310.00,3791500,16591834000
2025-03-25,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,CPRO,RG,50.00,50.00,50.00,50.00,50.00,2473200,123660000
2025-03-25,CRAB,RG,264.00,266.00,264.00,268.00,264.00,2539400,674550400
2025-03-25,CRSN,RG,108.00,107.00,108.00,109.00,101.00,251700,26683600
2025-03-25,CSAP,RG,398.00,414.00,414.00,414.00,400.00,1900,784600
2025-03-25,CSIS,RG,85.00,80.00,84.00,84.00,80.00,477700,38924800
2025-03-25,CSMI,RG,2390.00,2380.00,2390.00,2390.00,2380.00,10200,24281000
2025-03-25,CSRA,RG,675.00,675.00,685.00,685.00,650.00,100900,67095000
2025-03-25,CTBN,RG,2300.00,2080.00,2070.00,2080.00,2070.00,600,1247000
2025-03-25,CTRA,RG,720.00,745.00,730.00,750.00,720.00,34726100,25601772500
2025-03-25,CTTH,RG,26.00,26.00,26.00,26.00,26.00,35300,917800
2025-03-25,CUAN,RG,6300.00,6175.00,6325.00,6450.00,6125.00,2491100,15590752500
2025-03-25,CYBR,RG,615.00,640.00,630.00,660.00,615.00,18159400,11476057500
2025-03-25,DAAZ,RG,3800.00,3540.00,3800.00,3990.00,3500.00,2166700,7946908000
2025-03-25,DADA,RG,7.00,8.00,7.00,8.00,7.00,926700,6658900
2025-03-25,DART,RG,133.00,129.00,133.00,133.00,127.00,60800,7818200
2025-03-25,DATA,RG,1030.00,1040.00,1030.00,1075.00,1010.00,7500900,7823117000
2025-03-25,DAYA,RG,960.00,905.00,960.00,960.00,825.00,21200,18962500
2025-03-25,DCII,RG,164900.00,165000.00,166500.00,177300.00,161000.00,27900,4725967500
2025-03-25,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-03-25,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-03-25,DEPO,RG,224.00,222.00,214.00,224.00,210.00,42200,9184000
2025-03-25,DEWA,RG,97.00,101.00,97.00,103.00,97.00,152379900,15322784200
2025-03-25,DEWI,RG,86.00,92.00,85.00,92.00,84.00,52104200,4608187700
2025-03-25,DFAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,DGIK,RG,65.00,66.00,65.00,66.00,64.00,2797800,183002200
2025-03-25,DGNS,RG,141.00,138.00,143.00,143.00,131.00,740800,100911100
2025-03-25,DGWG,RG,360.00,362.00,360.00,368.00,358.00,16381100,5974196800
2025-03-25,DIGI,RG,16.00,15.00,15.00,15.00,15.00,338200,5073000
2025-03-25,DILD,RG,116.00,118.00,116.00,120.00,116.00,9855000,1168679300
2025-03-25,DIVA,RG,84.00,79.00,84.00,85.00,74.00,7815900,613782300
2025-03-25,DKFT,RG,242.00,254.00,240.00,256.00,238.00,25711000,6451056200
2025-03-25,DLTA,RG,2010.00,2010.00,2040.00,2040.00,2010.00,9000,18144000
2025-03-25,DMAS,RG,133.00,133.00,133.00,134.00,132.00,11175300,1486774000
2025-03-25,DMMX,RG,358.00,374.00,360.00,376.00,360.00,6736300,2491438000
2025-03-25,DMND,RG,785.00,785.00,785.00,785.00,785.00,1000,785000
2025-03-25,DNAR,RG,86.00,84.00,87.00,89.00,83.00,732700,62248600
2025-03-25,DNET,RG,9250.00,9050.00,9100.00,11000.00,9050.00,56400,559372500
2025-03-25,DOID,RG,380.00,374.00,380.00,390.00,374.00,1097300,415007600
2025-03-25,DOOH,RG,84.00,84.00,84.00,87.00,81.00,54819300,4614566300
2025-03-25,DOSS,RG,114.00,105.00,115.00,118.00,105.00,996100,107210500
2025-03-25,DPNS,RG,202.00,202.00,204.00,208.00,198.00,262700,52645800
2025-03-25,DPUM,RG,50.00,50.00,50.00,51.00,50.00,108900,5465500
2025-03-25,DRMA,RG,935.00,940.00,935.00,940.00,930.00,357200,334316000
2025-03-25,DSFI,RG,50.00,50.00,50.00,50.00,50.00,397600,19880000
2025-03-25,DSNG,RG,720.00,760.00,725.00,760.00,705.00,12266600,8870773000
2025-03-25,DSSA,RG,42400.00,42300.00,42775.00,43725.00,42300.00,2184500,94446062500
2025-03-25,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-03-25,DUTI,RG,3280.00,3280.00,3280.00,3280.00,3280.00,1600,5248000
2025-03-25,DVLA,RG,1400.00,1400.00,1415.00,1415.00,1390.00,23200,32461500
2025-03-25,DWGL,RG,204.00,200.00,202.00,208.00,196.00,215600,42956600
2025-03-25,DYAN,RG,79.00,80.00,80.00,81.00,75.00,2653100,207813000
2025-03-25,EAST,RG,97.00,100.00,97.00,100.00,97.00,601900,59165200
2025-03-25,ECII,RG,190.00,170.00,185.00,190.00,170.00,1500400,267975200
2025-03-25,EDGE,RG,3930.00,3900.00,3980.00,4040.00,3850.00,55800,220709000
2025-03-25,EKAD,RG,190.00,188.00,190.00,190.00,187.00,76300,14376300
2025-03-25,ELIT,RG,167.00,172.00,167.00,184.00,167.00,30378000,5346706000
2025-03-25,ELPI,RG,372.00,390.00,374.00,400.00,372.00,1580200,603886800
2025-03-25,ELSA,RG,386.00,394.00,388.00,398.00,384.00,11068500,4337152800
2025-03-25,ELTY,RG,11.00,11.00,11.00,11.00,10.00,33603000,368332900
2025-03-25,EMDE,RG,105.00,105.00,103.00,113.00,101.00,2245300,238712300
2025-03-25,EMTK,RG,515.00,498.00,515.00,525.00,498.00,14829400,7462810100
2025-03-25,ENAK,RG,650.00,640.00,610.00,640.00,600.00,349500,217110000
2025-03-25,ENRG,RG,162.00,168.00,162.00,170.00,158.00,43368400,7179188200
2025-03-25,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,ENZO,RG,33.00,36.00,31.00,36.00,31.00,9400,327400
2025-03-25,EPAC,RG,10.00,9.00,9.00,9.00,9.00,1000600,9005400
2025-03-25,EPMT,RG,2090.00,2110.00,2110.00,2110.00,2090.00,7400,15539000
2025-03-25,ERAA,RG,366.00,366.00,390.00,390.00,364.00,28681500,10645359600
2025-03-25,ERAL,RG,244.00,236.00,244.00,256.00,236.00,10890700,2650368200
2025-03-25,ERTX,RG,84.00,85.00,86.00,86.00,83.00,97600,8170300
2025-03-25,ESIP,RG,23.00,23.00,23.00,23.00,23.00,14000,322000
2025-03-25,ESSA,RG,560.00,555.00,570.00,575.00,550.00,3824600,2142847500
2025-03-25,ESTA,RG,77.00,77.00,77.00,78.00,75.00,89700,6839600
2025-03-25,ESTI,RG,36.00,36.00,36.00,36.00,36.00,45300,1630800
2025-03-25,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-03-25,EURO,RG,163.00,159.00,162.00,165.00,150.00,275400,42171900
2025-03-25,EXCL,RG,2260.00,2230.00,2270.00,2280.00,2230.00,47250500,106689292000
2025-03-25,FAPA,RG,5200.00,5225.00,5200.00,5225.00,5200.00,10500,54607500
2025-03-25,FAST,RG,189.00,191.00,199.00,199.00,186.00,122800,24036500
2025-03-25,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-03-25,FILM,RG,2660.00,2700.00,2660.00,2800.00,2610.00,7739900,20997616000
2025-03-25,FIMP,RG,113.00,113.00,0.00,0.00,0.00,0,0
2025-03-25,FIRE,RG,73.00,74.00,74.00,79.00,72.00,9901600,753816200
2025-03-25,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-03-25,FITT,RG,165.00,153.00,165.00,165.00,153.00,2704700,433131900
2025-03-25,FLMC,RG,40.00,40.00,43.00,43.00,38.00,66800,2597900
2025-03-25,FMII,RG,294.00,302.00,296.00,362.00,280.00,750700,246601200
2025-03-25,FOLK,RG,50.00,50.00,50.00,50.00,50.00,100200,5010000
2025-03-25,FOOD,RG,116.00,113.00,116.00,117.00,110.00,4800,545600
2025-03-25,FORU,RG,610.00,610.00,0.00,0.00,0.00,0,0
2025-03-25,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,FPNI,RG,178.00,176.00,177.00,178.00,169.00,355500,61631800
2025-03-25,FREN,RG,23.00,23.00,23.00,23.00,23.00,72261700,1662019100
2025-03-25,FUJI,RG,376.00,318.00,376.00,376.00,312.00,105200,33723400
2025-03-25,FUTR,RG,74.00,75.00,75.00,79.00,72.00,11590100,870283200
2025-03-25,FWCT,RG,188.00,182.00,191.00,198.00,182.00,1637100,304143300
2025-03-25,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
