Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-08-12,BATR,RG,103.00,105.00,103.00,107.00,100.00,15456600,1601004500
2025-08-12,BAUT,RG,33.00,36.00,36.00,36.00,36.00,32007800,1152280800
2025-08-12,BAYU,RG,1280.00,1285.00,1280.00,1300.00,1280.00,304900,392714500
2025-08-12,BBCA,RG,8550.00,8800.00,8625.00,8825.00,8575.00,111545900,974316592500
2025-08-12,BBHI,RG,1595.00,1600.00,1600.00,1655.00,1500.00,7218500,11539882500
2025-08-12,BBKP,RG,60.00,63.00,60.00,63.00,60.00,95919100,5936637100
2025-08-12,BBLD,RG,915.00,915.00,995.00,995.00,915.00,422000,387983500
2025-08-12,BBMD,RG,2110.00,2100.00,2100.00,2100.00,2100.00,100,210000
2025-08-12,BBNI,RG,4200.00,4390.00,4220.00,4420.00,4210.00,81871700,355396668000
2025-08-12,BBRI,RG,3810.00,3980.00,3860.00,3990.00,3830.00,245219000,963305254000
2025-08-12,BBRM,RG,76.00,76.00,78.00,78.00,75.00,1733900,132420400
2025-08-12,BBSI,RG,4020.00,4010.00,4010.00,4030.00,4010.00,29600,118939000
2025-08-12,BBSS,RG,264.00,260.00,266.00,274.00,256.00,49400,12800600
2025-08-12,BBTN,RG,1205.00,1265.00,1210.00,1270.00,1205.00,49292300,61220266500
2025-08-12,BBYB,RG,288.00,348.00,294.00,352.00,290.00,481631700,157737342800
2025-08-12,BCAP,RG,61.00,64.00,62.00,66.00,61.00,79251000,5053718700
2025-08-12,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-08-12,BCIP,RG,95.00,96.00,95.00,97.00,95.00,15497800,1487068400
2025-08-12,BDKR,RG,154.00,157.00,153.00,158.00,153.00,24667200,3835952700
2025-08-12,BDMN,RG,2560.00,2570.00,2570.00,2570.00,2530.00,691900,1769713000
2025-08-12,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-08-12,BEEF,RG,340.00,310.00,340.00,340.00,298.00,47368000,15180644800
2025-08-12,BEER,RG,101.00,103.00,102.00,108.00,102.00,2009600,209544900
2025-08-12,BEKS,RG,23.00,23.00,23.00,24.00,23.00,2816800,65350900
2025-08-12,BELI,RG,382.00,380.00,380.00,382.00,378.00,306300,116403400
2025-08-12,BELL,RG,50.00,56.00,50.00,57.00,50.00,25035900,1342731000
2025-08-12,BESS,RG,1015.00,1005.00,1015.00,1030.00,995.00,17400,17521000
2025-08-12,BEST,RG,101.00,102.00,101.00,103.00,101.00,3023600,307270500
2025-08-12,BFIN,RG,855.00,890.00,855.00,895.00,855.00,16056000,14113339500
2025-08-12,BGTG,RG,79.00,81.00,79.00,84.00,78.00,26915800,2201699500
2025-08-12,BHAT,RG,845.00,855.00,845.00,855.00,835.00,1475800,1246785000
2025-08-12,BHIT,RG,30.00,31.00,30.00,31.00,30.00,2827400,86193100
2025-08-12,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-08-12,BIKE,RG,820.00,845.00,825.00,850.00,820.00,2947200,2453848000
2025-08-12,BIMA,RG,46.00,46.00,46.00,46.00,46.00,1000,46000
2025-08-12,BINA,RG,4390.00,4390.00,4380.00,4390.00,4380.00,2900,12710000
2025-08-12,BINO,RG,111.00,110.00,111.00,114.00,110.00,320400,35677800
2025-08-12,BIPI,RG,89.00,89.00,90.00,90.00,88.00,67012300,5954825200
2025-08-12,BIPP,RG,37.00,37.00,37.00,37.00,37.00,22400,828800
2025-08-12,BIRD,RG,1925.00,1900.00,1925.00,1930.00,1880.00,1142700,2172570500
2025-08-12,BISI,RG,890.00,890.00,890.00,890.00,880.00,54900,48525000
2025-08-12,BJBR,RG,780.00,785.00,780.00,790.00,775.00,3485000,2739363000
2025-08-12,BJTM,RG,510.00,520.00,510.00,520.00,510.00,11590400,5965646500
2025-08-12,BKDP,RG,33.00,33.00,33.00,33.00,33.00,22100,729300
2025-08-12,BKSL,RG,155.00,150.00,155.00,155.00,146.00,614112100,92317378200
2025-08-12,BKSW,RG,61.00,62.00,60.00,63.00,59.00,8050400,488348500
2025-08-12,BLES,RG,163.00,159.00,165.00,165.00,158.00,6596400,1053673500
2025-08-12,BLOG,RG,505.00,515.00,510.00,530.00,505.00,9178400,4738239000
2025-08-12,BLTA,RG,20.00,20.00,20.00,20.00,20.00,5189700,103794000
2025-08-12,BLTZ,RG,1800.00,1800.00,1800.00,1800.00,1800.00,200,360000
2025-08-12,BLUE,RG,310.00,312.00,310.00,316.00,308.00,44500,13914600
2025-08-12,BMAS,RG,550.00,550.00,550.00,550.00,550.00,400,220000
2025-08-12,BMBL,RG,33.00,30.00,30.00,33.00,30.00,13924200,419696500
2025-08-12,BMHS,RG,188.00,190.00,189.00,195.00,188.00,782400,149066300
2025-08-12,BMRI,RG,4720.00,4900.00,4770.00,4920.00,4750.00,210804100,1022823549000
2025-08-12,BMSR,RG,252.00,250.00,246.00,250.00,246.00,36400,8993200
2025-08-12,BMTR,RG,145.00,146.00,145.00,148.00,144.00,35637400,5207483100
2025-08-12,BNBA,RG,805.00,840.00,815.00,890.00,810.00,2222000,1887243500
2025-08-12,BNBR,RG,36.00,39.00,39.00,39.00,39.00,9420200,367387800
2025-08-12,BNGA,RG,1705.00,1725.00,1710.00,1730.00,1710.00,3202600,5515520000
2025-08-12,BNII,RG,204.00,204.00,204.00,210.00,202.00,4637700,951842000
2025-08-12,BNLI,RG,3150.00,3160.00,3190.00,3190.00,3120.00,96600,303629000
2025-08-12,BOAT,RG,107.00,108.00,107.00,109.00,106.00,5170500,554279800
2025-08-12,BOBA,RG,181.00,186.00,181.00,187.00,181.00,556600,103775500
2025-08-12,BOGA,RG,600.00,610.00,600.00,610.00,590.00,643000,389026000
2025-08-12,BOLA,RG,185.00,185.00,190.00,190.00,185.00,1632500,304548300
2025-08-12,BOLT,RG,1060.00,1075.00,1060.00,1075.00,1060.00,20900,22314000
2025-08-12,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,BPFI,RG,336.00,338.00,340.00,340.00,338.00,2300,781800
2025-08-12,BPII,RG,585.00,590.00,585.00,590.00,585.00,248300,145620000
2025-08-12,BPTR,RG,100.00,100.00,100.00,101.00,94.00,239400,23075800
2025-08-12,BRAM,RG,5225.00,5225.00,5150.00,5250.00,5050.00,1600,8245000
2025-08-12,BREN,RG,8750.00,9050.00,8900.00,9325.00,8825.00,58041400,526175810000
2025-08-12,BRIS,RG,2730.00,2780.00,2730.00,2790.00,2730.00,20575500,57020638000
2025-08-12,BRMS,RG,444.00,438.00,442.00,442.00,432.00,263128400,114958543000
2025-08-12,BRNA,RG,835.00,890.00,865.00,890.00,860.00,830700,737597500
2025-08-12,BRPT,RG,2350.00,2320.00,2350.00,2410.00,2310.00,76475500,180497010000
2025-08-12,BSBK,RG,53.00,52.00,53.00,53.00,51.00,31593900,1636148000
2025-08-12,BSDE,RG,880.00,875.00,885.00,890.00,870.00,12941900,11359203500
2025-08-12,BSIM,RG,850.00,850.00,870.00,885.00,850.00,23000,19980500
2025-08-12,BSML,RG,104.00,105.00,104.00,107.00,104.00,47100200,4983786800
2025-08-12,BSSR,RG,3900.00,3910.00,3900.00,3920.00,3900.00,353400,1380743000
2025-08-12,BSWD,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2025-08-12,BTEK,RG,5.00,5.00,5.00,5.00,5.00,35614800,178074000
2025-08-12,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,BTON,RG,388.00,388.00,388.00,390.00,388.00,300,116600
2025-08-12,BTPN,RG,2080.00,2090.00,2080.00,2100.00,2080.00,5200,10863000
2025-08-12,BTPS,RG,1470.00,1525.00,1475.00,1575.00,1470.00,35570700,53975667500
2025-08-12,BUAH,RG,1320.00,1325.00,1320.00,1330.00,1310.00,21700,28698500
2025-08-12,BUDI,RG,230.00,228.00,232.00,232.00,228.00,36200,8266000
2025-08-12,BUKA,RG,174.00,172.00,174.00,180.00,171.00,239656900,41860138700
2025-08-12,BUKK,RG,810.00,820.00,825.00,825.00,820.00,3400,2803500
2025-08-12,BULL,RG,152.00,177.00,155.00,184.00,153.00,425739800,72847840000
2025-08-12,BUMI,RG,108.00,109.00,108.00,111.00,108.00,357580200,39138747100
2025-08-12,BUVA,RG,260.00,286.00,286.00,286.00,286.00,164272200,46981849200
2025-08-12,BVIC,RG,93.00,96.00,95.00,98.00,92.00,12820500,1227642500
2025-08-12,BWPT,RG,120.00,118.00,121.00,122.00,118.00,96430000,11498609500
2025-08-12,BYAN,RG,18300.00,18275.00,18300.00,18350.00,18275.00,15700,287185000
2025-08-12,CAKK,RG,133.00,134.00,133.00,134.00,132.00,29100,3872800
2025-08-12,CAMP,RG,212.00,210.00,212.00,212.00,210.00,690000,145170800
2025-08-12,CANI,RG,38.00,38.00,38.00,38.00,38.00,22300,847400
2025-08-12,CARE,RG,266.00,272.00,266.00,274.00,262.00,11550800,3086982800
2025-08-12,CARS,RG,106.00,106.00,107.00,109.00,103.00,20817900,2207115600
2025-08-12,CASA,RG,1080.00,1090.00,1070.00,1090.00,1070.00,2866000,3093409500
2025-08-12,CASH,RG,66.00,69.00,66.00,72.00,66.00,3143400,220086900
2025-08-12,CASS,RG,2330.00,2380.00,2330.00,2410.00,2250.00,22200,52278000
2025-08-12,CBDK,RG,6000.00,5900.00,6000.00,6050.00,5900.00,2158400,12859190000
2025-08-12,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,CBPE,RG,176.00,181.00,180.00,185.00,178.00,105600,18924700
2025-08-12,CBRE,RG,122.00,122.00,0.00,0.00,0.00,0,0
2025-08-12,CBUT,RG,1170.00,1260.00,1205.00,1395.00,1205.00,142500,182955000
2025-08-12,CCSI,RG,322.00,322.00,322.00,326.00,316.00,425600,135930600
2025-08-12,CDIA,RG,1515.00,1510.00,1525.00,1555.00,1490.00,196824500,298655396500
2025-08-12,CEKA,RG,2590.00,2620.00,2590.00,2640.00,2590.00,6600,17219000
2025-08-12,CENT,RG,102.00,101.00,102.00,103.00,100.00,7230600,728279000
2025-08-12,CFIN,RG,314.00,316.00,316.00,318.00,314.00,982900,311242800
2025-08-12,CGAS,RG,115.00,120.00,115.00,123.00,114.00,32921500,3897890800
2025-08-12,CHEK,RG,200.00,197.00,200.00,206.00,197.00,19739500,3952126600
2025-08-12,CHEM,RG,105.00,105.00,0.00,0.00,0.00,0,0
2025-08-12,CHIP,RG,1330.00,1325.00,1330.00,1330.00,1320.00,55800,73808500
2025-08-12,CINT,RG,155.00,156.00,156.00,159.00,156.00,46200,7219600
2025-08-12,CITA,RG,3900.00,3950.00,3900.00,3980.00,3890.00,310700,1221665000
2025-08-12,CITY,RG,116.00,110.00,116.00,117.00,108.00,16789700,1875464800
2025-08-12,CLAY,RG,1300.00,1275.00,1275.00,1300.00,1275.00,54400,70313500
2025-08-12,CLEO,RG,610.00,620.00,620.00,630.00,610.00,20243800,12526015500
2025-08-12,CLPI,RG,1245.00,1250.00,1245.00,1260.00,1240.00,41700,52110000
2025-08-12,CMNP,RG,1300.00,1305.00,1300.00,1315.00,1300.00,102900,134558500
2025-08-12,CMNT,RG,910.00,825.00,915.00,915.00,820.00,26741600,22415254000
2025-08-12,CMPP,RG,72.00,72.00,72.00,72.00,72.00,7400,532800
2025-08-12,CMRY,RG,5000.00,4970.00,5000.00,5075.00,4970.00,301500,1512766500
2025-08-12,CNKO,RG,74.00,81.00,81.00,81.00,81.00,39473900,3197385900
2025-08-12,CNMA,RG,140.00,139.00,140.00,141.00,138.00,10789100,1506185200
2025-08-12,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-08-12,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-08-12,COAL,RG,34.00,34.00,34.00,34.00,34.00,538700,18315800
2025-08-12,COCO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-08-12,COIN,RG,1630.00,1635.00,1700.00,1725.00,1610.00,106114500,178503635000
2025-08-12,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,CPIN,RG,4460.00,4460.00,4480.00,4520.00,4450.00,3741000,16718956000
2025-08-12,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,CPRO,RG,51.00,51.00,51.00,52.00,51.00,16721900,858669200
2025-08-12,CRAB,RG,238.00,238.00,238.00,242.00,236.00,2216200,529469800
2025-08-12,CRSN,RG,109.00,113.00,109.00,114.00,107.00,610700,67539900
2025-08-12,CSAP,RG,260.00,268.00,258.00,270.00,258.00,203900,53714200
2025-08-12,CSIS,RG,105.00,108.00,103.00,112.00,101.00,6585000,713641500
2025-08-12,CSMI,RG,416.00,404.00,416.00,416.00,398.00,6595000,2695691000
2025-08-12,CSRA,RG,745.00,755.00,745.00,770.00,745.00,2693600,2042264500
2025-08-12,CTBN,RG,6050.00,5450.00,5475.00,5475.00,5450.00,3400,18552500
2025-08-12,CTRA,RG,1000.00,1005.00,1020.00,1020.00,990.00,16645200,16671046500
2025-08-12,CTTH,RG,25.00,26.00,26.00,26.00,26.00,10000,260000
2025-08-12,CUAN,RG,1535.00,1570.00,1535.00,1600.00,1535.00,171082200,268242340000
2025-08-12,CYBR,RG,935.00,985.00,940.00,1060.00,915.00,20307300,19862992000
2025-08-12,DAAZ,RG,3510.00,3460.00,3510.00,3510.00,3460.00,101900,354005000
2025-08-12,DADA,RG,12.00,13.00,13.00,13.00,13.00,50262200,653408600
2025-08-12,DART,RG,157.00,159.00,157.00,160.00,156.00,109000,17138000
2025-08-12,DATA,RG,1970.00,1955.00,1985.00,2020.00,1905.00,11146100,22026660000
2025-08-12,DAYA,RG,1000.00,1035.00,1000.00,1080.00,1000.00,40200,40869500
2025-08-12,DCII,RG,252975.00,278250.00,227825.00,278250.00,227825.00,27700,6788427500
2025-08-12,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-08-12,DEFI,RG,1210.00,1090.00,1090.00,1090.00,1090.00,1000,1090000
2025-08-12,DEPO,RG,200.00,204.00,210.00,210.00,200.00,139100,28735400
2025-08-12,DEWA,RG,224.00,230.00,228.00,234.00,226.00,238317100,54723384200
2025-08-12,DEWI,RG,105.00,105.00,105.00,105.00,103.00,50918600,5309012700
2025-08-12,DFAM,RG,53.00,52.00,53.00,53.00,52.00,213100,11199600
2025-08-12,DGIK,RG,95.00,99.00,98.00,102.00,96.00,10346000,1027328500
2025-08-12,DGNS,RG,152.00,152.00,153.00,153.00,150.00,264000,39842600
2025-08-12,DGWG,RG,402.00,406.00,402.00,406.00,398.00,7520700,3019661200
2025-08-12,DIGI,RG,24.00,24.00,24.00,24.00,24.00,805400,19329600
2025-08-12,DILD,RG,133.00,132.00,136.00,136.00,131.00,9931400,1312917300
2025-08-12,DIVA,RG,107.00,109.00,107.00,111.00,107.00,6254100,683071700
2025-08-12,DKFT,RG,830.00,850.00,825.00,865.00,825.00,29492700,25096530000
2025-08-12,DKHH,RG,78.00,101.00,85.00,104.00,82.00,775492600,74125377700
2025-08-12,DLTA,RG,2010.00,2010.00,2010.00,2030.00,2010.00,11100,22425000
2025-08-12,DMAS,RG,138.00,140.00,139.00,140.00,138.00,21851700,3032462100
2025-08-12,DMMX,RG,354.00,354.00,356.00,356.00,350.00,618000,218100400
2025-08-12,DMND,RG,580.00,580.00,580.00,585.00,570.00,21800,12535000
2025-08-12,DNAR,RG,115.00,123.00,116.00,123.00,115.00,32688300,3927969700
2025-08-12,DNET,RG,9225.00,9375.00,9275.00,9750.00,9275.00,5900,55477500
2025-08-12,DOID,RG,358.00,358.00,358.00,358.00,354.00,5554800,1973827800
2025-08-12,DOOH,RG,162.00,159.00,164.00,165.00,158.00,84603200,13719712500
2025-08-12,DOSS,RG,134.00,136.00,134.00,138.00,134.00,646800,87722100
2025-08-12,DPNS,RG,240.00,246.00,240.00,246.00,238.00,10800,2571800
2025-08-12,DPUM,RG,50.00,50.00,50.00,50.00,50.00,104300,5215000
2025-08-12,DRMA,RG,965.00,965.00,970.00,970.00,960.00,152700,147334500
2025-08-12,DSFI,RG,83.00,82.00,83.00,85.00,81.00,12081200,995556000
2025-08-12,DSNG,RG,1450.00,1470.00,1470.00,1480.00,1440.00,29842800,43630145000
2025-08-12,DSSA,RG,84200.00,84350.00,88400.00,88400.00,83200.00,3123600,264453797500
2025-08-12,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-08-12,DUTI,RG,3400.00,3400.00,3400.00,3400.00,3400.00,100,340000
2025-08-12,DVLA,RG,1645.00,1635.00,1655.00,1695.00,1635.00,29200,48172500
2025-08-12,DWGL,RG,232.00,230.00,228.00,236.00,228.00,117500,27131600
2025-08-12,DYAN,RG,85.00,85.00,86.00,86.00,84.00,1433400,121273200
2025-08-12,EAST,RG,95.00,94.00,95.00,95.00,94.00,470600,44406700
2025-08-12,ECII,RG,179.00,181.00,179.00,181.00,176.00,298900,53868200
2025-08-12,EDGE,RG,4350.00,4380.00,4350.00,4390.00,4250.00,34700,151548000
2025-08-12,EKAD,RG,183.00,182.00,183.00,183.00,182.00,79000,14448200
2025-08-12,ELIT,RG,184.00,188.00,184.00,196.00,183.00,23616700,4482993000
2025-08-12,ELPI,RG,312.00,326.00,320.00,330.00,318.00,387100,125910800
2025-08-12,ELSA,RG,484.00,484.00,484.00,484.00,480.00,7270600,3509488200
2025-08-12,ELTY,RG,11.00,11.00,11.00,11.00,11.00,29097400,320071400
2025-08-12,EMDE,RG,89.00,89.00,89.00,91.00,87.00,534200,47350900
2025-08-12,EMTK,RG,960.00,955.00,960.00,1020.00,945.00,177609200,174173512000
2025-08-12,ENAK,RG,715.00,715.00,720.00,720.00,710.00,254800,181459000
2025-08-12,ENRG,RG,535.00,550.00,535.00,560.00,525.00,141750300,77269208000
2025-08-12,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,ENZO,RG,34.00,34.00,34.00,34.00,34.00,10200,346800
2025-08-12,EPAC,RG,15.00,15.00,15.00,15.00,15.00,3538900,53083500
2025-08-12,EPMT,RG,2290.00,2290.00,2310.00,2310.00,2290.00,4900,11271000
2025-08-12,ERAA,RG,460.00,462.00,462.00,472.00,460.00,46523500,21736992000
2025-08-12,ERAL,RG,348.00,346.00,350.00,354.00,346.00,6758800,2358980600
2025-08-12,ERTX,RG,102.00,101.00,102.00,102.00,99.00,716600,72248000
2025-08-12,ESIP,RG,39.00,39.00,39.00,39.00,39.00,1947800,75964200
2025-08-12,ESSA,RG,595.00,595.00,595.00,605.00,590.00,12510000,7458096500
2025-08-12,ESTA,RG,64.00,65.00,65.00,65.00,64.00,805300,51936300
2025-08-12,ESTI,RG,43.00,47.00,47.00,47.00,47.00,597100,28063700
2025-08-12,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-08-12,EURO,RG,232.00,232.00,230.00,232.00,220.00,311600,71414000
2025-08-12,EXCL,RG,2700.00,2750.00,2710.00,2790.00,2650.00,18110200,49347815000
2025-08-12,FAPA,RG,5650.00,5650.00,5675.00,5675.00,5625.00,5200,29377500
2025-08-12,FAST,RG,328.00,330.00,336.00,336.00,326.00,1463200,481322800
2025-08-12,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-08-12,FILM,RG,3740.00,3740.00,0.00,0.00,0.00,0,0
2025-08-12,FIMP,RG,76.00,69.00,69.00,69.00,69.00,32200,2221800
2025-08-12,FIRE,RG,73.00,74.00,73.00,76.00,72.00,19668400,1470410600
2025-08-12,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-08-12,FITT,RG,198.00,218.00,202.00,226.00,195.00,1911400,407617000
2025-08-12,FLMC,RG,62.00,61.00,62.00,63.00,59.00,322700,19371400
2025-08-12,FMII,RG,376.00,380.00,360.00,388.00,360.00,178600,67142000
