Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-14,BANK,RG,1045.00,1015.00,1045.00,1045.00,965.00,11766800,11655657000
2026-01-14,BAPA,RG,103.00,105.00,106.00,108.00,103.00,19589600,2051930200
2026-01-14,BAPI,RG,45.00,49.00,49.00,49.00,49.00,14457900,708437100
2026-01-14,BATA,RG,102.00,92.00,95.00,95.00,92.00,4438800,418583400
2026-01-14,BATR,RG,114.00,113.00,114.00,115.00,111.00,1084500,122771600
2026-01-14,BAUT,RG,49.00,53.00,53.00,53.00,53.00,18642000,988026000
2026-01-14,BAYU,RG,1370.00,1375.00,1380.00,1385.00,1365.00,75300,103558500
2026-01-14,BBCA,RG,8075.00,8000.00,8025.00,8050.00,7950.00,105724300,845876560000
2026-01-14,BBHI,RG,1495.00,1495.00,1495.00,1500.00,1485.00,1051000,1569932500
2026-01-14,BBKP,RG,90.00,93.00,91.00,94.00,88.00,733175100,67174801900
2026-01-14,BBLD,RG,905.00,935.00,910.00,935.00,905.00,39100,35684000
2026-01-14,BBMD,RG,2030.00,2100.00,2100.00,2100.00,2050.00,5000,10493000
2026-01-14,BBNI,RG,4340.00,4360.00,4340.00,4390.00,4310.00,41778700,181872709000
2026-01-14,BBRI,RG,3720.00,3720.00,3740.00,3750.00,3700.00,170097000,632387959000
2026-01-14,BBRM,RG,242.00,252.00,226.00,252.00,226.00,20596900,4869164800
2026-01-14,BBSI,RG,4000.00,3900.00,4040.00,4040.00,3770.00,54800,214438000
2026-01-14,BBSS,RG,482.00,462.00,486.00,525.00,458.00,12554300,5990859200
2026-01-14,BBTN,RG,1165.00,1200.00,1165.00,1220.00,1165.00,94341600,113030211500
2026-01-14,BBYB,RG,470.00,474.00,470.00,488.00,468.00,77593100,36988989000
2026-01-14,BCAP,RG,66.00,66.00,66.00,67.00,64.00,45301700,2971497300
2026-01-14,BCIC,RG,220.00,206.00,220.00,226.00,200.00,7254600,1538927800
2026-01-14,BCIP,RG,99.00,96.00,100.00,101.00,94.00,23054700,2231084500
2026-01-14,BDKR,RG,176.00,176.00,176.00,178.00,175.00,9092300,1597877000
2026-01-14,BDMN,RG,2550.00,2560.00,2550.00,2580.00,2540.00,1526000,3904078000
2026-01-14,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-01-14,BEEF,RG,422.00,420.00,422.00,430.00,420.00,6033400,2551550200
2026-01-14,BEER,RG,202.00,202.00,200.00,204.00,190.00,4074800,808229900
2026-01-14,BEKS,RG,30.00,33.00,31.00,33.00,31.00,136312700,4361150400
2026-01-14,BELI,RG,470.00,470.00,470.00,470.00,460.00,3950900,1831702600
2026-01-14,BELL,RG,76.00,82.00,76.00,87.00,72.00,204596200,16675179000
2026-01-14,BESS,RG,1635.00,1635.00,1635.00,1675.00,1635.00,31500,51765000
2026-01-14,BEST,RG,117.00,123.00,118.00,124.00,116.00,35632000,4302322800
2026-01-14,BFIN,RG,710.00,705.00,710.00,715.00,705.00,18639500,13222295000
2026-01-14,BGTG,RG,137.00,139.00,138.00,142.00,137.00,35933900,4993126800
2026-01-14,BHAT,RG,1280.00,1280.00,1280.00,1330.00,1210.00,212500,274406000
2026-01-14,BHIT,RG,50.00,53.00,51.00,53.00,51.00,96280000,5003666600
2026-01-14,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-01-14,BIKE,RG,625.00,625.00,620.00,625.00,605.00,11253600,6926785500
2026-01-14,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-01-14,BINA,RG,4670.00,4600.00,4580.00,4800.00,4470.00,24300,110928000
2026-01-14,BINO,RG,135.00,134.00,135.00,137.00,132.00,976300,130298700
2026-01-14,BIPI,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-01-14,BIPP,RG,86.00,86.00,87.00,87.00,85.00,4675300,401695500
2026-01-14,BIRD,RG,1750.00,1745.00,1750.00,1760.00,1745.00,583800,1020833000
2026-01-14,BISI,RG,885.00,900.00,890.00,900.00,880.00,696200,622605000
2026-01-14,BJBR,RG,830.00,830.00,830.00,835.00,825.00,3353600,2781271000
2026-01-14,BJTM,RG,555.00,565.00,555.00,570.00,555.00,16567000,9335746500
2026-01-14,BKDP,RG,62.00,68.00,57.00,68.00,57.00,10983400,694904800
2026-01-14,BKSL,RG,160.00,161.00,160.00,164.00,158.00,894092400,143555584400
2026-01-14,BKSW,RG,65.00,66.00,65.00,66.00,64.00,14713100,959040000
2026-01-14,BLES,RG,163.00,164.00,164.00,166.00,163.00,3755800,616358000
2026-01-14,BLOG,RG,442.00,440.00,442.00,448.00,438.00,1103600,486554000
2026-01-14,BLTA,RG,66.00,62.00,65.00,65.00,60.00,134519300,8405037600
2026-01-14,BLTZ,RG,2900.00,2610.00,2610.00,2610.00,2610.00,200,522000
2026-01-14,BLUE,RG,3420.00,4270.00,3550.00,4270.00,3510.00,2537600,10496695000
2026-01-14,BMAS,RG,645.00,630.00,660.00,660.00,630.00,9300,5877500
2026-01-14,BMBL,RG,53.00,55.00,53.00,56.00,53.00,9792300,536100600
2026-01-14,BMHS,RG,192.00,206.00,192.00,212.00,190.00,27143400,5521955500
2026-01-14,BMRI,RG,4820.00,4840.00,4840.00,4850.00,4770.00,114314800,550454979000
2026-01-14,BMSR,RG,328.00,336.00,328.00,336.00,326.00,70700,23347200
2026-01-14,BMTR,RG,173.00,174.00,173.00,178.00,171.00,60346500,10512666900
2026-01-14,BNBA,RG,930.00,1010.00,935.00,1015.00,930.00,4666000,4498243500
2026-01-14,BNBR,RG,246.00,260.00,246.00,260.00,246.00,206805500,52767327800
2026-01-14,BNGA,RG,1805.00,1795.00,1805.00,1810.00,1790.00,3322500,5974825500
2026-01-14,BNII,RG,216.00,218.00,218.00,220.00,216.00,1540000,335814200
2026-01-14,BNLI,RG,5100.00,5175.00,5075.00,5200.00,4950.00,71000,358311500
2026-01-14,BOAT,RG,218.00,226.00,218.00,230.00,218.00,25177100,5619254200
2026-01-14,BOBA,RG,183.00,180.00,183.00,187.00,179.00,239700,43355000
2026-01-14,BOGA,RG,1115.00,1165.00,1185.00,1200.00,1100.00,125300,146104500
2026-01-14,BOLA,RG,181.00,189.00,182.00,191.00,182.00,4740500,884595200
2026-01-14,BOLT,RG,1030.00,1025.00,1030.00,1030.00,1025.00,4700,4821500
2026-01-14,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,BPFI,RG,314.00,314.00,312.00,316.00,312.00,22400,7010000
2026-01-14,BPII,RG,500.00,505.00,500.00,505.00,500.00,7000,3503500
2026-01-14,BPTR,RG,92.00,91.00,92.00,93.00,90.00,312300,28813300
2026-01-14,BRAM,RG,4590.00,4690.00,4590.00,4730.00,4510.00,10600,49157000
2026-01-14,BREN,RG,9200.00,9650.00,9700.00,9800.00,9500.00,30130800,290426055000
2026-01-14,BRIS,RG,2110.00,2250.00,2110.00,2270.00,2100.00,56332400,124144913000
2026-01-14,BRMS,RG,1195.00,1250.00,1215.00,1265.00,1215.00,339259400,422725179500
2026-01-14,BRNA,RG,715.00,725.00,715.00,755.00,700.00,128000,90841000
2026-01-14,BRPT,RG,2810.00,2830.00,2850.00,2900.00,2790.00,73817500,209977688000
2026-01-14,BSBK,RG,77.00,74.00,78.00,78.00,73.00,113975500,8596358600
2026-01-14,BSDE,RG,970.00,965.00,970.00,1010.00,955.00,39701300,38796339500
2026-01-14,BSIM,RG,1290.00,1295.00,1290.00,1350.00,1200.00,318300,404791500
2026-01-14,BSML,RG,272.00,272.00,270.00,276.00,270.00,19631700,5340061600
2026-01-14,BSSR,RG,3900.00,3910.00,3900.00,3910.00,3890.00,332400,1297179000
2026-01-14,BSWD,RG,950.00,1045.00,1045.00,1045.00,1045.00,600,627000
2026-01-14,BTEK,RG,26.00,28.00,28.00,28.00,28.00,35830600,1003256800
2026-01-14,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,BTON,RG,392.00,384.00,394.00,394.00,380.00,19100,7369600
2026-01-14,BTPN,RG,2120.00,2100.00,2120.00,2180.00,2100.00,24100,51023000
2026-01-14,BTPS,RG,1195.00,1165.00,1195.00,1210.00,1155.00,27286100,31983188500
2026-01-14,BUAH,RG,640.00,640.00,640.00,640.00,630.00,194100,122717000
2026-01-14,BUDI,RG,222.00,222.00,222.00,224.00,222.00,286400,63693200
2026-01-14,BUKA,RG,160.00,158.00,160.00,160.00,158.00,94306600,14992568000
2026-01-14,BUKK,RG,1600.00,1605.00,1605.00,1640.00,1565.00,227000,364785000
2026-01-14,BULL,RG,560.00,640.00,570.00,660.00,555.00,894094000,549046973000
2026-01-14,BUMI,RG,406.00,422.00,414.00,434.00,410.00,6113687100,2578471842400
2026-01-14,BUVA,RG,1545.00,1740.00,1630.00,1760.00,1595.00,187329700,314122697500
2026-01-14,BVIC,RG,142.00,137.00,143.00,143.00,134.00,41437100,5671057100
2026-01-14,BWPT,RG,145.00,149.00,147.00,151.00,145.00,109423800,16265281000
2026-01-14,BYAN,RG,17100.00,17150.00,17125.00,17175.00,17125.00,14500,248840000
2026-01-14,CAKK,RG,187.00,189.00,188.00,191.00,184.00,1677300,313266800
2026-01-14,CAMP,RG,212.00,216.00,214.00,216.00,212.00,1175600,251691800
2026-01-14,CANI,RG,200.00,220.00,220.00,220.00,220.00,1370400,301488000
2026-01-14,CARE,RG,660.00,705.00,665.00,715.00,620.00,2386700,1598014000
2026-01-14,CARS,RG,123.00,122.00,123.00,124.00,122.00,3956200,486399900
2026-01-14,CASA,RG,1600.00,1600.00,1600.00,1600.00,1565.00,394800,627461500
2026-01-14,CASH,RG,106.00,106.00,106.00,106.00,102.00,1801800,187800800
2026-01-14,CASS,RG,2370.00,2350.00,2370.00,2400.00,2350.00,274900,651866000
2026-01-14,CBDK,RG,7250.00,7950.00,7300.00,8000.00,7050.00,29585300,225650965000
2026-01-14,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,CBPE,RG,312.00,312.00,312.00,320.00,310.00,266500,83349600
2026-01-14,CBRE,RG,915.00,960.00,920.00,975.00,910.00,27342700,26000904500
2026-01-14,CBUT,RG,1090.00,1160.00,1095.00,1200.00,1090.00,169300,194742500
2026-01-14,CCSI,RG,356.00,364.00,356.00,370.00,356.00,759700,273943800
2026-01-14,CDIA,RG,1535.00,1520.00,1560.00,1590.00,1505.00,126194700,194407513500
2026-01-14,CEKA,RG,2420.00,2430.00,2420.00,2440.00,2420.00,2400,5835000
2026-01-14,CENT,RG,153.00,163.00,154.00,164.00,151.00,55619300,8898402700
2026-01-14,CFIN,RG,332.00,336.00,336.00,340.00,330.00,4584300,1530982000
2026-01-14,CGAS,RG,190.00,194.00,190.00,196.00,190.00,8960600,1724187700
2026-01-14,CHEK,RG,162.00,162.00,162.00,163.00,161.00,1482400,239858000
2026-01-14,CHEM,RG,100.00,103.00,102.00,104.00,101.00,4235200,433094400
2026-01-14,CHIP,RG,1305.00,1270.00,1310.00,1310.00,1220.00,191600,242164500
2026-01-14,CINT,RG,220.00,226.00,220.00,232.00,218.00,3774300,859418800
2026-01-14,CITA,RG,5000.00,5075.00,5125.00,5150.00,5000.00,877400,4463915000
2026-01-14,CITY,RG,318.00,318.00,332.00,332.00,316.00,1440000,463848800
2026-01-14,CLAY,RG,2400.00,2500.00,2400.00,2550.00,2390.00,714800,1773354000
2026-01-14,CLEO,RG,450.00,450.00,452.00,454.00,448.00,12632000,5690632800
2026-01-14,CLPI,RG,1540.00,1525.00,1540.00,1550.00,1520.00,90500,138664500
2026-01-14,CMNP,RG,1550.00,1680.00,1550.00,1700.00,1550.00,727900,1184725000
2026-01-14,CMNT,RG,805.00,810.00,805.00,810.00,795.00,22881000,18275051000
2026-01-14,CMPP,RG,94.00,103.00,95.00,103.00,95.00,424800,42657700
2026-01-14,CMRY,RG,5350.00,5350.00,5350.00,5425.00,5200.00,2271000,11977845000
2026-01-14,CNKO,RG,72.00,79.00,79.00,79.00,79.00,39863600,3149224400
2026-01-14,CNMA,RG,120.00,123.00,120.00,123.00,119.00,39666800,4802041300
2026-01-14,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-01-14,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-01-14,COAL,RG,88.00,88.00,88.00,90.00,86.00,134786400,11760570100
2026-01-14,COCO,RG,358.00,392.00,392.00,392.00,392.00,37038600,14519131200
2026-01-14,COIN,RG,3020.00,3200.00,3050.00,3240.00,3040.00,24822200,78216159000
2026-01-14,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,CPIN,RG,4520.00,4550.00,4520.00,4560.00,4500.00,9463000,42919202000
2026-01-14,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,CPRO,RG,72.00,75.00,72.00,78.00,71.00,990402200,74389433200
2026-01-14,CRAB,RG,266.00,264.00,266.00,266.00,262.00,1289800,340320000
2026-01-14,CRSN,RG,147.00,151.00,147.00,152.00,147.00,4062300,610925400
2026-01-14,CSAP,RG,326.00,324.00,334.00,334.00,312.00,348200,110729400
2026-01-14,CSIS,RG,322.00,342.00,330.00,350.00,328.00,14529900,4957148400
2026-01-14,CSMI,RG,189.00,185.00,190.00,194.00,180.00,33421000,6193375800
2026-01-14,CSRA,RG,915.00,915.00,920.00,925.00,905.00,3349400,3058693500
2026-01-14,CTBN,RG,6700.00,7200.00,6825.00,7900.00,6475.00,80000,571932500
2026-01-14,CTRA,RG,870.00,905.00,875.00,915.00,860.00,79631300,71116234000
2026-01-14,CTTH,RG,119.00,116.00,120.00,128.00,113.00,28532100,3388579800
2026-01-14,CUAN,RG,1930.00,1910.00,2000.00,2000.00,1890.00,75359800,146038019000
2026-01-14,CYBR,RG,1695.00,1670.00,1720.00,1720.00,1665.00,9971600,16810903000
2026-01-14,DAAZ,RG,3220.00,3140.00,3370.00,3370.00,3090.00,3066900,9693274000
2026-01-14,DADA,RG,53.00,51.00,53.00,54.00,50.00,622215900,31953579700
2026-01-14,DART,RG,198.00,195.00,200.00,200.00,193.00,245500,47909200
2026-01-14,DATA,RG,5450.00,5550.00,5525.00,5750.00,5425.00,3339300,18659430000
2026-01-14,DAYA,RG,1280.00,1280.00,1265.00,1295.00,1260.00,13500,17124500
2026-01-14,DCII,RG,218375.00,210200.00,218400.00,218400.00,208500.00,2600,546695000
2026-01-14,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-01-14,DEFI,RG,334.00,316.00,334.00,338.00,284.00,115600,35593200
2026-01-14,DEPO,RG,270.00,270.00,268.00,274.00,266.00,171100,46034000
2026-01-14,DEWA,RG,710.00,750.00,730.00,775.00,725.00,1034701400,774245062000
2026-01-14,DEWI,RG,153.00,157.00,153.00,158.00,152.00,26197800,4042648600
2026-01-14,DFAM,RG,115.00,114.00,116.00,117.00,110.00,14893400,1691395800
2026-01-14,DGIK,RG,169.00,169.00,164.00,171.00,164.00,3498900,586623000
2026-01-14,DGNS,RG,206.00,256.00,208.00,256.00,208.00,27765200,6712182400
2026-01-14,DGWG,RG,382.00,382.00,382.00,386.00,378.00,10842000,4131037200
2026-01-14,DIGI,RG,50.00,54.00,50.00,55.00,50.00,12125700,639936300
2026-01-14,DILD,RG,158.00,156.00,158.00,160.00,153.00,44264500,6934986500
2026-01-14,DIVA,RG,171.00,171.00,170.00,174.00,169.00,800900,137332100
2026-01-14,DKFT,RG,890.00,920.00,895.00,935.00,895.00,33424500,30630385000
2026-01-14,DKHH,RG,99.00,103.00,100.00,110.00,98.00,122617500,12618434000
2026-01-14,DLTA,RG,1990.00,2000.00,2050.00,2050.00,1975.00,393800,782514000
2026-01-14,DMAS,RG,136.00,142.00,136.00,151.00,134.00,813996900,117729260000
2026-01-14,DMMX,RG,354.00,354.00,354.00,358.00,346.00,1269600,444957400
2026-01-14,DMND,RG,790.00,780.00,790.00,815.00,745.00,405600,311747500
2026-01-14,DNAR,RG,180.00,183.00,183.00,186.00,180.00,3676600,671410100
2026-01-14,DNET,RG,8950.00,8975.00,8850.00,8975.00,8850.00,5200,46342500
2026-01-14,DOID,RG,352.00,360.00,358.00,366.00,354.00,19504900,7017939400
2026-01-14,DOOH,RG,240.00,268.00,242.00,282.00,232.00,393846500,103546127400
2026-01-14,DOSS,RG,242.00,230.00,242.00,242.00,228.00,22211900,5169760000
2026-01-14,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-01-14,DPUM,RG,276.00,276.00,0.00,0.00,0.00,0,0
2026-01-14,DRMA,RG,1045.00,1065.00,1055.00,1075.00,1040.00,604000,639731500
2026-01-14,DSFI,RG,96.00,98.00,96.00,99.00,96.00,7351800,716820300
2026-01-14,DSNG,RG,1465.00,1450.00,1465.00,1485.00,1435.00,24254200,35418005500
2026-01-14,DSSA,RG,105000.00,107975.00,105000.00,110375.00,104100.00,1649200,178442492500
2026-01-14,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-01-14,DUTI,RG,4330.00,4360.00,4330.00,4360.00,4040.00,2800,12110000
2026-01-14,DVLA,RG,1655.00,1660.00,1655.00,1665.00,1645.00,20000,33085500
2026-01-14,DWGL,RG,318.00,320.00,320.00,322.00,316.00,1722400,547446000
2026-01-14,DYAN,RG,95.00,94.00,95.00,95.00,93.00,3220200,301718700
2026-01-14,EAST,RG,94.00,94.00,94.00,94.00,93.00,3575600,334595600
2026-01-14,ECII,RG,194.00,197.00,193.00,199.00,191.00,5309700,1043991300
2026-01-14,EDGE,RG,4390.00,4390.00,4410.00,4410.00,4370.00,30000,131842000
2026-01-14,EKAD,RG,188.00,188.00,189.00,189.00,184.00,471800,87648000
2026-01-14,ELIT,RG,222.00,226.00,224.00,234.00,220.00,25009400,5656119200
2026-01-14,ELPI,RG,900.00,915.00,900.00,935.00,875.00,1380200,1257253500
2026-01-14,ELSA,RG,520.00,535.00,530.00,545.00,530.00,62040400,33277153000
2026-01-14,ELTY,RG,90.00,99.00,93.00,99.00,93.00,1444587600,138827131200
2026-01-14,EMAS,RG,5625.00,5800.00,5650.00,6075.00,5600.00,32715800,193749687500
2026-01-14,EMDE,RG,101.00,102.00,102.00,103.00,100.00,6002400,609785800
2026-01-14,EMTK,RG,1015.00,1045.00,1015.00,1045.00,1010.00,74793300,76874972500
2026-01-14,ENAK,RG,565.00,565.00,550.00,570.00,550.00,66300,36917500
2026-01-14,ENRG,RG,1645.00,1615.00,1670.00,1705.00,1600.00,148979700,246289075000
2026-01-14,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,ENZO,RG,72.00,79.00,79.00,79.00,79.00,7005300,553418700
2026-01-14,EPAC,RG,50.00,55.00,50.00,55.00,50.00,12381400,652091000
2026-01-14,EPMT,RG,2290.00,2300.00,2290.00,2310.00,2290.00,7000,16056000
2026-01-14,ERAA,RG,402.00,406.00,402.00,408.00,402.00,28263100,11435435000
2026-01-14,ERAL,RG,338.00,334.00,338.00,342.00,332.00,10486800,3518927800
2026-01-14,ERTX,RG,220.00,220.00,222.00,238.00,214.00,15918700,3587731200
2026-01-14,ESIP,RG,79.00,83.00,80.00,92.00,78.00,138268300,12024332600
2026-01-14,ESSA,RG,670.00,695.00,680.00,720.00,665.00,188288700,129550374500
2026-01-14,ESTA,RG,382.00,376.00,380.00,380.00,360.00,6446500,2412583800
2026-01-14,ESTI,RG,105.00,141.00,104.00,141.00,102.00,141270800,18818666400
2026-01-14,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-01-14,EURO,RG,545.00,595.00,595.00,595.00,585.00,24500600,14572944000
2026-01-14,EXCL,RG,3910.00,4110.00,3940.00,4250.00,3930.00,26166100,108567122000
2026-01-14,FAPA,RG,6250.00,6225.00,6250.00,6275.00,6200.00,8700,54305000
2026-01-14,FAST,RG,595.00,605.00,595.00,620.00,595.00,5687400,3444913500
2026-01-14,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-01-14,FILM,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2026-01-14,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
