Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-06,AMFG,RG,3590.00,3600.00,3610.00,3620.00,3510.00,26600,95505000
2025-05-06,AMIN,RG,140.00,138.00,140.00,140.00,138.00,4600,641800
2025-05-06,AMMN,RG,7075.00,7550.00,7125.00,7550.00,7125.00,32109500,235639387500
2025-05-06,AMMS,RG,67.00,73.00,73.00,73.00,73.00,2309400,168586200
2025-05-06,AMOR,RG,560.00,555.00,560.00,565.00,555.00,6000,3360000
2025-05-06,AMRT,RG,2180.00,2280.00,2200.00,2320.00,2190.00,60885800,137935345000
2025-05-06,ANDI,RG,10.00,10.00,10.00,10.00,10.00,2638800,26388000
2025-05-06,ANJT,RG,1715.00,1755.00,1715.00,1770.00,1710.00,24536200,42928921500
2025-05-06,ANTM,RG,2320.00,2540.00,2360.00,2540.00,2360.00,333198600,823460665000
2025-05-06,APEX,RG,98.00,98.00,98.00,99.00,98.00,664400,65365200
2025-05-06,APIC,RG,1150.00,1160.00,1150.00,1170.00,1140.00,5194000,6017660000
2025-05-06,APII,RG,170.00,170.00,170.00,170.00,170.00,2800,476000
2025-05-06,APLI,RG,540.00,530.00,545.00,555.00,530.00,1600,865000
2025-05-06,APLN,RG,93.00,93.00,94.00,94.00,92.00,6255100,582384200
2025-05-06,ARCI,RG,352.00,382.00,360.00,382.00,356.00,69351800,25983686200
2025-05-06,AREA,RG,545.00,550.00,545.00,550.00,545.00,1205300,662407000
2025-05-06,ARGO,RG,615.00,600.00,615.00,615.00,600.00,4100,2515000
2025-05-06,ARII,RG,292.00,292.00,292.00,296.00,270.00,647500,187044000
2025-05-06,ARKA,RG,16.00,17.00,17.00,17.00,17.00,1344300,22853100
2025-05-06,ARKO,RG,920.00,910.00,920.00,945.00,910.00,359800,330739500
2025-05-06,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,ARNA,RG,620.00,620.00,620.00,625.00,600.00,3057500,1874540500
2025-05-06,ARTA,RG,1970.00,1960.00,1960.00,1960.00,1955.00,60500,118456500
2025-05-06,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-05-06,ARTO,RG,1925.00,1940.00,1935.00,1960.00,1915.00,8516700,16496039500
2025-05-06,ASBI,RG,426.00,424.00,432.00,434.00,408.00,14300,6010000
2025-05-06,ASDM,RG,492.00,494.00,492.00,494.00,488.00,11800,5801600
2025-05-06,ASGR,RG,890.00,885.00,890.00,895.00,880.00,893600,791929500
2025-05-06,ASHA,RG,12.00,12.00,12.00,12.00,12.00,1145800,13749600
2025-05-06,ASII,RG,4780.00,4750.00,4780.00,4800.00,4750.00,53222000,253334940000
2025-05-06,ASJT,RG,108.00,108.00,108.00,109.00,107.00,23100,2504800
2025-05-06,ASLC,RG,70.00,69.00,70.00,70.00,68.00,11209300,767575200
2025-05-06,ASLI,RG,50.00,50.00,50.00,50.00,50.00,786600,39330000
2025-05-06,ASMI,RG,14.00,14.00,14.00,14.00,13.00,4060700,55287900
2025-05-06,ASPI,RG,155.00,162.00,158.00,163.00,156.00,5905100,943010600
2025-05-06,ASRI,RG,128.00,127.00,128.00,128.00,124.00,22227500,2795524500
2025-05-06,ASRM,RG,296.00,288.00,296.00,298.00,270.00,133100,37614200
2025-05-06,ASSA,RG,675.00,675.00,665.00,680.00,665.00,2931500,1965465500
2025-05-06,ATAP,RG,27.00,27.00,27.00,27.00,27.00,13500,364500
2025-05-06,ATIC,RG,406.00,410.00,406.00,428.00,402.00,781400,319248400
2025-05-06,ATLA,RG,50.00,50.00,50.00,50.00,50.00,2063400,103170000
2025-05-06,AUTO,RG,2200.00,2200.00,2210.00,2220.00,2190.00,3203700,7070558000
2025-05-06,AVIA,RG,460.00,450.00,460.00,462.00,450.00,19285800,8740805800
2025-05-06,AWAN,RG,308.00,306.00,308.00,310.00,302.00,20695200,6360825600
2025-05-06,AXIO,RG,114.00,115.00,114.00,116.00,113.00,571900,65857900
2025-05-06,AYLS,RG,70.00,70.00,72.00,72.00,70.00,2316400,162540400
2025-05-06,BABP,RG,54.00,55.00,54.00,55.00,53.00,13105700,707764200
2025-05-06,BABY,RG,370.00,368.00,370.00,374.00,364.00,7232200,2667448600
2025-05-06,BACA,RG,132.00,130.00,132.00,132.00,130.00,1552600,202000900
2025-05-06,BAIK,RG,71.00,70.00,71.00,72.00,70.00,978900,69067700
2025-05-06,BAJA,RG,83.00,85.00,85.00,86.00,83.00,440000,37247600
2025-05-06,BALI,RG,1295.00,1290.00,1305.00,1305.00,1265.00,266700,342804500
2025-05-06,BANK,RG,800.00,810.00,805.00,815.00,790.00,6656600,5359160000
2025-05-06,BAPA,RG,50.00,50.00,50.00,50.00,50.00,274200,13710000
2025-05-06,BAPI,RG,9.00,9.00,9.00,9.00,9.00,1027500,9247500
2025-05-06,BATA,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2025-05-06,BATR,RG,60.00,60.00,61.00,62.00,60.00,480000,29282400
2025-05-06,BAUT,RG,17.00,16.00,17.00,17.00,16.00,2779200,45434200
2025-05-06,BAYU,RG,1320.00,1385.00,1320.00,1400.00,1320.00,688800,945012000
2025-05-06,BBCA,RG,8975.00,9025.00,9050.00,9050.00,8975.00,48860500,440640172500
2025-05-06,BBHI,RG,740.00,750.00,745.00,755.00,735.00,449800,335935000
2025-05-06,BBKP,RG,68.00,66.00,68.00,69.00,65.00,251026200,16687478500
2025-05-06,BBLD,RG,635.00,650.00,655.00,710.00,620.00,32300,21007000
2025-05-06,BBMD,RG,2190.00,2150.00,2190.00,2190.00,2050.00,8100,16714000
2025-05-06,BBNI,RG,4210.00,4180.00,4220.00,4230.00,4170.00,66444400,278371348000
2025-05-06,BBRI,RG,3860.00,3880.00,3840.00,3900.00,3840.00,111333800,432134807000
2025-05-06,BBRM,RG,77.00,76.00,77.00,77.00,75.00,681900,51304200
2025-05-06,BBSI,RG,4020.00,4020.00,0.00,0.00,0.00,0,0
2025-05-06,BBSS,RG,193.00,191.00,194.00,194.00,184.00,48900,9124800
2025-05-06,BBTN,RG,1055.00,1055.00,1055.00,1060.00,1045.00,16967300,17859164500
2025-05-06,BBYB,RG,264.00,276.00,266.00,280.00,266.00,84461200,23217747800
2025-05-06,BCAP,RG,73.00,80.00,73.00,80.00,72.00,683926200,50948807100
2025-05-06,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-05-06,BCIP,RG,50.00,50.00,51.00,51.00,50.00,814100,41180100
2025-05-06,BDKR,RG,127.00,131.00,127.00,131.00,126.00,17541800,2246414700
2025-05-06,BDMN,RG,2420.00,2400.00,2420.00,2430.00,2380.00,2505900,6017235000
2025-05-06,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-05-06,BEEF,RG,246.00,260.00,246.00,268.00,246.00,31562600,8135126600
2025-05-06,BEER,RG,64.00,64.00,64.00,67.00,63.00,3723300,238638100
2025-05-06,BEKS,RG,26.00,27.00,26.00,27.00,26.00,8935300,233857600
2025-05-06,BELI,RG,412.00,408.00,412.00,412.00,404.00,3930600,1605832200
2025-05-06,BELL,RG,53.00,54.00,53.00,54.00,53.00,73800,3959400
2025-05-06,BESS,RG,1050.00,1130.00,1050.00,1250.00,980.00,1246500,1408354500
2025-05-06,BEST,RG,91.00,90.00,91.00,92.00,88.00,7144400,639820700
2025-05-06,BFIN,RG,855.00,855.00,860.00,865.00,845.00,6749500,5773924000
2025-05-06,BGTG,RG,86.00,85.00,87.00,87.00,84.00,2571200,217567000
2025-05-06,BHAT,RG,555.00,590.00,550.00,590.00,550.00,527100,304653000
2025-05-06,BHIT,RG,29.00,28.00,29.00,29.00,28.00,5630000,158455100
2025-05-06,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-05-06,BIKE,RG,600.00,605.00,600.00,610.00,595.00,1164100,702127000
2025-05-06,BIMA,RG,44.00,42.00,44.00,44.00,42.00,79200,3445400
2025-05-06,BINA,RG,4350.00,4350.00,4260.00,4350.00,4260.00,28600,123827000
2025-05-06,BINO,RG,122.00,116.00,123.00,125.00,113.00,6955500,806716900
2025-05-06,BIPI,RG,82.00,82.00,83.00,83.00,81.00,190203200,15596299600
2025-05-06,BIPP,RG,31.00,34.00,34.00,34.00,34.00,1400,47600
2025-05-06,BIRD,RG,1715.00,1740.00,1715.00,1750.00,1715.00,1863200,3242854000
2025-05-06,BISI,RG,985.00,980.00,985.00,990.00,970.00,148200,145130000
2025-05-06,BJBR,RG,850.00,855.00,850.00,855.00,845.00,4775800,4065024000
2025-05-06,BJTM,RG,520.00,520.00,520.00,525.00,515.00,13368000,6938116500
2025-05-06,BKDP,RG,28.00,27.00,28.00,28.00,27.00,2725300,76088700
2025-05-06,BKSL,RG,103.00,102.00,103.00,105.00,100.00,179284300,18245490100
2025-05-06,BKSW,RG,60.00,60.00,60.00,62.00,59.00,1168000,70414200
2025-05-06,BLES,RG,180.00,181.00,180.00,183.00,177.00,3520600,633806900
2025-05-06,BLTA,RG,20.00,20.00,20.00,20.00,20.00,828000,16560000
2025-05-06,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-05-06,BLUE,RG,336.00,330.00,336.00,338.00,322.00,1518200,501074400
2025-05-06,BMAS,RG,478.00,484.00,484.00,484.00,484.00,4300,2081200
2025-05-06,BMBL,RG,17.00,16.00,17.00,17.00,16.00,10974300,175874200
2025-05-06,BMHS,RG,244.00,244.00,250.00,250.00,242.00,115700,28193400
2025-05-06,BMRI,RG,4980.00,4980.00,5025.00,5050.00,4980.00,120165500,600465739000
2025-05-06,BMSR,RG,252.00,254.00,252.00,256.00,250.00,306000,77214600
2025-05-06,BMTR,RG,141.00,138.00,142.00,142.00,138.00,26185600,3640213400
2025-05-06,BNBA,RG,765.00,760.00,765.00,765.00,750.00,624900,473081000
2025-05-06,BNBR,RG,33.00,33.00,32.00,33.00,32.00,2990800,98687500
2025-05-06,BNGA,RG,1740.00,1730.00,1745.00,1750.00,1715.00,9242800,16015193000
2025-05-06,BNII,RG,210.00,208.00,212.00,212.00,204.00,2139100,442232200
2025-05-06,BNLI,RG,2220.00,2230.00,2230.00,2320.00,2230.00,507600,1155140000
2025-05-06,BOAT,RG,115.00,114.00,115.00,115.00,111.00,6532100,735487800
2025-05-06,BOBA,RG,159.00,159.00,159.00,162.00,158.00,76100,12068900
2025-05-06,BOGA,RG,565.00,565.00,565.00,575.00,550.00,1079000,607559500
2025-05-06,BOLA,RG,96.00,97.00,96.00,97.00,95.00,72700,6972500
2025-05-06,BOLT,RG,1125.00,1130.00,1125.00,1140.00,1125.00,403500,457097500
2025-05-06,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,BPFI,RG,430.00,400.00,436.00,436.00,390.00,889000,368473800
2025-05-06,BPII,RG,555.00,555.00,550.00,555.00,550.00,143200,78760500
2025-05-06,BPTR,RG,72.00,71.00,72.00,78.00,70.00,737700,53673800
2025-05-06,BRAM,RG,5900.00,5900.00,5925.00,5925.00,5800.00,2800,16437500
2025-05-06,BREN,RG,6150.00,6200.00,6175.00,6250.00,6100.00,23176000,143588000000
2025-05-06,BRIS,RG,2890.00,3000.00,2900.00,3000.00,2890.00,56928000,169766064000
2025-05-06,BRMS,RG,374.00,396.00,382.00,400.00,382.00,595125100,232983116400
2025-05-06,BRNA,RG,695.00,700.00,695.00,700.00,670.00,3000,2069000
2025-05-06,BRPT,RG,770.00,780.00,780.00,795.00,765.00,72931900,56997841500
2025-05-06,BSBK,RG,51.00,51.00,51.00,51.00,50.00,29404600,1473950000
2025-05-06,BSDE,RG,875.00,885.00,880.00,890.00,870.00,8550500,7529858000
2025-05-06,BSIM,RG,890.00,905.00,910.00,920.00,875.00,20100,17854000
2025-05-06,BSML,RG,73.00,72.00,74.00,74.00,72.00,41895400,3029988400
2025-05-06,BSSR,RG,4130.00,4130.00,4140.00,4150.00,4130.00,264200,1092834000
2025-05-06,BSWD,RG,1945.00,1945.00,0.00,0.00,0.00,0,0
2025-05-06,BTEK,RG,5.00,5.00,5.00,5.00,5.00,64776200,323881000
2025-05-06,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,BTON,RG,404.00,408.00,404.00,432.00,404.00,10900,4615800
2025-05-06,BTPN,RG,2200.00,2180.00,2210.00,2210.00,2140.00,42900,93299000
2025-05-06,BTPS,RG,1250.00,1250.00,1280.00,1280.00,1230.00,14432600,17962899000
2025-05-06,BUAH,RG,1760.00,1765.00,1765.00,1785.00,1760.00,64300,113596500
2025-05-06,BUDI,RG,200.00,204.00,200.00,204.00,199.00,219200,44114300
2025-05-06,BUKA,RG,145.00,147.00,146.00,147.00,144.00,141129200,20611105800
2025-05-06,BUKK,RG,860.00,850.00,850.00,855.00,840.00,14300,12040500
2025-05-06,BULL,RG,115.00,118.00,115.00,118.00,113.00,228421500,26508110700
2025-05-06,BUMI,RG,109.00,111.00,110.00,113.00,109.00,779426700,86766984600
2025-05-06,BUVA,RG,69.00,68.00,70.00,70.00,67.00,10004100,683886900
2025-05-06,BVIC,RG,83.00,84.00,83.00,85.00,82.00,2563700,213586800
2025-05-06,BWPT,RG,61.00,63.00,62.00,63.00,61.00,28675200,1778072200
2025-05-06,BYAN,RG,19600.00,20150.00,19875.00,20250.00,19700.00,84100,1690782500
2025-05-06,CAKK,RG,141.00,141.00,139.00,144.00,139.00,121300,17031500
2025-05-06,CAMP,RG,188.00,192.00,188.00,199.00,186.00,12441800,2389966300
2025-05-06,CANI,RG,35.00,35.00,35.00,35.00,35.00,200,7000
2025-05-06,CARE,RG,212.00,204.00,212.00,214.00,202.00,20828400,4325806200
2025-05-06,CARS,RG,88.00,88.00,88.00,89.00,88.00,1600300,140890400
2025-05-06,CASA,RG,805.00,805.00,805.00,815.00,785.00,6412400,5104167500
2025-05-06,CASH,RG,55.00,54.00,55.00,55.00,53.00,166700,8970600
2025-05-06,CASS,RG,1885.00,1940.00,1895.00,1965.00,1895.00,85400,166519000
2025-05-06,CBDK,RG,7350.00,7275.00,7375.00,7375.00,7150.00,7323500,53102972500
2025-05-06,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,CBPE,RG,188.00,189.00,190.00,194.00,187.00,656000,124939900
2025-05-06,CBRE,RG,28.00,27.00,28.00,28.00,27.00,2954000,80881600
2025-05-06,CBUT,RG,1060.00,1105.00,1060.00,1190.00,1025.00,38300,42041000
2025-05-06,CCSI,RG,380.00,384.00,388.00,400.00,372.00,847500,328608400
2025-05-06,CEKA,RG,2400.00,2420.00,2400.00,2420.00,2370.00,46500,111276000
2025-05-06,CENT,RG,117.00,115.00,117.00,119.00,114.00,20718300,2401485600
2025-05-06,CFIN,RG,306.00,302.00,306.00,306.00,300.00,2017100,608417000
2025-05-06,CGAS,RG,101.00,98.00,101.00,102.00,97.00,13646700,1344896300
2025-05-06,CHEM,RG,53.00,53.00,53.00,53.00,52.00,2592400,134948000
2025-05-06,CHIP,RG,1425.00,1420.00,1430.00,1435.00,1415.00,106200,151345000
2025-05-06,CINT,RG,176.00,180.00,181.00,181.00,174.00,181600,32334600
2025-05-06,CITA,RG,4350.00,4240.00,4400.00,4450.00,4070.00,235600,1010676000
2025-05-06,CITY,RG,91.00,100.00,92.00,102.00,91.00,27178400,2661147700
2025-05-06,CLAY,RG,850.00,855.00,850.00,865.00,840.00,135400,115837500
2025-05-06,CLEO,RG,1400.00,1405.00,1400.00,1420.00,1395.00,3495000,4905232500
2025-05-06,CLPI,RG,1170.00,1175.00,1180.00,1180.00,1170.00,53700,63091000
2025-05-06,CMNP,RG,1505.00,1505.00,1515.00,1525.00,1495.00,847100,1274958000
2025-05-06,CMNT,RG,865.00,865.00,860.00,865.00,855.00,21622400,18530039500
2025-05-06,CMPP,RG,81.00,81.00,81.00,81.00,78.00,114900,9305100
2025-05-06,CMRY,RG,4490.00,4480.00,4490.00,4550.00,4470.00,1577000,7089101000
2025-05-06,CNKO,RG,35.00,35.00,35.00,35.00,34.00,15124400,523349800
2025-05-06,CNMA,RG,159.00,162.00,160.00,175.00,157.00,64894400,10656298500
2025-05-06,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-05-06,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-05-06,COAL,RG,39.00,39.00,39.00,39.00,39.00,373300,14558700
2025-05-06,COCO,RG,68.00,69.00,69.00,70.00,67.00,1726100,117894600
2025-05-06,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,CPIN,RG,4650.00,4800.00,4670.00,4840.00,4670.00,10077800,48324754000
2025-05-06,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,CPRO,RG,53.00,53.00,53.00,54.00,52.00,99169800,5240337500
2025-05-06,CRAB,RG,252.00,254.00,252.00,256.00,250.00,1155200,292056800
2025-05-06,CRSN,RG,111.00,114.00,111.00,119.00,110.00,764200,87057500
2025-05-06,CSAP,RG,302.00,310.00,306.00,316.00,304.00,214400,66872800
2025-05-06,CSIS,RG,78.00,78.00,77.00,79.00,74.00,238700,17939600
2025-05-06,CSMI,RG,2230.00,2230.00,2230.00,2230.00,2230.00,43200,96336000
2025-05-06,CSRA,RG,665.00,675.00,670.00,685.00,660.00,962100,650885500
2025-05-06,CTBN,RG,3650.00,4010.00,4010.00,4010.00,4010.00,1400,5614000
2025-05-06,CTRA,RG,950.00,950.00,960.00,965.00,950.00,31422600,30115931000
2025-05-06,CTTH,RG,27.00,27.00,27.00,27.00,27.00,100,2700
2025-05-06,CUAN,RG,7775.00,8775.00,7775.00,8975.00,7700.00,71389400,602656430000
2025-05-06,CYBR,RG,1060.00,1050.00,1060.00,1070.00,1005.00,29206000,30260336000
2025-05-06,DAAZ,RG,4130.00,4440.00,4210.00,4470.00,4160.00,7494600,32481598000
2025-05-06,DADA,RG,8.00,7.00,8.00,8.00,7.00,14797700,113187000
2025-05-06,DART,RG,141.00,141.00,141.00,141.00,137.00,56200,7759100
2025-05-06,DATA,RG,1405.00,1450.00,1410.00,1485.00,1410.00,20374200,29640080000
2025-05-06,DAYA,RG,1175.00,1190.00,1300.00,1300.00,1155.00,78700,94827000
2025-05-06,DCII,RG,160800.00,157000.00,160800.00,160800.00,157000.00,8600,1359687500
2025-05-06,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-05-06,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-05-06,DEPO,RG,232.00,232.00,232.00,232.00,228.00,86700,19940400
2025-05-06,DEWA,RG,135.00,142.00,138.00,142.00,136.00,317415700,44411082600
2025-05-06,DEWI,RG,91.00,93.00,91.00,93.00,91.00,27422400,2504874400
2025-05-06,DFAM,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2025-05-06,DGIK,RG,65.00,67.00,65.00,67.00,65.00,2098300,138318800
2025-05-06,DGNS,RG,167.00,161.00,166.00,169.00,161.00,2812100,456009200
2025-05-06,DGWG,RG,520.00,492.00,520.00,525.00,486.00,15448600,7693938800
2025-05-06,DIGI,RG,17.00,16.00,16.00,16.00,16.00,553600,8857600
2025-05-06,DILD,RG,156.00,154.00,156.00,157.00,152.00,17657300,2708992400
2025-05-06,DIVA,RG,105.00,106.00,108.00,113.00,103.00,5552900,598666900
2025-05-06,DKFT,RG,320.00,322.00,318.00,330.00,310.00,107195300,34449681800
2025-05-06,DLTA,RG,2160.00,2170.00,2160.00,2190.00,2160.00,26500,57630000
2025-05-06,DMAS,RG,176.00,176.00,176.00,177.00,173.00,315077300,55056344300
2025-05-06,DMMX,RG,404.00,408.00,404.00,414.00,400.00,4327500,1760224000
2025-05-06,DMND,RG,765.00,760.00,760.00,760.00,760.00,100,76000
2025-05-06,DNAR,RG,108.00,109.00,109.00,111.00,106.00,3562200,386299700
2025-05-06,DNET,RG,10175.00,10250.00,10175.00,10975.00,10000.00,10400,107535000
2025-05-06,DOID,RG,406.00,464.00,408.00,464.00,406.00,34452300,15037597000
2025-05-06,DOOH,RG,122.00,121.00,123.00,123.00,118.00,215110400,25901739700
2025-05-06,DOSS,RG,160.00,155.00,160.00,160.00,155.00,1821700,285452700
2025-05-06,DPNS,RG,244.00,256.00,244.00,256.00,244.00,236000,59161800
2025-05-06,DPUM,RG,51.00,50.00,51.00,52.00,50.00,1020100,51221800
2025-05-06,DRMA,RG,995.00,985.00,995.00,995.00,980.00,539100,531394500
2025-05-06,DSFI,RG,52.00,52.00,52.00,53.00,51.00,1298300,67250900
2025-05-06,DSNG,RG,790.00,775.00,790.00,790.00,770.00,15781200,12248746000
2025-05-06,DSSA,RG,46300.00,48200.00,46500.00,49000.00,46250.00,4240800,204104090000
2025-05-06,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-05-06,DUTI,RG,3410.00,3420.00,3410.00,3420.00,3410.00,1000,3417000
2025-05-06,DVLA,RG,1640.00,1660.00,1650.00,1670.00,1650.00,11700,19449000
2025-05-06,DWGL,RG,264.00,260.00,266.00,274.00,258.00,1259100,332971800
2025-05-06,DYAN,RG,87.00,87.00,87.00,87.00,84.00,1672400,143796500
2025-05-06,EAST,RG,100.00,100.00,100.00,100.00,99.00,193100,19240600
2025-05-06,ECII,RG,191.00,190.00,195.00,195.00,189.00,2537300,485240300
2025-05-06,EDGE,RG,4070.00,4080.00,4120.00,4120.00,4070.00,57800,235719000
2025-05-06,EKAD,RG,194.00,197.00,194.00,198.00,193.00,56700,11056400
2025-05-06,ELIT,RG,197.00,193.00,197.00,198.00,192.00,7812700,1514160000
2025-05-06,ELPI,RG,376.00,362.00,366.00,366.00,356.00,314600,113887000
2025-05-06,ELSA,RG,460.00,470.00,460.00,470.00,456.00,25593300,11849083600
2025-05-06,ELTY,RG,11.00,10.00,10.00,10.00,10.00,40085000,400850000
2025-05-06,EMDE,RG,99.00,98.00,99.00,100.00,97.00,440800,43396600
2025-05-06,EMTK,RG,595.00,595.00,595.00,600.00,585.00,20704600,12249461000
2025-05-06,ENAK,RG,740.00,740.00,735.00,740.00,730.00,294500,216359000
2025-05-06,ENRG,RG,192.00,194.00,193.00,195.00,191.00,13619300,2630497900
2025-05-06,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,ENZO,RG,37.00,36.00,36.00,36.00,36.00,854800,30772800
2025-05-06,EPAC,RG,9.00,9.00,9.00,9.00,9.00,5497600,49478400
2025-05-06,EPMT,RG,2350.00,2350.00,2370.00,2370.00,2350.00,1000,2362000
2025-05-06,ERAA,RG,478.00,496.00,478.00,496.00,470.00,92748100,45095050000
2025-05-06,ERAL,RG,282.00,278.00,284.00,284.00,276.00,3814800,1066372600
2025-05-06,ERTX,RG,93.00,91.00,93.00,94.00,89.00,2857500,259904000
2025-05-06,ESIP,RG,29.00,31.00,31.00,31.00,31.00,245100,7598100
2025-05-06,ESSA,RG,615.00,645.00,620.00,645.00,610.00,18004200,11363741500
2025-05-06,ESTA,RG,65.00,65.00,65.00,65.00,65.00,143300,9314500
2025-05-06,ESTI,RG,37.00,37.00,37.00,37.00,37.00,15900,588300
2025-05-06,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-05-06,EURO,RG,173.00,173.00,171.00,178.00,163.00,862700,150936300
2025-05-06,EXCL,RG,2200.00,2180.00,2180.00,2190.00,2140.00,10342300,22395298000
2025-05-06,FAPA,RG,5325.00,5325.00,5300.00,5325.00,5300.00,16300,86610000
2025-05-06,FAST,RG,174.00,177.00,175.00,181.00,174.00,331400,58953600
2025-05-06,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-05-06,FILM,RG,2790.00,2940.00,2790.00,3070.00,2750.00,9834200,28656724000
2025-05-06,FIMP,RG,98.00,97.00,97.00,97.00,97.00,200,19400
2025-05-06,FIRE,RG,76.00,76.00,76.00,78.00,75.00,3923500,299788100
2025-05-06,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-05-06,FITT,RG,141.00,149.00,142.00,149.00,141.00,2989600,436276700
2025-05-06,FLMC,RG,34.00,35.00,34.00,36.00,34.00,9995600,349637000
2025-05-06,FMII,RG,382.00,374.00,384.00,384.00,362.00,169400,64176600
2025-05-06,FOLK,RG,50.00,50.00,50.00,50.00,50.00,19200,960000
2025-05-06,FOOD,RG,107.00,108.00,107.00,108.00,107.00,3400,364300
2025-05-06,FORE,RG,356.00,368.00,356.00,384.00,354.00,75963900,28259905000
2025-05-06,FORU,RG,1595.00,1595.00,1600.00,1630.00,1555.00,688300,1100142500
2025-05-06,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,FPNI,RG,198.00,192.00,198.00,198.00,192.00,1121700,217496600
2025-05-06,FUJI,RG,334.00,330.00,330.00,334.00,330.00,7700,2542200
