Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-23,FOLK,RG,180.00,178.00,180.00,183.00,174.00,5601400,1000820700
2026-06-23,FOOD,RG,176.00,176.00,176.00,176.00,176.00,16800,2956800
2026-06-23,FORE,RG,705.00,690.00,710.00,710.00,680.00,6100000,4213736000
2026-06-23,FORU,RG,3770.00,3770.00,0.00,0.00,0.00,0,0
2026-06-23,FPNI,RG,350.00,376.00,352.00,380.00,350.00,4179900,1517693000
2026-06-23,FUJI,RG,264.00,268.00,264.00,270.00,256.00,24407900,6533387600
2026-06-23,FUTR,RG,155.00,156.00,155.00,160.00,151.00,5558100,866259600
2026-06-23,FWCT,RG,80.00,77.00,80.00,80.00,76.00,997600,77255900
2026-06-23,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-23,GDST,RG,83.00,83.00,83.00,85.00,82.00,1586300,133397600
2026-06-23,GDYR,RG,1090.00,1080.00,1100.00,1100.00,1080.00,6600,7159000
2026-06-23,GEMA,RG,79.00,79.00,79.00,79.00,77.00,1389300,108424400
2026-06-23,GEMS,RG,6425.00,6250.00,6425.00,6525.00,6250.00,49000,309260000
2026-06-23,GGRM,RG,17100.00,17150.00,17150.00,17250.00,16925.00,1237200,21140227500
2026-06-23,GGRP,RG,296.00,296.00,296.00,298.00,294.00,105300,31242400
2026-06-23,GHON,RG,1655.00,1615.00,1655.00,1655.00,1535.00,229900,363542500
2026-06-23,GIAA,RG,56.00,57.00,56.00,57.00,55.00,24319800,1357965400
2026-06-23,GJTL,RG,1180.00,1170.00,1180.00,1180.00,1165.00,2130100,2498709500
2026-06-23,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-06-23,GLVA,RG,322.00,328.00,322.00,370.00,310.00,1068600,373045800
2026-06-23,GMFI,RG,52.00,53.00,52.00,54.00,52.00,30484200,1611722700
2026-06-23,GMTD,RG,1310.00,1315.00,1300.00,1360.00,1250.00,4000,5186500
2026-06-23,GOLD,RG,264.00,264.00,264.00,264.00,260.00,11100,2914800
2026-06-23,GOLF,RG,170.00,170.00,171.00,174.00,166.00,1963400,331736300
2026-06-23,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-23,GOOD,RG,324.00,316.00,318.00,324.00,316.00,81800,26174200
2026-06-23,GOTO,RG,50.00,50.00,50.00,50.00,50.00,122955000,6147750000
2026-06-23,GPRA,RG,101.00,99.00,101.00,101.00,98.00,51447600,5142433200
2026-06-23,GPSO,RG,486.00,466.00,484.00,484.00,464.00,20619100,9728321400
2026-06-23,GRIA,RG,115.00,113.00,114.00,115.00,112.00,5990700,680018100
2026-06-23,GRPH,RG,61.00,59.00,61.00,61.00,59.00,1551900,93230300
2026-06-23,GRPM,RG,212.00,224.00,212.00,228.00,210.00,3120000,662863800
2026-06-23,GSMF,RG,81.00,80.00,83.00,83.00,78.00,3075600,242853000
2026-06-23,GTBO,RG,179.00,176.00,180.00,188.00,170.00,180700,31359300
2026-06-23,GTRA,RG,198.00,193.00,198.00,206.00,190.00,85000,16868000
2026-06-23,GTSI,RG,136.00,142.00,135.00,142.00,131.00,16660200,2276463600
2026-06-23,GULA,RG,605.00,620.00,605.00,620.00,570.00,33801000,20326051500
2026-06-23,GUNA,RG,154.00,155.00,155.00,158.00,148.00,107800,16384400
2026-06-23,GWSA,RG,116.00,121.00,120.00,137.00,118.00,4907400,619123100
2026-06-23,GZCO,RG,150.00,152.00,149.00,154.00,148.00,6287800,946995300
2026-06-23,HADE,RG,16.00,15.00,15.00,16.00,15.00,192300,2898200
2026-06-23,HAIS,RG,180.00,174.00,180.00,184.00,172.00,505100,89298300
2026-06-23,HAJJ,RG,102.00,106.00,102.00,106.00,102.00,8288800,863106800
2026-06-23,HALO,RG,64.00,63.00,63.00,66.00,62.00,4228500,269471500
2026-06-23,HATM,RG,352.00,366.00,354.00,368.00,324.00,31123600,11229442800
2026-06-23,HBAT,RG,378.00,400.00,378.00,402.00,342.00,2965300,1084069600
2026-06-23,HDFA,RG,96.00,91.00,91.00,95.00,89.00,1837700,167488200
2026-06-23,HDIT,RG,50.00,50.00,50.00,50.00,50.00,77300,3865000
2026-06-23,HEAL,RG,875.00,875.00,880.00,885.00,860.00,3762600,3271740000
2026-06-23,HELI,RG,188.00,185.00,188.00,188.00,182.00,627600,115551000
2026-06-23,HERO,RG,306.00,298.00,310.00,316.00,292.00,1141700,339671000
2026-06-23,HEXA,RG,4470.00,4480.00,4470.00,4490.00,4450.00,101500,453369000
2026-06-23,HGII,RG,128.00,124.00,128.00,128.00,123.00,265300,33217300
2026-06-23,HILL,RG,17.00,16.00,16.00,16.00,16.00,28434000,454944000
2026-06-23,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-06-23,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-23,HMSP,RG,660.00,660.00,670.00,670.00,645.00,14718800,9648204500
2026-06-23,HOKI,RG,54.00,55.00,55.00,56.00,54.00,4416200,240500100
2026-06-23,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-23,HOMI,RG,195.00,204.00,192.00,204.00,192.00,3469000,677815700
2026-06-23,HOPE,RG,114.00,110.00,113.00,118.00,100.00,17414600,1859279000
2026-06-23,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-23,HRME,RG,43.00,42.00,44.00,45.00,42.00,1519000,65926000
2026-06-23,HRTA,RG,2100.00,2050.00,2100.00,2110.00,2020.00,4516000,9265374000
2026-06-23,HRUM,RG,840.00,820.00,840.00,840.00,805.00,6222500,5088940500
2026-06-23,HUMI,RG,121.00,125.00,120.00,126.00,118.00,33976400,4141765500
2026-06-23,HYGN,RG,139.00,139.00,138.00,140.00,135.00,550500,75519000
2026-06-23,IATA,RG,70.00,69.00,70.00,74.00,68.00,94943200,6685940000
2026-06-23,IBFN,RG,79.00,73.00,78.00,78.00,73.00,435800,32309000
2026-06-23,IBOS,RG,80.00,79.00,80.00,81.00,78.00,2819100,223875300
2026-06-23,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-06-23,ICBP,RG,6575.00,6600.00,6575.00,6650.00,6475.00,3657800,23965682500
2026-06-23,ICON,RG,99.00,97.00,98.00,101.00,97.00,2453300,241593100
2026-06-23,IDEA,RG,61.00,60.00,61.00,61.00,58.00,685800,40950700
2026-06-23,IDPR,RG,304.00,302.00,306.00,306.00,302.00,158700,48243600
2026-06-23,IFII,RG,216.00,216.00,216.00,222.00,216.00,27700,6070600
2026-06-23,IFSH,RG,1600.00,1560.00,1640.00,1640.00,1560.00,11400,18016000
2026-06-23,IGAR,RG,406.00,410.00,416.00,436.00,402.00,80100,33790200
2026-06-23,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-23,IKAI,RG,18.00,18.00,18.00,19.00,18.00,3535200,63943100
2026-06-23,IKAN,RG,74.00,72.00,74.00,74.00,71.00,3752600,271502700
2026-06-23,IKBI,RG,510.00,515.00,505.00,515.00,505.00,5500,2792500
2026-06-23,IKPM,RG,185.00,190.00,185.00,192.00,183.00,62600,11810200
2026-06-23,IMAS,RG,860.00,845.00,885.00,890.00,830.00,2633500,2237873500
2026-06-23,IMJS,RG,141.00,139.00,140.00,142.00,139.00,1097400,153400100
2026-06-23,IMPC,RG,1605.00,1610.00,1610.00,1635.00,1550.00,6549200,10420072500
2026-06-23,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-06-23,INAI,RG,137.00,139.00,137.00,140.00,135.00,624000,86471100
2026-06-23,INAI,RG,137.00,139.00,137.00,140.00,135.00,624000,86471100
2026-06-23,INCF,RG,50.00,50.00,50.00,50.00,50.00,206500,10325000
2026-06-23,INCI,RG,655.00,665.00,655.00,665.00,640.00,6400,4153500
2026-06-23,INCO,RG,5175.00,4960.00,5175.00,5250.00,4910.00,9847000,49136361500
2026-06-23,INDF,RG,6725.00,6750.00,6725.00,6800.00,6725.00,8861900,59869685000
2026-06-23,INDO,RG,161.00,166.00,162.00,166.00,162.00,26241100,4295820300
2026-06-23,INDR,RG,1950.00,2040.00,1950.00,2040.00,1885.00,11600,22376000
2026-06-23,INDS,RG,276.00,270.00,274.00,276.00,266.00,1458600,393881400
2026-06-23,INDX,RG,71.00,68.00,70.00,71.00,66.00,4836600,329889700
2026-06-23,INDY,RG,2290.00,2190.00,2300.00,2300.00,2140.00,14948100,32865490000
2026-06-23,INET,RG,202.00,208.00,202.00,208.00,198.00,76350800,15507533200
2026-06-23,INKP,RG,7400.00,7275.00,7425.00,7450.00,7200.00,3261200,23784647500
2026-06-23,INOV,RG,120.00,117.00,120.00,122.00,116.00,797900,94487300
2026-06-23,INPC,RG,128.00,131.00,127.00,132.00,127.00,867700,111904600
2026-06-23,INPP,RG,750.00,745.00,745.00,745.00,745.00,100,74500
2026-06-23,INPS,RG,670.00,665.00,670.00,670.00,665.00,266800,178071000
2026-06-23,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-06-23,INTA,RG,64.00,63.00,63.00,63.00,63.00,239000,15057000
2026-06-23,INTD,RG,232.00,226.00,238.00,252.00,226.00,12600,2911200
2026-06-23,INTP,RG,4000.00,4190.00,4000.00,4200.00,3990.00,2715900,11256222000
2026-06-23,IOTF,RG,53.00,53.00,52.00,53.00,51.00,6433900,334504600
2026-06-23,IPAC,RG,155.00,153.00,146.00,154.00,143.00,24900,3748500
2026-06-23,IPCC,RG,1180.00,1175.00,1180.00,1195.00,1170.00,299800,353719500
2026-06-23,IPCM,RG,322.00,322.00,324.00,324.00,318.00,773500,247823200
2026-06-23,IPOL,RG,111.00,108.00,112.00,112.00,107.00,734100,78899800
2026-06-23,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-06-23,IPTV,RG,37.00,39.00,38.00,39.00,38.00,9136000,356027700
2026-06-23,IRRA,RG,366.00,368.00,362.00,378.00,356.00,1123400,410823200
2026-06-23,IRSX,RG,280.00,284.00,282.00,288.00,272.00,21165100,5950191400
2026-06-23,ISAP,RG,26.00,24.00,25.00,26.00,24.00,16931000,413067200
2026-06-23,ISAT,RG,1740.00,1765.00,1740.00,1785.00,1715.00,15613600,27337092500
2026-06-23,ISEA,RG,65.00,65.00,65.00,67.00,64.00,867600,56576700
2026-06-23,ISSP,RG,388.00,394.00,396.00,396.00,384.00,1148800,446265800
2026-06-23,ITIC,RG,206.00,206.00,206.00,210.00,200.00,102600,20991000
2026-06-23,ITMA,RG,1440.00,1400.00,1445.00,1445.00,1380.00,168200,234295500
2026-06-23,ITMG,RG,22550.00,22350.00,22575.00,22600.00,22200.00,1212800,27075512500
2026-06-23,JARR,RG,2100.00,2030.00,2100.00,2120.00,2000.00,2211100,4508824000
2026-06-23,JAST,RG,84.00,82.00,85.00,91.00,80.00,19483800,1684607600
2026-06-23,JATI,RG,102.00,99.00,102.00,103.00,95.00,25646900,2529265200
2026-06-23,JAWA,RG,122.00,128.00,145.00,160.00,128.00,87445100,12930428900
2026-06-23,JAYA,RG,123.00,124.00,127.00,127.00,120.00,1188500,146700300
2026-06-23,JECC,RG,665.00,650.00,685.00,685.00,620.00,108900,70741500
2026-06-23,JGLE,RG,54.00,53.00,55.00,56.00,51.00,243883400,12890860000
2026-06-23,JIHD,RG,438.00,432.00,454.00,456.00,420.00,75100,33119400
2026-06-23,JKON,RG,66.00,66.00,66.00,67.00,65.00,748200,49444300
2026-06-23,JMAS,RG,240.00,240.00,228.00,248.00,228.00,1283800,301017200
2026-06-23,JPFA,RG,1905.00,1900.00,1905.00,1925.00,1865.00,22569900,42861607500
2026-06-23,JRPT,RG,1080.00,1080.00,1070.00,1080.00,1070.00,132200,142765000
2026-06-23,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-06-23,JSMR,RG,2750.00,2850.00,2750.00,2880.00,2750.00,29515500,83806365000
2026-06-23,JSPT,RG,1355.00,1310.00,1355.00,1380.00,1260.00,16800,21753000
2026-06-23,JTPE,RG,610.00,605.00,605.00,610.00,595.00,1084700,654370500
2026-06-23,KAEF,RG,444.00,478.00,444.00,498.00,436.00,3527600,1664174600
2026-06-23,KAQI,RG,88.00,90.00,88.00,91.00,87.00,23416400,2091997600
2026-06-23,KARW,RG,260.00,244.00,252.00,252.00,238.00,32900,8035800
2026-06-23,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-23,KBAG,RG,38.00,37.00,37.00,38.00,36.00,1559700,57762800
2026-06-23,KBLI,RG,320.00,322.00,324.00,324.00,320.00,112200,36096200
2026-06-23,KBLM,RG,288.00,290.00,296.00,296.00,286.00,18600,5439800
2026-06-23,KBLV,RG,94.00,92.00,94.00,95.00,90.00,5282300,483720900
2026-06-23,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-23,KDSI,RG,440.00,430.00,430.00,430.00,430.00,1400,602000
2026-06-23,KDTN,RG,705.00,740.00,720.00,740.00,690.00,626400,457465500
2026-06-23,KEEN,RG,845.00,850.00,845.00,860.00,830.00,8422600,7114847000
2026-06-23,KEJU,RG,555.00,545.00,545.00,555.00,530.00,224700,121713500
2026-06-23,KETR,RG,550.00,550.00,545.00,560.00,535.00,28566300,15613581500
2026-06-23,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-06-23,KICI,RG,186.00,185.00,186.00,187.00,183.00,54600,10076200
2026-06-23,KIJA,RG,120.00,121.00,121.00,123.00,117.00,43515900,5217577500
2026-06-23,KINO,RG,1095.00,1165.00,1100.00,1165.00,1095.00,3700,4222000
2026-06-23,KIOS,RG,108.00,92.00,100.00,101.00,92.00,89181600,8593658000
2026-06-23,KJEN,RG,115.00,113.00,113.00,119.00,112.00,2783600,316561800
2026-06-23,KKES,RG,42.00,41.00,41.00,42.00,41.00,917800,38401500
2026-06-23,KKGI,RG,282.00,280.00,284.00,286.00,276.00,950100,265875200
2026-06-23,KLAS,RG,69.00,68.00,68.00,70.00,67.00,2514600,173351300
2026-06-23,KLBF,RG,680.00,760.00,680.00,765.00,675.00,233666800,170775022000
2026-06-23,KLIN,RG,104.00,102.00,106.00,106.00,99.00,27400,2742200
2026-06-23,KMDS,RG,535.00,545.00,545.00,545.00,520.00,33200,17798500
2026-06-23,KMTR,RG,226.00,224.00,226.00,254.00,218.00,581800,133990200
2026-06-23,KOBX,RG,144.00,145.00,146.00,159.00,141.00,8595600,1299636000
2026-06-23,KOCI,RG,88.00,95.00,89.00,110.00,88.00,206729800,21266008200
2026-06-23,KOIN,RG,70.00,70.00,70.00,70.00,70.00,50100,3507000
2026-06-23,KOKA,RG,99.00,96.00,100.00,100.00,93.00,6288300,601041400
2026-06-23,KONI,RG,2720.00,2740.00,2720.00,2890.00,2720.00,20800,57686000
2026-06-23,KOPI,RG,199.00,196.00,200.00,200.00,190.00,384200,75414200
2026-06-23,KOTA,RG,102.00,100.00,102.00,103.00,94.00,184667900,18169910100
2026-06-23,KPIG,RG,81.00,82.00,81.00,82.00,79.00,51947500,4182511800
2026-06-23,KRAS,RG,199.00,202.00,199.00,206.00,198.00,5251300,1054644700
2026-06-23,KREN,RG,12.00,12.00,12.00,13.00,12.00,3813400,46430300
2026-06-23,KRYA,RG,58.00,56.00,57.00,61.00,56.00,41981700,2458606000
2026-06-23,KSIX,RG,366.00,370.00,366.00,370.00,360.00,44500,16294800
2026-06-23,KUAS,RG,91.00,91.00,90.00,94.00,89.00,13356400,1223032400
2026-06-23,LABA,RG,91.00,97.00,93.00,106.00,90.00,27572700,2734192400
2026-06-23,LABS,RG,146.00,144.00,146.00,148.00,142.00,785100,113751500
2026-06-23,LAJU,RG,61.00,69.00,61.00,77.00,61.00,364629700,25990440700
2026-06-23,LAND,RG,57.00,55.00,57.00,58.00,53.00,18159600,1001487700
2026-06-23,LAPD,RG,63.00,61.00,63.00,64.00,59.00,10991400,668849900
2026-06-23,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-06-23,LCKM,RG,118.00,116.00,120.00,123.00,113.00,14694400,1734515800
2026-06-23,LEAD,RG,89.00,119.00,107.00,119.00,102.00,392547700,43365246100
2026-06-23,LFLO,RG,560.00,615.00,520.00,615.00,510.00,267800,160941500
2026-06-23,LIFE,RG,6000.00,6000.00,6000.00,6000.00,5775.00,3200,18887500
2026-06-23,LINK,RG,1520.00,1460.00,1560.00,1600.00,1420.00,16000,24219500
2026-06-23,LION,RG,320.00,318.00,320.00,384.00,310.00,579600,201071000
2026-06-23,LIVE,RG,240.00,230.00,236.00,236.00,228.00,119800,27767800
2026-06-23,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-23,LMAX,RG,85.00,81.00,82.00,85.00,79.00,740100,59917700
2026-06-23,LMPI,RG,134.00,138.00,134.00,139.00,130.00,124400,16599700
2026-06-23,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-06-23,LOPI,RG,56.00,54.00,56.00,57.00,53.00,1168300,63338200
2026-06-23,LPCK,RG,510.00,520.00,510.00,525.00,505.00,119900,61803500
2026-06-23,LPGI,RG,670.00,670.00,675.00,675.00,635.00,4600,2969000
2026-06-23,LPIN,RG,408.00,404.00,408.00,408.00,398.00,18200,7343000
2026-06-23,LPKR,RG,61.00,61.00,61.00,62.00,60.00,15622200,948577600
2026-06-23,LPLI,RG,246.00,234.00,248.00,250.00,232.00,83700,19737000
2026-06-23,LPPF,RG,1530.00,1520.00,1530.00,1540.00,1515.00,1033300,1573799000
2026-06-23,LPPS,RG,70.00,68.00,71.00,71.00,67.00,1218700,83219500
2026-06-23,LRNA,RG,183.00,182.00,183.00,187.00,178.00,71600,12920000
2026-06-23,LSIP,RG,1345.00,1335.00,1345.00,1370.00,1325.00,5432100,7281015000
2026-06-23,LTLS,RG,795.00,805.00,790.00,810.00,790.00,72300,58206000
2026-06-23,LUCK,RG,102.00,103.00,105.00,105.00,101.00,144600,14807700
2026-06-23,LUCY,RG,1355.00,1220.00,1345.00,1355.00,1220.00,510100,623389000
2026-06-23,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-23,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-23,MAHA,RG,134.00,132.00,135.00,135.00,128.00,1959900,257018800
2026-06-23,MAIN,RG,690.00,690.00,690.00,700.00,685.00,1035000,718471500
2026-06-23,MANG,RG,46.00,43.00,45.00,48.00,43.00,15367800,695864000
2026-06-23,MAPA,RG,605.00,620.00,610.00,620.00,600.00,11786300,7209906500
2026-06-23,MAPB,RG,1030.00,1000.00,1000.00,1000.00,1000.00,6800,6800000
2026-06-23,MAPI,RG,1515.00,1520.00,1515.00,1525.00,1510.00,45445400,68980953500
2026-06-23,MARI,RG,23.00,24.00,23.00,24.00,23.00,791000,18529900
2026-06-23,MARK,RG,920.00,950.00,920.00,955.00,920.00,31441800,29521317500
2026-06-23,MASB,RG,3390.00,3360.00,3390.00,3390.00,3350.00,9100,30519000
2026-06-23,MAXI,RG,50.00,50.00,50.00,50.00,50.00,58000,2900000
2026-06-23,MAYA,RG,191.00,190.00,190.00,193.00,189.00,174100,33109300
2026-06-23,MBAP,RG,1370.00,1355.00,1370.00,1370.00,1350.00,17800,24066500
2026-06-23,MBMA,RG,505.00,535.00,505.00,535.00,498.00,147119600,76235719700
2026-06-23,MBSS,RG,2600.00,2620.00,2660.00,2760.00,2570.00,3463600,9299898000
2026-06-23,MBTO,RG,108.00,106.00,108.00,112.00,106.00,887600,96784800
2026-06-23,MCAS,RG,191.00,195.00,190.00,200.00,190.00,542000,105301200
2026-06-23,MCOL,RG,3820.00,3820.00,3820.00,3900.00,3820.00,15600,60661000
2026-06-23,MCOR,RG,66.00,66.00,66.00,67.00,65.00,708000,46812900
2026-06-23,MDIA,RG,72.00,70.00,73.00,74.00,65.00,70699100,4911941600
2026-06-23,MDIY,RG,850.00,850.00,845.00,850.00,840.00,379300,321747000
2026-06-23,MDKA,RG,2940.00,2840.00,2940.00,2950.00,2810.00,39214400,113169517000
2026-06-23,MDKI,RG,181.00,181.00,184.00,185.00,181.00,25800,4677800
2026-06-23,MDLA,RG,206.00,204.00,208.00,208.00,202.00,1731000,354028400
2026-06-23,MDLN,RG,50.00,50.00,50.00,50.00,50.00,653400,32670000
2026-06-23,MDRN,RG,33.00,32.00,33.00,33.00,31.00,661200,21035500
2026-06-23,MEDC,RG,1150.00,1115.00,1150.00,1150.00,1105.00,42041300,47171524500
2026-06-23,MEDS,RG,75.00,74.00,74.00,78.00,72.00,27201500,2028113200
2026-06-23,MEGA,RG,2060.00,2070.00,2060.00,2070.00,1995.00,116100,235474000
2026-06-23,MEJA,RG,81.00,81.00,81.00,83.00,78.00,5389100,430726800
2026-06-23,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-06-23,MERI,RG,113.00,113.00,115.00,115.00,110.00,551600,61811200
2026-06-23,MERK,RG,3550.00,3640.00,3590.00,3650.00,3590.00,4300,15664000
2026-06-23,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-06-23,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-06-23,MGLV,RG,8600.00,8250.00,8600.00,8600.00,7900.00,343000,2799667500
2026-06-23,MGNA,RG,86.00,89.00,86.00,89.00,84.00,1460600,127041500
2026-06-23,MGRO,RG,675.00,675.00,675.00,675.00,665.00,4206500,2815686500
2026-06-23,MHKI,RG,121.00,123.00,122.00,123.00,119.00,1872200,227680200
2026-06-23,MICE,RG,492.00,494.00,492.00,494.00,492.00,2600,1284200
2026-06-23,MIDI,RG,284.00,286.00,282.00,288.00,278.00,3563800,1007840600
2026-06-23,MIKA,RG,1565.00,1590.00,1565.00,1600.00,1545.00,4864700,7674355000
2026-06-23,MINA,RG,288.00,302.00,286.00,302.00,280.00,104431300,30653830400
2026-06-23,MINE,RG,216.00,214.00,218.00,218.00,208.00,341400,72079000
2026-06-23,MIRA,RG,20.00,19.00,20.00,20.00,19.00,3341300,63714400
2026-06-23,MITI,RG,169.00,169.00,169.00,173.00,164.00,229500,38323600
2026-06-23,MKAP,RG,1035.00,1100.00,1035.00,1120.00,1035.00,10486700,11379034000
2026-06-23,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-23,MKPI,RG,22025.00,21100.00,21625.00,21675.00,20525.00,57900,1234130000
2026-06-23,MKTR,RG,124.00,121.00,123.00,123.00,121.00,130800,16057200
2026-06-23,MLBI,RG,6075.00,6300.00,6075.00,6300.00,6025.00,222200,1375955000
2026-06-23,MLIA,RG,242.00,240.00,242.00,242.00,240.00,37300,8991800
2026-06-23,MLPL,RG,82.00,81.00,82.00,82.00,78.00,9166400,733109500
2026-06-23,MLPT,RG,19000.00,18550.00,19000.00,19500.00,17925.00,69700,1319977500
2026-06-23,MMIX,RG,650.00,705.00,615.00,705.00,615.00,1654500,1072652500
2026-06-23,MMLP,RG,310.00,310.00,310.00,310.00,298.00,151700,46034800
2026-06-23,MNCN,RG,208.00,204.00,204.00,206.00,202.00,13098200,2658784600
2026-06-23,MOLI,RG,264.00,264.00,264.00,272.00,260.00,3934300,1044698800
2026-06-23,MORA,RG,7625.00,7650.00,7625.00,8350.00,7500.00,543400,4258372500
2026-06-23,MPMX,RG,955.00,960.00,955.00,965.00,950.00,5350800,5110871000
2026-06-23,MPOW,RG,97.00,98.00,98.00,107.00,96.00,20861500,2108183100
2026-06-23,MPPA,RG,52.00,47.00,48.00,48.00,47.00,78291500,3715075900
2026-06-23,MPRO,RG,7100.00,8000.00,7100.00,8100.00,7025.00,3900,30642500
2026-06-23,MPXL,RG,151.00,149.00,152.00,153.00,148.00,82900,12440300
2026-06-23,MRAT,RG,456.00,450.00,450.00,452.00,442.00,256000,114799800
2026-06-23,MREI,RG,970.00,970.00,980.00,980.00,965.00,3400,3306500
2026-06-23,MSIE,RG,98.00,95.00,97.00,99.00,94.00,2126300,205150900
2026-06-23,MSIN,RG,590.00,565.00,595.00,600.00,540.00,32966300,18680392500
2026-06-23,MSJA,RG,428.00,414.00,428.00,432.00,402.00,23107300,9474222000
2026-06-23,MSKY,RG,64.00,63.00,62.00,64.00,61.00,3814600,237769100
2026-06-23,MSTI,RG,1215.00,1200.00,1225.00,1225.00,1195.00,815900,981809500
2026-06-23,MTDL,RG,500.00,505.00,500.00,510.00,500.00,693000,351235000
2026-06-23,MTEL,RG,498.00,496.00,496.00,496.00,488.00,44205100,21768837800
2026-06-23,MTFN,RG,15.00,15.00,15.00,15.00,14.00,16365900,236952800
2026-06-23,MTLA,RG,460.00,490.00,460.00,494.00,460.00,263600,128668000
2026-06-23,MTMH,RG,950.00,1010.00,980.00,1015.00,950.00,19200,19172000
2026-06-23,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-06-23,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-06-23,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-06-23,MTWI,RG,270.00,270.00,252.00,270.00,252.00,2300,599800
2026-06-23,MUTU,RG,119.00,114.00,120.00,120.00,114.00,7701500,896394700
2026-06-23,MYOH,RG,1070.00,1030.00,1050.00,1080.00,1025.00,3700,3847000
2026-06-23,MYOR,RG,1850.00,1815.00,1855.00,1860.00,1805.00,2235200,4071466000
2026-06-23,MYTX,RG,39.00,39.00,39.00,39.00,39.00,23600,920400
2026-06-23,NAIK,RG,82.00,83.00,82.00,86.00,81.00,2125300,177756200
2026-06-23,NANO,RG,24.00,23.00,24.00,24.00,22.00,16223700,368351200
2026-06-23,NASA,RG,32.00,31.00,35.00,35.00,31.00,980000,30746100
2026-06-23,NASI,RG,110.00,109.00,111.00,112.00,108.00,741300,80997900
2026-06-23,NATO,RG,590.00,580.00,590.00,705.00,560.00,147927600,86541758500
2026-06-23,NAYZ,RG,62.00,61.00,65.00,65.00,59.00,4424600,270905100
2026-06-23,NCKL,RG,870.00,865.00,875.00,885.00,850.00,39660100,34372484000
2026-06-23,NELY,RG,204.00,204.00,208.00,210.00,202.00,235300,48087800
2026-06-23,NEST,RG,570.00,585.00,570.00,590.00,565.00,6743400,3879591500
2026-06-23,NETV,RG,54.00,52.00,54.00,57.00,51.00,69365000,3711710500
2026-06-23,NFCX,RG,1655.00,1600.00,1515.00,1600.00,1515.00,2700,4251000
2026-06-23,NICE,RG,262.00,260.00,268.00,268.00,250.00,536800,137563400
2026-06-23,NICK,RG,1045.00,1000.00,1045.00,1045.00,1000.00,3000,3016000
2026-06-23,NICL,RG,570.00,560.00,575.00,575.00,535.00,20889900,11573955000
2026-06-23,NIKL,RG,198.00,193.00,198.00,200.00,189.00,4725700,913437300
2026-06-23,NINE,RG,78.00,76.00,82.00,82.00,75.00,4128500,319977200
2026-06-23,NIRO,RG,143.00,149.00,148.00,153.00,140.00,221700,32799700
2026-06-23,NISP,RG,1255.00,1240.00,1255.00,1270.00,1240.00,1256800,1569478000
2026-06-23,NOBU,RG,450.00,444.00,456.00,456.00,444.00,417100,187570400
2026-06-23,NPGF,RG,62.00,60.00,61.00,66.00,59.00,38595000,2383205200
2026-06-23,NRCA,RG,448.00,456.00,450.00,466.00,448.00,3009900,1373086000
2026-06-23,NSSS,RG,585.00,610.00,575.00,615.00,545.00,11957100,7014165000
2026-06-23,NTBK,RG,59.00,58.00,59.00,62.00,57.00,29871400,1763165300
2026-06-23,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-23,NZIA,RG,158.00,152.00,157.00,168.00,147.00,21944200,3481580500
2026-06-23,OASA,RG,266.00,278.00,270.00,284.00,262.00,97403800,26778602800
2026-06-23,OBAT,RG,246.00,246.00,234.00,252.00,234.00,130100,31603800
2026-06-23,OBMD,RG,162.00,159.00,163.00,163.00,158.00,685600,109491900
