Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-15,COCO,RG,236.00,236.00,234.00,240.00,226.00,6500,1542000
2023-06-15,CPIN,RG,5075.00,5100.00,5075.00,5150.00,5025.00,5442800,27679522500
2023-06-15,CPRI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-15,CPRO,RG,51.00,51.00,51.00,51.00,50.00,21950800,1107681500
2023-06-15,CRAB,RG,240.00,240.00,240.00,240.00,236.00,4093800,973645000
2023-06-15,CSAP,RG,690.00,660.00,650.00,685.00,650.00,65800,43241000
2023-06-15,CSIS,RG,59.00,57.00,55.00,59.00,55.00,795000,45697600
2023-06-15,CSRA,RG,470.00,468.00,468.00,470.00,462.00,43500,20326200
2023-06-15,CTBN,RG,2220.00,2220.00,0.00,0.00,0.00,0,0
2023-06-15,CTRA,RG,1155.00,1135.00,1155.00,1160.00,1130.00,23462500,26715426000
2023-06-15,CTTH,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-06-15,CUAN,RG,900.00,910.00,905.00,920.00,895.00,4192000,3796309500
2023-06-15,DADA,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-06-15,DART,RG,125.00,128.00,127.00,128.00,127.00,42900,5450300
2023-06-15,DAYA,RG,197.00,190.00,197.00,197.00,184.00,9800,1870700
2023-06-15,DCII,RG,36800.00,36800.00,36800.00,36800.00,36800.00,800,29440000
2023-06-15,DEAL,RG,50.00,50.00,50.00,50.00,50.00,30100,1505000
2023-06-15,DEPO,RG,458.00,456.00,458.00,458.00,446.00,10200,4654800
2023-06-15,DEWA,RG,61.00,56.00,71.00,71.00,54.00,1577583100,91557775000
2023-06-15,DEWI,RG,342.00,336.00,340.00,342.00,336.00,123427100,41977936000
2023-06-15,DFAM,RG,70.00,70.00,71.00,71.00,70.00,42200,2963700
2023-06-15,DGIK,RG,138.00,134.00,137.00,139.00,132.00,36316900,4909040800
2023-06-15,DGNS,RG,198.00,199.00,198.00,199.00,194.00,265500,52381000
2023-06-15,DIGI,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-06-15,DILD,RG,238.00,236.00,240.00,246.00,234.00,46159400,11048772800
2023-06-15,DIVA,RG,560.00,535.00,560.00,560.00,520.00,136300,72733000
2023-06-15,DKFT,RG,97.00,97.00,97.00,98.00,96.00,1082000,104516400
2023-06-15,DLTA,RG,3780.00,3830.00,3790.00,3830.00,3750.00,131700,499828000
2023-06-15,DMAS,RG,171.00,171.00,170.00,172.00,170.00,5431100,927201300
2023-06-15,DMMX,RG,745.00,690.00,745.00,750.00,680.00,37245900,27083828500
2023-06-15,DMND,RG,830.00,820.00,815.00,830.00,805.00,112300,91717000
2023-06-15,DNAR,RG,129.00,132.00,130.00,133.00,128.00,902100,118192000
2023-06-15,DNET,RG,4000.00,4000.00,4000.00,4000.00,3960.00,4500,17948000
2023-06-15,DOID,RG,350.00,350.00,350.00,354.00,342.00,15229900,5316283000
2023-06-15,DOOH,RG,50.00,50.00,50.00,50.00,50.00,1819200,90960000
2023-06-15,DPNS,RG,402.00,400.00,402.00,402.00,400.00,23400,9366800
2023-06-15,DRMA,RG,1235.00,1375.00,1235.00,1390.00,1205.00,12717700,16807868500
2023-06-15,DSFI,RG,76.00,74.00,75.00,76.00,74.00,1081000,80346100
2023-06-15,DSNG,RG,565.00,560.00,565.00,565.00,550.00,36491800,20331143500
2023-06-15,DSSA,RG,37300.00,37300.00,0.00,0.00,0.00,0,0
2023-06-15,DUTI,RG,4900.00,4900.00,4950.00,4950.00,4800.00,4400,21534000
2023-06-15,DVLA,RG,1990.00,1990.00,2000.00,2000.00,1980.00,4800,9551000
2023-06-15,DWGL,RG,131.00,130.00,131.00,131.00,125.00,43200,5452400
2023-06-15,DYAN,RG,125.00,128.00,126.00,131.00,125.00,18267600,2343035100
2023-06-15,EAST,RG,123.00,122.00,123.00,126.00,121.00,1989400,246493900
2023-06-15,ECII,RG,396.00,406.00,396.00,410.00,396.00,1500,612600
2023-06-15,EDGE,RG,19025.00,18875.00,19175.00,19175.00,18500.00,3300,62352500
2023-06-15,EKAD,RG,272.00,272.00,272.00,274.00,270.00,119300,32450000
2023-06-15,ELIT,RG,189.00,162.00,190.00,190.00,161.00,61265200,10341706900
2023-06-15,ELPI,RG,262.00,258.00,262.00,262.00,256.00,3570400,921953600
2023-06-15,ELSA,RG,344.00,322.00,334.00,334.00,320.00,60520200,19530342000
2023-06-15,ELTY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-15,EMDE,RG,121.00,121.00,119.00,124.00,119.00,39600,4840500
2023-06-15,EMTK,RG,690.00,685.00,690.00,705.00,675.00,18841000,12906434000
2023-06-15,ENAK,RG,1305.00,1300.00,1305.00,1305.00,1290.00,426200,554012500
2023-06-15,ENRG,RG,230.00,224.00,232.00,234.00,224.00,46775300,10665491400
2023-06-15,ENZO,RG,50.00,50.00,50.00,50.00,50.00,31100,1555000
2023-06-15,EPAC,RG,37.00,34.00,34.00,34.00,34.00,65300,2220200
2023-06-15,EPMT,RG,2750.00,2770.00,2750.00,2770.00,2730.00,108100,298909000
2023-06-15,ERAA,RG,484.00,488.00,484.00,488.00,474.00,61066700,29325089600
2023-06-15,ERTX,RG,179.00,174.00,186.00,186.00,173.00,1974900,346121800
2023-06-15,ESIP,RG,50.00,50.00,50.00,51.00,50.00,346500,17326000
2023-06-15,ESSA,RG,620.00,625.00,625.00,645.00,600.00,52297200,32834287000
2023-06-15,ESTA,RG,132.00,130.00,133.00,134.00,129.00,46674900,6106045000
2023-06-15,ESTI,RG,50.00,51.00,51.00,51.00,50.00,1700,85400
2023-06-15,ETWA,RG,153.00,153.00,153.00,153.00,153.00,5500,841500
2023-06-15,EURO,RG,200.00,202.00,200.00,214.00,186.00,5190000,1054528900
2023-06-15,EXCL,RG,2010.00,2020.00,2030.00,2040.00,2000.00,13298100,26822270000
2023-06-15,FAPA,RG,5025.00,5050.00,5025.00,5050.00,5000.00,16500,83070000
2023-06-15,FAST,RG,750.00,760.00,760.00,760.00,750.00,21200,16069000
2023-06-15,FASW,RG,6000.00,6000.00,0.00,0.00,0.00,0,0
2023-06-15,FILM,RG,3060.00,3220.00,3060.00,3240.00,2980.00,24489500,76200886000
2023-06-15,FIMP,RG,73.00,72.00,71.00,72.00,71.00,1000,71500
2023-06-15,FIRE,RG,65.00,70.00,65.00,77.00,65.00,36545100,2638314100
2023-06-15,FISH,RG,6400.00,6400.00,0.00,0.00,0.00,0,0
2023-06-15,FITT,RG,625.00,625.00,625.00,625.00,620.00,160000,99879000
2023-06-15,FMII,RG,710.00,715.00,745.00,760.00,680.00,127100,89357000
2023-06-15,FOOD,RG,97.00,95.00,97.00,97.00,95.00,208000,19894400
2023-06-15,FORU,RG,150.00,150.00,150.00,153.00,150.00,144600,21727600
2023-06-15,FPNI,RG,200.00,198.00,202.00,202.00,197.00,924000,183330300
2023-06-15,FREN,RG,60.00,63.00,61.00,63.00,60.00,203203600,12540614900
2023-06-15,FUJI,RG,300.00,300.00,300.00,300.00,274.00,62600,18181800
2023-06-15,FUTR,RG,50.00,50.00,50.00,50.00,50.00,680900,34045000
2023-06-15,FWCT,RG,55.00,55.00,56.00,56.00,53.00,2909600,158059700
2023-06-15,GAMA,RG,39.00,36.00,36.00,36.00,36.00,1100,39600
2023-06-15,GDST,RG,138.00,137.00,130.00,142.00,130.00,4329400,600616500
2023-06-15,GDYR,RG,1345.00,1320.00,1330.00,1345.00,1320.00,3000,3997500
2023-06-15,GEMA,RG,294.00,298.00,298.00,298.00,298.00,400,119200
2023-06-15,GEMS,RG,6425.00,6425.00,6450.00,6450.00,6400.00,3800,24382500
2023-06-15,GGRM,RG,27600.00,27750.00,27500.00,28075.00,27300.00,1608300,44584895000
2023-06-15,GGRP,RG,402.00,406.00,404.00,410.00,402.00,241300,97993000
2023-06-15,GHON,RG,1775.00,1770.00,1775.00,1775.00,1760.00,5000,8863000
2023-06-15,GIAA,RG,65.00,63.00,65.00,65.00,63.00,41347300,2638228500
2023-06-15,GJTL,RG,870.00,850.00,875.00,880.00,850.00,9574100,8268527500
2023-06-15,GLOB,RG,103.00,110.00,111.00,113.00,110.00,1300,145100
2023-06-15,GLVA,RG,545.00,575.00,540.00,575.00,525.00,123400,65631000
2023-06-15,GMFI,RG,55.00,55.00,55.00,55.00,54.00,622500,34009300
2023-06-15,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-06-15,GOLD,RG,384.00,378.00,378.00,378.00,378.00,3500,1323000
2023-06-15,GOOD,RG,458.00,464.00,460.00,464.00,460.00,1502600,695843800
2023-06-15,GOTO,RG,116.00,116.00,116.00,117.00,114.00,3125574800,361982909400
2023-06-15,GPRA,RG,117.00,117.00,118.00,119.00,117.00,4620100,543577800
2023-06-15,GPSO,RG,110.00,109.00,110.00,111.00,109.00,4834000,531690400
2023-06-15,GSMF,RG,67.00,67.00,70.00,70.00,66.00,170500,11319800
2023-06-15,GTBO,RG,179.00,178.00,179.00,185.00,170.00,354100,62373800
2023-06-15,GTRA,RG,314.00,318.00,316.00,326.00,312.00,33132400,10600539600
2023-06-15,GTSI,RG,51.00,51.00,52.00,52.00,50.00,2444000,124655100
2023-06-15,GULA,RG,400.00,416.00,400.00,416.00,392.00,20511500,8281507400
2023-06-15,GWSA,RG,149.00,149.00,149.00,150.00,148.00,143300,21341800
2023-06-15,GZCO,RG,88.00,89.00,88.00,91.00,88.00,3411000,302691400
2023-06-15,HADE,RG,41.00,41.00,0.00,0.00,0.00,0,0
2023-06-15,HAIS,RG,254.00,246.00,254.00,254.00,244.00,5800100,1433969600
2023-06-15,HAJJ,RG,254.00,252.00,254.00,260.00,252.00,2417800,617128600
2023-06-15,HALO,RG,105.00,104.00,95.00,108.00,95.00,17319500,1790035700
2023-06-15,HATM,RG,280.00,290.00,280.00,290.00,278.00,38848300,11038464000
2023-06-15,HDFA,RG,147.00,145.00,147.00,147.00,145.00,27200,3972600
2023-06-15,HDIT,RG,50.00,50.00,50.00,50.00,50.00,33000,1650000
2023-06-15,HEAL,RG,1355.00,1375.00,1360.00,1375.00,1355.00,3659200,5005629000
2023-06-15,HELI,RG,163.00,170.00,170.00,170.00,170.00,100,17000
2023-06-15,HERO,RG,1400.00,1400.00,1365.00,1400.00,1340.00,14800,20234000
