Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-22,APII,RG,183.00,184.00,184.00,181.00,181.00,1200,218800
2024-11-22,APLI,RG,540.00,520.00,540.00,510.00,540.00,600,316500
2024-11-22,APLN,RG,106.00,106.00,108.00,104.00,106.00,7429400,784647500
2024-11-22,ARCI,RG,264.00,270.00,272.00,264.00,268.00,2244200,600212600
2024-11-22,AREA,RG,199.00,198.00,204.00,194.00,202.00,4782900,948072800
2024-11-22,ARGO,RG,1000.00,1030.00,1100.00,1000.00,1030.00,177900,182498000
2024-11-22,ARII,RG,240.00,240.00,248.00,220.00,240.00,33800,7930400
2024-11-22,ARKA,RG,13.00,13.00,13.00,13.00,13.00,1087900,14142700
2024-11-22,ARKO,RG,965.00,990.00,990.00,945.00,965.00,202900,194206000
2024-11-22,ARMY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,ARNA,RG,740.00,740.00,745.00,735.00,740.00,533100,393379000
2024-11-22,ARTA,RG,2310.00,2310.00,2310.00,2300.00,2330.00,48200,111072000
2024-11-22,ARTI,RG,2.00,0.00,0.00,0.00,2.00,0,0
2024-11-22,ARTO,RG,2730.00,2680.00,2760.00,2670.00,2660.00,10611200,28921892000
2024-11-22,ASBI,RG,565.00,510.00,615.00,496.00,505.00,291100,164890300
2024-11-22,ASDM,RG,496.00,488.00,496.00,488.00,488.00,14200,7042000
2024-11-22,ASGR,RG,860.00,870.00,870.00,860.00,870.00,410800,354559500
2024-11-22,ASHA,RG,13.00,12.00,13.00,12.00,13.00,594900,7527000
2024-11-22,ASII,RG,4910.00,4900.00,4960.00,4860.00,4890.00,21241800,104658023000
2024-11-22,ASJT,RG,114.00,114.00,114.00,114.00,114.00,147000,16758000
2024-11-22,ASLC,RG,89.00,88.00,95.00,86.00,87.00,22775900,2057996600
2024-11-22,ASLI,RG,50.00,50.00,50.00,50.00,50.00,581200,29060000
2024-11-22,ASMI,RG,11.00,11.00,12.00,11.00,12.00,10009700,115106700
2024-11-22,ASPI,RG,192.00,202.00,204.00,190.00,200.00,13831800,2739646200
2024-11-22,ASRI,RG,160.00,157.00,161.00,156.00,156.00,30462200,4844053400
2024-11-22,ASRM,RG,360.00,360.00,366.00,354.00,364.00,4400,1581200
2024-11-22,ASSA,RG,720.00,715.00,725.00,715.00,715.00,1398700,1004990000
2024-11-22,ATAP,RG,26.00,26.00,26.00,26.00,26.00,41800,1086800
2024-11-22,ATIC,RG,380.00,382.00,382.00,378.00,380.00,50200,19002400
2024-11-22,ATLA,RG,50.00,50.00,50.00,50.00,50.00,4093700,204685000
2024-11-22,AUTO,RG,2330.00,2250.00,2330.00,2250.00,2260.00,3050300,7032495000
2024-11-22,AVIA,RG,456.00,448.00,460.00,444.00,446.00,52521200,23806285600
2024-11-22,AWAN,RG,324.00,332.00,332.00,320.00,332.00,5203800,1686995400
2024-11-22,AXIO,RG,121.00,122.00,122.00,120.00,121.00,330400,39991100
2024-11-22,AYLS,RG,69.00,60.00,71.00,60.00,67.00,4186200,289471300
2024-11-22,BABP,RG,60.00,58.00,61.00,58.00,58.00,10155900,609215000
2024-11-22,BABY,RG,302.00,300.00,310.00,284.00,298.00,718000,218949400
2024-11-22,BACA,RG,135.00,132.00,141.00,130.00,130.00,17627300,2370794800
2024-11-22,BAIK,RG,60.00,62.00,62.00,58.00,60.00,647500,38432000
2024-11-22,BAJA,RG,103.00,101.00,103.00,100.00,101.00,1984800,201473700
2024-11-22,BALI,RG,1515.00,1305.00,1515.00,1300.00,1450.00,385700,567097500
2024-11-22,BANK,RG,800.00,805.00,815.00,795.00,805.00,3050400,2438994000
2024-11-22,BAPA,RG,56.00,55.00,56.00,54.00,56.00,211500,11558500
2024-11-22,BAPI,RG,9.00,9.00,9.00,9.00,9.00,1225300,11027700
2024-11-22,BATA,RG,50.00,50.00,50.00,50.00,50.00,35200,1760000
2024-11-22,BATR,RG,79.00,80.00,80.00,78.00,79.00,3998200,315223400
2024-11-22,BAUT,RG,16.00,16.00,16.00,16.00,16.00,1409600,22553600
2024-11-22,BAYU,RG,1380.00,1370.00,1380.00,1360.00,1380.00,311500,429550000
2024-11-22,BBCA,RG,9850.00,9925.00,9950.00,9850.00,9850.00,58396100,577527395000
2024-11-22,BBHI,RG,880.00,875.00,885.00,865.00,880.00,151500,132416500
2024-11-22,BBKP,RG,54.00,63.00,63.00,54.00,54.00,34389000,1886633200
2024-11-22,BBLD,RG,660.00,660.00,660.00,660.00,665.00,200,132000
2024-11-22,BBMD,RG,2050.00,2090.00,2090.00,1890.00,2100.00,7000,14103000
2024-11-22,BBNI,RG,4840.00,4750.00,4860.00,4740.00,4720.00,50258400,241967379000
2024-11-22,BBRI,RG,4400.00,4250.00,4420.00,4250.00,4250.00,280188100,1222828241000
2024-11-22,BBRM,RG,82.00,80.00,82.00,80.00,80.00,221600,17775600
2024-11-22,BBSI,RG,4270.00,4040.00,4270.00,4010.00,4120.00,12000,49380000
2024-11-22,BBSS,RG,195.00,194.00,195.00,186.00,190.00,7500,1415800
2024-11-22,BBTN,RG,1260.00,1260.00,1280.00,1250.00,1245.00,25077700,31733989000
2024-11-22,BBYB,RG,274.00,294.00,294.00,254.00,300.00,216646900,58426261200
2024-11-22,BCAP,RG,61.00,60.00,63.00,58.00,60.00,50439100,3079270900
2024-11-22,BCIC,RG,174.00,180.00,183.00,152.00,183.00,9650100,1638083600
2024-11-22,BCIP,RG,54.00,52.00,57.00,52.00,52.00,7914400,429321600
2024-11-22,BDKR,RG,212.00,193.00,232.00,191.00,202.00,81268500,17585044500
2024-11-22,BDMN,RG,2540.00,2530.00,2540.00,2520.00,2520.00,688900,1742283000
2024-11-22,BEBS,RG,6.00,5.00,6.00,5.00,5.00,31980700,160452200
2024-11-22,BEEF,RG,123.00,113.00,124.00,113.00,122.00,258900,31762700
2024-11-22,BEER,RG,172.00,176.00,177.00,170.00,176.00,126300,21874400
2024-11-22,BEKS,RG,33.00,34.00,34.00,33.00,34.00,6753500,225264400
2024-11-22,BELI,RG,450.00,450.00,452.00,450.00,450.00,1911700,860265800
2024-11-22,BELL,RG,62.00,65.00,65.00,61.00,65.00,904600,56378700
2024-11-22,BESS,RG,260.00,250.00,268.00,248.00,248.00,1639400,428401800
2024-11-22,BEST,RG,106.00,106.00,107.00,105.00,105.00,633800,66990300
2024-11-22,BFIN,RG,920.00,940.00,945.00,915.00,925.00,4327300,4018554000
2024-11-22,BGTG,RG,80.00,78.00,82.00,78.00,78.00,13874200,1112393300
2024-11-22,BHAT,RG,452.00,454.00,458.00,450.00,452.00,9175100,4182749800
2024-11-22,BHIT,RG,39.00,39.00,39.00,38.00,38.00,14580500,562865400
2024-11-22,BIKA,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-11-22,BIKE,RG,510.00,510.00,515.00,505.00,510.00,2165000,1101283000
2024-11-22,BIMA,RG,97.00,90.00,103.00,90.00,98.00,161900,15819600
2024-11-22,BINA,RG,4090.00,4100.00,4100.00,4090.00,4090.00,53300,218020000
2024-11-22,BINO,RG,214.00,260.00,278.00,200.00,236.00,115223900,28201816400
2024-11-22,BIPI,RG,72.00,72.00,74.00,71.00,72.00,124133000,9004591900
2024-11-22,BIPP,RG,31.00,31.00,31.00,31.00,31.00,1000,31000
2024-11-22,BIRD,RG,2070.00,2010.00,2070.00,1995.00,2010.00,1931900,3952457000
2024-11-22,BISI,RG,1060.00,1135.00,1135.00,1050.00,1125.00,399400,427630500
2024-11-22,BJBR,RG,950.00,945.00,950.00,940.00,940.00,1066800,1009074000
2024-11-22,BJTM,RG,545.00,540.00,545.00,540.00,540.00,2150400,1167151000
2024-11-22,BKDP,RG,50.00,46.00,50.00,46.00,47.00,631500,30609400
2024-11-22,BKSL,RG,38.00,38.00,38.00,38.00,38.00,2094300,79583400
2024-11-22,BKSW,RG,69.00,71.00,72.00,69.00,70.00,1779000,124129000
2024-11-22,BLES,RG,248.00,244.00,248.00,244.00,244.00,20427900,5025093200
2024-11-22,BLTA,RG,21.00,21.00,21.00,21.00,21.00,278500,5848500
2024-11-22,BLTZ,RG,2000.00,0.00,0.00,0.00,2000.00,0,0
2024-11-22,BLUE,RG,338.00,338.00,342.00,338.00,338.00,24400,8255600
2024-11-22,BMAS,RG,595.00,595.00,595.00,595.00,600.00,106600,63427000
2024-11-22,BMBL,RG,14.00,13.00,14.00,13.00,13.00,3154300,41956200
2024-11-22,BMHS,RG,268.00,260.00,272.00,254.00,254.00,1370000,360848000
2024-11-22,BMRI,RG,6250.00,6125.00,6300.00,6100.00,6150.00,80236400,498727355000
2024-11-22,BMSR,RG,326.00,328.00,328.00,324.00,328.00,81700,26697600
2024-11-22,BMTR,RG,199.00,199.00,200.00,197.00,199.00,29158100,5776765900
2024-11-22,BNBA,RG,715.00,675.00,740.00,675.00,675.00,1170400,841435000
2024-11-22,BNBR,RG,47.00,48.00,48.00,47.00,48.00,5336300,251407600
2024-11-22,BNGA,RG,1765.00,1765.00,1775.00,1730.00,1740.00,1532700,2689867000
2024-11-22,BNII,RG,218.00,216.00,220.00,216.00,216.00,2842100,614306200
2024-11-22,BNLI,RG,1010.00,1080.00,1080.00,980.00,1080.00,7384500,7440007000
2024-11-22,BOAT,RG,320.00,264.00,320.00,264.00,256.00,175619200,54607708600
2024-11-22,BOBA,RG,170.00,168.00,172.00,168.00,170.00,104000,17585100
2024-11-22,BOGA,RG,540.00,540.00,540.00,540.00,545.00,31800,17172000
2024-11-22,BOLA,RG,97.00,94.00,99.00,94.00,94.00,389300,37969500
2024-11-22,BOLT,RG,1200.00,1150.00,1210.00,1150.00,1150.00,796400,941008500
2024-11-22,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,BPFI,RG,310.00,310.00,310.00,304.00,312.00,39700,12083200
2024-11-22,BPII,RG,560.00,560.00,560.00,560.00,560.00,5700,3192000
2024-11-22,BPTR,RG,87.00,95.00,95.00,84.00,87.00,178500,15108400
2024-11-22,BRAM,RG,5825.00,6000.00,6000.00,5775.00,6075.00,14900,87115000
2024-11-22,BREN,RG,6700.00,6550.00,6775.00,6550.00,6550.00,10506200,70137247500
2024-11-22,BRIS,RG,2950.00,2720.00,2970.00,2690.00,2690.00,55326200,159225591000
2024-11-22,BRMS,RG,442.00,446.00,452.00,440.00,446.00,580682700,258979949400
2024-11-22,BRNA,RG,715.00,0.00,0.00,0.00,715.00,0,0
2024-11-22,BRPT,RG,800.00,800.00,820.00,785.00,800.00,121221100,97029619500
2024-11-22,BSBK,RG,51.00,50.00,51.00,50.00,50.00,39980700,2007245900
2024-11-22,BSDE,RG,1000.00,995.00,1015.00,990.00,995.00,4977900,4993567000
2024-11-22,BSIM,RG,740.00,760.00,760.00,740.00,760.00,3300,2482000
2024-11-22,BSML,RG,105.00,103.00,106.00,103.00,103.00,27673700,2858161600
2024-11-22,BSSR,RG,4290.00,4310.00,4360.00,4250.00,4310.00,493800,2111879000
2024-11-22,BSWD,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-11-22,BTEK,RG,3.00,4.00,4.00,3.00,3.00,36199900,117979500
2024-11-22,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,BTON,RG,402.00,400.00,430.00,398.00,400.00,17300,7138200
2024-11-22,BTPN,RG,2290.00,2260.00,2300.00,2200.00,2260.00,45400,101036000
2024-11-22,BTPS,RG,935.00,910.00,945.00,910.00,910.00,11270300,10504842500
2024-11-22,BUAH,RG,2060.00,1990.00,2060.00,1990.00,1995.00,369300,747090000
2024-11-22,BUDI,RG,226.00,224.00,226.00,224.00,224.00,70000,15689600
2024-11-22,BUKA,RG,120.00,119.00,123.00,119.00,119.00,125995200,15258295900
2024-11-22,BUKK,RG,920.00,945.00,960.00,910.00,945.00,120100,109965000
2024-11-22,BULL,RG,111.00,112.00,113.00,108.00,112.00,133615200,14809475500
2024-11-22,BUMI,RG,143.00,143.00,146.00,143.00,143.00,696367700,100544464800
2024-11-22,BUVA,RG,58.00,60.00,61.00,58.00,59.00,415300,24581700
2024-11-22,BVIC,RG,97.00,101.00,103.00,96.00,101.00,25481600,2517298500
2024-11-22,BWPT,RG,62.00,64.00,64.00,62.00,63.00,9433000,591825700
2024-11-22,BYAN,RG,18975.00,19000.00,19000.00,18650.00,19000.00,123800,2343087500
2024-11-22,CAKK,RG,151.00,145.00,154.00,145.00,154.00,593200,89516800
2024-11-22,CAMP,RG,268.00,258.00,272.00,254.00,258.00,13427400,3496665800
2024-11-22,CANI,RG,51.00,51.00,51.00,51.00,50.00,600,30600
2024-11-22,CARE,RG,156.00,158.00,161.00,151.00,158.00,55597500,8680647700
2024-11-22,CARS,RG,79.00,80.00,80.00,79.00,80.00,428200,34018500
2024-11-22,CASA,RG,520.00,520.00,525.00,510.00,520.00,1290000,671373500
2024-11-22,CASH,RG,68.00,70.00,72.00,68.00,70.00,88800,6251400
2024-11-22,CASS,RG,1700.00,1700.00,1720.00,1685.00,1705.00,35700,60601000
2024-11-22,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,CBPE,RG,179.00,177.00,186.00,177.00,177.00,50600,9062900
2024-11-22,CBRE,RG,19.00,19.00,19.00,18.00,19.00,321700,6085400
2024-11-22,CBUT,RG,1085.00,1085.00,1085.00,1085.00,1085.00,200,217000
2024-11-22,CCSI,RG,276.00,250.00,284.00,250.00,256.00,820300,222600600
2024-11-22,CEKA,RG,2040.00,2000.00,2040.00,2000.00,2040.00,11400,23163000
2024-11-22,CENT,RG,46.00,45.00,46.00,45.00,45.00,34200,1541600
2024-11-22,CFIN,RG,330.00,328.00,332.00,324.00,328.00,783100,257529400
2024-11-22,CGAS,RG,105.00,96.00,107.00,96.00,106.00,3426600,357058300
2024-11-22,CHEM,RG,72.00,71.00,75.00,68.00,71.00,2964400,212718800
2024-11-22,CHIP,RG,1410.00,1405.00,1410.00,1400.00,1410.00,75400,105892500
2024-11-22,CINT,RG,177.00,178.00,178.00,175.00,178.00,30400,5384000
2024-11-22,CITA,RG,3800.00,3810.00,3880.00,3650.00,3810.00,225100,840318000
2024-11-22,CITY,RG,125.00,105.00,128.00,105.00,115.00,11167200,1376490500
2024-11-22,CLAY,RG,242.00,230.00,242.00,230.00,220.00,41500,9743000
2024-11-22,CLEO,RG,1235.00,1230.00,1235.00,1195.00,1230.00,3808300,4591204500
2024-11-22,CLPI,RG,1060.00,1065.00,1065.00,1050.00,1065.00,85100,89752500
2024-11-22,CMNP,RG,1415.00,1415.00,1415.00,1405.00,1415.00,20800,29330500
2024-11-22,CMNT,RG,960.00,980.00,980.00,940.00,980.00,37139700,35230179500
2024-11-22,CMPP,RG,82.00,84.00,84.00,82.00,84.00,5900,486700
2024-11-22,CMRY,RG,5300.00,5325.00,5425.00,5250.00,5325.00,1258400,6704440000
2024-11-22,CNKO,RG,7.00,6.00,7.00,6.00,6.00,2986600,20499900
2024-11-22,CNMA,RG,181.00,176.00,181.00,175.00,175.00,4042800,726306000
2024-11-22,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-11-22,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-11-22,COAL,RG,32.00,33.00,33.00,32.00,33.00,3872100,124114700
2024-11-22,COCO,RG,88.00,88.00,90.00,88.00,89.00,209900,18510000
2024-11-22,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,CPIN,RG,4700.00,4660.00,4750.00,4590.00,4660.00,6700100,31168710000
2024-11-22,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,CPRO,RG,50.00,50.00,50.00,50.00,50.00,670000,33500000
2024-11-22,CRAB,RG,260.00,258.00,260.00,256.00,258.00,3111300,803914600
2024-11-22,CRSN,RG,92.00,82.00,94.00,82.00,91.00,289000,26509000
2024-11-22,CSAP,RG,466.00,464.00,466.00,430.00,468.00,133100,59441400
2024-11-22,CSIS,RG,51.00,51.00,51.00,51.00,51.00,705200,35965200
2024-11-22,CSMI,RG,2930.00,0.00,0.00,0.00,2930.00,0,0
2024-11-22,CSRA,RG,645.00,660.00,660.00,645.00,665.00,505500,331859000
2024-11-22,CTBN,RG,2490.00,2500.00,2500.00,2490.00,2350.00,17100,42746000
2024-11-22,CTRA,RG,1070.00,1070.00,1080.00,1060.00,1065.00,9198200,9830998000
2024-11-22,CTTH,RG,25.00,25.00,25.00,25.00,25.00,2200,55000
2024-11-22,CUAN,RG,6825.00,6825.00,6950.00,6800.00,6775.00,668600,4581262500
2024-11-22,CYBR,RG,322.00,338.00,346.00,318.00,336.00,16545800,5391786600
2024-11-22,DAAZ,RG,4150.00,0.00,0.00,0.00,4150.00,0,0
2024-11-22,DADA,RG,8.00,8.00,8.00,7.00,7.00,100800,766200
2024-11-22,DART,RG,184.00,195.00,199.00,180.00,186.00,963200,180351900
2024-11-22,DATA,RG,650.00,650.00,650.00,645.00,650.00,355300,230206500
2024-11-22,DAYA,RG,615.00,610.00,620.00,570.00,610.00,173000,104192000
2024-11-22,DCII,RG,44775.00,44775.00,44775.00,44775.00,44800.00,100,4477500
2024-11-22,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-11-22,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-11-22,DEPO,RG,254.00,256.00,256.00,250.00,258.00,37000,9275200
2024-11-22,DEWA,RG,120.00,119.00,122.00,115.00,119.00,346368800,41219578200
2024-11-22,DEWI,RG,83.00,83.00,84.00,80.00,83.00,34696900,2866788400
2024-11-22,DFAM,RG,50.00,50.00,51.00,50.00,50.00,255700,12785200
2024-11-22,DGIK,RG,82.00,82.00,83.00,81.00,82.00,2960300,242706600
2024-11-22,DGNS,RG,228.00,230.00,234.00,222.00,228.00,846600,191082000
2024-11-22,DIGI,RG,15.00,14.00,15.00,14.00,14.00,1723600,24944500
2024-11-22,DILD,RG,168.00,169.00,170.00,167.00,169.00,21394600,3597530100
2024-11-22,DIVA,RG,155.00,128.00,183.00,128.00,138.00,25093700,4088884600
2024-11-22,DKFT,RG,220.00,228.00,232.00,218.00,228.00,31687400,7013875200
2024-11-22,DLTA,RG,2130.00,2120.00,2210.00,2120.00,2110.00,22200,47964000
2024-11-22,DMAS,RG,159.00,159.00,160.00,158.00,159.00,17725400,2811902600
2024-11-22,DMMX,RG,244.00,234.00,256.00,234.00,232.00,64134300,15730982400
2024-11-22,DMND,RG,800.00,0.00,0.00,0.00,800.00,0,0
2024-11-22,DNAR,RG,134.00,125.00,140.00,125.00,135.00,5889200,798811900
2024-11-22,DNET,RG,9050.00,9050.00,9100.00,9050.00,9050.00,2000,18110000
2024-11-22,DOID,RG,650.00,645.00,660.00,645.00,645.00,2464000,1603606000
2024-11-22,DOOH,RG,55.00,55.00,55.00,54.00,55.00,4444600,243528300
2024-11-22,DOSS,RG,328.00,300.00,360.00,294.00,300.00,302730500,102773720000
2024-11-22,DPNS,RG,342.00,342.00,346.00,334.00,338.00,15300,5287000
2024-11-22,DPUM,RG,54.00,53.00,54.00,53.00,53.00,100200,5410600
2024-11-22,DRMA,RG,1020.00,1045.00,1050.00,1020.00,1040.00,259000,265488000
2024-11-22,DSFI,RG,55.00,58.00,58.00,54.00,58.00,1877700,105101600
2024-11-22,DSNG,RG,1090.00,1165.00,1165.00,1090.00,1165.00,15880800,17792033500
2024-11-22,DSSA,RG,37200.00,36575.00,37300.00,36400.00,36775.00,1522900,56367127500
2024-11-22,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-11-22,DUTI,RG,4350.00,0.00,0.00,0.00,4350.00,0,0
2024-11-22,DVLA,RG,1635.00,1635.00,1645.00,1630.00,1635.00,9400,15395500
2024-11-22,DWGL,RG,276.00,0.00,0.00,0.00,276.00,0,0
2024-11-22,DYAN,RG,95.00,95.00,96.00,94.00,96.00,696600,66263700
2024-11-22,EAST,RG,108.00,107.00,108.00,106.00,107.00,455800,48776200
2024-11-22,ECII,RG,218.00,162.00,218.00,156.00,162.00,4898100,997405800
2024-11-22,EDGE,RG,4000.00,4020.00,4020.00,3870.00,3940.00,8700,34015000
2024-11-22,EKAD,RG,224.00,222.00,224.00,218.00,222.00,252600,55406800
2024-11-22,ELIT,RG,118.00,119.00,120.00,115.00,119.00,1360800,158525200
2024-11-22,ELPI,RG,350.00,352.00,352.00,348.00,352.00,1211200,423134400
2024-11-22,ELSA,RG,454.00,456.00,458.00,452.00,454.00,14957000,6802198200
2024-11-22,ELTY,RG,13.00,13.00,13.00,13.00,13.00,26785900,348216700
2024-11-22,EMDE,RG,129.00,126.00,130.00,126.00,129.00,1039100,132310900
2024-11-22,EMTK,RG,484.00,482.00,500.00,480.00,480.00,31922300,15726471200
2024-11-22,ENAK,RG,525.00,520.00,525.00,510.00,520.00,40500,20959000
2024-11-22,ENRG,RG,262.00,262.00,270.00,260.00,260.00,99461800,26277751600
2024-11-22,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,ENZO,RG,38.00,35.00,38.00,35.00,35.00,70200,2657100
2024-11-22,EPAC,RG,12.00,11.00,12.00,11.00,11.00,2261200,27134200
2024-11-22,EPMT,RG,2390.00,2390.00,2430.00,2390.00,2390.00,1500,3595000
2024-11-22,ERAA,RG,424.00,430.00,434.00,424.00,430.00,9794100,4179584000
2024-11-22,ERAL,RG,258.00,258.00,272.00,256.00,258.00,3461200,905000200
2024-11-22,ERTX,RG,101.00,102.00,103.00,100.00,102.00,1279900,129513200
2024-11-22,ESIP,RG,22.00,22.00,22.00,22.00,22.00,15800,347600
2024-11-22,ESSA,RG,835.00,845.00,850.00,835.00,840.00,5470700,4598313000
2024-11-22,ESTA,RG,83.00,83.00,83.00,81.00,83.00,1276400,104616200
2024-11-22,ESTI,RG,45.00,45.00,45.00,44.00,45.00,128300,5771000
2024-11-22,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-11-22,EURO,RG,155.00,152.00,155.00,148.00,152.00,37569100,5721011900
2024-11-22,EXCL,RG,2180.00,2210.00,2230.00,2170.00,2210.00,14758500,32398573000
2024-11-22,FAPA,RG,5375.00,5375.00,5400.00,5350.00,5350.00,6600,35435000
2024-11-22,FAST,RG,324.00,322.00,340.00,320.00,320.00,15100,4867800
2024-11-22,FASW,RG,5425.00,5425.00,5425.00,5425.00,5500.00,100,542500
2024-11-22,FILM,RG,3460.00,3590.00,3590.00,3430.00,3590.00,5624300,19733437000
2024-11-22,FIMP,RG,45.00,45.00,45.00,45.00,45.00,700,31500
2024-11-22,FIRE,RG,90.00,86.00,97.00,85.00,86.00,25080700,2296552300
2024-11-22,FISH,RG,10900.00,0.00,0.00,0.00,10900.00,0,0
2024-11-22,FITT,RG,97.00,97.00,97.00,97.00,97.00,453800,44018600
2024-11-22,FLMC,RG,91.00,98.00,104.00,90.00,98.00,242900,22472600
2024-11-22,FMII,RG,545.00,0.00,0.00,0.00,545.00,0,0
2024-11-22,FOLK,RG,50.00,50.00,50.00,50.00,50.00,101200,5060000
2024-11-22,FOOD,RG,117.00,118.00,118.00,116.00,117.00,36400,4256000
2024-11-22,FORU,RG,5075.00,4790.00,5500.00,4640.00,4790.00,411600,2106422500
2024-11-22,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,FPNI,RG,197.00,196.00,197.00,194.00,196.00,372300,72998500
2024-11-22,FREN,RG,25.00,25.00,25.00,25.00,25.00,91877400,2296935000
2024-11-22,FUJI,RG,200.00,196.00,204.00,192.00,200.00,138700,27669300
2024-11-22,FUTR,RG,120.00,120.00,120.00,120.00,120.00,5629700,675564000
2024-11-22,FWCT,RG,120.00,120.00,122.00,118.00,121.00,1270800,151823600
2024-11-22,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-11-22,GDST,RG,101.00,106.00,108.00,100.00,106.00,5063200,514164400
2024-11-22,GDYR,RG,1490.00,1505.00,1505.00,1455.00,1505.00,4501500,6707243000
