Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-22,AKSI,RG,210.00,206.00,210.00,214.00,206.00,95700,20132600
2023-06-22,ALDO,RG,625.00,620.00,625.00,630.00,605.00,110800,68196000
2023-06-22,ALKA,RG,356.00,360.00,360.00,360.00,360.00,2900,1044000
2023-06-22,ALMI,RG,210.00,218.00,210.00,222.00,210.00,114900,25052000
2023-06-22,ALTO,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-06-22,AMAG,RG,372.00,368.00,376.00,378.00,364.00,519600,191955000
2023-06-22,AMAN,RG,129.00,129.00,125.00,131.00,125.00,9476400,1226759000
2023-06-22,AMAR,RG,292.00,292.00,292.00,298.00,280.00,11210500,3253788400
2023-06-22,AMFG,RG,5475.00,5400.00,5600.00,5600.00,5400.00,164200,910125000
2023-06-22,AMIN,RG,115.00,116.00,115.00,117.00,113.00,147900,16984800
2023-06-22,AMMS,RG,45.00,45.00,45.00,46.00,44.00,733000,32878400
2023-06-22,AMOR,RG,1100.00,1100.00,1105.00,1165.00,1100.00,700,792000
2023-06-22,AMRT,RG,2590.00,2590.00,2590.00,2630.00,2590.00,16594500,43257677000
2023-06-22,ANDI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-22,ANJT,RG,705.00,715.00,705.00,720.00,705.00,2372100,1683856500
2023-06-22,ANTM,RG,2010.00,2010.00,2010.00,2060.00,2010.00,40103700,81422458000
2023-06-22,APEX,RG,155.00,157.00,155.00,159.00,155.00,193200,30220200
2023-06-22,APIC,RG,1080.00,1090.00,1080.00,1090.00,1075.00,3774300,4078771000
2023-06-22,APII,RG,190.00,191.00,190.00,198.00,189.00,213200,41371800
2023-06-22,APLI,RG,396.00,400.00,396.00,400.00,360.00,124800,49316600
2023-06-22,APLN,RG,142.00,141.00,142.00,143.00,140.00,7210700,1017529400
2023-06-22,ARCI,RG,346.00,344.00,346.00,350.00,344.00,3364900,1164987400
2023-06-22,ARGO,RG,450.00,450.00,450.00,450.00,450.00,100,45000
2023-06-22,ARII,RG,153.00,151.00,153.00,153.00,149.00,241000,36172200
2023-06-22,ARKA,RG,50.00,50.00,50.00,50.00,50.00,4616300,230815000
2023-06-22,ARKO,RG,655.00,655.00,655.00,665.00,650.00,6792300,4466875000
2023-06-22,ARNA,RG,890.00,890.00,890.00,895.00,885.00,1121200,996874500
2023-06-22,ARTA,RG,1675.00,1670.00,1675.00,1675.00,1655.00,300,500000
2023-06-22,ARTO,RG,3220.00,3230.00,3220.00,3280.00,3150.00,35281900,113604918000
2023-06-22,ASBI,RG,550.00,530.00,545.00,550.00,525.00,2400,1311000
2023-06-22,ASDM,RG,945.00,940.00,945.00,965.00,940.00,8400,7976500
2023-06-22,ASGR,RG,930.00,930.00,930.00,930.00,920.00,145900,135516500
2023-06-22,ASHA,RG,105.00,104.00,105.00,105.00,103.00,37969600,3954498400
2023-06-22,ASII,RG,6925.00,6775.00,6875.00,6900.00,6775.00,51199300,348597937500
2023-06-22,ASJT,RG,117.00,117.00,116.00,117.00,116.00,21200,2469400
2023-06-22,ASLC,RG,94.00,97.00,95.00,98.00,94.00,15486300,1492146600
2023-06-22,ASMI,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-06-22,ASPI,RG,168.00,184.00,168.00,192.00,168.00,4670400,843356500
2023-06-22,ASRI,RG,186.00,183.00,186.00,187.00,182.00,10161400,1864637200
2023-06-22,ASRM,RG,1560.00,1600.00,1600.00,1600.00,1600.00,800,1280000
2023-06-22,ASSA,RG,1295.00,1300.00,1295.00,1320.00,1285.00,4829800,6307637500
2023-06-22,ATAP,RG,67.00,68.00,68.00,70.00,66.00,3209000,218246200
2023-06-22,ATIC,RG,334.00,340.00,334.00,340.00,334.00,2100,710000
2023-06-22,AUTO,RG,2520.00,2520.00,2520.00,2550.00,2460.00,6607100,16560541000
2023-06-22,AVIA,RG,665.00,660.00,665.00,670.00,655.00,3893100,2569460500
2023-06-22,AWAN,RG,364.00,366.00,364.00,384.00,364.00,19890200,7418628200
2023-06-22,AXIO,RG,143.00,145.00,144.00,147.00,142.00,281300,40955300
2023-06-22,AYLS,RG,73.00,69.00,75.00,85.00,66.00,65458200,4954837000
2023-06-22,BABP,RG,81.00,81.00,81.00,84.00,81.00,39052800,3229949600
2023-06-22,BACA,RG,134.00,131.00,133.00,134.00,131.00,14506200,1913312700
2023-06-22,BAJA,RG,145.00,145.00,145.00,147.00,144.00,630300,91596500
2023-06-22,BALI,RG,760.00,760.00,745.00,760.00,745.00,40200,30221500
2023-06-22,BANK,RG,1195.00,1205.00,1200.00,1235.00,1195.00,10193700,12386139500
2023-06-22,BAPA,RG,71.00,76.00,71.00,83.00,71.00,16829400,1296070200
2023-06-22,BAPI,RG,50.00,50.00,50.00,50.00,50.00,4200,210000
2023-06-22,BATA,RG,565.00,560.00,560.00,560.00,560.00,1100,616000
2023-06-22,BAUT,RG,50.00,50.00,50.00,50.00,50.00,83100,4155000
2023-06-22,BAYU,RG,1050.00,1015.00,1055.00,1090.00,1000.00,268400,272338500
2023-06-22,BBCA,RG,9125.00,9050.00,9125.00,9150.00,9050.00,48291100,439481212500
2023-06-22,BBHI,RG,1805.00,1795.00,1810.00,1860.00,1780.00,5402700,9809527000
2023-06-22,BBKP,RG,97.00,104.00,97.00,107.00,96.00,721396400,74485549500
2023-06-22,BBLD,RG,590.00,610.00,585.00,610.00,585.00,7600,4544500
2023-06-22,BBMD,RG,1950.00,2000.00,2010.00,2010.00,2000.00,1100,2201000
2023-06-22,BBNI,RG,9100.00,9050.00,9100.00,9225.00,9050.00,20889800,190919492500
2023-06-22,BBRI,RG,5575.00,5475.00,5550.00,5600.00,5475.00,94143200,519247985000
2023-06-22,BBRM,RG,57.00,57.00,56.00,57.00,55.00,198600,11116200
2023-06-22,BBSI,RG,3600.00,3500.00,3560.00,3560.00,3500.00,1400,4914000
2023-06-22,BBSS,RG,58.00,57.00,57.00,59.00,57.00,46200,2676700
2023-06-22,BBTN,RG,1340.00,1330.00,1345.00,1350.00,1325.00,35978400,48159895500
2023-06-22,BBYB,RG,500.00,500.00,505.00,515.00,498.00,27080000,13678869800
2023-06-22,BCAP,RG,56.00,56.00,56.00,57.00,55.00,70509500,3938431500
2023-06-22,BCIC,RG,106.00,106.00,106.00,108.00,105.00,1963300,208148300
2023-06-22,BCIP,RG,64.00,64.00,64.00,65.00,63.00,214900,13767400
2023-06-22,BDKR,RG,296.00,292.00,296.00,298.00,292.00,2133300,626558400
2023-06-22,BDMN,RG,2870.00,2870.00,2880.00,2900.00,2850.00,1300300,3733544000
2023-06-22,BEBS,RG,52.00,50.00,50.00,50.00,50.00,3898600,194930000
2023-06-22,BEEF,RG,79.00,78.00,78.00,81.00,77.00,5395900,425599800
2023-06-22,BEER,RG,334.00,334.00,334.00,336.00,330.00,601400,200048800
2023-06-22,BEKS,RG,50.00,50.00,50.00,50.00,50.00,959900,47995000
2023-06-22,BELI,RG,456.00,456.00,456.00,458.00,456.00,609700,278064200
2023-06-22,BELL,RG,116.00,116.00,117.00,117.00,115.00,16965600,1972763000
2023-06-22,BESS,RG,150.00,149.00,147.00,150.00,146.00,113900,16783100
2023-06-22,BEST,RG,176.00,173.00,177.00,177.00,171.00,42329700,7351421500
2023-06-22,BFIN,RG,1410.00,1410.00,1410.00,1435.00,1400.00,13867700,19723669500
2023-06-22,BGTG,RG,65.00,66.00,65.00,67.00,65.00,9898400,656642000
2023-06-22,BHAT,RG,585.00,570.00,585.00,585.00,560.00,2386200,1352034000
2023-06-22,BHIT,RG,54.00,54.00,64.00,64.00,53.00,68322800,3688667500
2023-06-22,BIKA,RG,78.00,76.00,76.00,76.00,76.00,100,7600
2023-06-22,BIKE,RG,196.00,198.00,196.00,198.00,192.00,763900,149890500
2023-06-22,BIMA,RG,86.00,89.00,94.00,94.00,80.00,166500,14796700
2023-06-22,BINA,RG,3980.00,3970.00,3980.00,3980.00,3940.00,416900,1649785000
2023-06-22,BINO,RG,110.00,110.00,109.00,111.00,109.00,1203100,131995800
2023-06-22,BIPI,RG,133.00,134.00,131.00,135.00,131.00,251047300,33634266200
2023-06-22,BIPP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-22,BIRD,RG,2140.00,2110.00,2140.00,2180.00,2090.00,4515200,9601432000
2023-06-22,BISI,RG,1580.00,1645.00,1615.00,1680.00,1580.00,798200,1304247500
2023-06-22,BJBR,RG,1180.00,1175.00,1180.00,1185.00,1175.00,3575500,4211796500
2023-06-22,BJTM,RG,645.00,645.00,645.00,650.00,640.00,5746400,3708529000
2023-06-22,BKDP,RG,52.00,52.00,52.00,56.00,52.00,9762500,522708300
2023-06-22,BKSL,RG,50.00,50.00,50.00,50.00,50.00,205400,10270000
2023-06-22,BKSW,RG,89.00,87.00,89.00,89.00,87.00,611400,53934800
2023-06-22,BLTA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-06-22,BLTZ,RG,2080.00,2070.00,2060.00,2080.00,2060.00,400,827000
2023-06-22,BLUE,RG,326.00,322.00,326.00,326.00,320.00,33300,10712600
2023-06-22,BMAS,RG,1155.00,1175.00,1190.00,1200.00,1175.00,19400,23068500
2023-06-22,BMBL,RG,45.00,44.00,45.00,45.00,41.00,3709500,158157500
2023-06-22,BMHS,RG,350.00,352.00,356.00,358.00,350.00,1197400,421119800
2023-06-22,BMRI,RG,5100.00,5075.00,5100.00,5150.00,5075.00,60457300,308702717500
2023-06-22,BMSR,RG,314.00,318.00,314.00,324.00,306.00,443800,141895600
2023-06-22,BMTR,RG,312.00,312.00,312.00,316.00,310.00,44466300,13924097200
2023-06-22,BNBA,RG,780.00,760.00,785.00,795.00,760.00,402300,309782500
2023-06-22,BNBR,RG,54.00,55.00,55.00,57.00,54.00,96646600,5345372000
2023-06-22,BNGA,RG,1550.00,1560.00,1550.00,1570.00,1530.00,4626900,7179985500
2023-06-22,BNII,RG,248.00,248.00,248.00,258.00,248.00,7074100,1774402000
2023-06-22,BNLI,RG,955.00,970.00,955.00,970.00,950.00,754200,729572000
2023-06-22,BOBA,RG,143.00,148.00,143.00,150.00,142.00,100900,14608200
2023-06-22,BOGA,RG,1135.00,1150.00,1135.00,1150.00,1125.00,114221400,129795439500
2023-06-22,BOLA,RG,212.00,212.00,212.00,220.00,212.00,492200,105765600
2023-06-22,BOLT,RG,775.00,775.00,775.00,775.00,775.00,120100,93077500
2023-06-22,BOSS,RG,55.00,55.00,55.00,55.00,53.00,1833500,99684500
2023-06-22,BPFI,RG,330.00,328.00,330.00,330.00,314.00,13600,4458400
2023-06-22,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-06-22,BPTR,RG,112.00,116.00,106.00,117.00,106.00,2216400,254267900
2023-06-22,BRAM,RG,7025.00,7000.00,7025.00,7050.00,7000.00,1800,12615000
2023-06-22,BRIS,RG,1640.00,1690.00,1645.00,1710.00,1645.00,36486400,61687263500
2023-06-22,BRMS,RG,139.00,135.00,141.00,143.00,135.00,219065100,30444125100
2023-06-22,BRNA,RG,885.00,885.00,0.00,0.00,0.00,0,0
2023-06-22,BRPT,RG,740.00,730.00,740.00,765.00,730.00,44529600,33217904500
2023-06-22,BSBK,RG,50.00,50.00,50.00,50.00,50.00,75700,3785000
2023-06-22,BSDE,RG,1135.00,1130.00,1135.00,1150.00,1125.00,4283800,4848469000
2023-06-22,BSIM,RG,890.00,890.00,875.00,890.00,875.00,5700,5023500
2023-06-22,BSML,RG,175.00,172.00,176.00,179.00,172.00,20207300,3555332100
2023-06-22,BSSR,RG,3340.00,3320.00,3340.00,3340.00,3300.00,522200,1733261000
2023-06-22,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-22,BTON,RG,450.00,446.00,450.00,450.00,446.00,1800,806600
2023-06-22,BTPN,RG,2660.00,2670.00,2650.00,2670.00,2620.00,68100,180920000
2023-06-22,BTPS,RG,2020.00,2170.00,2010.00,2200.00,2010.00,56182600,119077727000
2023-06-22,BUAH,RG,1485.00,1480.00,1480.00,1485.00,1475.00,96100,142238500
2023-06-22,BUDI,RG,236.00,232.00,236.00,238.00,232.00,908100,212226600
2023-06-22,BUKA,RG,218.00,212.00,218.00,222.00,212.00,108991200,23311136000
2023-06-22,BUKK,RG,995.00,1005.00,1010.00,1010.00,1000.00,14000,14052000
2023-06-22,BULL,RG,100.00,101.00,100.00,101.00,98.00,193553700,19329390000
2023-06-22,BUMI,RG,117.00,113.00,118.00,118.00,113.00,363395800,41841244800
2023-06-22,BVIC,RG,94.00,96.00,94.00,97.00,94.00,2255100,215506700
2023-06-22,BWPT,RG,55.00,55.00,55.00,56.00,54.00,4867400,268896400
2023-06-22,BYAN,RG,15200.00,15225.00,15200.00,15450.00,15200.00,54000,825107500
2023-06-22,CAKK,RG,212.00,210.00,216.00,230.00,210.00,8120200,1770512000
2023-06-22,CAMP,RG,382.00,376.00,382.00,386.00,368.00,2059600,771892800
2023-06-22,CANI,RG,94.00,94.00,94.00,103.00,94.00,31800,3027500
2023-06-22,CARE,RG,494.00,492.00,494.00,494.00,486.00,242580200,118953543000
2023-06-22,CARS,RG,88.00,89.00,90.00,90.00,87.00,22261000,1975290300
2023-06-22,CASA,RG,680.00,680.00,680.00,680.00,675.00,6169200,4191873000
2023-06-22,CASH,RG,80.00,79.00,81.00,81.00,76.00,824100,64376800
2023-06-22,CASS,RG,460.00,476.00,460.00,500.00,460.00,915300,432362200
2023-06-22,CBPE,RG,136.00,136.00,136.00,137.00,128.00,777600,104161100
2023-06-22,CBRE,RG,50.00,50.00,50.00,50.00,50.00,100400,5020000
2023-06-22,CBUT,RG,2070.00,2100.00,2070.00,2100.00,2000.00,88900,184925000
2023-06-22,CCSI,RG,625.00,625.00,625.00,625.00,610.00,22500,14047500
2023-06-22,CEKA,RG,1955.00,1940.00,1990.00,1990.00,1940.00,112100,218461500
2023-06-22,CENT,RG,69.00,68.00,65.00,71.00,65.00,1027400,70114500
2023-06-22,CFIN,RG,490.00,545.00,498.00,565.00,480.00,162219400,85097761000
2023-06-22,CHEM,RG,104.00,105.00,104.00,106.00,104.00,1205400,126354200
2023-06-22,CHIP,RG,1475.00,1440.00,1475.00,1480.00,1415.00,838900,1204407500
2023-06-22,CINT,RG,206.00,206.00,206.00,206.00,206.00,300000,61800000
2023-06-22,CITA,RG,2700.00,2710.00,2700.00,2710.00,2680.00,700,1891000
2023-06-22,CITY,RG,55.00,51.00,54.00,54.00,51.00,2065500,106324400
2023-06-22,CLAY,RG,282.00,282.00,282.00,282.00,282.00,100,28200
2023-06-22,CLEO,RG,550.00,550.00,550.00,550.00,540.00,2687500,1467371500
2023-06-22,CLPI,RG,1020.00,1025.00,1025.00,1030.00,1015.00,212200,216984000
2023-06-22,CMNP,RG,1780.00,1775.00,1780.00,1825.00,1765.00,88200,157978500
2023-06-22,CMNT,RG,930.00,905.00,925.00,930.00,900.00,31096000,28221187500
2023-06-22,CMPP,RG,140.00,139.00,139.00,140.00,137.00,234200,32538100
2023-06-22,CMRY,RG,4310.00,4250.00,4310.00,4310.00,4230.00,274200,1166419000
2023-06-22,CNKO,RG,50.00,50.00,50.00,50.00,50.00,6500,325000
2023-06-22,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-06-22,COAL,RG,88.00,91.00,90.00,97.00,88.00,71241900,6516837400
2023-06-22,COCO,RG,230.00,234.00,228.00,242.00,228.00,16600,3858000
2023-06-22,CPIN,RG,5225.00,5150.00,5225.00,5275.00,5150.00,7582700,39449637500
2023-06-22,CPRI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-22,CPRO,RG,53.00,55.00,54.00,56.00,53.00,53928900,2936343600
2023-06-22,CRAB,RG,242.00,240.00,240.00,242.00,238.00,2673900,642272800
2023-06-22,CSAP,RG,690.00,675.00,695.00,695.00,670.00,219500,149001000
2023-06-22,CSIS,RG,62.00,63.00,60.00,64.00,60.00,719700,44528200
2023-06-22,CSRA,RG,460.00,464.00,458.00,468.00,458.00,49800,22923000
2023-06-22,CTBN,RG,2220.00,2220.00,0.00,0.00,0.00,0,0
2023-06-22,CTRA,RG,1130.00,1110.00,1125.00,1130.00,1110.00,8900900,9954673000
2023-06-22,CTTH,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-22,CUAN,RG,900.00,905.00,905.00,935.00,895.00,3096800,2842689500
2023-06-22,DADA,RG,50.00,50.00,50.00,50.00,50.00,101000,5050000
2023-06-22,DART,RG,127.00,126.00,126.00,126.00,125.00,11000,1384600
2023-06-22,DAYA,RG,195.00,189.00,200.00,200.00,189.00,59700,11488000
2023-06-22,DCII,RG,37625.00,37600.00,37600.00,37600.00,37600.00,100,3760000
2023-06-22,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-22,DEPO,RG,446.00,446.00,446.00,446.00,428.00,17700,7795000
2023-06-22,DEWA,RG,55.00,55.00,55.00,56.00,54.00,96975800,5339217600
2023-06-22,DEWI,RG,206.00,176.00,176.00,176.00,176.00,2883200,507443200
2023-06-22,DFAM,RG,79.00,76.00,74.00,80.00,74.00,1644500,127162700
2023-06-22,DGIK,RG,131.00,131.00,131.00,133.00,129.00,29597800,3857348800
2023-06-22,DGNS,RG,199.00,199.00,200.00,200.00,197.00,95900,19087800
2023-06-22,DIGI,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-06-22,DILD,RG,238.00,238.00,240.00,242.00,234.00,20999100,5004522600
2023-06-22,DIVA,RG,515.00,500.00,515.00,515.00,500.00,141900,71856000
2023-06-22,DKFT,RG,96.00,97.00,97.00,99.00,96.00,1139100,110181700
2023-06-22,DLTA,RG,3780.00,3780.00,3780.00,3790.00,3750.00,95100,358760000
2023-06-22,DMAS,RG,173.00,175.00,173.00,175.00,173.00,31741500,5520176900
2023-06-22,DMMX,RG,535.00,520.00,535.00,540.00,515.00,3181200,1659277000
2023-06-22,DMND,RG,825.00,820.00,815.00,825.00,815.00,4300,3515500
2023-06-22,DNAR,RG,128.00,130.00,128.00,134.00,127.00,700800,91148500
2023-06-22,DNET,RG,4000.00,4000.00,3990.00,4000.00,3990.00,7600,30347000
2023-06-22,DOID,RG,370.00,366.00,370.00,372.00,364.00,12679100,4653655600
2023-06-22,DOOH,RG,50.00,50.00,50.00,50.00,50.00,1538600,76930000
2023-06-22,DPNS,RG,406.00,402.00,406.00,406.00,400.00,34400,13834400
2023-06-22,DRMA,RG,1465.00,1575.00,1460.00,1595.00,1425.00,11773800,17829794500
2023-06-22,DSFI,RG,76.00,75.00,76.00,76.00,75.00,431200,32555700
2023-06-22,DSNG,RG,545.00,530.00,545.00,545.00,525.00,28628800,15265224000
2023-06-22,DSSA,RG,37300.00,38000.00,37300.00,38000.00,37300.00,1800,68330000
2023-06-22,DUTI,RG,4700.00,4740.00,4740.00,4740.00,4740.00,1200,5688000
2023-06-22,DVLA,RG,2000.00,1995.00,2000.00,2020.00,1985.00,56000,111693500
2023-06-22,DWGL,RG,127.00,128.00,123.00,129.00,123.00,8400,1071900
2023-06-22,DYAN,RG,125.00,123.00,125.00,125.00,122.00,9560700,1180622700
2023-06-22,EAST,RG,122.00,122.00,122.00,123.00,120.00,1101000,133959200
2023-06-22,ECII,RG,430.00,402.00,430.00,430.00,386.00,131100,55438600
2023-06-22,EDGE,RG,18150.00,18875.00,18350.00,18875.00,18300.00,4000,73560000
2023-06-22,EKAD,RG,274.00,268.00,268.00,270.00,262.00,1498400,398056000
2023-06-22,ELIT,RG,144.00,149.00,144.00,150.00,140.00,59674500,8739805100
2023-06-22,ELPI,RG,254.00,252.00,254.00,254.00,246.00,8505500,2120777200
2023-06-22,ELSA,RG,324.00,330.00,326.00,332.00,324.00,29900200,9787037800
2023-06-22,ELTY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-22,EMDE,RG,118.00,118.00,118.00,118.00,118.00,100,11800
2023-06-22,EMTK,RG,765.00,725.00,765.00,770.00,725.00,52062100,38479074500
2023-06-22,ENAK,RG,1295.00,1295.00,1305.00,1305.00,1275.00,449300,582144000
2023-06-22,ENRG,RG,220.00,214.00,220.00,224.00,214.00,30667700,6682774600
2023-06-22,ENZO,RG,50.00,50.00,50.00,50.00,50.00,101900,5095000
2023-06-22,EPAC,RG,24.00,22.00,22.00,22.00,22.00,122900,2703800
2023-06-22,EPMT,RG,2770.00,2780.00,2780.00,2790.00,2780.00,30800,85686000
2023-06-22,ERAA,RG,476.00,482.00,476.00,486.00,474.00,50861400,24479827800
2023-06-22,ERTX,RG,145.00,137.00,155.00,155.00,133.00,2697000,371371200
2023-06-22,ESIP,RG,51.00,51.00,50.00,51.00,50.00,1769100,88477700
2023-06-22,ESSA,RG,595.00,585.00,605.00,605.00,585.00,13222500,7859970000
2023-06-22,ESTA,RG,92.00,89.00,92.00,92.00,80.00,11439500,993796600
2023-06-22,ESTI,RG,50.00,51.00,51.00,51.00,50.00,35700,1789400
2023-06-22,ETWA,RG,154.00,141.00,150.00,160.00,139.00,30700,4282000
2023-06-22,EURO,RG,198.00,198.00,202.00,202.00,196.00,5895800,1175306300
2023-06-22,EXCL,RG,1955.00,1930.00,1955.00,1970.00,1920.00,14034400,27183022000
2023-06-22,FAPA,RG,5025.00,5025.00,5000.00,5025.00,5000.00,18300,91630000
2023-06-22,FAST,RG,825.00,790.00,795.00,825.00,765.00,28900,23099500
2023-06-22,FASW,RG,6000.00,6000.00,5800.00,6000.00,5800.00,600,3562500
2023-06-22,FILM,RG,2930.00,3070.00,2930.00,3110.00,2910.00,16750800,51136760000
2023-06-22,FIMP,RG,72.00,71.00,66.00,71.00,66.00,3700,247000
2023-06-22,FIRE,RG,68.00,68.00,66.00,69.00,63.00,3882400,255991000
2023-06-22,FISH,RG,6400.00,6400.00,0.00,0.00,0.00,0,0
2023-06-22,FITT,RG,625.00,625.00,625.00,625.00,620.00,140700,87859000
2023-06-22,FMII,RG,890.00,925.00,890.00,935.00,855.00,32400,29493000
2023-06-22,FOOD,RG,88.00,84.00,82.00,88.00,82.00,343200,29236700
2023-06-22,FORU,RG,149.00,148.00,149.00,150.00,148.00,116400,17287600
2023-06-22,FPNI,RG,196.00,198.00,197.00,202.00,195.00,1383400,275854500
2023-06-22,FREN,RG,61.00,60.00,61.00,61.00,59.00,83206000,4974117000
2023-06-22,FUJI,RG,274.00,264.00,280.00,288.00,260.00,130000,35091600
2023-06-22,FUTR,RG,50.00,50.00,50.00,50.00,50.00,65200,3260000
2023-06-22,FWCT,RG,51.00,52.00,51.00,53.00,50.00,3189300,163293200
2023-06-22,GAMA,RG,25.00,23.00,23.00,23.00,23.00,300,6900
2023-06-22,GDST,RG,133.00,132.00,128.00,134.00,128.00,1932700,256021900
2023-06-22,GDYR,RG,1360.00,1330.00,1360.00,1360.00,1330.00,500,674000
2023-06-22,GEMA,RG,306.00,296.00,304.00,306.00,296.00,101200,30956000
2023-06-22,GEMS,RG,6450.00,6000.00,6525.00,6650.00,6000.00,411200,2583527500
2023-06-22,GGRM,RG,28725.00,28100.00,28750.00,28800.00,28000.00,2047800,57851640000
2023-06-22,GGRP,RG,400.00,408.00,402.00,408.00,402.00,74700,30271400
2023-06-22,GHON,RG,1770.00,1770.00,1770.00,1785.00,1765.00,5500,9739000
2023-06-22,GIAA,RG,64.00,64.00,64.00,65.00,63.00,20387200,1306146000
2023-06-22,GJTL,RG,840.00,845.00,845.00,850.00,820.00,6689500,5610829000
2023-06-22,GLOB,RG,112.00,110.00,103.00,112.00,101.00,3700,383900
2023-06-22,GLVA,RG,575.00,580.00,575.00,580.00,555.00,1500,866000
2023-06-22,GMFI,RG,55.00,55.00,55.00,56.00,54.00,513200,27945200
2023-06-22,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-06-22,GOLD,RG,382.00,378.00,382.00,392.00,362.00,62400,23328600
2023-06-22,GOOD,RG,460.00,462.00,462.00,462.00,458.00,1363100,628800600
2023-06-22,GOTO,RG,118.00,115.00,118.00,118.00,115.00,2221730900,257054913900
2023-06-22,GPRA,RG,119.00,118.00,119.00,120.00,117.00,8238800,972215200
2023-06-22,GPSO,RG,107.00,106.00,108.00,108.00,105.00,126800,13466400
2023-06-22,GSMF,RG,67.00,67.00,66.00,67.00,66.00,31500,2079400
2023-06-22,GTBO,RG,182.00,176.00,180.00,187.00,176.00,139200,24770100
2023-06-22,GTRA,RG,354.00,344.00,356.00,364.00,314.00,23734600,8071766800
2023-06-22,GTSI,RG,50.00,51.00,50.00,51.00,50.00,2563700,128291000
2023-06-22,GULA,RG,410.00,402.00,410.00,410.00,398.00,11657900,4705475000
2023-06-22,GWSA,RG,148.00,147.00,150.00,150.00,147.00,83800,12430300
2023-06-22,GZCO,RG,90.00,89.00,90.00,93.00,89.00,7694900,696991000
2023-06-22,HADE,RG,28.00,26.00,26.00,26.00,26.00,3000,78000
2023-06-22,HAIS,RG,284.00,276.00,286.00,288.00,272.00,9108000,2529704000
2023-06-22,HAJJ,RG,258.00,268.00,264.00,268.00,252.00,5007600,1312085200
2023-06-22,HALO,RG,119.00,119.00,119.00,122.00,117.00,7139000,850164500
2023-06-22,HATM,RG,292.00,292.00,292.00,294.00,286.00,48461400,14013050400
2023-06-22,HDFA,RG,139.00,143.00,146.00,147.00,142.00,2100,304500
2023-06-22,HDIT,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-06-22,HEAL,RG,1350.00,1340.00,1355.00,1355.00,1330.00,1106700,1487716000
2023-06-22,HELI,RG,162.00,162.00,162.00,162.00,162.00,3300,534600
2023-06-22,HERO,RG,1430.00,1410.00,1430.00,1430.00,1315.00,7100,9806500
