Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-28,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-01-28,FIRE,RG,167.00,151.00,153.00,153.00,151.00,6908600,1050744800
2026-01-28,FISH,RG,1120.00,995.00,1070.00,1120.00,990.00,336400,343572500
2026-01-28,FITT,RG,460.00,450.00,460.00,472.00,404.00,1541000,698150200
2026-01-28,FLMC,RG,172.00,155.00,173.00,173.00,155.00,1890000,295713800
2026-01-28,FMII,RG,290.00,278.00,290.00,290.00,248.00,93900,25211600
2026-01-28,FOLK,RG,815.00,695.00,730.00,765.00,695.00,14738800,10323448000
2026-01-28,FOOD,RG,260.00,234.00,260.00,260.00,234.00,46300,10884600
2026-01-28,FORE,RG,525.00,448.00,525.00,585.00,448.00,145527900,78223684700
2026-01-28,FORU,RG,1500.00,1495.00,1500.00,1585.00,1340.00,440600,629017500
2026-01-28,FPNI,RG,670.00,605.00,670.00,670.00,585.00,15090000,9210284000
2026-01-28,FUJI,RG,670.00,595.00,670.00,670.00,570.00,5279400,3407122500
2026-01-28,FUTR,RG,505.00,430.00,432.00,510.00,430.00,82462400,37264545800
2026-01-28,FWCT,RG,139.00,133.00,139.00,139.00,131.00,13227200,1790031000
2026-01-28,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-28,GDST,RG,121.00,118.00,121.00,121.00,115.00,1974300,230944000
2026-01-28,GDYR,RG,1130.00,1100.00,1110.00,1130.00,1055.00,368400,403140500
2026-01-28,GEMA,RG,99.00,93.00,98.00,99.00,92.00,13085600,1243831600
2026-01-28,GEMS,RG,8075.00,7875.00,8100.00,8125.00,7675.00,635600,5025005000
2026-01-28,GGRM,RG,15800.00,15025.00,15500.00,15825.00,14700.00,2276300,34363085000
2026-01-28,GGRP,RG,320.00,300.00,314.00,318.00,282.00,4392100,1340658200
2026-01-28,GHON,RG,1830.00,1790.00,1830.00,1835.00,1720.00,49100,86542500
2026-01-28,GIAA,RG,88.00,80.00,85.00,85.00,80.00,107368400,8794796500
2026-01-28,GJTL,RG,1110.00,1055.00,1110.00,1115.00,1040.00,16844500,18271867500
2026-01-28,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-01-28,GLVA,RG,404.00,408.00,408.00,410.00,350.00,378500,145284400
2026-01-28,GMFI,RG,71.00,64.00,69.00,69.00,64.00,157882000,10297511900
2026-01-28,GMTD,RG,2590.00,2350.00,2580.00,2580.00,2350.00,3000,7268000
2026-01-28,GOLD,RG,342.00,334.00,342.00,342.00,298.00,337100,109601000
2026-01-28,GOLF,RG,376.00,320.00,320.00,352.00,320.00,91698200,30077325600
2026-01-28,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-28,GOOD,RG,354.00,350.00,354.00,354.00,350.00,518900,181981800
2026-01-28,GOTO,RG,65.00,60.00,62.00,64.00,58.00,10963550000,664156031300
2026-01-28,GPRA,RG,138.00,127.00,139.00,139.00,119.00,72291300,9149262500
2026-01-28,GPSO,RG,525.00,470.00,525.00,525.00,448.00,12981500,6054561300
2026-01-28,GRIA,RG,129.00,132.00,129.00,132.00,110.00,16048300,2019594100
2026-01-28,GRPH,RG,64.00,58.00,63.00,69.00,56.00,50215000,3205412400
2026-01-28,GRPM,RG,161.00,177.00,177.00,177.00,177.00,6027100,1066796700
2026-01-28,GSMF,RG,120.00,106.00,122.00,122.00,102.00,18133500,2068349300
2026-01-28,GTBO,RG,288.00,266.00,292.00,300.00,250.00,994500,265864000
2026-01-28,GTRA,RG,402.00,342.00,380.00,392.00,342.00,10607300,3814254200
2026-01-28,GTSI,RG,384.00,328.00,328.00,356.00,328.00,306929100,102415517800
2026-01-28,GULA,RG,478.00,426.00,450.00,482.00,408.00,17171900,7461037600
2026-01-28,GUNA,RG,274.00,264.00,272.00,312.00,254.00,4103100,1157607600
2026-01-28,GWSA,RG,220.00,187.00,202.00,206.00,187.00,11949400,2278804400
2026-01-28,GZCO,RG,242.00,214.00,240.00,240.00,208.00,46417900,10209131200
2026-01-28,HADE,RG,28.00,28.00,30.00,30.00,28.00,10013600,295157400
2026-01-28,HAIS,RG,244.00,220.00,244.00,248.00,208.00,21347000,4643979400
2026-01-28,HAJJ,RG,152.00,147.00,153.00,153.00,143.00,22991000,3377951800
2026-01-28,HALO,RG,92.00,81.00,89.00,90.00,80.00,47407200,3987504600
2026-01-28,HATM,RG,342.00,338.00,338.00,338.00,292.00,9442200,2912092000
2026-01-28,HBAT,RG,322.00,346.00,324.00,354.00,302.00,2828100,943480600
2026-01-28,HDFA,RG,132.00,125.00,131.00,132.00,118.00,1049200,131688400
2026-01-28,HDIT,RG,81.00,71.00,79.00,80.00,69.00,52007000,3761888500
2026-01-28,HEAL,RG,1390.00,1360.00,1385.00,1385.00,1355.00,12405300,16952317000
2026-01-28,HELI,RG,220.00,206.00,220.00,220.00,204.00,411400,87665600
2026-01-28,HERO,RG,466.00,428.00,468.00,468.00,420.00,394100,169291400
2026-01-28,HEXA,RG,4340.00,4220.00,4330.00,4330.00,4210.00,952500,4062137000
2026-01-28,HGII,RG,160.00,151.00,160.00,160.00,150.00,9174700,1408897200
2026-01-28,HILL,RG,152.00,140.00,152.00,152.00,135.00,16176600,2301727500
2026-01-28,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-01-28,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-28,HMSP,RG,810.00,810.00,810.00,820.00,780.00,137452500,110126771500
2026-01-28,HOKI,RG,80.00,75.00,79.00,79.00,73.00,213945400,16273837700
2026-01-28,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-28,HOMI,RG,464.00,466.00,474.00,476.00,420.00,5070200,2326582200
2026-01-28,HOPE,RG,332.00,284.00,300.00,322.00,284.00,37932400,11099437800
2026-01-28,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-28,HRME,RG,52.00,47.00,48.00,48.00,47.00,1829000,86726200
2026-01-28,HRTA,RG,2410.00,2400.00,2430.00,2480.00,2240.00,51083100,120687268000
2026-01-28,HRUM,RG,1215.00,1110.00,1145.00,1185.00,1040.00,106427700,118203224500
2026-01-28,HUMI,RG,288.00,260.00,260.00,260.00,260.00,18244700,4743622000
2026-01-28,HYGN,RG,160.00,152.00,159.00,159.00,148.00,386100,59360300
2026-01-28,IATA,RG,104.00,92.00,104.00,104.00,91.00,331890600,31723091500
2026-01-28,IBFN,RG,111.00,101.00,100.00,101.00,100.00,13458900,1348051200
2026-01-28,IBOS,RG,151.00,151.00,0.00,0.00,0.00,0,0
2026-01-28,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2026-01-28,ICBP,RG,8225.00,7775.00,8150.00,8150.00,7675.00,21932000,173094190000
2026-01-28,ICON,RG,89.00,81.00,81.00,81.00,81.00,965100,78173100
2026-01-28,IDEA,RG,138.00,125.00,151.00,151.00,125.00,6450800,823051500
2026-01-28,IDPR,RG,288.00,276.00,288.00,288.00,266.00,1422200,390865600
2026-01-28,IFII,RG,258.00,236.00,262.00,310.00,236.00,4230300,1147494200
2026-01-28,IFSH,RG,2100.00,2100.00,0.00,0.00,0.00,0,0
2026-01-28,IGAR,RG,510.00,494.00,500.00,520.00,490.00,672500,334985100
2026-01-28,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-28,IKAI,RG,24.00,22.00,23.00,23.00,22.00,52515100,1175324000
2026-01-28,IKAN,RG,122.00,105.00,119.00,119.00,104.00,27270700,3029819500
2026-01-28,IKBI,RG,565.00,545.00,570.00,570.00,530.00,434900,235444000
2026-01-28,IKPM,RG,278.00,254.00,272.00,278.00,248.00,1100600,280720600
2026-01-28,IMAS,RG,1145.00,1080.00,1135.00,1155.00,1050.00,833500,919242500
2026-01-28,IMJS,RG,232.00,208.00,224.00,228.00,202.00,36292700,7701278600
2026-01-28,IMPC,RG,3600.00,3060.00,3060.00,3060.00,3060.00,9083000,27793980000
2026-01-28,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-01-28,INAI,RG,292.00,292.00,0.00,0.00,0.00,0,0
2026-01-28,INAI,RG,292.00,292.00,0.00,0.00,0.00,0,0
2026-01-28,INCF,RG,75.00,68.00,70.00,70.00,68.00,7689100,533653000
2026-01-28,INCI,RG,775.00,740.00,775.00,775.00,735.00,91200,68313500
2026-01-28,INCO,RG,6800.00,6375.00,6600.00,6725.00,6100.00,40088600,257659342500
2026-01-28,INDF,RG,6700.00,6850.00,6750.00,6850.00,6625.00,29694200,199757700000
2026-01-28,INDO,RG,515.00,438.00,515.00,515.00,438.00,29510200,13546442500
2026-01-28,INDR,RG,3240.00,3100.00,3340.00,3350.00,2980.00,570900,1764835000
2026-01-28,INDS,RG,745.00,745.00,0.00,0.00,0.00,0,0
2026-01-28,INDX,RG,159.00,165.00,155.00,167.00,136.00,29092000,4491512800
2026-01-28,INDY,RG,3310.00,3350.00,2870.00,3430.00,2870.00,77204100,248127444000
2026-01-28,INET,RG,448.00,382.00,398.00,424.00,382.00,815697600,323778775200
2026-01-28,INKP,RG,10525.00,9325.00,9475.00,9850.00,8950.00,52568800,491716032500
2026-01-28,INOV,RG,163.00,140.00,160.00,160.00,139.00,10364100,1501648000
2026-01-28,INPC,RG,196.00,171.00,192.00,195.00,170.00,43229800,7744885600
2026-01-28,INPP,RG,760.00,740.00,755.00,755.00,725.00,232600,171669500
2026-01-28,INPS,RG,625.00,565.00,570.00,570.00,565.00,962300,545914000
2026-01-28,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-01-28,INTA,RG,172.00,155.00,155.00,155.00,155.00,13331900,2066444500
2026-01-28,INTD,RG,310.00,266.00,310.00,310.00,264.00,1158200,311738600
2026-01-28,INTP,RG,7000.00,6950.00,6975.00,6975.00,6575.00,2881100,19467497500
2026-01-28,IOTF,RG,83.00,75.00,83.00,83.00,71.00,76159800,5895741400
2026-01-28,IPAC,RG,188.00,174.00,188.00,190.00,170.00,581300,100583800
2026-01-28,IPCC,RG,1285.00,1270.00,1290.00,1290.00,1225.00,5024700,6321442500
2026-01-28,IPCM,RG,340.00,332.00,340.00,340.00,326.00,4249500,1411070000
2026-01-28,IPOL,RG,127.00,123.00,127.00,127.00,121.00,4853900,594089400
2026-01-28,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-01-28,IPTV,RG,54.00,49.00,51.00,51.00,49.00,22163500,1102528300
2026-01-28,IRRA,RG,426.00,408.00,426.00,426.00,404.00,925500,379945000
2026-01-28,IRSX,RG,685.00,585.00,585.00,665.00,585.00,176377400,105793284500
2026-01-28,ISAP,RG,45.00,41.00,42.00,42.00,41.00,13505400,553971400
2026-01-28,ISAT,RG,2460.00,2200.00,2390.00,2390.00,2140.00,40987700,93095149000
2026-01-28,ISEA,RG,109.00,95.00,109.00,110.00,93.00,19636400,1958073800
2026-01-28,ISSP,RG,458.00,440.00,456.00,456.00,410.00,7514000,3276430000
2026-01-28,ITIC,RG,362.00,320.00,358.00,360.00,310.00,2848700,956013400
2026-01-28,ITMA,RG,2390.00,2130.00,2390.00,2470.00,2060.00,17195600,37602769000
2026-01-28,ITMG,RG,22200.00,21925.00,22150.00,22500.00,21600.00,3444700,75524760000
2026-01-28,JARR,RG,3070.00,2610.00,2870.00,2930.00,2610.00,11736400,31612334000
2026-01-28,JAST,RG,132.00,113.00,132.00,132.00,113.00,101033300,11676235100
2026-01-28,JATI,RG,128.00,119.00,124.00,125.00,114.00,18611900,2221070100
2026-01-28,JAWA,RG,190.00,173.00,188.00,190.00,170.00,9417400,1690581100
2026-01-28,JAYA,RG,129.00,112.00,128.00,128.00,110.00,19697500,2306673700
2026-01-28,JECC,RG,1115.00,965.00,1115.00,1115.00,950.00,465200,456730000
2026-01-28,JGLE,RG,52.00,47.00,47.00,47.00,47.00,22847400,1073827800
2026-01-28,JIHD,RG,600.00,540.00,600.00,600.00,510.00,3348200,1829975000
2026-01-28,JKON,RG,86.00,78.00,85.00,86.00,74.00,52062900,4230973400
2026-01-28,JMAS,RG,282.00,240.00,272.00,276.00,240.00,4490100,1098859000
2026-01-28,JPFA,RG,2880.00,2750.00,2860.00,2870.00,2470.00,38249700,105377207000
2026-01-28,JRPT,RG,1065.00,1065.00,1050.00,1070.00,1015.00,794600,835190000
2026-01-28,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-01-28,JSMR,RG,3660.00,3590.00,3650.00,3650.00,3540.00,12161500,43447154000
2026-01-28,JSPT,RG,2810.00,2730.00,2810.00,2810.00,2700.00,17600,48016000
2026-01-28,JTPE,RG,645.00,570.00,640.00,645.00,550.00,16067200,9416748000
2026-01-28,KAEF,RG,540.00,525.00,545.00,550.00,505.00,1840400,961679500
2026-01-28,KAQI,RG,80.00,89.00,88.00,105.00,84.00,1501785600,145596067200
2026-01-28,KARW,RG,340.00,320.00,340.00,340.00,320.00,245700,80519200
2026-01-28,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-28,KBAG,RG,55.00,50.00,51.00,51.00,50.00,16681900,840272200
2026-01-28,KBLI,RG,336.00,324.00,338.00,340.00,318.00,2257300,725736800
2026-01-28,KBLM,RG,344.00,334.00,344.00,344.00,322.00,442800,145909600
2026-01-28,KBLV,RG,174.00,151.00,172.00,172.00,148.00,32578500,5087523500
2026-01-28,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-28,KDSI,RG,450.00,454.00,450.00,454.00,444.00,74100,33078600
2026-01-28,KDTN,RG,1275.00,1140.00,1150.00,1225.00,1085.00,11206800,12580467500
2026-01-28,KEEN,RG,1115.00,1050.00,1075.00,1095.00,1010.00,18063100,18878724500
2026-01-28,KEJU,RG,610.00,590.00,610.00,610.00,580.00,983500,576471000
2026-01-28,KETR,RG,875.00,795.00,745.00,910.00,745.00,59348900,47237717000
2026-01-28,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-28,KICI,RG,256.00,224.00,246.00,248.00,218.00,4530400,1007635200
2026-01-28,KIJA,RG,280.00,258.00,238.00,260.00,238.00,638473800,155397166000
2026-01-28,KINO,RG,1270.00,1230.00,1270.00,1270.00,1215.00,43500,54034500
2026-01-28,KIOS,RG,143.00,122.00,129.00,142.00,122.00,32306000,4009765000
2026-01-28,KJEN,RG,198.00,173.00,195.00,196.00,169.00,2782500,501690200
2026-01-28,KKES,RG,37.00,34.00,34.00,34.00,34.00,5933900,201752600
2026-01-28,KKGI,RG,344.00,326.00,338.00,338.00,318.00,14511400,4727690600
2026-01-28,KLAS,RG,99.00,87.00,99.00,99.00,85.00,132063700,11797504300
2026-01-28,KLBF,RG,1135.00,1100.00,1110.00,1130.00,1070.00,84670900,92853688000
2026-01-28,KLIN,RG,168.00,165.00,170.00,182.00,152.00,534200,86468300
2026-01-28,KMDS,RG,645.00,600.00,645.00,645.00,590.00,718500,434042500
2026-01-28,KMTR,RG,278.00,270.00,278.00,278.00,266.00,822200,222662000
2026-01-28,KOBX,RG,193.00,168.00,192.00,192.00,165.00,2747000,480761200
2026-01-28,KOCI,RG,234.00,212.00,212.00,212.00,212.00,1383000,293196000
2026-01-28,KOIN,RG,94.00,91.00,94.00,94.00,85.00,232600,21223000
2026-01-28,KOKA,RG,264.00,236.00,252.00,260.00,230.00,29020000,7015661800
2026-01-28,KONI,RG,1990.00,1825.00,1990.00,1990.00,1825.00,5000,9376000
2026-01-28,KOPI,RG,298.00,286.00,300.00,300.00,254.00,1905200,546772600
2026-01-28,KOTA,RG,64.00,58.00,59.00,59.00,58.00,22766000,1331887300
2026-01-28,KPIG,RG,246.00,218.00,216.00,236.00,210.00,95501700,21107462000
2026-01-28,KRAS,RG,340.00,314.00,330.00,330.00,296.00,58801100,18283578000
2026-01-28,KREN,RG,24.00,22.00,23.00,23.00,22.00,33644500,753596100
2026-01-28,KRYA,RG,104.00,94.00,113.00,114.00,90.00,31581600,3136430400
2026-01-28,KSIX,RG,390.00,408.00,386.00,420.00,342.00,1646700,608764400
2026-01-28,KUAS,RG,101.00,98.00,101.00,115.00,91.00,302809900,31818110400
2026-01-28,LABA,RG,147.00,128.00,147.00,147.00,125.00,19652300,2594245200
2026-01-28,LABS,RG,142.00,138.00,142.00,143.00,136.00,1217500,167976000
2026-01-28,LAJU,RG,120.00,102.00,120.00,123.00,102.00,100297500,11220987400
2026-01-28,LAND,RG,66.00,60.00,60.00,60.00,60.00,2650600,159036000
2026-01-28,LAPD,RG,141.00,120.00,141.00,141.00,120.00,37914400,4760599300
2026-01-28,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-01-28,LCKM,RG,270.00,248.00,260.00,260.00,246.00,280500,70611600
2026-01-28,LEAD,RG,168.00,152.00,152.00,152.00,152.00,3739200,568358400
2026-01-28,LFLO,RG,565.00,560.00,565.00,565.00,510.00,64700,34894000
2026-01-28,LIFE,RG,8200.00,8025.00,8225.00,8225.00,7800.00,9500,76610000
2026-01-28,LINK,RG,3180.00,2810.00,2860.00,3060.00,2710.00,176600,503519000
2026-01-28,LION,RG,436.00,420.00,440.00,440.00,416.00,731400,314970000
2026-01-28,LIVE,RG,326.00,278.00,302.00,316.00,278.00,13138000,3739214600
2026-01-28,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-28,LMAX,RG,202.00,182.00,202.00,218.00,182.00,18383000,3417792300
2026-01-28,LMPI,RG,314.00,314.00,0.00,0.00,0.00,0,0
2026-01-28,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-01-28,LOPI,RG,180.00,165.00,182.00,182.00,162.00,23110200,3787164600
2026-01-28,LPCK,RG,875.00,745.00,800.00,825.00,745.00,13119800,10093677500
2026-01-28,LPGI,RG,685.00,655.00,685.00,700.00,610.00,99400,64938500
2026-01-28,LPIN,RG,454.00,438.00,460.00,460.00,434.00,741000,328675800
2026-01-28,LPKR,RG,110.00,99.00,100.00,109.00,97.00,829612800,84129960200
2026-01-28,LPLI,RG,354.00,340.00,360.00,360.00,330.00,1771500,603926000
2026-01-28,LPPF,RG,1815.00,1815.00,1815.00,1815.00,1740.00,9432300,16854020500
2026-01-28,LPPS,RG,109.00,99.00,106.00,107.00,93.00,11528400,1143750200
2026-01-28,LRNA,RG,238.00,220.00,236.00,236.00,206.00,423100,94588000
2026-01-28,LSIP,RG,1215.00,1155.00,1215.00,1215.00,1150.00,19899500,23336873500
2026-01-28,LTLS,RG,865.00,835.00,865.00,865.00,835.00,500300,422838500
2026-01-28,LUCK,RG,154.00,131.00,150.00,151.00,131.00,13353800,1860743900
2026-01-28,LUCY,RG,835.00,915.00,915.00,915.00,915.00,1276200,1167723000
2026-01-28,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-28,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-28,MAHA,RG,181.00,165.00,175.00,175.00,160.00,78822300,13282988500
2026-01-28,MAIN,RG,815.00,780.00,815.00,815.00,760.00,6955600,5431547500
2026-01-28,MANG,RG,64.00,58.00,63.00,64.00,58.00,39151700,2324301600
2026-01-28,MAPA,RG,680.00,665.00,665.00,685.00,645.00,59006100,39372376500
2026-01-28,MAPB,RG,1570.00,1585.00,1515.00,1585.00,1495.00,6800,10446500
2026-01-28,MAPI,RG,1240.00,1175.00,1225.00,1245.00,1135.00,65678100,77624888000
2026-01-28,MARI,RG,37.00,34.00,37.00,37.00,34.00,9101600,327859000
2026-01-28,MARK,RG,810.00,785.00,810.00,810.00,775.00,12558200,9976747500
2026-01-28,MASB,RG,3390.00,3200.00,3200.00,3220.00,3200.00,2900,9309000
2026-01-28,MAXI,RG,54.00,51.00,54.00,54.00,50.00,63958400,3280906900
2026-01-28,MAYA,RG,234.00,222.00,232.00,232.00,220.00,10717000,2419654600
2026-01-28,MBAP,RG,1730.00,1620.00,1710.00,1710.00,1610.00,380900,629235000
2026-01-28,MBMA,RG,765.00,755.00,665.00,775.00,665.00,582208100,422304267500
2026-01-28,MBSS,RG,2320.00,1975.00,1980.00,2180.00,1975.00,10133300,20257543500
2026-01-28,MBTO,RG,171.00,151.00,173.00,206.00,146.00,31857800,5821987600
2026-01-28,MCAS,RG,570.00,545.00,575.00,575.00,520.00,679000,372415000
2026-01-28,MCOL,RG,3680.00,3550.00,3680.00,3680.00,3530.00,47500,171032000
2026-01-28,MCOR,RG,77.00,73.00,77.00,77.00,73.00,27907900,2081735300
2026-01-28,MDIA,RG,77.00,70.00,70.00,70.00,70.00,6057000,423990000
2026-01-28,MDIY,RG,950.00,860.00,950.00,960.00,840.00,3982800,3526072000
2026-01-28,MDKA,RG,3210.00,3240.00,3130.00,3260.00,2970.00,237110300,739450992000
2026-01-28,MDKI,RG,210.00,199.00,208.00,208.00,193.00,3286400,658321500
2026-01-28,MDLA,RG,248.00,240.00,246.00,248.00,240.00,7490100,1829361200
2026-01-28,MDLN,RG,66.00,61.00,65.00,66.00,59.00,44150800,2737406500
2026-01-28,MDRN,RG,78.00,71.00,71.00,71.00,71.00,9332900,662635900
2026-01-28,MEDC,RG,1530.00,1515.00,1470.00,1525.00,1425.00,134939700,200137328500
2026-01-28,MEDS,RG,88.00,75.00,86.00,90.00,75.00,48183500,3831621800
2026-01-28,MEGA,RG,3370.00,3300.00,3360.00,3360.00,3260.00,35200,117001000
2026-01-28,MEJA,RG,130.00,117.00,131.00,140.00,117.00,46130500,5496583000
2026-01-28,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-01-28,MERI,RG,173.00,150.00,173.00,173.00,148.00,4715100,754229900
2026-01-28,MERK,RG,3270.00,3070.00,3270.00,3270.00,3050.00,35900,112709000
2026-01-28,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-01-28,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-01-28,MGLV,RG,2760.00,2510.00,2770.00,2770.00,2490.00,413200,1053302000
2026-01-28,MGNA,RG,298.00,298.00,0.00,0.00,0.00,0,0
2026-01-28,MGRO,RG,710.00,685.00,705.00,705.00,685.00,4270600,2972904000
2026-01-28,MHKI,RG,262.00,230.00,250.00,256.00,224.00,60910900,14469909400
2026-01-28,MICE,RG,560.00,540.00,555.00,560.00,500.00,150700,79385000
2026-01-28,MIDI,RG,334.00,308.00,330.00,330.00,304.00,55022200,17374770800
2026-01-28,MIKA,RG,2390.00,2370.00,2400.00,2410.00,2350.00,8600500,20426484000
2026-01-28,MINA,RG,462.00,394.00,394.00,436.00,394.00,370117200,148575289000
2026-01-28,MINE,RG,490.00,454.00,482.00,490.00,426.00,2775300,1256862200
2026-01-28,MIRA,RG,35.00,32.00,32.00,32.00,32.00,12535700,401142400
2026-01-28,MITI,RG,384.00,360.00,360.00,370.00,328.00,14689200,5120009600
2026-01-28,MKAP,RG,910.00,910.00,0.00,0.00,0.00,0,0
2026-01-28,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-28,MKPI,RG,23500.00,23500.00,23600.00,24000.00,23500.00,7600,180270000
2026-01-28,MKTR,RG,152.00,131.00,151.00,153.00,130.00,5847200,813942600
2026-01-28,MLBI,RG,5625.00,5600.00,5600.00,5675.00,5575.00,632900,3543655000
2026-01-28,MLIA,RG,336.00,328.00,334.00,334.00,326.00,2851600,943778200
2026-01-28,MLPL,RG,153.00,131.00,146.00,146.00,131.00,376598000,50750672400
2026-01-28,MLPT,RG,60600.00,56000.00,60600.00,60600.00,56000.00,4500,261845000
2026-01-28,MMIX,RG,202.00,200.00,202.00,208.00,175.00,5444800,1057626200
2026-01-28,MMLP,RG,520.00,505.00,515.00,520.00,492.00,5714100,2882189300
2026-01-28,MNCN,RG,266.00,252.00,264.00,264.00,244.00,58239900,14765424800
2026-01-28,MOLI,RG,312.00,288.00,310.00,312.00,286.00,7891100,2349289200
2026-01-28,MORA,RG,15775.00,13425.00,13425.00,14500.00,13425.00,12599200,172211130000
2026-01-28,MPMX,RG,1020.00,1000.00,1015.00,1015.00,975.00,13925100,13827963000
2026-01-28,MPOW,RG,126.00,108.00,123.00,124.00,108.00,11478500,1316196200
2026-01-28,MPPA,RG,56.00,51.00,55.00,56.00,50.00,764861100,39714091600
2026-01-28,MPRO,RG,11500.00,11000.00,11150.00,11150.00,11000.00,13200,145365000
2026-01-28,MPXL,RG,187.00,165.00,184.00,184.00,160.00,17123000,2878204200
2026-01-28,MRAT,RG,530.00,482.00,510.00,510.00,452.00,1608900,752558300
2026-01-28,MREI,RG,1165.00,1005.00,1150.00,1150.00,1000.00,1295700,1328056000
2026-01-28,MSIE,RG,60.00,54.00,60.00,61.00,54.00,5133800,285980200
2026-01-28,MSIN,RG,430.00,404.00,422.00,424.00,390.00,18141600,7355347800
2026-01-28,MSJA,RG,358.00,342.00,364.00,364.00,336.00,23035300,7956788000
2026-01-28,MSKY,RG,99.00,85.00,93.00,93.00,85.00,56733300,4915011700
2026-01-28,MSTI,RG,1425.00,1380.00,1420.00,1420.00,1375.00,3412500,4754066000
2026-01-28,MTDL,RG,580.00,575.00,580.00,585.00,560.00,6751300,3863203000
2026-01-28,MTEL,RG,585.00,570.00,575.00,575.00,550.00,29765400,16709766500
2026-01-28,MTFN,RG,31.00,28.00,28.00,28.00,28.00,46456900,1300793200
2026-01-28,MTLA,RG,635.00,565.00,635.00,635.00,565.00,157400,96143500
2026-01-28,MTMH,RG,1165.00,1100.00,1160.00,1160.00,1100.00,78600,88316500
2026-01-28,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-01-28,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-01-28,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-01-28,MTWI,RG,380.00,374.00,378.00,378.00,352.00,214100,78194000
2026-01-28,MUTU,RG,118.00,112.00,117.00,117.00,109.00,6724300,757701000
2026-01-28,MYOH,RG,1460.00,1405.00,1460.00,1460.00,1405.00,76800,110412500
2026-01-28,MYOR,RG,2270.00,2280.00,2200.00,2320.00,2200.00,17982200,40696430000
2026-01-28,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-01-28,NAIK,RG,123.00,115.00,123.00,123.00,110.00,37028400,4297447600
2026-01-28,NANO,RG,55.00,50.00,55.00,58.00,50.00,42581200,2168377300
2026-01-28,NASA,RG,45.00,41.00,43.00,43.00,41.00,1348000,56000400
2026-01-28,NASI,RG,129.00,128.00,123.00,130.00,120.00,36054100,4515107300
2026-01-28,NATO,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2026-01-28,NAYZ,RG,66.00,64.00,66.00,67.00,60.00,40784100,2595885600
2026-01-28,NCKL,RG,1450.00,1395.00,1240.00,1410.00,1235.00,189992200,256062254000
2026-01-28,NELY,RG,452.00,394.00,452.00,452.00,386.00,8225600,3330539800
2026-01-28,NEST,RG,426.00,404.00,426.00,426.00,394.00,16760000,6892635200
2026-01-28,NETV,RG,183.00,156.00,183.00,183.00,156.00,95957300,15777083900
2026-01-28,NFCX,RG,1320.00,1205.00,1310.00,1335.00,1200.00,114700,144342500
2026-01-28,NICE,RG,430.00,402.00,410.00,420.00,386.00,14534800,5826959600
2026-01-28,NICK,RG,1235.00,1390.00,1210.00,1400.00,1200.00,496900,664221500
2026-01-28,NICL,RG,1450.00,1235.00,1390.00,1390.00,1235.00,21583300,27634763000
2026-01-28,NIKL,RG,424.00,388.00,430.00,432.00,380.00,8749900,3545766800
2026-01-28,NINE,RG,212.00,191.00,212.00,212.00,191.00,35905300,6906980300
2026-01-28,NIRO,RG,308.00,276.00,316.00,316.00,262.00,3128100,853977600
2026-01-28,NISP,RG,1445.00,1410.00,1445.00,1445.00,1385.00,15064000,21286061000
