Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-03,HERO,RG,1300.00,1295.00,1300.00,1300.00,1275.00,15100,19310000
2023-08-03,HEXA,RG,6625.00,6625.00,6600.00,6625.00,6550.00,138200,910295000
2023-08-03,HILL,RG,2800.00,2730.00,2800.00,2820.00,2640.00,8190400,22249155000
2023-08-03,HITS,RG,520.00,520.00,520.00,540.00,515.00,970900,515910500
2023-08-03,HMSP,RG,890.00,915.00,890.00,920.00,890.00,39259400,35593170000
2023-08-03,HOKI,RG,81.00,81.00,81.00,81.00,79.00,4822100,384840600
2023-08-03,HOMI,RG,575.00,520.00,575.00,575.00,490.00,11742400,6115743200
2023-08-03,HOPE,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2023-08-03,HRME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-03,HRTA,RG,456.00,458.00,458.00,476.00,454.00,20355800,9370574000
2023-08-03,HRUM,RG,1630.00,1640.00,1630.00,1655.00,1620.00,9651900,15851688500
2023-08-03,IATA,RG,62.00,63.00,62.00,64.00,61.00,18102600,1133496300
2023-08-03,IBFN,RG,20.00,20.00,0.00,0.00,0.00,0,0
2023-08-03,IBOS,RG,312.00,306.00,314.00,314.00,304.00,1677800,524933200
2023-08-03,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-08-03,ICBP,RG,11175.00,11200.00,11100.00,11300.00,11100.00,5683300,63643867500
2023-08-03,ICON,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-08-03,IDEA,RG,89.00,81.00,81.00,81.00,81.00,31928200,2586184200
2023-08-03,IDPR,RG,146.00,147.00,146.00,149.00,142.00,26000,3810300
2023-08-03,IFII,RG,167.00,165.00,167.00,192.00,160.00,1223900,211889800
2023-08-03,IFSH,RG,1035.00,1075.00,1035.00,1075.00,1005.00,22100,22962000
2023-08-03,IGAR,RG,436.00,434.00,436.00,438.00,430.00,397900,173072400
2023-08-03,IKAI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-03,IKAN,RG,55.00,56.00,55.00,56.00,54.00,1010500,55220400
2023-08-03,IKBI,RG,525.00,515.00,525.00,530.00,490.00,495300,257507600
2023-08-03,IMAS,RG,1730.00,1855.00,1730.00,1865.00,1730.00,11764000,21508377000
2023-08-03,IMJS,RG,320.00,334.00,326.00,336.00,322.00,1545000,511097600
2023-08-03,IMPC,RG,340.00,344.00,340.00,348.00,334.00,48290500,16545763600
2023-08-03,INAF,RG,640.00,650.00,650.00,675.00,635.00,386400,251125500
2023-08-03,INAI,RG,206.00,208.00,204.00,214.00,200.00,3900,799200
2023-08-03,INAI,RG,206.00,208.00,204.00,214.00,200.00,3900,799200
2023-08-03,INCF,RG,50.00,50.00,50.00,50.00,50.00,4900,245000
2023-08-03,INCI,RG,550.00,550.00,550.00,550.00,545.00,69900,38168000
2023-08-03,INCO,RG,6875.00,6775.00,6875.00,6875.00,6750.00,3010400,20411072500
2023-08-03,INDF,RG,7050.00,7050.00,7050.00,7125.00,7000.00,7667100,54171000000
2023-08-03,INDO,RG,100.00,99.00,99.00,101.00,98.00,2651200,262485000
2023-08-03,INDR,RG,3770.00,3750.00,3770.00,3860.00,3690.00,121000,450931000
2023-08-03,INDS,RG,2630.00,2630.00,2640.00,2780.00,2540.00,95000,251188000
2023-08-03,INDX,RG,136.00,131.00,128.00,135.00,128.00,1091200,144767700
2023-08-03,INDY,RG,1935.00,1970.00,1935.00,1985.00,1935.00,4490500,8837317000
2023-08-03,INET,RG,196.00,197.00,196.00,204.00,195.00,227432900,45284604100
2023-08-03,INKP,RG,9075.00,9400.00,9075.00,9400.00,9075.00,10454400,96986832500
2023-08-03,INOV,RG,141.00,140.00,140.00,141.00,136.00,356000,49397500
2023-08-03,INPC,RG,76.00,77.00,76.00,78.00,76.00,1437600,110383700
2023-08-03,INPP,RG,460.00,480.00,480.00,480.00,466.00,603600,281328000
2023-08-03,INPS,RG,216.00,222.00,204.00,234.00,204.00,1935400,425791800
2023-08-03,INRU,RG,970.00,975.00,970.00,1000.00,950.00,9400,9085000
2023-08-03,INTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-03,INTD,RG,178.00,178.00,181.00,181.00,178.00,12200,2174000
2023-08-03,INTP,RG,10575.00,11100.00,10600.00,11500.00,10575.00,17143000,191148095000
2023-08-03,IPAC,RG,127.00,129.00,130.00,130.00,128.00,1900,245100
2023-08-03,IPCC,RG,745.00,760.00,740.00,770.00,735.00,4115700,3089148000
2023-08-03,IPCM,RG,288.00,288.00,290.00,290.00,288.00,1211500,349634200
2023-08-03,IPOL,RG,154.00,149.00,157.00,157.00,149.00,99000,14954700
2023-08-03,IPPE,RG,50.00,50.00,50.00,50.00,50.00,56500,2825000
2023-08-03,IPTV,RG,50.00,50.00,50.00,50.00,50.00,251900,12595000
2023-08-03,IRRA,RG,590.00,590.00,585.00,595.00,575.00,1877200,1099645500
2023-08-03,IRSX,RG,105.00,106.00,105.00,107.00,104.00,84623300,8917382000
2023-08-03,ISAP,RG,14.00,14.00,13.00,15.00,13.00,18227000,257393200
2023-08-03,ISAT,RG,8975.00,8975.00,8975.00,9100.00,8900.00,3155400,28310855000
2023-08-03,ISSP,RG,284.00,290.00,282.00,292.00,282.00,4653200,1339493600
2023-08-03,ITIC,RG,286.00,284.00,286.00,288.00,280.00,2458000,691462600
2023-08-03,ITMA,RG,492.00,488.00,492.00,494.00,486.00,16600,8138800
2023-08-03,ITMG,RG,26625.00,27175.00,26575.00,27275.00,26500.00,998200,27029197500
2023-08-03,JARR,RG,174.00,184.00,174.00,189.00,172.00,7010800,1257321900
2023-08-03,JAST,RG,60.00,59.00,60.00,61.00,59.00,2560700,153444200
2023-08-03,JATI,RG,79.00,68.00,70.00,81.00,68.00,85345600,6431843400
2023-08-03,JAWA,RG,77.00,75.00,75.00,78.00,74.00,1945900,146828400
2023-08-03,JAYA,RG,128.00,129.00,128.00,130.00,127.00,1508400,193787400
2023-08-03,JECC,RG,3900.00,3900.00,3900.00,3900.00,3900.00,200,780000
2023-08-03,JGLE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-03,JIHD,RG,460.00,450.00,460.00,464.00,450.00,55500,25012000
2023-08-03,JKON,RG,113.00,114.00,113.00,115.00,110.00,12005400,1344175000
2023-08-03,JMAS,RG,60.00,57.00,56.00,70.00,51.00,8264000,495161900
2023-08-03,JPFA,RG,1240.00,1250.00,1240.00,1260.00,1235.00,12971200,16230109000
2023-08-03,JRPT,RG,575.00,570.00,575.00,575.00,565.00,1225200,698342000
2023-08-03,JSMR,RG,3800.00,3810.00,3800.00,3850.00,3780.00,3929900,15028388000
2023-08-03,JSPT,RG,855.00,855.00,855.00,855.00,855.00,1600,1368000
2023-08-03,JTPE,RG,222.00,222.00,222.00,224.00,214.00,14234400,3100469400
2023-08-03,KAEF,RG,875.00,870.00,865.00,885.00,865.00,516800,452248500
2023-08-03,KARW,RG,63.00,64.00,69.00,69.00,63.00,726700,47584100
2023-08-03,KAYU,RG,184.00,182.00,184.00,186.00,181.00,28519700,5225514900
2023-08-03,KBAG,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2023-08-03,KBLI,RG,326.00,328.00,324.00,330.00,324.00,490000,160555000
2023-08-03,KBLM,RG,272.00,270.00,276.00,276.00,270.00,334500,90529600
2023-08-03,KBLV,RG,110.00,110.00,111.00,115.00,110.00,171600,19125500
2023-08-03,KDSI,RG,1205.00,1200.00,1205.00,1205.00,1200.00,9000,10809000
2023-08-03,KDTN,RG,118.00,120.00,123.00,123.00,117.00,35700,4241300
2023-08-03,KEEN,RG,760.00,755.00,760.00,775.00,750.00,13346800,10157731000
2023-08-03,KEJU,RG,1220.00,1225.00,1200.00,1230.00,1200.00,14600,17658000
2023-08-03,KETR,RG,187.00,184.00,187.00,189.00,183.00,295200,54406600
2023-08-03,KIAS,RG,22.00,20.00,20.00,20.00,20.00,2946700,58934000
2023-08-03,KICI,RG,174.00,173.00,173.00,178.00,172.00,63400,11047200
2023-08-03,KIJA,RG,165.00,166.00,166.00,170.00,160.00,104138100,17182607200
2023-08-03,KINO,RG,1530.00,1500.00,1490.00,1560.00,1490.00,247500,375959500
2023-08-03,KIOS,RG,68.00,68.00,68.00,69.00,68.00,1418300,96706400
2023-08-03,KJEN,RG,101.00,102.00,110.00,110.00,100.00,907600,92616700
2023-08-03,KKES,RG,58.00,52.00,50.00,58.00,50.00,4244900,226078400
2023-08-03,KKGI,RG,486.00,488.00,486.00,492.00,484.00,1936600,943271200
2023-08-03,KLAS,RG,123.00,129.00,125.00,129.00,123.00,23957500,3050390100
2023-08-03,KLBF,RG,1795.00,1885.00,1820.00,1895.00,1810.00,40142500,75278597500
2023-08-03,KLIN,RG,43.00,42.00,41.00,43.00,41.00,8966300,377174100
2023-08-03,KMDS,RG,492.00,496.00,492.00,498.00,478.00,555300,268811400
2023-08-03,KMTR,RG,298.00,298.00,290.00,298.00,286.00,35400,10211000
2023-08-03,KOBX,RG,214.00,214.00,204.00,222.00,204.00,1017100,221769800
2023-08-03,KOIN,RG,76.00,71.00,73.00,78.00,71.00,558400,40672500
2023-08-03,KONI,RG,1490.00,1490.00,1540.00,1645.00,1490.00,17200,26462500
2023-08-03,KOPI,RG,354.00,340.00,344.00,354.00,340.00,136200,46691000
2023-08-03,KOTA,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2023-08-03,KPIG,RG,72.00,71.00,72.00,72.00,70.00,49565800,3522588200
2023-08-03,KRAS,RG,210.00,208.00,210.00,212.00,208.00,3116000,650510200
2023-08-03,KREN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-03,KRYA,RG,72.00,71.00,72.00,72.00,71.00,5130800,365439300
2023-08-03,KUAS,RG,54.00,54.00,54.00,54.00,53.00,485500,25734200
2023-08-03,LABA,RG,51.00,50.00,51.00,51.00,50.00,100000,5004200
2023-08-03,LAND,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2023-08-03,LCKM,RG,278.00,274.00,274.00,274.00,274.00,1500,411000
2023-08-03,LEAD,RG,50.00,50.00,50.00,50.00,50.00,718200,35910000
2023-08-03,LFLO,RG,49.00,50.00,49.00,52.00,48.00,21700,1085300
2023-08-03,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-08-03,LINK,RG,1860.00,1805.00,1860.00,1870.00,1805.00,27500,50433500
2023-08-03,LION,RG,585.00,585.00,585.00,590.00,570.00,1200,696000
2023-08-03,LMPI,RG,136.00,136.00,138.00,138.00,135.00,146800,19909700
2023-08-03,LMSH,RG,410.00,410.00,410.00,410.00,410.00,22300,9143000
2023-08-03,LPCK,RG,970.00,970.00,960.00,985.00,955.00,111500,107684500
2023-08-03,LPGI,RG,5850.00,6000.00,6000.00,6000.00,6000.00,100,600000
2023-08-03,LPIN,RG,402.00,396.00,416.00,418.00,382.00,568000,223322800
2023-08-03,LPKR,RG,100.00,100.00,100.00,103.00,99.00,25891800,2623876600
2023-08-03,LPLI,RG,258.00,258.00,258.00,260.00,254.00,130200,33618200
2023-08-03,LPPF,RG,2680.00,2720.00,2680.00,2770.00,2550.00,6221000,16453698000
2023-08-03,LPPS,RG,64.00,64.00,64.00,64.00,63.00,132800,8419100
2023-08-03,LRNA,RG,190.00,197.00,190.00,197.00,186.00,15000,2849100
2023-08-03,LSIP,RG,1025.00,1050.00,1030.00,1060.00,1025.00,7073300,7412485000
2023-08-03,LTLS,RG,995.00,1010.00,1000.00,1020.00,1000.00,66400,66877000
2023-08-03,LUCK,RG,89.00,89.00,92.00,92.00,88.00,118800,10577200
2023-08-03,LUCY,RG,129.00,126.00,127.00,131.00,125.00,133800,16964100
2023-08-03,MAHA,RG,274.00,294.00,274.00,306.00,274.00,826650600,242591113000
2023-08-03,MAIN,RG,454.00,456.00,452.00,460.00,450.00,1287000,583451600
2023-08-03,MAPA,RG,765.00,780.00,765.00,795.00,740.00,42672300,33366295500
2023-08-03,MAPB,RG,2090.00,2090.00,2040.00,2090.00,2040.00,9900,20597000
2023-08-03,MAPI,RG,1980.00,1930.00,2010.00,2010.00,1925.00,15397600,29963388500
2023-08-03,MARI,RG,63.00,64.00,63.00,67.00,63.00,42994700,2772492600
2023-08-03,MARK,RG,620.00,595.00,620.00,625.00,595.00,15992800,9731059000
2023-08-03,MASA,RG,3740.00,3840.00,3730.00,3840.00,3670.00,1100,4114000
2023-08-03,MASB,RG,3290.00,3370.00,3250.00,3370.00,3200.00,9100,29799000
2023-08-03,MAXI,RG,66.00,67.00,66.00,71.00,65.00,147803800,10065602200
2023-08-03,MAYA,RG,484.00,480.00,488.00,490.00,480.00,613100,297695200
2023-08-03,MBAP,RG,5225.00,5300.00,5225.00,5300.00,5200.00,34300,180117500
2023-08-03,MBMA,RG,720.00,730.00,720.00,740.00,715.00,14149200,10344587000
2023-08-03,MBSS,RG,1325.00,1330.00,1350.00,1350.00,1290.00,697500,925552500
2023-08-03,MBTO,RG,118.00,119.00,119.00,119.00,119.00,1000,119000
2023-08-03,MCAS,RG,7875.00,7600.00,7900.00,7900.00,7550.00,29300,224357500
2023-08-03,MCOL,RG,4930.00,4870.00,5000.00,5000.00,4860.00,160600,785918000
2023-08-03,MCOR,RG,82.00,83.00,81.00,84.00,81.00,5184500,425592700
2023-08-03,MDIA,RG,50.00,50.00,50.00,50.00,50.00,105600,5280000
2023-08-03,MDKA,RG,3440.00,3440.00,3400.00,3450.00,3350.00,28096800,95769289000
2023-08-03,MDKI,RG,212.00,208.00,212.00,214.00,206.00,966900,203177400
2023-08-03,MDLN,RG,80.00,81.00,80.00,82.00,79.00,14934900,1210798200
2023-08-03,MDRN,RG,7.00,7.00,7.00,7.00,7.00,380900,2666300
2023-08-03,MEDC,RG,1095.00,1070.00,1080.00,1100.00,1055.00,48619400,52256111000
2023-08-03,MEDS,RG,84.00,85.00,83.00,85.00,81.00,9459400,793547100
2023-08-03,MEGA,RG,5200.00,5400.00,5350.00,5400.00,5150.00,46400,246852500
2023-08-03,MENN,RG,58.00,54.00,57.00,59.00,54.00,2293800,125937200
2023-08-03,MERK,RG,4730.00,4750.00,4740.00,4750.00,4690.00,37300,175702000
2023-08-03,META,RG,116.00,115.00,116.00,117.00,115.00,2733800,316029200
2023-08-03,MFIN,RG,2800.00,2800.00,2800.00,2810.00,2790.00,978400,2739987000
2023-08-03,MFMI,RG,695.00,705.00,705.00,705.00,700.00,1300,914500
2023-08-03,MGLV,RG,55.00,54.00,54.00,55.00,53.00,94300,5100900
2023-08-03,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-03,MGRO,RG,685.00,680.00,685.00,685.00,665.00,5357400,3608637000
2023-08-03,MICE,RG,530.00,550.00,530.00,570.00,520.00,101700,56701500
2023-08-03,MIDI,RG,454.00,444.00,454.00,454.00,440.00,33574900,14927647600
2023-08-03,MIKA,RG,3080.00,3010.00,3000.00,3050.00,2890.00,15255300,45422903000
2023-08-03,MINA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-08-03,MIRA,RG,8.00,9.00,9.00,9.00,9.00,1760100,15840900
2023-08-03,MITI,RG,330.00,306.00,330.00,338.00,296.00,41677300,13291854400
2023-08-03,MKNT,RG,6.00,6.00,6.00,6.00,6.00,842700,5056200
2023-08-03,MKPI,RG,26900.00,26950.00,26900.00,26950.00,26900.00,8000,215365000
2023-08-03,MKTR,RG,133.00,132.00,134.00,139.00,132.00,1279400,171317900
2023-08-03,MLBI,RG,8625.00,8625.00,8625.00,8650.00,8600.00,55000,474975000
2023-08-03,MLIA,RG,436.00,438.00,438.00,440.00,430.00,7176600,3127673400
2023-08-03,MLPL,RG,94.00,94.00,94.00,97.00,93.00,11597700,1099495500
2023-08-03,MLPT,RG,1885.00,1850.00,1885.00,1885.00,1850.00,13300,24764500
2023-08-03,MMIX,RG,206.00,206.00,206.00,206.00,200.00,8647900,1762727800
2023-08-03,MMLP,RG,420.00,420.00,420.00,424.00,418.00,2950900,1237870200
2023-08-03,MNCN,RG,580.00,560.00,580.00,585.00,555.00,69496800,39369834000
2023-08-03,MOLI,RG,230.00,238.00,230.00,244.00,228.00,2199900,522533200
2023-08-03,MORA,RG,466.00,466.00,466.00,466.00,464.00,122900,57234400
2023-08-03,MPMX,RG,1030.00,1000.00,1030.00,1030.00,1000.00,14887900,15053400500
2023-08-03,MPOW,RG,71.00,70.00,71.00,72.00,68.00,2536100,176180300
2023-08-03,MPPA,RG,87.00,87.00,94.00,94.00,83.00,83743900,7303915300
2023-08-03,MPRO,RG,3960.00,3960.00,4000.00,4000.00,3950.00,1100,4360000
2023-08-03,MPXL,RG,140.00,143.00,140.00,144.00,140.00,26439200,3738403400
2023-08-03,MRAT,RG,600.00,600.00,600.00,600.00,580.00,129300,75781500
2023-08-03,MREI,RG,1990.00,2000.00,2010.00,2030.00,2000.00,10100,20265000
2023-08-03,MSIN,RG,3800.00,3790.00,3820.00,3820.00,3740.00,762300,2893799000
2023-08-03,MSKY,RG,140.00,137.00,140.00,140.00,137.00,807400,112178900
2023-08-03,MTDL,RG,510.00,510.00,510.00,515.00,505.00,2892200,1474769500
2023-08-03,MTEL,RG,675.00,675.00,675.00,685.00,655.00,84957600,57024536000
2023-08-03,MTLA,RG,384.00,382.00,384.00,390.00,380.00,695600,267383800
2023-08-03,MTMH,RG,1345.00,1375.00,1340.00,1375.00,1330.00,18473700,25221807500
2023-08-03,MTPS,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2023-08-03,MTSM,RG,476.00,480.00,476.00,490.00,466.00,241000,115995200
2023-08-03,MTWI,RG,89.00,89.00,90.00,90.00,88.00,1053200,93337300
2023-08-03,MYOH,RG,1580.00,1580.00,1580.00,1580.00,1580.00,20000,31600000
2023-08-03,MYOR,RG,2410.00,2500.00,2420.00,2510.00,2400.00,13482000,33456263000
2023-08-03,MYTX,RG,69.00,69.00,69.00,70.00,69.00,26400,1821900
2023-08-03,NANO,RG,20.00,19.00,19.00,20.00,19.00,1467100,28064800
2023-08-03,NASA,RG,21.00,21.00,21.00,21.00,21.00,176400,3704400
2023-08-03,NASI,RG,71.00,73.00,71.00,75.00,71.00,1855300,134972500
2023-08-03,NATO,RG,496.00,500.00,496.00,505.00,494.00,267112600,133360259400
2023-08-03,NAYZ,RG,31.00,28.00,28.00,29.00,28.00,61422100,1723849500
2023-08-03,NCKL,RG,925.00,980.00,925.00,990.00,920.00,128767200,124265950500
2023-08-03,NELY,RG,600.00,590.00,600.00,610.00,565.00,1768000,1046768500
2023-08-03,NETV,RG,141.00,155.00,141.00,155.00,139.00,8315400,1257977400
2023-08-03,NFCX,RG,4410.00,4780.00,4400.00,4840.00,4400.00,144800,676838000
2023-08-03,NICK,RG,194.00,195.00,187.00,195.00,172.00,74300,14427700
2023-08-03,NICL,RG,232.00,248.00,232.00,248.00,228.00,14948000,3553386200
2023-08-03,NIKL,RG,436.00,432.00,436.00,436.00,422.00,68900,29759800
2023-08-03,NINE,RG,15.00,14.00,15.00,16.00,14.00,5620900,79465700
2023-08-03,NIRO,RG,142.00,144.00,143.00,144.00,142.00,20100,2855400
2023-08-03,NISP,RG,1210.00,1205.00,1215.00,1215.00,1190.00,7285600,8787394500
2023-08-03,NOBU,RG,520.00,515.00,520.00,520.00,505.00,407100,208094500
2023-08-03,NPGF,RG,65.00,66.00,65.00,66.00,63.00,5368800,347787400
2023-08-03,NRCA,RG,344.00,346.00,346.00,348.00,342.00,528500,182613000
2023-08-03,NSSS,RG,226.00,224.00,228.00,230.00,220.00,80011500,18142127000
2023-08-03,NTBK,RG,60.00,62.00,60.00,63.00,58.00,43771900,2634827800
2023-08-03,NZIA,RG,127.00,127.00,127.00,130.00,124.00,1220400,155180700
2023-08-03,OASA,RG,163.00,159.00,163.00,164.00,158.00,16749000,2672664600
2023-08-03,OBMD,RG,216.00,218.00,216.00,224.00,216.00,1112300,245090000
2023-08-03,OILS,RG,175.00,160.00,176.00,184.00,159.00,5638500,931466200
2023-08-03,OKAS,RG,111.00,122.00,118.00,124.00,110.00,12105000,1452672200
2023-08-03,OLIV,RG,15.00,16.00,15.00,16.00,15.00,328900,5004200
2023-08-03,OMED,RG,179.00,175.00,180.00,180.00,175.00,8945500,1580789700
2023-08-03,OMRE,RG,515.00,510.00,510.00,510.00,510.00,500,255000
2023-08-03,OPMS,RG,50.00,50.00,50.00,51.00,50.00,3481300,174065700
2023-08-03,PACK,RG,180.00,174.00,170.00,181.00,170.00,724700,127243800
2023-08-03,PADA,RG,50.00,50.00,50.00,50.00,50.00,126600,6330000
2023-08-03,PADI,RG,6.00,6.00,6.00,6.00,6.00,589100,3534600
2023-08-03,PALM,RG,580.00,580.00,580.00,580.00,560.00,124800,70884000
2023-08-03,PAMG,RG,70.00,65.00,70.00,71.00,65.00,17035300,1134229200
2023-08-03,PANI,RG,1800.00,1800.00,1800.00,1820.00,1760.00,5369700,9629303500
2023-08-03,PANR,RG,745.00,745.00,745.00,745.00,740.00,379700,282836500
2023-08-03,PANS,RG,1735.00,1745.00,1735.00,1755.00,1735.00,121200,211995000
2023-08-03,PBID,RG,1510.00,1505.00,1510.00,1510.00,1505.00,107300,161542000
2023-08-03,PBRX,RG,50.00,50.00,50.00,50.00,50.00,7111600,355580000
2023-08-03,PBSA,RG,358.00,360.00,360.00,364.00,358.00,103600,37221000
2023-08-03,PCAR,RG,50.00,50.00,50.00,50.00,50.00,120100,6005000
2023-08-03,PDES,RG,210.00,210.00,212.00,212.00,210.00,1600,339000
2023-08-03,PDPP,RG,310.00,308.00,310.00,312.00,296.00,8471800,2577765400
2023-08-03,PEGE,RG,404.00,382.00,390.00,398.00,370.00,346200,130625600
2023-08-03,PEHA,RG,685.00,680.00,685.00,690.00,680.00,40500,27879000
2023-08-03,PEVE,RG,147.00,148.00,147.00,151.00,143.00,2413400,357047000
2023-08-03,PGAS,RG,1380.00,1385.00,1375.00,1390.00,1370.00,22444100,31056362500
2023-08-03,PGEO,RG,875.00,875.00,880.00,880.00,860.00,6278400,5464076000
2023-08-03,PGJO,RG,79.00,72.00,84.00,84.00,72.00,165500,12946100
2023-08-03,PGLI,RG,200.00,199.00,190.00,200.00,190.00,12000,2311300
2023-08-03,PGUN,RG,474.00,470.00,474.00,474.00,464.00,5400,2551600
2023-08-03,PICO,RG,131.00,137.00,124.00,138.00,124.00,2897200,387268700
2023-08-03,PIPA,RG,50.00,50.00,50.00,50.00,50.00,2071300,103565000
2023-08-03,PJAA,RG,835.00,855.00,835.00,865.00,830.00,553400,469446000
2023-08-03,PKPK,RG,394.00,390.00,396.00,398.00,362.00,3443400,1325743400
2023-08-03,PLAN,RG,29.00,29.00,30.00,30.00,28.00,246900,7045600
2023-08-03,PLIN,RG,2280.00,2310.00,2290.00,2310.00,2280.00,400,916000
2023-08-03,PMJS,RG,162.00,161.00,161.00,162.00,159.00,400700,64113400
2023-08-03,PMMP,RG,282.00,288.00,282.00,288.00,274.00,2219900,624297800
2023-08-03,PNBN,RG,1265.00,1320.00,1265.00,1325.00,1250.00,10535300,13652499500
2023-08-03,PNBS,RG,62.00,63.00,62.00,65.00,62.00,19538100,1231788900
2023-08-03,PNGO,RG,1300.00,1320.00,1300.00,1345.00,1295.00,15700,20833000
2023-08-03,PNIN,RG,1075.00,1085.00,1075.00,1095.00,1075.00,1741600,1889058000
2023-08-03,PNLF,RG,290.00,306.00,290.00,306.00,290.00,67258400,20231970600
2023-08-03,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-08-03,POLA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-03,POLI,RG,780.00,770.00,730.00,770.00,730.00,7600,5632500
2023-08-03,POLL,RG,175.00,180.00,180.00,188.00,175.00,343600,62151800
2023-08-03,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-03,PORT,RG,920.00,975.00,900.00,975.00,900.00,10300,9577500
2023-08-03,POWR,RG,740.00,735.00,740.00,745.00,730.00,4506300,3315511500
2023-08-03,PPGL,RG,107.00,107.00,107.00,108.00,103.00,1181900,125610300
2023-08-03,PPRE,RG,99.00,99.00,99.00,100.00,98.00,1235200,122546400
2023-08-03,PPRO,RG,50.00,50.00,50.00,50.00,50.00,38700,1935000
2023-08-03,PRAS,RG,163.00,159.00,158.00,163.00,150.00,348100,54353300
2023-08-03,PRAY,RG,735.00,765.00,730.00,780.00,730.00,199400,151330500
2023-08-03,PRDA,RG,6125.00,6150.00,6225.00,6300.00,6075.00,1498700,9219877500
2023-08-03,PRIM,RG,85.00,85.00,83.00,90.00,83.00,26959400,2330478400
2023-08-03,PSAB,RG,89.00,88.00,90.00,90.00,88.00,1527800,135368600
2023-08-03,PSDN,RG,99.00,95.00,99.00,99.00,94.00,118700,11411700
2023-08-03,PSGO,RG,135.00,137.00,135.00,140.00,135.00,17700,2455300
2023-08-03,PSKT,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-08-03,PSSI,RG,615.00,610.00,615.00,630.00,610.00,2339600,1440032000
2023-08-03,PTBA,RG,2740.00,2740.00,2740.00,2760.00,2730.00,8719400,23940133000
2023-08-03,PTDU,RG,50.00,50.00,50.00,50.00,50.00,20900,1045000
2023-08-03,PTIS,RG,442.00,424.00,442.00,448.00,412.00,735100,314728400
2023-08-03,PTMP,RG,151.00,145.00,152.00,152.00,143.00,14108200,2084600000
2023-08-03,PTPP,RG,595.00,580.00,590.00,600.00,580.00,5791500,3395792000
2023-08-03,PTPW,RG,1015.00,1015.00,1010.00,1025.00,1005.00,157300,159509000
2023-08-03,PTRO,RG,3690.00,3730.00,3690.00,3750.00,3660.00,852800,3155172000
2023-08-03,PTSN,RG,254.00,246.00,238.00,254.00,238.00,4601900,1142934200
2023-08-03,PTSP,RG,1795.00,1795.00,1795.00,1795.00,1795.00,100700,180756500
2023-08-03,PUDP,RG,685.00,855.00,690.00,855.00,690.00,2389800,1929856500
2023-08-03,PURA,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-08-03,PURI,RG,398.00,398.00,396.00,400.00,394.00,270800,107439400
2023-08-03,PWON,RG,474.00,490.00,474.00,492.00,474.00,25813100,12539298800
2023-08-03,PYFA,RG,750.00,760.00,730.00,760.00,730.00,20800,15787000
2023-08-03,PZZA,RG,410.00,416.00,410.00,418.00,406.00,44100,18077200
2023-08-03,RAAM,RG,760.00,725.00,750.00,775.00,725.00,29881200,22131318500
2023-08-03,RAFI,RG,50.00,50.00,50.00,51.00,50.00,1162400,58126300
2023-08-03,RAJA,RG,860.00,860.00,860.00,880.00,825.00,13088900,11064837000
2023-08-03,RALS,RG,565.00,560.00,565.00,570.00,550.00,9669200,5420488000
2023-08-03,RANC,RG,660.00,660.00,670.00,670.00,660.00,16800,11131000
2023-08-03,RANC,RG,660.00,660.00,670.00,670.00,660.00,16800,11131000
2023-08-03,RBMS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-03,RCCC,RG,158.00,170.00,158.00,171.00,153.00,1096400,179044200
2023-08-03,RDTX,RG,11000.00,11100.00,11000.00,11100.00,10750.00,400,4385000
2023-08-03,REAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-03,RELF,RG,122.00,125.00,123.00,129.00,120.00,24854800,3088414000
2023-08-03,RELI,RG,468.00,486.00,464.00,500.00,458.00,27300,12968800
2023-08-03,RICY,RG,130.00,128.00,132.00,132.00,127.00,45950900,5991649900
2023-08-03,RIGS,RG,585.00,575.00,585.00,585.00,565.00,195500,111984000
2023-08-03,RISE,RG,1010.00,1010.00,1005.00,1010.00,1005.00,113100,113783500
2023-08-03,RMKE,RG,1070.00,1085.00,1070.00,1115.00,1065.00,18318000,19944271500
