Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-08,BNBA,RG,580.00,585.00,600.00,600.00,580.00,214500,125299000
2023-05-08,BNBR,RG,55.00,55.00,55.00,57.00,54.00,31073200,1733348700
2023-05-08,BNGA,RG,1305.00,1375.00,1305.00,1390.00,1305.00,30558500,41409373000
2023-05-08,BNII,RG,232.00,232.00,232.00,234.00,230.00,516700,120013800
2023-05-08,BNLI,RG,950.00,950.00,950.00,960.00,940.00,27100,25713500
2023-05-08,BOBA,RG,144.00,143.00,144.00,147.00,141.00,103800,14853600
2023-05-08,BOGA,RG,1165.00,1175.00,1165.00,1180.00,1160.00,126114900,147275197500
2023-05-08,BOLA,RG,189.00,189.00,191.00,194.00,189.00,280000,53494900
2023-05-08,BOLT,RG,750.00,760.00,750.00,760.00,750.00,2000,1501000
2023-05-08,BOSS,RG,55.00,55.00,54.00,57.00,54.00,4127700,229392600
2023-05-08,BPFI,RG,306.00,328.00,306.00,328.00,306.00,86900,27617000
2023-05-08,BPII,RG,10850.00,10850.00,0.00,0.00,0.00,0,0
2023-05-08,BPTR,RG,123.00,125.00,123.00,129.00,123.00,5103100,639245200
2023-05-08,BRAM,RG,7825.00,7825.00,7900.00,7900.00,7825.00,300,2355000
2023-05-08,BRIS,RG,1750.00,1755.00,1750.00,1770.00,1750.00,22003900,38660691500
2023-05-08,BRMS,RG,153.00,153.00,154.00,156.00,152.00,74935400,11474330300
2023-05-08,BRNA,RG,1045.00,1045.00,0.00,0.00,0.00,0,0
2023-05-08,BRPT,RG,820.00,820.00,820.00,835.00,815.00,35230800,29118000500
2023-05-08,BSBK,RG,50.00,50.00,50.00,50.00,50.00,234900,11745000
2023-05-08,BSDE,RG,1105.00,1150.00,1105.00,1165.00,1095.00,47335000,53829194000
2023-05-08,BSIM,RG,895.00,890.00,900.00,900.00,875.00,4600,4062000
2023-05-08,BSML,RG,150.00,147.00,152.00,152.00,147.00,3716900,554429900
2023-05-08,BSSR,RG,3950.00,3990.00,3950.00,4000.00,3950.00,416300,1657762000
2023-05-08,BTEK,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-05-08,BTON,RG,422.00,422.00,412.00,422.00,410.00,2400,990800
2023-05-08,BTPN,RG,2480.00,2510.00,2500.00,2530.00,2480.00,87100,218776000
2023-05-08,BTPS,RG,2000.00,2060.00,2020.00,2080.00,1990.00,10219100,20900219000
2023-05-08,BUAH,RG,1305.00,1360.00,1310.00,1370.00,1310.00,2078400,2790165000
2023-05-08,BUDI,RG,216.00,224.00,218.00,226.00,208.00,9143200,1975749000
2023-05-08,BUKA,RG,238.00,234.00,238.00,240.00,232.00,50142900,11798119400
2023-05-08,BUKK,RG,1080.00,1100.00,1075.00,1100.00,1065.00,37100,39861000
2023-05-08,BULL,RG,116.00,118.00,116.00,120.00,116.00,20551800,2422197000
2023-05-08,BUMI,RG,120.00,121.00,138.00,138.00,112.00,614532300,72884695100
2023-05-08,BVIC,RG,95.00,94.00,96.00,97.00,94.00,6095200,578349700
2023-05-08,BWPT,RG,57.00,57.00,57.00,58.00,57.00,3037000,173567700
2023-05-08,BYAN,RG,20675.00,20675.00,20700.00,20800.00,20275.00,215200,4437545000
2023-05-08,CAKK,RG,170.00,170.00,171.00,171.00,168.00,1532700,259445200
2023-05-08,CAMP,RG,344.00,344.00,344.00,356.00,340.00,862500,298208000
2023-05-08,CANI,RG,102.00,102.00,99.00,102.00,95.00,62400,6274100
2023-05-08,CARE,RG,464.00,470.00,464.00,470.00,456.00,255382300,118736401800
2023-05-08,CARS,RG,84.00,83.00,84.00,86.00,83.00,27994800,2350956500
2023-05-08,CASA,RG,685.00,690.00,685.00,700.00,680.00,7107200,4886413500
2023-05-08,CASH,RG,90.00,91.00,90.00,92.00,82.00,654400,55149900
2023-05-08,CASS,RG,424.00,426.00,424.00,434.00,420.00,316600,134794200
2023-05-08,CBPE,RG,147.00,146.00,148.00,149.00,146.00,511400,75202400
2023-05-08,CBRE,RG,50.00,50.00,50.00,51.00,50.00,8691900,434654200
2023-05-08,CBUT,RG,1930.00,1985.00,1965.00,1990.00,1900.00,104700,202847000
2023-05-08,CCSI,RG,655.00,650.00,685.00,685.00,635.00,24400,15756000
2023-05-08,CEKA,RG,2010.00,2010.00,2010.00,2010.00,2000.00,41500,83073000
2023-05-08,CENT,RG,79.00,80.00,77.00,81.00,77.00,2056700,163425000
2023-05-08,CFIN,RG,394.00,418.00,396.00,434.00,394.00,27137300,11308596200
2023-05-08,CHEM,RG,121.00,116.00,121.00,122.00,115.00,6112700,715892900
2023-05-08,CHIP,RG,1740.00,1570.00,1815.00,1880.00,1570.00,6604500,11083847000
2023-05-08,CINT,RG,208.00,206.00,208.00,210.00,204.00,20900,4301000
2023-05-08,CITA,RG,3400.00,3460.00,3460.00,3460.00,3460.00,100,346000
2023-05-08,CITY,RG,65.00,61.00,65.00,72.00,61.00,404900,26137500
2023-05-08,CLAY,RG,328.00,312.00,312.00,312.00,312.00,100,31200
2023-05-08,CLEO,RG,525.00,530.00,525.00,545.00,500.00,5005000,2625765000
2023-05-08,CLPI,RG,950.00,960.00,950.00,980.00,940.00,922800,881051000
2023-05-08,CMNP,RG,1725.00,1715.00,1725.00,1725.00,1690.00,49300,83906500
2023-05-08,CMNT,RG,890.00,870.00,880.00,885.00,840.00,51956800,44385851500
2023-05-08,CMPP,RG,124.00,123.00,124.00,127.00,122.00,110300,13640200
2023-05-08,CMRY,RG,4380.00,4320.00,4380.00,4460.00,4280.00,2213300,9631959000
2023-05-08,CNKO,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-05-08,CNTX,RG,196.00,192.00,192.00,192.00,192.00,100,19200
2023-05-08,COAL,RG,149.00,155.00,148.00,155.00,142.00,36394300,5537739000
2023-05-08,COCO,RG,232.00,236.00,232.00,252.00,232.00,159100,39161800
2023-05-08,CPIN,RG,4790.00,4680.00,4760.00,4760.00,4600.00,9304300,43518434000
2023-05-08,CPRI,RG,50.00,50.00,50.00,50.00,50.00,33100,1655000
2023-05-08,CPRO,RG,53.00,52.00,53.00,53.00,51.00,73838000,3803674400
2023-05-08,CRAB,RG,226.00,230.00,226.00,230.00,224.00,3523600,802238200
2023-05-08,CSAP,RG,705.00,700.00,700.00,700.00,695.00,7600,5313000
2023-05-08,CSIS,RG,51.00,52.00,52.00,54.00,51.00,1660600,87723000
2023-05-08,CSRA,RG,478.00,478.00,478.00,484.00,470.00,284400,135338200
2023-05-08,CTBN,RG,1585.00,1505.00,1640.00,1740.00,1505.00,22700,36808000
2023-05-08,CTRA,RG,1015.00,1095.00,1015.00,1120.00,1015.00,145592400,157791524000
2023-05-08,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-08,CUAN,RG,900.00,880.00,900.00,935.00,845.00,13691900,12030605000
2023-05-08,DADA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-08,DART,RG,123.00,124.00,120.00,127.00,120.00,33600,4193400
2023-05-08,DAYA,RG,196.00,196.00,196.00,196.00,186.00,3500,683800
2023-05-08,DCII,RG,35400.00,35400.00,35400.00,35400.00,35400.00,600,21240000
2023-05-08,DEAL,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-05-08,DEPO,RG,444.00,450.00,446.00,450.00,440.00,317600,141266000
2023-05-08,DEWA,RG,50.00,50.00,50.00,50.00,50.00,9313700,465685000
2023-05-08,DEWI,RG,318.00,314.00,318.00,318.00,304.00,92605900,28964347800
2023-05-08,DFAM,RG,76.00,75.00,76.00,77.00,74.00,612200,45741600
2023-05-08,DGIK,RG,134.00,135.00,134.00,138.00,131.00,40193200,5364488600
2023-05-08,DGNS,RG,216.00,212.00,220.00,226.00,210.00,642200,136239600
2023-05-08,DIGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-08,DILD,RG,172.00,184.00,172.00,185.00,171.00,61173600,11061536500
2023-05-08,DIVA,RG,625.00,625.00,630.00,630.00,600.00,95800,60073000
2023-05-08,DKFT,RG,87.00,81.00,81.00,81.00,81.00,11300100,915308100
2023-05-08,DLTA,RG,3850.00,3860.00,3850.00,3890.00,3850.00,144800,559197000
2023-05-08,DMAS,RG,166.00,168.00,167.00,168.00,165.00,34062800,5681274500
2023-05-08,DMMX,RG,750.00,710.00,755.00,755.00,710.00,3025100,2179486500
2023-05-08,DMND,RG,805.00,805.00,795.00,805.00,795.00,3800,3040500
2023-05-08,DNAR,RG,151.00,146.00,153.00,157.00,141.00,7776300,1175997900
2023-05-08,DNET,RG,4000.00,4000.00,4000.00,4000.00,3940.00,5800,23094000
2023-05-08,DOID,RG,294.00,302.00,294.00,306.00,290.00,19754200,5931193200
2023-05-08,DOOH,RG,100.00,105.00,93.00,132.00,93.00,2361018900,254239048400
2023-05-08,DPNS,RG,390.00,390.00,390.00,394.00,390.00,37300,14590800
2023-05-08,DRMA,RG,1075.00,1035.00,1075.00,1090.00,1015.00,10195500,10692305000
2023-05-08,DSFI,RG,73.00,72.00,73.00,75.00,72.00,1895400,137768600
2023-05-08,DSNG,RG,610.00,595.00,620.00,625.00,585.00,14010800,8335485000
2023-05-08,DSSA,RG,37200.00,37200.00,0.00,0.00,0.00,0,0
2023-05-08,DUTI,RG,4500.00,4500.00,4560.00,4560.00,4350.00,4000,17784000
2023-05-08,DVLA,RG,1950.00,1950.00,1950.00,1965.00,1940.00,10700,20851500
2023-05-08,DWGL,RG,133.00,130.00,133.00,149.00,130.00,28800,3868600
2023-05-08,DYAN,RG,126.00,131.00,126.00,133.00,122.00,26793100,3460197400
2023-05-08,EAST,RG,110.00,114.00,110.00,114.00,108.00,2413400,270818300
2023-05-08,ECII,RG,308.00,306.00,308.00,308.00,300.00,39000,11712400
2023-05-08,EDGE,RG,18975.00,18750.00,18750.00,18750.00,18675.00,600,11242500
2023-05-08,EKAD,RG,264.00,262.00,266.00,266.00,260.00,465800,122167200
2023-05-08,ELIT,RG,262.00,244.00,252.00,262.00,244.00,29573100,7288697000
2023-05-08,ELPI,RG,258.00,256.00,260.00,264.00,254.00,14878000,3853999600
2023-05-08,ELSA,RG,320.00,322.00,316.00,326.00,316.00,25780200,8293673800
2023-05-08,ELTY,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-05-08,EMDE,RG,119.00,119.00,119.00,119.00,119.00,13000,1547000
2023-05-08,EMTK,RG,695.00,700.00,695.00,720.00,695.00,21309100,15069012500
2023-05-08,ENAK,RG,1200.00,1190.00,1180.00,1210.00,1120.00,1219700,1450158000
2023-05-08,ENRG,RG,240.00,232.00,240.00,242.00,230.00,62879800,14731462800
2023-05-08,ENZO,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-08,EPAC,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-05-08,EPMT,RG,2920.00,3030.00,2940.00,3200.00,2940.00,525200,1581851000
2023-05-08,ERAA,RG,456.00,448.00,456.00,460.00,432.00,61220000,27622585000
2023-05-08,ERTX,RG,210.00,214.00,210.00,222.00,208.00,967800,207775200
2023-05-08,ESIP,RG,50.00,51.00,51.00,52.00,50.00,1103600,56134300
2023-05-08,ESSA,RG,595.00,615.00,610.00,630.00,600.00,31718700,19488618500
2023-05-08,ESTA,RG,84.00,82.00,84.00,84.00,82.00,1505300,124578500
2023-05-08,ESTI,RG,50.00,50.00,50.00,50.00,50.00,19900,995000
2023-05-08,ETWA,RG,298.00,312.00,314.00,314.00,312.00,2200,687600
2023-05-08,EURO,RG,300.00,310.00,302.00,310.00,298.00,10108300,3090551400
2023-05-08,EXCL,RG,1815.00,1810.00,1815.00,1845.00,1790.00,15453500,27917561000
2023-05-08,FAPA,RG,4980.00,4980.00,4980.00,4990.00,4970.00,20200,100644000
2023-05-08,FAST,RG,755.00,755.00,755.00,770.00,750.00,18600,13989000
2023-05-08,FASW,RG,5975.00,5975.00,0.00,0.00,0.00,0,0
2023-05-08,FILM,RG,1685.00,1680.00,1680.00,1730.00,1600.00,7120200,11925240000
2023-05-08,FIMP,RG,74.00,74.00,73.00,74.00,73.00,11700,854300
2023-05-08,FIRE,RG,77.00,76.00,78.00,79.00,74.00,10117900,770238600
2023-05-08,FISH,RG,6400.00,6400.00,6400.00,6400.00,6400.00,800,5120000
2023-05-08,FITT,RG,500.00,530.00,500.00,535.00,500.00,1105100,569929000
2023-05-08,FOOD,RG,106.00,109.00,106.00,109.00,99.00,1250800,128911500
2023-05-08,FORU,RG,165.00,162.00,167.00,167.00,160.00,284500,46151600
2023-05-08,FPNI,RG,214.00,212.00,214.00,218.00,210.00,3111200,656881600
2023-05-08,FREN,RG,57.00,58.00,57.00,58.00,56.00,107807700,6159067100
2023-05-08,FUJI,RG,258.00,252.00,258.00,260.00,244.00,82800,20535400
2023-05-08,FUTR,RG,80.00,90.00,81.00,98.00,80.00,577945900,52201256800
2023-05-08,FWCT,RG,76.00,73.00,71.00,77.00,71.00,8427300,611516400
2023-05-08,GAMA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-05-08,GDST,RG,161.00,156.00,163.00,166.00,153.00,11803400,1871271700
2023-05-08,GDYR,RG,1320.00,1280.00,1325.00,1330.00,1275.00,20200,26321000
2023-05-08,GEMA,RG,210.00,228.00,226.00,228.00,226.00,160100,36422600
2023-05-08,GEMS,RG,6500.00,6500.00,6500.00,6500.00,6450.00,12800,82897500
2023-05-08,GGRM,RG,28525.00,28875.00,28550.00,28975.00,28550.00,2815200,81283250000
2023-05-08,GGRP,RG,436.00,434.00,436.00,436.00,430.00,101000,43781800
2023-05-08,GHON,RG,1785.00,1750.00,1770.00,1780.00,1730.00,22600,39573000
2023-05-08,GIAA,RG,63.00,64.00,59.00,64.00,59.00,53227000,3366660500
2023-05-08,GJTL,RG,775.00,795.00,775.00,805.00,775.00,27235100,21633306500
2023-05-08,GLOB,RG,103.00,103.00,0.00,0.00,0.00,0,0
2023-05-08,GLVA,RG,750.00,765.00,725.00,785.00,725.00,18900,14370500
2023-05-08,GMFI,RG,53.00,52.00,53.00,53.00,51.00,570500,29634700
2023-05-08,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-05-08,GOLD,RG,370.00,368.00,364.00,374.00,354.00,10700,3840000
2023-05-08,GOOD,RG,468.00,464.00,468.00,468.00,462.00,3577200,1657793200
2023-05-08,GOTO,RG,106.00,106.00,107.00,110.00,104.00,4112031600,439377873800
2023-05-08,GPRA,RG,106.00,112.00,107.00,115.00,106.00,27627400,3065305200
2023-05-08,GPSO,RG,112.00,113.00,113.00,114.00,111.00,8807000,1003004100
2023-05-08,GSMF,RG,64.00,65.00,65.00,65.00,62.00,234900,15035800
2023-05-08,GTBO,RG,163.00,165.00,163.00,167.00,163.00,75500,12357700
2023-05-08,GTRA,RG,302.00,282.00,302.00,302.00,282.00,17384100,5081506200
2023-05-08,GTSI,RG,50.00,50.00,50.00,50.00,50.00,235700,11785000
2023-05-08,GULA,RG,298.00,312.00,298.00,320.00,296.00,11147800,3416097800
2023-05-08,GWSA,RG,147.00,151.00,151.00,152.00,148.00,93500,13898400
2023-05-08,GZCO,RG,90.00,88.00,91.00,92.00,88.00,6427500,571653900
2023-05-08,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-08,HAIS,RG,250.00,242.00,250.00,258.00,236.00,11535400,2829650000
2023-05-08,HAJJ,RG,478.00,525.00,525.00,525.00,496.00,64070100,33184133400
2023-05-08,HALO,RG,222.00,208.00,222.00,226.00,208.00,35056200,7431014200
2023-05-08,HATM,RG,222.00,224.00,228.00,230.00,222.00,50933900,11429566000
2023-05-08,HDFA,RG,140.00,142.00,140.00,147.00,135.00,162300,22381900
2023-05-08,HDIT,RG,50.00,50.00,50.00,50.00,50.00,40900,2045000
2023-05-08,HEAL,RG,1355.00,1320.00,1355.00,1360.00,1315.00,2004700,2665841500
2023-05-08,HELI,RG,176.00,176.00,176.00,176.00,176.00,3400,598400
2023-05-08,HERO,RG,1530.00,1525.00,1505.00,1545.00,1495.00,14300,21537000
2023-05-08,HEXA,RG,5550.00,5600.00,5550.00,5600.00,5500.00,242200,1341432500
2023-05-08,HILL,RG,3700.00,3740.00,3700.00,3890.00,3460.00,39625000,147956691000
