Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-14,BACA,RG,130.00,130.00,130.00,131.00,130.00,1319200,171498300
2025-03-14,BAIK,RG,88.00,82.00,88.00,89.00,80.00,6386100,535006500
2025-03-14,BAJA,RG,84.00,85.00,85.00,85.00,83.00,192100,16130700
2025-03-14,BALI,RG,1350.00,1375.00,1350.00,1375.00,1350.00,700,947500
2025-03-14,BANK,RG,800.00,800.00,805.00,810.00,800.00,3408900,2741471500
2025-03-14,BAPA,RG,50.00,50.00,50.00,50.00,50.00,18800,940000
2025-03-14,BAPI,RG,9.00,8.00,9.00,9.00,8.00,984900,7952800
2025-03-14,BATA,RG,51.00,51.00,51.00,51.00,50.00,179000,8976000
2025-03-14,BATR,RG,62.00,63.00,62.00,64.00,62.00,219900,13760600
2025-03-14,BAUT,RG,15.00,15.00,15.00,15.00,15.00,372500,5587500
2025-03-14,BAYU,RG,1260.00,1255.00,1260.00,1260.00,1250.00,16900,21197000
2025-03-14,BBCA,RG,8975.00,8750.00,8800.00,8925.00,8750.00,111397800,981318015000
2025-03-14,BBHI,RG,625.00,600.00,625.00,625.00,600.00,276300,166863500
2025-03-14,BBKP,RG,50.00,50.00,50.00,50.00,50.00,5818000,290900000
2025-03-14,BBLD,RG,600.00,595.00,585.00,595.00,585.00,300,177500
2025-03-14,BBMD,RG,1875.00,1830.00,1850.00,1850.00,1830.00,200,368000
2025-03-14,BBNI,RG,4530.00,4430.00,4470.00,4520.00,4400.00,50335900,223865129000
2025-03-14,BBRI,RG,3800.00,3750.00,3750.00,3840.00,3750.00,156131900,589533897000
2025-03-14,BBRM,RG,80.00,77.00,80.00,80.00,77.00,430700,33583100
2025-03-14,BBSI,RG,4030.00,4020.00,4020.00,4020.00,4020.00,100,402000
2025-03-14,BBSS,RG,208.00,208.00,210.00,210.00,193.00,68200,14009500
2025-03-14,BBTN,RG,830.00,820.00,830.00,835.00,815.00,25513000,20999480500
2025-03-14,BBYB,RG,179.00,177.00,179.00,179.00,175.00,8357400,1484913900
2025-03-14,BCAP,RG,50.00,50.00,50.00,50.00,50.00,86800,4340000
2025-03-14,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-03-14,BCIP,RG,50.00,50.00,50.00,50.00,50.00,578300,28915000
2025-03-14,BDKR,RG,212.00,210.00,210.00,230.00,210.00,62350900,13708723200
2025-03-14,BDMN,RG,2430.00,2440.00,2430.00,2460.00,2410.00,206800,501215000
2025-03-14,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-03-14,BEEF,RG,126.00,125.00,128.00,128.00,125.00,1295300,163880000
2025-03-14,BEER,RG,89.00,89.00,89.00,103.00,74.00,4004500,355217800
2025-03-14,BEKS,RG,24.00,24.00,24.00,24.00,24.00,1967600,47222400
2025-03-14,BELI,RG,430.00,430.00,432.00,432.00,430.00,16100,6948000
2025-03-14,BELL,RG,54.00,54.00,53.00,54.00,53.00,517500,27555000
2025-03-14,BESS,RG,1190.00,1075.00,1265.00,1265.00,1075.00,344900,381799500
2025-03-14,BEST,RG,88.00,87.00,89.00,89.00,87.00,1854000,162865100
2025-03-14,BFIN,RG,810.00,805.00,815.00,815.00,795.00,2296100,1841252000
2025-03-14,BGTG,RG,73.00,72.00,73.00,74.00,71.00,3523400,253366000
2025-03-14,BHAT,RG,496.00,498.00,496.00,498.00,492.00,2239700,1109912200
2025-03-14,BHIT,RG,26.00,26.00,26.00,26.00,26.00,3694700,96062200
2025-03-14,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-03-14,BIKE,RG,585.00,565.00,585.00,595.00,565.00,1027400,604221000
2025-03-14,BIMA,RG,80.00,80.00,78.00,82.00,78.00,27600,2207900
2025-03-14,BINA,RG,4280.00,4290.00,4280.00,4300.00,4280.00,54900,235532000
2025-03-14,BINO,RG,135.00,135.00,138.00,138.00,133.00,839100,112804300
2025-03-14,BIPI,RG,79.00,80.00,79.00,81.00,77.00,221472800,17230897800
2025-03-14,BIPP,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-03-14,BIRD,RG,1520.00,1500.00,1525.00,1540.00,1490.00,2002900,3019398500
2025-03-14,BISI,RG,1100.00,1130.00,1100.00,1160.00,1100.00,393200,447904000
2025-03-14,BJBR,RG,765.00,765.00,760.00,770.00,750.00,3800500,2893758000
2025-03-14,BJTM,RG,472.00,470.00,472.00,472.00,468.00,2185500,1026893400
2025-03-14,BKDP,RG,38.00,38.00,38.00,38.00,36.00,15607700,562072600
2025-03-14,BKSL,RG,80.00,77.00,80.00,84.00,75.00,313999100,24835884100
2025-03-14,BKSW,RG,53.00,53.00,52.00,53.00,52.00,728400,37901200
2025-03-14,BLES,RG,228.00,222.00,230.00,230.00,220.00,3419200,767321000
2025-03-14,BLTA,RG,21.00,20.00,20.00,21.00,20.00,199900,3998600
2025-03-14,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-03-14,BLUE,RG,326.00,320.00,326.00,330.00,318.00,15300,4963600
2025-03-14,BMAS,RG,460.00,460.00,460.00,460.00,460.00,100,46000
2025-03-14,BMBL,RG,17.00,17.00,17.00,17.00,16.00,700100,11313500
2025-03-14,BMHS,RG,258.00,254.00,254.00,256.00,252.00,151800,38595400
2025-03-14,BMRI,RG,4740.00,4740.00,4640.00,4800.00,4640.00,154331400,728308136000
2025-03-14,BMSR,RG,288.00,302.00,310.00,310.00,290.00,43200,12998800
2025-03-14,BMTR,RG,141.00,138.00,140.00,141.00,138.00,64523900,8990521800
2025-03-14,BNBA,RG,575.00,575.00,585.00,595.00,570.00,62300,35913000
2025-03-14,BNBR,RG,30.00,30.00,31.00,31.00,30.00,2807200,84475900
2025-03-14,BNGA,RG,1665.00,1655.00,1660.00,1660.00,1645.00,1671800,2757706500
2025-03-14,BNII,RG,196.00,193.00,196.00,196.00,190.00,1189100,229422500
2025-03-14,BNLI,RG,2300.00,2450.00,2310.00,2520.00,2300.00,2216900,5365652000
2025-03-14,BOAT,RG,109.00,103.00,108.00,108.00,101.00,4109900,423871700
2025-03-14,BOBA,RG,166.00,166.00,166.00,168.00,163.00,3100,513000
2025-03-14,BOGA,RG,710.00,685.00,710.00,710.00,680.00,1543900,1069708000
2025-03-14,BOLA,RG,89.00,93.00,89.00,93.00,89.00,295000,26851200
2025-03-14,BOLT,RG,1360.00,1365.00,1360.00,1370.00,1355.00,739800,1007726000
2025-03-14,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,BPFI,RG,266.00,266.00,266.00,272.00,260.00,11700,3077200
2025-03-14,BPII,RG,540.00,535.00,530.00,535.00,530.00,7000,3735000
2025-03-14,BPTR,RG,75.00,76.00,78.00,78.00,75.00,134000,10114400
2025-03-14,BRAM,RG,5900.00,5925.00,5925.00,5925.00,5925.00,100,592500
2025-03-14,BREN,RG,6075.00,6025.00,6150.00,6150.00,6000.00,6515500,39347937500
2025-03-14,BRIS,RG,2550.00,2530.00,2550.00,2560.00,2520.00,11556900,29259884000
2025-03-14,BRMS,RG,380.00,374.00,388.00,392.00,372.00,286138600,109402589400
2025-03-14,BRNA,RG,700.00,700.00,0.00,0.00,0.00,0,0
2025-03-14,BRPT,RG,800.00,780.00,800.00,800.00,775.00,38504900,30143678000
2025-03-14,BSBK,RG,51.00,51.00,50.00,51.00,50.00,68019500,3429456600
2025-03-14,BSDE,RG,820.00,830.00,825.00,830.00,815.00,3980600,3289345000
2025-03-14,BSIM,RG,855.00,855.00,855.00,855.00,840.00,48900,41694500
2025-03-14,BSML,RG,101.00,101.00,101.00,102.00,100.00,7575700,764860000
2025-03-14,BSSR,RG,4120.00,4090.00,4110.00,4120.00,4080.00,193700,792959000
2025-03-14,BSWD,RG,1945.00,1945.00,1945.00,1945.00,1945.00,100,194500
2025-03-14,BTEK,RG,7.00,8.00,7.00,8.00,7.00,48665000,367030500
2025-03-14,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,BTON,RG,410.00,410.00,0.00,0.00,0.00,0,0
2025-03-14,BTPN,RG,2080.00,2030.00,2070.00,2070.00,2010.00,10100,20532000
2025-03-14,BTPS,RG,925.00,905.00,925.00,925.00,905.00,5288700,4814067000
2025-03-14,BUAH,RG,1685.00,1740.00,1685.00,1740.00,1685.00,88300,151526000
2025-03-14,BUDI,RG,199.00,197.00,198.00,206.00,197.00,22600,4552400
2025-03-14,BUKA,RG,131.00,130.00,131.00,132.00,126.00,172037500,22377179300
2025-03-14,BUKK,RG,825.00,830.00,835.00,885.00,830.00,11800,10120500
2025-03-14,BULL,RG,123.00,122.00,123.00,127.00,122.00,174504100,21668183500
2025-03-14,BUMI,RG,94.00,92.00,94.00,96.00,92.00,479650100,44831913600
2025-03-14,BUVA,RG,76.00,72.00,76.00,77.00,72.00,20352200,1506913100
2025-03-14,BVIC,RG,83.00,81.00,84.00,85.00,81.00,2378700,195366000
2025-03-14,BWPT,RG,57.00,58.00,58.00,58.00,57.00,4534000,260536400
2025-03-14,BYAN,RG,20075.00,20225.00,19775.00,20250.00,19775.00,68700,1381110000
2025-03-14,CAKK,RG,137.00,136.00,136.00,139.00,135.00,136000,18618000
2025-03-14,CAMP,RG,159.00,160.00,162.00,163.00,157.00,1763100,280207900
2025-03-14,CANI,RG,37.00,34.00,34.00,34.00,34.00,146200,4970800
2025-03-14,CARE,RG,216.00,216.00,216.00,220.00,192.00,33038300,6834074000
2025-03-14,CARS,RG,92.00,86.00,92.00,93.00,82.00,8564300,747431400
2025-03-14,CASA,RG,720.00,700.00,720.00,720.00,700.00,3321500,2364886500
2025-03-14,CASH,RG,61.00,58.00,61.00,61.00,58.00,269100,15749000
2025-03-14,CASS,RG,1800.00,1815.00,1800.00,1860.00,1650.00,655800,1191818000
2025-03-14,CBDK,RG,6225.00,6050.00,6225.00,6325.00,5750.00,8472500,50716637500
2025-03-14,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,CBPE,RG,198.00,199.00,199.00,210.00,192.00,169000,33966300
2025-03-14,CBRE,RG,27.00,28.00,27.00,28.00,27.00,1776800,49636100
2025-03-14,CBUT,RG,980.00,985.00,985.00,985.00,985.00,800,788000
2025-03-14,CCSI,RG,408.00,410.00,408.00,412.00,398.00,380100,154086600
2025-03-14,CEKA,RG,2140.00,2100.00,2180.00,2180.00,2090.00,148400,314780000
2025-03-14,CENT,RG,46.00,50.00,50.00,50.00,50.00,3050200,152510000
2025-03-14,CFIN,RG,286.00,300.00,286.00,306.00,286.00,6590600,1967990600
2025-03-14,CGAS,RG,90.00,88.00,90.00,90.00,86.00,728400,64147800
2025-03-14,CHEM,RG,56.00,56.00,57.00,57.00,55.00,2000700,111263300
2025-03-14,CHIP,RG,1450.00,1450.00,1450.00,1465.00,1445.00,106700,155188500
2025-03-14,CINT,RG,157.00,157.00,158.00,158.00,147.00,16400,2563300
2025-03-14,CITA,RG,3040.00,3020.00,3000.00,3060.00,3000.00,1900,5754000
2025-03-14,CITY,RG,86.00,85.00,88.00,89.00,84.00,308900,26188200
2025-03-14,CLAY,RG,650.00,665.00,700.00,700.00,665.00,188600,125593000
2025-03-14,CLEO,RG,1145.00,1065.00,1145.00,1145.00,1055.00,14159300,15607307000
2025-03-14,CLPI,RG,1040.00,1050.00,1050.00,1050.00,1045.00,13000,13616000
2025-03-14,CMNP,RG,2010.00,1880.00,2010.00,2010.00,1840.00,977400,1866805000
2025-03-14,CMNT,RG,885.00,885.00,885.00,885.00,865.00,15367500,13336098500
2025-03-14,CMPP,RG,86.00,89.00,87.00,89.00,87.00,120100,10659500
2025-03-14,CMRY,RG,4400.00,4350.00,4380.00,4400.00,4350.00,234200,1023849000
2025-03-14,CNKO,RG,38.00,41.00,41.00,41.00,41.00,43413700,1779961700
2025-03-14,CNMA,RG,133.00,132.00,133.00,135.00,131.00,7929400,1050852500
2025-03-14,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-03-14,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-03-14,COAL,RG,40.00,40.00,40.00,40.00,40.00,445000,17800000
2025-03-14,COCO,RG,78.00,78.00,77.00,80.00,77.00,187300,14695000
2025-03-14,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,CPIN,RG,4380.00,4240.00,4370.00,4370.00,4240.00,2264900,9688440000
2025-03-14,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,CPRO,RG,50.00,50.00,50.00,50.00,50.00,2017700,100885000
2025-03-14,CRAB,RG,268.00,270.00,268.00,270.00,266.00,2734200,734532800
2025-03-14,CRSN,RG,116.00,115.00,119.00,119.00,112.00,472600,53920500
2025-03-14,CSAP,RG,406.00,406.00,0.00,0.00,0.00,0,0
2025-03-14,CSIS,RG,74.00,74.00,78.00,78.00,72.00,1607700,118989200
2025-03-14,CSMI,RG,2700.00,2630.00,2430.00,2630.00,2430.00,17600,42928000
2025-03-14,CSRA,RG,675.00,675.00,690.00,690.00,675.00,21300,14441000
2025-03-14,CTBN,RG,2800.00,2590.00,2600.00,2600.00,2590.00,700,1814000
2025-03-14,CTRA,RG,835.00,830.00,835.00,840.00,815.00,17064800,14139196500
2025-03-14,CTTH,RG,26.00,26.00,0.00,0.00,0.00,0,0
2025-03-14,CUAN,RG,7300.00,7100.00,7200.00,7350.00,7000.00,3055900,21823995000
2025-03-14,CYBR,RG,600.00,630.00,600.00,640.00,595.00,40479600,24763990500
2025-03-14,DAAZ,RG,4540.00,4320.00,4540.00,4540.00,4200.00,2370100,10133946000
2025-03-14,DADA,RG,7.00,8.00,8.00,8.00,8.00,1126900,9015200
2025-03-14,DART,RG,145.00,144.00,145.00,145.00,144.00,9200,1332300
2025-03-14,DATA,RG,1065.00,1015.00,1085.00,1115.00,975.00,28063100,28994418500
2025-03-14,DAYA,RG,1010.00,1005.00,1010.00,1020.00,985.00,13900,13915500
2025-03-14,DCII,RG,226150.00,180925.00,226000.00,226150.00,180925.00,10400,2153832500
2025-03-14,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-03-14,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-03-14,DEPO,RG,222.00,218.00,224.00,224.00,210.00,191800,42327200
2025-03-14,DEWA,RG,120.00,118.00,122.00,124.00,116.00,168331900,19970473500
2025-03-14,DEWI,RG,100.00,100.00,100.00,101.00,97.00,33675700,3327317600
2025-03-14,DFAM,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-03-14,DGIK,RG,68.00,69.00,68.00,70.00,66.00,4204500,285520800
2025-03-14,DGNS,RG,169.00,163.00,170.00,170.00,162.00,507300,83395400
2025-03-14,DGWG,RG,404.00,400.00,404.00,406.00,396.00,15617800,6264032200
2025-03-14,DIGI,RG,17.00,17.00,17.00,17.00,16.00,112500,1834800
2025-03-14,DILD,RG,122.00,121.00,123.00,123.00,119.00,9665700,1165208600
2025-03-14,DIVA,RG,97.00,98.00,99.00,100.00,95.00,431900,41976700
2025-03-14,DKFT,RG,268.00,268.00,264.00,272.00,260.00,18542300,4913806400
2025-03-14,DLTA,RG,2100.00,2110.00,2100.00,2130.00,2020.00,32000,65571000
2025-03-14,DMAS,RG,137.00,137.00,137.00,139.00,136.00,17510900,2407828800
2025-03-14,DMMX,RG,376.00,374.00,376.00,380.00,366.00,7878100,2926708800
2025-03-14,DMND,RG,795.00,795.00,795.00,795.00,795.00,12500,9937500
2025-03-14,DNAR,RG,100.00,98.00,100.00,101.00,95.00,1445600,140419700
2025-03-14,DNET,RG,9400.00,9375.00,9100.00,9400.00,9100.00,6300,58560000
2025-03-14,DOID,RG,398.00,400.00,398.00,408.00,396.00,2600600,1040508800
2025-03-14,DOOH,RG,108.00,94.00,108.00,108.00,93.00,108882100,10719519900
2025-03-14,DOSS,RG,143.00,133.00,143.00,144.00,133.00,2447300,336647600
2025-03-14,DPNS,RG,226.00,218.00,226.00,226.00,218.00,82700,18128400
2025-03-14,DPUM,RG,50.00,50.00,50.00,50.00,50.00,100400,5020000
2025-03-14,DRMA,RG,915.00,925.00,905.00,925.00,905.00,916300,843591500
2025-03-14,DSFI,RG,52.00,52.00,52.00,52.00,51.00,40000,2044900
2025-03-14,DSNG,RG,810.00,810.00,815.00,815.00,800.00,9950200,7969129500
2025-03-14,DSSA,RG,39600.00,40175.00,39900.00,42600.00,39900.00,2478400,102394562500
2025-03-14,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-03-14,DUTI,RG,3250.00,3270.00,3250.00,3270.00,3250.00,1000,3260000
2025-03-14,DVLA,RG,1440.00,1450.00,1455.00,1465.00,1445.00,24300,35226000
2025-03-14,DWGL,RG,264.00,268.00,264.00,318.00,256.00,5143100,1475979200
2025-03-14,DYAN,RG,90.00,90.00,91.00,93.00,90.00,995700,90104900
2025-03-14,EAST,RG,100.00,100.00,100.00,101.00,99.00,187700,18663800
2025-03-14,ECII,RG,190.00,192.00,190.00,200.00,185.00,1179100,229497000
2025-03-14,EDGE,RG,4910.00,4810.00,4850.00,4850.00,4450.00,208400,960922000
2025-03-14,EKAD,RG,192.00,191.00,192.00,192.00,190.00,31900,6092500
2025-03-14,ELIT,RG,200.00,181.00,200.00,202.00,178.00,38170300,7022518800
2025-03-14,ELPI,RG,378.00,378.00,378.00,378.00,372.00,1121500,421692000
2025-03-14,ELSA,RG,392.00,390.00,392.00,392.00,388.00,6031400,2353003400
2025-03-14,ELTY,RG,12.00,12.00,12.00,12.00,11.00,14124900,166992200
2025-03-14,EMDE,RG,112.00,115.00,115.00,117.00,110.00,325200,36814500
2025-03-14,EMTK,RG,520.00,510.00,520.00,525.00,492.00,47453300,23977755800
2025-03-14,ENAK,RG,630.00,700.00,630.00,700.00,610.00,110600,74543500
2025-03-14,ENRG,RG,173.00,170.00,173.00,176.00,167.00,24318000,4132894200
2025-03-14,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,ENZO,RG,36.00,37.00,36.00,37.00,36.00,31400,1141600
2025-03-14,EPAC,RG,10.00,10.00,10.00,10.00,9.00,835200,7937500
2025-03-14,EPMT,RG,2090.00,2090.00,2090.00,2100.00,2090.00,12500,26131000
2025-03-14,ERAA,RG,390.00,384.00,390.00,394.00,378.00,28183500,10832900400
2025-03-14,ERAL,RG,262.00,262.00,264.00,266.00,256.00,1567100,408195200
2025-03-14,ERTX,RG,92.00,93.00,92.00,93.00,90.00,181400,16592000
2025-03-14,ESIP,RG,25.00,25.00,25.00,25.00,25.00,40000,1000000
2025-03-14,ESSA,RG,595.00,585.00,595.00,600.00,575.00,12556800,7380673500
2025-03-14,ESTA,RG,78.00,77.00,78.00,78.00,76.00,414600,31686000
2025-03-14,ESTI,RG,38.00,38.00,38.00,38.00,38.00,3400,129200
2025-03-14,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-03-14,EURO,RG,142.00,150.00,142.00,155.00,136.00,33333600,4793254200
2025-03-14,EXCL,RG,2250.00,2260.00,2250.00,2280.00,2240.00,18134800,41133167000
2025-03-14,FAPA,RG,5425.00,5450.00,5400.00,5450.00,5400.00,8800,47605000
2025-03-14,FAST,RG,236.00,236.00,236.00,238.00,224.00,10300,2399600
2025-03-14,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-03-14,FILM,RG,3010.00,2940.00,3010.00,3050.00,2930.00,7341700,21925305000
2025-03-14,FIMP,RG,121.00,121.00,121.00,121.00,121.00,800,96800
2025-03-14,FIRE,RG,80.00,80.00,81.00,82.00,80.00,403100,32713800
2025-03-14,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-03-14,FITT,RG,118.00,130.00,118.00,150.00,118.00,10387500,1348142200
2025-03-14,FLMC,RG,51.00,49.00,51.00,51.00,49.00,49200,2453900
2025-03-14,FMII,RG,362.00,356.00,362.00,386.00,356.00,71600,26555800
2025-03-14,FOLK,RG,50.00,50.00,50.00,50.00,50.00,100200,5010000
2025-03-14,FOOD,RG,114.00,114.00,114.00,114.00,114.00,19300,2200200
2025-03-14,FORU,RG,1140.00,990.00,1140.00,1170.00,980.00,851900,874616500
2025-03-14,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,FPNI,RG,180.00,181.00,181.00,184.00,176.00,197200,35528600
2025-03-14,FREN,RG,24.00,23.00,23.00,23.00,23.00,19112000,439576000
2025-03-14,FUJI,RG,388.00,384.00,366.00,384.00,366.00,6400,2345800
2025-03-14,FUTR,RG,103.00,99.00,104.00,104.00,98.00,12847600,1286120200
2025-03-14,FWCT,RG,177.00,176.00,180.00,180.00,174.00,4873800,863997900
