Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-20,BBLD,RG,480.00,488.00,468.00,488.00,450.00,6500,2931400
2022-09-20,BBMD,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2022-09-20,BBNI,RG,8975.00,8975.00,8975.00,9000.00,8900.00,17774100,159338752500
2022-09-20,BBRI,RG,4570.00,4490.00,4570.00,4600.00,4490.00,138695500,629285769000
2022-09-20,BBRM,RG,50.00,50.00,50.00,51.00,50.00,276500,13829900
2022-09-20,BBSI,RG,4280.00,4490.00,4280.00,5200.00,4280.00,47600,216222000
2022-09-20,BBSS,RG,63.00,65.00,63.00,72.00,62.00,34576900,2300341300
2022-09-20,BBTN,RG,1575.00,1575.00,1585.00,1590.00,1565.00,12412400,19589053000
2022-09-20,BBYB,RG,1045.00,1050.00,1055.00,1075.00,1040.00,8571800,9038626000
2022-09-20,BCAP,RG,120.00,119.00,120.00,124.00,117.00,61306000,7353514000
2022-09-20,BCIC,RG,149.00,148.00,149.00,151.00,145.00,256100,37852100
2022-09-20,BCIP,RG,67.00,68.00,68.00,71.00,66.00,6534100,449485500
2022-09-20,BDMN,RG,2700.00,2700.00,2710.00,2730.00,2680.00,1135200,3056821000
2022-09-20,BEBS,RG,4130.00,4050.00,4130.00,4220.00,3960.00,21739900,88441064000
2022-09-20,BEEF,RG,51.00,51.00,51.00,51.00,50.00,10440900,523282500
2022-09-20,BEKS,RG,50.00,50.00,50.00,50.00,50.00,382000,19100000
2022-09-20,BELL,RG,191.00,200.00,193.00,200.00,184.00,15049400,2882682100
2022-09-20,BESS,RG,208.00,200.00,208.00,212.00,198.00,2557500,513205200
2022-09-20,BEST,RG,179.00,173.00,179.00,180.00,173.00,31046000,5443217500
2022-09-20,BFIN,RG,1130.00,1155.00,1140.00,1155.00,1130.00,8264700,9462435000
2022-09-20,BGTG,RG,102.00,103.00,102.00,106.00,99.00,28056900,2874158100
2022-09-20,BHAT,RG,890.00,890.00,890.00,900.00,880.00,101418800,90802323000
2022-09-20,BHIT,RG,70.00,68.00,70.00,71.00,67.00,238698400,16425223400
2022-09-20,BIKA,RG,138.00,140.00,148.00,148.00,135.00,137100,19077100
2022-09-20,BIKE,RG,242.00,240.00,244.00,246.00,236.00,5257900,1263289800
2022-09-20,BIMA,RG,177.00,168.00,177.00,177.00,165.00,2426700,405447000
2022-09-20,BINA,RG,3770.00,3740.00,3820.00,3860.00,3740.00,335500,1261929000
2022-09-20,BINO,RG,134.00,135.00,134.00,136.00,133.00,4513300,605823000
2022-09-20,BIPI,RG,165.00,155.00,165.00,165.00,154.00,1465803400,227704312200
2022-09-20,BIPP,RG,54.00,54.00,53.00,54.00,52.00,684600,36254400
2022-09-20,BIRD,RG,1420.00,1435.00,1420.00,1485.00,1415.00,3037900,4383013000
2022-09-20,BISI,RG,1320.00,1290.00,1320.00,1320.00,1290.00,413800,536990000
2022-09-20,BJBR,RG,1410.00,1405.00,1410.00,1415.00,1400.00,1560200,2199623000
2022-09-20,BJTM,RG,720.00,720.00,720.00,725.00,715.00,6874700,4951991000
2022-09-20,BKDP,RG,89.00,86.00,89.00,89.00,83.00,1383600,117766900
2022-09-20,BKSL,RG,58.00,59.00,58.00,60.00,55.00,417466900,23987433300
2022-09-20,BKSW,RG,109.00,110.00,109.00,112.00,109.00,802700,88459300
2022-09-20,BLTA,RG,50.00,50.00,50.00,50.00,50.00,40100,2005000
2022-09-20,BLTZ,RG,2270.00,2270.00,2270.00,2270.00,2270.00,100,227000
2022-09-20,BLUE,RG,296.00,298.00,298.00,300.00,296.00,63700,18901800
2022-09-20,BMAS,RG,1300.00,1300.00,1300.00,1315.00,1285.00,50100,65046000
2022-09-20,BMHS,RG,610.00,615.00,610.00,615.00,605.00,4626500,2833941500
2022-09-20,BMRI,RG,9225.00,9200.00,9325.00,9375.00,9200.00,70376100,650656810000
2022-09-20,BMSR,RG,920.00,885.00,915.00,965.00,885.00,690900,625981500
2022-09-20,BMTR,RG,350.00,340.00,350.00,358.00,340.00,104548800,36169599000
2022-09-20,BNBA,RG,1625.00,1660.00,1625.00,1710.00,1555.00,1081700,1757032000
2022-09-20,BNBR,RG,54.00,56.00,54.00,57.00,53.00,273355500,14766070500
2022-09-20,BNGA,RG,1125.00,1120.00,1125.00,1125.00,1110.00,7219600,8052227000
2022-09-20,BNII,RG,266.00,266.00,266.00,268.00,264.00,936900,248650600
2022-09-20,BNLI,RG,1215.00,1205.00,1215.00,1215.00,1200.00,100300,120873500
2022-09-20,BOBA,RG,195.00,197.00,195.00,197.00,194.00,41000,8039200
2022-09-20,BOGA,RG,1265.00,1275.00,1265.00,1285.00,1265.00,118861400,151559935500
2022-09-20,BOLA,RG,336.00,324.00,348.00,350.00,322.00,3172800,1051177800
2022-09-20,BOLT,RG,820.00,820.00,820.00,820.00,820.00,100,82000
2022-09-20,BOSS,RG,85.00,80.00,85.00,85.00,80.00,28559000,2308039700
2022-09-20,BPFI,RG,705.00,705.00,695.00,705.00,660.00,188600,128560000
2022-09-20,BPII,RG,9825.00,9825.00,0.00,0.00,0.00,0,0
2022-09-20,BPTR,RG,185.00,185.00,186.00,191.00,185.00,278200,51723700
2022-09-20,BRAM,RG,8500.00,8750.00,8750.00,8750.00,8750.00,100,875000
2022-09-20,BRIS,RG,1525.00,1530.00,1535.00,1540.00,1515.00,7095100,10846091000
2022-09-20,BRMS,RG,192.00,187.00,194.00,194.00,179.00,1351325700,246172699500
2022-09-20,BRNA,RG,1150.00,1150.00,0.00,0.00,0.00,0,0
2022-09-20,BRPT,RG,805.00,805.00,805.00,820.00,805.00,76503000,62025937500
2022-09-20,BSDE,RG,1005.00,980.00,1005.00,1020.00,980.00,11578300,11500758000
2022-09-20,BSIM,RG,585.00,585.00,585.00,595.00,585.00,22300,13052500
2022-09-20,BSML,RG,920.00,925.00,930.00,935.00,910.00,841400,773113500
2022-09-20,BSSR,RG,5475.00,5375.00,5450.00,5550.00,5250.00,7227400,38909075000
2022-09-20,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-20,BTON,RG,380.00,376.00,382.00,382.00,374.00,2200,834600
2022-09-20,BTPN,RG,2490.00,2480.00,2490.00,2490.00,2470.00,25800,63874000
2022-09-20,BTPS,RG,2900.00,2900.00,2930.00,2940.00,2890.00,881100,2554784000
2022-09-20,BUAH,RG,910.00,945.00,900.00,980.00,900.00,1342700,1271820500
2022-09-20,BUDI,RG,226.00,220.00,226.00,226.00,218.00,1667100,368341800
2022-09-20,BUKA,RG,282.00,284.00,284.00,290.00,278.00,327462300,93020594000
2022-09-20,BUKK,RG,1200.00,1160.00,1200.00,1200.00,1155.00,11700,13692500
2022-09-20,BULL,RG,154.00,150.00,154.00,159.00,148.00,342554600,51534453600
2022-09-20,BUMI,RG,168.00,168.00,170.00,174.00,157.00,8102695400,1316988109700
2022-09-20,BVIC,RG,135.00,134.00,135.00,137.00,134.00,7601300,1024835700
2022-09-20,BWPT,RG,69.00,68.00,69.00,70.00,67.00,27039600,1850507200
2022-09-20,BYAN,RG,66150.00,65225.00,66150.00,66150.00,65225.00,3000,195812500
2022-09-20,CAKK,RG,216.00,206.00,218.00,220.00,202.00,19808000,4081280200
2022-09-20,CAMP,RG,290.00,288.00,290.00,292.00,286.00,1061200,306565400
2022-09-20,CANI,RG,96.00,95.00,96.00,98.00,93.00,65700,6174400
2022-09-20,CARE,RG,490.00,494.00,490.00,498.00,490.00,331355600,163408483000
2022-09-20,CARS,RG,120.00,112.00,112.00,113.00,112.00,36808600,4122563500
2022-09-20,CASA,RG,790.00,785.00,790.00,805.00,775.00,159344800,125968040000
2022-09-20,CASH,RG,165.00,165.00,167.00,177.00,165.00,8005500,1368052700
2022-09-20,CASS,RG,408.00,402.00,408.00,414.00,402.00,187100,75714600
2022-09-20,CBMF,RG,53.00,52.00,53.00,53.00,51.00,4580800,238143500
2022-09-20,CCSI,RG,685.00,680.00,705.00,705.00,680.00,52900,35993000
2022-09-20,CEKA,RG,2290.00,2290.00,2270.00,2300.00,2260.00,30500,69715000
2022-09-20,CENT,RG,164.00,167.00,165.00,169.00,164.00,2972300,494421200
2022-09-20,CFIN,RG,308.00,310.00,308.00,316.00,306.00,5885100,1827435200
2022-09-20,CHEM,RG,103.00,105.00,103.00,105.00,103.00,4755900,493383500
2022-09-20,CINT,RG,226.00,226.00,0.00,0.00,0.00,0,0
2022-09-20,CITA,RG,3020.00,3020.00,2960.00,3020.00,2810.00,3800,11167000
2022-09-20,CITY,RG,148.00,148.00,144.00,148.00,143.00,72300,10403800
2022-09-20,CLAY,RG,630.00,655.00,670.00,670.00,625.00,600,389000
2022-09-20,CLEO,RG,476.00,474.00,474.00,478.00,470.00,4353800,2069679400
2022-09-20,CLPI,RG,960.00,955.00,960.00,960.00,955.00,57400,55028500
2022-09-20,CMNP,RG,1975.00,1965.00,1995.00,1995.00,1965.00,49400,97342500
2022-09-20,CMNT,RG,890.00,890.00,890.00,890.00,855.00,10635000,9288922000
2022-09-20,CMPP,RG,264.00,246.00,246.00,270.00,246.00,9693100,2420397800
2022-09-20,CMRY,RG,4380.00,4400.00,4380.00,4430.00,4300.00,241200,1051716000
2022-09-20,CNKO,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2022-09-20,CNTX,RG,322.00,332.00,324.00,332.00,316.00,4700,1498000
2022-09-20,COAL,RG,392.00,412.00,392.00,424.00,392.00,84106500,34292958000
2022-09-20,COCO,RG,276.00,272.00,278.00,290.00,270.00,933000,262105800
2022-09-20,CPIN,RG,5575.00,5550.00,5625.00,5700.00,5550.00,6179400,34649437500
2022-09-20,CPRO,RG,67.00,66.00,68.00,68.00,66.00,93163400,6202048600
2022-09-20,CRAB,RG,234.00,234.00,234.00,238.00,232.00,18292300,4286948400
2022-09-20,CSAP,RG,800.00,805.00,795.00,810.00,795.00,324600,260751500
2022-09-20,CSIS,RG,77.00,77.00,77.00,79.00,77.00,1125000,87712900
2022-09-20,CSRA,RG,665.00,655.00,660.00,660.00,650.00,437600,285852000
2022-09-20,CTBN,RG,1710.00,1740.00,1660.00,1790.00,1660.00,900,1564000
2022-09-20,CTRA,RG,1095.00,1075.00,1090.00,1090.00,1050.00,18737000,19979754500
2022-09-20,CTTH,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2022-09-20,DADA,RG,50.00,50.00,50.00,50.00,50.00,20400,1020000
2022-09-20,DART,RG,206.00,202.00,202.00,214.00,192.00,332700,66782500
2022-09-20,DAYA,RG,230.00,238.00,230.00,238.00,224.00,23200,5268400
2022-09-20,DCII,RG,37000.00,36700.00,37000.00,37000.00,36700.00,900,33080000
2022-09-20,DEAL,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2022-09-20,DEPO,RG,454.00,456.00,454.00,456.00,450.00,252500,114356000
2022-09-20,DEWA,RG,67.00,66.00,65.00,71.00,63.00,1800915100,117984607900
2022-09-20,DEWI,RG,236.00,236.00,236.00,238.00,232.00,40853300,9597041600
2022-09-20,DFAM,RG,121.00,119.00,121.00,122.00,119.00,1617900,193935400
2022-09-20,DGIK,RG,121.00,117.00,121.00,122.00,116.00,33046000,3915284000
2022-09-20,DGNS,RG,282.00,280.00,282.00,290.00,278.00,1357000,381855000
2022-09-20,DIGI,RG,50.00,50.00,50.00,50.00,50.00,3375000,168750000
2022-09-20,DILD,RG,184.00,184.00,184.00,188.00,179.00,19879600,3634333000
2022-09-20,DIVA,RG,905.00,920.00,905.00,920.00,900.00,130500,117903000
2022-09-20,DKFT,RG,132.00,130.00,132.00,134.00,130.00,7610100,997900800
2022-09-20,DLTA,RG,3860.00,3860.00,3900.00,3910.00,3850.00,270000,1046558000
2022-09-20,DMAS,RG,184.00,183.00,185.00,185.00,183.00,30126800,5538273900
2022-09-20,DMMX,RG,1345.00,1405.00,1360.00,1410.00,1345.00,2377400,3286232000
2022-09-20,DMND,RG,805.00,815.00,810.00,815.00,805.00,12900,10391500
2022-09-20,DNAR,RG,180.00,179.00,180.00,183.00,179.00,639400,114763900
2022-09-20,DNET,RG,3650.00,3690.00,3650.00,3690.00,3650.00,1600,5892000
2022-09-20,DOID,RG,420.00,422.00,460.00,460.00,420.00,51163900,21701024000
2022-09-20,DPNS,RG,396.00,378.00,396.00,402.00,378.00,1150000,446058400
2022-09-20,DRMA,RG,680.00,670.00,685.00,690.00,670.00,29516100,20100702500
2022-09-20,DSFI,RG,94.00,93.00,94.00,96.00,93.00,2596600,243334700
2022-09-20,DSNG,RG,492.00,490.00,492.00,496.00,486.00,19665000,9670046800
2022-09-20,DSSA,RG,38000.00,38000.00,38000.00,38000.00,38000.00,200,7600000
2022-09-20,DUTI,RG,4100.00,4060.00,4130.00,4130.00,4060.00,3800,15485000
2022-09-20,DVLA,RG,2580.00,2560.00,2580.00,2590.00,2560.00,26600,68513000
2022-09-20,DWGL,RG,218.00,214.00,224.00,226.00,212.00,613400,133095000
2022-09-20,DYAN,RG,78.00,77.00,78.00,79.00,75.00,4128600,316657100
2022-09-20,EAST,RG,98.00,102.00,98.00,106.00,98.00,36231100,3700938400
2022-09-20,ECII,RG,540.00,545.00,540.00,550.00,525.00,32900,17745000
2022-09-20,EDGE,RG,21425.00,22625.00,21400.00,25625.00,21400.00,13900,314680000
2022-09-20,EKAD,RG,284.00,284.00,284.00,286.00,282.00,818600,233179800
2022-09-20,ELPI,RG,228.00,224.00,230.00,230.00,224.00,4900400,1107579600
2022-09-20,ELSA,RG,332.00,326.00,332.00,338.00,324.00,76934500,25219339400
2022-09-20,EMDE,RG,146.00,136.00,146.00,146.00,136.00,143000,19495000
2022-09-20,EMTK,RG,1775.00,1725.00,1775.00,1780.00,1725.00,18032800,31287743500
2022-09-20,ENAK,RG,1705.00,1795.00,1700.00,1805.00,1675.00,9836000,17083730500
2022-09-20,ENRG,RG,254.00,278.00,256.00,278.00,250.00,116029500,31022790600
2022-09-20,ENZO,RG,53.00,54.00,53.00,54.00,53.00,2037400,108053200
2022-09-20,EPAC,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2022-09-20,EPMT,RG,2730.00,2730.00,2740.00,2750.00,2730.00,9100,24938000
2022-09-20,ERAA,RG,460.00,466.00,462.00,466.00,458.00,19328300,8947688200
2022-09-20,ERTX,RG,194.00,194.00,194.00,194.00,194.00,500,97000
2022-09-20,ESIP,RG,76.00,75.00,76.00,77.00,75.00,7023100,528639400
2022-09-20,ESSA,RG,1115.00,1060.00,1120.00,1130.00,1060.00,40490800,43794135500
2022-09-20,ESTA,RG,143.00,140.00,144.00,146.00,138.00,29757600,4218404700
2022-09-20,ESTI,RG,78.00,76.00,78.00,78.00,75.00,3168100,241919700
2022-09-20,ETWA,RG,146.00,156.00,146.00,160.00,136.00,4874000,729419100
2022-09-20,EURO,RG,71.00,70.00,71.00,71.00,69.00,477200,33447100
2022-09-20,EXCL,RG,2550.00,2550.00,2570.00,2570.00,2540.00,12464600,31819998000
2022-09-20,FAPA,RG,4060.00,4080.00,4050.00,4100.00,4050.00,46500,189498000
2022-09-20,FAST,RG,940.00,955.00,940.00,955.00,935.00,53300,50751000
2022-09-20,FASW,RG,6250.00,6375.00,6350.00,6375.00,6350.00,600,3817500
2022-09-20,FILM,RG,2700.00,2650.00,2710.00,2740.00,2640.00,10611200,28799142000
2022-09-20,FIMP,RG,56.00,54.00,57.00,57.00,53.00,2451200,132700400
2022-09-20,FIRE,RG,189.00,176.00,189.00,190.00,176.00,3001400,533365500
2022-09-20,FISH,RG,7500.00,7500.00,7225.00,7500.00,7225.00,1200,8722500
2022-09-20,FITT,RG,204.00,204.00,204.00,206.00,204.00,368400,75453600
2022-09-20,FMII,RG,352.00,366.00,352.00,382.00,352.00,11800,4272000
2022-09-20,FOOD,RG,107.00,107.00,109.00,109.00,106.00,302600,32365300
2022-09-20,FORU,RG,314.00,300.00,320.00,324.00,296.00,1769000,547393200
2022-09-20,FPNI,RG,342.00,390.00,362.00,400.00,344.00,29829900,11089137600
2022-09-20,FREN,RG,82.00,81.00,83.00,83.00,81.00,253008400,20664234400
2022-09-20,FUJI,RG,655.00,630.00,670.00,685.00,630.00,541000,354229000
2022-09-20,GAMA,RG,50.00,50.00,50.00,50.00,50.00,100000,5000000
2022-09-20,GDST,RG,204.00,195.00,206.00,208.00,193.00,28697000,5646357800
2022-09-20,GDYR,RG,1340.00,1340.00,1305.00,1340.00,1300.00,2200,2868500
2022-09-20,GEMA,RG,346.00,346.00,342.00,346.00,324.00,2500,858800
2022-09-20,GEMS,RG,7300.00,7200.00,7325.00,7325.00,7150.00,182400,1316382500
2022-09-20,GGRM,RG,23025.00,23050.00,23025.00,23225.00,23025.00,614300,14194130000
2022-09-20,GGRP,RG,610.00,610.00,610.00,615.00,605.00,207000,126011000
2022-09-20,GHON,RG,2100.00,2140.00,2100.00,2140.00,2100.00,4100,8626000
2022-09-20,GJTL,RG,680.00,680.00,680.00,690.00,680.00,2238100,1529797500
2022-09-20,GLOB,RG,130.00,130.00,130.00,130.00,130.00,100,13000
2022-09-20,GLVA,RG,296.00,296.00,298.00,298.00,290.00,40500,11869000
2022-09-20,GMFI,RG,75.00,75.00,75.00,76.00,74.00,290800,21723400
2022-09-20,GMTD,RG,14525.00,14525.00,0.00,0.00,0.00,0,0
2022-09-20,GOLD,RG,378.00,354.00,378.00,400.00,352.00,51800,19096800
2022-09-20,GOOD,RG,535.00,540.00,535.00,540.00,530.00,5999600,3189466000
2022-09-20,GOTO,RG,242.00,266.00,244.00,268.00,244.00,1631009500,423580379600
2022-09-20,GPRA,RG,97.00,96.00,97.00,98.00,94.00,15211100,1447208000
2022-09-20,GPSO,RG,118.00,119.00,118.00,122.00,117.00,5119400,606943700
2022-09-20,GSMF,RG,90.00,89.00,92.00,92.00,88.00,1786100,158979700
2022-09-20,GTSI,RG,61.00,62.00,61.00,63.00,60.00,4135100,253737500
2022-09-20,GULA,RG,194.00,190.00,195.00,196.00,190.00,1685900,324062100
2022-09-20,GWSA,RG,169.00,178.00,169.00,179.00,169.00,1092300,192301800
2022-09-20,GZCO,RG,129.00,127.00,129.00,135.00,125.00,16205600,2053523000
2022-09-20,HADE,RG,50.00,50.00,50.00,50.00,50.00,4300,215000
2022-09-20,HAIS,RG,242.00,248.00,242.00,254.00,240.00,20755400,5133714400
2022-09-20,HATM,RG,326.00,324.00,326.00,342.00,320.00,14337800,4766310800
2022-09-20,HDFA,RG,165.00,162.00,163.00,164.00,161.00,4100,664000
2022-09-20,HDIT,RG,111.00,104.00,105.00,109.00,104.00,17547200,1830598700
2022-09-20,HEAL,RG,1445.00,1470.00,1450.00,1470.00,1440.00,10109100,14778188000
2022-09-20,HELI,RG,284.00,284.00,0.00,0.00,0.00,0,0
2022-09-20,HERO,RG,1600.00,1595.00,1600.00,1600.00,1585.00,24300,38752000
2022-09-20,HEXA,RG,7250.00,7275.00,7300.00,7375.00,7175.00,1219200,8819125000
2022-09-20,HITS,RG,585.00,605.00,585.00,655.00,585.00,104000,64785500
2022-09-20,HKMU,RG,50.00,50.00,50.00,50.00,50.00,120900,6045000
2022-09-20,HMSP,RG,895.00,885.00,900.00,900.00,885.00,12412500,11029923000
2022-09-20,HOKI,RG,127.00,128.00,127.00,129.00,127.00,2410800,308853100
2022-09-20,HOMI,RG,555.00,555.00,525.00,555.00,520.00,44001400,23051699000
2022-09-20,HOPE,RG,67.00,67.00,68.00,69.00,67.00,8354100,565864000
2022-09-20,HRME,RG,54.00,54.00,53.00,54.00,53.00,348000,18500500
2022-09-20,HRTA,RG,212.00,210.00,212.00,214.00,208.00,4829000,1015257400
2022-09-20,HRUM,RG,1880.00,1850.00,1885.00,1910.00,1840.00,48891600,91274421500
2022-09-20,IATA,RG,157.00,147.00,147.00,160.00,147.00,230563600,34330710300
2022-09-20,IBOS,RG,93.00,96.00,94.00,96.00,90.00,1205500,111998400
2022-09-20,IBST,RG,7500.00,7675.00,7600.00,7700.00,7400.00,500,3780000
2022-09-20,ICBP,RG,8700.00,8875.00,8700.00,8900.00,8700.00,6978300,61669270000
2022-09-20,ICON,RG,79.00,79.00,79.00,82.00,78.00,7434700,594374000
2022-09-20,IDEA,RG,75.00,69.00,80.00,80.00,68.00,9452000,661924100
2022-09-20,IDPR,RG,174.00,172.00,172.00,177.00,172.00,129400,22333500
2022-09-20,IFII,RG,174.00,169.00,174.00,175.00,166.00,475500,80077500
