Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-10-08,ASDM,RG,500.00,496.00,500.00,492.00,496.00,60300,29739800
2024-10-08,ASGR,RG,890.00,890.00,905.00,885.00,885.00,1803800,1614817000
2024-10-08,ASHA,RG,14.00,14.00,14.00,13.00,14.00,439600,5800100
2024-10-08,ASII,RG,5225.00,5100.00,5225.00,5075.00,5100.00,42347600,219155195000
2024-10-08,ASJT,RG,115.00,113.00,115.00,112.00,114.00,145700,16509200
2024-10-08,ASLC,RG,99.00,102.00,103.00,99.00,102.00,5542300,555181700
2024-10-08,ASLI,RG,50.00,50.00,50.00,50.00,50.00,768900,38445000
2024-10-08,ASMI,RG,10.00,9.00,10.00,9.00,9.00,283300,2751400
2024-10-08,ASPI,RG,274.00,274.00,274.00,272.00,274.00,13662500,3743476800
2024-10-08,ASRI,RG,222.00,212.00,226.00,206.00,212.00,139880500,30227739200
2024-10-08,ASRM,RG,372.00,376.00,376.00,372.00,376.00,1600,600000
2024-10-08,ASSA,RG,745.00,745.00,750.00,735.00,745.00,3951700,2938663500
2024-10-08,ATAP,RG,26.00,28.00,28.00,26.00,28.00,683300,18154600
2024-10-08,ATIC,RG,400.00,410.00,410.00,398.00,402.00,31800,12732600
2024-10-08,ATLA,RG,50.00,50.00,50.00,50.00,50.00,12332000,616600000
2024-10-08,AUTO,RG,2360.00,2370.00,2380.00,2330.00,2360.00,4880900,11486256000
2024-10-08,AVIA,RG,476.00,484.00,484.00,476.00,484.00,38062400,18248628600
2024-10-08,AWAN,RG,362.00,348.00,366.00,338.00,346.00,22219200,7900970400
2024-10-08,AXIO,RG,126.00,127.00,127.00,124.00,127.00,1121200,140052600
2024-10-08,AYLS,RG,69.00,55.00,82.00,55.00,63.00,159197500,11815523400
2024-10-08,BABP,RG,66.00,64.00,68.00,64.00,63.00,30665900,2015596700
2024-10-08,BABY,RG,206.00,208.00,208.00,202.00,204.00,155100,31940000
2024-10-08,BACA,RG,131.00,130.00,131.00,130.00,131.00,1112700,145095200
2024-10-08,BAIK,RG,64.00,75.00,75.00,64.00,65.00,605300,39181000
2024-10-08,BAJA,RG,100.00,92.00,102.00,92.00,100.00,1011100,100952200
2024-10-08,BALI,RG,840.00,820.00,840.00,820.00,820.00,5900,4940000
2024-10-08,BANK,RG,800.00,795.00,850.00,790.00,800.00,11527800,9462771000
2024-10-08,BAPA,RG,58.00,58.00,59.00,56.00,58.00,719100,41028700
2024-10-08,BAPI,RG,14.00,14.00,14.00,14.00,14.00,6461700,90463800
2024-10-08,BATA,RG,59.00,58.00,60.00,57.00,58.00,89400,5196000
2024-10-08,BATR,RG,79.00,80.00,80.00,78.00,79.00,2537700,198360600
2024-10-08,BAUT,RG,19.00,18.00,19.00,18.00,18.00,187500,3377400
2024-10-08,BAYU,RG,1435.00,1435.00,1435.00,1420.00,1435.00,154400,219907500
2024-10-08,BBCA,RG,10400.00,10200.00,10500.00,10150.00,10300.00,99622900,1033466197500
2024-10-08,BBHI,RG,950.00,950.00,950.00,925.00,940.00,763100,716911000
2024-10-08,BBKP,RG,60.00,60.00,61.00,59.00,60.00,253198300,15135693000
2024-10-08,BBLD,RG,665.00,665.00,665.00,665.00,665.00,103000,68495000
2024-10-08,BBMD,RG,2030.00,2050.00,2090.00,2030.00,2030.00,600,1236000
2024-10-08,BBNI,RG,5350.00,5150.00,5400.00,5100.00,5200.00,90686900,480299737500
2024-10-08,BBRI,RG,5000.00,4800.00,5050.00,4760.00,4820.00,527474400,2598581533000
2024-10-08,BBRM,RG,93.00,95.00,95.00,92.00,93.00,1106100,102359500
2024-10-08,BBSI,RG,4160.00,4260.00,4270.00,4160.00,4280.00,3000,12711000
2024-10-08,BBSS,RG,189.00,191.00,197.00,189.00,191.00,684200,133015400
2024-10-08,BBTN,RG,1410.00,1385.00,1430.00,1370.00,1385.00,37189100,52419334500
2024-10-08,BBYB,RG,264.00,254.00,268.00,254.00,254.00,57000300,14875553800
2024-10-08,BCAP,RG,65.00,64.00,66.00,62.00,64.00,32184800,2054835300
2024-10-08,BCIC,RG,165.00,157.00,167.00,156.00,157.00,15564000,2515957300
2024-10-08,BCIP,RG,51.00,50.00,51.00,50.00,50.00,791000,39669800
2024-10-08,BDKR,RG,930.00,925.00,935.00,925.00,925.00,12551900,11670586000
2024-10-08,BDMN,RG,2620.00,2620.00,2630.00,2590.00,2620.00,902500,2355741000
2024-10-08,BEBS,RG,6.00,7.00,7.00,6.00,7.00,11391400,76627200
2024-10-08,BEEF,RG,141.00,143.00,147.00,140.00,142.00,866300,123673200
2024-10-08,BEER,RG,188.00,188.00,188.00,186.00,186.00,5200,968900
2024-10-08,BEKS,RG,26.00,26.00,26.00,26.00,24.00,35981100,935508600
2024-10-08,BELI,RG,450.00,452.00,452.00,448.00,452.00,3277400,1474670400
2024-10-08,BELL,RG,69.00,68.00,71.00,67.00,68.00,3124500,213830600
2024-10-08,BESS,RG,189.00,189.00,196.00,182.00,189.00,1094500,207317800
2024-10-08,BEST,RG,115.00,116.00,116.00,114.00,116.00,11972800,1375546600
2024-10-08,BFIN,RG,960.00,955.00,975.00,940.00,955.00,8005600,7688943500
2024-10-08,BGTG,RG,70.00,72.00,74.00,70.00,72.00,25674200,1831778000
2024-10-08,BHAT,RG,525.00,0.00,0.00,0.00,525.00,0,0
2024-10-08,BHIT,RG,40.00,41.00,41.00,40.00,41.00,5884100,238228200
2024-10-08,BIKA,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-10-08,BIKE,RG,560.00,550.00,565.00,535.00,550.00,2838100,1560284000
2024-10-08,BIMA,RG,110.00,100.00,112.00,100.00,109.00,793200,87206400
2024-10-08,BINA,RG,4050.00,4040.00,4050.00,4040.00,4050.00,50100,202904000
2024-10-08,BINO,RG,184.00,188.00,188.00,182.00,186.00,2444000,449910700
2024-10-08,BIPI,RG,65.00,66.00,67.00,64.00,65.00,58810900,3826149000
2024-10-08,BIPP,RG,30.00,30.00,30.00,30.00,30.00,10600,318000
2024-10-08,BIRD,RG,1925.00,1960.00,1970.00,1920.00,1960.00,1677100,3241142000
2024-10-08,BISI,RG,1440.00,1440.00,1440.00,1420.00,1440.00,106400,151669000
2024-10-08,BJBR,RG,980.00,975.00,980.00,965.00,975.00,3229300,3148239000
2024-10-08,BJTM,RG,565.00,565.00,570.00,560.00,565.00,4903100,2763734000
2024-10-08,BKDP,RG,45.00,45.00,45.00,45.00,46.00,13000,585000
2024-10-08,BKSL,RG,44.00,44.00,44.00,44.00,43.00,1235900,54379600
2024-10-08,BKSW,RG,60.00,60.00,60.00,60.00,60.00,56200,3372000
2024-10-08,BLES,RG,222.00,226.00,226.00,218.00,226.00,13467100,2972371800
2024-10-08,BLTA,RG,22.00,21.00,22.00,21.00,21.00,24000,506700
2024-10-08,BLTZ,RG,2020.00,2020.00,2020.00,2020.00,2020.00,300,606000
2024-10-08,BLUE,RG,342.00,338.00,344.00,338.00,344.00,3500,1186800
2024-10-08,BMAS,RG,715.00,735.00,735.00,715.00,735.00,69800,50452000
2024-10-08,BMBL,RG,15.00,15.00,15.00,14.00,15.00,2193700,31066300
2024-10-08,BMHS,RG,286.00,288.00,290.00,284.00,288.00,163400,46713800
2024-10-08,BMRI,RG,7075.00,6825.00,7175.00,6775.00,6875.00,132141500,931605570000
2024-10-08,BMSR,RG,350.00,336.00,374.00,336.00,336.00,1035700,364680200
2024-10-08,BMTR,RG,220.00,220.00,220.00,216.00,220.00,6306700,1379533800
2024-10-08,BNBA,RG,645.00,675.00,680.00,645.00,675.00,1113900,728366000
2024-10-08,BNBR,RG,37.00,38.00,38.00,37.00,39.00,4826600,179294400
2024-10-08,BNGA,RG,1870.00,1830.00,1880.00,1805.00,1830.00,13431600,24769999000
2024-10-08,BNII,RG,226.00,228.00,228.00,224.00,226.00,1024300,230845000
2024-10-08,BNLI,RG,1055.00,1045.00,1090.00,1040.00,1045.00,741100,790114000
2024-10-08,BOBA,RG,198.00,204.00,204.00,189.00,202.00,1396100,271951800
2024-10-08,BOGA,RG,600.00,600.00,615.00,580.00,600.00,219200,130010000
2024-10-08,BOLA,RG,101.00,100.00,101.00,100.00,100.00,213200,21430200
2024-10-08,BOLT,RG,1130.00,1115.00,1130.00,1110.00,1115.00,322800,360330000
2024-10-08,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,BPFI,RG,318.00,318.00,318.00,312.00,318.00,30600,9670200
2024-10-08,BPII,RG,500.00,498.00,505.00,492.00,500.00,1005600,502227700
2024-10-08,BPTR,RG,94.00,93.00,94.00,92.00,93.00,386400,35833000
2024-10-08,BRAM,RG,5975.00,5975.00,5975.00,5975.00,5825.00,100,597500
2024-10-08,BREN,RG,6700.00,6775.00,6900.00,6650.00,6750.00,12943900,87676697500
2024-10-08,BRIS,RG,3050.00,2910.00,3100.00,2870.00,2910.00,74054100,225234987000
2024-10-08,BRMS,RG,276.00,284.00,286.00,262.00,284.00,1288328900,353448867200
2024-10-08,BRNA,RG,650.00,0.00,0.00,0.00,650.00,0,0
2024-10-08,BRPT,RG,1010.00,1010.00,1020.00,995.00,1010.00,58636600,59228214500
2024-10-08,BSBK,RG,58.00,59.00,60.00,57.00,59.00,830554300,48298260500
2024-10-08,BSDE,RG,1215.00,1200.00,1220.00,1175.00,1200.00,16954000,20352239500
2024-10-08,BSIM,RG,810.00,820.00,840.00,810.00,805.00,2600,2145000
2024-10-08,BSML,RG,101.00,102.00,102.00,100.00,101.00,22171800,2260561600
2024-10-08,BSSR,RG,4650.00,4660.00,4670.00,4640.00,4660.00,391900,1824570000
2024-10-08,BSWD,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-10-08,BTEK,RG,4.00,3.00,4.00,3.00,3.00,39114200,142412200
2024-10-08,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,BTON,RG,426.00,426.00,426.00,426.00,432.00,5200,2215200
2024-10-08,BTPN,RG,2370.00,2330.00,2370.00,2330.00,2340.00,10800,25493000
2024-10-08,BTPS,RG,1210.00,1170.00,1220.00,1155.00,1170.00,31261100,37386951000
2024-10-08,BUAH,RG,1415.00,1415.00,1415.00,1410.00,1415.00,308700,436800500
2024-10-08,BUDI,RG,232.00,232.00,232.00,228.00,232.00,12900,2968400
2024-10-08,BUKA,RG,147.00,148.00,151.00,141.00,144.00,1476095600,216110295800
2024-10-08,BUKK,RG,970.00,955.00,970.00,950.00,955.00,94100,89834500
2024-10-08,BULL,RG,126.00,127.00,130.00,124.00,128.00,134256300,16951563100
2024-10-08,BUMI,RG,134.00,139.00,140.00,133.00,139.00,1213355000,164293716900
2024-10-08,BUVA,RG,58.00,58.00,58.00,57.00,59.00,19400,1124500
2024-10-08,BVIC,RG,81.00,82.00,83.00,81.00,81.00,1637900,133551300
2024-10-08,BWPT,RG,57.00,58.00,59.00,57.00,57.00,18012600,1039687200
2024-10-08,BYAN,RG,16550.00,16575.00,16575.00,16375.00,16575.00,52700,868425000
2024-10-08,CAKK,RG,151.00,145.00,151.00,145.00,149.00,311600,46711600
2024-10-08,CAMP,RG,304.00,304.00,310.00,302.00,304.00,1595300,486803200
2024-10-08,CANI,RG,50.00,46.00,50.00,42.00,46.00,3325300,164141400
2024-10-08,CARE,RG,101.00,96.00,102.00,94.00,97.00,48529200,4795184800
2024-10-08,CARS,RG,80.00,81.00,81.00,78.00,80.00,11580800,918344200
2024-10-08,CASA,RG,470.00,466.00,470.00,458.00,466.00,2221400,1030738800
2024-10-08,CASH,RG,76.00,73.00,79.00,73.00,74.00,464200,36106300
2024-10-08,CASS,RG,1430.00,1400.00,1550.00,1360.00,1390.00,937800,1367245500
2024-10-08,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,CBPE,RG,166.00,180.00,180.00,159.00,180.00,2626100,434182000
2024-10-08,CBRE,RG,21.00,21.00,21.00,21.00,21.00,151200,3175200
2024-10-08,CBUT,RG,1250.00,1260.00,1265.00,1235.00,1270.00,28000,35045000
2024-10-08,CCSI,RG,260.00,258.00,264.00,250.00,262.00,61700,15604800
2024-10-08,CEKA,RG,2090.00,2070.00,2090.00,2060.00,2070.00,6800,14093000
2024-10-08,CENT,RG,52.00,52.00,52.00,52.00,52.00,565700,29416400
2024-10-08,CFIN,RG,418.00,418.00,420.00,412.00,418.00,4377900,1822111200
2024-10-08,CGAS,RG,116.00,107.00,116.00,107.00,116.00,2180700,250013900
2024-10-08,CHEM,RG,72.00,73.00,73.00,71.00,73.00,2046500,146770200
2024-10-08,CHIP,RG,1325.00,1320.00,1330.00,1310.00,1320.00,92700,122216000
2024-10-08,CINT,RG,193.00,193.00,194.00,186.00,192.00,348100,66605400
2024-10-08,CITA,RG,2490.00,2490.00,2490.00,2490.00,2490.00,12300,30627000
2024-10-08,CITY,RG,85.00,83.00,88.00,78.00,82.00,15319800,1263617100
2024-10-08,CLAY,RG,111.00,0.00,0.00,0.00,111.00,0,0
2024-10-08,CLEO,RG,1250.00,1285.00,1285.00,1240.00,1265.00,3781700,4784903000
2024-10-08,CLPI,RG,1060.00,1070.00,1070.00,1060.00,1065.00,33400,35435500
2024-10-08,CMNP,RG,1495.00,1495.00,1500.00,1485.00,1495.00,27800,41355000
2024-10-08,CMNT,RG,960.00,960.00,960.00,920.00,960.00,43031700,40440801500
2024-10-08,CMPP,RG,87.00,89.00,89.00,87.00,89.00,9800,864800
2024-10-08,CMRY,RG,5325.00,5450.00,5450.00,5300.00,5450.00,1236800,6598442500
2024-10-08,CNKO,RG,6.00,6.00,7.00,6.00,7.00,2428400,15516500
2024-10-08,CNMA,RG,210.00,214.00,216.00,208.00,214.00,12272200,2593647000
2024-10-08,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-10-08,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-10-08,COAL,RG,32.00,31.00,32.00,31.00,31.00,1376200,42794200
2024-10-08,COCO,RG,94.00,94.00,95.00,93.00,94.00,272100,25633300
2024-10-08,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,CPIN,RG,4850.00,4840.00,4860.00,4800.00,4840.00,6665400,32249205000
2024-10-08,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,CPRO,RG,50.00,50.00,50.00,50.00,50.00,1264900,63245000
2024-10-08,CRAB,RG,256.00,254.00,256.00,252.00,254.00,2177600,553883800
2024-10-08,CRSN,RG,103.00,92.00,122.00,92.00,101.00,20340100,2259787000
2024-10-08,CSAP,RG,505.00,510.00,555.00,500.00,510.00,145900,74482000
2024-10-08,CSIS,RG,51.00,50.00,51.00,50.00,50.00,473900,24022800
2024-10-08,CSMI,RG,2780.00,0.00,0.00,0.00,2780.00,0,0
2024-10-08,CSRA,RG,600.00,610.00,620.00,590.00,610.00,580100,349424500
2024-10-08,CTBN,RG,2200.00,2050.00,2200.00,2050.00,2030.00,5700,11820000
2024-10-08,CTRA,RG,1335.00,1320.00,1340.00,1290.00,1315.00,32149400,42170580500
2024-10-08,CTTH,RG,30.00,29.00,30.00,29.00,30.00,304000,8861600
2024-10-08,CUAN,RG,7125.00,6925.00,7175.00,6825.00,6925.00,1438600,10137807500
2024-10-08,CYBR,RG,310.00,324.00,330.00,310.00,320.00,21096800,6691717800
2024-10-08,DADA,RG,8.00,8.00,8.00,8.00,8.00,2218800,17750400
2024-10-08,DART,RG,182.00,186.00,186.00,180.00,186.00,29200,5315100
2024-10-08,DATA,RG,650.00,645.00,660.00,640.00,650.00,992600,642349000
2024-10-08,DAYA,RG,482.00,500.00,525.00,476.00,500.00,16700,8123600
2024-10-08,DCII,RG,49575.00,49525.00,49775.00,49525.00,49525.00,900,44607500
2024-10-08,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-10-08,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-10-08,DEPO,RG,268.00,266.00,268.00,262.00,268.00,64800,17158400
2024-10-08,DEWA,RG,69.00,72.00,75.00,69.00,71.00,296957100,20897291000
2024-10-08,DEWI,RG,82.00,81.00,83.00,80.00,81.00,26013600,2117337400
2024-10-08,DFAM,RG,50.00,50.00,51.00,50.00,50.00,766300,38315200
2024-10-08,DGIK,RG,86.00,85.00,87.00,85.00,85.00,15799200,1358568600
2024-10-08,DGNS,RG,300.00,310.00,310.00,298.00,306.00,548400,164576800
2024-10-08,DIGI,RG,14.00,14.00,14.00,14.00,14.00,181800,2545200
2024-10-08,DILD,RG,214.00,210.00,218.00,204.00,210.00,37096900,7829179200
2024-10-08,DIVA,RG,121.00,124.00,126.00,120.00,123.00,154600,18811900
2024-10-08,DKFT,RG,134.00,139.00,143.00,132.00,138.00,56830700,7765024600
2024-10-08,DLTA,RG,2440.00,2470.00,2470.00,2430.00,2450.00,47900,117346000
2024-10-08,DMAS,RG,161.00,160.00,161.00,159.00,159.00,25078600,4001821200
2024-10-08,DMMX,RG,142.00,131.00,144.00,121.00,130.00,24128200,3322225600
2024-10-08,DMND,RG,790.00,0.00,0.00,0.00,790.00,0,0
2024-10-08,DNAR,RG,84.00,75.00,86.00,75.00,83.00,545200,46017200
2024-10-08,DNET,RG,9075.00,9075.00,9100.00,8950.00,9075.00,13500,122035000
2024-10-08,DOID,RG,680.00,715.00,715.00,680.00,705.00,11746700,8144908500
2024-10-08,DOOH,RG,56.00,56.00,57.00,55.00,56.00,43269700,2421166000
2024-10-08,DOSS,RG,160.00,155.00,166.00,155.00,155.00,3256500,522381800
2024-10-08,DPNS,RG,342.00,342.00,342.00,340.00,344.00,80800,27569600
2024-10-08,DPUM,RG,51.00,50.00,51.00,50.00,51.00,340000,17300000
2024-10-08,DRMA,RG,1120.00,1100.00,1125.00,1095.00,1100.00,2013600,2236965500
2024-10-08,DSFI,RG,65.00,56.00,65.00,55.00,56.00,16711500,1035552700
2024-10-08,DSNG,RG,905.00,975.00,985.00,895.00,975.00,30323900,27837903500
2024-10-08,DSSA,RG,41025.00,40750.00,41200.00,40250.00,40700.00,1454100,59096762500
2024-10-08,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-10-08,DUTI,RG,4100.00,4100.00,4100.00,4100.00,4100.00,2900,11890000
2024-10-08,DVLA,RG,1680.00,1680.00,1695.00,1680.00,1680.00,32900,55552000
2024-10-08,DWGL,RG,109.00,109.00,109.00,104.00,109.00,125100,13318000
2024-10-08,DYAN,RG,109.00,110.00,110.00,108.00,110.00,1543800,167798000
2024-10-08,EAST,RG,119.00,119.00,120.00,118.00,119.00,465900,55430300
2024-10-08,ECII,RG,252.00,252.00,256.00,244.00,252.00,6400,1584800
2024-10-08,EDGE,RG,4250.00,4300.00,4300.00,4200.00,4300.00,30900,131701000
2024-10-08,EKAD,RG,228.00,230.00,230.00,224.00,230.00,623600,141479200
2024-10-08,ELIT,RG,107.00,109.00,109.00,107.00,108.00,846900,90979800
2024-10-08,ELPI,RG,372.00,362.00,372.00,362.00,362.00,6610500,2427739600
2024-10-08,ELSA,RG,492.00,530.00,535.00,492.00,520.00,139132900,70468721800
2024-10-08,ELTY,RG,13.00,13.00,13.00,12.00,13.00,11148600,142702900
2024-10-08,EMDE,RG,128.00,127.00,128.00,125.00,127.00,276200,34945800
2024-10-08,EMTK,RG,452.00,434.00,452.00,422.00,428.00,176105800,77431785600
2024-10-08,ENAK,RG,790.00,850.00,850.00,790.00,845.00,120500,100051000
2024-10-08,ENRG,RG,234.00,246.00,250.00,234.00,244.00,123871800,29848518400
2024-10-08,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,ENZO,RG,36.00,36.00,36.00,36.00,36.00,34900,1256400
2024-10-08,EPAC,RG,9.00,9.00,9.00,9.00,9.00,1058500,9526500
2024-10-08,EPMT,RG,2480.00,2480.00,2480.00,2480.00,2470.00,200,496000
2024-10-08,ERAA,RG,446.00,452.00,452.00,442.00,448.00,15672400,6980548400
2024-10-08,ERAL,RG,250.00,258.00,258.00,250.00,256.00,2759600,698291400
2024-10-08,ERTX,RG,110.00,100.00,111.00,100.00,110.00,694100,75797700
2024-10-08,ESIP,RG,29.00,29.00,29.00,29.00,30.00,512800,14871200
2024-10-08,ESSA,RG,935.00,940.00,950.00,910.00,935.00,20089400,18725377000
2024-10-08,ESTA,RG,99.00,99.00,99.00,98.00,99.00,52000,5133600
2024-10-08,ESTI,RG,41.00,41.00,41.00,41.00,42.00,133900,5489900
2024-10-08,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-10-08,EURO,RG,182.00,167.00,182.00,158.00,166.00,65330800,11334297700
2024-10-08,EXCL,RG,2270.00,2260.00,2300.00,2250.00,2260.00,33185900,75546074000
2024-10-08,FAPA,RG,5275.00,5275.00,5275.00,5275.00,5275.00,2700,14242500
2024-10-08,FAST,RG,436.00,432.00,438.00,430.00,432.00,900,392200
2024-10-08,FASW,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-10-08,FILM,RG,3130.00,3120.00,3280.00,3090.00,3120.00,8596700,27079782000
2024-10-08,FIMP,RG,50.00,50.00,50.00,50.00,46.00,68200,3410000
2024-10-08,FIRE,RG,105.00,101.00,111.00,101.00,110.00,11380600,1216990300
2024-10-08,FISH,RG,10500.00,10500.00,10500.00,10500.00,11175.00,5000,52500000
2024-10-08,FITT,RG,100.00,102.00,102.00,100.00,102.00,536100,54473400
2024-10-08,FLMC,RG,84.00,79.00,84.00,79.00,86.00,11900,946100
2024-10-08,FMII,RG,246.00,248.00,258.00,238.00,248.00,195400,48339400
2024-10-08,FOLK,RG,50.00,50.00,51.00,50.00,50.00,321100,16072500
2024-10-08,FOOD,RG,122.00,119.00,122.00,119.00,119.00,136600,16371500
2024-10-08,FORU,RG,2520.00,2520.00,2520.00,2520.00,2520.00,46700,117684000
2024-10-08,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,FPNI,RG,199.00,200.00,204.00,198.00,200.00,605400,120707800
2024-10-08,FREN,RG,28.00,27.00,28.00,27.00,27.00,114609100,3117713900
2024-10-08,FUJI,RG,198.00,206.00,206.00,193.00,195.00,142200,27864500
2024-10-08,FUTR,RG,52.00,55.00,55.00,52.00,56.00,7275700,384375900
2024-10-08,FWCT,RG,101.00,93.00,103.00,93.00,102.00,542800,55252800
2024-10-08,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-10-08,GDST,RG,126.00,126.00,129.00,124.00,125.00,658400,82938300
2024-10-08,GDYR,RG,1520.00,1500.00,1520.00,1500.00,1505.00,6100,9237500
2024-10-08,GEMA,RG,254.00,258.00,258.00,246.00,254.00,4600,1145600
