Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-06-24,AKRA,RG,1580.00,1630.00,1580.00,1640.00,1565.00,30591000,49492305000
2024-06-24,AKSI,RG,107.00,106.00,107.00,109.00,104.00,681000,73070300
2024-06-24,ALDO,RG,865.00,855.00,865.00,870.00,850.00,69000,59614500
2024-06-24,ALKA,RG,300.00,306.00,290.00,336.00,290.00,13600,4305000
2024-06-24,ALMI,RG,64.00,63.00,64.00,64.00,63.00,5000,315600
2024-06-24,ALTO,RG,8.00,8.00,8.00,8.00,8.00,244700,1957600
2024-06-24,AMAG,RG,310.00,310.00,312.00,314.00,310.00,20200,6312400
2024-06-24,AMAN,RG,117.00,121.00,118.00,122.00,114.00,18303800,2191659900
2024-06-24,AMAR,RG,230.00,230.00,228.00,232.00,220.00,135000,30806000
2024-06-24,AMFG,RG,4680.00,4620.00,4670.00,4680.00,4600.00,38300,177646000
2024-06-24,AMIN,RG,148.00,148.00,146.00,148.00,130.00,3400,485600
2024-06-24,AMMN,RG,11000.00,10800.00,11025.00,11200.00,10625.00,19277000,208974902500
2024-06-24,AMMS,RG,17.00,18.00,18.00,18.00,17.00,98900,1728000
2024-06-24,AMOR,RG,795.00,795.00,795.00,820.00,790.00,5900,4697000
2024-06-24,AMRT,RG,2700.00,2740.00,2700.00,2740.00,2700.00,11164700,30508591000
2024-06-24,ANDI,RG,6.00,6.00,6.00,6.00,6.00,1846600,11079600
2024-06-24,ANJT,RG,630.00,630.00,635.00,640.00,625.00,186400,117470000
2024-06-24,ANTM,RG,1230.00,1250.00,1235.00,1260.00,1235.00,22559600,28157720000
2024-06-24,APEX,RG,124.00,123.00,124.00,124.00,121.00,907500,111361300
2024-06-24,APIC,RG,1040.00,1040.00,1040.00,1045.00,1030.00,3500900,3629586000
2024-06-24,APII,RG,176.00,177.00,178.00,178.00,172.00,10600,1848000
2024-06-24,APLI,RG,590.00,590.00,590.00,590.00,590.00,200,118000
2024-06-24,APLN,RG,88.00,87.00,78.00,93.00,78.00,21993400,1954218100
2024-06-24,ARCI,RG,232.00,234.00,232.00,234.00,230.00,2514700,585815600
2024-06-24,AREA,RG,158.00,184.00,160.00,184.00,160.00,33600000,5871339000
2024-06-24,ARGO,RG,1090.00,1080.00,1080.00,1085.00,1075.00,13300,14368000
2024-06-24,ARII,RG,284.00,282.00,284.00,284.00,282.00,13300,3753200
2024-06-24,ARKA,RG,9.00,10.00,9.00,10.00,9.00,1478300,13390000
2024-06-24,ARKO,RG,820.00,860.00,820.00,860.00,805.00,462300,388376000
2024-06-24,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-24,ARNA,RG,575.00,575.00,575.00,575.00,560.00,2529300,1445051500
2024-06-24,ARTA,RG,2450.00,2470.00,2460.00,2470.00,2440.00,96100,235695000
2024-06-24,ARTI,RG,2.00,2.00,2.00,2.00,2.00,5206600,10413200
2024-06-24,ARTO,RG,2100.00,2230.00,2110.00,2280.00,2110.00,18251700,40765578000
2024-06-24,ASBI,RG,900.00,820.00,850.00,885.00,800.00,14800,12082000
2024-06-24,ASDM,RG,480.00,494.00,480.00,498.00,480.00,8500,4182200
2024-06-24,ASGR,RG,740.00,745.00,740.00,750.00,740.00,279300,207979500
2024-06-24,ASHA,RG,15.00,14.00,14.00,14.00,14.00,348700,4881800
2024-06-24,ASII,RG,4490.00,4430.00,4480.00,4500.00,4410.00,36676600,162803011000
2024-06-24,ASJT,RG,111.00,112.00,110.00,112.00,110.00,24200,2666300
2024-06-24,ASLC,RG,73.00,73.00,74.00,75.00,71.00,11469000,830768600
2024-06-24,ASLI,RG,50.00,50.00,50.00,50.00,50.00,230900,11545000
2024-06-24,ASMI,RG,10.00,10.00,10.00,10.00,9.00,572200,5222000
2024-06-24,ASPI,RG,260.00,258.00,262.00,264.00,256.00,5320500,1381071400
2024-06-24,ASRI,RG,126.00,126.00,127.00,131.00,126.00,25305400,3263268100
2024-06-24,ASRM,RG,390.00,390.00,390.00,390.00,390.00,500,195000
2024-06-24,ASSA,RG,680.00,675.00,680.00,695.00,670.00,5004200,3380236500
2024-06-24,ATAP,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2024-06-24,ATIC,RG,346.00,348.00,362.00,362.00,346.00,6400,2253400
2024-06-24,ATLA,RG,50.00,50.00,50.00,50.00,50.00,240600,12030000
2024-06-24,AUTO,RG,1835.00,1820.00,1845.00,1845.00,1815.00,3292800,6008079500
2024-06-24,AVIA,RG,520.00,505.00,525.00,525.00,500.00,26852100,13615451000
2024-06-24,AWAN,RG,370.00,364.00,370.00,376.00,358.00,2736900,1009686000
2024-06-24,AXIO,RG,187.00,183.00,184.00,189.00,150.00,460300,81481600
2024-06-24,AYLS,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2024-06-24,BABP,RG,50.00,50.00,50.00,50.00,50.00,104400,5220000
2024-06-24,BABY,RG,175.00,180.00,165.00,191.00,165.00,1903700,349243700
2024-06-24,BACA,RG,130.00,130.00,130.00,131.00,130.00,1042300,135500400
2024-06-24,BAIK,RG,54.00,54.00,63.00,63.00,54.00,431500,23604300
2024-06-24,BAJA,RG,94.00,95.00,95.00,98.00,94.00,496300,47794600
2024-06-24,BALI,RG,985.00,995.00,985.00,1000.00,960.00,265400,262721500
2024-06-24,BANK,RG,930.00,905.00,930.00,955.00,895.00,6744200,6250356000
2024-06-24,BAPA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-24,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-24,BATA,RG,67.00,66.00,67.00,67.00,65.00,486300,31911100
2024-06-24,BATR,RG,91.00,90.00,82.00,93.00,82.00,10810200,985534700
2024-06-24,BAUT,RG,14.00,15.00,15.00,15.00,15.00,1654700,24820500
2024-06-24,BAYU,RG,1335.00,1330.00,1335.00,1345.00,1330.00,144400,192897500
2024-06-24,BBCA,RG,9600.00,9600.00,9600.00,9750.00,9575.00,79592300,768363037500
2024-06-24,BBHI,RG,760.00,765.00,780.00,800.00,755.00,608700,471353500
2024-06-24,BBKP,RG,50.00,50.00,50.00,51.00,50.00,96740200,4838879900
2024-06-24,BBLD,RG,630.00,620.00,620.00,630.00,585.00,29200,17968500
2024-06-24,BBMD,RG,1950.00,1950.00,1950.00,1950.00,1950.00,1000,1950000
2024-06-24,BBNI,RG,4540.00,4540.00,4540.00,4600.00,4460.00,49112400,223373540000
2024-06-24,BBRI,RG,4440.00,4400.00,4440.00,4510.00,4400.00,303830800,1349207457000
2024-06-24,BBRM,RG,53.00,51.00,51.00,54.00,50.00,156000,8056200
2024-06-24,BBSI,RG,4300.00,3940.00,3740.00,4030.00,3550.00,4100,15716000
2024-06-24,BBSS,RG,122.00,120.00,117.00,127.00,117.00,21600,2575900
2024-06-24,BBTN,RG,1250.00,1240.00,1255.00,1265.00,1240.00,13429200,16797899500
2024-06-24,BBYB,RG,230.00,240.00,232.00,246.00,230.00,44464900,10678033400
2024-06-24,BCAP,RG,31.00,34.00,34.00,34.00,34.00,13939600,473946400
2024-06-24,BCIC,RG,91.00,93.00,91.00,94.00,90.00,172300,15878800
2024-06-24,BCIP,RG,50.00,50.00,50.00,50.00,50.00,142200,7110000
2024-06-24,BDKR,RG,545.00,540.00,545.00,545.00,535.00,37745400,20404173000
2024-06-24,BDMN,RG,2520.00,2500.00,2520.00,2540.00,2480.00,482500,1214149000
2024-06-24,BEBS,RG,15.00,14.00,14.00,14.00,14.00,433600,6070400
2024-06-24,BEEF,RG,184.00,183.00,182.00,195.00,180.00,427600,78659900
2024-06-24,BEER,RG,258.00,258.00,246.00,258.00,246.00,22500,5686400
2024-06-24,BEKS,RG,23.00,23.00,23.00,23.00,23.00,5958500,137045500
2024-06-24,BELI,RG,460.00,464.00,474.00,474.00,458.00,5428400,2501072200
2024-06-24,BELL,RG,76.00,76.00,77.00,79.00,75.00,1286200,98746200
2024-06-24,BESS,RG,148.00,149.00,151.00,152.00,146.00,15100,2252400
2024-06-24,BEST,RG,96.00,96.00,89.00,97.00,89.00,22289100,2129803400
2024-06-24,BFIN,RG,905.00,885.00,905.00,915.00,885.00,4028500,3596487000
2024-06-24,BGTG,RG,62.00,63.00,62.00,63.00,61.00,1533400,95175000
2024-06-24,BHAT,RG,326.00,326.00,324.00,326.00,322.00,103100,33342200
2024-06-24,BHIT,RG,28.00,30.00,30.00,30.00,30.00,14330900,429927000
2024-06-24,BIKA,RG,56.00,55.00,56.00,56.00,55.00,300,16600
2024-06-24,BIKE,RG,530.00,540.00,530.00,540.00,525.00,6506300,3460000000
2024-06-24,BIMA,RG,77.00,76.00,76.00,80.00,76.00,422600,32214900
2024-06-24,BINA,RG,4120.00,4170.00,4180.00,4180.00,4110.00,34300,143034000
2024-06-24,BINO,RG,137.00,136.00,136.00,137.00,125.00,2738100,364611700
2024-06-24,BIPI,RG,65.00,67.00,66.00,68.00,64.00,177222400,11826277500
2024-06-24,BIPP,RG,20.00,20.00,20.00,20.00,20.00,200,4000
2024-06-24,BIRD,RG,1535.00,1530.00,1535.00,1555.00,1530.00,5154000,7919057500
2024-06-24,BISI,RG,1810.00,1675.00,1840.00,1850.00,1675.00,80300,139240000
2024-06-24,BJBR,RG,975.00,965.00,975.00,975.00,960.00,974900,943788000
2024-06-24,BJTM,RG,520.00,520.00,520.00,530.00,515.00,8771700,4575636000
2024-06-24,BKDP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-06-24,BKSL,RG,31.00,30.00,31.00,31.00,30.00,15969100,489472800
2024-06-24,BKSW,RG,50.00,51.00,50.00,51.00,50.00,737400,36880000
2024-06-24,BLTA,RG,13.00,14.00,14.00,14.00,14.00,2072400,29013600
2024-06-24,BLTZ,RG,1830.00,1650.00,1820.00,1920.00,1650.00,1100,2045500
2024-06-24,BLUE,RG,342.00,350.00,344.00,352.00,340.00,204400,71097800
2024-06-24,BMAS,RG,510.00,500.00,515.00,515.00,500.00,20100,10300000
2024-06-24,BMBL,RG,5.00,6.00,6.00,6.00,4.00,1565700,8845700
2024-06-24,BMHS,RG,312.00,298.00,318.00,318.00,288.00,146700,43862000
2024-06-24,BMRI,RG,6125.00,6000.00,6075.00,6125.00,6000.00,58831900,356073592500
2024-06-24,BMSR,RG,336.00,336.00,334.00,338.00,320.00,34500,11315200
2024-06-24,BMTR,RG,218.00,218.00,218.00,224.00,216.00,60057200,13296546400
2024-06-24,BNBA,RG,610.00,620.00,610.00,630.00,610.00,673800,416614500
2024-06-24,BNBR,RG,20.00,22.00,22.00,22.00,22.00,23460600,516133200
2024-06-24,BNGA,RG,1710.00,1700.00,1710.00,1720.00,1695.00,4564800,7785555500
2024-06-24,BNII,RG,204.00,204.00,206.00,212.00,202.00,215500,44151400
2024-06-24,BNLI,RG,880.00,880.00,880.00,890.00,880.00,17500,15469000
2024-06-24,BOBA,RG,175.00,170.00,172.00,174.00,163.00,10200,1744200
2024-06-24,BOGA,RG,830.00,830.00,835.00,845.00,825.00,117252500,97684518500
2024-06-24,BOLA,RG,92.00,98.00,92.00,105.00,92.00,5161900,526039200
2024-06-24,BOLT,RG,920.00,915.00,915.00,915.00,900.00,130500,118690000
2024-06-24,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-24,BPFI,RG,318.00,332.00,310.00,352.00,308.00,142200,48543600
2024-06-24,BPII,RG,545.00,535.00,535.00,545.00,525.00,991500,532298500
2024-06-24,BPTR,RG,86.00,86.00,87.00,87.00,85.00,808700,69220100
2024-06-24,BRAM,RG,6100.00,5900.00,6100.00,6100.00,5650.00,4600,26785000
2024-06-24,BREN,RG,9100.00,9400.00,9200.00,9475.00,9025.00,22229200,208046402500
2024-06-24,BRIS,RG,2420.00,2510.00,2420.00,2540.00,2420.00,45739100,114877153000
2024-06-24,BRMS,RG,142.00,142.00,141.00,143.00,139.00,45117700,6369735300
2024-06-24,BRNA,RG,610.00,610.00,0.00,0.00,0.00,0,0
2024-06-24,BRPT,RG,950.00,965.00,950.00,975.00,945.00,92971300,89060590000
2024-06-24,BSBK,RG,55.00,56.00,55.00,56.00,52.00,20098600,1091635600
2024-06-24,BSDE,RG,980.00,960.00,980.00,990.00,960.00,10930900,10646142500
2024-06-24,BSIM,RG,805.00,800.00,805.00,805.00,760.00,5700,4488500
2024-06-24,BSML,RG,116.00,121.00,116.00,122.00,113.00,26470700,3157389700
2024-06-24,BSSR,RG,4000.00,4010.00,4000.00,4030.00,3930.00,2239800,8926683000
2024-06-24,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-06-24,BTEK,RG,1.00,2.00,2.00,2.00,1.00,70082200,131983100
2024-06-24,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-24,BTON,RG,414.00,410.00,410.00,410.00,410.00,1700,697000
2024-06-24,BTPN,RG,2280.00,2270.00,2260.00,2270.00,2260.00,5500,12437000
2024-06-24,BTPS,RG,1085.00,1130.00,1090.00,1145.00,1090.00,8382000,9454285500
2024-06-24,BUAH,RG,1400.00,1430.00,1400.00,1435.00,1400.00,34500,49164500
2024-06-24,BUDI,RG,280.00,280.00,282.00,292.00,278.00,436400,125206800
2024-06-24,BUKA,RG,129.00,135.00,130.00,139.00,130.00,219397800,29591592000
2024-06-24,BUKK,RG,995.00,995.00,990.00,995.00,985.00,26200,25947500
2024-06-24,BULL,RG,131.00,134.00,132.00,137.00,131.00,286379100,38608866700
2024-06-24,BUMI,RG,76.00,79.00,76.00,79.00,75.00,165103400,12805435600
2024-06-24,BUVA,RG,57.00,55.00,57.00,57.00,53.00,7402400,404450200
2024-06-24,BVIC,RG,69.00,76.00,66.00,79.00,66.00,25942200,1988575000
2024-06-24,BWPT,RG,51.00,52.00,51.00,52.00,50.00,10039600,511334900
2024-06-24,BYAN,RG,15175.00,15175.00,15250.00,15600.00,14950.00,567500,8672745000
2024-06-24,CAKK,RG,132.00,129.00,132.00,134.00,128.00,877300,113770300
2024-06-24,CAMP,RG,374.00,404.00,374.00,428.00,364.00,22406900,9030928200
2024-06-24,CANI,RG,45.00,45.00,45.00,45.00,45.00,300,13500
2024-06-24,CARE,RG,80.00,80.00,81.00,81.00,77.00,5200700,411110500
2024-06-24,CARS,RG,78.00,80.00,79.00,81.00,78.00,723000,57293400
2024-06-24,CASA,RG,476.00,476.00,474.00,478.00,458.00,2749800,1285499200
2024-06-24,CASH,RG,73.00,75.00,73.00,75.00,73.00,139600,10313800
2024-06-24,CASS,RG,1025.00,1065.00,1030.00,1070.00,1025.00,349300,369355500
2024-06-24,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-24,CBPE,RG,125.00,124.00,125.00,127.00,122.00,260000,32127300
2024-06-24,CBRE,RG,19.00,20.00,20.00,20.00,20.00,1620200,32404000
2024-06-24,CBUT,RG,915.00,905.00,910.00,910.00,900.00,3300,2994000
2024-06-24,CCSI,RG,380.00,378.00,400.00,400.00,372.00,3800,1438800
2024-06-24,CEKA,RG,1880.00,1875.00,1880.00,1880.00,1850.00,7100,13183000
2024-06-24,CENT,RG,32.00,33.00,32.00,33.00,32.00,1016900,32561400
2024-06-24,CFIN,RG,500.00,498.00,505.00,510.00,498.00,3857200,1927581400
2024-06-24,CGAS,RG,126.00,128.00,117.00,135.00,117.00,15368100,1997799600
2024-06-24,CHEM,RG,71.00,71.00,72.00,72.00,68.00,511400,35558100
2024-06-24,CHIP,RG,1770.00,1720.00,1760.00,1760.00,1710.00,225000,388908500
2024-06-24,CINT,RG,138.00,136.00,134.00,140.00,133.00,5400,728700
2024-06-24,CITA,RG,2300.00,2300.00,0.00,0.00,0.00,0,0
2024-06-24,CITY,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2024-06-24,CLAY,RG,216.00,216.00,216.00,216.00,216.00,100,21600
2024-06-24,CLEO,RG,1260.00,1250.00,1260.00,1310.00,1245.00,3556700,4523802500
2024-06-24,CLPI,RG,1100.00,1105.00,1100.00,1110.00,1100.00,96200,106147000
2024-06-24,CMNP,RG,1555.00,1495.00,1555.00,1555.00,1495.00,15700,23599500
2024-06-24,CMNT,RG,1040.00,1045.00,1040.00,1050.00,1030.00,28928400,30038007500
2024-06-24,CMPP,RG,55.00,55.00,55.00,55.00,55.00,270000,14850000
2024-06-24,CMRY,RG,5050.00,5000.00,5050.00,5050.00,4940.00,463300,2307344500
2024-06-24,CNKO,RG,5.00,5.00,4.00,5.00,4.00,644500,3122500
2024-06-24,CNMA,RG,212.00,214.00,212.00,216.00,208.00,2047300,436265400
2024-06-24,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-06-24,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-06-24,COAL,RG,26.00,28.00,28.00,28.00,28.00,3115700,87239600
2024-06-24,COCO,RG,115.00,117.00,114.00,120.00,110.00,259500,29620300
2024-06-24,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-24,CPIN,RG,4780.00,5100.00,4830.00,5100.00,4820.00,7437200,37184515500
2024-06-24,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-24,CPRO,RG,50.00,50.00,50.00,50.00,50.00,92600,4630000
2024-06-24,CRAB,RG,304.00,304.00,304.00,304.00,300.00,2041800,616638000
2024-06-24,CRSN,RG,97.00,98.00,97.00,99.00,97.00,115000,11265900
2024-06-24,CSAP,RG,496.00,492.00,478.00,492.00,476.00,231000,110097600
2024-06-24,CSIS,RG,17.00,18.00,17.00,18.00,17.00,2865900,51553300
2024-06-24,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-06-24,CSRA,RG,520.00,570.00,520.00,590.00,520.00,2472800,1355951500
2024-06-24,CTBN,RG,1090.00,1090.00,0.00,0.00,0.00,0,0
2024-06-24,CTRA,RG,1125.00,1095.00,1125.00,1125.00,1090.00,9886600,10892724000
2024-06-24,CTTH,RG,13.00,12.00,12.00,12.00,12.00,304100,3649200
2024-06-24,CUAN,RG,8275.00,8200.00,8250.00,8350.00,8150.00,2269900,18712850000
2024-06-24,CYBR,RG,402.00,398.00,402.00,402.00,386.00,9448400,3715051600
2024-06-24,DADA,RG,5.00,5.00,5.00,6.00,5.00,591800,3094700
2024-06-24,DART,RG,80.00,82.00,80.00,82.00,79.00,61700,4944700
2024-06-24,DATA,RG,386.00,440.00,386.00,442.00,374.00,31781300,13316980000
2024-06-24,DAYA,RG,362.00,358.00,366.00,366.00,358.00,400,144400
2024-06-24,DCII,RG,35150.00,35200.00,35150.00,35200.00,35150.00,2100,73915000
2024-06-24,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-06-24,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-06-24,DEPO,RG,370.00,370.00,360.00,370.00,356.00,20000,7327000
2024-06-24,DEWA,RG,58.00,58.00,58.00,59.00,57.00,17988600,1039449600
2024-06-24,DEWI,RG,66.00,66.00,65.00,66.00,64.00,11615500,757796100
2024-06-24,DFAM,RG,50.00,50.00,50.00,50.00,50.00,11000,550000
2024-06-24,DGIK,RG,90.00,89.00,90.00,90.00,88.00,14209000,1264601600
2024-06-24,DGNS,RG,206.00,210.00,206.00,216.00,206.00,20400,4296800
2024-06-24,DIGI,RG,12.00,12.00,12.00,12.00,12.00,408200,4898400
2024-06-24,DILD,RG,165.00,160.00,165.00,169.00,159.00,37620900,6116955800
2024-06-24,DIVA,RG,80.00,108.00,86.00,108.00,86.00,17016700,1715206100
2024-06-24,DKFT,RG,95.00,97.00,95.00,99.00,95.00,1694900,164140400
2024-06-24,DLTA,RG,2880.00,2900.00,2880.00,2910.00,2870.00,16400,47310000
2024-06-24,DMAS,RG,157.00,155.00,157.00,158.00,153.00,17044700,2648517300
2024-06-24,DMMX,RG,129.00,129.00,129.00,132.00,126.00,348200,44410800
2024-06-24,DMND,RG,695.00,695.00,695.00,695.00,695.00,11500,7992500
