Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-12-20,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,GOOD,RG,414.00,414.00,412.00,416.00,412.00,938000,388317800
2023-12-20,GOTO,RG,87.00,88.00,88.00,90.00,86.00,1556573400,136499676600
2023-12-20,GPRA,RG,94.00,94.00,94.00,95.00,94.00,1880700,176915900
2023-12-20,GPSO,RG,143.00,142.00,144.00,150.00,140.00,14275500,2065646500
2023-12-20,GRIA,RG,117.00,117.00,117.00,118.00,116.00,424400,49627200
2023-12-20,GRPM,RG,50.00,50.00,50.00,50.00,48.00,552000,26829200
2023-12-20,GSMF,RG,60.00,59.00,60.00,60.00,59.00,32200,1925800
2023-12-20,GTBO,RG,394.00,492.00,428.00,492.00,418.00,28960900,13897637000
2023-12-20,GTRA,RG,328.00,328.00,328.00,332.00,326.00,26481400,8705780200
2023-12-20,GTSI,RG,50.00,50.00,50.00,50.00,50.00,4443600,222180000
2023-12-20,GULA,RG,308.00,306.00,308.00,310.00,306.00,1079600,332253600
2023-12-20,GWSA,RG,159.00,155.00,159.00,159.00,153.00,1406200,217105800
2023-12-20,GZCO,RG,147.00,143.00,149.00,151.00,141.00,101473000,14834702000
2023-12-20,HADE,RG,3.00,4.00,4.00,4.00,4.00,523300,2093200
2023-12-20,HAIS,RG,212.00,212.00,212.00,216.00,210.00,2728500,581726400
2023-12-20,HAJJ,RG,128.00,129.00,120.00,129.00,120.00,705000,89744000
2023-12-20,HALO,RG,50.00,54.00,50.00,65.00,50.00,309430500,18245622700
2023-12-20,HATM,RG,270.00,270.00,270.00,270.00,256.00,45395700,12186326400
2023-12-20,HBAT,RG,42.00,41.00,41.00,41.00,40.00,2457400,100639900
2023-12-20,HDFA,RG,99.00,99.00,101.00,103.00,99.00,10200,1018100
2023-12-20,HDIT,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-12-20,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-12-20,HEAL,RG,1485.00,1480.00,1485.00,1495.00,1460.00,2557400,3763356500
2023-12-20,HELI,RG,324.00,336.00,336.00,356.00,322.00,330900,113929800
2023-12-20,HERO,RG,890.00,895.00,900.00,900.00,880.00,2800,2498000
2023-12-20,HEXA,RG,5375.00,5400.00,5375.00,5425.00,5375.00,127900,689692500
2023-12-20,HILL,RG,2390.00,2380.00,2390.00,2400.00,2380.00,589600,1408651000
2023-12-20,HITS,RG,400.00,394.00,400.00,418.00,392.00,524800,208404400
2023-12-20,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,HMSP,RG,875.00,865.00,885.00,900.00,860.00,41313800,36022209000
2023-12-20,HOKI,RG,193.00,183.00,193.00,204.00,183.00,153669700,29805058500
2023-12-20,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,HOMI,RG,210.00,234.00,214.00,240.00,212.00,337100,75496600
2023-12-20,HOPE,RG,62.00,60.00,62.00,62.00,59.00,4148800,249126300
2023-12-20,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,HRME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,HRTA,RG,344.00,342.00,344.00,352.00,340.00,19241900,6618754600
2023-12-20,HRUM,RG,1305.00,1315.00,1315.00,1340.00,1305.00,6070900,8022241000
2023-12-20,HUMI,RG,142.00,146.00,142.00,146.00,141.00,430622800,62106908400
2023-12-20,IATA,RG,50.00,50.00,50.00,50.00,50.00,327800,16390000
2023-12-20,IBFN,RG,18.00,18.00,18.00,18.00,18.00,10000,180000
2023-12-20,IBOS,RG,420.00,438.00,424.00,438.00,402.00,1579200,672950800
2023-12-20,IBST,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2023-12-20,ICBP,RG,10575.00,10575.00,10575.00,10675.00,10575.00,1858400,19713152500
2023-12-20,ICON,RG,50.00,50.00,50.00,50.00,50.00,500300,25015000
2023-12-20,IDEA,RG,51.00,50.00,50.00,51.00,49.00,8669300,433015400
2023-12-20,IDPR,RG,138.00,140.00,138.00,141.00,138.00,375000,51798900
2023-12-20,IFII,RG,145.00,144.00,145.00,148.00,140.00,70300,10261200
2023-12-20,IFSH,RG,885.00,880.00,880.00,880.00,880.00,10400,9152000
2023-12-20,IGAR,RG,440.00,440.00,438.00,442.00,438.00,57300,25119800
2023-12-20,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,IKAI,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-12-20,IKAN,RG,50.00,50.00,50.00,50.00,50.00,244700,12235000
2023-12-20,IKBI,RG,444.00,446.00,468.00,468.00,446.00,24000,10738000
2023-12-20,IKPM,RG,204.00,202.00,202.00,206.00,200.00,7435500,1505547400
2023-12-20,IMAS,RG,1215.00,1215.00,1225.00,1240.00,1210.00,959600,1169409500
2023-12-20,IMJS,RG,260.00,264.00,260.00,264.00,258.00,520400,135327600
2023-12-20,IMPC,RG,378.00,388.00,376.00,390.00,376.00,12938600,5000781000
2023-12-20,INAF,RG,605.00,665.00,665.00,665.00,625.00,9433400,6237384500
2023-12-20,INAI,RG,208.00,204.00,206.00,208.00,191.00,16700,3252200
2023-12-20,INAI,RG,208.00,204.00,206.00,208.00,191.00,16700,3252200
2023-12-20,INCF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,INCI,RG,545.00,545.00,550.00,550.00,530.00,42900,22859000
2023-12-20,INCO,RG,4170.00,4240.00,4210.00,4330.00,4190.00,20421100,87005289000
2023-12-20,INDF,RG,6325.00,6275.00,6325.00,6350.00,6275.00,5902400,37207425000
2023-12-20,INDO,RG,91.00,91.00,90.00,91.00,90.00,217600,19596900
2023-12-20,INDR,RG,3010.00,3030.00,3010.00,3050.00,2950.00,18500,55967000
2023-12-20,INDS,RG,2420.00,2490.00,2460.00,2500.00,2450.00,24700,60895000
2023-12-20,INDX,RG,120.00,116.00,111.00,121.00,111.00,685400,79578000
2023-12-20,INDY,RG,1445.00,1490.00,1445.00,1510.00,1435.00,11586600,17275370000
2023-12-20,INET,RG,80.00,83.00,81.00,87.00,81.00,76302900,6411489800
2023-12-20,INKP,RG,7925.00,8400.00,7925.00,8575.00,7925.00,16774700,140243997500
2023-12-20,INOV,RG,180.00,177.00,180.00,180.00,166.00,376200,64494700
2023-12-20,INPC,RG,75.00,74.00,75.00,76.00,74.00,1846900,137491500
2023-12-20,INPP,RG,725.00,715.00,720.00,725.00,715.00,1808300,1305158500
2023-12-20,INPS,RG,167.00,166.00,170.00,170.00,165.00,423400,70308600
2023-12-20,INRU,RG,1000.00,990.00,1000.00,1055.00,955.00,2500,2488000
2023-12-20,INTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,INTD,RG,144.00,145.00,142.00,145.00,134.00,404800,56287400
2023-12-20,INTP,RG,9200.00,9150.00,9250.00,9325.00,9150.00,1886900,17356490000
2023-12-20,IOTF,RG,151.00,153.00,151.00,155.00,150.00,55625600,8502781100
2023-12-20,IPAC,RG,100.00,100.00,96.00,101.00,96.00,1100,109000
2023-12-20,IPCC,RG,730.00,725.00,730.00,730.00,720.00,1084100,786548000
2023-12-20,IPCM,RG,282.00,280.00,282.00,282.00,276.00,735000,205193200
2023-12-20,IPOL,RG,154.00,151.00,150.00,154.00,149.00,120600,18088900
2023-12-20,IPPE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-12-20,IPTV,RG,50.00,50.00,50.00,50.00,50.00,192500,9625000
2023-12-20,IRRA,RG,855.00,870.00,885.00,1045.00,810.00,128115900,123889325500
2023-12-20,IRSX,RG,50.00,50.00,50.00,51.00,50.00,14140300,707048300
2023-12-20,ISAP,RG,10.00,10.00,11.00,11.00,10.00,5755900,57758000
2023-12-20,ISAT,RG,9400.00,9400.00,9400.00,9400.00,9300.00,1718100,16068595000
2023-12-20,ISSP,RG,286.00,288.00,286.00,290.00,286.00,2143900,616706600
2023-12-20,ITIC,RG,300.00,302.00,298.00,304.00,296.00,327100,98318000
2023-12-20,ITMA,RG,695.00,660.00,705.00,720.00,615.00,3859700,2548993500
2023-12-20,ITMG,RG,24525.00,24800.00,24550.00,25600.00,24550.00,1644300,41465290000
2023-12-20,JARR,RG,240.00,242.00,242.00,248.00,236.00,3670600,886669800
2023-12-20,JAST,RG,50.00,50.00,50.00,50.00,50.00,6200,310000
2023-12-20,JATI,RG,50.00,50.00,50.00,50.00,50.00,50300,2515000
2023-12-20,JAWA,RG,164.00,153.00,165.00,167.00,151.00,3678200,577813800
2023-12-20,JAYA,RG,115.00,113.00,114.00,115.00,113.00,391300,44281400
2023-12-20,JECC,RG,2690.00,2430.00,2430.00,2430.00,2430.00,700,1701000
2023-12-20,JGLE,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-12-20,JIHD,RG,390.00,396.00,400.00,400.00,388.00,21000,8162600
2023-12-20,JKON,RG,87.00,87.00,87.00,89.00,86.00,4766200,417340600
2023-12-20,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2023-12-20,JMAS,RG,55.00,57.00,57.00,58.00,54.00,905600,51281800
2023-12-20,JPFA,RG,1195.00,1190.00,1195.00,1200.00,1190.00,2084100,2486527500
2023-12-20,JRPT,RG,690.00,680.00,695.00,695.00,665.00,4891300,3332284500
2023-12-20,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2023-12-20,JSMR,RG,4880.00,4800.00,4880.00,4890.00,4800.00,1593400,7703851000
2023-12-20,JSPT,RG,1090.00,975.00,975.00,975.00,975.00,1600,1560000
2023-12-20,JTPE,RG,324.00,286.00,324.00,330.00,282.00,47784400,14686028000
2023-12-20,KAEF,RG,1580.00,1670.00,1690.00,1935.00,1615.00,171375500,309067628000
2023-12-20,KARW,RG,51.00,51.00,50.00,51.00,50.00,1400,70300
2023-12-20,KAYU,RG,605.00,585.00,595.00,610.00,580.00,21730300,12947535500
2023-12-20,KBAG,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-12-20,KBLI,RG,338.00,330.00,340.00,340.00,330.00,881800,292391800
2023-12-20,KBLM,RG,274.00,270.00,272.00,276.00,268.00,243400,66444600
2023-12-20,KBLV,RG,72.00,71.00,72.00,72.00,67.00,51700,3643900
2023-12-20,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,KDSI,RG,1700.00,1700.00,1700.00,1710.00,1700.00,20900,35535000
2023-12-20,KDTN,RG,115.00,115.00,116.00,116.00,103.00,969200,109624000
2023-12-20,KEEN,RG,770.00,775.00,770.00,805.00,765.00,9420600,7409346000
2023-12-20,KEJU,RG,1150.00,1150.00,1150.00,1150.00,1130.00,400,457000
2023-12-20,KETR,RG,242.00,240.00,244.00,246.00,238.00,1373900,330877800
2023-12-20,KIAS,RG,14.00,14.00,14.00,14.00,14.00,1042400,14593600
2023-12-20,KICI,RG,134.00,138.00,132.00,138.00,130.00,6800,895800
2023-12-20,KIJA,RG,130.00,131.00,131.00,134.00,131.00,75035800,9943052200
2023-12-20,KINO,RG,1275.00,1265.00,1275.00,1290.00,1265.00,37000,47113500
2023-12-20,KIOS,RG,50.00,50.00,50.00,51.00,50.00,1012300,50616200
2023-12-20,KJEN,RG,87.00,85.00,92.00,92.00,84.00,1742700,149668100
2023-12-20,KKES,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-12-20,KKGI,RG,360.00,362.00,362.00,364.00,358.00,2255700,814502000
2023-12-20,KLAS,RG,86.00,83.00,80.00,86.00,80.00,1045500,87640000
2023-12-20,KLBF,RG,1660.00,1615.00,1670.00,1670.00,1610.00,23730800,38747908000
2023-12-20,KLIN,RG,30.00,31.00,31.00,32.00,30.00,76500,2331800
2023-12-20,KMDS,RG,418.00,422.00,424.00,436.00,416.00,132300,55595400
2023-12-20,KMTR,RG,284.00,284.00,278.00,284.00,278.00,3400,945800
2023-12-20,KOBX,RG,158.00,157.00,149.00,159.00,149.00,97200,15103100
2023-12-20,KOCI,RG,50.00,50.00,50.00,51.00,50.00,3360200,168043100
2023-12-20,KOIN,RG,75.00,76.00,76.00,76.00,76.00,4100,311600
2023-12-20,KOKA,RG,50.00,50.00,50.00,50.00,50.00,281200,14060000
2023-12-20,KONI,RG,1060.00,1025.00,1060.00,1060.00,1015.00,4200,4296000
2023-12-20,KOPI,RG,424.00,404.00,424.00,440.00,404.00,22200,9044600
2023-12-20,KOTA,RG,50.00,50.00,50.00,50.00,50.00,4300,215000
2023-12-20,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2023-12-20,KPIG,RG,63.00,63.00,62.00,63.00,62.00,14172500,881709400
2023-12-20,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-12-20,KRAS,RG,143.00,143.00,143.00,145.00,142.00,3259800,468026500
2023-12-20,KREN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,KRYA,RG,58.00,57.00,58.00,58.00,56.00,994800,56476000
2023-12-20,KUAS,RG,51.00,51.00,51.00,51.00,50.00,254500,12963800
2023-12-20,LABA,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-12-20,LAJU,RG,57.00,57.00,57.00,58.00,56.00,5750400,326161800
2023-12-20,LAND,RG,15.00,14.00,14.00,14.00,14.00,2437900,34130600
2023-12-20,LAPD,RG,5.00,5.00,5.00,5.00,5.00,1816200,9081000
2023-12-20,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2023-12-20,LCKM,RG,290.00,286.00,286.00,286.00,286.00,18000,5148000
2023-12-20,LEAD,RG,54.00,52.00,53.00,54.00,52.00,3387800,178840000
2023-12-20,LFLO,RG,57.00,62.00,59.00,62.00,58.00,736700,45226900
2023-12-20,LIFE,RG,6025.00,6025.00,6025.00,6025.00,6025.00,10500,63262500
2023-12-20,LINK,RG,1325.00,1330.00,1345.00,1350.00,1325.00,9500,12637000
2023-12-20,LION,RG,590.00,595.00,580.00,600.00,570.00,11000,6316000
2023-12-20,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,LMAX,RG,152.00,146.00,152.00,152.00,144.00,104600,15251700
2023-12-20,LMPI,RG,115.00,115.00,113.00,115.00,113.00,500,57200
2023-12-20,LMSH,RG,440.00,440.00,0.00,0.00,0.00,0,0
2023-12-20,LOPI,RG,68.00,65.00,68.00,68.00,63.00,1759200,113481200
2023-12-20,LPCK,RG,730.00,700.00,720.00,735.00,700.00,140900,100588000
2023-12-20,LPGI,RG,3900.00,3900.00,0.00,0.00,0.00,0,0
2023-12-20,LPIN,RG,362.00,362.00,364.00,364.00,356.00,39300,14062200
2023-12-20,LPKR,RG,79.00,82.00,79.00,83.00,79.00,11942900,968815400
2023-12-20,LPLI,RG,230.00,230.00,228.00,236.00,228.00,80400,18443600
2023-12-20,LPPF,RG,1600.00,1640.00,1625.00,1690.00,1595.00,2395600,3937517000
2023-12-20,LPPS,RG,65.00,63.00,64.00,65.00,63.00,119500,7645500
2023-12-20,LRNA,RG,189.00,189.00,190.00,190.00,189.00,3300,624000
2023-12-20,LSIP,RG,875.00,890.00,875.00,895.00,875.00,2844500,2528135000
2023-12-20,LTLS,RG,1230.00,1235.00,1225.00,1235.00,1225.00,258700,319077000
2023-12-20,LUCK,RG,73.00,73.00,74.00,74.00,73.00,321000,23486500
2023-12-20,LUCY,RG,135.00,137.00,136.00,138.00,135.00,36700,4994300
2023-12-20,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,MAHA,RG,195.00,196.00,195.00,199.00,194.00,12785700,2504533100
2023-12-20,MAIN,RG,540.00,530.00,545.00,550.00,530.00,1045000,563719000
2023-12-20,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,MAPA,RG,800.00,805.00,800.00,820.00,795.00,9831500,7898088500
2023-12-20,MAPB,RG,1990.00,1990.00,1990.00,1990.00,1990.00,500,995000
2023-12-20,MAPI,RG,1700.00,1715.00,1720.00,1740.00,1695.00,12149300,20820611500
2023-12-20,MARI,RG,51.00,50.00,51.00,51.00,50.00,27244600,1366050200
2023-12-20,MARK,RG,625.00,630.00,645.00,645.00,625.00,31356700,19855488000
2023-12-20,MASA,RG,4320.00,4050.00,4290.00,4300.00,4000.00,26700,109460000
2023-12-20,MASB,RG,3530.00,3530.00,3530.00,3530.00,3530.00,28200,99546000
2023-12-20,MAXI,RG,50.00,50.00,50.00,50.00,50.00,47118100,2355905000
2023-12-20,MAYA,RG,406.00,404.00,406.00,408.00,400.00,93900,38049600
2023-12-20,MBAP,RG,4160.00,4230.00,4150.00,4240.00,4150.00,41000,172450000
2023-12-20,MBMA,RG,525.00,560.00,496.00,580.00,496.00,96478200,53904528200
2023-12-20,MBSS,RG,1220.00,1215.00,1220.00,1220.00,1020.00,6600,7535500
2023-12-20,MBTO,RG,100.00,105.00,98.00,112.00,98.00,22324300,2411837700
2023-12-20,MCAS,RG,3870.00,3880.00,3870.00,3880.00,3700.00,203300,777708000
2023-12-20,MCOL,RG,5475.00,5475.00,5425.00,5500.00,5425.00,179500,983597500
2023-12-20,MCOR,RG,78.00,79.00,78.00,79.00,77.00,992200,77452300
2023-12-20,MDIA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-12-20,MDKA,RG,2290.00,2570.00,2310.00,2710.00,2310.00,138026700,353862949000
2023-12-20,MDKI,RG,198.00,200.00,200.00,200.00,197.00,358900,71201800
2023-12-20,MDLN,RG,62.00,62.00,62.00,63.00,61.00,1652500,102430600
2023-12-20,MDRN,RG,6.00,6.00,6.00,6.00,6.00,59600,357600
2023-12-20,MEDC,RG,1115.00,1140.00,1135.00,1160.00,1130.00,82775100,94446065500
2023-12-20,MEDS,RG,53.00,71.00,53.00,71.00,52.00,373988000,24531647500
2023-12-20,MEGA,RG,5225.00,5250.00,5225.00,5250.00,5225.00,1112400,5840097500
2023-12-20,MENN,RG,11.00,12.00,11.00,12.00,10.00,23822000,262025600
2023-12-20,MERK,RG,4220.00,4200.00,4220.00,4220.00,4200.00,40700,171504000
2023-12-20,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2023-12-20,MFIN,RG,2920.00,2910.00,2920.00,2920.00,2900.00,592300,1721460000
2023-12-20,MFMI,RG,625.00,615.00,620.00,620.00,615.00,300,185500
2023-12-20,MGLV,RG,63.00,63.00,63.00,64.00,60.00,127700,7922600
2023-12-20,MGNA,RG,17.00,16.00,16.00,16.00,16.00,12000,192000
2023-12-20,MGRO,RG,685.00,700.00,685.00,700.00,675.00,4103800,2818189500
2023-12-20,MICE,RG,585.00,580.00,585.00,585.00,580.00,200,116500
2023-12-20,MIDI,RG,400.00,436.00,404.00,436.00,402.00,53201000,22492999000
2023-12-20,MIKA,RG,2730.00,2740.00,2780.00,2800.00,2720.00,26368700,72286564000
2023-12-20,MINA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-12-20,MIRA,RG,8.00,7.00,8.00,8.00,7.00,581600,4082300
2023-12-20,MITI,RG,200.00,214.00,196.00,230.00,196.00,2130700,463968500
2023-12-20,MKNT,RG,2.00,2.00,2.00,2.00,2.00,29811100,59622200
2023-12-20,MKPI,RG,27000.00,27000.00,26975.00,27200.00,26500.00,70600,1899645000
2023-12-20,MKTR,RG,140.00,144.00,147.00,150.00,133.00,9253500,1327170700
2023-12-20,MLBI,RG,7900.00,7875.00,7800.00,7900.00,7775.00,44300,348077500
2023-12-20,MLIA,RG,426.00,424.00,426.00,436.00,424.00,5943800,2544268200
2023-12-20,MLPL,RG,72.00,70.00,73.00,73.00,70.00,5412100,383519000
2023-12-20,MLPT,RG,1595.00,1575.00,1595.00,1605.00,1510.00,19300,30253500
2023-12-20,MMIX,RG,170.00,173.00,167.00,186.00,167.00,4430800,789249200
2023-12-20,MMLP,RG,302.00,298.00,298.00,302.00,296.00,1200600,360140600
2023-12-20,MNCN,RG,380.00,384.00,380.00,388.00,378.00,90894900,34700576600
2023-12-20,MOLI,RG,322.00,316.00,322.00,322.00,314.00,489600,155620800
2023-12-20,MORA,RG,460.00,462.00,460.00,462.00,456.00,80400,36969400
2023-12-20,MPMX,RG,1020.00,1030.00,1020.00,1035.00,1010.00,15950200,16349813000
2023-12-20,MPOW,RG,61.00,62.00,61.00,64.00,60.00,4424400,274582000
2023-12-20,MPPA,RG,61.00,62.00,62.00,63.00,60.00,14214900,871532400
2023-12-20,MPRO,RG,2110.00,2050.00,2010.00,2120.00,2010.00,9200,18919000
2023-12-20,MPXL,RG,214.00,206.00,214.00,216.00,199.00,59961000,12380545800
2023-12-20,MRAT,RG,384.00,384.00,366.00,400.00,366.00,2234400,860358000
2023-12-20,MREI,RG,1990.00,2040.00,1940.00,2050.00,1900.00,26200,50432500
2023-12-20,MSIE,RG,29.00,28.00,29.00,29.00,27.00,528100,14734900
2023-12-20,MSIN,RG,2990.00,3000.00,2990.00,3000.00,2960.00,201800,601200000
2023-12-20,MSKY,RG,101.00,103.00,111.00,111.00,101.00,4200500,429590200
2023-12-20,MSTI,RG,1350.00,1350.00,1350.00,1355.00,1335.00,2500300,3355994500
2023-12-20,MTDL,RG,505.00,510.00,500.00,510.00,494.00,8712700,4364850300
2023-12-20,MTEL,RG,710.00,715.00,710.00,725.00,705.00,15272300,10932247500
2023-12-20,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,MTLA,RG,392.00,394.00,400.00,400.00,394.00,35200,14078800
2023-12-20,MTMH,RG,1330.00,1330.00,1325.00,1330.00,1315.00,10225800,13526374000
2023-12-20,MTPS,RG,18.00,17.00,17.00,17.00,17.00,23600,401200
2023-12-20,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-12-20,MTSM,RG,200.00,189.00,204.00,204.00,189.00,270900,53130100
2023-12-20,MTWI,RG,77.00,76.00,69.00,77.00,69.00,1641300,125289300
2023-12-20,MUTU,RG,99.00,99.00,99.00,101.00,98.00,6632900,659920900
2023-12-20,MYOH,RG,1630.00,1630.00,1610.00,1630.00,1610.00,18500,30001500
2023-12-20,MYOR,RG,2420.00,2400.00,2430.00,2440.00,2380.00,5314500,12770817000
2023-12-20,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,MYTX,RG,56.00,54.00,56.00,57.00,54.00,20900,1152600
2023-12-20,NANO,RG,18.00,18.00,17.00,18.00,17.00,2441900,41959200
2023-12-20,NASA,RG,17.00,17.00,17.00,17.00,17.00,234000,3978000
2023-12-20,NASI,RG,82.00,80.00,82.00,85.00,80.00,30940600,2548633900
2023-12-20,NATO,RG,190.00,190.00,190.00,198.00,189.00,405863000,77659339200
2023-12-20,NAYZ,RG,17.00,16.00,16.00,18.00,16.00,47468800,800874900
2023-12-20,NCKL,RG,1030.00,1030.00,1030.00,1055.00,1025.00,14796800,15361371000
2023-12-20,NELY,RG,470.00,480.00,472.00,482.00,470.00,1753800,834533000
2023-12-20,NETV,RG,61.00,62.00,55.00,63.00,55.00,1295600,79028200
2023-12-20,NFCX,RG,3830.00,3980.00,3850.00,4240.00,3850.00,149400,611156000
2023-12-20,NICK,RG,258.00,256.00,244.00,256.00,244.00,5300,1296200
2023-12-20,NICL,RG,212.00,220.00,212.00,224.00,210.00,5973600,1297095800
2023-12-20,NIKL,RG,320.00,318.00,320.00,322.00,304.00,237700,74868400
2023-12-20,NINE,RG,9.00,8.00,8.00,10.00,8.00,5042900,42500200
2023-12-20,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-12-20,NIRO,RG,140.00,140.00,139.00,140.00,138.00,601900,83664000
2023-12-20,NISP,RG,1165.00,1160.00,1165.00,1170.00,1155.00,6650400,7715543500
2023-12-20,NOBU,RG,755.00,755.00,780.00,780.00,755.00,405100,308841000
2023-12-20,NPGF,RG,50.00,50.00,50.00,50.00,50.00,121800,6090000
2023-12-20,NRCA,RG,324.00,326.00,326.00,330.00,326.00,161700,52952600
2023-12-20,NSSS,RG,175.00,169.00,173.00,173.00,167.00,17548100,3015836200
2023-12-20,NTBK,RG,55.00,51.00,55.00,56.00,50.00,46429100,2418434900
2023-12-20,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,NZIA,RG,84.00,85.00,78.00,85.00,78.00,211200,17680100
2023-12-20,OASA,RG,137.00,144.00,138.00,145.00,138.00,106089400,14863354900
2023-12-20,OBMD,RG,258.00,258.00,254.00,262.00,254.00,225800,57856200
2023-12-20,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-12-20,OILS,RG,134.00,133.00,139.00,139.00,132.00,342800,45470000
2023-12-20,OKAS,RG,100.00,100.00,93.00,103.00,93.00,826700,82741500
2023-12-20,OLIV,RG,7.00,7.00,6.00,8.00,6.00,5160000,36730100
2023-12-20,OMED,RG,210.00,210.00,210.00,218.00,208.00,14770100,3147696000
2023-12-20,OMRE,RG,490.00,476.00,490.00,510.00,476.00,8600,4281800
2023-12-20,OPMS,RG,52.00,51.00,52.00,52.00,51.00,1270200,64782100
2023-12-20,PACK,RG,35.00,35.00,34.00,35.00,33.00,601200,20513700
2023-12-20,PADA,RG,50.00,50.00,50.00,50.00,50.00,10800,540000
2023-12-20,PADI,RG,9.00,9.00,9.00,9.00,9.00,47400,426600
2023-12-20,PALM,RG,570.00,635.00,570.00,665.00,570.00,14905900,9475678000
2023-12-20,PAMG,RG,71.00,73.00,71.00,78.00,70.00,208737600,15332706000
2023-12-20,PANI,RG,5025.00,4780.00,5050.00,5075.00,4780.00,22336200,108774837500
2023-12-20,PANR,RG,690.00,715.00,690.00,715.00,680.00,14997300,10421459000
2023-12-20,PANS,RG,1625.00,1625.00,1625.00,1630.00,1620.00,99000,160613500
2023-12-20,PBID,RG,1310.00,1305.00,1330.00,1330.00,1300.00,272900,356605500
2023-12-20,PBRX,RG,50.00,50.00,50.00,50.00,50.00,16700,835000
2023-12-20,PBSA,RG,314.00,308.00,314.00,314.00,302.00,2741300,841983200
2023-12-20,PCAR,RG,50.00,50.00,50.00,50.00,50.00,340100,17005000
2023-12-20,PDES,RG,224.00,224.00,220.00,226.00,220.00,17500,3906600
2023-12-20,PDPP,RG,376.00,370.00,374.00,386.00,360.00,16059700,6048951800
2023-12-20,PEGE,RG,144.00,159.00,143.00,159.00,138.00,479200,68940400
2023-12-20,PEHA,RG,825.00,850.00,845.00,1000.00,730.00,34423600,32129859500
2023-12-20,PEVE,RG,163.00,167.00,162.00,188.00,162.00,17489900,3034429500
2023-12-20,PGAS,RG,1095.00,1105.00,1105.00,1120.00,1100.00,38574800,42789511500
2023-12-20,PGEO,RG,1230.00,1225.00,1260.00,1265.00,1210.00,90607100,112054661000
2023-12-20,PGJO,RG,82.00,82.00,82.00,82.00,80.00,13445600,1102057700
2023-12-20,PGLI,RG,150.00,145.00,150.00,150.00,145.00,3600,531500
2023-12-20,PGUN,RG,428.00,408.00,420.00,420.00,406.00,31800,13047000
2023-12-20,PICO,RG,117.00,117.00,117.00,118.00,115.00,223600,26103800
2023-12-20,PIPA,RG,50.00,50.00,50.00,50.00,50.00,4434900,221745000
2023-12-20,PJAA,RG,930.00,910.00,920.00,930.00,895.00,737000,670542000
2023-12-20,PKPK,RG,364.00,360.00,352.00,364.00,352.00,55200,20061600
2023-12-20,PLAN,RG,27.00,27.00,26.00,28.00,26.00,8600,232700
2023-12-20,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-20,PLIN,RG,2630.00,2640.00,2640.00,2640.00,2640.00,100,264000
2023-12-20,PMJS,RG,142.00,144.00,142.00,144.00,141.00,31600,4487400
