Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-09-21,ANDI,RG,20.00,20.00,20.00,20.00,20.00,1777600,35552000
2026-09-21,ANJT,RG,1605.00,1585.00,1595.00,1605.00,1585.00,70200,111831500
2026-09-21,ANTM,RG,3340.00,3240.00,3340.00,3370.00,3230.00,108664300,358115177000
2026-09-21,APEX,RG,183.00,186.00,183.00,191.00,180.00,14102500,2615205000
2026-09-21,APIC,RG,412.00,410.00,412.00,412.00,400.00,869800,351296000
2026-09-21,APII,RG,200.00,195.00,200.00,204.00,195.00,330300,65366200
2026-09-21,APLI,RG,284.00,284.00,286.00,296.00,278.00,111800,31606000
2026-09-21,APLN,RG,126.00,122.00,127.00,127.00,120.00,36837200,4485544200
2026-09-21,ARCI,RG,1380.00,1345.00,1375.00,1380.00,1345.00,22152000,30076868500
2026-09-21,AREA,RG,328.00,322.00,328.00,336.00,322.00,1310600,432115800
2026-09-21,ARGO,RG,1170.00,1160.00,1170.00,1170.00,1160.00,51200,59647000
2026-09-21,ARII,RG,284.00,302.00,288.00,318.00,284.00,3799500,1090267200
2026-09-21,ARKA,RG,22.00,22.00,0.00,0.00,0.00,0,0
2026-09-21,ARKO,RG,3920.00,4090.00,3860.00,4510.00,3860.00,12175900,51679371000
2026-09-21,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,ARNA,RG,510.00,510.00,515.00,515.00,500.00,2565100,1300772500
2026-09-21,ARTA,RG,2150.00,2150.00,2170.00,2220.00,2150.00,2500,5413000
2026-09-21,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-09-21,ARTO,RG,905.00,895.00,915.00,915.00,890.00,10858800,9815040500
2026-09-21,ASBI,RG,400.00,400.00,400.00,402.00,398.00,94400,37757200
2026-09-21,ASDM,RG,515.00,520.00,520.00,520.00,510.00,4600,2355500
2026-09-21,ASGR,RG,2120.00,2100.00,2120.00,2130.00,2090.00,464300,975857000
2026-09-21,ASHA,RG,51.00,53.00,52.00,58.00,51.00,87315000,4720593100
2026-09-21,ASII,RG,4820.00,4820.00,4830.00,4870.00,4810.00,23075000,111703445000
2026-09-21,ASJT,RG,161.00,163.00,161.00,168.00,160.00,523300,85831500
2026-09-21,ASLC,RG,66.00,69.00,66.00,71.00,65.00,69698100,4766605800
2026-09-21,ASLI,RG,362.00,378.00,360.00,384.00,350.00,86931100,32131228400
2026-09-21,ASMI,RG,16.00,16.00,16.00,16.00,16.00,4101500,65624000
2026-09-21,ASPI,RG,690.00,700.00,710.00,770.00,655.00,4370500,3112643500
2026-09-21,ASPR,RG,139.00,140.00,140.00,143.00,138.00,6857000,961889000
2026-09-21,ASRI,RG,124.00,125.00,123.00,126.00,122.00,7036300,872371600
2026-09-21,ASRM,RG,290.00,294.00,300.00,304.00,286.00,184400,54195800
2026-09-21,ASSA,RG,595.00,600.00,600.00,615.00,595.00,8118500,4902918000
2026-09-21,ATAP,RG,555.00,560.00,575.00,575.00,560.00,436300,246211000
2026-09-21,ATIC,RG,450.00,442.00,448.00,448.00,442.00,99200,43952000
2026-09-21,ATLA,RG,50.00,50.00,50.00,50.00,50.00,219500,10975000
2026-09-21,AUTO,RG,3360.00,3370.00,3360.00,3410.00,3360.00,2124300,7185763000
2026-09-21,AVIA,RG,330.00,338.00,336.00,342.00,330.00,16058900,5398728000
2026-09-21,AWAN,RG,162.00,160.00,156.00,160.00,156.00,129700,20427800
2026-09-21,AXIO,RG,114.00,114.00,115.00,115.00,113.00,374100,42439200
2026-09-21,AYLS,RG,174.00,174.00,174.00,186.00,174.00,9409900,1702868600
2026-09-21,BABP,RG,50.00,50.00,50.00,50.00,50.00,172300,8615000
2026-09-21,BABY,RG,202.00,200.00,202.00,206.00,196.00,1559400,313574900
2026-09-21,BACA,RG,119.00,116.00,119.00,119.00,116.00,727100,85231500
2026-09-21,BACH,RG,394.00,390.00,396.00,400.00,388.00,13012100,5116874600
2026-09-21,BAIK,RG,242.00,254.00,242.00,256.00,238.00,11005100,2731234000
2026-09-21,BAJA,RG,350.00,436.00,364.00,436.00,364.00,124779300,51191504200
2026-09-21,BALI,RG,1310.00,1305.00,1260.00,1310.00,1260.00,1500,1953000
2026-09-21,BANK,RG,254.00,252.00,254.00,254.00,236.00,5911100,1451204000
2026-09-21,BAPA,RG,126.00,125.00,128.00,128.00,123.00,4076800,507969600
2026-09-21,BAPI,RG,20.00,21.00,20.00,21.00,20.00,3645800,75397300
2026-09-21,BATA,RG,59.00,59.00,0.00,0.00,0.00,0,0
2026-09-21,BATR,RG,91.00,90.00,91.00,91.00,89.00,371400,33557400
2026-09-21,BAUT,RG,43.00,42.00,43.00,43.00,41.00,3610600,153034600
2026-09-21,BAYU,RG,1330.00,1340.00,1335.00,1340.00,1325.00,61100,81135500
2026-09-21,BBCA,RG,6300.00,6225.00,6300.00,6300.00,6225.00,69914100,436969230000
2026-09-21,BBHI,RG,900.00,900.00,900.00,900.00,880.00,313700,279243000
2026-09-21,BBKP,RG,50.00,50.00,50.00,51.00,50.00,57302200,2865439000
2026-09-21,BBLD,RG,670.00,660.00,660.00,660.00,660.00,1200,792000
2026-09-21,BBMD,RG,1900.00,1985.00,1930.00,1985.00,1930.00,5100,9990500
2026-09-21,BBNI,RG,3650.00,3620.00,3660.00,3670.00,3600.00,24461400,88625012000
2026-09-21,BBRI,RG,3310.00,3300.00,3310.00,3310.00,3270.00,102594200,337759369000
2026-09-21,BBRM,RG,119.00,122.00,119.00,131.00,116.00,36291000,4572313500
2026-09-21,BBSI,RG,4520.00,4520.00,4520.00,4520.00,4520.00,700,3164000
2026-09-21,BBSS,RG,79.00,102.00,79.00,106.00,78.00,462487600,44020611800
2026-09-21,BBTN,RG,1170.00,1155.00,1165.00,1170.00,1150.00,6420900,7430804500
2026-09-21,BBYB,RG,228.00,224.00,230.00,230.00,224.00,45250200,10267653200
2026-09-21,BCAP,RG,50.00,50.00,50.00,50.00,50.00,151200,7560000
2026-09-21,BCIC,RG,135.00,140.00,135.00,142.00,135.00,2129600,294163500
2026-09-21,BCIP,RG,59.00,59.00,59.00,60.00,58.00,3954500,231868200
2026-09-21,BDKR,RG,159.00,161.00,159.00,161.00,157.00,13691800,2165830500
2026-09-21,BDMN,RG,4400.00,4450.00,4440.00,4480.00,4420.00,1206700,5354834000
2026-09-21,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-09-21,BEEF,RG,418.00,430.00,418.00,442.00,414.00,4293300,1827030000
2026-09-21,BEER,RG,76.00,76.00,76.00,76.00,74.00,6973900,520819300
2026-09-21,BEKS,RG,22.00,23.00,22.00,23.00,22.00,9669600,213526000
2026-09-21,BELI,RG,280.00,284.00,288.00,288.00,278.00,1099300,311483200
2026-09-21,BELL,RG,102.00,103.00,104.00,105.00,102.00,5500400,569393100
2026-09-21,BESS,RG,920.00,920.00,910.00,920.00,900.00,15600,14139500
2026-09-21,BEST,RG,124.00,121.00,125.00,125.00,121.00,16940500,2064646500
2026-09-21,BFIN,RG,965.00,950.00,965.00,965.00,935.00,9030200,8564725500
2026-09-21,BGTG,RG,116.00,112.00,117.00,117.00,112.00,6235700,714152500
2026-09-21,BHAT,RG,1770.00,1770.00,0.00,0.00,0.00,0,0
2026-09-21,BHIT,RG,24.00,24.00,24.00,24.00,24.00,9965800,239179200
2026-09-21,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-09-21,BIKE,RG,1130.00,1130.00,0.00,0.00,0.00,0,0
2026-09-21,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-09-21,BINA,RG,4060.00,4050.00,4110.00,4130.00,4020.00,364700,1471290000
2026-09-21,BINO,RG,115.00,116.00,115.00,121.00,115.00,621200,72539100
2026-09-21,BIPI,RG,140.00,150.00,139.00,150.00,137.00,793521700,115506493100
2026-09-21,BIPP,RG,67.00,66.00,67.00,67.00,63.00,6488400,421376900
2026-09-21,BIRD,RG,1610.00,1600.00,1610.00,1610.00,1595.00,653400,1045080000
2026-09-21,BISI,RG,730.00,725.00,730.00,735.00,720.00,812000,589551500
2026-09-21,BJBR,RG,755.00,765.00,765.00,770.00,750.00,18320200,13975816500
2026-09-21,BJTM,RG,520.00,515.00,520.00,525.00,515.00,9784600,5060465000
2026-09-21,BKDP,RG,168.00,179.00,171.00,186.00,162.00,37755700,6671286000
2026-09-21,BKSL,RG,69.00,68.00,70.00,70.00,67.00,79252400,5421872000
2026-09-21,BKSW,RG,50.00,51.00,51.00,51.00,50.00,2699900,135405300
2026-09-21,BLES,RG,195.00,193.00,198.00,206.00,193.00,11240400,2234969700
2026-09-21,BLOG,RG,366.00,364.00,366.00,368.00,360.00,126800,46087400
2026-09-21,BLTA,RG,32.00,32.00,33.00,33.00,32.00,6016700,196005100
2026-09-21,BLTZ,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2026-09-21,BLUE,RG,2990.00,3000.00,2970.00,3130.00,2940.00,207200,627682000
2026-09-21,BMAS,RG,505.00,510.00,505.00,510.00,500.00,56600,28561000
2026-09-21,BMBL,RG,30.00,29.00,30.00,30.00,29.00,4385700,128971500
2026-09-21,BMHS,RG,200.00,199.00,202.00,202.00,196.00,646900,127881900
2026-09-21,BMRI,RG,4260.00,4200.00,4260.00,4270.00,4200.00,74720000,315257706000
2026-09-21,BMSR,RG,358.00,358.00,358.00,368.00,342.00,208600,74182600
2026-09-21,BMTR,RG,115.00,111.00,114.00,114.00,110.00,68502900,7650170700
2026-09-21,BNBA,RG,790.00,800.00,800.00,805.00,790.00,392700,314344000
2026-09-21,BNBR,RG,86.00,87.00,85.00,88.00,85.00,481223100,41814707300
2026-09-21,BNGA,RG,1765.00,1755.00,1765.00,1775.00,1745.00,3698600,6495171000
2026-09-21,BNII,RG,193.00,192.00,193.00,196.00,191.00,1245700,240156500
2026-09-21,BNLI,RG,2100.00,2090.00,2100.00,2150.00,2000.00,55400,112804000
2026-09-21,BOAT,RG,139.00,138.00,138.00,144.00,137.00,3185800,445137800
2026-09-21,BOBA,RG,206.00,206.00,206.00,212.00,202.00,293100,60818400
2026-09-21,BOGA,RG,1615.00,1560.00,1615.00,1615.00,1555.00,2500,3962500
2026-09-21,BOLA,RG,174.00,173.00,170.00,173.00,164.00,1685300,282197600
2026-09-21,BOLT,RG,825.00,830.00,845.00,855.00,820.00,44400,37204500
2026-09-21,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,BPFI,RG,248.00,250.00,248.00,250.00,244.00,18000,4443200
2026-09-21,BPII,RG,468.00,468.00,468.00,468.00,468.00,6900,3229200
2026-09-21,BPTR,RG,73.00,74.00,73.00,75.00,73.00,922000,68512700
2026-09-21,BRAM,RG,4680.00,4680.00,4680.00,4690.00,4680.00,1800,8426000
2026-09-21,BREN,RG,3180.00,3090.00,3180.00,3180.00,3090.00,7572500,23675954000
2026-09-21,BRIS,RG,1610.00,1580.00,1610.00,1620.00,1580.00,26352700,41981053000
2026-09-21,BRMS,RG,720.00,690.00,715.00,725.00,690.00,163759400,115354126000
2026-09-21,BRNA,RG,680.00,660.00,690.00,690.00,650.00,393700,260763000
2026-09-21,BRPT,RG,1610.00,1610.00,1615.00,1650.00,1605.00,43826300,71335975000
2026-09-21,BSBK,RG,50.00,50.00,50.00,50.00,50.00,240700,12035000
2026-09-21,BSDE,RG,605.00,595.00,615.00,620.00,590.00,71634500,43272947500
2026-09-21,BSIM,RG,1020.00,1000.00,1020.00,1020.00,1000.00,94200,94719000
2026-09-21,BSML,RG,555.00,550.00,555.00,575.00,545.00,29363700,16377108500
2026-09-21,BSSR,RG,4960.00,4920.00,4970.00,4980.00,4910.00,692000,3418055000
2026-09-21,BSWD,RG,1500.00,1500.00,0.00,0.00,0.00,0,0
2026-09-21,BTEK,RG,11.00,12.00,11.00,12.00,11.00,91580400,1025882200
2026-09-21,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,BTON,RG,370.00,374.00,368.00,380.00,360.00,13900,5112800
2026-09-21,BTPN,RG,2340.00,2300.00,2340.00,2400.00,2290.00,6100,14318000
2026-09-21,BTPS,RG,980.00,995.00,990.00,1005.00,980.00,8515400,8442675500
2026-09-21,BUAH,RG,496.00,496.00,496.00,498.00,490.00,239500,119021400
2026-09-21,BUDI,RG,226.00,228.00,226.00,230.00,226.00,124300,28271000
2026-09-21,BUKA,RG,104.00,107.00,105.00,109.00,104.00,62188600,6602347400
2026-09-21,BUKK,RG,1030.00,1035.00,1030.00,1045.00,1010.00,27800,28502500
2026-09-21,BULL,RG,390.00,404.00,392.00,416.00,388.00,622808100,253091231600
2026-09-21,BUMI,RG,193.00,192.00,193.00,197.00,191.00,1812953700,351976529700
2026-09-21,BUVA,RG,665.00,680.00,670.00,725.00,660.00,149220600,104238933000
2026-09-21,BVIC,RG,93.00,93.00,93.00,94.00,92.00,461100,42780300
2026-09-21,BWPT,RG,120.00,122.00,122.00,126.00,120.00,113132300,14022479300
2026-09-21,BYAN,RG,13825.00,13125.00,13750.00,13875.00,12100.00,7647200,102215137500
2026-09-21,CAKK,RG,164.00,159.00,164.00,164.00,158.00,275300,44249200
2026-09-21,CAMP,RG,202.00,190.00,206.00,206.00,185.00,15412900,2982754200
2026-09-21,CANI,RG,135.00,135.00,0.00,0.00,0.00,0,0
2026-09-21,CARE,RG,406.00,404.00,402.00,404.00,398.00,216900,87266200
2026-09-21,CARS,RG,114.00,119.00,115.00,119.00,113.00,13607500,1594950100
2026-09-21,CASA,RG,1800.00,1805.00,1805.00,1805.00,1805.00,800,1444000
2026-09-21,CASH,RG,272.00,264.00,286.00,290.00,260.00,1175300,316928400
2026-09-21,CASS,RG,1835.00,1840.00,1860.00,1860.00,1830.00,78200,143800500
2026-09-21,CBDK,RG,3750.00,3680.00,3680.00,3750.00,3620.00,872100,3228641000
2026-09-21,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,CBPE,RG,505.00,498.00,505.00,505.00,494.00,24800,12344100
2026-09-21,CBRE,RG,725.00,760.00,730.00,775.00,725.00,25728500,19518609000
2026-09-21,CBUT,RG,1035.00,995.00,1010.00,1035.00,975.00,119700,118796500
2026-09-21,CCSI,RG,422.00,394.00,424.00,424.00,394.00,3154500,1284141600
2026-09-21,CDIA,RG,645.00,635.00,645.00,655.00,635.00,35629800,23051554500
2026-09-21,CEKA,RG,2200.00,2200.00,2200.00,2200.00,2190.00,8300,18232000
2026-09-21,CENT,RG,104.00,110.00,106.00,118.00,104.00,76169900,8596142700
2026-09-21,CFIN,RG,374.00,366.00,374.00,374.00,350.00,5116800,1845193600
2026-09-21,CGAS,RG,151.00,152.00,151.00,155.00,150.00,4265000,647997100
2026-09-21,CHEK,RG,129.00,129.00,129.00,129.00,127.00,442500,56494900
2026-09-21,CHEM,RG,64.00,72.00,64.00,76.00,63.00,141758800,10066930700
2026-09-21,CHIP,RG,735.00,735.00,735.00,740.00,700.00,68000,49294500
2026-09-21,CINT,RG,195.00,198.00,200.00,206.00,196.00,854400,170053800
2026-09-21,CITA,RG,3480.00,3490.00,3480.00,3500.00,3450.00,70400,244703000
2026-09-21,CITY,RG,177.00,177.00,177.00,179.00,174.00,361900,63479400
2026-09-21,CLAY,RG,2740.00,2750.00,2740.00,2850.00,2700.00,16300,45357000
2026-09-21,CLEO,RG,422.00,414.00,422.00,424.00,414.00,7407600,3090841200
2026-09-21,CLPI,RG,1610.00,1605.00,1595.00,1610.00,1590.00,56800,90458000
2026-09-21,CMNP,RG,1370.00,1395.00,1395.00,1410.00,1360.00,62300,85029500
2026-09-21,CMNT,RG,765.00,750.00,765.00,770.00,745.00,27237500,20589860500
2026-09-21,CMPP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-09-21,CMRY,RG,4500.00,4460.00,4510.00,4530.00,4460.00,1606900,7184588000
2026-09-21,CNKO,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-09-21,CNMA,RG,91.00,91.00,91.00,91.00,90.00,10203000,921065200
2026-09-21,COAL,RG,31.00,31.00,0.00,0.00,0.00,0,0
2026-09-21,COCO,RG,133.00,131.00,133.00,136.00,129.00,204471600,26991385300
2026-09-21,COIN,RG,755.00,850.00,785.00,860.00,775.00,179665400,148760767500
2026-09-21,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,CPIN,RG,3150.00,3110.00,3150.00,3160.00,3100.00,20794100,65128253000
2026-09-21,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,CPRO,RG,50.00,50.00,50.00,50.00,50.00,709400,35470000
2026-09-21,CRAB,RG,226.00,226.00,226.00,228.00,222.00,704700,158903400
2026-09-21,CRSN,RG,138.00,142.00,140.00,152.00,135.00,4683000,676893800
2026-09-21,CSAP,RG,290.00,292.00,292.00,292.00,288.00,45400,13162800
2026-09-21,CSIS,RG,204.00,204.00,204.00,210.00,202.00,522100,106461200
2026-09-21,CSMI,RG,174.00,234.00,186.00,234.00,171.00,201965300,43147626600
2026-09-21,CSRA,RG,745.00,750.00,745.00,765.00,740.00,172300,130416500
2026-09-21,CTBN,RG,3070.00,3050.00,3000.00,3120.00,3000.00,12600,38996000
2026-09-21,CTRA,RG,570.00,560.00,575.00,585.00,560.00,15496400,8864925000
2026-09-21,CTTH,RG,128.00,126.00,128.00,129.00,125.00,4482500,567240000
2026-09-21,CUAN,RG,925.00,930.00,925.00,955.00,920.00,195187100,183167698500
2026-09-21,CYBR,RG,520.00,510.00,520.00,525.00,505.00,30873900,15768243500
2026-09-21,DAAZ,RG,1635.00,1625.00,1640.00,1660.00,1610.00,76100,124108500
2026-09-21,DADA,RG,50.00,50.00,50.00,50.00,50.00,370900,18545000
2026-09-21,DART,RG,168.00,171.00,169.00,174.00,164.00,1661400,280945900
2026-09-21,DATA,RG,1685.00,1680.00,1680.00,1705.00,1665.00,615700,1032920000
2026-09-21,DAYA,RG,1075.00,1080.00,1070.00,1085.00,1070.00,1700,1835000
2026-09-21,DCII,RG,201950.00,201775.00,202000.00,202000.00,201775.00,700,141355000
2026-09-21,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-09-21,DEFI,RG,111.00,109.00,111.00,113.00,109.00,23706100,2623624700
2026-09-21,DEPO,RG,244.00,246.00,244.00,248.00,240.00,95800,23332600
2026-09-21,DEWA,RG,370.00,364.00,370.00,374.00,362.00,347703000,128019629000
2026-09-21,DEWI,RG,189.00,188.00,188.00,196.00,186.00,54001600,10298445500
2026-09-21,DFAM,RG,92.00,92.00,93.00,94.00,91.00,8788900,807839900
2026-09-21,DGIK,RG,135.00,139.00,135.00,141.00,134.00,17198200,2375778000
2026-09-21,DGNS,RG,278.00,276.00,278.00,280.00,270.00,979600,268834800
2026-09-21,DGWG,RG,328.00,324.00,328.00,328.00,322.00,9892800,3220021600
2026-09-21,DIGI,RG,29.00,29.00,0.00,0.00,0.00,0,0
2026-09-21,DILD,RG,116.00,116.00,116.00,116.00,113.00,9987700,1145544200
2026-09-21,DIVA,RG,142.00,141.00,141.00,142.00,136.00,7512600,1047824900
2026-09-21,DKFT,RG,685.00,680.00,685.00,690.00,670.00,3047800,2070801000
2026-09-21,DKHH,RG,68.00,68.00,67.00,68.00,66.00,8845100,589827400
2026-09-21,DLTA,RG,1790.00,1785.00,1795.00,1795.00,1785.00,49100,87659000
2026-09-21,DMAS,RG,192.00,189.00,192.00,193.00,188.00,91518500,17403506100
2026-09-21,DMMX,RG,186.00,186.00,186.00,189.00,185.00,475800,88585600
2026-09-21,DMND,RG,630.00,650.00,635.00,685.00,620.00,268700,177700500
2026-09-21,DNAR,RG,131.00,129.00,130.00,130.00,127.00,545700,69872700
2026-09-21,DNET,RG,9800.00,9725.00,9950.00,9950.00,9725.00,6700,65180000
2026-09-21,DOID,RG,234.00,224.00,234.00,234.00,220.00,3428700,776703800
2026-09-21,DOOH,RG,408.00,376.00,408.00,416.00,376.00,117752900,46325422600
2026-09-21,DOSS,RG,171.00,171.00,171.00,174.00,169.00,1191700,203839100
2026-09-21,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-09-21,DPUM,RG,146.00,159.00,150.00,159.00,146.00,81038600,12315972600
2026-09-21,DRMA,RG,965.00,945.00,965.00,965.00,930.00,3239700,3076267500
2026-09-21,DSFI,RG,92.00,96.00,92.00,102.00,92.00,29703000,2880866000
2026-09-21,DSNG,RG,1690.00,1650.00,1690.00,1710.00,1630.00,6050300,10087002500
2026-09-21,DSSA,RG,1060.00,1025.00,1070.00,1080.00,1015.00,188363000,196707192500
2026-09-21,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-09-21,DUTI,RG,4800.00,4800.00,4800.00,4800.00,4800.00,100,480000
2026-09-21,DVLA,RG,1585.00,1575.00,1585.00,1585.00,1575.00,19300,30434500
2026-09-21,DWGL,RG,222.00,222.00,224.00,226.00,220.00,2382800,530786200
2026-09-21,DYAN,RG,85.00,86.00,86.00,87.00,85.00,1404500,120649100
2026-09-21,EAST,RG,89.00,89.00,89.00,90.00,89.00,409200,36484200
2026-09-21,ECII,RG,167.00,166.00,170.00,170.00,164.00,1044700,174577700
2026-09-21,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-09-21,EKAD,RG,398.00,400.00,398.00,414.00,390.00,6236000,2498850200
2026-09-21,ELIT,RG,272.00,274.00,272.00,282.00,272.00,8684500,2403441400
2026-09-21,ELPI,RG,620.00,605.00,615.00,630.00,595.00,1252800,766897500
2026-09-21,ELSA,RG,695.00,695.00,695.00,705.00,680.00,14772000,10243882000
2026-09-21,ELTY,RG,34.00,33.00,33.00,34.00,33.00,38409300,1276787900
2026-09-21,EMAS,RG,7650.00,7600.00,7750.00,7800.00,7525.00,9322300,71095667500
2026-09-21,EMDE,RG,77.00,78.00,77.00,79.00,77.00,4861900,379880000
2026-09-21,EMMI,RG,352.00,362.00,354.00,366.00,350.00,2643300,948860200
2026-09-21,EMTK,RG,468.00,464.00,474.00,476.00,464.00,29043500,13626079800
2026-09-21,ENAK,RG,212.00,214.00,212.00,242.00,199.00,2672100,599542100
2026-09-21,ENRG,RG,1305.00,1275.00,1255.00,1285.00,1245.00,52641900,66895992500
2026-09-21,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,ENZO,RG,76.00,74.00,76.00,77.00,74.00,14623000,1095400200
2026-09-21,EPAC,RG,50.00,50.00,50.00,50.00,50.00,2706000,135300000
2026-09-21,EPMT,RG,2650.00,2630.00,2630.00,2640.00,2630.00,56200,147827000
2026-09-21,ERAA,RG,625.00,625.00,630.00,630.00,610.00,67333400,41743690000
2026-09-21,ERAL,RG,324.00,318.00,330.00,330.00,316.00,5175300,1659214200
2026-09-21,ERTX,RG,172.00,176.00,172.00,178.00,171.00,559400,97951900
2026-09-21,ESIP,RG,115.00,116.00,116.00,117.00,114.00,9706000,1113529000
2026-09-21,ESSA,RG,605.00,600.00,610.00,615.00,600.00,49672300,30127918000
2026-09-21,ESTA,RG,182.00,188.00,183.00,208.00,182.00,22165200,4318353900
2026-09-21,ESTI,RG,160.00,160.00,160.00,163.00,160.00,3271400,525899000
2026-09-21,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-09-21,EURO,RG,1455.00,1495.00,1455.00,1540.00,1455.00,152000,227159500
2026-09-21,EXCL,RG,2500.00,2420.00,2500.00,2500.00,2410.00,7498000,18275010000
2026-09-21,FAPA,RG,7425.00,7425.00,0.00,0.00,0.00,0,0
2026-09-21,FAST,RG,426.00,422.00,426.00,438.00,420.00,8263000,3530490000
2026-09-21,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-09-21,FILM,RG,730.00,735.00,720.00,765.00,715.00,12850600,9574788000
2026-09-21,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-09-21,FIRE,RG,124.00,127.00,124.00,129.00,121.00,14174800,1786046700
2026-09-21,FISH,RG,650.00,630.00,650.00,665.00,615.00,151600,97181000
2026-09-21,FITT,RG,440.00,438.00,440.00,450.00,428.00,772900,337325200
2026-09-21,FLMC,RG,95.00,104.00,95.00,104.00,88.00,8713700,882993100
2026-09-21,FMII,RG,238.00,238.00,240.00,242.00,238.00,10200,2455400
