Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-10-21,ASPI,RG,1070.00,1070.00,0.00,0.00,0.00,0,0
2025-10-21,ASPR,RG,98.00,99.00,99.00,101.00,96.00,9594600,946836400
2025-10-21,ASRI,RG,170.00,177.00,170.00,180.00,169.00,104889300,18436636900
2025-10-21,ASRM,RG,404.00,384.00,408.00,436.00,368.00,688300,273591000
2025-10-21,ASSA,RG,910.00,1025.00,965.00,1035.00,965.00,87080500,87169353000
2025-10-21,ATAP,RG,98.00,99.00,107.00,107.00,99.00,919500,95900900
2025-10-21,ATIC,RG,420.00,426.00,426.00,430.00,420.00,140400,59543400
2025-10-21,ATLA,RG,68.00,70.00,68.00,71.00,68.00,82997600,5791301200
2025-10-21,AUTO,RG,2340.00,2320.00,2360.00,2390.00,2290.00,4035200,9378226000
2025-10-21,AVIA,RG,418.00,424.00,426.00,428.00,422.00,9059300,3844405000
2025-10-21,AWAN,RG,220.00,226.00,222.00,226.00,218.00,19638300,4356088800
2025-10-21,AXIO,RG,121.00,121.00,121.00,122.00,119.00,387100,46495400
2025-10-21,AYLS,RG,185.00,175.00,182.00,196.00,173.00,16238800,3006983600
2025-10-21,BABP,RG,52.00,53.00,53.00,55.00,52.00,49191600,2634241700
2025-10-21,BABY,RG,430.00,535.00,440.00,535.00,416.00,22208900,11017285000
2025-10-21,BACA,RG,143.00,140.00,143.00,143.00,140.00,1314200,185260000
2025-10-21,BAIK,RG,102.00,100.00,102.00,104.00,100.00,558300,56748300
2025-10-21,BAJA,RG,158.00,157.00,160.00,163.00,150.00,13222500,2076719200
2025-10-21,BALI,RG,1145.00,1175.00,1200.00,1200.00,1145.00,25700,30112000
2025-10-21,BANK,RG,815.00,825.00,815.00,850.00,815.00,8970500,7477293500
2025-10-21,BAPA,RG,66.00,65.00,66.00,67.00,63.00,6329300,408409200
2025-10-21,BAPI,RG,22.00,23.00,22.00,23.00,22.00,9907600,221138700
2025-10-21,BATA,RG,55.00,56.00,56.00,56.00,56.00,123700,6927200
2025-10-21,BATR,RG,103.00,105.00,105.00,106.00,104.00,1192100,124554900
2025-10-21,BAUT,RG,40.00,40.00,40.00,40.00,38.00,3400400,135416000
2025-10-21,BAYU,RG,1300.00,1305.00,1305.00,1315.00,1300.00,120900,157925500
2025-10-21,BBCA,RG,7875.00,8475.00,8100.00,8475.00,8100.00,529802600,4402147075000
2025-10-21,BBHI,RG,1510.00,1520.00,1510.00,1530.00,1510.00,580600,884593000
2025-10-21,BBKP,RG,70.00,70.00,70.00,71.00,69.00,108073700,7557990700
2025-10-21,BBLD,RG,875.00,900.00,875.00,915.00,875.00,152000,136800000
2025-10-21,BBMD,RG,2040.00,2040.00,2040.00,2040.00,2040.00,100,204000
2025-10-21,BBNI,RG,4040.00,4050.00,4110.00,4130.00,4030.00,88064800,358002863000
2025-10-21,BBRI,RG,3680.00,3760.00,3780.00,3790.00,3710.00,293000200,1100452915000
2025-10-21,BBRM,RG,85.00,85.00,85.00,85.00,83.00,2095000,175659600
2025-10-21,BBSI,RG,4110.00,4050.00,4110.00,4200.00,3920.00,47000,192511000
2025-10-21,BBSS,RG,312.00,340.00,312.00,352.00,310.00,531300,178246200
2025-10-21,BBTN,RG,1235.00,1225.00,1250.00,1260.00,1220.00,55931500,69327178000
2025-10-21,BBYB,RG,356.00,356.00,360.00,366.00,352.00,54429900,19464252600
2025-10-21,BCAP,RG,56.00,56.00,56.00,57.00,55.00,55677900,3110559700
2025-10-21,BCIC,RG,151.00,151.00,158.00,158.00,151.00,621800,94086400
2025-10-21,BCIP,RG,110.00,104.00,108.00,108.00,103.00,21568300,2293938000
2025-10-21,BDKR,RG,162.00,173.00,162.00,174.00,162.00,49241300,8283383700
2025-10-21,BDMN,RG,2360.00,2360.00,2390.00,2390.00,2350.00,2368200,5605155000
2025-10-21,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-10-21,BEEF,RG,474.00,520.00,520.00,520.00,520.00,7333900,3813628000
2025-10-21,BEER,RG,120.00,124.00,121.00,126.00,120.00,2957000,364604600
2025-10-21,BEKS,RG,26.00,27.00,26.00,27.00,26.00,26273900,695920200
2025-10-21,BELI,RG,376.00,376.00,374.00,376.00,372.00,1633600,611123400
2025-10-21,BELL,RG,61.00,62.00,61.00,62.00,60.00,7029500,428893400
2025-10-21,BESS,RG,1340.00,1675.00,1400.00,1675.00,1400.00,463500,736558500
2025-10-21,BEST,RG,102.00,107.00,105.00,110.00,103.00,12428000,1332347200
2025-10-21,BFIN,RG,770.00,770.00,775.00,780.00,765.00,9271500,7146686500
2025-10-21,BGTG,RG,113.00,113.00,114.00,117.00,112.00,41788700,4797005800
2025-10-21,BHAT,RG,940.00,945.00,940.00,950.00,930.00,1666300,1574160500
2025-10-21,BHIT,RG,33.00,33.00,33.00,33.00,33.00,11104800,366458400
2025-10-21,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-10-21,BIKE,RG,960.00,930.00,960.00,960.00,920.00,2278900,2152603000
2025-10-21,BIMA,RG,71.00,69.00,70.00,70.00,69.00,32200,2248500
2025-10-21,BINA,RG,4470.00,4490.00,4470.00,4500.00,4470.00,3000,13449000
2025-10-21,BINO,RG,127.00,126.00,127.00,127.00,125.00,1160500,146296900
2025-10-21,BIPI,RG,88.00,89.00,89.00,91.00,88.00,136350100,12097397300
2025-10-21,BIPP,RG,41.00,41.00,40.00,41.00,40.00,272200,11052300
2025-10-21,BIRD,RG,1760.00,1815.00,1760.00,1815.00,1720.00,2970000,5239633500
2025-10-21,BISI,RG,890.00,880.00,890.00,890.00,870.00,931800,819666500
2025-10-21,BJBR,RG,770.00,765.00,770.00,775.00,760.00,1961100,1503194000
2025-10-21,BJTM,RG,515.00,515.00,515.00,520.00,510.00,10176900,5241214500
2025-10-21,BKDP,RG,43.00,42.00,42.00,43.00,42.00,1214600,51195700
2025-10-21,BKSL,RG,130.00,131.00,131.00,133.00,130.00,181183900,23811258800
2025-10-21,BKSW,RG,62.00,64.00,63.00,65.00,62.00,6997300,445896800
2025-10-21,BLES,RG,159.00,163.00,160.00,163.00,159.00,5359400,861460800
2025-10-21,BLOG,RG,505.00,510.00,505.00,515.00,498.00,8061000,4077504100
2025-10-21,BLTA,RG,34.00,34.00,34.00,34.00,32.00,2090100,69170900
2025-10-21,BLTZ,RG,2410.00,2410.00,0.00,0.00,0.00,0,0
2025-10-21,BLUE,RG,1640.00,1640.00,0.00,0.00,0.00,0,0
2025-10-21,BMAS,RG,665.00,670.00,670.00,710.00,650.00,212500,140865000
2025-10-21,BMBL,RG,46.00,45.00,46.00,46.00,43.00,7934600,348820300
2025-10-21,BMHS,RG,156.00,155.00,156.00,157.00,153.00,2612900,404713300
2025-10-21,BMRI,RG,4300.00,4350.00,4350.00,4390.00,4300.00,230858900,1003925789000
2025-10-21,BMSR,RG,298.00,296.00,300.00,300.00,278.00,55400,16072200
2025-10-21,BMTR,RG,144.00,146.00,144.00,148.00,142.00,52943700,7624574000
2025-10-21,BNBA,RG,630.00,630.00,655.00,655.00,600.00,1179800,728798000
2025-10-21,BNBR,RG,44.00,47.00,44.00,47.00,44.00,16839400,785069300
2025-10-21,BNGA,RG,1705.00,1700.00,1715.00,1720.00,1695.00,5069900,8636012000
2025-10-21,BNII,RG,200.00,202.00,204.00,206.00,202.00,991200,202311000
2025-10-21,BNLI,RG,5550.00,5675.00,5550.00,5700.00,5450.00,211700,1178185000
2025-10-21,BOAT,RG,118.00,120.00,118.00,124.00,117.00,4826300,585954800
2025-10-21,BOBA,RG,194.00,190.00,198.00,199.00,183.00,795400,152639800
2025-10-21,BOGA,RG,500.00,498.00,500.00,500.00,496.00,129600,64517400
2025-10-21,BOLA,RG,184.00,183.00,184.00,188.00,179.00,2513500,456533000
2025-10-21,BOLT,RG,1050.00,1050.00,1055.00,1055.00,1050.00,8400,8843500
2025-10-21,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-21,BPFI,RG,326.00,332.00,326.00,336.00,320.00,13000,4250000
2025-10-21,BPII,RG,545.00,550.00,545.00,550.00,545.00,134000,73331000
2025-10-21,BPTR,RG,93.00,93.00,91.00,95.00,91.00,309900,28477100
2025-10-21,BRAM,RG,5125.00,5125.00,5000.00,5150.00,4970.00,2000,10130000
2025-10-21,BREN,RG,9275.00,9250.00,9250.00,9350.00,9200.00,10678300,99081310000
2025-10-21,BRIS,RG,2640.00,2670.00,2680.00,2700.00,2650.00,24175700,64551296000
2025-10-21,BRMS,RG,965.00,960.00,995.00,1010.00,955.00,454613200,446003401500
2025-10-21,BRNA,RG,690.00,725.00,690.00,735.00,690.00,96800,68443500
2025-10-21,BRPT,RG,3770.00,3790.00,3760.00,3860.00,3750.00,70087600,266331730000
2025-10-21,BSBK,RG,71.00,72.00,72.00,75.00,71.00,40395500,2935093500
2025-10-21,BSDE,RG,965.00,985.00,985.00,990.00,950.00,22742100,22104212000
2025-10-21,BSIM,RG,860.00,860.00,865.00,865.00,855.00,9000,7737500
2025-10-21,BSML,RG,163.00,161.00,163.00,164.00,158.00,29320000,4718971000
2025-10-21,BSSR,RG,3890.00,3910.00,3890.00,3920.00,3880.00,463400,1809518000
2025-10-21,BSWD,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2025-10-21,BTEK,RG,16.00,17.00,16.00,17.00,16.00,305363700,5032098200
2025-10-21,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-21,BTON,RG,382.00,384.00,382.00,404.00,376.00,35000,13360200
2025-10-21,BTPN,RG,2060.00,2050.00,2100.00,2110.00,2050.00,31800,66527000
2025-10-21,BTPS,RG,1450.00,1400.00,1450.00,1460.00,1400.00,9300400,13197790500
2025-10-21,BUAH,RG,1450.00,1400.00,1450.00,1455.00,1400.00,598900,845228000
2025-10-21,BUDI,RG,210.00,210.00,210.00,210.00,208.00,31400,6536200
2025-10-21,BUKA,RG,168.00,166.00,169.00,169.00,165.00,74967100,12473961200
2025-10-21,BUKK,RG,930.00,925.00,900.00,930.00,890.00,51500,47427000
2025-10-21,BULL,RG,197.00,264.00,200.00,264.00,196.00,413174500,97602979000
2025-10-21,BUMI,RG,130.00,132.00,131.00,137.00,131.00,1333397800,178308751300
2025-10-21,BUVA,RG,755.00,780.00,755.00,785.00,755.00,22932000,17670935000
2025-10-21,BVIC,RG,102.00,102.00,102.00,103.00,100.00,3864700,391322800
2025-10-21,BWPT,RG,156.00,154.00,156.00,162.00,153.00,256332100,40381595200
2025-10-21,BYAN,RG,18025.00,18100.00,18025.00,18125.00,17900.00,54400,978562500
2025-10-21,CAKK,RG,171.00,174.00,171.00,176.00,171.00,323400,55989600
2025-10-21,CAMP,RG,212.00,212.00,210.00,214.00,210.00,1745000,368684800
2025-10-21,CANI,RG,43.00,45.00,43.00,45.00,43.00,275800,12104600
2025-10-21,CARE,RG,308.00,312.00,308.00,318.00,304.00,16615800,5187669600
2025-10-21,CARS,RG,132.00,129.00,132.00,134.00,128.00,11394800,1484305500
2025-10-21,CASA,RG,1065.00,1065.00,1065.00,1070.00,1050.00,4028900,4270436500
2025-10-21,CASH,RG,96.00,105.00,96.00,105.00,94.00,4455400,462598200
2025-10-21,CASS,RG,2260.00,2330.00,2360.00,2400.00,2300.00,17700,41651000
2025-10-21,CBDK,RG,6150.00,6075.00,6150.00,6225.00,6025.00,7925300,48325085000
2025-10-21,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-21,CBPE,RG,226.00,230.00,226.00,274.00,200.00,2710300,646245800
2025-10-21,CBRE,RG,1480.00,1405.00,1500.00,1510.00,1355.00,84124600,120060993000
2025-10-21,CBUT,RG,1390.00,1325.00,1390.00,1390.00,1325.00,139900,189552000
2025-10-21,CCSI,RG,356.00,362.00,350.00,380.00,350.00,152300,55462600
2025-10-21,CDIA,RG,1820.00,1880.00,1825.00,1975.00,1805.00,438099700,836040418500
2025-10-21,CEKA,RG,2550.00,2560.00,2550.00,2570.00,2500.00,46000,115647000
2025-10-21,CENT,RG,120.00,132.00,120.00,134.00,119.00,46665200,5986651700
2025-10-21,CFIN,RG,306.00,310.00,306.00,312.00,306.00,1794700,553754800
2025-10-21,CGAS,RG,142.00,140.00,142.00,144.00,140.00,3741200,528511000
2025-10-21,CHEK,RG,182.00,184.00,182.00,186.00,181.00,6399400,1176016400
2025-10-21,CHEM,RG,89.00,89.00,91.00,93.00,88.00,6739800,606083600
2025-10-21,CHIP,RG,1415.00,1400.00,1420.00,1420.00,1385.00,125500,175248500
2025-10-21,CINT,RG,154.00,154.00,154.00,154.00,154.00,37500,5775000
2025-10-21,CITA,RG,4700.00,4820.00,4700.00,4820.00,4700.00,265600,1262992000
2025-10-21,CITY,RG,120.00,125.00,123.00,130.00,119.00,3924700,486059700
2025-10-21,CLAY,RG,2510.00,2470.00,2510.00,2650.00,2250.00,361400,888350000
2025-10-21,CLEO,RG,515.00,545.00,515.00,550.00,515.00,20676400,10992519000
2025-10-21,CLPI,RG,1260.00,1260.00,1260.00,1270.00,1255.00,69900,88271500
2025-10-21,CMNP,RG,1270.00,1285.00,1275.00,1285.00,1260.00,146500,186419000
2025-10-21,CMNT,RG,775.00,785.00,775.00,785.00,765.00,26536700,20506128500
2025-10-21,CMPP,RG,108.00,108.00,108.00,108.00,108.00,9400,1015200
2025-10-21,CMRY,RG,5050.00,5000.00,5025.00,5025.00,4930.00,3090300,15424436000
2025-10-21,CNKO,RG,80.00,80.00,83.00,83.00,80.00,39477300,3228400500
2025-10-21,CNMA,RG,117.00,118.00,117.00,119.00,116.00,18249900,2147146200
2025-10-21,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-10-21,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-10-21,COAL,RG,60.00,57.00,57.00,57.00,57.00,20180300,1150277100
2025-10-21,COCO,RG,246.00,306.00,256.00,306.00,252.00,348767300,101419783600
2025-10-21,COIN,RG,3090.00,2980.00,3090.00,3150.00,2970.00,25875700,78300901000
2025-10-21,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-21,CPIN,RG,4940.00,4890.00,4970.00,4990.00,4850.00,4330400,21216767000
2025-10-21,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-21,CPRO,RG,60.00,62.00,60.00,62.00,59.00,176472300,10711395100
2025-10-21,CRAB,RG,268.00,276.00,268.00,280.00,266.00,3943100,1072602200
2025-10-21,CRSN,RG,112.00,113.00,112.00,115.00,110.00,156200,17517800
2025-10-21,CSAP,RG,316.00,316.00,316.00,318.00,314.00,129000,40738600
2025-10-21,CSIS,RG,193.00,189.00,192.00,195.00,189.00,1089300,207773800
2025-10-21,CSMI,RG,312.00,306.00,312.00,318.00,292.00,15747300,4764955000
2025-10-21,CSRA,RG,1010.00,965.00,1010.00,1025.00,940.00,2491600,2441964500
2025-10-21,CTBN,RG,4990.00,4990.00,4990.00,4990.00,4850.00,500,2467000
2025-10-21,CTRA,RG,905.00,915.00,910.00,920.00,895.00,23114000,21007674000
2025-10-21,CTTH,RG,90.00,85.00,99.00,99.00,85.00,9169100,854980100
2025-10-21,CUAN,RG,2310.00,2270.00,2300.00,2420.00,2250.00,184007800,430251710000
2025-10-21,CYBR,RG,1270.00,1270.00,1280.00,1330.00,1265.00,17562500,22656622500
2025-10-21,DAAZ,RG,2740.00,2720.00,2740.00,2780.00,2720.00,331500,905128000
2025-10-21,DADA,RG,59.00,51.00,55.00,57.00,51.00,2524920300,130983345500
2025-10-21,DART,RG,156.00,157.00,156.00,170.00,150.00,198800,31347000
2025-10-21,DATA,RG,5825.00,5750.00,5975.00,6100.00,5675.00,5329000,31179502500
2025-10-21,DAYA,RG,1190.00,1175.00,1180.00,1190.00,1125.00,41800,48719000
2025-10-21,DCII,RG,275900.00,279475.00,275900.00,280000.00,275900.00,800,223045000
2025-10-21,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-10-21,DEFI,RG,171.00,171.00,0.00,0.00,0.00,0,0
2025-10-21,DEPO,RG,278.00,276.00,300.00,320.00,270.00,1607100,463768800
2025-10-21,DEWA,RG,316.00,322.00,320.00,332.00,318.00,455399900,148293478400
2025-10-21,DEWI,RG,120.00,120.00,120.00,122.00,118.00,45630400,5469061900
2025-10-21,DFAM,RG,78.00,80.00,78.00,83.00,78.00,7859700,633918000
2025-10-21,DGIK,RG,95.00,94.00,95.00,96.00,93.00,4043200,378268200
2025-10-21,DGNS,RG,142.00,142.00,144.00,144.00,140.00,211600,29934600
2025-10-21,DGWG,RG,386.00,390.00,386.00,392.00,386.00,9209800,3584347200
2025-10-21,DIGI,RG,35.00,32.00,35.00,35.00,32.00,2217500,74973100
2025-10-21,DILD,RG,128.00,134.00,128.00,134.00,128.00,18303400,2415922900
2025-10-21,DIVA,RG,200.00,202.00,202.00,212.00,198.00,3328600,675952100
2025-10-21,DKFT,RG,810.00,810.00,815.00,825.00,800.00,33448900,27113655000
2025-10-21,DKHH,RG,86.00,86.00,86.00,87.00,82.00,8809500,751009600
2025-10-21,DLTA,RG,2010.00,1995.00,2010.00,2010.00,1990.00,15000,29990000
2025-10-21,DMAS,RG,133.00,135.00,133.00,136.00,133.00,23357600,3149274800
2025-10-21,DMMX,RG,378.00,390.00,378.00,392.00,378.00,1005500,386340800
2025-10-21,DMND,RG,585.00,590.00,585.00,590.00,580.00,14700,8579000
2025-10-21,DNAR,RG,116.00,115.00,115.00,117.00,114.00,279900,32178700
2025-10-21,DNET,RG,9100.00,9150.00,9175.00,9200.00,9025.00,9200,83647500
2025-10-21,DOID,RG,322.00,334.00,324.00,338.00,322.00,10933600,3645652800
2025-10-21,DOOH,RG,142.00,143.00,142.00,146.00,139.00,162651400,23146140000
2025-10-21,DOSS,RG,149.00,150.00,149.00,154.00,146.00,1669500,248177000
2025-10-21,DPNS,RG,286.00,290.00,286.00,302.00,286.00,163700,48549600
2025-10-21,DPUM,RG,62.00,63.00,62.00,65.00,60.00,2158700,134864700
2025-10-21,DRMA,RG,975.00,980.00,980.00,990.00,970.00,353400,346492500
2025-10-21,DSFI,RG,85.00,86.00,85.00,88.00,85.00,4402600,379512100
2025-10-21,DSNG,RG,1860.00,1855.00,1950.00,1950.00,1780.00,34232800,62983183500
2025-10-21,DSSA,RG,102825.00,104800.00,102825.00,106775.00,102275.00,1170300,122165502500
2025-10-21,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-10-21,DUTI,RG,4310.00,4280.00,4300.00,4300.00,4280.00,400,1714000
2025-10-21,DVLA,RG,1640.00,1675.00,1670.00,1680.00,1655.00,363200,607206500
2025-10-21,DWGL,RG,900.00,765.00,905.00,950.00,765.00,15007700,11805219500
2025-10-21,DYAN,RG,86.00,88.00,87.00,88.00,86.00,1112600,96386600
2025-10-21,EAST,RG,92.00,94.00,92.00,94.00,92.00,1683200,156488200
2025-10-21,ECII,RG,180.00,182.00,183.00,183.00,176.00,409600,73302400
2025-10-21,EDGE,RG,4590.00,4570.00,4570.00,4570.00,4430.00,46400,210063000
2025-10-21,EKAD,RG,180.00,182.00,182.00,182.00,179.00,79100,14348600
2025-10-21,ELIT,RG,175.00,178.00,177.00,180.00,175.00,2444800,433562300
2025-10-21,ELPI,RG,422.00,428.00,422.00,430.00,418.00,700900,296117600
2025-10-21,ELSA,RG,482.00,486.00,484.00,490.00,480.00,11740500,5686447200
2025-10-21,ELTY,RG,20.00,22.00,22.00,22.00,22.00,51948000,1142856000
2025-10-21,EMAS,RG,4590.00,4340.00,4680.00,4690.00,4310.00,47499300,212499985000
2025-10-21,EMDE,RG,94.00,97.00,94.00,98.00,93.00,757700,71945300
2025-10-21,EMTK,RG,1340.00,1300.00,1370.00,1370.00,1290.00,79497100,105301797500
2025-10-21,ENAK,RG,695.00,700.00,695.00,700.00,680.00,1383400,957360500
2025-10-21,ENRG,RG,940.00,945.00,945.00,980.00,930.00,64683300,61912324000
2025-10-21,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-21,ENZO,RG,35.00,35.00,36.00,36.00,35.00,931900,33365400
2025-10-21,EPAC,RG,25.00,26.00,25.00,26.00,25.00,1984800,50291800
2025-10-21,EPMT,RG,2260.00,2270.00,2290.00,2290.00,2270.00,6200,14147000
2025-10-21,ERAA,RG,420.00,428.00,420.00,434.00,418.00,88844900,37859772200
2025-10-21,ERAL,RG,302.00,300.00,300.00,304.00,296.00,9695300,2898926000
2025-10-21,ERTX,RG,185.00,183.00,185.00,187.00,180.00,1518300,278593000
2025-10-21,ESIP,RG,125.00,126.00,114.00,126.00,114.00,11022400,1285878000
2025-10-21,ESSA,RG,600.00,615.00,605.00,625.00,600.00,44523600,27313911500
2025-10-21,ESTA,RG,206.00,226.00,226.00,226.00,226.00,27928500,6311841000
2025-10-21,ESTI,RG,135.00,129.00,122.00,129.00,122.00,5794400,712881700
2025-10-21,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-10-21,EURO,RG,535.00,515.00,535.00,585.00,500.00,1659300,892856500
2025-10-21,EXCL,RG,2420.00,2500.00,2420.00,2500.00,2420.00,6710900,16592213000
2025-10-21,FAPA,RG,6150.00,6150.00,6175.00,6175.00,6125.00,4300,26457500
2025-10-21,FAST,RG,478.00,432.00,432.00,432.00,432.00,1944500,840024000
2025-10-21,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-10-21,FILM,RG,5200.00,5400.00,5300.00,5700.00,5200.00,9449500,51174985000
2025-10-21,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-10-21,FIRE,RG,77.00,81.00,77.00,84.00,77.00,15741400,1288432400
2025-10-21,FISH,RG,1980.00,1935.00,2000.00,2030.00,1895.00,53500,105385500
