Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-04-18,ARCI,RG,348.00,340.00,346.00,350.00,330.00,33274300,11225188400
2024-04-18,AREA,RG,111.00,131.00,112.00,148.00,110.00,338272800,44999614600
2024-04-18,ARGO,RG,960.00,960.00,0.00,0.00,0.00,0,0
2024-04-18,ARII,RG,300.00,300.00,298.00,300.00,278.00,228000,66876800
2024-04-18,ARKA,RG,18.00,17.00,17.00,17.00,17.00,134400,2284800
2024-04-18,ARKO,RG,965.00,955.00,975.00,990.00,945.00,419600,403644500
2024-04-18,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-18,ARNA,RG,670.00,680.00,670.00,685.00,655.00,3068300,2070133500
2024-04-18,ARTA,RG,2660.00,2670.00,2670.00,2670.00,2670.00,1500,4005000
2024-04-18,ARTI,RG,3.00,4.00,3.00,4.00,3.00,1104700,3519500
2024-04-18,ARTO,RG,2120.00,2160.00,2120.00,2220.00,2120.00,17760800,38508737000
2024-04-18,ASBI,RG,780.00,825.00,825.00,825.00,825.00,700,577500
2024-04-18,ASDM,RG,460.00,474.00,464.00,474.00,452.00,20100,9271800
2024-04-18,ASGR,RG,840.00,835.00,840.00,840.00,825.00,1078200,895462000
2024-04-18,ASHA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2024-04-18,ASII,RG,5125.00,5100.00,5150.00,5150.00,5050.00,81583700,415432832500
2024-04-18,ASJT,RG,115.00,114.00,115.00,115.00,114.00,3600,413900
2024-04-18,ASLC,RG,97.00,97.00,97.00,99.00,89.00,53470000,4986879200
2024-04-18,ASLI,RG,50.00,50.00,50.00,50.00,50.00,3363400,168170000
2024-04-18,ASMI,RG,18.00,17.00,17.00,17.00,17.00,3600,61200
2024-04-18,ASPI,RG,149.00,151.00,149.00,154.00,149.00,3814100,576516300
2024-04-18,ASRI,RG,145.00,137.00,145.00,147.00,135.00,35897600,4933897500
2024-04-18,ASRM,RG,1520.00,1520.00,0.00,0.00,0.00,0,0
2024-04-18,ASSA,RG,775.00,785.00,775.00,800.00,765.00,9039700,7060998000
2024-04-18,ATAP,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2024-04-18,ATIC,RG,376.00,378.00,378.00,378.00,376.00,6700,2526400
2024-04-18,ATLA,RG,182.00,244.00,192.00,244.00,182.00,501598200,107336636100
2024-04-18,AUTO,RG,2090.00,2080.00,2090.00,2100.00,2060.00,4850800,10038515000
2024-04-18,AVIA,RG,535.00,540.00,530.00,545.00,530.00,13018400,6995673500
2024-04-18,AWAN,RG,318.00,312.00,322.00,324.00,310.00,392400,124679400
2024-04-18,AXIO,RG,200.00,200.00,202.00,202.00,199.00,2090900,417229100
2024-04-18,AYLS,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2024-04-18,BABP,RG,50.00,50.00,50.00,50.00,50.00,360500,18025000
2024-04-18,BABY,RG,132.00,127.00,134.00,134.00,127.00,270100,35117900
2024-04-18,BACA,RG,130.00,130.00,130.00,131.00,130.00,5987300,778454100
2024-04-18,BAIK,RG,81.00,80.00,80.00,82.00,79.00,1796900,143845400
2024-04-18,BAJA,RG,123.00,117.00,113.00,130.00,113.00,8187700,988574600
2024-04-18,BALI,RG,1210.00,1210.00,1155.00,1210.00,1150.00,17100,20510500
2024-04-18,BANK,RG,955.00,990.00,955.00,990.00,950.00,1557700,1507630500
2024-04-18,BAPA,RG,50.00,50.00,50.00,50.00,50.00,326700,16335000
2024-04-18,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-18,BATA,RG,96.00,97.00,96.00,97.00,93.00,140500,13439100
2024-04-18,BAUT,RG,18.00,17.00,17.00,17.00,17.00,275400,4681800
2024-04-18,BAYU,RG,1300.00,1305.00,1310.00,1310.00,1295.00,100400,130530500
2024-04-18,BBCA,RG,9525.00,9475.00,9525.00,9575.00,9450.00,127134000,1206948277500
2024-04-18,BBHI,RG,1050.00,1040.00,1050.00,1050.00,1030.00,193000,200829500
2024-04-18,BBKP,RG,72.00,70.00,72.00,73.00,69.00,172753900,12335825700
2024-04-18,BBLD,RG,595.00,595.00,595.00,600.00,570.00,380000,219891000
2024-04-18,BBMD,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2024-04-18,BBNI,RG,5250.00,5300.00,5250.00,5350.00,5250.00,57785900,306822137500
2024-04-18,BBRI,RG,5300.00,5475.00,5300.00,5500.00,5300.00,247410700,1339500792500
2024-04-18,BBRM,RG,69.00,70.00,70.00,71.00,68.00,5795300,403268600
2024-04-18,BBSI,RG,4680.00,4600.00,4680.00,4700.00,4600.00,12900,59935000
2024-04-18,BBSS,RG,129.00,135.00,131.00,140.00,120.00,1926400,255427900
2024-04-18,BBTN,RG,1375.00,1420.00,1385.00,1420.00,1380.00,41495800,58403643500
2024-04-18,BBYB,RG,260.00,254.00,260.00,266.00,252.00,26689000,6924434000
2024-04-18,BCAP,RG,50.00,50.00,50.00,50.00,50.00,6500,325000
2024-04-18,BCIC,RG,103.00,104.00,102.00,104.00,102.00,53500,5544400
2024-04-18,BCIP,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2024-04-18,BDKR,RG,535.00,530.00,540.00,540.00,520.00,13915200,7313439500
2024-04-18,BDMN,RG,2780.00,2790.00,2770.00,2810.00,2770.00,944500,2629105000
2024-04-18,BEBS,RG,50.00,50.00,50.00,50.00,50.00,5700,285000
2024-04-18,BEEF,RG,240.00,234.00,266.00,266.00,232.00,156100,37147200
2024-04-18,BEER,RG,288.00,276.00,278.00,280.00,260.00,182600,50100800
2024-04-18,BEKS,RG,22.00,24.00,22.00,24.00,22.00,399256200,8976946800
2024-04-18,BELI,RG,470.00,474.00,470.00,474.00,470.00,2409600,1133027200
2024-04-18,BELL,RG,61.00,61.00,61.00,61.00,60.00,297500,17922600
2024-04-18,BESS,RG,168.00,167.00,169.00,170.00,167.00,74900,12628300
2024-04-18,BEST,RG,121.00,122.00,121.00,124.00,121.00,8601900,1051195900
2024-04-18,BFIN,RG,1145.00,1175.00,1150.00,1185.00,1130.00,13235700,15316280000
2024-04-18,BGTG,RG,68.00,68.00,68.00,69.00,67.00,2363200,159511000
2024-04-18,BHAT,RG,430.00,436.00,428.00,440.00,428.00,299943700,130810666400
2024-04-18,BHIT,RG,50.00,50.00,50.00,50.00,50.00,30400,1520000
2024-04-18,BIKA,RG,39.00,42.00,42.00,42.00,42.00,101700,4271400
2024-04-18,BIKE,RG,585.00,580.00,580.00,595.00,550.00,4985400,2851915500
2024-04-18,BIMA,RG,83.00,84.00,83.00,86.00,82.00,1175700,98271800
2024-04-18,BINA,RG,4300.00,4290.00,4300.00,4300.00,4110.00,93900,400378000
2024-04-18,BINO,RG,129.00,129.00,128.00,129.00,128.00,330200,42268600
2024-04-18,BIPI,RG,85.00,81.00,88.00,88.00,81.00,155167400,12786556400
2024-04-18,BIPP,RG,24.00,24.00,24.00,24.00,23.00,173200,4156700
2024-04-18,BIRD,RG,1660.00,1645.00,1660.00,1665.00,1640.00,2108000,3477368000
2024-04-18,BISI,RG,1960.00,2020.00,1960.00,2020.00,1945.00,1692000,3374709000
2024-04-18,BJBR,RG,1195.00,1195.00,1195.00,1200.00,1190.00,11608100,13881793000
2024-04-18,BJTM,RG,590.00,595.00,590.00,595.00,590.00,3046900,1801373000
2024-04-18,BKDP,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2024-04-18,BKSL,RG,45.00,42.00,44.00,44.00,42.00,14303000,603943700
2024-04-18,BKSW,RG,65.00,62.00,64.00,65.00,62.00,60500,3900000
2024-04-18,BLTA,RG,20.00,18.00,19.00,19.00,18.00,60870200,1149883700
2024-04-18,BLTZ,RG,1985.00,1965.00,1995.00,2030.00,1855.00,1900,3674500
2024-04-18,BLUE,RG,360.00,362.00,360.00,368.00,354.00,81900,29609600
2024-04-18,BMAS,RG,505.00,525.00,510.00,530.00,510.00,1900,994500
2024-04-18,BMBL,RG,9.00,8.00,9.00,9.00,8.00,1399000,11294100
2024-04-18,BMHS,RG,322.00,322.00,320.00,336.00,308.00,706600,226675000
2024-04-18,BMRI,RG,6625.00,6800.00,6800.00,6900.00,6725.00,106893900,727539710000
2024-04-18,BMSR,RG,390.00,380.00,386.00,392.00,378.00,53500,20447800
2024-04-18,BMTR,RG,232.00,232.00,232.00,232.00,228.00,61441500,14026620600
2024-04-18,BNBA,RG,630.00,635.00,630.00,635.00,625.00,159800,100354500
2024-04-18,BNBR,RG,50.00,50.00,50.00,50.00,50.00,100200,5010000
2024-04-18,BNGA,RG,2040.00,2020.00,2040.00,2060.00,2010.00,14124100,28568697000
2024-04-18,BNII,RG,262.00,250.00,256.00,260.00,244.00,3705300,927023600
2024-04-18,BNLI,RG,960.00,965.00,965.00,965.00,955.00,40600,38975500
2024-04-18,BOBA,RG,159.00,160.00,154.00,161.00,150.00,152600,22995800
2024-04-18,BOGA,RG,880.00,895.00,850.00,895.00,825.00,321800,277303000
2024-04-18,BOLA,RG,87.00,90.00,87.00,91.00,85.00,630400,55644700
2024-04-18,BOLT,RG,830.00,830.00,830.00,1010.00,820.00,247300,206080000
2024-04-18,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-18,BPFI,RG,380.00,384.00,362.00,384.00,362.00,1200,448600
2024-04-18,BPII,RG,10750.00,10750.00,10750.00,10750.00,10750.00,30000,322500000
2024-04-18,BPTR,RG,58.00,63.00,58.00,65.00,57.00,8007800,499265200
2024-04-18,BRAM,RG,5650.00,5700.00,5700.00,5700.00,5700.00,200,1140000
2024-04-18,BREN,RG,7950.00,7925.00,7925.00,8075.00,7550.00,40979900,325517450000
2024-04-18,BRIS,RG,2480.00,2600.00,2510.00,2620.00,2510.00,60707600,156619374000
2024-04-18,BRMS,RG,165.00,159.00,166.00,166.00,158.00,280985800,45139331700
2024-04-18,BRNA,RG,800.00,800.00,800.00,800.00,800.00,200,160000
2024-04-18,BRPT,RG,995.00,960.00,1000.00,1005.00,955.00,91765600,89310185500
2024-04-18,BSBK,RG,53.00,52.00,52.00,53.00,52.00,4953700,260986300
2024-04-18,BSDE,RG,910.00,885.00,910.00,915.00,885.00,41774100,37448668000
2024-04-18,BSIM,RG,950.00,950.00,950.00,950.00,940.00,12000,11383000
2024-04-18,BSML,RG,140.00,143.00,140.00,146.00,138.00,12838000,1832839500
2024-04-18,BSSR,RG,3810.00,3790.00,3810.00,3830.00,3790.00,841100,3201684000
2024-04-18,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-04-18,BTEK,RG,18.00,17.00,17.00,17.00,17.00,600,10200
2024-04-18,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-18,BTON,RG,414.00,420.00,494.00,494.00,420.00,1100,477800
2024-04-18,BTPN,RG,2530.00,2500.00,2530.00,2530.00,2490.00,27400,68335000
2024-04-18,BTPS,RG,1125.00,1105.00,1125.00,1140.00,1100.00,17545900,19557055500
2024-04-18,BUAH,RG,1225.00,1180.00,1225.00,1315.00,1165.00,1742200,2095065000
2024-04-18,BUDI,RG,270.00,278.00,274.00,280.00,274.00,274700,76359600
2024-04-18,BUKA,RG,127.00,124.00,127.00,131.00,123.00,150522900,18874713100
2024-04-18,BUKK,RG,1260.00,1035.00,1235.00,1255.00,1000.00,131200,135677000
2024-04-18,BULL,RG,117.00,117.00,117.00,118.00,115.00,84297300,9847719300
2024-04-18,BUMI,RG,84.00,84.00,84.00,85.00,83.00,170943600,14357005400
2024-04-18,BUVA,RG,55.00,55.00,55.00,56.00,55.00,150100,8262400
2024-04-18,BVIC,RG,79.00,80.00,79.00,81.00,79.00,342300,27114000
2024-04-18,BWPT,RG,53.00,53.00,53.00,53.00,52.00,8161700,427914600
2024-04-18,BYAN,RG,18975.00,19075.00,19100.00,19100.00,18975.00,51300,977072500
2024-04-18,CAKK,RG,121.00,118.00,118.00,121.00,117.00,210500,24926600
2024-04-18,CAMP,RG,398.00,390.00,394.00,394.00,380.00,670700,256815000
2024-04-18,CANI,RG,30.00,33.00,30.00,33.00,30.00,196100,5889900
2024-04-18,CARE,RG,143.00,143.00,142.00,144.00,137.00,3801200,531711300
2024-04-18,CARS,RG,95.00,94.00,95.00,95.00,91.00,10722100,995535300
2024-04-18,CASA,RG,520.00,525.00,515.00,525.00,510.00,174500,90249000
2024-04-18,CASH,RG,85.00,77.00,81.00,88.00,77.00,714800,56913000
2024-04-18,CASS,RG,1135.00,1135.00,1135.00,1180.00,1110.00,347700,397430500
2024-04-18,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-18,CBPE,RG,129.00,128.00,130.00,130.00,126.00,253600,32306500
2024-04-18,CBRE,RG,18.00,17.00,17.00,17.00,17.00,682300,11599100
2024-04-18,CBUT,RG,1350.00,1350.00,1355.00,1365.00,1305.00,19000,25320000
2024-04-18,CCSI,RG,390.00,392.00,394.00,400.00,390.00,4000,1580600
2024-04-18,CEKA,RG,1860.00,1860.00,1855.00,1895.00,1855.00,6700,12437000
2024-04-18,CENT,RG,32.00,33.00,32.00,33.00,32.00,1426300,45765000
2024-04-18,CFIN,RG,505.00,500.00,505.00,510.00,500.00,7698100,3859313000
2024-04-18,CGAS,RG,168.00,160.00,149.00,177.00,149.00,32208600,5285527800
2024-04-18,CHEM,RG,70.00,67.00,71.00,71.00,66.00,981100,65706800
2024-04-18,CHIP,RG,2320.00,2310.00,2340.00,2340.00,2260.00,358200,821664000
2024-04-18,CINT,RG,133.00,139.00,138.00,140.00,132.00,24300,3372700
2024-04-18,CITA,RG,1985.00,2150.00,2150.00,2150.00,2150.00,12700,27305000
2024-04-18,CITY,RG,50.00,50.00,50.00,50.00,50.00,15300,765000
2024-04-18,CLAY,RG,360.00,360.00,360.00,360.00,360.00,100,36000
2024-04-18,CLEO,RG,855.00,885.00,855.00,895.00,850.00,6798800,5903388000
2024-04-18,CLPI,RG,1000.00,1000.00,1000.00,1000.00,995.00,102400,102259000
2024-04-18,CMNP,RG,1565.00,1565.00,1565.00,1565.00,1555.00,30900,48195500
2024-04-18,CMNT,RG,1095.00,1135.00,1090.00,1135.00,1075.00,61150500,67336899000
2024-04-18,CMPP,RG,68.00,65.00,65.00,65.00,65.00,322000,20930000
2024-04-18,CMRY,RG,4760.00,5000.00,4790.00,5300.00,4790.00,8441000,42820501000
2024-04-18,CNKO,RG,18.00,17.00,17.00,17.00,17.00,21100,358700
2024-04-18,CNMA,RG,226.00,222.00,226.00,228.00,220.00,9432700,2095858000
2024-04-18,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-04-18,CNTX,RG,140.00,140.00,0.00,0.00,0.00,0,0
2024-04-18,COAL,RG,50.00,50.00,50.00,50.00,50.00,54800,2740000
2024-04-18,COCO,RG,198.00,197.00,198.00,200.00,191.00,172600,33764800
2024-04-18,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-18,CPIN,RG,5075.00,4860.00,5075.00,5100.00,4860.00,6422600,31615609500
2024-04-18,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-18,CPRO,RG,50.00,50.00,50.00,51.00,50.00,29959900,1499106100
2024-04-18,CRAB,RG,296.00,302.00,296.00,302.00,296.00,4684800,1402869400
2024-04-18,CRSN,RG,102.00,102.00,102.00,103.00,101.00,413600,42186300
2024-04-18,CSAP,RG,560.00,560.00,0.00,0.00,0.00,0,0
2024-04-18,CSIS,RG,50.00,50.00,50.00,50.00,50.00,12500,625000
2024-04-18,CSMI,RG,2860.00,2870.00,2870.00,2870.00,2870.00,500,1435000
2024-04-18,CSRA,RG,434.00,432.00,440.00,440.00,432.00,94500,41096800
2024-04-18,CTBN,RG,1710.00,1540.00,1540.00,1540.00,1540.00,1100,1694000
2024-04-18,CTRA,RG,1135.00,1135.00,1145.00,1150.00,1125.00,19730300,22486059500
2024-04-18,CTTH,RG,16.00,16.00,16.00,16.00,16.00,4700,75200
2024-04-18,CUAN,RG,6475.00,6125.00,6500.00,6500.00,5975.00,15801200,97866572500
2024-04-18,CYBR,RG,298.00,294.00,300.00,304.00,292.00,10607200,3164055000
2024-04-18,DADA,RG,5.00,6.00,6.00,6.00,5.00,2643400,15525000
2024-04-18,DART,RG,108.00,104.00,106.00,106.00,103.00,2900,302200
2024-04-18,DAYA,RG,356.00,352.00,342.00,356.00,340.00,400,139000
2024-04-18,DCII,RG,35225.00,35250.00,35275.00,35275.00,35250.00,700,24687500
2024-04-18,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-04-18,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-04-18,DEPO,RG,370.00,374.00,370.00,374.00,370.00,32500,12135400
2024-04-18,DEWA,RG,64.00,64.00,64.00,65.00,62.00,89680000,5683503500
2024-04-18,DEWI,RG,61.00,61.00,61.00,61.00,59.00,4612400,276250300
2024-04-18,DFAM,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2024-04-18,DGIK,RG,91.00,89.00,91.00,92.00,89.00,7352500,660315200
2024-04-18,DGNS,RG,322.00,356.00,324.00,356.00,324.00,11838000,4061647600
2024-04-18,DIGI,RG,14.00,15.00,15.00,15.00,15.00,160700,2410500
2024-04-18,DILD,RG,197.00,197.00,198.00,200.00,193.00,13727500,2697921900
2024-04-18,DIVA,RG,119.00,114.00,119.00,120.00,111.00,150900,17165300
2024-04-18,DKFT,RG,104.00,104.00,104.00,106.00,103.00,2899800,301190800
2024-04-18,DLTA,RG,3280.00,3260.00,3280.00,3280.00,3250.00,54800,179417000
2024-04-18,DMAS,RG,164.00,162.00,164.00,164.00,161.00,40141900,6506654000
2024-04-18,DMMX,RG,93.00,92.00,93.00,97.00,91.00,12757200,1197495600
2024-04-18,DMND,RG,770.00,770.00,755.00,770.00,740.00,27200,20204500
2024-04-18,DNAR,RG,113.00,110.00,114.00,115.00,110.00,817600,91173300
2024-04-18,DNET,RG,4610.00,4620.00,4610.00,4650.00,4610.00,1700,7862000
2024-04-18,DOID,RG,436.00,430.00,438.00,440.00,428.00,11500900,4974765800
2024-04-18,DOOH,RG,58.00,55.00,58.00,58.00,55.00,283060900,16108854200
2024-04-18,DPNS,RG,412.00,406.00,410.00,412.00,406.00,1600,655400
2024-04-18,DPUM,RG,19.00,19.00,19.00,19.00,19.00,10300,195700
2024-04-18,DRMA,RG,945.00,970.00,950.00,970.00,935.00,2925500,2787887500
2024-04-18,DSFI,RG,50.00,50.00,51.00,51.00,50.00,61700,3085300
2024-04-18,DSNG,RG,635.00,650.00,635.00,655.00,625.00,33129000,21258642000
