Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-25,BABP,RG,50.00,50.00,50.00,50.00,50.00,473500,23675000
2026-06-25,BABY,RG,172.00,183.00,172.00,184.00,170.00,1767200,315001900
2026-06-25,BACA,RG,109.00,109.00,109.00,111.00,108.00,373700,40766000
2026-06-25,BAIK,RG,570.00,585.00,555.00,595.00,550.00,37011900,21180549000
2026-06-25,BAJA,RG,153.00,159.00,155.00,160.00,155.00,546500,86418000
2026-06-25,BALI,RG,1275.00,1250.00,1265.00,1265.00,1200.00,9700,11827500
2026-06-25,BANK,RG,260.00,286.00,258.00,316.00,258.00,265225300,73293378800
2026-06-25,BAPA,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-06-25,BAPI,RG,17.00,18.00,17.00,18.00,17.00,1113500,19668200
2026-06-25,BATA,RG,59.00,61.00,58.00,61.00,58.00,27200,1587100
2026-06-25,BATR,RG,85.00,86.00,89.00,89.00,84.00,257200,21830300
2026-06-25,BAUT,RG,25.00,26.00,25.00,26.00,25.00,540700,13741700
2026-06-25,BAYU,RG,1125.00,1135.00,1125.00,1140.00,1120.00,18400,20801000
2026-06-25,BBCA,RG,5925.00,6025.00,5900.00,6175.00,5900.00,197935000,1198306737500
2026-06-25,BBHI,RG,920.00,925.00,920.00,1000.00,900.00,102600,97769500
2026-06-25,BBKP,RG,52.00,53.00,51.00,53.00,51.00,44063800,2293488500
2026-06-25,BBLD,RG,550.00,555.00,550.00,575.00,540.00,111700,61706000
2026-06-25,BBMD,RG,1900.00,2000.00,2000.00,2000.00,1900.00,800,1540000
2026-06-25,BBNI,RG,3320.00,3350.00,3320.00,3430.00,3300.00,51645300,174166982000
2026-06-25,BBRI,RG,2810.00,2850.00,2800.00,2920.00,2790.00,343497900,978110388000
2026-06-25,BBRM,RG,94.00,95.00,95.00,101.00,94.00,2858500,276934200
2026-06-25,BBSI,RG,4770.00,4770.00,4760.00,4770.00,4440.00,1000,4646000
2026-06-25,BBSS,RG,94.00,95.00,94.00,112.00,93.00,3572700,360942400
2026-06-25,BBTN,RG,1120.00,1120.00,1120.00,1155.00,1115.00,26194700,29675897500
2026-06-25,BBYB,RG,212.00,222.00,212.00,226.00,210.00,17382200,3809873400
2026-06-25,BCAP,RG,50.00,50.00,50.00,50.00,50.00,2927400,146370000
2026-06-25,BCIC,RG,139.00,138.00,139.00,152.00,126.00,9104900,1242739300
2026-06-25,BCIP,RG,58.00,57.00,57.00,59.00,57.00,3081000,179227000
2026-06-25,BDKR,RG,136.00,141.00,135.00,141.00,133.00,35117000,4846653000
2026-06-25,BDMN,RG,4010.00,4020.00,4010.00,4120.00,3960.00,581000,2351272000
2026-06-25,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-06-25,BEEF,RG,148.00,139.00,148.00,152.00,136.00,38810700,5519002100
2026-06-25,BEER,RG,81.00,81.00,82.00,83.00,80.00,2134100,172768800
2026-06-25,BEKS,RG,20.00,21.00,20.00,21.00,20.00,4486600,92325700
2026-06-25,BELI,RG,272.00,276.00,272.00,278.00,266.00,222300,60152200
2026-06-25,BELL,RG,92.00,95.00,92.00,97.00,90.00,10921700,1026053600
2026-06-25,BESS,RG,945.00,935.00,990.00,990.00,880.00,6100,5546000
2026-06-25,BEST,RG,98.00,96.00,98.00,99.00,95.00,1862700,180032600
2026-06-25,BFIN,RG,715.00,760.00,715.00,790.00,710.00,41881000,32050964000
2026-06-25,BGTG,RG,110.00,111.00,110.00,114.00,110.00,4673600,519730200
2026-06-25,BHAT,RG,1530.00,1730.00,1525.00,1850.00,1500.00,127600,216398000
2026-06-25,BHIT,RG,29.00,29.00,28.00,29.00,28.00,1858900,52982100
2026-06-25,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-06-25,BIKE,RG,510.00,510.00,0.00,0.00,0.00,0,0
2026-06-25,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-06-25,BINA,RG,3510.00,3550.00,3550.00,3550.00,3300.00,435000,1509459000
2026-06-25,BINO,RG,91.00,95.00,93.00,98.00,88.00,147400,13560600
2026-06-25,BIPI,RG,132.00,132.00,128.00,139.00,127.00,453357800,61011651100
2026-06-25,BIPP,RG,54.00,55.00,54.00,55.00,53.00,1078500,58004700
2026-06-25,BIRD,RG,1665.00,1690.00,1665.00,1690.00,1660.00,3467000,5796611000
2026-06-25,BISI,RG,655.00,660.00,660.00,675.00,655.00,275300,181937000
2026-06-25,BJBR,RG,755.00,765.00,755.00,765.00,750.00,1613800,1220834000
2026-06-25,BJTM,RG,510.00,510.00,510.00,515.00,505.00,2538700,1297051000
2026-06-25,BKDP,RG,125.00,125.00,0.00,0.00,0.00,0,0
2026-06-25,BKSL,RG,61.00,63.00,61.00,64.00,60.00,65826500,4120252700
2026-06-25,BKSW,RG,51.00,51.00,51.00,52.00,51.00,825200,42639300
2026-06-25,BLES,RG,138.00,143.00,138.00,147.00,136.00,3335700,460812300
2026-06-25,BLOG,RG,328.00,334.00,328.00,338.00,328.00,150300,50398600
2026-06-25,BLTA,RG,31.00,32.00,33.00,33.00,31.00,1191200,37986000
2026-06-25,BLTZ,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2026-06-25,BLUE,RG,3040.00,3050.00,3040.00,3190.00,2970.00,265400,814170000
2026-06-25,BMAS,RG,470.00,484.00,486.00,486.00,484.00,3100,1500600
2026-06-25,BMBL,RG,31.00,32.00,31.00,32.00,29.00,3898700,121461100
2026-06-25,BMHS,RG,181.00,180.00,182.00,183.00,175.00,201200,36290700
2026-06-25,BMRI,RG,3970.00,4000.00,3970.00,4090.00,3960.00,275422800,1105579189000
2026-06-25,BMSR,RG,286.00,290.00,286.00,300.00,284.00,18200,5235000
2026-06-25,BMTR,RG,112.00,118.00,112.00,118.00,111.00,54215300,6263064000
2026-06-25,BNBA,RG,755.00,735.00,730.00,740.00,725.00,266900,196764500
2026-06-25,BNBR,RG,100.00,100.00,96.00,107.00,95.00,1132774800,115683185400
2026-06-25,BNGA,RG,1560.00,1585.00,1560.00,1590.00,1555.00,989600,1564974000
2026-06-25,BNII,RG,186.00,187.00,186.00,188.00,184.00,282000,52561100
2026-06-25,BNLI,RG,2500.00,2560.00,2480.00,2610.00,2450.00,58900,149924000
2026-06-25,BOAT,RG,113.00,113.00,113.00,114.00,109.00,1889200,210698300
2026-06-25,BOBA,RG,328.00,320.00,316.00,330.00,306.00,555100,176595600
2026-06-25,BOGA,RG,1490.00,1515.00,1490.00,1660.00,1450.00,150600,230954500
2026-06-25,BOLA,RG,153.00,158.00,153.00,159.00,151.00,542400,84088600
2026-06-25,BOLT,RG,780.00,785.00,780.00,790.00,775.00,6700,5247000
2026-06-25,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,BPFI,RG,248.00,248.00,250.00,254.00,248.00,22900,5695000
2026-06-25,BPII,RG,438.00,438.00,438.00,438.00,438.00,1300,569400
2026-06-25,BPTR,RG,68.00,68.00,69.00,70.00,67.00,264700,17911200
2026-06-25,BRAM,RG,4460.00,4450.00,4460.00,4460.00,4450.00,400,1781000
2026-06-25,BREN,RG,3650.00,3650.00,3610.00,3810.00,3600.00,24681500,91254173000
2026-06-25,BRIS,RG,1700.00,1785.00,1700.00,1810.00,1700.00,13804800,24511515000
2026-06-25,BRMS,RG,550.00,545.00,545.00,575.00,525.00,287762700,158713251500
2026-06-25,BRNA,RG,575.00,560.00,600.00,600.00,560.00,22300,12625500
2026-06-25,BRPT,RG,1515.00,1580.00,1520.00,1635.00,1520.00,178200300,283852309000
2026-06-25,BSBK,RG,51.00,51.00,51.00,52.00,50.00,8140300,413201400
2026-06-25,BSDE,RG,555.00,570.00,565.00,580.00,555.00,11072300,6326223500
2026-06-25,BSIM,RG,710.00,705.00,680.00,725.00,680.00,36600,25804000
2026-06-25,BSML,RG,480.00,486.00,482.00,490.00,480.00,12791900,6238352800
2026-06-25,BSSR,RG,4500.00,4060.00,3980.00,4070.00,3950.00,3255300,13081200000
2026-06-25,BSWD,RG,1380.00,1380.00,0.00,0.00,0.00,0,0
2026-06-25,BTEK,RG,10.00,10.00,10.00,10.00,10.00,44351100,443511000
2026-06-25,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,BTON,RG,350.00,344.00,338.00,344.00,330.00,6700,2282600
2026-06-25,BTPN,RG,2120.00,2120.00,2070.00,2120.00,2050.00,14800,31076000
2026-06-25,BTPS,RG,975.00,985.00,975.00,1005.00,965.00,2685700,2644952500
2026-06-25,BUAH,RG,515.00,515.00,520.00,520.00,505.00,195800,100211500
2026-06-25,BUDI,RG,204.00,206.00,204.00,206.00,204.00,11100,2268600
2026-06-25,BUKA,RG,99.00,104.00,100.00,107.00,99.00,364310100,38062207500
2026-06-25,BUKK,RG,1130.00,1085.00,1130.00,1130.00,1040.00,74900,81294500
2026-06-25,BULL,RG,350.00,368.00,344.00,378.00,340.00,154147700,56455035600
2026-06-25,BUMI,RG,146.00,148.00,146.00,152.00,143.00,3203850300,475203049700
2026-06-25,BUVA,RG,795.00,820.00,765.00,850.00,765.00,231156100,187701787500
2026-06-25,BVIC,RG,83.00,86.00,84.00,88.00,83.00,575900,49350800
2026-06-25,BWPT,RG,74.00,77.00,72.00,78.00,72.00,48169800,3642389000
2026-06-25,BYAN,RG,11800.00,11800.00,11800.00,12150.00,11800.00,57000,681050000
2026-06-25,CAKK,RG,137.00,139.00,137.00,150.00,137.00,42600,6024700
2026-06-25,CAMP,RG,176.00,178.00,176.00,179.00,174.00,63300,11093500
2026-06-25,CANI,RG,129.00,129.00,121.00,129.00,121.00,333800,42852200
2026-06-25,CARE,RG,414.00,418.00,414.00,424.00,410.00,1009900,422252800
2026-06-25,CARS,RG,86.00,88.00,86.00,89.00,86.00,812000,70776700
2026-06-25,CASA,RG,1800.00,1820.00,1850.00,1850.00,1820.00,26200,48086000
2026-06-25,CASH,RG,148.00,155.00,155.00,162.00,150.00,608900,95292100
2026-06-25,CASS,RG,1770.00,1810.00,1770.00,1810.00,1765.00,111400,198238000
2026-06-25,CBDK,RG,3490.00,3530.00,3490.00,3610.00,3440.00,688000,2444232000
2026-06-25,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,CBPE,RG,268.00,274.00,266.00,290.00,264.00,737900,203916800
2026-06-25,CBRE,RG,630.00,655.00,605.00,660.00,605.00,6364400,4107599000
2026-06-25,CBUT,RG,665.00,695.00,665.00,720.00,600.00,219700,147522500
2026-06-25,CCSI,RG,252.00,248.00,252.00,252.00,242.00,110800,27298800
2026-06-25,CDIA,RG,620.00,635.00,610.00,670.00,605.00,32245000,20691734000
2026-06-25,CEKA,RG,2120.00,2150.00,2150.00,2180.00,2100.00,70500,151365000
2026-06-25,CENT,RG,72.00,74.00,71.00,76.00,68.00,2204000,162190200
2026-06-25,CFIN,RG,374.00,378.00,376.00,378.00,372.00,12142200,4565392000
2026-06-25,CGAS,RG,144.00,147.00,142.00,147.00,141.00,2355300,339194000
2026-06-25,CHEK,RG,121.00,124.00,122.00,125.00,119.00,1633100,199718400
2026-06-25,CHEM,RG,56.00,59.00,56.00,60.00,56.00,9749400,570370000
2026-06-25,CHIP,RG,945.00,950.00,940.00,955.00,930.00,109900,103418000
2026-06-25,CINT,RG,164.00,169.00,163.00,170.00,163.00,69900,11781800
2026-06-25,CITA,RG,2960.00,3010.00,2980.00,3040.00,2980.00,20000,60284000
2026-06-25,CITY,RG,172.00,169.00,171.00,174.00,161.00,2120400,354616400
2026-06-25,CLAY,RG,2670.00,2670.00,2660.00,2670.00,2660.00,12600,33535000
2026-06-25,CLEO,RG,374.00,380.00,376.00,386.00,364.00,1862200,707812600
2026-06-25,CLPI,RG,1710.00,1720.00,1720.00,1730.00,1710.00,1534000,2637323000
2026-06-25,CMNP,RG,1330.00,1315.00,1330.00,1340.00,1305.00,50700,67175000
2026-06-25,CMNT,RG,770.00,765.00,770.00,785.00,755.00,21022600,16186382500
2026-06-25,CMPP,RG,71.00,71.00,71.00,71.00,71.00,18400,1306400
2026-06-25,CMRY,RG,4350.00,4490.00,4350.00,4590.00,4330.00,2580300,11610217000
2026-06-25,CNKO,RG,34.00,37.00,35.00,37.00,35.00,5798900,207865800
2026-06-25,CNMA,RG,85.00,84.00,85.00,86.00,83.00,102062900,8624102000
2026-06-25,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-06-25,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-06-25,COAL,RG,26.00,24.00,26.00,26.00,24.00,65551600,1641048700
2026-06-25,COCO,RG,179.00,187.00,184.00,189.00,180.00,9316300,1720846700
2026-06-25,COIN,RG,700.00,735.00,700.00,735.00,700.00,8992900,6494543000
2026-06-25,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,CPIN,RG,3120.00,3210.00,3120.00,3270.00,3110.00,11386100,36599583000
2026-06-25,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,CPRO,RG,50.00,50.00,50.00,50.00,50.00,11417700,570885000
2026-06-25,CRAB,RG,208.00,214.00,206.00,214.00,204.00,1574500,330625400
2026-06-25,CRSN,RG,93.00,97.00,93.00,102.00,91.00,382500,36375600
2026-06-25,CSAP,RG,268.00,270.00,272.00,272.00,270.00,2600,705200
2026-06-25,CSIS,RG,157.00,161.00,158.00,165.00,158.00,1217000,195016500
2026-06-25,CSMI,RG,66.00,66.00,67.00,68.00,64.00,6929100,454412400
2026-06-25,CSRA,RG,760.00,785.00,760.00,790.00,760.00,198100,154351000
2026-06-25,CTBN,RG,5525.00,5525.00,5525.00,5525.00,5525.00,500,2762500
2026-06-25,CTRA,RG,535.00,580.00,540.00,585.00,540.00,30806800,17438240500
2026-06-25,CTTH,RG,119.00,129.00,126.00,139.00,116.00,48095900,6097042300
2026-06-25,CUAN,RG,610.00,625.00,610.00,655.00,595.00,219314500,139294417500
2026-06-25,CYBR,RG,635.00,655.00,635.00,670.00,635.00,23219000,15113503500
2026-06-25,DAAZ,RG,1700.00,1705.00,1695.00,1785.00,1625.00,331900,566085000
2026-06-25,DADA,RG,50.00,50.00,50.00,50.00,50.00,389200,19460000
2026-06-25,DART,RG,124.00,118.00,119.00,121.00,117.00,32700,3872600
2026-06-25,DATA,RG,1995.00,2030.00,2020.00,2060.00,1880.00,1210300,2428468000
2026-06-25,DAYA,RG,1065.00,1060.00,1060.00,1090.00,935.00,25000,25257500
2026-06-25,DCII,RG,189000.00,189000.00,0.00,0.00,0.00,0,0
2026-06-25,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-06-25,DEFI,RG,103.00,111.00,103.00,118.00,98.00,57444300,6448135000
2026-06-25,DEPO,RG,240.00,238.00,240.00,240.00,230.00,12700,3039000
2026-06-25,DEWA,RG,322.00,326.00,322.00,338.00,314.00,726995200,237655855400
2026-06-25,DEWI,RG,119.00,121.00,119.00,121.00,117.00,57472200,6858827900
2026-06-25,DFAM,RG,80.00,82.00,81.00,85.00,80.00,7009100,575492100
2026-06-25,DGIK,RG,122.00,125.00,123.00,125.00,120.00,1691200,206627300
2026-06-25,DGNS,RG,234.00,232.00,240.00,240.00,212.00,123800,28485600
2026-06-25,DGWG,RG,284.00,286.00,284.00,288.00,282.00,14264900,4056170000
2026-06-25,DIGI,RG,30.00,30.00,31.00,31.00,30.00,119200,3626100
2026-06-25,DILD,RG,114.00,113.00,114.00,114.00,110.00,4128200,462148300
2026-06-25,DIVA,RG,109.00,112.00,109.00,117.00,109.00,4411200,496537200
2026-06-25,DKFT,RG,665.00,675.00,650.00,690.00,650.00,2855100,1915769000
2026-06-25,DKHH,RG,58.00,60.00,58.00,63.00,56.00,39795100,2356155100
2026-06-25,DLTA,RG,1910.00,1915.00,1915.00,1950.00,1880.00,626100,1199908500
2026-06-25,DMAS,RG,151.00,141.00,136.00,142.00,135.00,244579100,33997006300
2026-06-25,DMMX,RG,167.00,170.00,174.00,174.00,163.00,580800,96550800
2026-06-25,DMND,RG,625.00,625.00,625.00,630.00,620.00,4200,2635000
2026-06-25,DNAR,RG,103.00,113.00,103.00,115.00,102.00,919500,101183800
2026-06-25,DNET,RG,10300.00,10300.00,10300.00,10300.00,10300.00,2600,26780000
2026-06-25,DOID,RG,204.00,204.00,206.00,206.00,200.00,1675600,341863200
2026-06-25,DOOH,RG,118.00,124.00,112.00,125.00,111.00,16864300,2032340800
2026-06-25,DOSS,RG,133.00,139.00,133.00,139.00,128.00,806800,107331400
2026-06-25,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-06-25,DPUM,RG,100.00,105.00,100.00,109.00,99.00,19060300,2000472500
2026-06-25,DRMA,RG,915.00,900.00,910.00,910.00,895.00,429100,386549500
2026-06-25,DSFI,RG,69.00,70.00,68.00,70.00,67.00,413300,28423800
2026-06-25,DSNG,RG,1110.00,1135.00,1115.00,1140.00,1105.00,6128800,6904908000
2026-06-25,DSSA,RG,785.00,830.00,785.00,845.00,780.00,688113200,565965459500
2026-06-25,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-06-25,DUTI,RG,4480.00,4510.00,4500.00,4510.00,4500.00,8400,37819000
2026-06-25,DVLA,RG,1595.00,1595.00,1600.00,1600.00,1585.00,21900,34937000
2026-06-25,DWGL,RG,230.00,234.00,236.00,236.00,222.00,304300,70821200
2026-06-25,DYAN,RG,71.00,73.00,72.00,75.00,70.00,752400,54115500
2026-06-25,EAST,RG,87.00,88.00,87.00,88.00,87.00,212100,18591400
2026-06-25,ECII,RG,122.00,122.00,122.00,124.00,119.00,680100,82445100
2026-06-25,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-06-25,EKAD,RG,168.00,169.00,167.00,170.00,167.00,52800,8952000
2026-06-25,ELIT,RG,172.00,173.00,173.00,179.00,171.00,1297500,226861300
2026-06-25,ELPI,RG,990.00,1115.00,1005.00,1235.00,1000.00,1836000,2149526500
2026-06-25,ELSA,RG,545.00,540.00,540.00,560.00,535.00,36520200,19759772000
2026-06-25,ELTY,RG,23.00,23.00,23.00,23.00,22.00,50981100,1161877400
2026-06-25,EMAS,RG,6825.00,7050.00,6750.00,7125.00,6750.00,18695300,129826750000
2026-06-25,EMDE,RG,68.00,70.00,70.00,78.00,64.00,75582700,5432283800
2026-06-25,EMTK,RG,520.00,530.00,520.00,550.00,515.00,76351200,40622982500
2026-06-25,ENAK,RG,306.00,314.00,310.00,370.00,300.00,1743900,561351800
2026-06-25,ENRG,RG,1150.00,1165.00,1150.00,1215.00,1120.00,55498100,65267824500
2026-06-25,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,ENZO,RG,63.00,64.00,63.00,66.00,62.00,7301700,469671700
2026-06-25,EPAC,RG,64.00,68.00,69.00,71.00,63.00,87261200,5998846900
2026-06-25,EPMT,RG,2270.00,2330.00,2270.00,2330.00,2250.00,24700,56917000
2026-06-25,ERAA,RG,364.00,360.00,362.00,366.00,358.00,28735400,10395374200
2026-06-25,ERAL,RG,270.00,274.00,272.00,278.00,272.00,2365600,651302800
2026-06-25,ERTX,RG,132.00,134.00,136.00,136.00,128.00,284900,37669300
2026-06-25,ESIP,RG,130.00,137.00,130.00,139.00,128.00,66733900,8942152000
2026-06-25,ESSA,RG,630.00,635.00,630.00,650.00,620.00,55868900,35442987500
2026-06-25,ESTA,RG,174.00,170.00,180.00,180.00,166.00,309000,52920200
2026-06-25,ESTI,RG,118.00,122.00,118.00,123.00,117.00,1792100,216035800
2026-06-25,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-25,EURO,RG,1715.00,1700.00,1715.00,1750.00,1610.00,115000,193085500
2026-06-25,EXCL,RG,2490.00,2520.00,2500.00,2610.00,2480.00,6861700,17561988000
2026-06-25,FAPA,RG,7375.00,7350.00,7375.00,7375.00,7350.00,800,5897500
2026-06-25,FAST,RG,218.00,228.00,218.00,240.00,216.00,665500,152724200
2026-06-25,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-06-25,FILM,RG,1560.00,1780.00,1595.00,1845.00,1560.00,6663100,11681970000
2026-06-25,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-06-25,FIRE,RG,102.00,101.00,105.00,105.00,100.00,6120000,625166900
2026-06-25,FISH,RG,575.00,570.00,575.00,600.00,565.00,29300,16853500
2026-06-25,FITT,RG,362.00,380.00,362.00,392.00,360.00,291300,110026400
2026-06-25,FLMC,RG,72.00,72.00,65.00,74.00,65.00,2828000,196270300
2026-06-25,FMII,RG,252.00,252.00,244.00,252.00,244.00,3900,961200
2026-06-25,FOLK,RG,178.00,182.00,181.00,184.00,172.00,5623600,1001828000
