Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-08,ALKA,RG,388.00,394.00,394.00,380.00,394.00,18100,6944200
2024-11-08,ALMI,RG,74.00,0.00,0.00,0.00,74.00,0,0
2024-11-08,ALTO,RG,15.00,16.00,16.00,15.00,16.00,199500,3005500
2024-11-08,AMAG,RG,344.00,346.00,348.00,340.00,348.00,33700,11594000
2024-11-08,AMAN,RG,112.00,112.00,113.00,111.00,112.00,1596200,178272000
2024-11-08,AMAR,RG,210.00,210.00,210.00,206.00,208.00,112300,23333200
2024-11-08,AMFG,RG,4700.00,4610.00,4700.00,4610.00,4700.00,11100,51961000
2024-11-08,AMIN,RG,150.00,147.00,150.00,143.00,147.00,25900,3827000
2024-11-08,AMMN,RG,9000.00,8700.00,9075.00,8700.00,8700.00,17809200,158800072500
2024-11-08,AMMS,RG,33.00,31.00,33.00,31.00,30.00,1191600,39322000
2024-11-08,AMOR,RG,765.00,775.00,805.00,750.00,775.00,25900,20332500
2024-11-08,AMRT,RG,3130.00,3150.00,3170.00,3090.00,3130.00,14790100,46247300000
2024-11-08,ANDI,RG,6.00,7.00,7.00,6.00,7.00,2652400,15932500
2024-11-08,ANJT,RG,730.00,730.00,745.00,730.00,730.00,693700,508288500
2024-11-08,ANTM,RG,1585.00,1595.00,1610.00,1565.00,1575.00,61172900,97177927000
2024-11-08,APEX,RG,153.00,149.00,156.00,147.00,148.00,4732800,719318000
2024-11-08,APIC,RG,1055.00,1055.00,1065.00,1040.00,1055.00,3306800,3489878500
2024-11-08,APII,RG,176.00,176.00,176.00,176.00,176.00,1000,176000
2024-11-08,APLI,RG,535.00,525.00,585.00,525.00,565.00,2400,1283000
2024-11-08,APLN,RG,113.00,113.00,115.00,112.00,113.00,10500300,1193498100
2024-11-08,ARCI,RG,284.00,290.00,290.00,274.00,274.00,4590300,1280349400
2024-11-08,AREA,RG,208.00,206.00,210.00,200.00,206.00,5881600,1211114800
2024-11-08,ARGO,RG,1155.00,1105.00,1195.00,1055.00,1105.00,89600,100458000
2024-11-08,ARII,RG,258.00,250.00,258.00,250.00,254.00,113000,28823800
2024-11-08,ARKA,RG,12.00,11.00,12.00,11.00,12.00,605800,7165000
2024-11-08,ARKO,RG,1030.00,1050.00,1050.00,1000.00,1015.00,244000,251612000
2024-11-08,ARMY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,ARNA,RG,755.00,750.00,755.00,740.00,750.00,657300,492528500
2024-11-08,ARTA,RG,2480.00,2480.00,2480.00,2480.00,2470.00,40600,100688000
2024-11-08,ARTI,RG,2.00,0.00,0.00,0.00,2.00,0,0
2024-11-08,ARTO,RG,2600.00,2580.00,2640.00,2550.00,2570.00,2204700,5725529000
2024-11-08,ASBI,RG,760.00,755.00,795.00,730.00,795.00,1700,1286000
2024-11-08,ASDM,RG,492.00,492.00,500.00,492.00,500.00,44100,21744400
2024-11-08,ASGR,RG,860.00,870.00,875.00,860.00,875.00,1043600,900260000
2024-11-08,ASHA,RG,13.00,13.00,13.00,13.00,13.00,1104000,14352000
2024-11-08,ASII,RG,4960.00,5050.00,5075.00,4950.00,5000.00,32908600,163895555000
2024-11-08,ASJT,RG,115.00,114.00,115.00,113.00,114.00,4200,479800
2024-11-08,ASLC,RG,93.00,93.00,94.00,92.00,92.00,1578200,146173300
2024-11-08,ASLI,RG,50.00,50.00,50.00,50.00,50.00,404200,20210000
2024-11-08,ASMI,RG,13.00,13.00,13.00,13.00,13.00,407200,5293600
2024-11-08,ASPI,RG,191.00,190.00,191.00,185.00,189.00,4785700,897569600
2024-11-08,ASRI,RG,179.00,185.00,189.00,179.00,185.00,50474700,9208083500
2024-11-08,ASRM,RG,374.00,380.00,380.00,374.00,380.00,26300,9987200
2024-11-08,ASSA,RG,725.00,735.00,745.00,720.00,735.00,4814900,3516754000
2024-11-08,ATAP,RG,28.00,28.00,29.00,28.00,28.00,17700,499500
2024-11-08,ATIC,RG,386.00,382.00,398.00,380.00,382.00,65600,25036800
2024-11-08,ATLA,RG,50.00,50.00,50.00,50.00,50.00,38600,1930000
2024-11-08,AUTO,RG,2390.00,2440.00,2450.00,2370.00,2450.00,1940600,4676273000
2024-11-08,AVIA,RG,488.00,510.00,510.00,486.00,505.00,72787800,35962103400
2024-11-08,AWAN,RG,370.00,374.00,380.00,368.00,372.00,21190900,7961431200
2024-11-08,AXIO,RG,124.00,128.00,129.00,122.00,120.00,2361600,294004300
2024-11-08,AYLS,RG,76.00,67.00,81.00,67.00,76.00,6961700,539607900
2024-11-08,BABP,RG,61.00,66.00,67.00,60.00,66.00,81689700,5115200700
2024-11-08,BABY,RG,288.00,274.00,294.00,272.00,270.00,10191000,2932874200
2024-11-08,BACA,RG,131.00,130.00,131.00,130.00,130.00,515800,67092600
2024-11-08,BAIK,RG,59.00,77.00,77.00,59.00,59.00,561100,33718200
2024-11-08,BAJA,RG,95.00,95.00,98.00,94.00,95.00,505100,48450400
2024-11-08,BALI,RG,990.00,950.00,1035.00,935.00,945.00,353100,346243500
2024-11-08,BANK,RG,865.00,835.00,865.00,835.00,835.00,4454500,3777186000
2024-11-08,BAPA,RG,57.00,59.00,59.00,57.00,59.00,668700,38316900
2024-11-08,BAPI,RG,11.00,11.00,11.00,11.00,12.00,12329900,135628900
2024-11-08,BATA,RG,56.00,56.00,56.00,55.00,56.00,125500,6971000
2024-11-08,BATR,RG,79.00,87.00,87.00,78.00,79.00,1251800,97899400
2024-11-08,BAUT,RG,16.00,16.00,16.00,16.00,16.00,164000,2624000
2024-11-08,BAYU,RG,1440.00,1440.00,1445.00,1425.00,1435.00,46400,66511000
2024-11-08,BBCA,RG,10075.00,10200.00,10225.00,10050.00,10175.00,92216000,932774647500
2024-11-08,BBHI,RG,965.00,915.00,965.00,900.00,915.00,633400,591954000
2024-11-08,BBKP,RG,57.00,56.00,58.00,56.00,56.00,40692200,2325715800
2024-11-08,BBLD,RG,690.00,685.00,700.00,685.00,700.00,13000,9048500
2024-11-08,BBMD,RG,1970.00,1970.00,1970.00,1970.00,1950.00,100,197000
2024-11-08,BBNI,RG,4980.00,5075.00,5125.00,4970.00,5025.00,51146300,255848818000
2024-11-08,BBRI,RG,4520.00,4600.00,4640.00,4520.00,4550.00,213862600,977188936000
2024-11-08,BBRM,RG,82.00,88.00,88.00,82.00,84.00,1010000,83287200
2024-11-08,BBSI,RG,4250.00,0.00,0.00,0.00,4250.00,0,0
2024-11-08,BBSS,RG,206.00,208.00,208.00,200.00,198.00,27800,5665600
2024-11-08,BBTN,RG,1325.00,1345.00,1360.00,1305.00,1340.00,19416100,25845436500
2024-11-08,BBYB,RG,246.00,246.00,252.00,242.00,246.00,12138700,2996420600
2024-11-08,BCAP,RG,66.00,73.00,74.00,65.00,73.00,108821000,7462666300
2024-11-08,BCIC,RG,212.00,202.00,214.00,200.00,204.00,9078100,1896891400
2024-11-08,BCIP,RG,52.00,58.00,58.00,51.00,58.00,27546000,1477293600
2024-11-08,BDKR,RG,322.00,358.00,388.00,322.00,350.00,14595600,5164160000
2024-11-08,BDMN,RG,2520.00,2510.00,2530.00,2500.00,2510.00,1415700,3546264000
2024-11-08,BEBS,RG,6.00,5.00,6.00,5.00,5.00,11500600,64215300
2024-11-08,BEEF,RG,132.00,123.00,137.00,123.00,133.00,558000,74261500
2024-11-08,BEER,RG,182.00,182.00,182.00,176.00,182.00,33100,5864600
2024-11-08,BEKS,RG,36.00,34.00,36.00,34.00,33.00,13272300,469022200
2024-11-08,BELI,RG,450.00,452.00,452.00,450.00,450.00,122800,55308000
2024-11-08,BELL,RG,67.00,68.00,68.00,65.00,68.00,949500,62781900
2024-11-08,BESS,RG,252.00,264.00,264.00,250.00,254.00,822400,207300000
2024-11-08,BEST,RG,110.00,111.00,111.00,109.00,108.00,4365800,480885500
2024-11-08,BFIN,RG,960.00,980.00,990.00,955.00,980.00,1565300,1515254000
2024-11-08,BGTG,RG,81.00,81.00,83.00,80.00,81.00,6573000,536194900
2024-11-08,BHAT,RG,458.00,454.00,458.00,452.00,454.00,6459700,2946641400
2024-11-08,BHIT,RG,41.00,41.00,41.00,41.00,42.00,8366300,343018300
2024-11-08,BIKA,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-11-08,BIKE,RG,525.00,520.00,535.00,520.00,520.00,2201600,1158724000
2024-11-08,BIMA,RG,104.00,97.00,110.00,97.00,106.00,984100,105002700
2024-11-08,BINA,RG,4070.00,4140.00,4150.00,4050.00,4070.00,58300,237745000
2024-11-08,BINO,RG,182.00,185.00,185.00,178.00,183.00,706000,127225900
2024-11-08,BIPI,RG,70.00,70.00,72.00,68.00,69.00,112936400,7948972700
2024-11-08,BIPP,RG,32.00,32.00,32.00,32.00,32.00,1000,32000
2024-11-08,BIRD,RG,2030.00,2040.00,2040.00,2010.00,2030.00,1918200,3870004000
2024-11-08,BISI,RG,1130.00,1140.00,1205.00,1120.00,1135.00,280300,320692500
2024-11-08,BJBR,RG,960.00,960.00,965.00,955.00,960.00,4009400,3838654000
2024-11-08,BJTM,RG,550.00,550.00,555.00,545.00,550.00,5086300,2796231500
2024-11-08,BKDP,RG,49.00,49.00,49.00,49.00,49.00,35900,1759100
2024-11-08,BKSL,RG,41.00,42.00,42.00,41.00,42.00,7514200,315130300
2024-11-08,BKSW,RG,76.00,77.00,79.00,76.00,78.00,1184000,90861600
2024-11-08,BLES,RG,248.00,250.00,258.00,246.00,250.00,13500900,3373185600
2024-11-08,BLTA,RG,21.00,20.00,21.00,20.00,20.00,2866100,58257700
2024-11-08,BLTZ,RG,2000.00,0.00,0.00,0.00,2000.00,0,0
2024-11-08,BLUE,RG,344.00,352.00,352.00,340.00,352.00,74600,25722000
2024-11-08,BMAS,RG,760.00,0.00,0.00,0.00,760.00,0,0
2024-11-08,BMBL,RG,13.00,14.00,14.00,12.00,13.00,1818100,23461400
2024-11-08,BMHS,RG,286.00,290.00,290.00,282.00,290.00,1370900,391765400
2024-11-08,BMRI,RG,6325.00,6425.00,6525.00,6275.00,6425.00,192677000,1226714702500
2024-11-08,BMSR,RG,342.00,350.00,350.00,340.00,340.00,241400,82368200
2024-11-08,BMTR,RG,206.00,212.00,214.00,204.00,210.00,23764700,4949049400
2024-11-08,BNBA,RG,670.00,685.00,690.00,650.00,675.00,496000,326209000
2024-11-08,BNBR,RG,45.00,45.00,45.00,45.00,44.00,2816400,126738000
2024-11-08,BNGA,RG,1790.00,1805.00,1820.00,1765.00,1805.00,8637000,15500601000
2024-11-08,BNII,RG,220.00,220.00,220.00,216.00,220.00,1611300,351464400
2024-11-08,BNLI,RG,1110.00,1090.00,1150.00,1075.00,1085.00,416300,456828000
2024-11-08,BOBA,RG,174.00,173.00,176.00,172.00,173.00,351900,61035400
2024-11-08,BOGA,RG,570.00,565.00,570.00,555.00,565.00,5598300,3172817000
2024-11-08,BOLA,RG,99.00,99.00,100.00,97.00,99.00,160400,15863600
2024-11-08,BOLT,RG,1120.00,1105.00,1125.00,1105.00,1105.00,604300,673844000
2024-11-08,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,BPFI,RG,318.00,318.00,318.00,310.00,318.00,12500,3935200
2024-11-08,BPII,RG,500.00,500.00,515.00,500.00,500.00,17500,8753000
2024-11-08,BPTR,RG,90.00,97.00,97.00,86.00,90.00,215100,19102400
2024-11-08,BRAM,RG,6025.00,6025.00,6025.00,6025.00,6050.00,100,602500
2024-11-08,BREN,RG,6875.00,6300.00,7025.00,6250.00,6000.00,56921800,386235290000
2024-11-08,BRIS,RG,2860.00,2870.00,2920.00,2840.00,2850.00,24669200,70906550000
2024-11-08,BRMS,RG,450.00,400.00,456.00,400.00,398.00,1776323900,769360346000
2024-11-08,BRNA,RG,650.00,0.00,0.00,0.00,650.00,0,0
2024-11-08,BRPT,RG,940.00,905.00,965.00,905.00,890.00,130388400,122799159000
2024-11-08,BSBK,RG,51.00,52.00,53.00,50.00,52.00,103129500,5262103100
2024-11-08,BSDE,RG,1070.00,1075.00,1115.00,1065.00,1075.00,13566100,14683933500
2024-11-08,BSIM,RG,790.00,810.00,810.00,780.00,810.00,6100,4830000
2024-11-08,BSML,RG,112.00,110.00,116.00,106.00,110.00,48010800,5283710800
2024-11-08,BSSR,RG,4340.00,4320.00,4420.00,4290.00,4320.00,553500,2421612000
2024-11-08,BSWD,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-11-08,BTEK,RG,3.00,3.00,3.00,3.00,3.00,31962900,95888700
2024-11-08,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,BTON,RG,384.00,414.00,418.00,382.00,398.00,201000,78510400
2024-11-08,BTPN,RG,2290.00,2230.00,2310.00,2220.00,2220.00,44400,99404000
2024-11-08,BTPS,RG,1030.00,1020.00,1035.00,1020.00,1020.00,6468900,6642828500
2024-11-08,BUAH,RG,1660.00,1645.00,1670.00,1625.00,1640.00,298700,492854500
2024-11-08,BUDI,RG,230.00,228.00,234.00,226.00,228.00,102400,23553200
2024-11-08,BUKA,RG,118.00,117.00,121.00,116.00,118.00,223447700,26365193900
2024-11-08,BUKK,RG,950.00,950.00,970.00,945.00,950.00,11700,11073000
2024-11-08,BULL,RG,116.00,115.00,118.00,114.00,115.00,83385700,9674991300
2024-11-08,BUMI,RG,127.00,130.00,134.00,126.00,130.00,1464608600,189417321600
2024-11-08,BUVA,RG,64.00,66.00,68.00,63.00,64.00,820000,52488100
2024-11-08,BVIC,RG,92.00,92.00,95.00,91.00,92.00,2578400,237686200
2024-11-08,BWPT,RG,65.00,63.00,65.00,63.00,63.00,14335500,918852900
2024-11-08,BYAN,RG,17725.00,17650.00,17750.00,17475.00,17675.00,192000,3393167500
2024-11-08,CAKK,RG,162.00,143.00,176.00,143.00,147.00,22166300,3625587400
2024-11-08,CAMP,RG,274.00,270.00,290.00,268.00,268.00,2537700,702655600
2024-11-08,CANI,RG,51.00,51.00,51.00,51.00,51.00,200,10200
2024-11-08,CARE,RG,134.00,128.00,137.00,128.00,129.00,33808900,4514644600
2024-11-08,CARS,RG,85.00,84.00,85.00,82.00,83.00,8873900,744001500
2024-11-08,CASA,RG,570.00,555.00,570.00,555.00,565.00,1651800,934727500
2024-11-08,CASH,RG,73.00,73.00,75.00,73.00,75.00,1300,95500
2024-11-08,CASS,RG,1720.00,1740.00,1805.00,1700.00,1740.00,147900,254127500
2024-11-08,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,CBPE,RG,182.00,182.00,190.00,179.00,182.00,586100,106447900
2024-11-08,CBRE,RG,19.00,19.00,19.00,19.00,19.00,468500,8901500
2024-11-08,CBUT,RG,1160.00,1110.00,1160.00,1110.00,1160.00,200,227000
2024-11-08,CCSI,RG,236.00,238.00,260.00,236.00,242.00,111100,27395600
2024-11-08,CEKA,RG,2140.00,2140.00,2160.00,2140.00,2130.00,10000,21453000
2024-11-08,CENT,RG,53.00,53.00,53.00,53.00,53.00,23200,1229600
2024-11-08,CFIN,RG,346.00,354.00,358.00,344.00,354.00,7116800,2486742800
2024-11-08,CGAS,RG,108.00,106.00,116.00,106.00,115.00,9955600,1104244100
2024-11-08,CHEM,RG,69.00,71.00,71.00,68.00,71.00,1404800,97306400
2024-11-08,CHIP,RG,1510.00,1480.00,1535.00,1480.00,1480.00,306000,462125500
2024-11-08,CINT,RG,178.00,177.00,199.00,174.00,178.00,5030700,930295300
2024-11-08,CITA,RG,2770.00,2770.00,2770.00,2770.00,2770.00,418000,1157860000
2024-11-08,CITY,RG,125.00,120.00,130.00,120.00,129.00,2822300,356575100
2024-11-08,CLAY,RG,145.00,145.00,145.00,145.00,132.00,400,58000
2024-11-08,CLEO,RG,1235.00,1245.00,1250.00,1215.00,1245.00,3637200,4480270500
2024-11-08,CLPI,RG,1075.00,1070.00,1075.00,1065.00,1070.00,247300,265334000
2024-11-08,CMNP,RG,1425.00,1445.00,1445.00,1425.00,1445.00,6600,9448000
2024-11-08,CMNT,RG,955.00,950.00,955.00,935.00,955.00,32907500,30995376000
2024-11-08,CMPP,RG,90.00,90.00,90.00,90.00,88.00,43600,3924000
2024-11-08,CMRY,RG,5475.00,5325.00,5525.00,5325.00,5325.00,401900,2196782500
2024-11-08,CNKO,RG,6.00,7.00,7.00,6.00,7.00,14981100,96596800
2024-11-08,CNMA,RG,180.00,181.00,183.00,170.00,180.00,7218100,1299014700
2024-11-08,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-11-08,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-11-08,COAL,RG,36.00,36.00,36.00,33.00,36.00,688800,23539000
2024-11-08,COCO,RG,90.00,93.00,93.00,90.00,91.00,993700,89739100
2024-11-08,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,CPIN,RG,4860.00,4870.00,4920.00,4860.00,4890.00,1990100,9695725000
2024-11-08,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,CPRO,RG,50.00,50.00,51.00,50.00,50.00,16619000,830950500
2024-11-08,CRAB,RG,260.00,260.00,264.00,258.00,260.00,2954600,770320400
2024-11-08,CRSN,RG,101.00,93.00,104.00,93.00,103.00,715500,73095700
2024-11-08,CSAP,RG,472.00,0.00,0.00,0.00,472.00,0,0
2024-11-08,CSIS,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2024-11-08,CSMI,RG,2780.00,0.00,0.00,0.00,2780.00,0,0
2024-11-08,CSRA,RG,640.00,645.00,675.00,630.00,645.00,516200,334264000
2024-11-08,CTBN,RG,2080.00,1980.00,2100.00,1980.00,1990.00,400,824000
2024-11-08,CTRA,RG,1160.00,1210.00,1225.00,1155.00,1190.00,25582400,30015384500
2024-11-08,CTTH,RG,26.00,26.00,26.00,26.00,26.00,4400,114400
2024-11-08,CUAN,RG,7000.00,6600.00,7475.00,6600.00,6550.00,6048100,43180797500
2024-11-08,CYBR,RG,304.00,306.00,310.00,298.00,306.00,18499900,5640631200
2024-11-08,DADA,RG,8.00,8.00,8.00,7.00,8.00,1581900,12454100
2024-11-08,DART,RG,171.00,167.00,186.00,167.00,176.00,404600,71011300
2024-11-08,DATA,RG,605.00,605.00,620.00,585.00,605.00,2050700,1229214500
2024-11-08,DAYA,RG,565.00,565.00,580.00,535.00,580.00,4500,2526500
2024-11-08,DCII,RG,40000.00,40000.00,40000.00,40000.00,40000.00,700,28000000
2024-11-08,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-11-08,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-11-08,DEPO,RG,252.00,262.00,296.00,252.00,262.00,1168800,325380600
2024-11-08,DEWA,RG,96.00,92.00,97.00,91.00,91.00,217416900,20628282200
2024-11-08,DEWI,RG,84.00,85.00,86.00,82.00,85.00,10114600,846670400
2024-11-08,DFAM,RG,51.00,51.00,52.00,51.00,52.00,303000,15453500
2024-11-08,DGIK,RG,83.00,84.00,85.00,83.00,84.00,2167000,181387800
2024-11-08,DGNS,RG,242.00,238.00,248.00,236.00,238.00,2326700,562389600
2024-11-08,DIGI,RG,15.00,14.00,15.00,14.00,14.00,91400,1307700
2024-11-08,DILD,RG,171.00,177.00,177.00,169.00,173.00,25504800,4381552400
2024-11-08,DIVA,RG,127.00,121.00,136.00,121.00,131.00,732000,95232800
2024-11-08,DKFT,RG,250.00,238.00,258.00,230.00,236.00,114165700,28227723800
2024-11-08,DLTA,RG,2270.00,2240.00,2290.00,2230.00,2220.00,21300,48208000
2024-11-08,DMAS,RG,160.00,162.00,163.00,160.00,162.00,17873000,2877089600
2024-11-08,DMMX,RG,212.00,216.00,216.00,208.00,214.00,4103300,865890000
2024-11-08,DMND,RG,785.00,785.00,785.00,785.00,785.00,100,78500
2024-11-08,DNAR,RG,135.00,150.00,166.00,131.00,146.00,45571700,6738149200
2024-11-08,DNET,RG,9075.00,9000.00,9075.00,8975.00,9075.00,15300,138447500
2024-11-08,DOID,RG,625.00,640.00,640.00,620.00,635.00,766300,479440000
2024-11-08,DOOH,RG,56.00,56.00,56.00,54.00,55.00,26990100,1491365400
2024-11-08,DOSS,RG,163.00,176.00,178.00,161.00,162.00,1730500,283749800
2024-11-08,DPNS,RG,338.00,334.00,338.00,330.00,332.00,20500,6847200
2024-11-08,DPUM,RG,53.00,53.00,53.00,53.00,53.00,200,10600
2024-11-08,DRMA,RG,1010.00,1030.00,1030.00,1005.00,1030.00,574500,581496500
2024-11-08,DSFI,RG,60.00,60.00,62.00,58.00,60.00,4954300,302027900
2024-11-08,DSNG,RG,1215.00,1170.00,1215.00,1135.00,1170.00,28854100,33510698000
2024-11-08,DSSA,RG,41450.00,43300.00,43625.00,41325.00,43250.00,2099400,88495410000
2024-11-08,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-11-08,DUTI,RG,4520.00,0.00,0.00,0.00,4520.00,0,0
2024-11-08,DVLA,RG,1670.00,1660.00,1675.00,1660.00,1660.00,7600,12672500
2024-11-08,DWGL,RG,155.00,117.00,155.00,117.00,115.00,10504600,1553282600
2024-11-08,DYAN,RG,99.00,102.00,102.00,99.00,100.00,3248300,323766500
2024-11-08,EAST,RG,109.00,111.00,111.00,108.00,111.00,1954400,213203800
2024-11-08,ECII,RG,175.00,180.00,182.00,172.00,178.00,110800,19721200
2024-11-08,EDGE,RG,4010.00,4030.00,4100.00,3990.00,4000.00,12600,50525000
2024-11-08,EKAD,RG,226.00,222.00,230.00,220.00,220.00,215800,48426400
2024-11-08,ELIT,RG,130.00,136.00,136.00,128.00,135.00,7425300,974801900
2024-11-08,ELPI,RG,350.00,350.00,352.00,348.00,350.00,1426700,498919800
2024-11-08,ELSA,RG,454.00,460.00,462.00,454.00,458.00,15394200,7050519000
2024-11-08,ELTY,RG,16.00,15.00,16.00,15.00,15.00,13238000,208434000
2024-11-08,EMDE,RG,146.00,152.00,156.00,143.00,152.00,4315800,643597200
2024-11-08,EMTK,RG,472.00,450.00,474.00,450.00,450.00,43584100,20336715800
2024-11-08,ENAK,RG,625.00,590.00,625.00,550.00,590.00,3432200,2077608500
2024-11-08,ENRG,RG,242.00,240.00,254.00,240.00,240.00,78474000,19428992200
2024-11-08,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,ENZO,RG,36.00,37.00,37.00,36.00,37.00,3500,129300
2024-11-08,EPAC,RG,9.00,8.00,9.00,8.00,8.00,349800,2880100
2024-11-08,EPMT,RG,2460.00,2480.00,2480.00,2460.00,2480.00,600,1482000
2024-11-08,ERAA,RG,438.00,438.00,442.00,430.00,440.00,10236000,4471727400
2024-11-08,ERAL,RG,258.00,260.00,260.00,254.00,258.00,4950100,1275293400
2024-11-08,ERTX,RG,101.00,100.00,116.00,100.00,106.00,15637800,1695178200
2024-11-08,ESIP,RG,26.00,26.00,26.00,26.00,26.00,212600,5527600
2024-11-08,ESSA,RG,840.00,880.00,885.00,835.00,880.00,24740700,21197836000
2024-11-08,ESTA,RG,98.00,98.00,98.00,96.00,98.00,95900,9330400
2024-11-08,ESTI,RG,47.00,47.00,47.00,47.00,47.00,121300,5701100
2024-11-08,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-11-08,EURO,RG,171.00,176.00,178.00,170.00,176.00,479600,82625800
2024-11-08,EXCL,RG,2210.00,2240.00,2240.00,2210.00,2210.00,14026000,31099282000
2024-11-08,FAPA,RG,5350.00,5325.00,5350.00,5325.00,5325.00,7600,40560000
2024-11-08,FAST,RG,338.00,336.00,350.00,324.00,336.00,850500,293113800
2024-11-08,FASW,RG,5225.00,4800.00,5225.00,4800.00,5275.00,5900,28362500
2024-11-08,FILM,RG,3720.00,3710.00,3840.00,3660.00,3710.00,10475100,39127211000
2024-11-08,FIMP,RG,45.00,0.00,0.00,0.00,45.00,0,0
2024-11-08,FIRE,RG,94.00,95.00,95.00,92.00,95.00,3331000,309830500
2024-11-08,FISH,RG,11000.00,0.00,0.00,0.00,11000.00,0,0
2024-11-08,FITT,RG,99.00,97.00,99.00,89.00,97.00,3389000,317094700
2024-11-08,FLMC,RG,103.00,100.00,103.00,97.00,94.00,306900,31592500
2024-11-08,FMII,RG,545.00,480.00,545.00,452.00,436.00,4236400,2207735600
2024-11-08,FOLK,RG,51.00,51.00,52.00,50.00,51.00,1685500,85200800
2024-11-08,FOOD,RG,117.00,119.00,119.00,117.00,117.00,852100,100008700
2024-11-08,FORU,RG,4460.00,4440.00,5150.00,4270.00,4440.00,1107500,5186573500
2024-11-08,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,FPNI,RG,200.00,202.00,204.00,198.00,198.00,557800,111964100
2024-11-08,FREN,RG,26.00,27.00,27.00,26.00,27.00,101295900,2651092800
2024-11-08,FUJI,RG,186.00,183.00,188.00,183.00,183.00,152600,28024200
2024-11-08,FUTR,RG,97.00,94.00,97.00,94.00,93.00,13952400,1330019400
2024-11-08,FWCT,RG,130.00,121.00,132.00,121.00,127.00,7075500,914195200
2024-11-08,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-11-08,GDST,RG,105.00,106.00,121.00,102.00,106.00,4832700,544958300
2024-11-08,GDYR,RG,1485.00,1435.00,1485.00,1435.00,1485.00,2051200,2995050500
2024-11-08,GEMA,RG,244.00,266.00,298.00,244.00,260.00,207200,54891400
