Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-05-18,AMIN,RG,252.00,240.00,252.00,252.00,238.00,52400,12701600
2026-05-18,AMMN,RG,3700.00,3450.00,3580.00,3590.00,3150.00,225922600,734847760000
2026-05-18,AMMS,RG,394.00,390.00,376.00,394.00,370.00,111800,42393400
2026-05-18,AMOR,RG,356.00,356.00,356.00,358.00,340.00,332700,116841200
2026-05-18,AMRT,RG,1415.00,1415.00,1415.00,1415.00,1310.00,120402100,163527491500
2026-05-18,ANDI,RG,23.00,23.00,23.00,23.00,22.00,5997100,135466900
2026-05-18,ANJT,RG,1770.00,1750.00,1770.00,1770.00,1700.00,132300,226683500
2026-05-18,ANTM,RG,3500.00,3160.00,3230.00,3310.00,3040.00,304786400,964071540000
2026-05-18,APEX,RG,170.00,162.00,170.00,177.00,157.00,22580100,3731994700
2026-05-18,APIC,RG,1755.00,1495.00,1755.00,1760.00,1495.00,833500,1280433000
2026-05-18,APII,RG,191.00,190.00,191.00,191.00,185.00,23200,4324900
2026-05-18,APLI,RG,226.00,208.00,226.00,228.00,200.00,358000,76654400
2026-05-18,APLN,RG,172.00,168.00,171.00,171.00,159.00,51590800,8426431300
2026-05-18,ARCI,RG,1410.00,1315.00,1380.00,1380.00,1250.00,60238000,78208613000
2026-05-18,AREA,RG,306.00,280.00,306.00,306.00,280.00,382100,111434000
2026-05-18,ARGO,RG,935.00,890.00,945.00,945.00,890.00,13100,11781500
2026-05-18,ARII,RG,296.00,290.00,292.00,296.00,276.00,1638500,481104200
2026-05-18,ARKA,RG,32.00,30.00,32.00,32.00,30.00,2128900,65305200
2026-05-18,ARKO,RG,8200.00,7575.00,8075.00,8150.00,7350.00,2544000,19409772500
2026-05-18,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,ARNA,RG,474.00,468.00,474.00,474.00,460.00,11581400,5392820400
2026-05-18,ARTA,RG,2630.00,2420.00,2690.00,2690.00,2390.00,6000,14884000
2026-05-18,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-05-18,ARTO,RG,1210.00,1170.00,1200.00,1205.00,1130.00,3428600,3976909500
2026-05-18,ASBI,RG,412.00,406.00,400.00,410.00,400.00,13900,5623200
2026-05-18,ASDM,RG,515.00,515.00,505.00,515.00,505.00,8200,4182500
2026-05-18,ASGR,RG,1640.00,1600.00,1630.00,1630.00,1580.00,1418800,2264794500
2026-05-18,ASHA,RG,74.00,71.00,74.00,75.00,68.00,44490800,3119070500
2026-05-18,ASII,RG,5750.00,6000.00,5825.00,6000.00,5775.00,54305300,318590615000
2026-05-18,ASJT,RG,180.00,177.00,182.00,182.00,172.00,838300,149462700
2026-05-18,ASLC,RG,74.00,73.00,74.00,74.00,72.00,12421700,904648000
2026-05-18,ASLI,RG,312.00,300.00,316.00,318.00,280.00,11297600,3359128800
2026-05-18,ASMI,RG,18.00,17.00,18.00,18.00,17.00,7609600,129969300
2026-05-18,ASPI,RG,520.00,494.00,520.00,520.00,484.00,455600,223956200
2026-05-18,ASPR,RG,370.00,402.00,386.00,406.00,316.00,703178500,260625100000
2026-05-18,ASRI,RG,125.00,121.00,125.00,126.00,119.00,19803900,2397789300
2026-05-18,ASRM,RG,284.00,284.00,284.00,286.00,280.00,13900,3932800
2026-05-18,ASSA,RG,755.00,710.00,755.00,755.00,680.00,30663200,21659726500
2026-05-18,ATAP,RG,478.00,462.00,452.00,474.00,446.00,1138800,517507600
2026-05-18,ATIC,RG,525.00,500.00,515.00,515.00,492.00,294000,145918800
2026-05-18,ATLA,RG,51.00,50.00,51.00,51.00,50.00,60338100,3017796800
2026-05-18,AUTO,RG,2590.00,2630.00,2590.00,2670.00,2490.00,4212300,10972541000
2026-05-18,AVIA,RG,366.00,356.00,366.00,366.00,352.00,14482700,5211167000
2026-05-18,AWAN,RG,143.00,141.00,143.00,145.00,133.00,795800,109857300
2026-05-18,AXIO,RG,115.00,114.00,114.00,114.00,111.00,319800,35974100
2026-05-18,AYLS,RG,177.00,181.00,176.00,183.00,166.00,1864900,326407100
2026-05-18,BABP,RG,50.00,51.00,51.00,51.00,50.00,30039000,1507784400
2026-05-18,BABY,RG,208.00,191.00,188.00,191.00,188.00,3843300,725794200
2026-05-18,BACA,RG,132.00,132.00,132.00,132.00,129.00,1441800,188036900
2026-05-18,BAIK,RG,615.00,640.00,630.00,645.00,625.00,782300,497581500
2026-05-18,BAJA,RG,149.00,149.00,150.00,150.00,147.00,441700,65591100
2026-05-18,BALI,RG,1265.00,1230.00,1230.00,1230.00,1225.00,2300,2825500
2026-05-18,BANK,RG,486.00,418.00,488.00,488.00,414.00,2790500,1200016000
2026-05-18,BAPA,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-05-18,BAPI,RG,23.00,22.00,23.00,23.00,22.00,4901600,108819800
2026-05-18,BATA,RG,64.00,64.00,63.00,64.00,63.00,108400,6830200
2026-05-18,BATR,RG,95.00,91.00,95.00,96.00,90.00,3233200,298605000
2026-05-18,BAUT,RG,29.00,28.00,29.00,29.00,27.00,5258100,143116800
2026-05-18,BAYU,RG,1340.00,1335.00,1345.00,1355.00,1320.00,351200,469550500
2026-05-18,BBCA,RG,6100.00,6125.00,5950.00,6125.00,5900.00,208748400,1248418692500
2026-05-18,BBHI,RG,1030.00,1000.00,1020.00,1020.00,990.00,146600,146571500
2026-05-18,BBKP,RG,60.00,58.00,59.00,60.00,56.00,128927000,7429836400
2026-05-18,BBLD,RG,650.00,640.00,650.00,650.00,630.00,5800,3687500
2026-05-18,BBMD,RG,1915.00,1895.00,1935.00,1950.00,1890.00,2700,5119500
2026-05-18,BBNI,RG,3870.00,3800.00,3830.00,3840.00,3730.00,37869300,142823582000
2026-05-18,BBRI,RG,3120.00,3060.00,3040.00,3100.00,3010.00,348373200,1058676330000
2026-05-18,BBRM,RG,139.00,132.00,140.00,141.00,131.00,2680800,357678300
2026-05-18,BBSI,RG,4700.00,4700.00,0.00,0.00,0.00,0,0
2026-05-18,BBSS,RG,166.00,156.00,164.00,164.00,149.00,755300,114551500
2026-05-18,BBTN,RG,1340.00,1270.00,1310.00,1315.00,1245.00,33416800,42545706500
2026-05-18,BBYB,RG,298.00,282.00,296.00,296.00,278.00,23811200,6737661200
2026-05-18,BCAP,RG,51.00,50.00,51.00,51.00,50.00,20810700,1041888800
2026-05-18,BCIC,RG,126.00,121.00,126.00,126.00,121.00,242600,29659200
2026-05-18,BCIP,RG,74.00,72.00,74.00,75.00,69.00,24511200,1753628100
2026-05-18,BDKR,RG,155.00,152.00,155.00,155.00,146.00,16687600,2465103200
2026-05-18,BDMN,RG,4400.00,4250.00,4380.00,4390.00,4150.00,9532000,40301856000
2026-05-18,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-05-18,BEEF,RG,157.00,168.00,158.00,188.00,155.00,101110600,17171763100
2026-05-18,BEER,RG,111.00,99.00,112.00,115.00,99.00,6089400,627301800
2026-05-18,BEKS,RG,25.00,25.00,25.00,25.00,24.00,11880700,293490900
2026-05-18,BELI,RG,352.00,348.00,348.00,348.00,340.00,842100,288689600
2026-05-18,BELL,RG,129.00,123.00,129.00,129.00,117.00,13343900,1613083300
2026-05-18,BESS,RG,1095.00,1095.00,1095.00,1095.00,1070.00,11600,12558500
2026-05-18,BEST,RG,110.00,108.00,110.00,110.00,106.00,14347200,1546171200
2026-05-18,BFIN,RG,790.00,810.00,790.00,810.00,770.00,30116300,23853522000
2026-05-18,BGTG,RG,120.00,115.00,120.00,121.00,115.00,5133600,601763600
2026-05-18,BHAT,RG,1400.00,1400.00,1400.00,1400.00,1400.00,100,140000
2026-05-18,BHIT,RG,31.00,30.00,31.00,31.00,30.00,4708000,142680100
2026-05-18,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-05-18,BIKE,RG,510.00,510.00,0.00,0.00,0.00,0,0
2026-05-18,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-05-18,BINA,RG,4000.00,3990.00,3970.00,3990.00,3950.00,142900,569667000
2026-05-18,BINO,RG,118.00,114.00,118.00,121.00,101.00,4260400,462666300
2026-05-18,BIPI,RG,220.00,224.00,220.00,234.00,206.00,1705185900,376269634000
2026-05-18,BIPP,RG,78.00,74.00,78.00,78.00,71.00,11763200,865421700
2026-05-18,BIRD,RG,1565.00,1565.00,1560.00,1570.00,1540.00,1309600,2031058000
2026-05-18,BISI,RG,765.00,740.00,765.00,765.00,705.00,1337300,972511000
2026-05-18,BJBR,RG,785.00,780.00,785.00,790.00,770.00,6480600,5036194000
2026-05-18,BJTM,RG,585.00,580.00,590.00,590.00,575.00,56594600,32834408500
2026-05-18,BKDP,RG,103.00,112.00,105.00,112.00,105.00,14639000,1607278900
2026-05-18,BKSL,RG,99.00,91.00,99.00,99.00,88.00,564194300,51495520000
2026-05-18,BKSW,RG,57.00,57.00,57.00,58.00,56.00,1019700,57958800
2026-05-18,BLES,RG,155.00,154.00,154.00,154.00,148.00,1875600,282294900
2026-05-18,BLOG,RG,392.00,388.00,390.00,392.00,382.00,705700,273632400
2026-05-18,BLTA,RG,42.00,40.00,41.00,41.00,40.00,19620700,795029500
2026-05-18,BLTZ,RG,2900.00,2650.00,2650.00,2650.00,2650.00,100,265000
2026-05-18,BLUE,RG,2900.00,3430.00,3620.00,3620.00,3110.00,1991500,6772457000
2026-05-18,BMAS,RG,496.00,496.00,496.00,498.00,460.00,23500,11495600
2026-05-18,BMBL,RG,34.00,33.00,34.00,35.00,32.00,5417500,179089000
2026-05-18,BMHS,RG,187.00,181.00,185.00,194.00,179.00,9356200,1727189200
2026-05-18,BMRI,RG,4200.00,4130.00,4170.00,4170.00,4080.00,316067300,1302714678000
2026-05-18,BMSR,RG,320.00,310.00,314.00,318.00,310.00,42400,13203400
2026-05-18,BMTR,RG,143.00,138.00,143.00,143.00,130.00,60009700,8187211200
2026-05-18,BNBA,RG,765.00,755.00,770.00,780.00,725.00,251400,188566000
2026-05-18,BNBR,RG,175.00,161.00,174.00,174.00,154.00,1398985700,225245230600
2026-05-18,BNGA,RG,1675.00,1690.00,1675.00,1690.00,1635.00,8130200,13427235500
2026-05-18,BNII,RG,200.00,198.00,200.00,200.00,196.00,1903400,376573800
2026-05-18,BNLI,RG,3340.00,3180.00,3310.00,3320.00,3000.00,38800,120168000
2026-05-18,BOAT,RG,140.00,137.00,140.00,140.00,126.00,2850100,373873100
2026-05-18,BOBA,RG,272.00,276.00,272.00,280.00,250.00,1258900,333723000
2026-05-18,BOGA,RG,1415.00,1370.00,1415.00,1415.00,1340.00,2000,2767500
2026-05-18,BOLA,RG,167.00,165.00,167.00,167.00,162.00,1044500,171905700
2026-05-18,BOLT,RG,855.00,850.00,855.00,860.00,850.00,9700,8283500
2026-05-18,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,BPFI,RG,264.00,266.00,264.00,266.00,256.00,36100,9402000
2026-05-18,BPII,RG,462.00,460.00,466.00,470.00,460.00,13200,6148400
2026-05-18,BPTR,RG,83.00,97.00,88.00,107.00,87.00,130031900,12813935000
2026-05-18,BRAM,RG,4470.00,4530.00,4430.00,4530.00,4430.00,600,2668000
2026-05-18,BREN,RG,3200.00,3190.00,2970.00,3410.00,2880.00,139364900,432487739000
2026-05-18,BRIS,RG,1830.00,1700.00,1795.00,1795.00,1700.00,32378800,55752708500
2026-05-18,BRMS,RG,770.00,720.00,755.00,755.00,685.00,304758200,217244973000
2026-05-18,BRNA,RG,645.00,625.00,645.00,645.00,600.00,35100,21549500
2026-05-18,BRPT,RG,2080.00,2070.00,2050.00,2110.00,1960.00,313014900,634858303500
2026-05-18,BSBK,RG,56.00,55.00,56.00,57.00,53.00,21350300,1160204800
2026-05-18,BSDE,RG,735.00,725.00,735.00,735.00,705.00,11586300,8274793500
2026-05-18,BSIM,RG,840.00,835.00,840.00,840.00,800.00,61100,49066000
2026-05-18,BSML,RG,418.00,420.00,418.00,420.00,408.00,16863700,7022462400
2026-05-18,BSSR,RG,4000.00,4000.00,4000.00,4010.00,3980.00,498600,1990840000
2026-05-18,BSWD,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2026-05-18,BTEK,RG,13.00,12.00,12.00,12.00,12.00,81562700,978752400
2026-05-18,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,BTON,RG,380.00,382.00,362.00,382.00,362.00,2400,909800
2026-05-18,BTPN,RG,2270.00,2310.00,2290.00,2380.00,2200.00,182100,420476000
2026-05-18,BTPS,RG,1010.00,990.00,1005.00,1005.00,975.00,16835100,16625897500
2026-05-18,BUAH,RG,525.00,535.00,525.00,535.00,505.00,196300,102073500
2026-05-18,BUDI,RG,210.00,210.00,210.00,210.00,208.00,93500,19493000
2026-05-18,BUKA,RG,141.00,132.00,138.00,139.00,132.00,138435400,18656979600
2026-05-18,BUKK,RG,1110.00,1090.00,1110.00,1150.00,1060.00,19800,21563000
2026-05-18,BULL,RG,468.00,438.00,454.00,458.00,410.00,421949600,181711228600
2026-05-18,BUMI,RG,214.00,206.00,214.00,214.00,202.00,2951177000,607603132000
2026-05-18,BUVA,RG,1045.00,995.00,1005.00,1020.00,935.00,179467400,174889941000
2026-05-18,BVIC,RG,102.00,101.00,102.00,102.00,98.00,4567800,456603100
2026-05-18,BWPT,RG,117.00,111.00,117.00,118.00,107.00,65133300,7221184800
2026-05-18,BYAN,RG,11200.00,11900.00,11200.00,12025.00,10400.00,97700,1138242500
2026-05-18,CAKK,RG,158.00,160.00,158.00,166.00,150.00,131200,21009200
2026-05-18,CAMP,RG,198.00,193.00,195.00,196.00,180.00,495200,94751600
2026-05-18,CANI,RG,138.00,151.00,130.00,151.00,126.00,568900,72711100
2026-05-18,CARE,RG,412.00,414.00,412.00,424.00,408.00,1341400,551529400
2026-05-18,CARS,RG,93.00,91.00,94.00,95.00,89.00,6772000,621979600
2026-05-18,CASA,RG,1350.00,1350.00,1350.00,1350.00,1335.00,308900,415701500
2026-05-18,CASH,RG,244.00,232.00,244.00,250.00,222.00,5697600,1301980800
2026-05-18,CASS,RG,1785.00,1785.00,1785.00,1785.00,1730.00,207100,365852000
2026-05-18,CBDK,RG,4450.00,4250.00,4450.00,4460.00,4190.00,5846500,25337027000
2026-05-18,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,CBPE,RG,300.00,300.00,296.00,316.00,296.00,142100,42437400
2026-05-18,CBRE,RG,970.00,965.00,975.00,985.00,910.00,37266400,35345168000
2026-05-18,CBUT,RG,780.00,795.00,835.00,840.00,770.00,275100,227839500
2026-05-18,CCSI,RG,278.00,260.00,278.00,284.00,256.00,1218300,323443400
2026-05-18,CDIA,RG,1010.00,920.00,995.00,1000.00,905.00,84462400,79029916000
2026-05-18,CEKA,RG,2390.00,2360.00,2390.00,2410.00,2350.00,151200,356053000
2026-05-18,CENT,RG,97.00,93.00,95.00,97.00,90.00,8585600,794532300
2026-05-18,CFIN,RG,348.00,342.00,348.00,348.00,338.00,2157300,736751200
2026-05-18,CGAS,RG,180.00,179.00,180.00,181.00,171.00,8421800,1476695300
2026-05-18,CHEK,RG,133.00,133.00,133.00,146.00,130.00,28684800,3951571000
2026-05-18,CHEM,RG,84.00,80.00,84.00,85.00,77.00,24358300,1950942400
2026-05-18,CHIP,RG,1010.00,1000.00,1010.00,1010.00,990.00,104900,104176000
2026-05-18,CINT,RG,193.00,183.00,195.00,195.00,179.00,211800,39509300
2026-05-18,CITA,RG,3490.00,3800.00,3560.00,3850.00,3560.00,1927400,7218150000
2026-05-18,CITY,RG,190.00,181.00,188.00,196.00,169.00,2052000,368062100
2026-05-18,CLAY,RG,2900.00,2920.00,2860.00,2950.00,2860.00,48900,142018000
2026-05-18,CLEO,RG,398.00,394.00,398.00,398.00,388.00,3717200,1457428600
2026-05-18,CLPI,RG,1635.00,1600.00,1630.00,1630.00,1580.00,137300,219728500
2026-05-18,CMNP,RG,1515.00,1470.00,1530.00,1530.00,1440.00,174600,257369500
2026-05-18,CMNT,RG,775.00,785.00,775.00,790.00,755.00,13223800,10326359000
2026-05-18,CMPP,RG,78.00,73.00,78.00,78.00,71.00,849700,61020100
2026-05-18,CMRY,RG,4710.00,4600.00,4700.00,4720.00,4600.00,4350900,20386787000
2026-05-18,CNKO,RG,50.00,48.00,49.00,49.00,46.00,8676500,412225200
2026-05-18,CNMA,RG,101.00,99.00,101.00,101.00,98.00,19045600,1890484200
2026-05-18,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-05-18,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-05-18,COAL,RG,55.00,54.00,55.00,55.00,51.00,203208100,10687290200
2026-05-18,COCO,RG,336.00,310.00,336.00,336.00,300.00,60670000,18864330800
2026-05-18,COIN,RG,1020.00,960.00,1020.00,1020.00,885.00,8178600,7723202500
2026-05-18,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,CPIN,RG,4160.00,4200.00,4320.00,4320.00,4110.00,7729800,32345910000
2026-05-18,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,CPRO,RG,55.00,53.00,55.00,55.00,53.00,86616300,4646818100
2026-05-18,CRAB,RG,212.00,206.00,212.00,212.00,204.00,1267500,262850400
2026-05-18,CRSN,RG,109.00,110.00,110.00,112.00,106.00,284700,30725700
2026-05-18,CSAP,RG,280.00,272.00,272.00,272.00,272.00,30100,8187200
2026-05-18,CSIS,RG,171.00,165.00,174.00,175.00,163.00,3073300,510708100
2026-05-18,CSMI,RG,105.00,97.00,104.00,104.00,94.00,10485200,1026003200
2026-05-18,CSRA,RG,900.00,880.00,880.00,890.00,875.00,863300,760476000
2026-05-18,CTBN,RG,5200.00,5325.00,5200.00,5325.00,5100.00,5300,27550000
2026-05-18,CTRA,RG,685.00,675.00,690.00,690.00,665.00,11591000,7803811500
2026-05-18,CTTH,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-05-18,CUAN,RG,850.00,750.00,805.00,810.00,725.00,666710600,504033896000
2026-05-18,CYBR,RG,650.00,635.00,645.00,645.00,595.00,32323800,19946597500
2026-05-18,DAAZ,RG,2190.00,2050.00,2170.00,2170.00,2000.00,659700,1362100000
2026-05-18,DADA,RG,50.00,50.00,50.00,50.00,50.00,458500,22925000
2026-05-18,DART,RG,146.00,143.00,146.00,148.00,134.00,610000,83632400
2026-05-18,DATA,RG,2010.00,1985.00,1990.00,2010.00,1945.00,3151100,6186629000
2026-05-18,DAYA,RG,1085.00,1085.00,1085.00,1090.00,1070.00,7200,7769500
2026-05-18,DCII,RG,203000.00,197750.00,199000.00,199000.00,197250.00,1900,375362500
2026-05-18,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-05-18,DEFI,RG,179.00,167.00,179.00,180.00,157.00,64154800,10780486100
2026-05-18,DEPO,RG,270.00,286.00,270.00,290.00,266.00,225500,62914600
2026-05-18,DEWA,RG,484.00,440.00,480.00,482.00,424.00,707271300,314588294000
2026-05-18,DEWI,RG,126.00,124.00,125.00,125.00,117.00,58480400,7147189400
2026-05-18,DFAM,RG,125.00,127.00,126.00,130.00,124.00,30176600,3836806000
2026-05-18,DGIK,RG,130.00,131.00,130.00,132.00,122.00,7291600,928058900
2026-05-18,DGNS,RG,252.00,250.00,252.00,258.00,232.00,1352700,332675200
2026-05-18,DGWG,RG,354.00,346.00,356.00,356.00,338.00,11944000,4150994600
2026-05-18,DIGI,RG,37.00,38.00,38.00,38.00,37.00,2532600,96191400
2026-05-18,DILD,RG,123.00,123.00,125.00,125.00,122.00,18908300,2335710000
2026-05-18,DIVA,RG,157.00,154.00,157.00,160.00,145.00,8588800,1295261300
2026-05-18,DKFT,RG,750.00,730.00,740.00,750.00,700.00,10225700,7327661500
2026-05-18,DKHH,RG,75.00,80.00,74.00,87.00,73.00,176573400,14431185300
2026-05-18,DLTA,RG,2000.00,1970.00,2000.00,2000.00,1965.00,140800,278813500
2026-05-18,DMAS,RG,152.00,154.00,152.00,156.00,149.00,195949100,29806171800
2026-05-18,DMMX,RG,218.00,204.00,218.00,218.00,200.00,454100,92334800
2026-05-18,DMND,RG,630.00,625.00,625.00,625.00,610.00,23700,14706000
2026-05-18,DNAR,RG,135.00,130.00,134.00,135.00,127.00,1553100,202409100
2026-05-18,DNET,RG,9450.00,9450.00,9450.00,9450.00,9250.00,6200,58210000
2026-05-18,DOID,RG,232.00,226.00,232.00,236.00,220.00,5465500,1218238000
2026-05-18,DOOH,RG,156.00,149.00,156.00,160.00,142.00,28435300,4262625400
2026-05-18,DOSS,RG,149.00,146.00,149.00,151.00,140.00,1259900,181499400
2026-05-18,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-05-18,DPUM,RG,192.00,202.00,197.00,204.00,187.00,20611200,4077389800
2026-05-18,DRMA,RG,990.00,1010.00,1000.00,1010.00,980.00,1743900,1739342500
2026-05-18,DSFI,RG,94.00,90.00,93.00,93.00,89.00,3736300,338283900
2026-05-18,DSNG,RG,1605.00,1500.00,1605.00,1610.00,1450.00,24511400,37121293500
2026-05-18,DSSA,RG,1035.00,880.00,945.00,945.00,880.00,123343900,108917470500
2026-05-18,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-05-18,DUTI,RG,4200.00,4200.00,4200.00,4200.00,4200.00,1400,5880000
2026-05-18,DVLA,RG,1600.00,1590.00,1600.00,1600.00,1575.00,15500,24604500
2026-05-18,DWGL,RG,278.00,270.00,270.00,278.00,256.00,513400,135059200
2026-05-18,DYAN,RG,83.00,109.00,84.00,112.00,81.00,32003500,3293992600
2026-05-18,EAST,RG,91.00,89.00,91.00,91.00,88.00,3453100,306542000
2026-05-18,ECII,RG,173.00,173.00,171.00,175.00,169.00,900600,153915300
2026-05-18,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-05-18,EKAD,RG,175.00,171.00,175.00,176.00,170.00,603800,103936100
2026-05-18,ELIT,RG,199.00,192.00,200.00,200.00,185.00,8605000,1656149700
2026-05-18,ELPI,RG,2000.00,1800.00,1815.00,1885.00,1730.00,3358400,6013940000
2026-05-18,ELSA,RG,700.00,700.00,700.00,710.00,660.00,38158500,26100764000
2026-05-18,ELTY,RG,39.00,38.00,38.00,38.00,36.00,182136700,6795324300
2026-05-18,EMAS,RG,7900.00,7900.00,7800.00,8050.00,6900.00,31824300,236197102500
2026-05-18,EMDE,RG,76.00,73.00,76.00,77.00,71.00,7766900,567129000
2026-05-18,EMTK,RG,730.00,700.00,725.00,725.00,680.00,31182300,21718427000
2026-05-18,ENAK,RG,332.00,316.00,326.00,326.00,292.00,97000,29955800
2026-05-18,ENRG,RG,1610.00,1565.00,1640.00,1675.00,1485.00,102842800,160850099500
2026-05-18,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,ENZO,RG,93.00,89.00,94.00,95.00,86.00,37262600,3302196800
2026-05-18,EPAC,RG,76.00,75.00,72.00,75.00,71.00,7426400,540132100
2026-05-18,EPMT,RG,2380.00,2380.00,2370.00,2390.00,2360.00,28600,67781000
2026-05-18,ERAA,RG,394.00,380.00,394.00,394.00,376.00,48671600,18529843400
2026-05-18,ERAL,RG,304.00,298.00,306.00,306.00,290.00,13525500,4002883200
2026-05-18,ERTX,RG,196.00,185.00,195.00,195.00,185.00,537400,101762900
2026-05-18,ESIP,RG,165.00,166.00,162.00,174.00,153.00,108602700,17681749900
2026-05-18,ESSA,RG,800.00,755.00,790.00,790.00,720.00,133913500,100526460500
2026-05-18,ESTA,RG,208.00,206.00,208.00,216.00,202.00,1275200,261065000
2026-05-18,ESTI,RG,155.00,143.00,156.00,156.00,140.00,3010600,433729800
2026-05-18,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-05-18,EURO,RG,2810.00,2810.00,2840.00,2950.00,2530.00,1936900,5235153000
2026-05-18,EXCL,RG,3030.00,2940.00,3040.00,3040.00,2850.00,9743400,28536431000
2026-05-18,FAPA,RG,7200.00,7125.00,7200.00,7200.00,7100.00,12700,90620000
2026-05-18,FAST,RG,288.00,278.00,288.00,288.00,276.00,1675200,465048600
2026-05-18,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-05-18,FILM,RG,2310.00,2170.00,2310.00,2310.00,2100.00,1645000,3550193000
2026-05-18,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-05-18,FIRE,RG,152.00,138.00,166.00,168.00,138.00,171525800,26284389500
2026-05-18,FISH,RG,765.00,750.00,765.00,795.00,700.00,90000,66389500
2026-05-18,FITT,RG,410.00,400.00,426.00,426.00,386.00,946600,380757400
