Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-20,HRTA,RG,354.00,388.00,354.00,388.00,348.00,160967800,59438882400
2023-03-20,HRUM,RG,1465.00,1440.00,1465.00,1470.00,1430.00,5846800,8467911500
2023-03-20,IATA,RG,67.00,69.00,67.00,72.00,67.00,43829600,3062437100
2023-03-20,IBOS,RG,191.00,173.00,188.00,195.00,172.00,3162100,563030500
2023-03-20,IBST,RG,5500.00,5500.00,0.00,0.00,0.00,0,0
2023-03-20,ICBP,RG,9550.00,9625.00,9550.00,9625.00,9450.00,2151400,20478570000
2023-03-20,ICON,RG,50.00,50.00,50.00,50.00,50.00,13200,660000
2023-03-20,IDEA,RG,63.00,58.00,66.00,68.00,57.00,290500,17088300
2023-03-20,IDPR,RG,161.00,160.00,160.00,164.00,160.00,22000,3527000
2023-03-20,IFII,RG,179.00,189.00,179.00,200.00,169.00,1634800,300620400
2023-03-20,IFSH,RG,1065.00,1100.00,1110.00,1135.00,1075.00,9900,10964500
2023-03-20,IGAR,RG,424.00,418.00,424.00,424.00,410.00,462200,191386400
2023-03-20,IKAI,RG,50.00,50.00,50.00,50.00,50.00,6100,305000
2023-03-20,IKAN,RG,59.00,59.00,59.00,62.00,57.00,354500,20674500
2023-03-20,IKBI,RG,204.00,204.00,204.00,204.00,200.00,4800,965200
2023-03-20,IMAS,RG,1050.00,1040.00,1060.00,1065.00,1030.00,873700,907012000
2023-03-20,IMJS,RG,268.00,262.00,270.00,276.00,256.00,1520000,395249400
2023-03-20,IMPC,RG,3300.00,3250.00,3290.00,3300.00,3230.00,754000,2452702000
2023-03-20,INAF,RG,695.00,655.00,695.00,695.00,655.00,576400,390034500
2023-03-20,INAI,RG,264.00,264.00,0.00,0.00,0.00,0,0
2023-03-20,INAI,RG,264.00,264.00,0.00,0.00,0.00,0,0
2023-03-20,INCF,RG,50.00,50.00,50.00,50.00,50.00,714800,35740000
2023-03-20,INCI,RG,665.00,675.00,665.00,690.00,645.00,72200,47972000
2023-03-20,INCO,RG,6350.00,6375.00,6350.00,6400.00,6200.00,7076800,44527575000
2023-03-20,INDF,RG,6125.00,6200.00,6125.00,6200.00,6125.00,2326500,14333907500
2023-03-20,INDO,RG,87.00,84.00,81.00,90.00,81.00,3935200,334793200
2023-03-20,INDR,RG,4510.00,4410.00,4560.00,4560.00,4200.00,287400,1223914000
2023-03-20,INDS,RG,1995.00,2010.00,1995.00,2040.00,1995.00,4400,8796500
2023-03-20,INDX,RG,138.00,141.00,147.00,147.00,136.00,3724400,527024100
2023-03-20,INDY,RG,2100.00,2050.00,2090.00,2130.00,2040.00,3989100,8247779000
2023-03-20,INKP,RG,6875.00,7125.00,6925.00,7125.00,6925.00,5592200,39437287500
2023-03-20,INOV,RG,128.00,125.00,128.00,128.00,125.00,47700,5968200
2023-03-20,INPC,RG,66.00,65.00,66.00,66.00,64.00,866000,56732900
2023-03-20,INPP,RG,392.00,390.00,392.00,392.00,390.00,7100,2773200
2023-03-20,INRU,RG,820.00,830.00,810.00,890.00,800.00,17200,14008000
2023-03-20,INTD,RG,195.00,194.00,190.00,195.00,190.00,1400,267700
2023-03-20,INTP,RG,10000.00,10125.00,10000.00,10200.00,9925.00,2940000,29632125000
2023-03-20,IPAC,RG,137.00,137.00,0.00,0.00,0.00,0,0
2023-03-20,IPCC,RG,590.00,590.00,595.00,605.00,590.00,888600,527794500
2023-03-20,IPCM,RG,258.00,260.00,260.00,264.00,252.00,408200,105474200
2023-03-20,IPOL,RG,150.00,152.00,149.00,152.00,148.00,19400,2881500
2023-03-20,IPPE,RG,50.00,50.00,50.00,50.00,50.00,575300,28765000
2023-03-20,IPTV,RG,51.00,50.00,51.00,51.00,50.00,18125700,909235800
2023-03-20,IRRA,RG,900.00,900.00,920.00,975.00,890.00,3719100,3398613000
2023-03-20,IRSX,RG,126.00,170.00,126.00,170.00,118.00,607486700,90924435800
2023-03-20,ISAP,RG,42.00,46.00,45.00,46.00,44.00,19803000,906447200
2023-03-20,ISAT,RG,7000.00,6825.00,7000.00,7000.00,6725.00,2023500,13810620000
2023-03-20,ISSP,RG,242.00,240.00,242.00,244.00,238.00,774300,186083400
2023-03-20,ITIC,RG,304.00,298.00,302.00,308.00,292.00,1519800,456306400
2023-03-20,ITMA,RG,650.00,665.00,650.00,705.00,645.00,11100,7424000
2023-03-20,ITMG,RG,39250.00,38200.00,39050.00,39050.00,37950.00,1217800,46647140000
2023-03-20,JARR,RG,238.00,236.00,242.00,242.00,232.00,471900,111532800
2023-03-20,JAST,RG,68.00,65.00,68.00,69.00,64.00,4939000,326192300
2023-03-20,JAWA,RG,100.00,94.00,99.00,103.00,94.00,1991200,193740700
2023-03-20,JAYA,RG,104.00,109.00,104.00,115.00,103.00,3779700,413950100
2023-03-20,JECC,RG,3910.00,3860.00,3820.00,3980.00,3820.00,300,1166000
2023-03-20,JGLE,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-03-20,JIHD,RG,330.00,328.00,328.00,334.00,310.00,23400,7511400
2023-03-20,JKON,RG,110.00,109.00,110.00,112.00,108.00,3485000,381775000
2023-03-20,JMAS,RG,51.00,51.00,51.00,51.00,50.00,302900,15170600
2023-03-20,JPFA,RG,1125.00,1110.00,1120.00,1125.00,1095.00,5080400,5611461000
2023-03-20,JRPT,RG,488.00,490.00,488.00,490.00,484.00,473100,231018000
2023-03-20,JSMR,RG,3150.00,3140.00,3150.00,3160.00,3090.00,1575200,4911316000
2023-03-20,JSPT,RG,820.00,820.00,0.00,0.00,0.00,0,0
2023-03-20,JTPE,RG,248.00,250.00,248.00,250.00,248.00,144300,35795600
2023-03-20,KAEF,RG,980.00,950.00,990.00,1000.00,940.00,4642100,4497580500
2023-03-20,KARW,RG,50.00,50.00,50.00,54.00,50.00,866700,44881000
2023-03-20,KBAG,RG,50.00,50.00,50.00,50.00,50.00,7400,370000
2023-03-20,KBLI,RG,290.00,294.00,286.00,294.00,284.00,112600,32632400
2023-03-20,KBLM,RG,250.00,248.00,248.00,254.00,244.00,1970400,490423400
2023-03-20,KBLV,RG,65.00,66.00,68.00,68.00,64.00,112900,7411900
2023-03-20,KDSI,RG,1070.00,1060.00,1065.00,1070.00,1060.00,5900,6285000
2023-03-20,KDTN,RG,128.00,125.00,128.00,131.00,121.00,922300,116161400
2023-03-20,KEEN,RG,545.00,545.00,545.00,570.00,540.00,4926200,2710645500
2023-03-20,KEJU,RG,1305.00,1305.00,1275.00,1305.00,1275.00,2700,3445500
2023-03-20,KETR,RG,173.00,170.00,174.00,174.00,167.00,114000,19254800
2023-03-20,KIAS,RG,50.00,50.00,50.00,50.00,50.00,32300,1615000
2023-03-20,KICI,RG,177.00,178.00,180.00,180.00,178.00,19300,3435800
2023-03-20,KIJA,RG,131.00,131.00,131.00,131.00,129.00,886000,115321100
2023-03-20,KINO,RG,1520.00,1545.00,1535.00,1550.00,1505.00,23600,36002000
2023-03-20,KIOS,RG,64.00,64.00,64.00,67.00,63.00,8064100,523912200
2023-03-20,KJEN,RG,92.00,89.00,87.00,93.00,86.00,2724200,242148300
2023-03-20,KKES,RG,113.00,112.00,113.00,116.00,108.00,13157400,1490073900
2023-03-20,KKGI,RG,378.00,376.00,380.00,380.00,370.00,482500,180601000
2023-03-20,KLBF,RG,2220.00,2170.00,2220.00,2220.00,2130.00,14432700,31185953000
2023-03-20,KLIN,RG,23.00,23.00,23.00,23.00,21.00,528400,11669900
2023-03-20,KMDS,RG,645.00,640.00,645.00,650.00,600.00,219600,134336500
2023-03-20,KMTR,RG,240.00,244.00,246.00,246.00,242.00,57200,13936600
2023-03-20,KOBX,RG,296.00,296.00,296.00,300.00,288.00,245200,71919200
2023-03-20,KOIN,RG,124.00,120.00,124.00,124.00,120.00,7500,906400
2023-03-20,KONI,RG,2630.00,2620.00,2630.00,2800.00,2450.00,395100,992703000
2023-03-20,KOPI,RG,440.00,496.00,440.00,500.00,420.00,63200,30238400
2023-03-20,KOTA,RG,50.00,50.00,50.00,50.00,50.00,92100,4605000
2023-03-20,KPIG,RG,61.00,61.00,61.00,62.00,58.00,29168000,1772742400
2023-03-20,KRAS,RG,284.00,276.00,284.00,288.00,276.00,5332800,1499015800
2023-03-20,KREN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-20,KRYA,RG,89.00,94.00,83.00,94.00,83.00,29134600,2680937500
2023-03-20,KUAS,RG,50.00,50.00,50.00,52.00,50.00,598600,30307300
2023-03-20,LABA,RG,67.00,70.00,67.00,75.00,67.00,3139200,219186000
2023-03-20,LAJU,RG,392.00,396.00,394.00,430.00,392.00,145671100,60244946000
2023-03-20,LAND,RG,50.00,50.00,50.00,50.00,50.00,10600,530000
2023-03-20,LCKM,RG,286.00,306.00,306.00,306.00,306.00,1500,459000
2023-03-20,LEAD,RG,50.00,51.00,50.00,51.00,50.00,1336400,67351900
2023-03-20,LFLO,RG,53.00,53.00,53.00,53.00,53.00,100,5300
2023-03-20,LIFE,RG,5775.00,5775.00,0.00,0.00,0.00,0,0
2023-03-20,LINK,RG,2140.00,2040.00,2100.00,2190.00,1995.00,231100,471258000
2023-03-20,LION,RG,655.00,655.00,675.00,815.00,655.00,80100,58841000
2023-03-20,LMPI,RG,121.00,119.00,121.00,125.00,119.00,369000,44589500
2023-03-20,LMSH,RG,540.00,510.00,510.00,510.00,505.00,600,304500
2023-03-20,LPCK,RG,855.00,855.00,890.00,905.00,850.00,67700,58156500
2023-03-20,LPGI,RG,6025.00,6050.00,6200.00,6300.00,6050.00,2500,15647500
2023-03-20,LPIN,RG,374.00,364.00,372.00,374.00,360.00,19600,7169200
2023-03-20,LPKR,RG,72.00,74.00,71.00,75.00,70.00,17139400,1249120900
2023-03-20,LPLI,RG,254.00,256.00,256.00,256.00,256.00,100,25600
2023-03-20,LPPF,RG,4750.00,4690.00,4750.00,4820.00,4650.00,1379600,6469258000
2023-03-20,LPPS,RG,69.00,68.00,69.00,69.00,65.00,2008200,131137700
2023-03-20,LRNA,RG,166.00,165.00,165.00,167.00,165.00,16600,2743600
2023-03-20,LSIP,RG,1015.00,1000.00,1005.00,1020.00,990.00,1043700,1049789000
2023-03-20,LTLS,RG,1415.00,1360.00,1410.00,1440.00,1360.00,64400,88945500
2023-03-20,LUCK,RG,109.00,102.00,118.00,118.00,102.00,591600,61172500
2023-03-20,LUCY,RG,176.00,176.00,175.00,178.00,175.00,48400,8528700
2023-03-20,MAIN,RG,430.00,430.00,430.00,440.00,428.00,129800,55868200
2023-03-20,MAPA,RG,4600.00,4490.00,4590.00,4600.00,4400.00,522000,2345826000
2023-03-20,MAPB,RG,2410.00,2250.00,2300.00,2310.00,2250.00,33500,76193000
2023-03-20,MAPI,RG,1600.00,1525.00,1600.00,1600.00,1515.00,6304000,9717603500
2023-03-20,MARI,RG,78.00,74.00,78.00,80.00,73.00,18179100,1372693700
2023-03-20,MARK,RG,575.00,580.00,570.00,585.00,560.00,17630500,10128773000
2023-03-20,MASA,RG,4000.00,3850.00,3990.00,4060.00,3850.00,2100,8180000
2023-03-20,MASB,RG,3420.00,3420.00,0.00,0.00,0.00,0,0
2023-03-20,MAYA,RG,492.00,480.00,494.00,494.00,470.00,443600,211915000
2023-03-20,MBAP,RG,6250.00,6125.00,6250.00,6300.00,6050.00,89000,544640000
2023-03-20,MBSS,RG,990.00,950.00,975.00,990.00,945.00,42400,40420000
2023-03-20,MBTO,RG,93.00,90.00,91.00,105.00,90.00,291000,29188100
2023-03-20,MCAS,RG,5550.00,5650.00,5550.00,6200.00,5550.00,487700,2809350000
2023-03-20,MCOL,RG,6375.00,6375.00,6400.00,6450.00,6350.00,113700,725247500
2023-03-20,MCOR,RG,72.00,72.00,72.00,73.00,71.00,2788500,199809600
2023-03-20,MDIA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-03-20,MDKA,RG,3890.00,3890.00,3910.00,3950.00,3860.00,53413200,207832373000
2023-03-20,MDKI,RG,187.00,186.00,187.00,187.00,184.00,68800,12751100
2023-03-20,MDLN,RG,68.00,68.00,68.00,69.00,67.00,2721000,185029700
2023-03-20,MEDC,RG,915.00,860.00,905.00,915.00,855.00,91269700,79668473500
2023-03-20,MEDS,RG,158.00,152.00,159.00,159.00,152.00,20852500,3242610700
2023-03-20,MEGA,RG,5175.00,5050.00,5175.00,5175.00,5050.00,74200,377915000
2023-03-20,MERK,RG,4800.00,4760.00,4740.00,4760.00,4740.00,14000,66612000
2023-03-20,META,RG,111.00,111.00,111.00,114.00,109.00,12935700,1427769400
2023-03-20,MFIN,RG,1675.00,1675.00,1655.00,1675.00,1655.00,20700,34658500
2023-03-20,MFMI,RG,675.00,700.00,705.00,760.00,700.00,3000,2170000
2023-03-20,MGLV,RG,42.00,40.00,42.00,44.00,38.00,473600,18689800
2023-03-20,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-20,MGRO,RG,820.00,800.00,815.00,820.00,790.00,4025700,3232642000
2023-03-20,MICE,RG,695.00,695.00,690.00,700.00,690.00,594800,413443000
2023-03-20,MIDI,RG,384.00,370.00,384.00,384.00,366.00,16343700,6056601400
2023-03-20,MIKA,RG,3120.00,3100.00,3130.00,3200.00,3100.00,9106700,28382873000
2023-03-20,MINA,RG,50.00,51.00,50.00,53.00,50.00,36708500,1848371200
2023-03-20,MIRA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-20,MITI,RG,149.00,160.00,156.00,167.00,154.00,1378600,222509300
2023-03-20,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-20,MKPI,RG,26500.00,26350.00,26400.00,26400.00,26350.00,11100,292765000
2023-03-20,MKTR,RG,278.00,260.00,260.00,280.00,260.00,35035000,9292343000
2023-03-20,MLBI,RG,9050.00,9050.00,9075.00,9075.00,8950.00,117800,1061005000
2023-03-20,MLIA,RG,540.00,530.00,525.00,535.00,520.00,12105400,6364611000
2023-03-20,MLPL,RG,79.00,82.00,80.00,87.00,79.00,33263500,2756914700
2023-03-20,MLPT,RG,1945.00,1920.00,1945.00,1945.00,1900.00,5500,10558500
2023-03-20,MMIX,RG,630.00,635.00,625.00,640.00,610.00,6816300,4277829000
2023-03-20,MMLP,RG,470.00,470.00,470.00,472.00,460.00,291500,136533200
2023-03-20,MNCN,RG,570.00,550.00,570.00,580.00,550.00,21809800,12181153000
2023-03-20,MOLI,RG,177.00,175.00,176.00,176.00,175.00,25300,4427800
2023-03-20,MORA,RG,466.00,458.00,466.00,466.00,456.00,96900,44365400
2023-03-20,MPMX,RG,1090.00,1115.00,1100.00,1120.00,1085.00,20305000,22328152500
2023-03-20,MPOW,RG,53.00,51.00,50.00,57.00,50.00,3789900,194346100
2023-03-20,MPPA,RG,77.00,82.00,76.00,89.00,76.00,162330300,13416526200
2023-03-20,MPRO,RG,1735.00,1725.00,1690.00,1735.00,1655.00,25100,43276000
2023-03-20,MRAT,RG,780.00,775.00,775.00,810.00,775.00,356100,282910000
2023-03-20,MREI,RG,4000.00,3750.00,4000.00,4100.00,3720.00,234200,880149000
2023-03-20,MSIN,RG,4020.00,4020.00,4030.00,4030.00,3880.00,204100,805899000
2023-03-20,MSKY,RG,143.00,137.00,146.00,160.00,134.00,854100,123719800
2023-03-20,MTDL,RG,575.00,560.00,570.00,575.00,550.00,1648400,918317500
2023-03-20,MTEL,RG,760.00,745.00,745.00,750.00,730.00,33508500,24710352500
2023-03-20,MTLA,RG,368.00,370.00,368.00,372.00,368.00,3300,1224400
2023-03-20,MTMH,RG,1580.00,1565.00,1580.00,1580.00,1540.00,7222600,11252043000
2023-03-20,MTPS,RG,50.00,50.00,50.00,50.00,50.00,105100,5255000
2023-03-20,MTSM,RG,250.00,234.00,250.00,264.00,234.00,2485400,630925400
2023-03-20,MTWI,RG,87.00,81.00,85.00,89.00,81.00,16311600,1346685200
2023-03-20,MYOH,RG,1430.00,1425.00,1430.00,1430.00,1425.00,30000,42775000
2023-03-20,MYOR,RG,2650.00,2590.00,2650.00,2650.00,2560.00,3084200,7968422000
2023-03-20,MYTX,RG,68.00,74.00,71.00,74.00,66.00,24286800,1764479700
2023-03-20,NANO,RG,25.00,25.00,25.00,25.00,23.00,4487200,107742100
2023-03-20,NASA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-20,NASI,RG,60.00,56.00,56.00,60.00,56.00,5807700,327100900
2023-03-20,NATO,RG,474.00,476.00,474.00,480.00,472.00,213654800,101918295200
2023-03-20,NAYZ,RG,75.00,75.00,70.00,77.00,70.00,12636500,930922900
2023-03-20,NELY,RG,298.00,300.00,298.00,300.00,296.00,1193500,355584800
2023-03-20,NETV,RG,150.00,164.00,140.00,165.00,140.00,5032200,804673900
2023-03-20,NFCX,RG,5400.00,5200.00,5500.00,5550.00,5200.00,172800,930205000
2023-03-20,NICK,RG,164.00,168.00,170.00,174.00,160.00,4700,763900
2023-03-20,NICL,RG,302.00,326.00,306.00,334.00,296.00,87237500,27834786000
2023-03-20,NIKL,RG,545.00,530.00,545.00,545.00,520.00,224800,119126000
2023-03-20,NINE,RG,34.00,37.00,35.00,37.00,35.00,1189100,43694200
2023-03-20,NIRO,RG,140.00,144.00,140.00,144.00,140.00,160400,22457600
2023-03-20,NISP,RG,735.00,745.00,735.00,750.00,730.00,4006800,2977007000
2023-03-20,NOBU,RG,484.00,476.00,488.00,488.00,476.00,119400,57096000
2023-03-20,NPGF,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-20,NRCA,RG,306.00,300.00,306.00,322.00,294.00,1175600,352280200
2023-03-20,NSSS,RG,138.00,138.00,137.00,143.00,133.00,139506900,19270067800
2023-03-20,NTBK,RG,50.00,50.00,50.00,50.00,50.00,4599400,229970000
2023-03-20,NZIA,RG,196.00,197.00,196.00,206.00,196.00,991100,198294800
2023-03-20,OASA,RG,115.00,115.00,114.00,117.00,114.00,8695000,1004702500
2023-03-20,OBMD,RG,178.00,178.00,183.00,183.00,178.00,249600,44746200
2023-03-20,OILS,RG,183.00,184.00,184.00,184.00,181.00,282200,51462700
2023-03-20,OKAS,RG,117.00,119.00,110.00,125.00,110.00,4868100,587290400
2023-03-20,OLIV,RG,23.00,23.00,23.00,23.00,22.00,322300,7130400
2023-03-20,OMED,RG,202.00,197.00,202.00,202.00,196.00,44133500,8807791400
2023-03-20,OMRE,RG,595.00,600.00,600.00,645.00,585.00,20600,12295000
2023-03-20,OPMS,RG,53.00,53.00,50.00,54.00,50.00,3210900,163312900
2023-03-20,PACK,RG,130.00,138.00,130.00,139.00,130.00,13329600,1799507100
2023-03-20,PADA,RG,117.00,117.00,117.00,120.00,113.00,93277300,11015451200
2023-03-20,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-20,PALM,RG,640.00,600.00,635.00,680.00,600.00,537000,323972500
2023-03-20,PAMG,RG,55.00,54.00,56.00,56.00,52.00,708600,38235200
2023-03-20,PANI,RG,1180.00,1180.00,1180.00,1210.00,1135.00,1629100,1935677000
2023-03-20,PANR,RG,600.00,600.00,600.00,630.00,600.00,988600,606304500
2023-03-20,PANS,RG,1800.00,1800.00,1805.00,1815.00,1780.00,77500,139299500
2023-03-20,PBID,RG,1550.00,1540.00,1550.00,1550.00,1535.00,109100,168425500
2023-03-20,PBRX,RG,50.00,50.00,51.00,51.00,50.00,30444800,1531592400
2023-03-20,PBSA,RG,306.00,306.00,306.00,308.00,300.00,89400,27032800
2023-03-20,PCAR,RG,50.00,50.00,50.00,50.00,50.00,62500,3125000
2023-03-20,PDES,RG,300.00,300.00,300.00,300.00,298.00,437900,130940200
2023-03-20,PDPP,RG,220.00,220.00,220.00,234.00,216.00,31256100,7016041200
2023-03-20,PEGE,RG,426.00,426.00,426.00,440.00,426.00,500,214400
2023-03-20,PEHA,RG,660.00,665.00,675.00,685.00,665.00,90500,60553000
2023-03-20,PEVE,RG,155.00,153.00,155.00,156.00,151.00,801300,122718100
2023-03-20,PGAS,RG,1390.00,1335.00,1390.00,1390.00,1325.00,40915800,55275145000
2023-03-20,PGEO,RG,805.00,800.00,800.00,820.00,795.00,11095700,8876396500
2023-03-20,PGJO,RG,69.00,70.00,69.00,70.00,69.00,552900,38150400
2023-03-20,PGLI,RG,258.00,266.00,264.00,270.00,256.00,3200,839400
2023-03-20,PGUN,RG,810.00,815.00,810.00,865.00,790.00,145700,119095000
2023-03-20,PICO,RG,171.00,175.00,162.00,180.00,162.00,1437000,251151400
2023-03-20,PJAA,RG,635.00,630.00,630.00,630.00,625.00,63900,40038500
2023-03-20,PKPK,RG,284.00,282.00,288.00,292.00,282.00,340800,97159200
2023-03-20,PLAN,RG,24.00,24.00,23.00,24.00,23.00,37900,901400
2023-03-20,PLIN,RG,1970.00,1965.00,1965.00,1965.00,1965.00,200,393000
2023-03-20,PMJS,RG,157.00,156.00,156.00,157.00,151.00,249300,38825400
2023-03-20,PMMP,RG,320.00,316.00,318.00,320.00,310.00,3710100,1166052800
2023-03-20,PNBN,RG,1450.00,1385.00,1450.00,1460.00,1375.00,3813900,5345599000
2023-03-20,PNBS,RG,58.00,57.00,58.00,59.00,56.00,11788700,665166500
2023-03-20,PNGO,RG,1295.00,1295.00,1295.00,1295.00,1295.00,5500,7122500
2023-03-20,PNIN,RG,1215.00,1155.00,1220.00,1225.00,1140.00,2476600,2919548000
2023-03-20,PNLF,RG,378.00,352.00,380.00,380.00,352.00,108428000,39046278600
2023-03-20,PNSE,RG,420.00,420.00,420.00,420.00,420.00,4300,1806000
2023-03-20,POLA,RG,52.00,52.00,55.00,55.00,51.00,595000,30675800
2023-03-20,POLI,RG,800.00,810.00,800.00,830.00,800.00,800,650000
2023-03-20,POLL,RG,152.00,151.00,153.00,153.00,151.00,77500,11745000
2023-03-20,POLU,RG,250.00,240.00,238.00,244.00,236.00,5500,1320400
2023-03-20,POLY,RG,51.00,50.00,51.00,52.00,50.00,864000,43350900
2023-03-20,PORT,RG,920.00,915.00,915.00,915.00,915.00,500,457500
2023-03-20,POWR,RG,655.00,655.00,655.00,655.00,645.00,2272100,1479759000
2023-03-20,PPGL,RG,117.00,116.00,118.00,118.00,114.00,361100,41940700
2023-03-20,PPRE,RG,109.00,107.00,109.00,109.00,106.00,4370900,469688800
2023-03-20,PPRO,RG,50.00,50.00,50.00,50.00,50.00,46000,2300000
2023-03-20,PRAS,RG,136.00,136.00,136.00,136.00,136.00,28700,3903200
2023-03-20,PRAY,RG,775.00,765.00,775.00,775.00,755.00,230500,175501500
2023-03-20,PRDA,RG,5575.00,5575.00,5575.00,5625.00,5550.00,998100,5572092500
2023-03-20,PRIM,RG,144.00,144.00,144.00,145.00,140.00,22500,3231100
2023-03-20,PSAB,RG,93.00,106.00,95.00,106.00,95.00,49015500,4985553100
2023-03-20,PSDN,RG,50.00,50.00,50.00,54.00,50.00,1002800,51030100
2023-03-20,PSGO,RG,147.00,148.00,148.00,149.00,145.00,2400,351800
2023-03-20,PSKT,RG,52.00,53.00,52.00,56.00,52.00,10852400,586101200
2023-03-20,PSSI,RG,605.00,600.00,600.00,610.00,575.00,1508600,899927500
2023-03-20,PTBA,RG,3880.00,3830.00,3810.00,3840.00,3760.00,13432500,51037206000
2023-03-20,PTDU,RG,50.00,50.00,50.00,50.00,50.00,16700,835000
2023-03-20,PTMP,RG,136.00,140.00,135.00,143.00,135.00,107807600,15066542700
2023-03-20,PTPP,RG,580.00,565.00,580.00,585.00,560.00,4755300,2700819000
2023-03-20,PTPW,RG,935.00,925.00,930.00,935.00,925.00,44800,41660000
2023-03-20,PTRO,RG,4440.00,4440.00,4440.00,4440.00,4340.00,1425800,6274476000
2023-03-20,PTSN,RG,185.00,180.00,181.00,182.00,179.00,228300,41369200
2023-03-20,PTSP,RG,1965.00,1965.00,0.00,0.00,0.00,0,0
2023-03-20,PUDP,RG,390.00,390.00,0.00,0.00,0.00,0,0
2023-03-20,PURA,RG,50.00,50.00,50.00,50.00,50.00,155800,7790000
2023-03-20,PURI,RG,236.00,248.00,220.00,248.00,220.00,11100,2463200
2023-03-20,PWON,RG,426.00,418.00,426.00,428.00,414.00,14987800,6316328800
2023-03-20,PYFA,RG,825.00,820.00,825.00,825.00,810.00,8400,6826000
2023-03-20,PZZA,RG,505.00,500.00,500.00,505.00,500.00,441100,222521500
2023-03-20,RAFI,RG,71.00,70.00,71.00,72.00,68.00,4411400,304831600
2023-03-20,RAJA,RG,785.00,780.00,795.00,795.00,750.00,1544000,1187588500
2023-03-20,RALS,RG,610.00,615.00,610.00,620.00,600.00,1190700,731208500
2023-03-20,RANC,RG,675.00,685.00,675.00,705.00,675.00,17500,12175000
2023-03-20,RANC,RG,675.00,685.00,675.00,705.00,675.00,17500,12175000
2023-03-20,RBMS,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-03-20,RCCC,RG,96.00,87.00,96.00,99.00,87.00,3551700,320182700
2023-03-20,RDTX,RG,10600.00,10075.00,10350.00,10350.00,10050.00,1500,15200000
2023-03-20,REAL,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-03-20,RELI,RG,472.00,470.00,472.00,472.00,470.00,1000,470400
2023-03-20,RICY,RG,75.00,76.00,75.00,76.00,74.00,76300,5694800
2023-03-20,RIGS,RG,456.00,450.00,442.00,460.00,440.00,109400,48773800
2023-03-20,RISE,RG,895.00,895.00,895.00,895.00,885.00,27500,24587000
2023-03-20,RMKE,RG,720.00,715.00,720.00,745.00,710.00,2512700,1832323000
2023-03-20,ROCK,RG,240.00,248.00,224.00,248.00,224.00,1400,332800
2023-03-20,RODA,RG,52.00,54.00,52.00,55.00,51.00,411600,21156100
2023-03-20,ROTI,RG,1425.00,1395.00,1425.00,1425.00,1390.00,265200,370290000
2023-03-20,RSGK,RG,1130.00,1130.00,1130.00,1130.00,1110.00,2500,2785000
2023-03-20,RUIS,RG,185.00,182.00,185.00,187.00,182.00,944600,173697100
2023-03-20,RUNS,RG,156.00,148.00,157.00,158.00,141.00,962500,140455500
2023-03-20,SAFE,RG,206.00,202.00,208.00,208.00,200.00,390100,80458000
2023-03-20,SAGE,RG,114.00,116.00,107.00,128.00,107.00,832210800,96990753800
2023-03-20,SAME,RG,242.00,246.00,260.00,260.00,242.00,4204900,1034891400
2023-03-20,SAMF,RG,575.00,570.00,575.00,580.00,570.00,433600,247293500
2023-03-20,SAPX,RG,715.00,710.00,700.00,730.00,665.00,9400,6589500
2023-03-20,SATU,RG,62.00,63.00,62.00,63.00,62.00,625100,38756600
2023-03-20,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-20,SBMA,RG,150.00,149.00,150.00,152.00,140.00,1595400,234062700
2023-03-20,SCCO,RG,8475.00,8550.00,8550.00,8550.00,8550.00,500,4275000
2023-03-20,SCMA,RG,180.00,177.00,178.00,181.00,175.00,59108200,10495177800
2023-03-20,SCNP,RG,226.00,238.00,226.00,238.00,224.00,218300,50610400
2023-03-20,SDMU,RG,57.00,56.00,56.00,59.00,55.00,2462100,137539300
2023-03-20,SDPC,RG,250.00,252.00,250.00,282.00,234.00,106903000,28244325800
2023-03-20,SDRA,RG,575.00,570.00,575.00,575.00,570.00,3400,1945500
2023-03-20,SEMA,RG,83.00,78.00,83.00,84.00,78.00,2839900,222065000
2023-03-20,SFAN,RG,1825.00,1815.00,1820.00,1820.00,1810.00,569500,1032328000
2023-03-20,SGER,RG,380.00,428.00,380.00,450.00,380.00,4401400,1848888000
2023-03-20,SGRO,RG,2100.00,2100.00,2100.00,2100.00,2040.00,14000,28971000
2023-03-20,SHID,RG,2200.00,2110.00,2230.00,2230.00,2110.00,107700,230449000
2023-03-20,SHIP,RG,1040.00,1075.00,1085.00,1085.00,1025.00,73800,78306500
2023-03-20,SICO,RG,90.00,89.00,99.00,99.00,87.00,1859800,165659400
