Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-16,CHEK,RG,139.00,138.00,139.00,140.00,136.00,743600,102315400
2026-03-16,CHEM,RG,79.00,75.00,81.00,81.00,75.00,1596800,123380900
2026-03-16,CHIP,RG,1140.00,1125.00,1145.00,1145.00,1100.00,90700,102377000
2026-03-16,CINT,RG,198.00,190.00,198.00,198.00,171.00,316200,59994400
2026-03-16,CITA,RG,4110.00,4030.00,4110.00,4110.00,3980.00,314700,1266015000
2026-03-16,CITY,RG,154.00,154.00,146.00,158.00,133.00,562100,80402200
2026-03-16,CLAY,RG,2760.00,2730.00,2680.00,2750.00,2650.00,35100,95666000
2026-03-16,CLEO,RG,408.00,402.00,406.00,412.00,402.00,7955500,3216580600
2026-03-16,CLPI,RG,1540.00,1535.00,1545.00,1545.00,1530.00,153000,235031000
2026-03-16,CMNP,RG,1420.00,1415.00,1420.00,1445.00,1360.00,107800,150223000
2026-03-16,CMNT,RG,700.00,705.00,695.00,710.00,680.00,9396400,6519918500
2026-03-16,CMPP,RG,88.00,90.00,88.00,90.00,87.00,33000,2936800
2026-03-16,CMRY,RG,4430.00,4510.00,4430.00,4570.00,4300.00,4104800,18341387000
2026-03-16,CNKO,RG,59.00,56.00,55.00,59.00,55.00,28051100,1551464700
2026-03-16,CNMA,RG,101.00,104.00,101.00,104.00,101.00,9833100,1005444600
2026-03-16,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-03-16,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-03-16,COAL,RG,60.00,58.00,59.00,60.00,53.00,93299200,5237983400
2026-03-16,COCO,RG,306.00,294.00,290.00,300.00,290.00,2166600,636549800
2026-03-16,COIN,RG,1165.00,1135.00,1155.00,1185.00,1075.00,7916600,8913713000
2026-03-16,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,CPIN,RG,3600.00,3970.00,3620.00,3970.00,3550.00,15580900,58467842000
2026-03-16,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,CPRO,RG,54.00,53.00,54.00,54.00,52.00,79546400,4213932100
2026-03-16,CRAB,RG,238.00,234.00,240.00,240.00,232.00,535300,125807800
2026-03-16,CRSN,RG,105.00,98.00,105.00,105.00,98.00,804300,79822500
2026-03-16,CSAP,RG,288.00,286.00,284.00,288.00,284.00,28400,8069200
2026-03-16,CSIS,RG,160.00,159.00,160.00,170.00,152.00,2979700,472655700
2026-03-16,CSMI,RG,93.00,80.00,92.00,92.00,80.00,10660800,866441300
2026-03-16,CSRA,RG,930.00,915.00,930.00,995.00,900.00,389500,358047000
2026-03-16,CTBN,RG,5875.00,5850.00,5775.00,5900.00,5775.00,3500,20485000
2026-03-16,CTRA,RG,680.00,680.00,680.00,690.00,665.00,9499000,6423010500
2026-03-16,CTTH,RG,74.00,72.00,76.00,76.00,68.00,2647800,187287600
2026-03-16,CUAN,RG,1195.00,1095.00,1195.00,1200.00,1095.00,182951000,206457511000
2026-03-16,CYBR,RG,1370.00,1440.00,1385.00,1450.00,1340.00,16106000,22680565500
2026-03-16,DAAZ,RG,2670.00,2480.00,2750.00,2750.00,2420.00,1681100,4251859000
2026-03-16,DADA,RG,50.00,50.00,50.00,50.00,50.00,135100,6755000
2026-03-16,DART,RG,144.00,140.00,145.00,145.00,135.00,45100,6271400
2026-03-16,DATA,RG,3310.00,3440.00,3260.00,3500.00,3090.00,2162700,7024127000
2026-03-16,DAYA,RG,965.00,950.00,970.00,970.00,915.00,19200,17986000
2026-03-16,DCII,RG,200800.00,197525.00,201125.00,214875.00,197525.00,1200,245042500
2026-03-16,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-03-16,DEFI,RG,86.00,76.00,86.00,88.00,74.00,4629800,357054900
2026-03-16,DEPO,RG,210.00,210.00,210.00,220.00,202.00,56100,11681000
2026-03-16,DEWA,RG,396.00,394.00,396.00,414.00,372.00,456749600,181024572400
2026-03-16,DEWI,RG,122.00,120.00,122.00,122.00,113.00,28882200,3397087200
2026-03-16,DFAM,RG,76.00,70.00,76.00,76.00,67.00,3831300,266898700
2026-03-16,DGIK,RG,115.00,114.00,115.00,116.00,111.00,418000,47250600
2026-03-16,DGNS,RG,272.00,284.00,266.00,286.00,260.00,1074000,291620600
2026-03-16,DGWG,RG,352.00,344.00,352.00,352.00,336.00,8496300,2912358200
2026-03-16,DIGI,RG,34.00,32.00,34.00,34.00,32.00,278800,9284000
2026-03-16,DILD,RG,127.00,126.00,127.00,128.00,123.00,17402100,2191159000
2026-03-16,DIVA,RG,133.00,125.00,131.00,131.00,121.00,2484900,311165700
2026-03-16,DKFT,RG,710.00,695.00,715.00,715.00,670.00,8007300,5546575500
2026-03-16,DKHH,RG,64.00,60.00,64.00,64.00,59.00,5833600,353094000
2026-03-16,DLTA,RG,1930.00,1920.00,1930.00,1930.00,1915.00,176000,338970000
2026-03-16,DMAS,RG,132.00,131.00,132.00,132.00,130.00,21629300,2824076400
2026-03-16,DMMX,RG,196.00,183.00,196.00,196.00,176.00,812400,148068400
2026-03-16,DMND,RG,630.00,630.00,615.00,665.00,615.00,34100,21671000
2026-03-16,DNAR,RG,134.00,129.00,134.00,134.00,126.00,1217300,156680600
2026-03-16,DNET,RG,8725.00,8775.00,8700.00,8775.00,8500.00,19600,169832500
2026-03-16,DOID,RG,264.00,256.00,262.00,262.00,246.00,13585200,3468046600
2026-03-16,DOOH,RG,124.00,122.00,124.00,127.00,115.00,58582400,7252215700
2026-03-16,DOSS,RG,141.00,150.00,145.00,154.00,140.00,825900,119965200
2026-03-16,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-03-16,DPUM,RG,141.00,120.00,141.00,141.00,120.00,14964700,1881550500
2026-03-16,DRMA,RG,970.00,980.00,975.00,985.00,950.00,955100,927556000
2026-03-16,DSFI,RG,86.00,85.00,88.00,88.00,82.00,2390800,204321800
2026-03-16,DSNG,RG,1345.00,1350.00,1350.00,1360.00,1305.00,3760200,4996595000
2026-03-16,DSSA,RG,66925.00,61550.00,66850.00,66850.00,60700.00,3341600,207413717500
2026-03-16,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-03-16,DUTI,RG,4880.00,4460.00,4950.00,4950.00,4280.00,95300,434592000
2026-03-16,DVLA,RG,1610.00,1610.00,1600.00,1620.00,1595.00,6700,10740500
2026-03-16,DWGL,RG,274.00,312.00,270.00,312.00,252.00,8107400,2255895800
2026-03-16,DYAN,RG,81.00,82.00,82.00,84.00,80.00,1029800,83813400
2026-03-16,EAST,RG,90.00,90.00,90.00,91.00,89.00,1590800,142819500
2026-03-16,ECII,RG,214.00,204.00,206.00,214.00,204.00,109000,22548600
2026-03-16,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-03-16,EKAD,RG,180.00,179.00,180.00,180.00,176.00,193000,34383800
2026-03-16,ELIT,RG,196.00,184.00,196.00,196.00,180.00,8214800,1519544300
2026-03-16,ELPI,RG,1325.00,1330.00,1330.00,1390.00,1240.00,974300,1271486500
2026-03-16,ELSA,RG,710.00,705.00,715.00,720.00,675.00,98955500,68608085500
2026-03-16,ELTY,RG,40.00,39.00,38.00,42.00,38.00,115255500,4650905500
2026-03-16,EMAS,RG,7700.00,9075.00,8075.00,9200.00,8075.00,131462700,1142225852500
2026-03-16,EMDE,RG,74.00,77.00,73.00,77.00,72.00,1335500,97986800
2026-03-16,EMTK,RG,705.00,710.00,705.00,740.00,680.00,25962600,18496923000
2026-03-16,ENAK,RG,402.00,410.00,402.00,410.00,400.00,11700,4702400
2026-03-16,ENRG,RG,1410.00,1400.00,1405.00,1445.00,1300.00,115708200,159694206500
2026-03-16,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,ENZO,RG,57.00,58.00,57.00,61.00,54.00,13475000,776262700
2026-03-16,EPAC,RG,36.00,39.00,36.00,39.00,33.00,5276300,193890900
2026-03-16,EPMT,RG,2300.00,2340.00,2320.00,2380.00,2280.00,17200,40218000
2026-03-16,ERAA,RG,378.00,370.00,378.00,378.00,366.00,26646000,9876166400
2026-03-16,ERAL,RG,322.00,316.00,322.00,326.00,314.00,12281100,3920056800
2026-03-16,ERTX,RG,212.00,199.00,206.00,208.00,193.00,1746500,345864100
2026-03-16,ESIP,RG,60.00,57.00,60.00,60.00,54.00,4121100,232139600
2026-03-16,ESSA,RG,735.00,745.00,735.00,745.00,705.00,76607400,55982534500
2026-03-16,ESTA,RG,150.00,131.00,150.00,151.00,128.00,3022900,399447400
2026-03-16,ESTI,RG,138.00,126.00,147.00,155.00,126.00,5875800,802691400
2026-03-16,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-03-16,EURO,RG,2100.00,2090.00,2100.00,2100.00,1930.00,3975600,8024096500
2026-03-16,EXCL,RG,2650.00,2560.00,2650.00,2650.00,2530.00,13206800,34101898000
2026-03-16,FAPA,RG,6425.00,6500.00,6475.00,6500.00,6400.00,4800,31092500
2026-03-16,FAST,RG,290.00,270.00,290.00,290.00,258.00,4822100,1311484200
2026-03-16,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-03-16,FILM,RG,3660.00,3790.00,3650.00,3800.00,3310.00,2726300,9789944000
2026-03-16,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-03-16,FIRE,RG,134.00,135.00,134.00,142.00,120.00,13996100,1853295300
2026-03-16,FISH,RG,670.00,835.00,670.00,835.00,625.00,197200,142523500
2026-03-16,FITT,RG,370.00,362.00,460.00,460.00,322.00,4462100,1772306200
