Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-08,BMAS,RG,680.00,660.00,675.00,680.00,655.00,63000,42646000
2025-12-08,BMBL,RG,69.00,68.00,69.00,71.00,66.00,5887600,396049000
2025-12-08,BMHS,RG,212.00,216.00,216.00,222.00,214.00,12979700,2818078400
2025-12-08,BMRI,RG,4900.00,4940.00,4950.00,4960.00,4910.00,43212400,213417499000
2025-12-08,BMSR,RG,290.00,300.00,290.00,302.00,290.00,130900,38928000
2025-12-08,BMTR,RG,139.00,142.00,139.00,145.00,139.00,37600500,5343758600
2025-12-08,BNBA,RG,665.00,655.00,660.00,680.00,645.00,3116300,2077290500
2025-12-08,BNBR,RG,89.00,81.00,85.00,85.00,81.00,608621400,50863049400
2025-12-08,BNGA,RG,1775.00,1775.00,1785.00,1785.00,1770.00,2188300,3891676500
2025-12-08,BNII,RG,206.00,206.00,208.00,208.00,204.00,1156400,237003400
2025-12-08,BNLI,RG,4920.00,4840.00,4920.00,4930.00,4810.00,78300,381250000
2025-12-08,BOAT,RG,202.00,214.00,208.00,234.00,206.00,84924800,18643394800
2025-12-08,BOBA,RG,192.00,204.00,192.00,206.00,189.00,1173500,231721200
2025-12-08,BOGA,RG,1090.00,1110.00,1150.00,1150.00,1075.00,447700,489464500
2025-12-08,BOLA,RG,163.00,162.00,163.00,163.00,160.00,5026700,813701600
2025-12-08,BOLT,RG,1040.00,1045.00,1040.00,1045.00,1005.00,52900,54241500
2025-12-08,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,BPFI,RG,322.00,318.00,320.00,320.00,314.00,18800,5913000
2025-12-08,BPII,RG,505.00,510.00,510.00,510.00,510.00,13500,6885000
2025-12-08,BPTR,RG,92.00,92.00,92.00,93.00,91.00,52900,4843200
2025-12-08,BRAM,RG,4730.00,4780.00,4790.00,4800.00,4720.00,3300,15746000
2025-12-08,BREN,RG,9625.00,9575.00,9625.00,9650.00,9500.00,4496600,43055312500
2025-12-08,BRIS,RG,2330.00,2350.00,2350.00,2360.00,2340.00,5545900,13002873000
2025-12-08,BRMS,RG,980.00,970.00,980.00,985.00,955.00,240813000,233088001000
2025-12-08,BRNA,RG,715.00,725.00,715.00,735.00,715.00,39000,28273000
2025-12-08,BRPT,RG,3500.00,3430.00,3500.00,3510.00,3390.00,83909700,288133707000
2025-12-08,BSBK,RG,83.00,80.00,84.00,86.00,78.00,383904500,30875056400
2025-12-08,BSDE,RG,945.00,945.00,945.00,950.00,935.00,5264600,4968892000
2025-12-08,BSIM,RG,870.00,875.00,875.00,880.00,860.00,29600,26014000
2025-12-08,BSML,RG,228.00,230.00,230.00,232.00,226.00,22501200,5170397200
2025-12-08,BSSR,RG,3890.00,3900.00,3890.00,3900.00,3870.00,565900,2197573000
2025-12-08,BSWD,RG,805.00,805.00,805.00,805.00,805.00,1000,805000
2025-12-08,BTEK,RG,18.00,19.00,19.00,19.00,19.00,82118100,1560243900
2025-12-08,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,BTON,RG,384.00,386.00,384.00,388.00,362.00,47800,18090000
2025-12-08,BTPN,RG,2100.00,2100.00,2150.00,2150.00,2090.00,5800,12341000
2025-12-08,BTPS,RG,1300.00,1305.00,1305.00,1320.00,1295.00,5060900,6607162500
2025-12-08,BUAH,RG,685.00,685.00,690.00,695.00,680.00,364700,248627000
2025-12-08,BUDI,RG,226.00,222.00,226.00,228.00,222.00,163500,36666800
2025-12-08,BUKA,RG,164.00,163.00,164.00,166.00,162.00,106105200,17341074600
2025-12-08,BUKK,RG,2100.00,2050.00,2200.00,2300.00,2000.00,395900,836043000
2025-12-08,BULL,RG,320.00,324.00,320.00,334.00,300.00,717050300,221025629600
2025-12-08,BUMI,RG,238.00,246.00,240.00,250.00,238.00,3567944100,876916795600
2025-12-08,BUVA,RG,1540.00,1565.00,1565.00,1600.00,1565.00,54800800,86277640000
2025-12-08,BVIC,RG,112.00,113.00,113.00,115.00,113.00,5226200,594880500
2025-12-08,BWPT,RG,175.00,174.00,176.00,179.00,168.00,243562600,42296889900
2025-12-08,BYAN,RG,17775.00,17750.00,17775.00,17775.00,17550.00,27100,481277500
2025-12-08,CAKK,RG,180.00,184.00,183.00,193.00,182.00,3558400,663870900
2025-12-08,CAMP,RG,222.00,220.00,220.00,224.00,218.00,1639500,359728400
2025-12-08,CANI,RG,74.00,81.00,81.00,81.00,81.00,203900,16515900
2025-12-08,CARE,RG,412.00,515.00,418.00,515.00,414.00,32891500,15338293100
2025-12-08,CARS,RG,123.00,123.00,123.00,124.00,122.00,15063800,1851007900
2025-12-08,CASA,RG,1625.00,1670.00,1645.00,1705.00,1625.00,1404300,2377916500
2025-12-08,CASH,RG,123.00,134.00,125.00,135.00,123.00,9399100,1238732700
2025-12-08,CASS,RG,2900.00,2850.00,2900.00,2900.00,2810.00,35500,100073000
2025-12-08,CBDK,RG,9400.00,9375.00,9400.00,9550.00,9100.00,11612400,108940127500
2025-12-08,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,CBPE,RG,332.00,332.00,332.00,332.00,324.00,207200,68028200
2025-12-08,CBRE,RG,1155.00,1150.00,1170.00,1210.00,1150.00,36614400,42851805000
2025-12-08,CBUT,RG,1310.00,1310.00,1310.00,1325.00,1305.00,10200,13369000
2025-12-08,CCSI,RG,350.00,346.00,350.00,356.00,320.00,737900,253053200
2025-12-08,CDIA,RG,1960.00,1935.00,1965.00,1975.00,1930.00,131203200,255616901000
2025-12-08,CEKA,RG,2470.00,2460.00,2490.00,2510.00,2450.00,10000,24741000
2025-12-08,CENT,RG,164.00,172.00,168.00,173.00,163.00,52394600,8770234600
2025-12-08,CFIN,RG,328.00,328.00,328.00,330.00,326.00,527800,173170400
2025-12-08,CGAS,RG,206.00,202.00,208.00,212.00,198.00,16264800,3306333000
2025-12-08,CHEK,RG,180.00,177.00,180.00,180.00,176.00,3793700,671905400
2025-12-08,CHEM,RG,109.00,112.00,109.00,115.00,107.00,16082400,1786575600
2025-12-08,CHIP,RG,1385.00,1390.00,1375.00,1390.00,1365.00,142400,196182000
2025-12-08,CINT,RG,206.00,202.00,206.00,210.00,200.00,830600,169321600
2025-12-08,CITA,RG,4160.00,4240.00,4160.00,4290.00,4090.00,411900,1721644000
2025-12-08,CITY,RG,296.00,370.00,302.00,370.00,302.00,22688400,8004538400
2025-12-08,CLAY,RG,2600.00,2510.00,2600.00,2600.00,2490.00,419800,1054581000
2025-12-08,CLEO,RG,505.00,505.00,510.00,510.00,500.00,4655900,2343283000
2025-12-08,CLPI,RG,1530.00,1530.00,1525.00,1540.00,1490.00,141100,212455000
2025-12-08,CMNP,RG,1345.00,1335.00,1360.00,1360.00,1325.00,147500,196880000
2025-12-08,CMNT,RG,770.00,770.00,765.00,775.00,760.00,18324000,14072116000
2025-12-08,CMPP,RG,95.00,102.00,100.00,102.00,100.00,485800,48954100
2025-12-08,CMRY,RG,5725.00,5875.00,5775.00,5900.00,5750.00,995200,5805542500
2025-12-08,CNKO,RG,60.00,62.00,62.00,64.00,62.00,35585000,2225132400
2025-12-08,CNMA,RG,121.00,121.00,121.00,123.00,120.00,22727200,2765689000
2025-12-08,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-12-08,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-12-08,COAL,RG,121.00,123.00,122.00,133.00,122.00,361351200,45795242000
2025-12-08,COCO,RG,374.00,384.00,374.00,388.00,364.00,35529100,13408188200
2025-12-08,COIN,RG,3900.00,4220.00,4020.00,4300.00,3940.00,134392900,554335009000
2025-12-08,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,CPIN,RG,4770.00,4730.00,4770.00,4780.00,4730.00,1422600,6753871000
2025-12-08,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,CPRO,RG,63.00,62.00,63.00,64.00,62.00,126878700,7963072200
2025-12-08,CRAB,RG,274.00,270.00,274.00,276.00,270.00,1790500,488002200
2025-12-08,CRSN,RG,135.00,132.00,135.00,137.00,128.00,3781400,495885600
2025-12-08,CSAP,RG,332.00,328.00,332.00,332.00,324.00,126800,41405000
2025-12-08,CSIS,RG,412.00,416.00,412.00,432.00,412.00,14194500,5947153600
2025-12-08,CSMI,RG,228.00,226.00,228.00,232.00,220.00,19119400,4307037400
2025-12-08,CSRA,RG,905.00,915.00,905.00,915.00,900.00,2679700,2428396500
2025-12-08,CTBN,RG,6400.00,6800.00,6425.00,7000.00,6375.00,17200,116502500
2025-12-08,CTRA,RG,860.00,865.00,870.00,875.00,860.00,4182300,3636120500
2025-12-08,CTTH,RG,93.00,89.00,93.00,93.00,88.00,8043400,722274800
2025-12-08,CUAN,RG,2690.00,2650.00,2710.00,2750.00,2640.00,78223300,210395778000
2025-12-08,CYBR,RG,1430.00,1420.00,1430.00,1450.00,1410.00,12489100,17812797500
2025-12-08,DAAZ,RG,2250.00,2250.00,2200.00,2290.00,2200.00,249300,555704000
2025-12-08,DADA,RG,50.00,50.00,50.00,50.00,50.00,2603900,130195000
2025-12-08,DART,RG,184.00,185.00,187.00,189.00,181.00,426300,78169000
2025-12-08,DATA,RG,4570.00,4330.00,4600.00,4700.00,4280.00,15139200,67131757000
2025-12-08,DAYA,RG,1275.00,1260.00,1245.00,1315.00,1230.00,138900,176986500
2025-12-08,DCII,RG,239975.00,241025.00,239975.00,241025.00,239975.00,900,216332500
2025-12-08,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-12-08,DEFI,RG,171.00,171.00,0.00,0.00,0.00,0,0
2025-12-08,DEPO,RG,258.00,264.00,264.00,270.00,260.00,216100,57381800
2025-12-08,DEWA,RG,412.00,452.00,416.00,456.00,416.00,1900450700,831450075600
2025-12-08,DEWI,RG,149.00,147.00,149.00,151.00,144.00,28792700,4244017700
2025-12-08,DFAM,RG,90.00,93.00,91.00,97.00,89.00,25577900,2398276800
2025-12-08,DGIK,RG,124.00,127.00,126.00,131.00,125.00,8191600,1047499400
2025-12-08,DGNS,RG,188.00,194.00,192.00,195.00,187.00,2180200,414881700
2025-12-08,DGWG,RG,394.00,388.00,394.00,396.00,388.00,9675100,3786412600
2025-12-08,DIGI,RG,39.00,39.00,39.00,39.00,39.00,992600,38711400
2025-12-08,DILD,RG,137.00,136.00,137.00,137.00,134.00,14598300,1978341700
2025-12-08,DIVA,RG,176.00,186.00,177.00,200.00,177.00,11545800,2187527200
2025-12-08,DKFT,RG,710.00,695.00,710.00,710.00,690.00,11468900,8017436000
2025-12-08,DKHH,RG,88.00,93.00,88.00,93.00,87.00,22578600,2049962200
2025-12-08,DLTA,RG,2050.00,2040.00,2040.00,2040.00,2020.00,19100,38818000
2025-12-08,DMAS,RG,131.00,131.00,131.00,132.00,130.00,25592600,3352479100
2025-12-08,DMMX,RG,378.00,368.00,380.00,380.00,336.00,1686400,615319800
2025-12-08,DMND,RG,620.00,630.00,620.00,630.00,615.00,68600,42592000
2025-12-08,DNAR,RG,218.00,228.00,220.00,238.00,214.00,33289700,7513782200
2025-12-08,DNET,RG,9000.00,8975.00,9000.00,9075.00,8975.00,1100,9927500
2025-12-08,DOID,RG,314.00,316.00,314.00,322.00,312.00,9598800,3038761200
2025-12-08,DOOH,RG,280.00,276.00,298.00,326.00,272.00,762063500,225252768800
2025-12-08,DOSS,RG,246.00,272.00,246.00,294.00,246.00,106878600,29277370800
2025-12-08,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-12-08,DPUM,RG,87.00,89.00,87.00,90.00,79.00,13712600,1187760100
2025-12-08,DRMA,RG,1060.00,1055.00,1065.00,1070.00,1055.00,380200,403773500
2025-12-08,DSFI,RG,88.00,87.00,88.00,88.00,86.00,9169000,800163500
2025-12-08,DSNG,RG,1715.00,1660.00,1735.00,1735.00,1655.00,21403600,35718322000
2025-12-08,DSSA,RG,102075.00,109925.00,102000.00,110000.00,102000.00,1703200,181543685000
2025-12-08,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-12-08,DUTI,RG,4290.00,4250.00,4350.00,4350.00,4200.00,5300,22377000
2025-12-08,DVLA,RG,1660.00,1665.00,1665.00,1670.00,1660.00,13600,22618500
2025-12-08,DWGL,RG,328.00,340.00,328.00,342.00,326.00,4997400,1661396000
2025-12-08,DYAN,RG,87.00,87.00,88.00,88.00,86.00,2880300,250857800
2025-12-08,EAST,RG,96.00,95.00,97.00,97.00,94.00,2915800,276729600
2025-12-08,ECII,RG,189.00,188.00,189.00,191.00,188.00,228500,43215200
2025-12-08,EDGE,RG,4750.00,4730.00,4750.00,4800.00,4710.00,20300,96188000
2025-12-08,EKAD,RG,188.00,191.00,188.00,193.00,188.00,155000,29551000
2025-12-08,ELIT,RG,182.00,187.00,183.00,190.00,182.00,25442600,4751686200
2025-12-08,ELPI,RG,680.00,670.00,685.00,690.00,655.00,1625000,1092211500
2025-12-08,ELSA,RG,505.00,510.00,510.00,515.00,505.00,11695200,5953921500
2025-12-08,ELTY,RG,33.00,30.00,30.00,30.00,30.00,517337200,15520116000
2025-12-08,EMAS,RG,3650.00,3770.00,3650.00,3840.00,3650.00,12235500,45879185000
2025-12-08,EMDE,RG,96.00,97.00,96.00,97.00,95.00,2446200,234818900
2025-12-08,EMTK,RG,1345.00,1315.00,1370.00,1370.00,1305.00,122520800,162687228500
2025-12-08,ENAK,RG,680.00,675.00,685.00,685.00,670.00,23400,15881500
2025-12-08,ENRG,RG,1205.00,1425.00,1210.00,1440.00,1210.00,326673300,443364261000
2025-12-08,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,ENZO,RG,50.00,49.00,55.00,55.00,49.00,8033800,434798200
2025-12-08,EPAC,RG,33.00,36.00,35.00,36.00,34.00,11371400,402879300
2025-12-08,EPMT,RG,2330.00,2350.00,2340.00,2350.00,2340.00,11400,26691000
2025-12-08,ERAA,RG,432.00,428.00,434.00,436.00,426.00,78351300,33814478400
2025-12-08,ERAL,RG,310.00,312.00,312.00,316.00,310.00,9651900,3024299400
2025-12-08,ERTX,RG,182.00,182.00,182.00,187.00,179.00,1369800,249781900
2025-12-08,ESIP,RG,92.00,95.00,98.00,98.00,91.00,16281800,1531030400
2025-12-08,ESSA,RG,630.00,645.00,630.00,650.00,625.00,27143000,17343251500
2025-12-08,ESTA,RG,236.00,246.00,240.00,258.00,236.00,3464000,853697800
2025-12-08,ESTI,RG,123.00,124.00,124.00,126.00,121.00,10501400,1295233600
2025-12-08,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-12-08,EURO,RG,300.00,294.00,300.00,302.00,288.00,252900,74704600
2025-12-08,EXCL,RG,3200.00,3310.00,3200.00,3530.00,3170.00,57160800,193205743000
2025-12-08,FAPA,RG,6300.00,6325.00,6300.00,6350.00,6300.00,7700,48705000
2025-12-08,FAST,RG,492.00,615.00,510.00,615.00,505.00,120455600,70201008500
2025-12-08,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-12-08,FILM,RG,11000.00,11000.00,0.00,0.00,0.00,0,0
2025-12-08,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-12-08,FIRE,RG,98.00,98.00,98.00,100.00,96.00,11764400,1150874900
