Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-01-11,APEX,RG,193.00,189.00,184.00,195.00,184.00,6705200,1271339300
2024-01-11,APIC,RG,1425.00,1515.00,1415.00,1525.00,1415.00,38216900,56858150500
2024-01-11,APII,RG,190.00,191.00,188.00,191.00,188.00,181100,34560500
2024-01-11,APLI,RG,560.00,555.00,570.00,570.00,555.00,4200,2360000
2024-01-11,APLN,RG,132.00,134.00,132.00,135.00,131.00,16079800,2148557800
2024-01-11,ARCI,RG,398.00,396.00,402.00,402.00,390.00,8738400,3460855000
2024-01-11,ARGO,RG,985.00,985.00,985.00,985.00,985.00,20500,20192500
2024-01-11,ARII,RG,220.00,220.00,218.00,224.00,216.00,19100,4216800
2024-01-11,ARKA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-01-11,ARKO,RG,700.00,685.00,700.00,710.00,660.00,7348000,5084659500
2024-01-11,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-11,ARNA,RG,710.00,705.00,710.00,715.00,695.00,5191200,3656759000
2024-01-11,ARTA,RG,2750.00,2780.00,2780.00,2780.00,2780.00,16100,44758000
2024-01-11,ARTI,RG,5.00,5.00,5.00,5.00,5.00,18900500,94502500
2024-01-11,ARTO,RG,3250.00,3390.00,3280.00,3450.00,3280.00,32561200,109980425000
2024-01-11,ASBI,RG,695.00,695.00,0.00,0.00,0.00,0,0
2024-01-11,ASDM,RG,474.00,470.00,476.00,478.00,470.00,1500,712000
2024-01-11,ASGR,RG,925.00,925.00,920.00,935.00,920.00,929400,861908500
2024-01-11,ASHA,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2024-01-11,ASII,RG,5525.00,5550.00,5550.00,5625.00,5525.00,44793000,249993345000
2024-01-11,ASJT,RG,125.00,125.00,125.00,125.00,125.00,48000,6000000
2024-01-11,ASLC,RG,111.00,110.00,111.00,112.00,106.00,24615000,2688494900
2024-01-11,ASLI,RG,57.00,61.00,51.00,67.00,51.00,923858400,57480342700
2024-01-11,ASMI,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2024-01-11,ASPI,RG,134.00,134.00,133.00,134.00,133.00,216700,29013900
2024-01-11,ASRI,RG,166.00,168.00,166.00,169.00,166.00,3668600,613851300
2024-01-11,ASRM,RG,1540.00,1540.00,1540.00,1540.00,1540.00,1000,1540000
2024-01-11,ASSA,RG,875.00,860.00,880.00,885.00,855.00,5256900,4541618500
2024-01-11,ATAP,RG,54.00,52.00,54.00,54.00,52.00,173000,9013400
2024-01-11,ATIC,RG,418.00,400.00,416.00,420.00,394.00,136400,55422200
2024-01-11,AUTO,RG,2550.00,2530.00,2550.00,2620.00,2510.00,6077500,15613289000
2024-01-11,AVIA,RG,510.00,505.00,510.00,520.00,505.00,24218600,12359511500
2024-01-11,AWAN,RG,248.00,258.00,248.00,264.00,244.00,1647800,417750000
2024-01-11,AXIO,RG,185.00,185.00,186.00,187.00,184.00,2315100,429417500
2024-01-11,AYLS,RG,51.00,51.00,50.00,51.00,50.00,940700,47055000
2024-01-11,BABP,RG,62.00,63.00,62.00,64.00,62.00,15780600,989508800
2024-01-11,BABY,RG,172.00,173.00,172.00,175.00,171.00,259900,44842400
2024-01-11,BACA,RG,131.00,130.00,130.00,131.00,130.00,1821800,238189500
2024-01-11,BAJA,RG,130.00,130.00,130.00,132.00,128.00,302700,39279600
2024-01-11,BALI,RG,1410.00,1400.00,1410.00,1435.00,1355.00,166400,235219500
2024-01-11,BANK,RG,1345.00,1345.00,1345.00,1365.00,1270.00,14767300,19645623500
2024-01-11,BAPA,RG,69.00,68.00,67.00,69.00,67.00,2686500,182305900
2024-01-11,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-11,BATA,RG,135.00,136.00,135.00,136.00,132.00,57400,7720700
2024-01-11,BAUT,RG,50.00,50.00,50.00,50.00,50.00,7400,370000
2024-01-11,BAYU,RG,1410.00,1400.00,1405.00,1415.00,1395.00,176800,247264000
2024-01-11,BBCA,RG,9550.00,9575.00,9625.00,9650.00,9575.00,51579900,495855570000
2024-01-11,BBHI,RG,1315.00,1330.00,1315.00,1370.00,1310.00,1863500,2486964000
2024-01-11,BBKP,RG,83.00,83.00,82.00,85.00,82.00,80451800,6725963400
2024-01-11,BBLD,RG,675.00,675.00,675.00,675.00,675.00,800,540000
2024-01-11,BBMD,RG,1910.00,1910.00,0.00,0.00,0.00,0,0
2024-01-11,BBNI,RG,5600.00,5600.00,5650.00,5700.00,5575.00,26890300,150846842500
2024-01-11,BBRI,RG,5700.00,5750.00,5750.00,5800.00,5700.00,132206400,761275665000
2024-01-11,BBRM,RG,65.00,64.00,65.00,65.00,64.00,305200,19604800
2024-01-11,BBSI,RG,3460.00,3510.00,3450.00,3700.00,3450.00,20200,74313000
2024-01-11,BBSS,RG,84.00,81.00,75.00,86.00,75.00,5188100,420878300
2024-01-11,BBTN,RG,1335.00,1360.00,1335.00,1360.00,1325.00,33127300,44669727500
2024-01-11,BBYB,RG,460.00,460.00,462.00,476.00,460.00,91290900,42635699800
2024-01-11,BCAP,RG,50.00,50.00,51.00,51.00,50.00,1822400,91120100
2024-01-11,BCIC,RG,121.00,121.00,121.00,123.00,121.00,257500,31318600
2024-01-11,BCIP,RG,61.00,61.00,62.00,62.00,60.00,627600,38245600
2024-01-11,BDKR,RG,520.00,515.00,520.00,525.00,505.00,4485500,2308417500
2024-01-11,BDMN,RG,2900.00,2890.00,2890.00,2910.00,2870.00,1078200,3117006000
2024-01-11,BEBS,RG,50.00,50.00,50.00,50.00,50.00,18600,930000
2024-01-11,BEEF,RG,240.00,230.00,236.00,240.00,226.00,2529400,590363200
2024-01-11,BEER,RG,284.00,284.00,284.00,286.00,274.00,145200,40872400
2024-01-11,BEKS,RG,50.00,50.00,50.00,50.00,50.00,28100,1405000
2024-01-11,BELI,RG,480.00,480.00,482.00,482.00,478.00,6031400,2887958800
2024-01-11,BELL,RG,76.00,74.00,75.00,78.00,73.00,8629200,646964200
2024-01-11,BESS,RG,234.00,236.00,230.00,242.00,230.00,5430600,1273278600
2024-01-11,BEST,RG,141.00,140.00,141.00,142.00,139.00,5369000,751896600
2024-01-11,BFIN,RG,1160.00,1170.00,1150.00,1175.00,1150.00,12908700,15085489500
2024-01-11,BGTG,RG,78.00,78.00,78.00,79.00,77.00,5293300,413271800
2024-01-11,BHAT,RG,422.00,412.00,418.00,420.00,412.00,433200,180074800
2024-01-11,BHIT,RG,50.00,50.00,50.00,50.00,50.00,1749600,87480000
2024-01-11,BIKA,RG,51.00,51.00,56.00,56.00,51.00,51600,2687900
2024-01-11,BIKE,RG,416.00,424.00,416.00,430.00,414.00,6763400,2845664000
2024-01-11,BIMA,RG,96.00,97.00,96.00,105.00,93.00,10086300,1008208700
2024-01-11,BINA,RG,4210.00,4210.00,4240.00,4270.00,4210.00,6000,25411000
2024-01-11,BINO,RG,125.00,125.00,126.00,126.00,124.00,51000,6359000
2024-01-11,BIPI,RG,100.00,99.00,101.00,101.00,98.00,255631300,25474393900
2024-01-11,BIPP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2024-01-11,BIRD,RG,1765.00,1825.00,1755.00,1860.00,1755.00,6442700,11727308000
2024-01-11,BISI,RG,1530.00,1540.00,1525.00,1600.00,1515.00,121600,190330500
2024-01-11,BJBR,RG,1180.00,1190.00,1180.00,1195.00,1180.00,2084600,2477941500
2024-01-11,BJTM,RG,655.00,660.00,655.00,665.00,650.00,7585000,4999975000
2024-01-11,BKDP,RG,58.00,56.00,50.00,58.00,50.00,4179000,236102700
2024-01-11,BKSL,RG,50.00,50.00,50.00,50.00,50.00,1632200,81610000
2024-01-11,BKSW,RG,81.00,80.00,81.00,81.00,80.00,721300,57724100
2024-01-11,BLTA,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2024-01-11,BLTZ,RG,2220.00,2220.00,0.00,0.00,0.00,0,0
2024-01-11,BLUE,RG,364.00,358.00,364.00,366.00,356.00,82800,29834000
2024-01-11,BMAS,RG,580.00,570.00,575.00,575.00,565.00,8400,4792500
2024-01-11,BMBL,RG,23.00,22.00,22.00,23.00,21.00,1007000,21312700
2024-01-11,BMHS,RG,310.00,312.00,310.00,314.00,306.00,516900,160964600
2024-01-11,BMRI,RG,6425.00,6450.00,6425.00,6500.00,6400.00,41455300,267270550000
2024-01-11,BMSR,RG,344.00,340.00,340.00,346.00,336.00,24100,8195400
2024-01-11,BMTR,RG,262.00,260.00,262.00,262.00,256.00,51386600,13375399400
2024-01-11,BNBA,RG,745.00,725.00,745.00,745.00,710.00,1431300,1037011000
2024-01-11,BNBR,RG,50.00,50.00,50.00,50.00,50.00,36200,1810000
2024-01-11,BNGA,RG,1725.00,1730.00,1725.00,1735.00,1720.00,7501000,12945140500
2024-01-11,BNII,RG,254.00,256.00,252.00,260.00,248.00,1425500,361842200
2024-01-11,BNLI,RG,960.00,955.00,960.00,960.00,945.00,49800,47469000
2024-01-11,BOBA,RG,166.00,169.00,169.00,170.00,164.00,312900,52629900
2024-01-11,BOGA,RG,1115.00,1130.00,1115.00,1130.00,1105.00,106098000,118256299000
2024-01-11,BOLA,RG,165.00,166.00,163.00,166.00,162.00,185200,30218600
2024-01-11,BOLT,RG,740.00,755.00,735.00,760.00,735.00,140400,105173500
2024-01-11,BOSS,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2024-01-11,BPFI,RG,400.00,400.00,400.00,400.00,400.00,5000,2000000
2024-01-11,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2024-01-11,BPTR,RG,91.00,91.00,86.00,92.00,86.00,543600,49204800
2024-01-11,BRAM,RG,5950.00,5925.00,5950.00,5950.00,5925.00,600,3562500
2024-01-11,BREN,RG,5675.00,5050.00,5725.00,5775.00,4950.00,53028700,284644028000
2024-01-11,BRIS,RG,1935.00,1970.00,1940.00,2050.00,1940.00,64962200,129244702000
2024-01-11,BRMS,RG,174.00,172.00,175.00,175.00,172.00,38741500,6713572600
2024-01-11,BRNA,RG,980.00,980.00,0.00,0.00,0.00,0,0
2024-01-11,BRPT,RG,1115.00,1060.00,1120.00,1135.00,1050.00,149301100,161932150000
2024-01-11,BSBK,RG,53.00,53.00,53.00,54.00,52.00,81662500,4286386700
2024-01-11,BSDE,RG,1095.00,1105.00,1095.00,1115.00,1085.00,12394000,13690155000
2024-01-11,BSIM,RG,885.00,890.00,885.00,890.00,885.00,3100,2744500
2024-01-11,BSML,RG,151.00,151.00,149.00,153.00,148.00,37338700,5634878900
2024-01-11,BSSR,RG,3780.00,3780.00,3780.00,3790.00,3750.00,394900,1487784000
2024-01-11,BSWD,RG,1360.00,1400.00,1400.00,1400.00,1400.00,100,140000
2024-01-11,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-11,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-11,BTON,RG,416.00,416.00,404.00,416.00,394.00,5400,2186400
2024-01-11,BTPN,RG,2620.00,2620.00,2610.00,2620.00,2600.00,14400,37584000
2024-01-11,BTPS,RG,1645.00,1690.00,1645.00,1695.00,1640.00,9556500,16004823000
2024-01-11,BUAH,RG,2180.00,2150.00,2180.00,2180.00,2140.00,456700,984999000
2024-01-11,BUDI,RG,272.00,272.00,270.00,272.00,270.00,16600,4513200
2024-01-11,BUKA,RG,199.00,199.00,200.00,202.00,199.00,107406200,21453136100
2024-01-11,BUKK,RG,1070.00,1070.00,1020.00,1100.00,1020.00,9100,9711000
2024-01-11,BULL,RG,162.00,182.00,163.00,184.00,162.00,255760200,45525496200
2024-01-11,BUMI,RG,96.00,91.00,96.00,97.00,91.00,607661400,56606505000
2024-01-11,BUVA,RG,59.00,60.00,60.00,60.00,59.00,1205700,71195500
2024-01-11,BVIC,RG,93.00,92.00,94.00,94.00,91.00,1977500,181999300
2024-01-11,BWPT,RG,52.00,53.00,53.00,53.00,52.00,1418600,74451200
2024-01-11,BYAN,RG,19825.00,19750.00,19750.00,19825.00,19600.00,188600,3721357500
2024-01-11,CAKK,RG,169.00,168.00,160.00,171.00,160.00,985000,164258000
2024-01-11,CAMP,RG,366.00,368.00,366.00,368.00,362.00,960800,349912000
2024-01-11,CANI,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2024-01-11,CARE,RG,167.00,174.00,167.00,176.00,164.00,501877600,83988086600
2024-01-11,CARS,RG,97.00,96.00,96.00,98.00,96.00,6876500,661334700
2024-01-11,CASA,RG,730.00,755.00,715.00,765.00,685.00,10803100,7873247500
2024-01-11,CASH,RG,85.00,88.00,88.00,90.00,88.00,154300,13697100
2024-01-11,CASS,RG,765.00,785.00,760.00,790.00,760.00,534500,417500000
2024-01-11,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-11,CBPE,RG,130.00,129.00,127.00,132.00,125.00,120500,15366800
2024-01-11,CBRE,RG,50.00,50.00,50.00,50.00,50.00,59600,2980000
2024-01-11,CBUT,RG,1700.00,1600.00,1695.00,1700.00,1600.00,3800,6147500
2024-01-11,CCSI,RG,440.00,436.00,440.00,440.00,434.00,16300,7085400
2024-01-11,CEKA,RG,1890.00,1875.00,1890.00,1890.00,1870.00,10000,18809500
2024-01-11,CENT,RG,55.00,60.00,58.00,60.00,57.00,4638700,277953600
2024-01-11,CFIN,RG,498.00,500.00,498.00,510.00,498.00,2949500,1478003900
2024-01-11,CGAS,RG,525.00,655.00,550.00,655.00,535.00,517175700,317634405000
2024-01-11,CHEM,RG,126.00,123.00,125.00,126.00,122.00,28487900,3531666400
2024-01-11,CHIP,RG,2220.00,2150.00,2210.00,2240.00,2130.00,1124000,2431813000
2024-01-11,CINT,RG,173.00,175.00,178.00,180.00,174.00,6500,1144500
2024-01-11,CITA,RG,2010.00,1995.00,1940.00,1995.00,1930.00,600,1172500
2024-01-11,CITY,RG,73.00,75.00,78.00,80.00,70.00,7752500,583382500
2024-01-11,CLAY,RG,117.00,118.00,118.00,118.00,118.00,3400,401200
2024-01-11,CLEO,RG,680.00,675.00,685.00,690.00,675.00,1653600,1125310500
2024-01-11,CLPI,RG,995.00,995.00,990.00,1000.00,990.00,111200,110466000
2024-01-11,CMNP,RG,1500.00,1515.00,1500.00,1535.00,1500.00,14000,21147500
2024-01-11,CMNT,RG,1085.00,1100.00,1080.00,1100.00,1075.00,51013300,55682919000
2024-01-11,CMPP,RG,128.00,125.00,128.00,128.00,123.00,238200,29721700
2024-01-11,CMRY,RG,4080.00,4000.00,4080.00,4080.00,3970.00,1572600,6295377000
2024-01-11,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-11,CNMA,RG,268.00,268.00,268.00,268.00,262.00,5657300,1508337200
2024-01-11,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-01-11,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-01-11,COAL,RG,50.00,50.00,50.00,50.00,50.00,5392500,269625000
2024-01-11,COCO,RG,177.00,165.00,177.00,177.00,165.00,82600,13928600
2024-01-11,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-11,CPIN,RG,4770.00,4660.00,4800.00,4800.00,4650.00,17203700,80872113000
2024-01-11,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-11,CPRO,RG,51.00,51.00,52.00,52.00,51.00,46904900,2396539900
2024-01-11,CRAB,RG,296.00,306.00,294.00,308.00,292.00,5687500,1695279400
2024-01-11,CRSN,RG,122.00,120.00,122.00,122.00,120.00,730700,88142400
2024-01-11,CSAP,RG,625.00,625.00,625.00,625.00,600.00,4900,2960000
2024-01-11,CSIS,RG,51.00,51.00,51.00,51.00,50.00,73600,3681300
2024-01-11,CSMI,RG,2790.00,2790.00,0.00,0.00,0.00,0,0
2024-01-11,CSRA,RG,480.00,480.00,480.00,488.00,472.00,354500,170801800
2024-01-11,CTBN,RG,1205.00,1325.00,1325.00,1325.00,1325.00,200,265000
2024-01-11,CTRA,RG,1255.00,1265.00,1250.00,1300.00,1240.00,35017600,44739247500
2024-01-11,CTTH,RG,14.00,14.00,14.00,14.00,14.00,145800,2041200
2024-01-11,CUAN,RG,13425.00,13425.00,0.00,0.00,0.00,0,0
2024-01-11,CYBR,RG,185.00,193.00,185.00,196.00,185.00,1533100,291923500
2024-01-11,DADA,RG,7.00,6.00,6.00,6.00,6.00,31732800,190396800
2024-01-11,DART,RG,134.00,134.00,133.00,140.00,133.00,174400,23803200
2024-01-11,DAYA,RG,290.00,290.00,290.00,290.00,274.00,2800,792400
2024-01-11,DCII,RG,41000.00,40000.00,40400.00,40400.00,40000.00,2400,96265000
2024-01-11,DEAL,RG,11.00,10.00,11.00,11.00,10.00,3489300,35977700
2024-01-11,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-01-11,DEPO,RG,364.00,366.00,360.00,366.00,360.00,5800,2107600
2024-01-11,DEWA,RG,65.00,64.00,66.00,66.00,64.00,106598300,6872847800
2024-01-11,DEWI,RG,60.00,60.00,59.00,61.00,58.00,5684600,337165000
2024-01-11,DFAM,RG,64.00,62.00,63.00,66.00,61.00,6545800,414727100
2024-01-11,DGIK,RG,91.00,91.00,90.00,91.00,87.00,20310400,1821512900
2024-01-11,DGNS,RG,258.00,256.00,256.00,264.00,254.00,321800,82777000
2024-01-11,DIGI,RG,8.00,9.00,8.00,9.00,8.00,955600,8124900
2024-01-11,DILD,RG,202.00,204.00,200.00,208.00,200.00,15635700,3177702800
2024-01-11,DIVA,RG,226.00,222.00,224.00,226.00,220.00,72100,16151800
2024-01-11,DKFT,RG,112.00,112.00,112.00,113.00,111.00,2504800,279275500
2024-01-11,DLTA,RG,3550.00,3540.00,3550.00,3550.00,3520.00,17000,59916000
2024-01-11,DMAS,RG,162.00,162.00,162.00,163.00,162.00,10797500,1752228200
2024-01-11,DMMX,RG,300.00,296.00,300.00,306.00,290.00,4478000,1319919600
2024-01-11,DMND,RG,805.00,815.00,815.00,815.00,805.00,500,405500
2024-01-11,DNAR,RG,122.00,123.00,121.00,123.00,121.00,130200,15771800
2024-01-11,DNET,RG,4650.00,4690.00,4650.00,4690.00,4650.00,3200,14913000
2024-01-11,DOID,RG,390.00,392.00,388.00,394.00,388.00,10610200,4146023600
2024-01-11,DOOH,RG,79.00,80.00,80.00,82.00,75.00,333262800,26449554400
2024-01-11,DPNS,RG,436.00,420.00,434.00,434.00,414.00,3800,1594400
2024-01-11,DPUM,RG,27.00,29.00,28.00,29.00,28.00,11500,328200
2024-01-11,DRMA,RG,1375.00,1435.00,1380.00,1440.00,1375.00,5510800,7800075000
2024-01-11,DSFI,RG,64.00,63.00,64.00,64.00,60.00,5461900,336152800
2024-01-11,DSNG,RG,535.00,535.00,535.00,535.00,525.00,52568600,27972725000
2024-01-11,DSSA,RG,77100.00,77100.00,0.00,0.00,0.00,0,0
2024-01-11,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-01-11,DUTI,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2024-01-11,DVLA,RG,1700.00,1690.00,1700.00,1700.00,1680.00,7800,13166000
2024-01-11,DWGL,RG,116.00,114.00,116.00,116.00,114.00,13600,1569400
2024-01-11,DYAN,RG,83.00,84.00,83.00,84.00,82.00,2190500,181756000
2024-01-11,EAST,RG,147.00,146.00,146.00,148.00,143.00,1600400,232352200
2024-01-11,ECII,RG,282.00,282.00,282.00,284.00,274.00,171100,47578400
