Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-13,ARNA,RG,775.00,760.00,775.00,785.00,755.00,5202100,3960878000
2023-09-13,ARTA,RG,1625.00,1625.00,0.00,0.00,0.00,0,0
2023-09-13,ARTO,RG,2340.00,2360.00,2340.00,2420.00,2310.00,14272700,33891384000
2023-09-13,ASBI,RG,580.00,575.00,555.00,575.00,555.00,10100,5754500
2023-09-13,ASDM,RG,950.00,945.00,950.00,950.00,945.00,200,189500
2023-09-13,ASGR,RG,995.00,985.00,995.00,995.00,980.00,522100,514949000
2023-09-13,ASHA,RG,50.00,50.00,50.00,50.00,50.00,330300,16515000
2023-09-13,ASII,RG,6300.00,6300.00,6325.00,6325.00,6225.00,40040900,251239752500
2023-09-13,ASJT,RG,111.00,113.00,111.00,113.00,111.00,87800,9747400
2023-09-13,ASLC,RG,100.00,99.00,101.00,101.00,98.00,8585800,849059000
2023-09-13,ASMI,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-09-13,ASPI,RG,470.00,464.00,470.00,474.00,464.00,3382700,1584752600
2023-09-13,ASRI,RG,180.00,181.00,180.00,182.00,180.00,5856500,1058399900
2023-09-13,ASRM,RG,1650.00,1670.00,1670.00,1670.00,1670.00,100,167000
2023-09-13,ASSA,RG,1015.00,1010.00,970.00,1030.00,970.00,13223300,13392757000
2023-09-13,ATAP,RG,59.00,57.00,59.00,59.00,56.00,462100,26413700
2023-09-13,ATIC,RG,350.00,352.00,352.00,360.00,352.00,33900,12037600
2023-09-13,AUTO,RG,3130.00,3100.00,3120.00,3150.00,3100.00,2819900,8788618000
2023-09-13,AVIA,RG,585.00,580.00,585.00,595.00,575.00,27639600,16106767000
2023-09-13,AWAN,RG,224.00,220.00,226.00,226.00,212.00,13257300,2904156000
2023-09-13,AXIO,RG,161.00,160.00,161.00,163.00,159.00,1441100,234000600
2023-09-13,AYLS,RG,63.00,64.00,64.00,64.00,63.00,602700,38087000
2023-09-13,BABP,RG,82.00,82.00,82.00,86.00,81.00,53210300,4443425000
2023-09-13,BABY,RG,262.00,260.00,250.00,270.00,250.00,19461400,5090235200
2023-09-13,BACA,RG,131.00,131.00,131.00,131.00,130.00,2552300,332033400
2023-09-13,BAJA,RG,154.00,152.00,154.00,156.00,151.00,2857700,437037900
2023-09-13,BALI,RG,840.00,850.00,840.00,875.00,835.00,4400,3712000
2023-09-13,BANK,RG,1115.00,1060.00,1115.00,1135.00,1035.00,20903700,22950522000
2023-09-13,BAPA,RG,69.00,67.00,68.00,69.00,67.00,722300,49159600
2023-09-13,BATA,RG,330.00,328.00,330.00,330.00,328.00,3000,986400
2023-09-13,BAUT,RG,50.00,50.00,50.00,50.00,50.00,3900,195000
2023-09-13,BAYU,RG,1350.00,1355.00,1350.00,1370.00,1315.00,451300,608297000
2023-09-13,BBCA,RG,9100.00,9075.00,9050.00,9075.00,9000.00,69490200,628350982500
2023-09-13,BBHI,RG,1560.00,1560.00,1560.00,1580.00,1550.00,693800,1083281500
2023-09-13,BBKP,RG,97.00,96.00,97.00,97.00,95.00,49796500,4773792700
2023-09-13,BBLD,RG,670.00,690.00,675.00,700.00,635.00,44200,30419000
2023-09-13,BBMD,RG,1940.00,1965.00,1995.00,1995.00,1965.00,200,396000
2023-09-13,BBNI,RG,9300.00,9350.00,9325.00,9375.00,9275.00,22477800,209899287500
2023-09-13,BBRI,RG,5375.00,5400.00,5350.00,5425.00,5350.00,59408000,319870420000
2023-09-13,BBRM,RG,72.00,72.00,76.00,76.00,70.00,1491200,107653000
2023-09-13,BBSI,RG,3060.00,3100.00,3120.00,3200.00,3070.00,5300,16507000
2023-09-13,BBSS,RG,96.00,96.00,93.00,97.00,93.00,2400100,227999100
2023-09-13,BBTN,RG,1240.00,1240.00,1240.00,1250.00,1230.00,10352700,12836026500
2023-09-13,BBYB,RG,320.00,318.00,320.00,320.00,312.00,19381400,6117037800
2023-09-13,BCAP,RG,55.00,54.00,55.00,56.00,54.00,24755500,1353266100
2023-09-13,BCIC,RG,152.00,149.00,153.00,154.00,136.00,6556700,973753900
2023-09-13,BCIP,RG,63.00,61.00,63.00,63.00,61.00,677200,42222700
2023-09-13,BDKR,RG,525.00,545.00,525.00,550.00,520.00,24035900,12894997000
2023-09-13,BDMN,RG,2830.00,2870.00,2840.00,2870.00,2820.00,874500,2496744000
2023-09-13,BEBS,RG,50.00,50.00,50.00,50.00,50.00,18900,945000
2023-09-13,BEEF,RG,125.00,125.00,125.00,126.00,121.00,1937000,241612400
2023-09-13,BEER,RG,320.00,320.00,320.00,320.00,316.00,469600,149428200
2023-09-13,BEKS,RG,50.00,50.00,50.00,50.00,50.00,11000,550000
2023-09-13,BELI,RG,452.00,452.00,454.00,454.00,452.00,455300,205854000
2023-09-13,BELL,RG,116.00,115.00,116.00,118.00,115.00,6263700,730064900
2023-09-13,BESS,RG,179.00,177.00,179.00,183.00,177.00,290800,51748400
2023-09-13,BEST,RG,155.00,155.00,158.00,158.00,153.00,14044300,2170752800
2023-09-13,BFIN,RG,1190.00,1180.00,1190.00,1190.00,1165.00,3795400,4479166000
2023-09-13,BGTG,RG,83.00,80.00,76.00,83.00,76.00,20164100,1622956200
2023-09-13,BHAT,RG,484.00,486.00,484.00,486.00,482.00,1955300,947429400
2023-09-13,BHIT,RG,51.00,51.00,51.00,51.00,50.00,48846700,2485096200
2023-09-13,BIKA,RG,71.00,68.00,67.00,73.00,67.00,93700,6489700
2023-09-13,BIKE,RG,372.00,402.00,372.00,406.00,366.00,6771600,2629784200
2023-09-13,BIMA,RG,86.00,85.00,93.00,93.00,78.00,3900,324800
2023-09-13,BINA,RG,3880.00,3900.00,3900.00,3900.00,3830.00,83200,323569000
2023-09-13,BINO,RG,123.00,123.00,122.00,123.00,121.00,908400,110907900
2023-09-13,BIPI,RG,106.00,108.00,108.00,109.00,104.00,181190300,19171840400
2023-09-13,BIPP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-09-13,BIRD,RG,1950.00,1930.00,1960.00,1970.00,1920.00,2975100,5776665500
2023-09-13,BISI,RG,1535.00,1535.00,1535.00,1535.00,1525.00,152200,233601000
2023-09-13,BJBR,RG,1175.00,1175.00,1175.00,1180.00,1175.00,1065000,1252031000
2023-09-13,BJTM,RG,650.00,650.00,650.00,650.00,645.00,3389500,2196027500
2023-09-13,BKDP,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-09-13,BKSL,RG,52.00,52.00,53.00,53.00,51.00,104133000,5416633100
2023-09-13,BKSW,RG,86.00,87.00,86.00,87.00,85.00,1031500,88816100
2023-09-13,BLTA,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-09-13,BLTZ,RG,2300.00,2270.00,2300.00,2300.00,2170.00,1500,3377000
2023-09-13,BLUE,RG,396.00,386.00,394.00,396.00,380.00,646600,249403200
2023-09-13,BMAS,RG,1205.00,1210.00,1205.00,1220.00,1205.00,11500,13910500
2023-09-13,BMBL,RG,28.00,28.00,29.00,29.00,28.00,57600,1618700
2023-09-13,BMHS,RG,378.00,380.00,378.00,388.00,360.00,1221200,459008200
2023-09-13,BMRI,RG,5875.00,5850.00,5825.00,5850.00,5775.00,69884000,406652830000
2023-09-13,BMSR,RG,472.00,478.00,500.00,565.00,432.00,15176300,7941200700
2023-09-13,BMTR,RG,292.00,288.00,292.00,294.00,288.00,42010300,12170848400
2023-09-13,BNBA,RG,820.00,795.00,820.00,850.00,775.00,1494800,1197232500
2023-09-13,BNBR,RG,50.00,50.00,50.00,51.00,50.00,13122900,656157400
2023-09-13,BNGA,RG,1660.00,1630.00,1660.00,1665.00,1630.00,7061800,11594821500
2023-09-13,BNII,RG,264.00,260.00,266.00,266.00,258.00,3004000,786070400
2023-09-13,BNLI,RG,925.00,930.00,925.00,935.00,925.00,11700,10862500
2023-09-13,BOBA,RG,150.00,147.00,149.00,149.00,142.00,60500,8704700
2023-09-13,BOGA,RG,1235.00,1235.00,1235.00,1240.00,1225.00,138651500,170584267500
2023-09-13,BOLA,RG,181.00,182.00,182.00,182.00,179.00,126700,22922100
2023-09-13,BOLT,RG,875.00,870.00,875.00,875.00,870.00,13500,11811500
2023-09-13,BOSS,RG,50.00,50.00,50.00,50.00,50.00,37900,1895000
2023-09-13,BPFI,RG,484.00,454.00,460.00,468.00,418.00,207800,91695600
2023-09-13,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-09-13,BPTR,RG,108.00,107.00,108.00,108.00,106.00,1769200,189564200
2023-09-13,BRAM,RG,6800.00,6800.00,6800.00,6800.00,6800.00,700,4760000
2023-09-13,BRIS,RG,1640.00,1655.00,1645.00,1665.00,1640.00,10062400,16650499500
2023-09-13,BRMS,RG,206.00,202.00,208.00,210.00,199.00,686835600,139108059300
2023-09-13,BRNA,RG,1000.00,910.00,1000.00,1000.00,905.00,10600,10519000
2023-09-13,BRPT,RG,1200.00,1205.00,1215.00,1225.00,1190.00,53259900,64220954000
2023-09-13,BSBK,RG,50.00,50.00,50.00,50.00,50.00,429400,21470000
2023-09-13,BSDE,RG,1060.00,1050.00,1085.00,1085.00,1050.00,10303200,10917497500
2023-09-13,BSIM,RG,885.00,890.00,880.00,890.00,870.00,47100,41493500
2023-09-13,BSML,RG,200.00,198.00,200.00,202.00,197.00,27667000,5513731500
2023-09-13,BSSR,RG,4320.00,4340.00,4320.00,4350.00,4310.00,3371100,14590706000
2023-09-13,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-13,BTON,RG,422.00,418.00,422.00,444.00,418.00,3500,1489600
2023-09-13,BTPN,RG,2720.00,2720.00,2710.00,2720.00,2710.00,7300,19785000
2023-09-13,BTPS,RG,1995.00,1975.00,2030.00,2030.00,1970.00,7792300,15447230000
2023-09-13,BUAH,RG,1475.00,1500.00,1475.00,1505.00,1475.00,278800,416186000
2023-09-13,BUDI,RG,240.00,238.00,238.00,242.00,236.00,108700,25857800
2023-09-13,BUKA,RG,262.00,246.00,262.00,268.00,244.00,455076500,114687301400
2023-09-13,BUKK,RG,1320.00,1330.00,1310.00,1340.00,1275.00,10300,13608500
2023-09-13,BULL,RG,92.00,89.00,92.00,92.00,88.00,5837900,520130500
2023-09-13,BUMI,RG,136.00,130.00,136.00,138.00,129.00,1438498000,190571718600
2023-09-13,BUVA,RG,58.00,56.00,56.00,56.00,56.00,803900,45018400
2023-09-13,BVIC,RG,101.00,99.00,101.00,101.00,98.00,3221700,319522400
2023-09-13,BWPT,RG,60.00,59.00,61.00,61.00,58.00,5509900,325220600
2023-09-13,BYAN,RG,18450.00,18500.00,18500.00,18700.00,18150.00,125600,2319425000
2023-09-13,CAKK,RG,198.00,200.00,198.00,200.00,198.00,853100,169758200
2023-09-13,CAMP,RG,348.00,348.00,346.00,350.00,344.00,488400,168855600
2023-09-13,CANI,RG,84.00,83.00,80.00,84.00,77.00,2200,174300
2023-09-13,CARE,RG,500.00,500.00,500.00,505.00,496.00,182744600,91055485500
2023-09-13,CARS,RG,107.00,109.00,107.00,109.00,105.00,37786100,4045778800
2023-09-13,CASA,RG,595.00,590.00,595.00,595.00,585.00,1975600,1164021500
2023-09-13,CASH,RG,78.00,76.00,78.00,78.00,74.00,120800,9114000
2023-09-13,CASS,RG,750.00,710.00,750.00,750.00,705.00,799600,577813500
2023-09-13,CBPE,RG,130.00,131.00,130.00,131.00,129.00,96500,12516400
2023-09-13,CBRE,RG,50.00,50.00,50.00,50.00,50.00,1385300,69265000
2023-09-13,CBUT,RG,3350.00,3540.00,3350.00,3600.00,3310.00,6100,21072000
2023-09-13,CCSI,RG,600.00,610.00,620.00,620.00,585.00,3700,2188000
2023-09-13,CEKA,RG,1940.00,1935.00,1940.00,1940.00,1930.00,14600,28236000
2023-09-13,CENT,RG,73.00,73.00,74.00,75.00,73.00,582300,42967000
2023-09-13,CFIN,RG,600.00,585.00,600.00,600.00,580.00,10113900,5958369000
2023-09-13,CHEM,RG,117.00,116.00,117.00,118.00,114.00,809400,93502000
2023-09-13,CHIP,RG,1790.00,1895.00,1815.00,1945.00,1805.00,839300,1578913500
2023-09-13,CINT,RG,181.00,183.00,182.00,183.00,182.00,24000,4371000
2023-09-13,CITA,RG,2530.00,2520.00,2530.00,2530.00,2520.00,5300,13406000
2023-09-13,CITY,RG,50.00,50.00,50.00,50.00,50.00,6621800,331090000
2023-09-13,CLAY,RG,226.00,224.00,226.00,226.00,224.00,2700,605000
2023-09-13,CLEO,RG,650.00,645.00,650.00,660.00,640.00,2724300,1775034500
2023-09-13,CLPI,RG,985.00,980.00,985.00,985.00,970.00,114300,111614000
2023-09-13,CMNP,RG,1625.00,1635.00,1635.00,1650.00,1635.00,56900,93620000
2023-09-13,CMNT,RG,1055.00,1070.00,1050.00,1085.00,1050.00,49339100,52893389500
2023-09-13,CMPP,RG,154.00,152.00,154.00,155.00,151.00,140200,21382300
2023-09-13,CMRY,RG,3910.00,3880.00,3910.00,3970.00,3860.00,990400,3882985000
2023-09-13,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-13,CNMA,RG,274.00,280.00,274.00,280.00,274.00,33727900,9369946000
2023-09-13,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-09-13,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-09-13,COAL,RG,53.00,51.00,53.00,53.00,50.00,100815600,5138882400
2023-09-13,COCO,RG,188.00,190.00,187.00,196.00,187.00,65000,12507200
2023-09-13,CPIN,RG,4990.00,5000.00,4990.00,5025.00,4980.00,2580700,12910125000
2023-09-13,CPRO,RG,60.00,59.00,60.00,61.00,58.00,86168500,5066583900
2023-09-13,CRAB,RG,236.00,234.00,236.00,236.00,232.00,3662000,856670400
2023-09-13,CRSN,RG,114.00,114.00,114.00,118.00,114.00,6110800,709213300
2023-09-13,CSAP,RG,585.00,540.00,575.00,585.00,540.00,412600,226380000
2023-09-13,CSIS,RG,58.00,58.00,58.00,60.00,58.00,371900,21671200
2023-09-13,CSRA,RG,490.00,488.00,496.00,498.00,486.00,114100,55916400
2023-09-13,CTBN,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2023-09-13,CTRA,RG,1070.00,1075.00,1090.00,1090.00,1050.00,15796800,16878411500
2023-09-13,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-13,CUAN,RG,2410.00,2610.00,2420.00,2620.00,2410.00,21255400,54174464000
2023-09-13,CYBR,RG,156.00,154.00,156.00,165.00,151.00,15500400,2422985200
2023-09-13,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-13,DART,RG,140.00,139.00,140.00,144.00,139.00,8900,1251800
2023-09-13,DAYA,RG,220.00,218.00,226.00,238.00,206.00,12200,2690000
2023-09-13,DCII,RG,33600.00,33600.00,33600.00,33600.00,33600.00,200,6720000
2023-09-13,DEAL,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-09-13,DEPO,RG,436.00,434.00,430.00,434.00,428.00,7300,3162400
2023-09-13,DEWA,RG,66.00,66.00,66.00,68.00,65.00,136061000,9016094900
2023-09-13,DFAM,RG,67.00,67.00,65.00,69.00,65.00,339800,22458600
2023-09-13,DGIK,RG,109.00,107.00,107.00,109.00,105.00,11258700,1199118000
2023-09-13,DGNS,RG,185.00,186.00,185.00,190.00,185.00,132100,24967400
2023-09-13,DIGI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-13,DILD,RG,212.00,206.00,212.00,212.00,206.00,12447400,2596442200
2023-09-13,DIVA,RG,312.00,306.00,312.00,312.00,302.00,209100,63891400
2023-09-13,DKFT,RG,112.00,113.00,112.00,116.00,110.00,24438900,2782174000
2023-09-13,DLTA,RG,3690.00,3690.00,3700.00,3700.00,3680.00,10300,37970000
2023-09-13,DMAS,RG,175.00,174.00,176.00,176.00,174.00,39388500,6860097400
2023-09-13,DMMX,RG,322.00,320.00,324.00,326.00,316.00,6687000,2130740400
2023-09-13,DMND,RG,815.00,820.00,815.00,820.00,815.00,6000,4890500
2023-09-13,DNAR,RG,129.00,128.00,129.00,130.00,127.00,297300,38111100
2023-09-13,DNET,RG,4430.00,4420.00,4440.00,4440.00,4340.00,5900,25930000
2023-09-13,DOID,RG,402.00,420.00,402.00,422.00,402.00,67749300,28314082800
2023-09-13,DOOH,RG,53.00,53.00,53.00,54.00,52.00,7255400,380335900
2023-09-13,DPNS,RG,446.00,440.00,444.00,444.00,432.00,21000,9143600
2023-09-13,DPUM,RG,26.00,28.00,28.00,28.00,28.00,1151100,32230800
2023-09-13,DRMA,RG,1415.00,1415.00,1415.00,1435.00,1400.00,2278300,3228149000
2023-09-13,DSFI,RG,72.00,71.00,72.00,74.00,70.00,2468000,177232600
2023-09-13,DSNG,RG,595.00,595.00,595.00,595.00,585.00,50979100,30000323500
2023-09-13,DSSA,RG,50800.00,50800.00,0.00,0.00,0.00,0,0
2023-09-13,DUTI,RG,4610.00,4600.00,4700.00,4700.00,4600.00,600,2810000
2023-09-13,DVLA,RG,1990.00,1975.00,1990.00,1990.00,1975.00,4100,8125000
2023-09-13,DWGL,RG,124.00,121.00,122.00,122.00,121.00,73700,8985700
2023-09-13,DYAN,RG,110.00,108.00,110.00,110.00,102.00,8051400,865519500
2023-09-13,EAST,RG,143.00,144.00,143.00,144.00,141.00,2798500,399772700
2023-09-13,ECII,RG,350.00,350.00,354.00,356.00,348.00,52000,18219400
2023-09-13,EDGE,RG,16900.00,17400.00,17000.00,17400.00,16500.00,1400,23835000
2023-09-13,EKAD,RG,258.00,256.00,258.00,258.00,254.00,284500,72749200
2023-09-13,ELIT,RG,108.00,105.00,109.00,109.00,103.00,9685100,1015861500
2023-09-13,ELPI,RG,224.00,226.00,224.00,228.00,222.00,7406100,1674427000
2023-09-13,ELSA,RG,424.00,432.00,428.00,438.00,426.00,70807300,30584346000
2023-09-13,EMDE,RG,115.00,114.00,116.00,116.00,114.00,23100,2663500
2023-09-13,EMTK,RG,585.00,570.00,590.00,590.00,570.00,49161900,28296418000
2023-09-13,ENAK,RG,1300.00,1320.00,1305.00,1320.00,1305.00,14500,18975000
2023-09-13,ENRG,RG,276.00,290.00,280.00,302.00,278.00,188759800,54921199600
2023-09-13,ENZO,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-09-13,EPAC,RG,11.00,11.00,11.00,11.00,11.00,624100,6865100
2023-09-13,EPMT,RG,2700.00,2700.00,2690.00,2700.00,2680.00,7700,20678000
2023-09-13,ERAA,RG,488.00,488.00,488.00,494.00,482.00,54347800,26499287200
2023-09-13,ERAL,RG,374.00,368.00,374.00,374.00,364.00,6137400,2256485200
2023-09-13,ERTX,RG,342.00,356.00,344.00,368.00,344.00,3804700,1360622800
2023-09-13,ESIP,RG,50.00,51.00,50.00,51.00,50.00,671700,33593900
2023-09-13,ESSA,RG,700.00,745.00,700.00,760.00,695.00,145723500,106263308000
2023-09-13,ESTA,RG,92.00,90.00,92.00,94.00,90.00,27058200,2489516200
2023-09-13,ESTI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-13,ETWA,RG,108.00,115.00,105.00,117.00,100.00,30300,3283000
2023-09-13,EURO,RG,214.00,210.00,212.00,214.00,206.00,352600,74267400
2023-09-13,EXCL,RG,2350.00,2380.00,2350.00,2400.00,2330.00,14602100,34543598000
2023-09-13,FAPA,RG,5050.00,5075.00,5050.00,5075.00,5050.00,6600,33360000
2023-09-13,FAST,RG,805.00,800.00,800.00,805.00,800.00,2000,1600500
2023-09-13,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-09-13,FILM,RG,3560.00,3530.00,3570.00,3580.00,3440.00,11592400,40521331000
2023-09-13,FIMP,RG,58.00,54.00,58.00,58.00,54.00,1200,66600
2023-09-13,FIRE,RG,67.00,66.00,67.00,68.00,64.00,5669000,371618600
2023-09-13,FISH,RG,5975.00,5975.00,0.00,0.00,0.00,0,0
2023-09-13,FITT,RG,625.00,620.00,625.00,625.00,620.00,272300,169525000
2023-09-13,FMII,RG,615.00,615.00,595.00,715.00,570.00,422800,257298000
2023-09-13,FOLK,RG,74.00,74.00,74.00,76.00,74.00,2293300,170497300
2023-09-13,FOOD,RG,100.00,94.00,97.00,99.00,94.00,311500,29725300
2023-09-13,FORU,RG,163.00,162.00,163.00,163.00,158.00,326900,52464300
2023-09-13,FPNI,RG,204.00,212.00,206.00,246.00,206.00,110052800,24995045600
2023-09-13,FREN,RG,66.00,61.00,66.00,67.00,60.00,1112779300,70117837200
2023-09-13,FUJI,RG,234.00,244.00,232.00,246.00,230.00,11200,2632200
2023-09-13,FUTR,RG,50.00,50.00,50.00,50.00,50.00,16000,800000
2023-09-13,FWCT,RG,53.00,53.00,52.00,53.00,52.00,860300,45237500
2023-09-13,GDST,RG,146.00,147.00,146.00,147.00,145.00,899500,131575800
2023-09-13,GDYR,RG,1335.00,1325.00,1325.00,1325.00,1325.00,2000,2650000
2023-09-13,GEMA,RG,288.00,280.00,288.00,300.00,270.00,65900,19010600
2023-09-13,GEMS,RG,6125.00,6025.00,6125.00,6150.00,5975.00,834400,5039710000
2023-09-13,GGRM,RG,24175.00,24025.00,24175.00,24225.00,24025.00,1309500,31580915000
2023-09-13,GGRP,RG,458.00,464.00,460.00,466.00,450.00,504300,232985000
2023-09-13,GHON,RG,1845.00,1820.00,1860.00,1860.00,1820.00,2900,5302000
2023-09-13,GIAA,RG,94.00,92.00,95.00,95.00,90.00,75474200,6936058200
2023-09-13,GJTL,RG,840.00,825.00,840.00,840.00,825.00,4807600,3991308500
2023-09-13,GLOB,RG,110.00,107.00,107.00,107.00,107.00,100,10700
2023-09-13,GLVA,RG,905.00,890.00,890.00,900.00,890.00,3400,3029000
2023-09-13,GMFI,RG,80.00,79.00,80.00,81.00,79.00,4635500,367314400
2023-09-13,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-09-13,GOLD,RG,342.00,344.00,342.00,352.00,342.00,5400,1875000
2023-09-13,GOOD,RG,428.00,428.00,428.00,428.00,424.00,2411600,1028722200
2023-09-13,GOTO,RG,88.00,87.00,88.00,90.00,86.00,1593539700,139514793100
2023-09-13,GPRA,RG,100.00,99.00,100.00,100.00,97.00,15270200,1505556100
2023-09-13,GPSO,RG,160.00,160.00,161.00,165.00,155.00,14079900,2240033000
2023-09-13,GRIA,RG,112.00,109.00,113.00,113.00,107.00,3273500,358417400
2023-09-13,GRPM,RG,70.00,66.00,77.00,77.00,66.00,11363200,795077000
2023-09-13,GSMF,RG,65.00,63.00,60.00,65.00,60.00,1052200,64430900
2023-09-13,GTRA,RG,216.00,214.00,216.00,216.00,210.00,23800600,5054867600
2023-09-13,GTSI,RG,51.00,51.00,52.00,52.00,50.00,14462700,731267600
2023-09-13,GULA,RG,360.00,364.00,360.00,372.00,360.00,8376000,3061329400
2023-09-13,GWSA,RG,170.00,170.00,170.00,173.00,169.00,251700,42868100
2023-09-13,GZCO,RG,91.00,90.00,91.00,92.00,90.00,4909600,443374100
2023-09-13,HADE,RG,5.00,5.00,5.00,5.00,5.00,324900,1624500
2023-09-13,HAIS,RG,304.00,306.00,302.00,310.00,302.00,2837300,864311000
2023-09-13,HAJJ,RG,151.00,153.00,147.00,155.00,147.00,1933100,294150800
