Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-24,BINA,RG,4350.00,4350.00,4370.00,4370.00,4350.00,31000,134865000
2025-06-24,BINO,RG,107.00,107.00,107.00,109.00,104.00,612100,64847000
2025-06-24,BIPI,RG,76.00,80.00,76.00,80.00,74.00,33564800,2606091300
2025-06-24,BIPP,RG,36.00,36.00,33.00,36.00,33.00,124900,4218500
2025-06-24,BIRD,RG,1850.00,1895.00,1860.00,1900.00,1860.00,1579700,2979473000
2025-06-24,BISI,RG,930.00,935.00,930.00,950.00,930.00,330100,308685500
2025-06-24,BJBR,RG,800.00,805.00,805.00,815.00,800.00,2991600,2416216000
2025-06-24,BJTM,RG,472.00,480.00,474.00,484.00,474.00,6821000,3281330400
2025-06-24,BKDP,RG,33.00,32.00,35.00,35.00,32.00,1000,33100
2025-06-24,BKSL,RG,118.00,137.00,120.00,137.00,120.00,620449900,80888920400
2025-06-24,BKSW,RG,58.00,58.00,58.00,59.00,56.00,567300,32622900
2025-06-24,BLES,RG,174.00,177.00,174.00,179.00,174.00,2589500,457067400
2025-06-24,BLTA,RG,20.00,20.00,20.00,20.00,19.00,73100,1408700
2025-06-24,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-06-24,BLUE,RG,326.00,328.00,328.00,338.00,320.00,88600,29158600
2025-06-24,BMAS,RG,560.00,560.00,560.00,560.00,560.00,11300,6328000
2025-06-24,BMBL,RG,16.00,16.00,16.00,17.00,15.00,238000,3808300
2025-06-24,BMHS,RG,198.00,200.00,200.00,200.00,198.00,167600,33218300
2025-06-24,BMRI,RG,4920.00,5025.00,5050.00,5125.00,5025.00,126563900,641149805000
2025-06-24,BMSR,RG,236.00,238.00,236.00,264.00,232.00,239300,59287000
2025-06-24,BMTR,RG,121.00,125.00,122.00,128.00,122.00,47828100,6027235400
2025-06-24,BNBA,RG,820.00,815.00,820.00,835.00,800.00,335900,274577500
2025-06-24,BNBR,RG,28.00,29.00,30.00,30.00,29.00,11385600,333567500
2025-06-24,BNGA,RG,1650.00,1670.00,1660.00,1695.00,1660.00,4604300,7724715500
2025-06-24,BNII,RG,193.00,195.00,194.00,196.00,193.00,147100,28476700
2025-06-24,BNLI,RG,2500.00,2590.00,2500.00,2590.00,2480.00,1619100,4129719000
2025-06-24,BOAT,RG,97.00,100.00,99.00,101.00,97.00,2732300,270878100
2025-06-24,BOBA,RG,179.00,183.00,179.00,189.00,176.00,50400,9018500
2025-06-24,BOGA,RG,535.00,535.00,535.00,550.00,530.00,772400,416950000
2025-06-24,BOLA,RG,92.00,92.00,92.00,92.00,90.00,96900,8825300
2025-06-24,BOLT,RG,1225.00,1230.00,1225.00,1235.00,1220.00,545900,669506500
2025-06-24,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,BPFI,RG,308.00,316.00,302.00,318.00,300.00,23800,7410000
2025-06-24,BPII,RG,580.00,585.00,580.00,585.00,580.00,199400,116611000
2025-06-24,BPTR,RG,82.00,91.00,85.00,91.00,82.00,3808100,333858300
2025-06-24,BRAM,RG,5625.00,5650.00,5700.00,5700.00,5650.00,600,3407500
2025-06-24,BREN,RG,5800.00,5850.00,5950.00,6050.00,5800.00,14893700,88268272500
2025-06-24,BRIS,RG,2440.00,2550.00,2500.00,2580.00,2490.00,50215700,127348987000
2025-06-24,BRMS,RG,404.00,404.00,410.00,414.00,402.00,556660700,226899685400
2025-06-24,BRNA,RG,610.00,605.00,605.00,605.00,605.00,200,121000
2025-06-24,BRPT,RG,1500.00,1520.00,1540.00,1560.00,1495.00,196298800,300806611000
2025-06-24,BSBK,RG,50.00,50.00,50.00,50.00,50.00,475700,23785000
2025-06-24,BSDE,RG,800.00,810.00,810.00,830.00,805.00,25506300,20736512000
2025-06-24,BSIM,RG,900.00,920.00,900.00,925.00,900.00,3900,3566500
2025-06-24,BSML,RG,78.00,79.00,78.00,79.00,76.00,41234100,3215316700
2025-06-24,BSSR,RG,3910.00,3940.00,3920.00,3980.00,3920.00,469800,1853789000
2025-06-24,BSWD,RG,1430.00,1430.00,0.00,0.00,0.00,0,0
2025-06-24,BTEK,RG,5.00,5.00,5.00,5.00,5.00,24285600,121428000
2025-06-24,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,BTON,RG,386.00,388.00,396.00,396.00,386.00,4300,1662200
2025-06-24,BTPN,RG,1985.00,2020.00,1975.00,2170.00,1970.00,24500,49934500
2025-06-24,BTPS,RG,1235.00,1285.00,1260.00,1300.00,1260.00,9803700,12613685500
2025-06-24,BUAH,RG,1640.00,1650.00,1640.00,1650.00,1630.00,55800,91670500
2025-06-24,BUDI,RG,218.00,224.00,228.00,228.00,216.00,57800,12711600
2025-06-24,BUKA,RG,127.00,129.00,129.00,130.00,128.00,119404000,15382343000
2025-06-24,BUKK,RG,820.00,815.00,835.00,835.00,815.00,400,328000
2025-06-24,BULL,RG,130.00,127.00,129.00,131.00,123.00,134872900,17097533000
2025-06-24,BUMI,RG,118.00,117.00,121.00,123.00,117.00,1275499700,152467178400
2025-06-24,BUVA,RG,74.00,75.00,74.00,77.00,73.00,10415900,781833400
2025-06-24,BVIC,RG,80.00,84.00,80.00,86.00,80.00,4335300,361656000
2025-06-24,BWPT,RG,60.00,60.00,60.00,62.00,60.00,8863900,539624100
2025-06-24,BYAN,RG,19775.00,19800.00,19800.00,19800.00,19750.00,6800,134620000
2025-06-24,CAKK,RG,135.00,137.00,134.00,137.00,131.00,128900,17391900
2025-06-24,CAMP,RG,199.00,200.00,200.00,204.00,199.00,3576400,718442100
2025-06-24,CANI,RG,42.00,42.00,42.00,42.00,42.00,3100,130200
2025-06-24,CARE,RG,230.00,230.00,230.00,232.00,224.00,11963300,2742088800
2025-06-24,CARS,RG,83.00,86.00,83.00,90.00,83.00,3155900,266496400
2025-06-24,CASA,RG,920.00,910.00,910.00,935.00,910.00,5333700,4906191500
2025-06-24,CASH,RG,59.00,59.00,59.00,61.00,57.00,44300,2580300
2025-06-24,CASS,RG,2030.00,1980.00,2060.00,2060.00,1960.00,109200,217745500
2025-06-24,CBDK,RG,5700.00,5850.00,5900.00,5925.00,5800.00,3814900,22398440000
2025-06-24,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,CBPE,RG,180.00,178.00,178.00,183.00,170.00,155000,27875800
2025-06-24,CBRE,RG,76.00,69.00,69.00,69.00,69.00,3769700,260109300
2025-06-24,CBUT,RG,1250.00,1225.00,1250.00,1250.00,1150.00,177700,220698500
2025-06-24,CCSI,RG,312.00,324.00,324.00,326.00,312.00,358800,112553400
2025-06-24,CEKA,RG,3030.00,3100.00,3030.00,3100.00,2950.00,265900,808435000
2025-06-24,CENT,RG,89.00,89.00,89.00,93.00,86.00,2546400,226918300
2025-06-24,CFIN,RG,294.00,302.00,294.00,312.00,294.00,3259400,992698800
2025-06-24,CGAS,RG,98.00,94.00,98.00,99.00,93.00,6958700,661183700
2025-06-24,CHEM,RG,55.00,54.00,54.00,56.00,54.00,2132000,115967100
2025-06-24,CHIP,RG,1310.00,1320.00,1320.00,1325.00,1305.00,78100,102527500
2025-06-24,CINT,RG,168.00,159.00,150.00,162.00,150.00,1122800,174249300
2025-06-24,CITA,RG,3800.00,3860.00,3800.00,3900.00,3800.00,79100,303958000
2025-06-24,CITY,RG,83.00,84.00,83.00,85.00,83.00,556300,46363200
2025-06-24,CLAY,RG,1030.00,1035.00,1030.00,1035.00,1025.00,141700,145941000
2025-06-24,CLEO,RG,615.00,660.00,620.00,690.00,620.00,12826800,8547841500
2025-06-24,CLPI,RG,1305.00,1325.00,1305.00,1350.00,1300.00,978100,1294523000
2025-06-24,CMNP,RG,1300.00,1330.00,1330.00,1340.00,1310.00,343700,457696500
2025-06-24,CMNT,RG,770.00,770.00,775.00,805.00,755.00,31779400,24651192500
2025-06-24,CMPP,RG,78.00,78.00,78.00,78.00,76.00,47600,3688200
2025-06-24,CMRY,RG,4530.00,4690.00,4550.00,4740.00,4550.00,1682000,7891513000
2025-06-24,CNKO,RG,33.00,33.00,33.00,33.00,33.00,5622500,185542500
2025-06-24,CNMA,RG,142.00,146.00,143.00,149.00,143.00,6232700,912060700
2025-06-24,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-06-24,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-06-24,COAL,RG,39.00,39.00,39.00,39.00,39.00,154100,6009900
2025-06-24,COCO,RG,193.00,174.00,174.00,174.00,174.00,3564600,620240400
2025-06-24,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,CPIN,RG,4410.00,4590.00,4430.00,4630.00,4430.00,6543200,29825786000
2025-06-24,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,CPRO,RG,51.00,50.00,50.00,51.00,50.00,57880900,2904659400
2025-06-24,CRAB,RG,228.00,232.00,228.00,232.00,228.00,502900,115565000
2025-06-24,CRSN,RG,100.00,104.00,100.00,105.00,100.00,577400,58191000
2025-06-24,CSAP,RG,234.00,248.00,236.00,248.00,236.00,104500,25425400
2025-06-24,CSIS,RG,68.00,72.00,71.00,72.00,68.00,1208800,85313500
2025-06-24,CSMI,RG,1720.00,1835.00,1720.00,1840.00,1720.00,1600,2896000
2025-06-24,CSRA,RG,630.00,630.00,630.00,640.00,625.00,54900,34672500
2025-06-24,CTBN,RG,8075.00,8100.00,8100.00,8100.00,8100.00,1200,9720000
2025-06-24,CTRA,RG,880.00,950.00,905.00,970.00,905.00,51038800,47648693000
2025-06-24,CTTH,RG,26.00,26.00,26.00,26.00,26.00,2400,62400
2025-06-24,CUAN,RG,11275.00,11750.00,11650.00,12200.00,11550.00,18036700,214018567500
2025-06-24,CYBR,RG,990.00,935.00,990.00,995.00,915.00,19574600,18744255500
2025-06-24,DAAZ,RG,3990.00,3980.00,4020.00,4080.00,3980.00,392800,1575640000
2025-06-24,DADA,RG,6.00,6.00,6.00,6.00,6.00,17778100,106668600
2025-06-24,DART,RG,138.00,144.00,134.00,145.00,133.00,127900,17471000
2025-06-24,DATA,RG,1150.00,1210.00,1170.00,1230.00,1170.00,3818400,4582115500
2025-06-24,DAYA,RG,905.00,915.00,910.00,920.00,890.00,4300,3897000
2025-06-24,DCII,RG,148000.00,150600.00,148025.00,150600.00,148000.00,1000,148955000
2025-06-24,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-06-24,DEFI,RG,1215.00,1215.00,0.00,0.00,0.00,0,0
2025-06-24,DEPO,RG,208.00,216.00,210.00,218.00,210.00,50400,10722400
2025-06-24,DEWA,RG,175.00,180.00,178.00,183.00,176.00,323464800,58271583100
2025-06-24,DEWI,RG,93.00,93.00,93.00,94.00,92.00,30950700,2879799300
2025-06-24,DFAM,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-06-24,DGIK,RG,82.00,86.00,83.00,89.00,83.00,7516900,651655400
2025-06-24,DGNS,RG,151.00,153.00,156.00,156.00,150.00,1024800,155424800
2025-06-24,DGWG,RG,458.00,466.00,458.00,466.00,452.00,9058400,4180802600
2025-06-24,DIGI,RG,20.00,20.00,20.00,20.00,20.00,29100,582000
2025-06-24,DILD,RG,123.00,125.00,121.00,128.00,121.00,12100800,1520868900
2025-06-24,DIVA,RG,105.00,108.00,105.00,111.00,105.00,4848200,530159300
2025-06-24,DKFT,RG,440.00,436.00,444.00,454.00,428.00,66967100,29583988200
2025-06-24,DLTA,RG,2120.00,2220.00,2170.00,2250.00,2170.00,228100,502977000
2025-06-24,DMAS,RG,135.00,136.00,136.00,138.00,136.00,48999200,6696448700
2025-06-24,DMMX,RG,348.00,362.00,350.00,370.00,350.00,2667100,957038400
2025-06-24,DMND,RG,615.00,595.00,615.00,645.00,585.00,382200,227001000
2025-06-24,DNAR,RG,105.00,107.00,107.00,110.00,106.00,2223800,238577600
2025-06-24,DNET,RG,9050.00,9050.00,9175.00,9175.00,9000.00,4500,41092500
2025-06-24,DOID,RG,410.00,416.00,404.00,424.00,404.00,12628400,5262840400
2025-06-24,DOOH,RG,91.00,94.00,92.00,97.00,92.00,57607800,5446340700
2025-06-24,DOSS,RG,148.00,153.00,149.00,159.00,148.00,704800,108129600
2025-06-24,DPNS,RG,232.00,236.00,234.00,238.00,232.00,200600,46884600
2025-06-24,DPUM,RG,50.00,50.00,50.00,50.00,50.00,100000,5000000
2025-06-24,DRMA,RG,945.00,955.00,950.00,960.00,950.00,216100,206889500
2025-06-24,DSFI,RG,54.00,56.00,54.00,57.00,54.00,1873600,104074700
2025-06-24,DSNG,RG,745.00,750.00,745.00,765.00,745.00,25660700,19372187000
2025-06-24,DSSA,RG,56125.00,54250.00,56500.00,56850.00,53625.00,2503400,138007322500
2025-06-24,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-06-24,DUTI,RG,3760.00,3760.00,0.00,0.00,0.00,0,0
2025-06-24,DVLA,RG,1670.00,1670.00,1700.00,1700.00,1670.00,61800,104492500
2025-06-24,DWGL,RG,218.00,214.00,218.00,222.00,204.00,490700,105133000
2025-06-24,DYAN,RG,85.00,88.00,86.00,88.00,86.00,260600,22702700
2025-06-24,EAST,RG,96.00,96.00,96.00,97.00,95.00,233500,22388100
2025-06-24,ECII,RG,176.00,185.00,176.00,192.00,176.00,4950500,921786000
2025-06-24,EDGE,RG,3720.00,3750.00,3720.00,3810.00,3720.00,7900,29690000
2025-06-24,EKAD,RG,181.00,183.00,184.00,185.00,181.00,74800,13670000
2025-06-24,ELIT,RG,150.00,164.00,155.00,175.00,155.00,22357200,3714972500
2025-06-24,ELPI,RG,352.00,352.00,352.00,352.00,350.00,462200,161811600
2025-06-24,ELSA,RG,500.00,474.00,474.00,484.00,462.00,105154800,49987871800
2025-06-24,ELTY,RG,10.00,10.00,10.00,10.00,10.00,4784100,47841000
2025-06-24,EMDE,RG,92.00,92.00,93.00,93.00,91.00,123500,11260200
2025-06-24,EMTK,RG,486.00,486.00,492.00,498.00,486.00,34739300,17080071800
2025-06-24,ENAK,RG,700.00,705.00,700.00,705.00,695.00,157500,110243000
2025-06-24,ENRG,RG,386.00,350.00,350.00,358.00,336.00,638101700,221821178200
2025-06-24,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,ENZO,RG,38.00,38.00,38.00,38.00,38.00,5200,197600
2025-06-24,EPAC,RG,11.00,12.00,11.00,12.00,11.00,5378000,59243100
2025-06-24,EPMT,RG,2250.00,2300.00,2260.00,2340.00,2240.00,42700,96325000
2025-06-24,ERAA,RG,510.00,505.00,515.00,530.00,505.00,34121100,17626546000
2025-06-24,ERAL,RG,284.00,284.00,282.00,288.00,278.00,6179400,1748104800
2025-06-24,ERTX,RG,96.00,102.00,99.00,102.00,94.00,1362800,132698400
2025-06-24,ESIP,RG,26.00,27.00,26.00,27.00,26.00,228900,6008800
2025-06-24,ESSA,RG,680.00,615.00,665.00,665.00,615.00,99364300,63019809000
2025-06-24,ESTA,RG,68.00,68.00,68.00,69.00,68.00,875200,59551500
2025-06-24,ESTI,RG,38.00,38.00,0.00,0.00,0.00,0,0
2025-06-24,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-06-24,EURO,RG,200.00,197.00,200.00,200.00,195.00,6869600,1353418900
2025-06-24,EXCL,RG,2250.00,2220.00,2270.00,2290.00,2220.00,11201500,25241483000
2025-06-24,FAPA,RG,5425.00,5475.00,5450.00,5475.00,5450.00,10600,57782500
2025-06-24,FAST,RG,252.00,276.00,248.00,300.00,244.00,4914900,1359059600
2025-06-24,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-06-24,FILM,RG,2120.00,2110.00,2150.00,2170.00,2080.00,3665400,7779173000
2025-06-24,FIMP,RG,92.00,92.00,0.00,0.00,0.00,0,0
2025-06-24,FIRE,RG,82.00,79.00,82.00,83.00,78.00,9555900,757866000
2025-06-24,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-06-24,FITT,RG,326.00,326.00,0.00,0.00,0.00,0,0
2025-06-24,FLMC,RG,47.00,43.00,49.00,49.00,43.00,1398400,62345100
2025-06-24,FMII,RG,364.00,370.00,364.00,394.00,364.00,17800,6645600
2025-06-24,FOLK,RG,70.00,71.00,71.00,75.00,69.00,6571200,469779800
2025-06-24,FOOD,RG,102.00,102.00,102.00,102.00,101.00,58900,5999900
2025-06-24,FORE,RG,660.00,665.00,670.00,695.00,655.00,16491800,11111753000
2025-06-24,FORU,RG,1335.00,1350.00,1340.00,1475.00,1335.00,153300,210996000
2025-06-24,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,FPNI,RG,192.00,193.00,191.00,196.00,191.00,2372200,461062700
2025-06-24,FUJI,RG,412.00,396.00,412.00,412.00,396.00,21800,8737400
2025-06-24,FUTR,RG,59.00,71.00,51.00,77.00,51.00,397069400,24542467500
2025-06-24,FWCT,RG,154.00,156.00,157.00,157.00,154.00,291500,45410300
