Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-06-26,BIKE,RG,535.00,555.00,540.00,565.00,530.00,7142100,3923270000
2024-06-26,BIMA,RG,77.00,77.00,78.00,79.00,76.00,269200,20925800
2024-06-26,BINA,RG,4180.00,4180.00,4190.00,4200.00,4180.00,50700,211935000
2024-06-26,BINO,RG,136.00,135.00,137.00,138.00,134.00,542500,73385900
2024-06-26,BIPI,RG,67.00,66.00,67.00,68.00,66.00,179976800,12019656500
2024-06-26,BIPP,RG,20.00,20.00,20.00,20.00,20.00,50800,1016000
2024-06-26,BIRD,RG,1540.00,1465.00,1460.00,1500.00,1450.00,5082500,7485287000
2024-06-26,BISI,RG,1645.00,1650.00,1665.00,1670.00,1650.00,29300,48649500
2024-06-26,BJBR,RG,950.00,955.00,950.00,965.00,950.00,730500,699884500
2024-06-26,BJTM,RG,515.00,515.00,515.00,520.00,510.00,5954400,3057569500
2024-06-26,BKDP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,BKSL,RG,30.00,29.00,30.00,30.00,29.00,10492900,304692500
2024-06-26,BKSW,RG,52.00,52.00,50.00,52.00,50.00,959200,48994200
2024-06-26,BLTA,RG,13.00,13.00,13.00,13.00,13.00,790600,10277800
2024-06-26,BLTZ,RG,2060.00,2310.00,2100.00,2490.00,2100.00,29800,69456000
2024-06-26,BLUE,RG,354.00,340.00,340.00,346.00,336.00,168300,57328200
2024-06-26,BMAS,RG,500.00,500.00,510.00,510.00,500.00,21000,10511000
2024-06-26,BMBL,RG,5.00,5.00,6.00,6.00,5.00,3823900,22095200
2024-06-26,BMHS,RG,298.00,298.00,310.00,310.00,296.00,20700,6168400
2024-06-26,BMRI,RG,5925.00,5850.00,5950.00,6025.00,5850.00,92895700,548491497500
2024-06-26,BMSR,RG,332.00,332.00,340.00,340.00,332.00,7400,2487800
2024-06-26,BMTR,RG,216.00,214.00,216.00,216.00,210.00,19311900,4097000600
2024-06-26,BNBA,RG,615.00,615.00,620.00,620.00,610.00,57900,35496500
2024-06-26,BNBR,RG,24.00,24.00,26.00,26.00,24.00,46347200,1154187500
2024-06-26,BNGA,RG,1700.00,1705.00,1705.00,1710.00,1695.00,1723500,2933767500
2024-06-26,BNII,RG,204.00,204.00,206.00,208.00,204.00,519600,106709400
2024-06-26,BNLI,RG,890.00,880.00,890.00,895.00,880.00,54000,47630500
2024-06-26,BOBA,RG,163.00,169.00,163.00,170.00,161.00,48100,8080700
2024-06-26,BOGA,RG,820.00,830.00,820.00,845.00,820.00,260456300,217164454500
2024-06-26,BOLA,RG,96.00,98.00,98.00,105.00,98.00,605000,61904500
2024-06-26,BOLT,RG,910.00,910.00,905.00,910.00,895.00,257200,231470500
2024-06-26,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,BPFI,RG,324.00,322.00,324.00,324.00,322.00,300,97000
2024-06-26,BPII,RG,540.00,570.00,540.00,570.00,540.00,761500,423050500
2024-06-26,BPTR,RG,87.00,89.00,87.00,90.00,86.00,2554300,225680600
2024-06-26,BRAM,RG,5975.00,5875.00,5975.00,5975.00,5875.00,2800,16525000
2024-06-26,BREN,RG,9650.00,9750.00,9675.00,9850.00,9500.00,15070700,146446795000
2024-06-26,BRIS,RG,2500.00,2550.00,2500.00,2560.00,2500.00,30113800,76570475000
2024-06-26,BRMS,RG,142.00,143.00,142.00,143.00,140.00,56004600,7945485100
2024-06-26,BRNA,RG,610.00,605.00,605.00,605.00,605.00,300,181500
2024-06-26,BRPT,RG,945.00,960.00,955.00,995.00,955.00,151815200,148093239500
2024-06-26,BSBK,RG,53.00,52.00,54.00,54.00,52.00,9714400,508883900
2024-06-26,BSDE,RG,955.00,965.00,975.00,975.00,955.00,1429000,1374019000
2024-06-26,BSIM,RG,795.00,785.00,765.00,870.00,765.00,4800,3939000
2024-06-26,BSML,RG,121.00,119.00,121.00,126.00,115.00,27453700,3330039600
2024-06-26,BSSR,RG,4110.00,4120.00,4110.00,4160.00,4100.00,1359600,5603669000
2024-06-26,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-06-26,BTEK,RG,2.00,2.00,2.00,2.00,2.00,14928500,29857000
2024-06-26,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,BTON,RG,406.00,410.00,410.00,410.00,410.00,100,41000
2024-06-26,BTPN,RG,2270.00,2230.00,2260.00,2260.00,2220.00,4000,8921000
2024-06-26,BTPS,RG,1095.00,1100.00,1120.00,1130.00,1095.00,3830400,4271500500
2024-06-26,BUAH,RG,1400.00,1420.00,1400.00,1420.00,1390.00,77000,108381500
2024-06-26,BUDI,RG,278.00,276.00,272.00,282.00,272.00,16700,4596400
2024-06-26,BUKA,RG,132.00,126.00,133.00,135.00,124.00,402564200,51469012100
2024-06-26,BUKK,RG,1000.00,1000.00,985.00,1000.00,985.00,1700,1676000
2024-06-26,BULL,RG,133.00,138.00,133.00,139.00,133.00,312979700,42946383500
2024-06-26,BUMI,RG,77.00,78.00,77.00,80.00,77.00,74944700,5868743700
2024-06-26,BUVA,RG,55.00,54.00,54.00,55.00,54.00,2800,151500
2024-06-26,BVIC,RG,74.00,72.00,74.00,74.00,71.00,1415400,102142700
2024-06-26,BWPT,RG,52.00,51.00,52.00,52.00,51.00,2682500,136816600
2024-06-26,BYAN,RG,15175.00,15200.00,15200.00,15300.00,15125.00,157400,2391522500
2024-06-26,CAKK,RG,129.00,129.00,129.00,131.00,127.00,313300,40361800
2024-06-26,CAMP,RG,414.00,404.00,414.00,418.00,402.00,3754700,1531242600
2024-06-26,CANI,RG,49.00,51.00,51.00,51.00,51.00,900,45900
2024-06-26,CARE,RG,80.00,80.00,80.00,81.00,79.00,230400,18230300
2024-06-26,CARS,RG,80.00,80.00,79.00,80.00,78.00,2300800,179602100
2024-06-26,CASA,RG,476.00,476.00,474.00,476.00,462.00,4080900,1920714000
2024-06-26,CASH,RG,76.00,74.00,72.00,76.00,72.00,24100,1800600
2024-06-26,CASS,RG,1075.00,1080.00,1070.00,1100.00,1065.00,679100,736179500
2024-06-26,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,CBPE,RG,123.00,124.00,123.00,125.00,122.00,91200,11189100
2024-06-26,CBRE,RG,19.00,19.00,19.00,19.00,19.00,647400,12300600
2024-06-26,CBUT,RG,900.00,915.00,905.00,920.00,900.00,4300,3903500
2024-06-26,CCSI,RG,382.00,386.00,400.00,400.00,360.00,87500,33545000
2024-06-26,CEKA,RG,1880.00,1880.00,1870.00,1880.00,1860.00,8500,15842000
2024-06-26,CENT,RG,33.00,33.00,34.00,34.00,33.00,349200,11528600
2024-06-26,CFIN,RG,496.00,494.00,496.00,500.00,480.00,43375000,21332359000
2024-06-26,CGAS,RG,125.00,146.00,125.00,151.00,125.00,186327600,26377750200
2024-06-26,CHEM,RG,73.00,73.00,74.00,75.00,71.00,528800,38804800
2024-06-26,CHIP,RG,1730.00,1730.00,1730.00,1730.00,1700.00,168200,288465000
2024-06-26,CINT,RG,140.00,141.00,139.00,141.00,132.00,32800,4611000
2024-06-26,CITA,RG,2300.00,2300.00,0.00,0.00,0.00,0,0
2024-06-26,CITY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-06-26,CLAY,RG,216.00,216.00,216.00,216.00,216.00,100,21600
2024-06-26,CLEO,RG,1240.00,1240.00,1240.00,1275.00,1235.00,4051500,5084796500
2024-06-26,CLPI,RG,1180.00,1175.00,1185.00,1200.00,1170.00,664600,785954500
2024-06-26,CMNP,RG,1495.00,1510.00,1495.00,1510.00,1495.00,1000,1496500
2024-06-26,CMNT,RG,1045.00,1060.00,1040.00,1065.00,1035.00,47490300,49990505000
2024-06-26,CMPP,RG,54.00,55.00,54.00,55.00,54.00,532800,29301200
2024-06-26,CMRY,RG,4920.00,4950.00,4920.00,5000.00,4920.00,448900,2231221000
2024-06-26,CNKO,RG,6.00,7.00,7.00,7.00,6.00,3993700,26729900
2024-06-26,CNMA,RG,212.00,212.00,210.00,220.00,210.00,2646500,572194000
2024-06-26,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-06-26,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-06-26,COAL,RG,30.00,27.00,28.00,28.00,27.00,25193200,695251300
2024-06-26,COCO,RG,119.00,117.00,119.00,120.00,112.00,347500,39780500
2024-06-26,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,CPIN,RG,5025.00,5075.00,5000.00,5125.00,5000.00,3909300,19889000000
2024-06-26,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,CPRO,RG,50.00,50.00,50.00,50.00,50.00,190400,9520000
2024-06-26,CRAB,RG,300.00,304.00,300.00,308.00,298.00,7595200,2326442800
2024-06-26,CRSN,RG,98.00,98.00,97.00,98.00,97.00,120400,11778900
2024-06-26,CSAP,RG,490.00,478.00,480.00,480.00,478.00,10300,4923600
2024-06-26,CSIS,RG,19.00,20.00,20.00,20.00,20.00,153500,3070000
2024-06-26,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-06-26,CSRA,RG,590.00,590.00,595.00,615.00,590.00,1328500,790822500
2024-06-26,CTBN,RG,1090.00,1090.00,0.00,0.00,0.00,0,0
2024-06-26,CTRA,RG,1090.00,1100.00,1105.00,1105.00,1090.00,7007600,7695944500
2024-06-26,CTTH,RG,12.00,12.00,12.00,12.00,12.00,34700,416400
2024-06-26,CUAN,RG,8150.00,8175.00,8150.00,8275.00,8125.00,1842200,15052025000
2024-06-26,CYBR,RG,376.00,384.00,374.00,390.00,360.00,16140600,6126093600
2024-06-26,DADA,RG,5.00,6.00,5.00,6.00,5.00,1146000,6214200
2024-06-26,DART,RG,82.00,84.00,82.00,87.00,81.00,165900,13951500
2024-06-26,DATA,RG,448.00,464.00,450.00,466.00,426.00,9185100,4124713800
2024-06-26,DAYA,RG,368.00,370.00,368.00,370.00,352.00,13900,5104200
2024-06-26,DCII,RG,35200.00,35400.00,35450.00,35450.00,35200.00,300,10605000
2024-06-26,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-06-26,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-06-26,DEPO,RG,370.00,370.00,370.00,372.00,370.00,20100,7457000
2024-06-26,DEWA,RG,58.00,60.00,58.00,62.00,57.00,137431900,8279761700
2024-06-26,DEWI,RG,66.00,66.00,65.00,66.00,64.00,9198700,598480800
2024-06-26,DFAM,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2024-06-26,DGIK,RG,89.00,89.00,89.00,90.00,88.00,3505100,312218400
2024-06-26,DGNS,RG,216.00,214.00,222.00,222.00,214.00,12439600,2711600400
2024-06-26,DIGI,RG,11.00,11.00,11.00,11.00,11.00,24900,273900
2024-06-26,DILD,RG,158.00,162.00,160.00,162.00,159.00,5177300,833719000
2024-06-26,DIVA,RG,94.00,90.00,95.00,96.00,89.00,1385000,126514900
2024-06-26,DKFT,RG,95.00,99.00,95.00,99.00,95.00,1185700,115227600
2024-06-26,DLTA,RG,2750.00,2740.00,2750.00,2790.00,2740.00,94600,260696000
2024-06-26,DMAS,RG,154.00,153.00,155.00,155.00,152.00,10501200,1609349100
2024-06-26,DMMX,RG,127.00,127.00,126.00,130.00,126.00,394500,49932400
2024-06-26,DMND,RG,695.00,695.00,695.00,695.00,695.00,2600,1807000
2024-06-26,DNAR,RG,73.00,74.00,70.00,74.00,70.00,625100,46093300
2024-06-26,DNET,RG,5000.00,4920.00,4990.00,5000.00,4870.00,136200,663461000
2024-06-26,DOID,RG,555.00,565.00,510.00,580.00,510.00,27954400,15646650000
2024-06-26,DOOH,RG,53.00,53.00,52.00,53.00,52.00,344235300,18244130700
2024-06-26,DPNS,RG,386.00,388.00,400.00,400.00,388.00,5000,1981400
2024-06-26,DPUM,RG,22.00,24.00,23.00,24.00,23.00,218000,5135400
2024-06-26,DRMA,RG,870.00,875.00,870.00,890.00,865.00,3144700,2753889500
2024-06-26,DSFI,RG,50.00,51.00,51.00,51.00,50.00,244300,12415800
2024-06-26,DSNG,RG,610.00,610.00,610.00,615.00,610.00,19899300,12157897500
2024-06-26,DSSA,RG,239000.00,241175.00,239000.00,241175.00,239000.00,126600,30506987500
2024-06-26,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-06-26,DUTI,RG,4070.00,4070.00,0.00,0.00,0.00,0,0
2024-06-26,DVLA,RG,1500.00,1500.00,1500.00,1535.00,1500.00,50200,75826500
2024-06-26,DWGL,RG,100.00,98.00,98.00,100.00,97.00,1400,136800
2024-06-26,DYAN,RG,82.00,82.00,82.00,83.00,81.00,2246200,183298500
2024-06-26,EAST,RG,122.00,123.00,124.00,124.00,122.00,248400,30531100
2024-06-26,ECII,RG,262.00,252.00,262.00,262.00,252.00,3900,990000
2024-06-26,EDGE,RG,3990.00,3990.00,4010.00,4010.00,3990.00,700,2803000
2024-06-26,EKAD,RG,214.00,212.00,214.00,214.00,212.00,118800,25349400
2024-06-26,ELIT,RG,104.00,106.00,104.00,108.00,104.00,1949300,207018800
2024-06-26,ELPI,RG,280.00,284.00,282.00,284.00,278.00,3128400,878282800
2024-06-26,ELSA,RG,448.00,442.00,452.00,452.00,438.00,17042100,7529431800
2024-06-26,ELTY,RG,8.00,7.00,8.00,8.00,7.00,60526100,428173700
2024-06-26,EMDE,RG,84.00,84.00,81.00,84.00,81.00,1200,98700
2024-06-26,EMTK,RG,390.00,386.00,392.00,402.00,384.00,28840400,11345300200
2024-06-26,ENAK,RG,1025.00,1005.00,1025.00,1025.00,1005.00,229900,232799000
2024-06-26,ENRG,RG,186.00,191.00,186.00,194.00,180.00,36229900,6908121300
2024-06-26,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,ENZO,RG,31.00,34.00,32.00,34.00,32.00,113400,3795200
2024-06-26,EPAC,RG,7.00,7.00,7.00,7.00,7.00,1400,9800
2024-06-26,EPMT,RG,2270.00,2270.00,2270.00,2270.00,2270.00,2700,6129000
2024-06-26,ERAA,RG,386.00,386.00,388.00,392.00,386.00,7488700,2908362200
2024-06-26,ERAL,RG,204.00,199.00,204.00,206.00,198.00,6204300,1245819700
2024-06-26,ERTX,RG,232.00,226.00,232.00,234.00,226.00,40300,9223600
2024-06-26,ESIP,RG,18.00,19.00,19.00,19.00,19.00,672000,12768000
2024-06-26,ESSA,RG,750.00,755.00,755.00,770.00,745.00,14939000,11361246500
2024-06-26,ESTA,RG,120.00,122.00,120.00,122.00,115.00,8625800,1027990700
2024-06-26,ESTI,RG,33.00,34.00,36.00,36.00,34.00,60300,2061700
2024-06-26,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2024-06-26,EURO,RG,244.00,260.00,256.00,260.00,222.00,11802900,2915549200
2024-06-26,EXCL,RG,2160.00,2180.00,2180.00,2220.00,2170.00,15587200,34122799000
2024-06-26,FAPA,RG,5300.00,5300.00,5300.00,5300.00,5275.00,9100,48225000
2024-06-26,FAST,RG,476.00,500.00,476.00,500.00,452.00,75700,35260000
2024-06-26,FASW,RG,5500.00,5500.00,0.00,0.00,0.00,0,0
2024-06-26,FILM,RG,4380.00,4250.00,4370.00,4410.00,4250.00,4055400,17519358000
2024-06-26,FIMP,RG,43.00,42.00,42.00,42.00,39.00,21400,877300
2024-06-26,FIRE,RG,81.00,82.00,80.00,84.00,80.00,6910300,567959500
2024-06-26,FISH,RG,6100.00,6100.00,6100.00,6100.00,6100.00,100,610000
2024-06-26,FITT,RG,120.00,112.00,113.00,117.00,109.00,5531800,628841100
2024-06-26,FLMC,RG,86.00,94.00,87.00,94.00,86.00,386700,36231800
2024-06-26,FMII,RG,129.00,130.00,129.00,144.00,125.00,18900,2578300
2024-06-26,FOLK,RG,54.00,54.00,54.00,54.00,53.00,22500,1207600
2024-06-26,FOOD,RG,122.00,119.00,122.00,124.00,119.00,156800,18866500
2024-06-26,FORU,RG,810.00,810.00,0.00,0.00,0.00,0,0
2024-06-26,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,FPNI,RG,158.00,160.00,158.00,163.00,157.00,143300,22972500
2024-06-26,FREN,RG,40.00,40.00,40.00,40.00,40.00,73773900,2950956000
2024-06-26,FUJI,RG,222.00,224.00,224.00,224.00,216.00,13300,2875200
2024-06-26,FUTR,RG,13.00,12.00,12.00,12.00,12.00,120000,1440000
2024-06-26,FWCT,RG,111.00,109.00,101.00,111.00,101.00,1843600,199686600
2024-06-26,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2024-06-26,GDST,RG,122.00,125.00,122.00,126.00,122.00,351200,43668300
2024-06-26,GDYR,RG,1380.00,1400.00,1390.00,1470.00,1375.00,406500,559828000
2024-06-26,GEMA,RG,284.00,280.00,282.00,282.00,274.00,9400,2628400
2024-06-26,GEMS,RG,6850.00,6800.00,6850.00,6875.00,6800.00,81900,559370000
2024-06-26,GGRM,RG,18250.00,18275.00,18300.00,18350.00,18200.00,282700,5164215000
2024-06-26,GGRP,RG,420.00,420.00,420.00,420.00,420.00,35200,14784000
