Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-19,ALKA,RG,346.00,338.00,322.00,386.00,322.00,1291800,446482000
2023-01-19,ALMI,RG,278.00,280.00,274.00,304.00,260.00,711900,193548000
2023-01-19,ALTO,RG,50.00,50.00,50.00,50.00,50.00,33500,1675000
2023-01-19,AMAG,RG,366.00,368.00,362.00,368.00,362.00,41400,15208600
2023-01-19,AMAN,RG,710.00,710.00,710.00,710.00,710.00,99300,70503000
2023-01-19,AMAR,RG,234.00,234.00,236.00,242.00,226.00,28013900,6571038800
2023-01-19,AMFG,RG,5400.00,5400.00,5400.00,5400.00,5325.00,8600,46115000
2023-01-19,AMIN,RG,129.00,124.00,130.00,132.00,121.00,2812300,354803500
2023-01-19,AMMS,RG,42.00,41.00,40.00,42.00,40.00,623100,25418600
2023-01-19,AMOR,RG,1330.00,1330.00,1330.00,1330.00,1330.00,2500,3325000
2023-01-19,AMRT,RG,2730.00,2750.00,2730.00,2760.00,2710.00,12071500,33141588000
2023-01-19,ANDI,RG,50.00,50.00,50.00,50.00,50.00,34800,1740000
2023-01-19,ANJT,RG,660.00,655.00,660.00,660.00,645.00,917200,599996500
2023-01-19,ANTM,RG,2260.00,2270.00,2290.00,2320.00,2270.00,127373100,292186476000
2023-01-19,APEX,RG,183.00,183.00,183.00,190.00,181.00,1118200,206379900
2023-01-19,APIC,RG,1120.00,1125.00,1120.00,1125.00,1120.00,2599400,2917252000
2023-01-19,APII,RG,197.00,198.00,199.00,208.00,197.00,4103500,826408500
2023-01-19,APLI,RG,212.00,208.00,212.00,214.00,208.00,108300,22611800
2023-01-19,APLN,RG,143.00,151.00,143.00,151.00,142.00,45902600,6791385800
2023-01-19,ARCI,RG,372.00,372.00,370.00,386.00,368.00,12394600,4683424800
2023-01-19,ARGO,RG,1220.00,1220.00,0.00,0.00,0.00,0,0
2023-01-19,ARII,RG,270.00,286.00,272.00,308.00,272.00,2642500,761894200
2023-01-19,ARKA,RG,50.00,50.00,50.00,50.00,50.00,13200,660000
2023-01-19,ARKO,RG,545.00,520.00,545.00,555.00,520.00,4310800,2302628500
2023-01-19,ARNA,RG,1020.00,1025.00,1020.00,1030.00,1010.00,1379400,1410070500
2023-01-19,ARTA,RG,2140.00,2140.00,2140.00,2140.00,2100.00,1200,2540000
2023-01-19,ARTO,RG,3120.00,3210.00,3100.00,3270.00,3100.00,12830600,41190340000
2023-01-19,ASBI,RG,510.00,510.00,510.00,510.00,510.00,500,255000
2023-01-19,ASDM,RG,915.00,930.00,925.00,940.00,900.00,13500,12341500
2023-01-19,ASGR,RG,940.00,950.00,940.00,955.00,930.00,246700,234064500
2023-01-19,ASHA,RG,100.00,97.00,102.00,102.00,94.00,44768000,4340719900
2023-01-19,ASII,RG,5650.00,5850.00,5650.00,5875.00,5650.00,88542700,514809832500
2023-01-19,ASJT,RG,121.00,119.00,120.00,127.00,119.00,44600,5453000
2023-01-19,ASLC,RG,87.00,93.00,88.00,97.00,85.00,87038800,8067860500
2023-01-19,ASMI,RG,112.00,105.00,105.00,105.00,105.00,554500,58222500
2023-01-19,ASPI,RG,91.00,90.00,91.00,93.00,87.00,537500,48172700
2023-01-19,ASRI,RG,155.00,159.00,155.00,160.00,154.00,5568300,879594300
2023-01-19,ASRM,RG,1600.00,1600.00,0.00,0.00,0.00,0,0
2023-01-19,ASSA,RG,725.00,730.00,725.00,740.00,725.00,1541800,1127906000
2023-01-19,ATAP,RG,76.00,76.00,76.00,78.00,75.00,533800,40845400
2023-01-19,ATIC,RG,382.00,380.00,376.00,388.00,376.00,57700,21741000
2023-01-19,AUTO,RG,1375.00,1380.00,1375.00,1395.00,1375.00,2329500,3218447500
2023-01-19,AVIA,RG,675.00,670.00,675.00,675.00,660.00,2053300,1378447000
2023-01-19,AXIO,RG,214.00,200.00,212.00,214.00,200.00,6678900,1345813800
2023-01-19,AYLS,RG,85.00,89.00,85.00,95.00,82.00,53152600,4802748600
2023-01-19,BABP,RG,90.00,92.00,90.00,93.00,90.00,24749600,2270926600
2023-01-19,BACA,RG,130.00,134.00,131.00,134.00,130.00,5091500,673685600
2023-01-19,BAJA,RG,124.00,128.00,124.00,129.00,122.00,950800,120368900
2023-01-19,BALI,RG,780.00,795.00,780.00,795.00,780.00,1800,1419000
2023-01-19,BANK,RG,1500.00,1470.00,1515.00,1535.00,1465.00,53656100,79970446500
2023-01-19,BAPA,RG,83.00,84.00,83.00,93.00,82.00,35082800,3066019900
2023-01-19,BAPI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-19,BATA,RG,540.00,535.00,525.00,535.00,525.00,200,106000
2023-01-19,BAUT,RG,50.00,50.00,50.00,50.00,50.00,7900,395000
2023-01-19,BAYU,RG,1000.00,1000.00,1000.00,1000.00,1000.00,200,200000
2023-01-19,BBCA,RG,8300.00,8325.00,8350.00,8350.00,8250.00,55008000,456691880000
2023-01-19,BBHI,RG,1685.00,1700.00,1685.00,1715.00,1685.00,637700,1082685500
2023-01-19,BBKP,RG,119.00,119.00,119.00,120.00,117.00,110056800,13063111900
2023-01-19,BBLD,RG,545.00,565.00,570.00,575.00,535.00,4700,2614000
2023-01-19,BBMD,RG,2050.00,1940.00,1980.00,2040.00,1940.00,25200,49296500
2023-01-19,BBNI,RG,8875.00,8950.00,8900.00,8975.00,8825.00,14215900,126691497500
2023-01-19,BBRI,RG,4600.00,4610.00,4590.00,4630.00,4580.00,103197400,476204504000
2023-01-19,BBRM,RG,68.00,65.00,69.00,70.00,64.00,19359500,1290119400
2023-01-19,BBSI,RG,3000.00,3020.00,2920.00,3050.00,2900.00,46000,137428000
2023-01-19,BBSS,RG,68.00,66.00,68.00,69.00,65.00,3620100,241807800
2023-01-19,BBTN,RG,1280.00,1310.00,1280.00,1315.00,1275.00,40277400,52384572000
2023-01-19,BBYB,RG,665.00,685.00,660.00,705.00,655.00,38212200,26228659000
2023-01-19,BCAP,RG,67.00,67.00,67.00,69.00,66.00,20996800,1412822800
2023-01-19,BCIC,RG,127.00,125.00,127.00,130.00,123.00,3631300,458728100
2023-01-19,BCIP,RG,67.00,68.00,67.00,69.00,66.00,7039300,473717300
2023-01-19,BDMN,RG,2570.00,2600.00,2570.00,2600.00,2550.00,484400,1253047000
2023-01-19,BEEF,RG,60.00,60.00,60.00,60.00,58.00,295700,17367100
2023-01-19,BEER,RG,292.00,290.00,294.00,296.00,286.00,25989200,7501705200
2023-01-19,BEKS,RG,50.00,50.00,50.00,50.00,50.00,133800,6690000
2023-01-19,BELI,RG,460.00,460.00,458.00,460.00,456.00,1052600,482422600
2023-01-19,BELL,RG,138.00,141.00,138.00,143.00,138.00,25670500,3604182100
2023-01-19,BESS,RG,166.00,170.00,166.00,175.00,163.00,365400,60866300
2023-01-19,BEST,RG,130.00,131.00,130.00,133.00,130.00,4642400,608998800
2023-01-19,BFIN,RG,1120.00,1145.00,1115.00,1145.00,1110.00,6293000,7167545000
2023-01-19,BGTG,RG,87.00,89.00,87.00,90.00,86.00,8676600,765702500
2023-01-19,BHAT,RG,825.00,830.00,825.00,835.00,820.00,97853600,81023220500
2023-01-19,BHIT,RG,57.00,57.00,57.00,58.00,56.00,58407900,3319668300
2023-01-19,BIKA,RG,87.00,88.00,88.00,88.00,88.00,200,17600
2023-01-19,BIKE,RG,194.00,196.00,194.00,197.00,192.00,241500,46911600
2023-01-19,BIMA,RG,93.00,94.00,95.00,95.00,92.00,150100,14014400
2023-01-19,BINA,RG,3900.00,3900.00,3880.00,3900.00,3880.00,60400,235386000
2023-01-19,BINO,RG,130.00,130.00,132.00,132.00,129.00,1920500,249828800
2023-01-19,BIPI,RG,151.00,148.00,150.00,152.00,147.00,254418600,38174247000
2023-01-19,BIPP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-01-19,BIRD,RG,1440.00,1440.00,1440.00,1520.00,1425.00,25279400,36654574500
2023-01-19,BISI,RG,1580.00,1580.00,1565.00,1580.00,1565.00,31700,50063500
2023-01-19,BJBR,RG,1340.00,1350.00,1340.00,1355.00,1340.00,1302700,1758405000
2023-01-19,BJTM,RG,710.00,720.00,710.00,720.00,710.00,4780700,3419655000
2023-01-19,BKDP,RG,76.00,78.00,77.00,80.00,75.00,16964900,1316471000
2023-01-19,BKSL,RG,50.00,50.00,50.00,50.00,50.00,33782500,1689125000
2023-01-19,BKSW,RG,95.00,96.00,94.00,97.00,94.00,974300,92841900
2023-01-19,BLTA,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-01-19,BLTZ,RG,3350.00,3350.00,0.00,0.00,0.00,0,0
2023-01-19,BLUE,RG,286.00,288.00,286.00,292.00,286.00,30000,8666600
2023-01-19,BMAS,RG,1255.00,1230.00,1235.00,1235.00,1190.00,114400,137192000
2023-01-19,BMBL,RG,102.00,102.00,95.00,110.00,95.00,47857800,4965947800
2023-01-19,BMHS,RG,430.00,434.00,436.00,436.00,428.00,1303200,562615800
2023-01-19,BMRI,RG,9550.00,9750.00,9600.00,9825.00,9525.00,35116200,341402357500
2023-01-19,BMSR,RG,695.00,695.00,695.00,710.00,680.00,95600,66219000
2023-01-19,BMTR,RG,270.00,270.00,270.00,272.00,266.00,13007500,3498200400
2023-01-19,BNBA,RG,880.00,870.00,880.00,895.00,870.00,406700,357286000
2023-01-19,BNBR,RG,69.00,68.00,69.00,70.00,68.00,63878000,4378989200
2023-01-19,BNGA,RG,1155.00,1160.00,1155.00,1165.00,1150.00,1955400,2264537000
2023-01-19,BNII,RG,228.00,230.00,230.00,230.00,226.00,286300,65330400
2023-01-19,BNLI,RG,1020.00,1020.00,1020.00,1025.00,1020.00,46400,47366000
2023-01-19,BOBA,RG,183.00,183.00,183.00,185.00,180.00,127100,23243000
2023-01-19,BOGA,RG,1280.00,1265.00,1280.00,1280.00,1260.00,65665500,83085573000
2023-01-19,BOLA,RG,214.00,212.00,218.00,222.00,204.00,699900,150690800
2023-01-19,BOLT,RG,780.00,775.00,735.00,775.00,735.00,1400,1081000
2023-01-19,BOSS,RG,102.00,104.00,101.00,108.00,99.00,94994700,9899938100
2023-01-19,BPFI,RG,585.00,550.00,560.00,560.00,545.00,232400,127105500
2023-01-19,BPII,RG,10700.00,10700.00,0.00,0.00,0.00,0,0
2023-01-19,BPTR,RG,350.00,326.00,348.00,358.00,326.00,32624500,10941452200
2023-01-19,BRAM,RG,8175.00,8250.00,8300.00,8300.00,8250.00,700,5792500
2023-01-19,BRIS,RG,1350.00,1340.00,1350.00,1355.00,1335.00,8498800,11417099500
2023-01-19,BRMS,RG,182.00,182.00,188.00,188.00,180.00,555180000,101661506400
2023-01-19,BRNA,RG,920.00,920.00,920.00,920.00,920.00,100,92000
2023-01-19,BRPT,RG,850.00,840.00,840.00,845.00,830.00,73165000,61190917500
2023-01-19,BSBK,RG,138.00,129.00,129.00,132.00,129.00,950363700,122774687700
2023-01-19,BSDE,RG,915.00,905.00,915.00,925.00,905.00,15342000,14002767000
2023-01-19,BSIM,RG,850.00,870.00,850.00,870.00,850.00,13700,11693500
2023-01-19,BSML,RG,278.00,310.00,274.00,318.00,260.00,7423800,2120912600
2023-01-19,BSSR,RG,4080.00,4180.00,4080.00,4180.00,4070.00,850700,3525301000
2023-01-19,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-19,BTON,RG,428.00,428.00,0.00,0.00,0.00,0,0
2023-01-19,BTPN,RG,2400.00,2420.00,2400.00,2440.00,2400.00,35100,84610000
2023-01-19,BTPS,RG,2620.00,2570.00,2620.00,2640.00,2570.00,5344500,13815839000
2023-01-19,BUAH,RG,1025.00,1075.00,1030.00,1080.00,1030.00,1191400,1260532000
2023-01-19,BUDI,RG,218.00,218.00,218.00,218.00,216.00,231900,50453200
2023-01-19,BUKA,RG,258.00,260.00,258.00,262.00,256.00,99671500,25785724800
2023-01-19,BUKK,RG,1070.00,1050.00,1025.00,1050.00,1025.00,8200,8435000
2023-01-19,BULL,RG,153.00,153.00,154.00,156.00,152.00,161485900,24973223700
2023-01-19,BUMI,RG,149.00,150.00,148.00,151.00,147.00,325628000,48627150700
2023-01-19,BVIC,RG,102.00,103.00,102.00,103.00,101.00,1681400,172092900
2023-01-19,BWPT,RG,67.00,66.00,67.00,70.00,65.00,81917000,5582011600
2023-01-19,BYAN,RG,20075.00,20075.00,20075.00,20150.00,19900.00,499100,9987032500
2023-01-19,CAKK,RG,161.00,173.00,161.00,178.00,161.00,33270700,5685739100
2023-01-19,CAMP,RG,322.00,332.00,322.00,348.00,322.00,5281000,1770898800
2023-01-19,CANI,RG,75.00,74.00,75.00,77.00,74.00,8500,636100
2023-01-19,CARE,RG,466.00,476.00,466.00,478.00,466.00,456805000,215459315000
2023-01-19,CARS,RG,81.00,81.00,81.00,83.00,78.00,53162700,4271261100
2023-01-19,CASA,RG,710.00,730.00,710.00,730.00,705.00,356500000,254256784000
2023-01-19,CASH,RG,118.00,118.00,117.00,123.00,115.00,129900,15289700
2023-01-19,CASS,RG,416.00,418.00,416.00,420.00,416.00,49800,20821200
2023-01-19,CBMF,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-01-19,CBPE,RG,153.00,151.00,153.00,156.00,149.00,15255800,2314635500
2023-01-19,CBRE,RG,145.00,135.00,135.00,135.00,135.00,14438100,1949143500
2023-01-19,CBUT,RG,1855.00,1875.00,1850.00,1885.00,1845.00,159800,297239000
2023-01-19,CCSI,RG,670.00,670.00,675.00,680.00,660.00,24900,16601000
2023-01-19,CEKA,RG,1970.00,1990.00,1990.00,1990.00,1950.00,18100,35910000
2023-01-19,CENT,RG,103.00,102.00,103.00,105.00,101.00,2567700,262822300
2023-01-19,CFIN,RG,304.00,300.00,304.00,306.00,300.00,946100,284728200
2023-01-19,CHEM,RG,166.00,160.00,167.00,173.00,156.00,127848100,21145483400
2023-01-19,CINT,RG,214.00,222.00,218.00,240.00,216.00,39300,8640600
2023-01-19,CITA,RG,3250.00,3290.00,3260.00,3300.00,3100.00,23400,74601000
2023-01-19,CITY,RG,130.00,121.00,130.00,130.00,121.00,623100,75586900
2023-01-19,CLAY,RG,466.00,456.00,464.00,464.00,456.00,1600,736000
2023-01-19,CLEO,RG,464.00,466.00,466.00,466.00,460.00,2054300,952761000
2023-01-19,CLPI,RG,930.00,935.00,940.00,945.00,935.00,17800,16785000
2023-01-19,CMNP,RG,1920.00,1900.00,1910.00,1910.00,1900.00,6600,12541000
2023-01-19,CMNT,RG,895.00,915.00,895.00,915.00,895.00,47008200,42632172500
2023-01-19,CMPP,RG,178.00,175.00,178.00,178.00,175.00,868200,153301200
2023-01-19,CMRY,RG,4400.00,4600.00,4400.00,4600.00,4350.00,3237700,14702973000
2023-01-19,CNKO,RG,50.00,50.00,50.00,50.00,50.00,25700,1285000
2023-01-19,CNTX,RG,226.00,240.00,248.00,248.00,216.00,8800,2088200
2023-01-19,COAL,RG,117.00,117.00,118.00,119.00,116.00,3345300,392560900
2023-01-19,COCO,RG,212.00,212.00,214.00,214.00,212.00,69500,14734600
2023-01-19,CPIN,RG,6125.00,6050.00,6125.00,6125.00,6000.00,8277800,50006260000
2023-01-19,CPRI,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-01-19,CPRO,RG,53.00,53.00,54.00,54.00,53.00,10841600,577975100
2023-01-19,CRAB,RG,214.00,212.00,214.00,214.00,210.00,947600,201355000
2023-01-19,CSAP,RG,775.00,770.00,780.00,780.00,765.00,115000,88466000
2023-01-19,CSIS,RG,62.00,61.00,62.00,63.00,60.00,754300,46225300
2023-01-19,CSRA,RG,565.00,575.00,565.00,575.00,560.00,83500,47493500
2023-01-19,CTBN,RG,1575.00,1570.00,1555.00,1685.00,1475.00,3700,5727500
2023-01-19,CTRA,RG,910.00,945.00,910.00,955.00,905.00,21625200,20262133000
2023-01-19,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-19,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-19,DART,RG,168.00,169.00,173.00,173.00,169.00,1100,186300
2023-01-19,DAYA,RG,208.00,206.00,208.00,208.00,194.00,241700,48347500
2023-01-19,DCII,RG,37725.00,37725.00,0.00,0.00,0.00,0,0
2023-01-19,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-19,DEPO,RG,484.00,482.00,482.00,482.00,478.00,11700,5602000
2023-01-19,DEWA,RG,54.00,56.00,55.00,57.00,54.00,158645800,8838055900
2023-01-19,DEWI,RG,230.00,230.00,230.00,232.00,226.00,70480200,16161925400
2023-01-19,DFAM,RG,87.00,90.00,89.00,94.00,86.00,2879200,260310100
2023-01-19,DGIK,RG,153.00,158.00,153.00,158.00,150.00,39824700,6137464600
2023-01-19,DGNS,RG,250.00,250.00,250.00,250.00,242.00,157400,38617400
2023-01-19,DIGI,RG,50.00,50.00,50.00,50.00,50.00,201800,10090000
2023-01-19,DILD,RG,157.00,154.00,157.00,159.00,153.00,11089000,1713594900
2023-01-19,DIVA,RG,795.00,790.00,785.00,795.00,785.00,9600,7594000
2023-01-19,DKFT,RG,127.00,133.00,129.00,139.00,128.00,121289500,16362627200
2023-01-19,DLTA,RG,3770.00,3800.00,3770.00,3840.00,3770.00,92000,349737000
2023-01-19,DMAS,RG,161.00,164.00,162.00,164.00,160.00,19878000,3241832400
2023-01-19,DMMX,RG,975.00,985.00,975.00,990.00,975.00,425300,416745500
2023-01-19,DMND,RG,810.00,825.00,810.00,825.00,800.00,6800,5549000
2023-01-19,DNAR,RG,171.00,164.00,160.00,168.00,160.00,19404800,3129669600
2023-01-19,DNET,RG,4030.00,4030.00,4030.00,4030.00,4030.00,200,806000
2023-01-19,DOID,RG,282.00,300.00,282.00,300.00,282.00,40604000,11862322400
2023-01-19,DPNS,RG,394.00,396.00,394.00,398.00,390.00,99400,39278200
2023-01-19,DRMA,RG,580.00,590.00,580.00,590.00,575.00,1603100,936694500
2023-01-19,DSFI,RG,90.00,89.00,90.00,90.00,88.00,625700,55650400
2023-01-19,DSNG,RG,655.00,655.00,665.00,665.00,640.00,20649500,13401021500
2023-01-19,DSSA,RG,38000.00,38000.00,38000.00,38000.00,38000.00,200,7600000
2023-01-19,DUTI,RG,4490.00,4550.00,4500.00,4570.00,4490.00,458600,2064096000
2023-01-19,DVLA,RG,2240.00,2210.00,2240.00,2240.00,2200.00,23800,52741000
2023-01-19,DWGL,RG,169.00,173.00,168.00,189.00,166.00,105400,18918200
2023-01-19,DYAN,RG,94.00,93.00,95.00,95.00,92.00,270900,25190100
2023-01-19,EAST,RG,100.00,100.00,101.00,103.00,98.00,8567500,855196600
2023-01-19,ECII,RG,480.00,472.00,482.00,482.00,472.00,2400,1146800
2023-01-19,EDGE,RG,19900.00,19900.00,0.00,0.00,0.00,0,0
2023-01-19,EKAD,RG,278.00,280.00,280.00,282.00,278.00,73900,20620000
2023-01-19,ELIT,RG,136.00,130.00,136.00,139.00,127.00,85366400,11196539000
2023-01-19,ELPI,RG,212.00,210.00,210.00,212.00,208.00,4583800,961235400
2023-01-19,ELSA,RG,314.00,314.00,314.00,316.00,308.00,17913900,5613674600
2023-01-19,ELTY,RG,50.00,50.00,50.00,50.00,50.00,124600,6230000
2023-01-19,EMDE,RG,121.00,122.00,121.00,122.00,121.00,7300,887500
2023-01-19,EMTK,RG,1005.00,1010.00,1005.00,1015.00,995.00,9058400,9118787000
2023-01-19,ENAK,RG,1675.00,1635.00,1675.00,1720.00,1615.00,8301200,13763641500
2023-01-19,ENRG,RG,278.00,288.00,278.00,290.00,274.00,108322200,30672485400
2023-01-19,ENZO,RG,66.00,67.00,67.00,68.00,66.00,2429600,163014900
2023-01-19,EPAC,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-19,EPMT,RG,2740.00,2740.00,2740.00,2740.00,2740.00,16700,45758000
2023-01-19,ERAA,RG,416.00,422.00,416.00,434.00,412.00,57613400,24567533000
2023-01-19,ERTX,RG,348.00,416.00,344.00,418.00,324.00,56409600,21600167200
2023-01-19,ESIP,RG,52.00,53.00,52.00,53.00,52.00,1174600,61512400
2023-01-19,ESSA,RG,960.00,975.00,960.00,980.00,955.00,10523000,10202418500
2023-01-19,ESTA,RG,101.00,100.00,101.00,103.00,97.00,41943800,4242802600
2023-01-19,ESTI,RG,50.00,51.00,50.00,51.00,50.00,162400,8205300
2023-01-19,ETWA,RG,147.00,137.00,137.00,137.00,137.00,44000,6028000
2023-01-19,EURO,RG,332.00,346.00,334.00,356.00,332.00,14646700,5029426200
2023-01-19,EXCL,RG,2350.00,2410.00,2370.00,2440.00,2350.00,30449300,73020705000
2023-01-19,FAPA,RG,4290.00,4300.00,4290.00,4300.00,4280.00,27000,115864000
2023-01-19,FAST,RG,800.00,800.00,780.00,800.00,780.00,2100,1672500
2023-01-19,FASW,RG,6275.00,6275.00,0.00,0.00,0.00,0,0
2023-01-19,FILM,RG,1200.00,1140.00,1190.00,1190.00,1125.00,6299200,7169174500
2023-01-19,FIMP,RG,75.00,74.00,75.00,75.00,74.00,2715900,202183000
2023-01-19,FIRE,RG,130.00,133.00,130.00,134.00,127.00,5057600,662903700
2023-01-19,FISH,RG,6300.00,6300.00,0.00,0.00,0.00,0,0
2023-01-19,FITT,RG,420.00,416.00,420.00,420.00,416.00,465900,195365600
2023-01-19,FMII,RG,404.00,376.00,418.00,418.00,376.00,28900,10910200
2023-01-19,FOOD,RG,108.00,109.00,106.00,110.00,106.00,73300,7861100
2023-01-19,FORU,RG,218.00,216.00,218.00,222.00,212.00,518200,111843800
2023-01-19,FPNI,RG,199.00,199.00,200.00,202.00,197.00,1499300,298090800
2023-01-19,FREN,RG,69.00,69.00,70.00,70.00,68.00,113577400,7852782700
2023-01-19,FUJI,RG,246.00,244.00,246.00,246.00,230.00,189400,44342200
2023-01-19,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-19,GDST,RG,136.00,154.00,134.00,158.00,134.00,51922500,7882913700
2023-01-19,GDYR,RG,1330.00,1320.00,1305.00,1320.00,1300.00,4400,5759500
2023-01-19,GEMA,RG,280.00,278.00,278.00,278.00,278.00,300,83400
2023-01-19,GEMS,RG,6825.00,6825.00,6850.00,6875.00,6825.00,22800,156000000
2023-01-19,GGRM,RG,17025.00,17100.00,17025.00,17225.00,17025.00,646700,11069955000
2023-01-19,GGRP,RG,498.00,500.00,500.00,500.00,498.00,309800,154414000
2023-01-19,GHON,RG,1850.00,1880.00,1850.00,1880.00,1850.00,600,1121500
2023-01-19,GIAA,RG,100.00,106.00,100.00,108.00,98.00,504411500,52149828400
2023-01-19,GJTL,RG,570.00,565.00,570.00,575.00,565.00,453700,257098500
2023-01-19,GLOB,RG,105.00,105.00,0.00,0.00,0.00,0,0
2023-01-19,GLVA,RG,800.00,790.00,800.00,800.00,775.00,31800,25046500
2023-01-19,GMFI,RG,62.00,63.00,62.00,66.00,61.00,7007300,441898700
2023-01-19,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2023-01-19,GOLD,RG,320.00,312.00,320.00,338.00,304.00,211500,67232200
2023-01-19,GOOD,RG,430.00,440.00,428.00,442.00,422.00,5730600,2479711800
2023-01-19,GOTO,RG,114.00,115.00,113.00,116.00,111.00,2527231700,287744944000
2023-01-19,GPRA,RG,97.00,99.00,96.00,101.00,96.00,18258100,1801268500
2023-01-19,GPSO,RG,123.00,122.00,122.00,124.00,121.00,5368800,657458800
2023-01-19,GSMF,RG,73.00,72.00,73.00,74.00,70.00,269000,19382900
2023-01-19,GTBO,RG,238.00,226.00,238.00,238.00,222.00,1179100,266693600
2023-01-19,GTSI,RG,51.00,56.00,51.00,60.00,50.00,79437800,4396970000
2023-01-19,GULA,RG,402.00,400.00,404.00,414.00,396.00,11143800,4511687400
2023-01-19,GWSA,RG,150.00,152.00,150.00,156.00,150.00,144600,21898000
2023-01-19,GZCO,RG,100.00,109.00,100.00,122.00,94.00,440784800,49882425100
2023-01-19,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-19,HAIS,RG,212.00,216.00,214.00,216.00,210.00,5409400,1146752800
2023-01-19,HATM,RG,306.00,308.00,304.00,310.00,292.00,40174600,12219334800
2023-01-19,HDFA,RG,143.00,143.00,145.00,157.00,134.00,82400,11586700
2023-01-19,HDIT,RG,53.00,53.00,53.00,53.00,52.00,2551700,133073600
2023-01-19,HEAL,RG,1580.00,1630.00,1590.00,1640.00,1580.00,2333100,3760068000
2023-01-19,HELI,RG,248.00,248.00,248.00,248.00,248.00,200,49600
2023-01-19,HERO,RG,1490.00,1495.00,1500.00,1500.00,1495.00,4100,6130000
2023-01-19,HEXA,RG,5225.00,5225.00,5225.00,5250.00,5200.00,158200,828547500
2023-01-19,HITS,RG,336.00,334.00,342.00,342.00,324.00,270000,88348800
2023-01-19,HKMU,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-01-19,HMSP,RG,825.00,820.00,830.00,830.00,815.00,14726600,12095411000
2023-01-19,HOKI,RG,100.00,99.00,100.00,100.00,98.00,2045300,202455300
2023-01-19,HOMI,RG,362.00,354.00,360.00,362.00,352.00,3745900,1336157600
2023-01-19,HOPE,RG,50.00,50.00,50.00,50.00,50.00,205200,10260000
2023-01-19,HRME,RG,50.00,50.00,50.00,51.00,50.00,310500,15526200
2023-01-19,HRTA,RG,208.00,208.00,210.00,212.00,208.00,3990000,836083800
2023-01-19,HRUM,RG,1725.00,1745.00,1730.00,1755.00,1730.00,15296100,26670878000
