Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-04-26,BRNA,RG,1050.00,1050.00,1050.00,1050.00,1050.00,575000,603750000
2023-04-26,BRPT,RG,800.00,820.00,800.00,820.00,790.00,40672900,32908579000
2023-04-26,BSBK,RG,50.00,50.00,50.00,50.00,50.00,1410200,70510000
2023-04-26,BSDE,RG,1005.00,1025.00,1015.00,1025.00,995.00,9491500,9590748500
2023-04-26,BSIM,RG,890.00,890.00,880.00,890.00,875.00,39000,34446500
2023-04-26,BSML,RG,153.00,158.00,153.00,158.00,146.00,4755600,720998900
2023-04-26,BSSR,RG,4030.00,4060.00,4040.00,4100.00,4030.00,1246900,5062742000
2023-04-26,BTEK,RG,50.00,50.00,50.00,50.00,50.00,3900,195000
2023-04-26,BTON,RG,426.00,430.00,426.00,432.00,412.00,13400,5676400
2023-04-26,BTPN,RG,2520.00,2560.00,2540.00,2560.00,2540.00,184100,469915000
2023-04-26,BTPS,RG,2260.00,2250.00,2260.00,2310.00,2220.00,13610100,30466359000
2023-04-26,BUAH,RG,1240.00,1255.00,1240.00,1255.00,1240.00,377600,472571000
2023-04-26,BUDI,RG,204.00,204.00,206.00,206.00,202.00,337500,68442800
2023-04-26,BUKA,RG,228.00,228.00,228.00,232.00,226.00,195536500,44553094000
2023-04-26,BUKK,RG,945.00,1095.00,950.00,1170.00,950.00,429500,434598000
2023-04-26,BULL,RG,120.00,121.00,120.00,122.00,116.00,2189100,261537300
2023-04-26,BUMI,RG,122.00,122.00,122.00,125.00,121.00,382747500,47073743100
2023-04-26,BVIC,RG,87.00,89.00,87.00,89.00,87.00,1198500,105723700
2023-04-26,BWPT,RG,58.00,58.00,59.00,59.00,57.00,5053600,292688100
2023-04-26,BYAN,RG,20800.00,21350.00,20800.00,21475.00,20600.00,470100,9958152500
2023-04-26,CAKK,RG,169.00,169.00,169.00,173.00,168.00,874100,148365400
2023-04-26,CAMP,RG,320.00,324.00,322.00,328.00,318.00,1520200,492891000
2023-04-26,CANI,RG,94.00,89.00,88.00,94.00,88.00,2200,196600
2023-04-26,CARE,RG,494.00,494.00,494.00,498.00,484.00,60076200,29475431000
2023-04-26,CARS,RG,82.00,83.00,82.00,85.00,82.00,30279900,2515665900
2023-04-26,CASA,RG,685.00,675.00,680.00,685.00,670.00,8903300,6013037000
2023-04-26,CASH,RG,79.00,86.00,76.00,86.00,76.00,1476300,124576300
2023-04-26,CASS,RG,402.00,404.00,402.00,408.00,402.00,272800,110006000
2023-04-26,CBPE,RG,149.00,150.00,148.00,151.00,147.00,2052700,304686700
2023-04-26,CBRE,RG,50.00,50.00,50.00,51.00,50.00,11657600,584880400
2023-04-26,CBUT,RG,1810.00,1865.00,1755.00,1950.00,1720.00,41500,75398000
2023-04-26,CCSI,RG,655.00,655.00,645.00,660.00,635.00,373500,241232500
2023-04-26,CEKA,RG,2010.00,2010.00,2020.00,2020.00,1995.00,50300,100655500
2023-04-26,CENT,RG,81.00,80.00,81.00,82.00,79.00,1812900,146193000
2023-04-26,CFIN,RG,372.00,390.00,372.00,392.00,372.00,19495700,7495013000
2023-04-26,CHEM,RG,119.00,120.00,120.00,122.00,118.00,3786900,453903900
2023-04-26,CHIP,RG,1700.00,1720.00,1700.00,1815.00,1600.00,3885400,6633784000
2023-04-26,CINT,RG,208.00,210.00,208.00,210.00,208.00,500,104200
2023-04-26,CITA,RG,3590.00,3590.00,3520.00,3600.00,3500.00,10200,36012000
2023-04-26,CITY,RG,69.00,72.00,66.00,72.00,66.00,95700,6777500
2023-04-26,CLAY,RG,396.00,374.00,396.00,396.00,374.00,700,266200
2023-04-26,CLEO,RG,476.00,484.00,476.00,486.00,468.00,11756400,5613927200
2023-04-26,CLPI,RG,935.00,930.00,940.00,940.00,930.00,23900,22307500
2023-04-26,CMNP,RG,1710.00,1750.00,1705.00,1755.00,1705.00,15100,26380000
2023-04-26,CMNT,RG,915.00,895.00,920.00,920.00,870.00,28504400,25218078000
2023-04-26,CMPP,RG,128.00,122.00,120.00,131.00,120.00,638200,77978400
2023-04-26,CMRY,RG,4710.00,4750.00,4710.00,4750.00,4630.00,645700,3047936000
2023-04-26,CNKO,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-04-26,CNTX,RG,214.00,208.00,208.00,208.00,208.00,500,104000
2023-04-26,COAL,RG,129.00,137.00,130.00,138.00,126.00,28993100,3885179300
2023-04-26,COCO,RG,242.00,244.00,244.00,254.00,240.00,13900,3396800
2023-04-26,CPIN,RG,4440.00,4550.00,4470.00,4550.00,4330.00,12174500,54235031000
2023-04-26,CPRI,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-04-26,CPRO,RG,50.00,50.00,50.00,50.00,50.00,1297300,64865000
2023-04-26,CRAB,RG,230.00,230.00,230.00,232.00,226.00,2994300,685546800
2023-04-26,CSAP,RG,740.00,725.00,740.00,740.00,715.00,36200,26097500
2023-04-26,CSIS,RG,53.00,53.00,54.00,54.00,52.00,566900,30097900
2023-04-26,CSRA,RG,520.00,530.00,520.00,535.00,515.00,229400,120619000
2023-04-26,CTBN,RG,1270.00,1270.00,0.00,0.00,0.00,0,0
2023-04-26,CTRA,RG,1000.00,1000.00,1015.00,1015.00,985.00,20940700,20894842500
2023-04-26,CTTH,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-04-26,CUAN,RG,950.00,1030.00,950.00,1065.00,940.00,66429500,67886523500
2023-04-26,DADA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-26,DART,RG,120.00,121.00,120.00,123.00,115.00,56400,6649800
2023-04-26,DAYA,RG,182.00,196.00,182.00,197.00,182.00,38700,7297500
2023-04-26,DCII,RG,38000.00,38000.00,0.00,0.00,0.00,0,0
2023-04-26,DEAL,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2023-04-26,DEPO,RG,454.00,458.00,464.00,464.00,450.00,50400,22798000
2023-04-26,DEWA,RG,50.00,50.00,50.00,50.00,50.00,891100,44555000
2023-04-26,DEWI,RG,314.00,324.00,314.00,324.00,312.00,109121900,34684335200
2023-04-26,DFAM,RG,78.00,79.00,77.00,83.00,75.00,349500,27708700
2023-04-26,DGIK,RG,126.00,134.00,126.00,142.00,126.00,71367200,9670606900
2023-04-26,DGNS,RG,240.00,238.00,258.00,260.00,232.00,310100,74552600
2023-04-26,DIGI,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-04-26,DILD,RG,164.00,167.00,164.00,167.00,160.00,9356200,1544580300
2023-04-26,DIVA,RG,660.00,645.00,660.00,660.00,640.00,8300,5349000
2023-04-26,DKFT,RG,106.00,107.00,106.00,107.00,105.00,1884200,199827900
2023-04-26,DLTA,RG,3870.00,3910.00,3870.00,3910.00,3870.00,146900,573155000
2023-04-26,DMAS,RG,167.00,170.00,169.00,170.00,167.00,19117000,3224529900
2023-04-26,DMMX,RG,720.00,735.00,720.00,745.00,690.00,6772600,4947357000
2023-04-26,DMND,RG,800.00,805.00,800.00,805.00,795.00,19000,15193000
2023-04-26,DNAR,RG,119.00,121.00,114.00,123.00,114.00,687100,81969000
2023-04-26,DNET,RG,4000.00,4000.00,3980.00,4000.00,3960.00,11700,46695000
2023-04-26,DOID,RG,316.00,336.00,318.00,338.00,318.00,39126200,12983164800
2023-04-26,DPNS,RG,386.00,396.00,388.00,398.00,384.00,278000,108833600
2023-04-26,DRMA,RG,920.00,955.00,920.00,975.00,920.00,11474200,10882959000
2023-04-26,DSFI,RG,78.00,77.00,78.00,81.00,76.00,5863200,460596700
2023-04-26,DSNG,RG,700.00,670.00,700.00,700.00,660.00,27404200,18562096500
2023-04-26,DSSA,RG,34000.00,33950.00,33950.00,33950.00,33950.00,100,3395000
2023-04-26,DUTI,RG,4300.00,4310.00,4300.00,4310.00,4300.00,1300,5592000
2023-04-26,DVLA,RG,1975.00,1975.00,1970.00,1990.00,1965.00,14900,29441500
2023-04-26,DWGL,RG,129.00,129.00,129.00,129.00,126.00,3300,419800
2023-04-26,DYAN,RG,93.00,94.00,92.00,95.00,92.00,334300,31237200
2023-04-26,EAST,RG,118.00,116.00,118.00,118.00,114.00,4192800,487573500
2023-04-26,ECII,RG,298.00,300.00,300.00,310.00,298.00,31600,9719200
2023-04-26,EDGE,RG,19050.00,18600.00,18900.00,18900.00,18100.00,900,16492500
2023-04-26,EKAD,RG,272.00,270.00,272.00,276.00,266.00,579500,156493400
2023-04-26,ELIT,RG,258.00,304.00,260.00,304.00,260.00,117038000,33328779400
2023-04-26,ELPI,RG,244.00,242.00,244.00,244.00,240.00,4022400,976125000
2023-04-26,ELSA,RG,314.00,316.00,314.00,318.00,312.00,26425600,8352767800
2023-04-26,ELTY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-26,EMDE,RG,124.00,121.00,120.00,121.00,116.00,154400,17940000
2023-04-26,EMTK,RG,765.00,740.00,765.00,765.00,730.00,25698900,19156989500
2023-04-26,ENAK,RG,1180.00,1195.00,1180.00,1230.00,1170.00,588100,701282000
2023-04-26,ENRG,RG,230.00,236.00,238.00,242.00,228.00,62107300,14618955800
2023-04-26,ENZO,RG,50.00,50.00,50.00,50.00,50.00,11700,585000
2023-04-26,EPAC,RG,50.00,50.00,50.00,50.00,50.00,20000,1000000
2023-04-26,EPMT,RG,2820.00,2810.00,2850.00,2870.00,2790.00,45400,127509000
2023-04-26,ERAA,RG,490.00,505.00,490.00,505.00,486.00,38916100,19282929400
2023-04-26,ERTX,RG,230.00,218.00,240.00,240.00,216.00,1061400,235254800
2023-04-26,ESIP,RG,50.00,50.00,50.00,50.00,50.00,42800,2140000
2023-04-26,ESSA,RG,720.00,735.00,725.00,745.00,710.00,49287500,35933843000
2023-04-26,ESTA,RG,85.00,85.00,84.00,87.00,83.00,1700200,143150500
2023-04-26,ESTI,RG,50.00,50.00,50.00,50.00,50.00,41500,2075000
2023-04-26,ETWA,RG,350.00,332.00,340.00,340.00,332.00,32600,10831200
2023-04-26,EURO,RG,302.00,306.00,302.00,312.00,294.00,9496800,2903306400
2023-04-26,EXCL,RG,1795.00,1765.00,1800.00,1805.00,1750.00,35643700,62829300500
2023-04-26,FAPA,RG,5000.00,4990.00,5000.00,5025.00,4990.00,20900,104719000
2023-04-26,FAST,RG,770.00,760.00,760.00,795.00,750.00,39100,30456500
2023-04-26,FASW,RG,6000.00,6000.00,0.00,0.00,0.00,0,0
2023-04-26,FILM,RG,2100.00,1955.00,2100.00,2100.00,1955.00,10634600,21162355000
2023-04-26,FIMP,RG,73.00,74.00,74.00,74.00,73.00,1426200,105534100
2023-04-26,FIRE,RG,84.00,82.00,84.00,85.00,82.00,1990100,166326900
2023-04-26,FISH,RG,6800.00,6800.00,6800.00,6800.00,6800.00,100,680000
2023-04-26,FITT,RG,472.00,496.00,472.00,496.00,472.00,2965300,1442119600
2023-04-26,FOOD,RG,100.00,114.00,100.00,119.00,99.00,5374100,575576900
2023-04-26,FORU,RG,188.00,206.00,188.00,210.00,177.00,25061400,4796197000
2023-04-26,FPNI,RG,200.00,202.00,208.00,210.00,200.00,889100,180007000
2023-04-26,FREN,RG,60.00,61.00,60.00,61.00,58.00,193081000,11490991100
2023-04-26,FUJI,RG,240.00,246.00,250.00,250.00,234.00,53800,13037000
2023-04-26,FUTR,RG,69.00,77.00,68.00,80.00,65.00,172308300,12800370300
2023-04-26,FWCT,RG,92.00,93.00,93.00,95.00,90.00,7683100,708417300
2023-04-26,GAMA,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-04-26,GDST,RG,156.00,162.00,157.00,165.00,152.00,18988800,3019125000
2023-04-26,GDYR,RG,1350.00,1375.00,1350.00,1395.00,1350.00,2200,3006500
2023-04-26,GEMA,RG,224.00,224.00,0.00,0.00,0.00,0,0
2023-04-26,GEMS,RG,6500.00,6550.00,6550.00,6750.00,6500.00,98300,648760000
2023-04-26,GGRM,RG,24700.00,25700.00,24650.00,25900.00,24400.00,2888500,73137875000
2023-04-26,GGRP,RG,446.00,440.00,446.00,452.00,438.00,799500,355143000
2023-04-26,GHON,RG,1720.00,1725.00,1730.00,1745.00,1720.00,9000,15569500
2023-04-26,GIAA,RG,66.00,64.00,66.00,67.00,62.00,66965200,4296213000
2023-04-26,GJTL,RG,630.00,660.00,630.00,670.00,630.00,10969100,7184120000
2023-04-26,GLOB,RG,105.00,102.00,102.00,102.00,101.00,48100,4906100
2023-04-26,GLVA,RG,795.00,795.00,795.00,795.00,740.00,6300,4824500
2023-04-26,GMFI,RG,51.00,53.00,52.00,54.00,51.00,3854200,201559100
2023-04-26,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-04-26,GOLD,RG,370.00,356.00,370.00,380.00,352.00,15100,5416200
2023-04-26,GOOD,RG,458.00,458.00,458.00,458.00,452.00,3755100,1709582800
2023-04-26,GOTO,RG,95.00,95.00,94.00,96.00,92.00,1838524300,173884535900
2023-04-26,GPRA,RG,99.00,100.00,100.00,102.00,98.00,43099400,4277680200
2023-04-26,GPSO,RG,111.00,112.00,111.00,114.00,111.00,13777000,1542941300
2023-04-26,GSMF,RG,67.00,65.00,70.00,70.00,63.00,2159300,138480300
2023-04-26,GTBO,RG,184.00,184.00,184.00,199.00,181.00,450700,84053100
2023-04-26,GTRA,RG,252.00,248.00,256.00,264.00,244.00,21349400,5415577200
2023-04-26,GTSI,RG,50.00,50.00,51.00,51.00,50.00,4005900,200296300
2023-04-26,GULA,RG,284.00,310.00,282.00,314.00,280.00,16387700,4935137200
2023-04-26,GWSA,RG,149.00,148.00,148.00,149.00,147.00,159600,23620000
2023-04-26,GZCO,RG,89.00,92.00,90.00,95.00,89.00,21959000,2034510300
2023-04-26,HADE,RG,50.00,50.00,50.00,50.00,50.00,84300,4215000
2023-04-26,HAIS,RG,210.00,214.00,210.00,216.00,210.00,3950900,840692600
2023-04-26,HAJJ,RG,250.00,274.00,260.00,274.00,248.00,86353800,23139401800
2023-04-26,HALO,RG,262.00,248.00,262.00,268.00,244.00,20631500,5202453400
2023-04-26,HATM,RG,220.00,222.00,222.00,226.00,218.00,66881800,14832728000
2023-04-26,HDFA,RG,140.00,155.00,145.00,162.00,141.00,3374600,523728900
2023-04-26,HDIT,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-04-26,HEAL,RG,1370.00,1445.00,1385.00,1445.00,1370.00,4002200,5652273500
2023-04-26,HELI,RG,230.00,214.00,230.00,230.00,214.00,34600,7451400
2023-04-26,HERO,RG,1500.00,1580.00,1490.00,1590.00,1450.00,1800,2749000
2023-04-26,HEXA,RG,5225.00,5525.00,5250.00,5525.00,5250.00,629800,3403175000
2023-04-26,HILL,RG,1710.00,2130.00,1710.00,2130.00,1705.00,43678900,90019634500
