Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-06-05,AMOR,RG,825.00,820.00,805.00,820.00,790.00,55200,44045000
2024-06-05,AMRT,RG,2790.00,2720.00,2800.00,2800.00,2710.00,18279300,49978451000
2024-06-05,ANDI,RG,4.00,5.00,4.00,5.00,4.00,6317200,25588800
2024-06-05,ANJT,RG,685.00,685.00,685.00,690.00,680.00,231500,158649000
2024-06-05,ANTM,RG,1440.00,1340.00,1440.00,1445.00,1340.00,111782600,153788617500
2024-06-05,APEX,RG,133.00,129.00,134.00,134.00,128.00,2698900,351414000
2024-06-05,APIC,RG,1090.00,1080.00,1090.00,1100.00,1080.00,5408300,5885455500
2024-06-05,APII,RG,185.00,180.00,179.00,180.00,178.00,76600,13752500
2024-06-05,APLI,RG,600.00,605.00,600.00,610.00,600.00,67900,41182000
2024-06-05,APLN,RG,108.00,110.00,108.00,116.00,107.00,16426000,1806630400
2024-06-05,ARCI,RG,288.00,268.00,288.00,290.00,264.00,16268800,4431990200
2024-06-05,AREA,RG,156.00,154.00,157.00,163.00,150.00,19029800,2961991700
2024-06-05,ARGO,RG,980.00,1050.00,1220.00,1220.00,770.00,22300,23196000
2024-06-05,ARII,RG,290.00,288.00,290.00,290.00,274.00,128400,36560800
2024-06-05,ARKA,RG,8.00,8.00,8.00,8.00,7.00,1294600,10339800
2024-06-05,ARKO,RG,765.00,735.00,775.00,775.00,735.00,701100,529543500
2024-06-05,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-05,ARNA,RG,620.00,615.00,620.00,620.00,610.00,2278600,1404251500
2024-06-05,ARTA,RG,2570.00,2550.00,2570.00,2570.00,2550.00,125800,322003000
2024-06-05,ARTI,RG,3.00,3.00,3.00,3.00,2.00,1355300,3790100
2024-06-05,ARTO,RG,2310.00,2270.00,2310.00,2310.00,2250.00,9101900,20686263000
2024-06-05,ASBI,RG,920.00,915.00,880.00,915.00,880.00,500,443500
2024-06-05,ASDM,RG,466.00,480.00,466.00,482.00,466.00,202700,96529600
2024-06-05,ASGR,RG,755.00,755.00,755.00,760.00,750.00,157400,118164500
2024-06-05,ASHA,RG,37.00,34.00,34.00,34.00,34.00,35800,1217200
2024-06-05,ASII,RG,4580.00,4600.00,4560.00,4640.00,4550.00,69544300,320431694000
2024-06-05,ASJT,RG,117.00,116.00,116.00,117.00,115.00,10700,1236600
2024-06-05,ASLC,RG,83.00,85.00,84.00,86.00,83.00,8724400,734652400
2024-06-05,ASLI,RG,50.00,50.00,50.00,50.00,50.00,1114300,55715000
2024-06-05,ASMI,RG,12.00,11.00,11.00,11.00,11.00,92500,1017500
2024-06-05,ASPI,RG,220.00,224.00,220.00,226.00,216.00,5570200,1240474400
2024-06-05,ASRI,RG,136.00,136.00,137.00,137.00,135.00,4171600,565812100
2024-06-05,ASRM,RG,380.00,380.00,380.00,380.00,380.00,200,76000
2024-06-05,ASSA,RG,740.00,725.00,740.00,755.00,725.00,7359600,5458565500
2024-06-05,ATAP,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2024-06-05,ATIC,RG,356.00,356.00,358.00,364.00,356.00,60600,21588000
2024-06-05,ATLA,RG,60.00,64.00,60.00,69.00,59.00,410781900,26501560900
2024-06-05,AUTO,RG,2000.00,1930.00,2000.00,2000.00,1925.00,2713500,5307473000
2024-06-05,AVIA,RG,540.00,530.00,545.00,560.00,525.00,41804400,22421221500
2024-06-05,AWAN,RG,332.00,340.00,332.00,358.00,332.00,2821200,981982800
2024-06-05,AXIO,RG,183.00,184.00,179.00,190.00,179.00,27200,5033600
2024-06-05,AYLS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-05,BABP,RG,50.00,50.00,50.00,50.00,50.00,155800,7790000
2024-06-05,BABY,RG,176.00,175.00,166.00,183.00,166.00,4482900,796695700
2024-06-05,BACA,RG,130.00,131.00,130.00,131.00,130.00,2235700,290672200
2024-06-05,BAIK,RG,72.00,70.00,65.00,72.00,65.00,2011100,142064400
2024-06-05,BAJA,RG,94.00,93.00,94.00,95.00,93.00,221200,20688700
2024-06-05,BALI,RG,1080.00,1065.00,1080.00,1175.00,1030.00,42900,45522000
2024-06-05,BANK,RG,905.00,915.00,905.00,915.00,880.00,4184200,3767469000
2024-06-05,BAPA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-05,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-05,BATA,RG,68.00,67.00,67.00,69.00,66.00,632100,42397700
2024-06-05,BAUT,RG,15.00,14.00,15.00,15.00,14.00,905600,13182000
2024-06-05,BAYU,RG,1355.00,1340.00,1355.00,1355.00,1340.00,128800,173346000
2024-06-05,BBCA,RG,9350.00,9450.00,9500.00,9500.00,9300.00,85710000,809566762500
2024-06-05,BBHI,RG,895.00,880.00,895.00,905.00,880.00,827500,740153000
2024-06-05,BBKP,RG,53.00,51.00,53.00,54.00,50.00,164072900,8479413100
2024-06-05,BBLD,RG,565.00,560.00,565.00,565.00,560.00,2800,1573500
2024-06-05,BBMD,RG,1960.00,1950.00,1950.00,1950.00,1950.00,100,195000
2024-06-05,BBNI,RG,4640.00,4610.00,4630.00,4660.00,4580.00,48312000,222795125000
2024-06-05,BBRI,RG,4450.00,4400.00,4500.00,4500.00,4400.00,246247500,1092542047000
2024-06-05,BBRM,RG,64.00,60.00,64.00,64.00,60.00,2025700,124998600
2024-06-05,BBSI,RG,4220.00,4190.00,4220.00,4220.00,4190.00,400,1679000
2024-06-05,BBSS,RG,113.00,112.00,113.00,116.00,108.00,260700,29101500
2024-06-05,BBTN,RG,1265.00,1270.00,1270.00,1280.00,1250.00,25304900,32081349000
2024-06-05,BBYB,RG,256.00,242.00,256.00,258.00,238.00,59222400,14535610600
2024-06-05,BCAP,RG,37.00,34.00,34.00,34.00,34.00,848700,28855800
2024-06-05,BCIC,RG,99.00,97.00,98.00,98.00,93.00,257600,24371500
2024-06-05,BCIP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-06-05,BDKR,RG,535.00,535.00,535.00,540.00,530.00,27362400,14641703500
2024-06-05,BDMN,RG,2610.00,2590.00,2630.00,2650.00,2580.00,650300,1687773000
2024-06-05,BEBS,RG,37.00,34.00,34.00,34.00,34.00,45700,1553800
2024-06-05,BEEF,RG,208.00,208.00,208.00,212.00,202.00,109500,22675200
2024-06-05,BEER,RG,254.00,258.00,258.00,258.00,250.00,877200,222866600
2024-06-05,BEKS,RG,23.00,25.00,22.00,25.00,22.00,64097600,1580136200
2024-06-05,BELI,RG,456.00,458.00,454.00,458.00,454.00,741900,339431200
2024-06-05,BELL,RG,59.00,60.00,56.00,60.00,56.00,731500,42509400
2024-06-05,BESS,RG,152.00,149.00,151.00,154.00,149.00,92500,14016400
2024-06-05,BEST,RG,106.00,103.00,105.00,106.00,103.00,3677900,383018100
2024-06-05,BFIN,RG,995.00,990.00,1000.00,1010.00,990.00,6110500,6089448000
2024-06-05,BGTG,RG,65.00,66.00,65.00,67.00,64.00,16018700,1054539100
2024-06-05,BHAT,RG,340.00,334.00,330.00,344.00,326.00,766200,255371200
2024-06-05,BHIT,RG,37.00,34.00,34.00,34.00,34.00,4510900,153370600
2024-06-05,BIKA,RG,56.00,56.00,0.00,0.00,0.00,0,0
2024-06-05,BIKE,RG,540.00,500.00,540.00,540.00,498.00,4087400,2112234900
2024-06-05,BIMA,RG,81.00,81.00,81.00,86.00,80.00,4508600,373836800
2024-06-05,BINA,RG,4250.00,4230.00,4230.00,4230.00,4230.00,50000,211500000
2024-06-05,BINO,RG,137.00,137.00,137.00,137.00,136.00,10300,1410900
2024-06-05,BIPI,RG,68.00,68.00,68.00,68.00,63.00,268569300,17771591600
2024-06-05,BIPP,RG,23.00,22.00,22.00,22.00,22.00,310200,6824400
2024-06-05,BIRD,RG,1545.00,1540.00,1545.00,1545.00,1520.00,1563400,2397250500
2024-06-05,BISI,RG,1870.00,1870.00,1850.00,1900.00,1850.00,192400,359338500
2024-06-05,BJBR,RG,990.00,985.00,990.00,995.00,985.00,1339400,1322683500
2024-06-05,BJTM,RG,530.00,535.00,535.00,540.00,530.00,7615700,4086640500
2024-06-05,BKDP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-05,BKSL,RG,33.00,32.00,33.00,33.00,32.00,675600,21694900
2024-06-05,BKSW,RG,55.00,55.00,55.00,55.00,54.00,97500,5322300
2024-06-05,BLTA,RG,16.00,16.00,15.00,16.00,15.00,1207700,18155500
2024-06-05,BLTZ,RG,1925.00,1910.00,1600.00,1920.00,1600.00,900,1689000
2024-06-05,BLUE,RG,336.00,334.00,336.00,340.00,334.00,182300,61301400
2024-06-05,BMAS,RG,525.00,525.00,505.00,525.00,500.00,62400,31912000
2024-06-05,BMBL,RG,7.00,6.00,7.00,7.00,6.00,793200,5397300
2024-06-05,BMHS,RG,308.00,312.00,310.00,328.00,308.00,95200,29925400
2024-06-05,BMRI,RG,6150.00,6000.00,6125.00,6150.00,5975.00,105170000,636086820000
2024-06-05,BMSR,RG,338.00,338.00,338.00,340.00,334.00,41200,13835000
2024-06-05,BMTR,RG,234.00,234.00,234.00,238.00,232.00,63309100,14892032800
2024-06-05,BNBA,RG,595.00,605.00,595.00,650.00,585.00,8470800,5230131000
2024-06-05,BNBR,RG,37.00,34.00,34.00,34.00,34.00,4438700,150915800
2024-06-05,BNGA,RG,1745.00,1730.00,1745.00,1760.00,1720.00,8501500,14735997500
2024-06-05,BNII,RG,224.00,224.00,226.00,226.00,222.00,916600,204909000
2024-06-05,BNLI,RG,895.00,900.00,895.00,900.00,890.00,25000,22462000
2024-06-05,BOBA,RG,172.00,156.00,172.00,172.00,156.00,40000,6473200
2024-06-05,BOGA,RG,920.00,900.00,920.00,920.00,890.00,163614100,148528617000
2024-06-05,BOLA,RG,100.00,95.00,100.00,100.00,95.00,633200,61456500
2024-06-05,BOLT,RG,905.00,910.00,905.00,910.00,900.00,140700,127039500
2024-06-05,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-05,BPFI,RG,358.00,348.00,332.00,348.00,318.00,42800,13788800
2024-06-05,BPII,RG,555.00,530.00,545.00,545.00,530.00,768400,409105000
2024-06-05,BPTR,RG,82.00,81.00,82.00,82.00,80.00,945400,76109300
2024-06-05,BRAM,RG,6100.00,6000.00,5925.00,6000.00,5925.00,500,2985000
2024-06-05,BREN,RG,8250.00,7425.00,7425.00,7425.00,7425.00,3841900,28526107500
2024-06-05,BRIS,RG,2280.00,2260.00,2280.00,2310.00,2230.00,19461400,44239685000
2024-06-05,BRMS,RG,152.00,145.00,152.00,153.00,145.00,187161900,27737371500
2024-06-05,BRNA,RG,605.00,610.00,605.00,610.00,605.00,600,363500
2024-06-05,BRPT,RG,1045.00,955.00,1020.00,1025.00,955.00,265092200,260476715000
2024-06-05,BSBK,RG,52.00,51.00,52.00,53.00,51.00,12261600,629222400
2024-06-05,BSDE,RG,940.00,940.00,950.00,950.00,930.00,10328200,9675453500
2024-06-05,BSIM,RG,850.00,840.00,845.00,845.00,840.00,500,420500
2024-06-05,BSML,RG,101.00,102.00,101.00,106.00,100.00,21261600,2182927800
2024-06-05,BSSR,RG,4000.00,4000.00,4010.00,4080.00,3950.00,1306900,5249048000
2024-06-05,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-06-05,BTEK,RG,2.00,1.00,2.00,2.00,1.00,1541100,2696800
2024-06-05,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-05,BTON,RG,412.00,410.00,412.00,412.00,410.00,600,246600
2024-06-05,BTPN,RG,2340.00,2340.00,2340.00,2340.00,2310.00,9900,22978000
2024-06-05,BTPS,RG,1150.00,1145.00,1175.00,1175.00,1130.00,3588500,4109189000
2024-06-05,BUAH,RG,1360.00,1400.00,1365.00,1405.00,1355.00,144900,201255000
2024-06-05,BUDI,RG,270.00,274.00,276.00,282.00,270.00,1276700,356194000
2024-06-05,BUKA,RG,136.00,133.00,136.00,138.00,132.00,155964100,20881908900
2024-06-05,BUKK,RG,990.00,1000.00,990.00,1015.00,970.00,7000,6863000
2024-06-05,BULL,RG,149.00,147.00,150.00,151.00,144.00,249390300,36844764300
2024-06-05,BUMI,RG,83.00,80.00,83.00,84.00,80.00,657383200,53138673700
2024-06-05,BUVA,RG,58.00,58.00,58.00,59.00,56.00,10139700,587993700
2024-06-05,BVIC,RG,76.00,75.00,76.00,77.00,74.00,1931500,145240600
2024-06-05,BWPT,RG,51.00,51.00,51.00,52.00,50.00,15017700,756080800
2024-06-05,BYAN,RG,17850.00,17875.00,17975.00,18000.00,17675.00,105700,1885722500
2024-06-05,CAKK,RG,146.00,151.00,146.00,154.00,146.00,5608500,844684600
2024-06-05,CAMP,RG,382.00,384.00,384.00,396.00,382.00,901200,349859400
2024-06-05,CANI,RG,47.00,47.00,0.00,0.00,0.00,0,0
2024-06-05,CARE,RG,81.00,80.00,82.00,83.00,77.00,4069800,322861700
2024-06-05,CARS,RG,91.00,89.00,90.00,90.00,88.00,5129600,456074700
2024-06-05,CASA,RG,490.00,488.00,488.00,488.00,484.00,276200,134319000
2024-06-05,CASH,RG,76.00,79.00,76.00,80.00,76.00,201900,15950600
2024-06-05,CASS,RG,1030.00,1030.00,1030.00,1035.00,995.00,515000,521020000
2024-06-05,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-05,CBPE,RG,121.00,122.00,124.00,124.00,120.00,57400,6921800
2024-06-05,CBRE,RG,18.00,19.00,18.00,19.00,18.00,1294800,23694200
2024-06-05,CBUT,RG,1030.00,1035.00,1030.00,1060.00,1030.00,1400,1475500
2024-06-05,CCSI,RG,400.00,396.00,420.00,420.00,380.00,11200,4443200
2024-06-05,CEKA,RG,1875.00,1875.00,1890.00,1895.00,1875.00,8900,16775000
2024-06-05,CENT,RG,37.00,36.00,36.00,36.00,36.00,1604500,57762000
2024-06-05,CFIN,RG,500.00,496.00,500.00,505.00,494.00,5418400,2699690900
2024-06-05,CGAS,RG,128.00,127.00,147.00,147.00,126.00,5835500,752360000
2024-06-05,CHEM,RG,81.00,79.00,81.00,82.00,79.00,1097400,87147300
2024-06-05,CHIP,RG,1910.00,1915.00,1900.00,1915.00,1890.00,174100,330868500
2024-06-05,CINT,RG,141.00,139.00,141.00,147.00,139.00,15600,2213600
2024-06-05,CITA,RG,2300.00,2300.00,2300.00,2300.00,2300.00,1700,3910000
2024-06-05,CITY,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-06-05,CLAY,RG,330.00,330.00,330.00,330.00,330.00,200,66000
2024-06-05,CLEO,RG,1385.00,1340.00,1395.00,1410.00,1315.00,5344100,7244544500
2024-06-05,CLPI,RG,1085.00,1080.00,1080.00,1090.00,1080.00,144000,155706500
2024-06-05,CMNP,RG,1560.00,1515.00,1555.00,1555.00,1515.00,1100,1706500
2024-06-05,CMNT,RG,1110.00,1100.00,1115.00,1115.00,1065.00,26590400,28872634500
2024-06-05,CMPP,RG,60.00,60.00,60.00,60.00,60.00,283500,17010000
2024-06-05,CMRY,RG,4990.00,4920.00,4990.00,5000.00,4780.00,2122700,10366598000
2024-06-05,CNKO,RG,5.00,4.00,4.00,4.00,4.00,1727200,6908800
2024-06-05,CNMA,RG,210.00,208.00,190.00,214.00,190.00,4425800,923942900
2024-06-05,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-06-05,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-06-05,COAL,RG,37.00,34.00,34.00,34.00,34.00,4764500,161993000
2024-06-05,COCO,RG,149.00,145.00,151.00,152.00,140.00,1312900,188789200
2024-06-05,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-05,CPIN,RG,5200.00,5225.00,5275.00,5300.00,5200.00,4042800,21204850000
2024-06-05,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-05,CPRO,RG,50.00,50.00,50.00,50.00,50.00,131200,6560000
2024-06-05,CRAB,RG,288.00,288.00,288.00,290.00,284.00,7304300,2106184400
2024-06-05,CRSN,RG,101.00,103.00,101.00,103.00,101.00,144400,14603000
2024-06-05,CSAP,RG,492.00,520.00,492.00,520.00,492.00,2600,1282000
2024-06-05,CSIS,RG,37.00,34.00,34.00,34.00,34.00,777200,26424800
2024-06-05,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-06-05,CSRA,RG,452.00,450.00,452.00,460.00,448.00,199100,90564800
2024-06-05,CTBN,RG,1165.00,1165.00,0.00,0.00,0.00,0,0
2024-06-05,CTRA,RG,1150.00,1150.00,1170.00,1170.00,1120.00,12886400,14769240000
2024-06-05,CTTH,RG,14.00,14.00,13.00,14.00,13.00,1400,18900
2024-06-05,CUAN,RG,8225.00,7550.00,8000.00,8125.00,7550.00,10602300,82557665000
2024-06-05,CYBR,RG,418.00,428.00,418.00,428.00,412.00,8588500,3598686000
2024-06-05,DADA,RG,5.00,5.00,4.00,5.00,4.00,1867800,8893600
2024-06-05,DART,RG,88.00,87.00,91.00,93.00,87.00,29000,2556100
2024-06-05,DATA,RG,308.00,314.00,308.00,328.00,302.00,7874000,2486861000
2024-06-05,DAYA,RG,390.00,366.00,388.00,388.00,350.00,20500,7377800
2024-06-05,DCII,RG,36000.00,35800.00,36000.00,36000.00,35800.00,400,14380000
2024-06-05,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-06-05,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-06-05,DEPO,RG,376.00,378.00,376.00,378.00,376.00,1800,677200
2024-06-05,DEWA,RG,60.00,60.00,60.00,61.00,60.00,42799300,2589165800
2024-06-05,DEWI,RG,67.00,68.00,67.00,69.00,66.00,15450800,1047106800
2024-06-05,DFAM,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2024-06-05,DGIK,RG,91.00,90.00,91.00,91.00,89.00,13931400,1253584000
2024-06-05,DGNS,RG,234.00,232.00,238.00,238.00,232.00,1220900,283440600
2024-06-05,DIGI,RG,13.00,12.00,13.00,13.00,12.00,308500,3706500
2024-06-05,DILD,RG,173.00,176.00,173.00,180.00,173.00,10159500,1788686700
2024-06-05,DIVA,RG,97.00,94.00,97.00,100.00,91.00,297100,27674400
2024-06-05,DKFT,RG,102.00,101.00,101.00,102.00,100.00,1857300,187248700
2024-06-05,DLTA,RG,2970.00,2970.00,2970.00,3000.00,2970.00,74800,222507000
2024-06-05,DMAS,RG,165.00,165.00,165.00,165.00,164.00,23607400,3881715500
2024-06-05,DMMX,RG,130.00,140.00,143.00,143.00,140.00,13677600,1918075500
2024-06-05,DMND,RG,725.00,725.00,725.00,725.00,725.00,7100,5147500
2024-06-05,DNAR,RG,84.00,85.00,85.00,86.00,81.00,440800,36504300
2024-06-05,DNET,RG,4990.00,4990.00,4990.00,4990.00,4990.00,300,1497000
2024-06-05,DOID,RG,555.00,540.00,560.00,565.00,500.00,25178300,13186802500
2024-06-05,DOOH,RG,53.00,52.00,53.00,53.00,51.00,310085500,16118095300
2024-06-05,DPNS,RG,392.00,396.00,392.00,400.00,390.00,10300,4038400
2024-06-05,DPUM,RG,16.00,17.00,17.00,17.00,17.00,228400,3882800
2024-06-05,DRMA,RG,940.00,910.00,955.00,955.00,905.00,2189000,2003886000
2024-06-05,DSFI,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2024-06-05,DSNG,RG,665.00,655.00,660.00,670.00,650.00,35636400,23421388000
2024-06-05,DSSA,RG,195050.00,193500.00,195000.00,195000.00,191750.00,51500,9939727500
