Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-09,ASJT,RG,190.00,187.00,189.00,193.00,180.00,1724800,320286300
2026-02-09,ASLC,RG,77.00,78.00,76.00,79.00,75.00,13521300,1042709100
2026-02-09,ASLI,RG,400.00,418.00,396.00,418.00,372.00,13644300,5422088200
2026-02-09,ASMI,RG,31.00,31.00,29.00,31.00,29.00,3891900,115389700
2026-02-09,ASPI,RG,390.00,424.00,388.00,460.00,352.00,938700,390401400
2026-02-09,ASPR,RG,136.00,140.00,139.00,143.00,136.00,7232900,1007380000
2026-02-09,ASRI,RG,163.00,163.00,163.00,165.00,160.00,9807500,1594542600
2026-02-09,ASRM,RG,300.00,288.00,300.00,300.00,288.00,55900,16372600
2026-02-09,ASSA,RG,1130.00,1095.00,1125.00,1125.00,1080.00,6851200,7508890000
2026-02-09,ATAP,RG,665.00,680.00,665.00,720.00,610.00,7670600,5076899000
2026-02-09,ATIC,RG,580.00,590.00,580.00,595.00,570.00,25200,14512000
2026-02-09,ATLA,RG,54.00,52.00,54.00,54.00,50.00,99382100,5133527500
2026-02-09,AUTO,RG,2630.00,2580.00,2630.00,2650.00,2570.00,4157600,10850035000
2026-02-09,AVIA,RG,464.00,452.00,468.00,468.00,448.00,8450600,3841509200
2026-02-09,AWAN,RG,172.00,168.00,172.00,174.00,163.00,2188200,367604900
2026-02-09,AXIO,RG,117.00,116.00,117.00,119.00,110.00,496600,56762200
2026-02-09,AYLS,RG,292.00,286.00,292.00,294.00,274.00,2972100,852117600
2026-02-09,BABP,RG,56.00,57.00,56.00,57.00,56.00,4561600,256879900
2026-02-09,BABY,RG,290.00,284.00,286.00,290.00,250.00,2176300,595382200
2026-02-09,BACA,RG,159.00,159.00,160.00,161.00,156.00,2832600,450592100
2026-02-09,BAIK,RG,320.00,330.00,322.00,330.00,322.00,3747400,1220297000
2026-02-09,BAJA,RG,135.00,139.00,138.00,142.00,135.00,373500,52107100
2026-02-09,BALI,RG,1285.00,1305.00,1315.00,1330.00,1230.00,53600,68855500
2026-02-09,BANK,RG,590.00,620.00,590.00,630.00,585.00,1458300,889499000
2026-02-09,BAPA,RG,89.00,90.00,89.00,91.00,86.00,2844700,252344400
2026-02-09,BAPI,RG,29.00,29.00,29.00,30.00,29.00,3875400,112857600
2026-02-09,BATA,RG,65.00,65.00,59.00,65.00,59.00,639100,39876700
2026-02-09,BATR,RG,102.00,104.00,103.00,106.00,101.00,1271800,131235700
2026-02-09,BAUT,RG,46.00,42.00,42.00,45.00,42.00,25834800,1093161600
2026-02-09,BAYU,RG,1355.00,1355.00,1350.00,1355.00,1345.00,32100,43395500
2026-02-09,BBCA,RG,7675.00,7500.00,7675.00,7725.00,7450.00,174758300,1317900870000
2026-02-09,BBHI,RG,1430.00,1420.00,1430.00,1435.00,1410.00,398300,566205000
2026-02-09,BBKP,RG,73.00,72.00,73.00,74.00,71.00,61933900,4467543900
2026-02-09,BBLD,RG,900.00,895.00,895.00,910.00,890.00,7900,7105500
2026-02-09,BBMD,RG,1995.00,2070.00,2070.00,2070.00,2070.00,100,207000
2026-02-09,BBNI,RG,4530.00,4520.00,4570.00,4570.00,4450.00,51513700,231695738000
2026-02-09,BBRI,RG,3780.00,3770.00,3790.00,3800.00,3710.00,215606400,809221474000
2026-02-09,BBRM,RG,182.00,191.00,194.00,212.00,182.00,37027800,7225372900
2026-02-09,BBSI,RG,4060.00,4160.00,4080.00,4160.00,4020.00,67500,276737000
2026-02-09,BBSS,RG,264.00,272.00,266.00,284.00,256.00,319400,86336400
2026-02-09,BBTN,RG,1280.00,1255.00,1300.00,1300.00,1245.00,59703000,75143634500
2026-02-09,BBYB,RG,370.00,362.00,370.00,376.00,356.00,77414200,28092555000
2026-02-09,BCAP,RG,53.00,53.00,53.00,54.00,52.00,9221500,488739900
2026-02-09,BCIC,RG,157.00,156.00,156.00,159.00,148.00,1058900,163741400
2026-02-09,BCIP,RG,68.00,70.00,69.00,71.00,67.00,5060700,348368100
2026-02-09,BDKR,RG,168.00,170.00,168.00,173.00,165.00,8594600,1455857300
2026-02-09,BDMN,RG,2620.00,2600.00,2620.00,2640.00,2600.00,1507600,3937574000
2026-02-09,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-02-09,BEEF,RG,270.00,280.00,270.00,284.00,258.00,4716600,1294565600
2026-02-09,BEER,RG,160.00,168.00,160.00,172.00,151.00,914300,153786600
2026-02-09,BEKS,RG,31.00,30.00,30.00,30.00,30.00,25407600,762228000
2026-02-09,BELI,RG,440.00,442.00,440.00,448.00,436.00,368200,161986000
2026-02-09,BELL,RG,146.00,132.00,132.00,132.00,132.00,724600,95647200
2026-02-09,BESS,RG,1480.00,1395.00,1480.00,1480.00,1275.00,15600,21623500
2026-02-09,BEST,RG,113.00,115.00,114.00,117.00,112.00,11143900,1278351200
2026-02-09,BFIN,RG,695.00,690.00,690.00,695.00,685.00,17250800,11900306500
2026-02-09,BGTG,RG,143.00,144.00,144.00,150.00,139.00,71724400,10452670100
2026-02-09,BHAT,RG,1420.00,1400.00,1420.00,1420.00,1400.00,26700,37421500
2026-02-09,BHIT,RG,38.00,36.00,38.00,38.00,36.00,14744500,542274500
2026-02-09,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-02-09,BIKE,RG,472.00,474.00,470.00,476.00,462.00,2697700,1258336800
2026-02-09,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-02-09,BINA,RG,4690.00,4650.00,4670.00,4670.00,4650.00,13000,60452000
2026-02-09,BINO,RG,126.00,128.00,125.00,131.00,125.00,740800,94708700
2026-02-09,BIPI,RG,124.00,131.00,129.00,133.00,117.00,866479700,111203730200
2026-02-09,BIPP,RG,80.00,81.00,77.00,81.00,77.00,1446100,115038900
2026-02-09,BIRD,RG,1700.00,1695.00,1705.00,1710.00,1680.00,816500,1386439000
2026-02-09,BISI,RG,890.00,890.00,890.00,900.00,880.00,125500,111451500
2026-02-09,BJBR,RG,820.00,815.00,820.00,820.00,810.00,3699100,3015890500
2026-02-09,BJTM,RG,570.00,570.00,570.00,570.00,565.00,11413900,6476631000
2026-02-09,BKDP,RG,55.00,58.00,55.00,58.00,55.00,594100,33313700
2026-02-09,BKSL,RG,131.00,133.00,135.00,137.00,128.00,418109300,55730265100
2026-02-09,BKSW,RG,62.00,63.00,62.00,63.00,61.00,3674800,228505900
2026-02-09,BLES,RG,150.00,148.00,150.00,150.00,148.00,3364500,501222400
2026-02-09,BLOG,RG,404.00,414.00,400.00,426.00,398.00,850700,344964000
2026-02-09,BLTA,RG,39.00,39.00,39.00,40.00,39.00,9005500,354941000
2026-02-09,BLTZ,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-02-09,BLUE,RG,6400.00,6525.00,6400.00,6675.00,6350.00,1161800,7563715000
2026-02-09,BMAS,RG,500.00,500.00,500.00,530.00,496.00,67600,33866600
2026-02-09,BMBL,RG,60.00,59.00,60.00,61.00,57.00,11293400,659367700
2026-02-09,BMHS,RG,188.00,188.00,189.00,189.00,185.00,1580800,295589900
2026-02-09,BMRI,RG,5050.00,5000.00,5050.00,5075.00,4950.00,177079900,883233437500
2026-02-09,BMSR,RG,318.00,324.00,318.00,340.00,316.00,293400,96693800
2026-02-09,BMTR,RG,138.00,139.00,138.00,140.00,136.00,49201800,6795410400
2026-02-09,BNBA,RG,815.00,835.00,805.00,840.00,800.00,1509000,1218834500
2026-02-09,BNBR,RG,90.00,85.00,81.00,88.00,81.00,296929800,25042752800
2026-02-09,BNGA,RG,1890.00,1895.00,1895.00,1910.00,1875.00,6546400,12363165000
2026-02-09,BNII,RG,218.00,218.00,218.00,220.00,212.00,1508900,324810800
2026-02-09,BNLI,RG,4100.00,4060.00,4100.00,4110.00,3970.00,27600,111598000
2026-02-09,BOAT,RG,157.00,162.00,157.00,166.00,153.00,5067200,811124800
2026-02-09,BOBA,RG,182.00,179.00,182.00,182.00,175.00,101900,18244800
2026-02-09,BOGA,RG,1460.00,1435.00,1455.00,1560.00,1390.00,62300,93101500
2026-02-09,BOLA,RG,169.00,170.00,171.00,172.00,167.00,389200,65941000
2026-02-09,BOLT,RG,1020.00,1035.00,1020.00,1035.00,1020.00,14700,15127500
2026-02-09,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,BPFI,RG,284.00,284.00,280.00,290.00,280.00,7000,1981600
2026-02-09,BPII,RG,460.00,466.00,462.00,486.00,462.00,11500,5476400
2026-02-09,BPTR,RG,83.00,82.00,82.00,83.00,79.00,454000,36708900
2026-02-09,BRAM,RG,4730.00,4630.00,4700.00,4700.00,4510.00,1600,7384000
2026-02-09,BREN,RG,8025.00,8050.00,8025.00,8125.00,7900.00,4484400,36021280000
2026-02-09,BRIS,RG,2380.00,2410.00,2410.00,2420.00,2330.00,40961600,98222492000
2026-02-09,BRMS,RG,945.00,1010.00,970.00,1020.00,950.00,375085800,373255756500
2026-02-09,BRNA,RG,690.00,705.00,745.00,745.00,700.00,8600,6191500
2026-02-09,BRPT,RG,1945.00,1995.00,1960.00,2040.00,1920.00,54460900,108117360500
2026-02-09,BSBK,RG,63.00,63.00,63.00,65.00,62.00,16041500,1015321100
2026-02-09,BSDE,RG,905.00,900.00,905.00,910.00,895.00,3616400,3256055500
2026-02-09,BSIM,RG,1135.00,1140.00,1135.00,1140.00,1090.00,145400,162069000
2026-02-09,BSML,RG,258.00,268.00,258.00,270.00,258.00,21102500,5628122000
2026-02-09,BSSR,RG,3890.00,3890.00,3890.00,3900.00,3870.00,252700,981651000
2026-02-09,BSWD,RG,1165.00,1165.00,1165.00,1165.00,1165.00,100,116500
2026-02-09,BTEK,RG,19.00,20.00,18.00,20.00,18.00,97498900,1865146600
2026-02-09,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,BTON,RG,388.00,388.00,388.00,394.00,382.00,22500,8704800
2026-02-09,BTPN,RG,2080.00,2080.00,2120.00,2120.00,2080.00,24400,51172000
2026-02-09,BTPS,RG,1245.00,1225.00,1250.00,1255.00,1220.00,4510200,5557749000
2026-02-09,BUAH,RG,560.00,565.00,555.00,565.00,540.00,301400,165240000
2026-02-09,BUDI,RG,214.00,212.00,214.00,218.00,208.00,34300,7314200
2026-02-09,BUKA,RG,138.00,138.00,139.00,140.00,137.00,65664800,9078648400
2026-02-09,BUKK,RG,1480.00,1570.00,1490.00,1795.00,1480.00,792000,1286170000
2026-02-09,BULL,RG,368.00,400.00,378.00,406.00,368.00,368431600,144820452200
2026-02-09,BUMI,RG,226.00,240.00,236.00,244.00,224.00,5917512800,1397827139400
2026-02-09,BUVA,RG,925.00,1130.00,970.00,1130.00,910.00,517238200,544324154500
2026-02-09,BVIC,RG,125.00,128.00,125.00,128.00,125.00,10335600,1297549000
2026-02-09,BWPT,RG,126.00,126.00,126.00,129.00,122.00,29817100,3759852800
2026-02-09,BYAN,RG,14575.00,14325.00,14550.00,14550.00,14250.00,56800,815422500
2026-02-09,CAKK,RG,174.00,174.00,175.00,186.00,173.00,573500,100645400
2026-02-09,CAMP,RG,214.00,214.00,214.00,220.00,210.00,1530200,329255400
2026-02-09,CANI,RG,204.00,184.00,184.00,184.00,184.00,418500,77004000
2026-02-09,CARE,RG,450.00,452.00,450.00,462.00,422.00,1582500,712680000
2026-02-09,CARS,RG,90.00,86.00,92.00,92.00,84.00,18286000,1589734800
2026-02-09,CASA,RG,1400.00,1385.00,1370.00,1400.00,1335.00,301400,414018500
2026-02-09,CASH,RG,135.00,148.00,135.00,148.00,135.00,4342300,636217200
2026-02-09,CASS,RG,2340.00,2380.00,2350.00,2400.00,2350.00,352300,832340000
2026-02-09,CBDK,RG,5950.00,6075.00,6050.00,6100.00,5850.00,12101900,72555757500
2026-02-09,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,CBPE,RG,292.00,298.00,312.00,312.00,286.00,101200,30440400
2026-02-09,CBRE,RG,735.00,860.00,735.00,910.00,735.00,37924200,31916186500
2026-02-09,CBUT,RG,985.00,975.00,985.00,985.00,950.00,61500,59365000
2026-02-09,CCSI,RG,314.00,322.00,308.00,334.00,308.00,100400,32066400
2026-02-09,CDIA,RG,1025.00,1045.00,1010.00,1060.00,1000.00,76666500,79175832000
2026-02-09,CEKA,RG,2350.00,2340.00,2360.00,2360.00,2300.00,29600,68806000
2026-02-09,CENT,RG,121.00,121.00,121.00,124.00,118.00,4883600,587902900
2026-02-09,CFIN,RG,322.00,318.00,322.00,324.00,318.00,2020400,646669400
2026-02-09,CGAS,RG,161.00,161.00,162.00,166.00,156.00,3519500,568204500
2026-02-09,CHEK,RG,131.00,131.00,132.00,133.00,129.00,1263900,166115500
2026-02-09,CHEM,RG,91.00,107.00,91.00,122.00,89.00,195535000,21929820800
2026-02-09,CHIP,RG,1215.00,1215.00,1215.00,1220.00,1190.00,166600,201008500
2026-02-09,CINT,RG,204.00,206.00,206.00,210.00,199.00,125000,25455000
2026-02-09,CITA,RG,4350.00,4380.00,4350.00,4420.00,4310.00,231100,1011952000
2026-02-09,CITY,RG,200.00,197.00,200.00,248.00,190.00,5251300,1123606800
2026-02-09,CLAY,RG,2800.00,2710.00,2800.00,2800.00,2580.00,138100,379549000
2026-02-09,CLEO,RG,394.00,394.00,398.00,398.00,390.00,2378500,936881600
2026-02-09,CLPI,RG,1545.00,1530.00,1545.00,1550.00,1500.00,130400,198068000
2026-02-09,CMNP,RG,1385.00,1365.00,1385.00,1390.00,1360.00,52300,71815000
2026-02-09,CMNT,RG,800.00,800.00,785.00,800.00,775.00,5113100,3994826500
2026-02-09,CMPP,RG,89.00,88.00,89.00,89.00,88.00,172800,15247800
2026-02-09,CMRY,RG,5600.00,5825.00,5650.00,5850.00,5600.00,1460500,8401935000
2026-02-09,CNKO,RG,54.00,57.00,54.00,57.00,54.00,4830800,269775300
2026-02-09,CNMA,RG,109.00,109.00,109.00,110.00,107.00,7311000,791578200
2026-02-09,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-02-09,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-02-09,COAL,RG,72.00,73.00,72.00,76.00,70.00,77825000,5648712200
2026-02-09,COCO,RG,244.00,268.00,220.00,268.00,220.00,24758800,6123798400
2026-02-09,COIN,RG,1805.00,1770.00,1815.00,1840.00,1600.00,38339500,66577086500
2026-02-09,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,CPIN,RG,4490.00,4530.00,4510.00,4530.00,4450.00,4979500,22420558000
2026-02-09,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,CPRO,RG,63.00,62.00,63.00,64.00,61.00,141330200,8764769200
2026-02-09,CRAB,RG,242.00,244.00,244.00,246.00,240.00,296600,72176200
2026-02-09,CRSN,RG,115.00,117.00,115.00,120.00,112.00,1360400,156706200
2026-02-09,CSAP,RG,304.00,304.00,302.00,308.00,298.00,64300,19403200
2026-02-09,CSIS,RG,228.00,236.00,228.00,242.00,220.00,2394300,559465800
2026-02-09,CSMI,RG,129.00,129.00,130.00,137.00,123.00,1611100,209705600
2026-02-09,CSRA,RG,1000.00,1025.00,1010.00,1025.00,1000.00,434800,440881000
2026-02-09,CTBN,RG,5950.00,5900.00,5950.00,5950.00,5900.00,2300,13647500
2026-02-09,CTRA,RG,845.00,835.00,850.00,855.00,830.00,15742300,13164455000
2026-02-09,CTTH,RG,100.00,95.00,96.00,107.00,88.00,36153900,3501415300
2026-02-09,CUAN,RG,1630.00,1645.00,1670.00,1675.00,1615.00,41297800,67802702500
2026-02-09,CYBR,RG,1600.00,1565.00,1600.00,1645.00,1565.00,9160700,14621220500
2026-02-09,DAAZ,RG,3140.00,3060.00,3180.00,3220.00,2970.00,1733500,5321714000
2026-02-09,DADA,RG,50.00,50.00,50.00,50.00,50.00,1082100,54105000
2026-02-09,DART,RG,165.00,176.00,164.00,202.00,164.00,5698200,1063377900
2026-02-09,DATA,RG,3400.00,3590.00,3370.00,3610.00,3250.00,3739200,12895674000
2026-02-09,DAYA,RG,1250.00,1265.00,1245.00,1300.00,1205.00,218100,270463000
2026-02-09,DCII,RG,218550.00,226400.00,218575.00,226500.00,218550.00,1700,379252500
2026-02-09,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-02-09,DEFI,RG,187.00,182.00,191.00,191.00,180.00,62200,11450000
2026-02-09,DEPO,RG,240.00,238.00,244.00,250.00,236.00,45500,10974600
2026-02-09,DEWA,RG,464.00,500.00,472.00,510.00,458.00,833371600,405792379400
2026-02-09,DEWI,RG,123.00,129.00,124.00,129.00,118.00,31477000,3942067200
2026-02-09,DFAM,RG,104.00,114.00,104.00,117.00,102.00,50310300,5595747900
2026-02-09,DGIK,RG,127.00,133.00,127.00,133.00,126.00,1288400,167084800
2026-02-09,DGNS,RG,304.00,302.00,306.00,308.00,300.00,1648800,499678600
2026-02-09,DGWG,RG,370.00,370.00,372.00,372.00,366.00,6229000,2303694600
2026-02-09,DIGI,RG,34.00,36.00,31.00,37.00,31.00,3349400,115013400
2026-02-09,DILD,RG,136.00,137.00,137.00,139.00,134.00,8998700,1222655700
2026-02-09,DIVA,RG,137.00,138.00,137.00,142.00,135.00,1579100,218931900
2026-02-09,DKFT,RG,805.00,825.00,815.00,830.00,810.00,6958700,5726440000
2026-02-09,DKHH,RG,75.00,76.00,75.00,85.00,72.00,46791900,3666408800
2026-02-09,DLTA,RG,1980.00,1975.00,1970.00,1980.00,1960.00,19000,37508500
2026-02-09,DMAS,RG,133.00,134.00,134.00,136.00,133.00,27744700,3730696600
2026-02-09,DMMX,RG,288.00,290.00,286.00,302.00,286.00,188900,55464000
2026-02-09,DMND,RG,770.00,775.00,770.00,785.00,760.00,55600,42778000
2026-02-09,DNAR,RG,143.00,145.00,143.00,147.00,141.00,796300,114051400
2026-02-09,DNET,RG,8975.00,8975.00,8975.00,8975.00,8950.00,2700,24227500
2026-02-09,DOID,RG,298.00,300.00,298.00,304.00,294.00,4544300,1353420800
2026-02-09,DOOH,RG,163.00,164.00,164.00,175.00,157.00,198748100,32946818300
2026-02-09,DOSS,RG,153.00,154.00,150.00,158.00,150.00,1372200,211884100
2026-02-09,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-02-09,DPUM,RG,276.00,250.00,250.00,250.00,250.00,1874400,468600000
2026-02-09,DRMA,RG,1015.00,1020.00,1015.00,1020.00,1000.00,1315600,1328803000
2026-02-09,DSFI,RG,104.00,105.00,107.00,107.00,102.00,9596500,1005160400
2026-02-09,DSNG,RG,1440.00,1395.00,1450.00,1450.00,1380.00,14971900,20879909500
2026-02-09,DSSA,RG,85375.00,92950.00,85400.00,93550.00,84350.00,621400,56402567500
2026-02-09,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-02-09,DUTI,RG,4090.00,4150.00,4090.00,4150.00,4090.00,4300,17778000
2026-02-09,DVLA,RG,1680.00,1660.00,1680.00,1680.00,1550.00,204400,331447500
2026-02-09,DWGL,RG,238.00,236.00,238.00,242.00,218.00,940400,220049400
2026-02-09,DYAN,RG,87.00,86.00,87.00,87.00,84.00,1642000,141101100
2026-02-09,EAST,RG,93.00,93.00,93.00,93.00,91.00,3370900,309835700
2026-02-09,ECII,RG,206.00,220.00,208.00,220.00,204.00,1464900,308441200
2026-02-09,EDGE,RG,4890.00,4790.00,5250.00,5250.00,4460.00,111100,525660000
2026-02-09,EKAD,RG,184.00,186.00,184.00,189.00,184.00,226500,42241700
2026-02-09,ELIT,RG,244.00,260.00,244.00,264.00,238.00,16533100,4188145000
2026-02-09,ELPI,RG,1710.00,1710.00,0.00,0.00,0.00,0,0
2026-02-09,ELSA,RG,705.00,720.00,710.00,735.00,690.00,60023800,42828843000
2026-02-09,ELTY,RG,39.00,36.00,36.00,38.00,36.00,512691800,18890199200
2026-02-09,EMAS,RG,6500.00,7500.00,6650.00,7700.00,6575.00,67876000,490570602500
2026-02-09,EMDE,RG,90.00,90.00,90.00,92.00,88.00,3372600,301783000
2026-02-09,EMTK,RG,855.00,855.00,855.00,880.00,835.00,30037400,25766292000
2026-02-09,ENAK,RG,490.00,476.00,490.00,490.00,474.00,86500,41683400
2026-02-09,ENRG,RG,1115.00,1160.00,1115.00,1180.00,1090.00,49807800,56783492000
2026-02-09,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,ENZO,RG,113.00,113.00,0.00,0.00,0.00,0,0
2026-02-09,EPAC,RG,40.00,44.00,36.00,44.00,36.00,4258700,170509900
2026-02-09,EPMT,RG,2300.00,2300.00,2310.00,2310.00,2300.00,5500,12672000
2026-02-09,ERAA,RG,406.00,404.00,410.00,412.00,402.00,38979500,15756893200
2026-02-09,ERAL,RG,372.00,376.00,374.00,386.00,366.00,27194300,10213838600
2026-02-09,ERTX,RG,218.00,228.00,218.00,256.00,202.00,11020100,2531768000
2026-02-09,ESIP,RG,73.00,74.00,73.00,76.00,70.00,8761400,637037700
2026-02-09,ESSA,RG,610.00,615.00,610.00,625.00,610.00,26382000,16274326500
2026-02-09,ESTA,RG,196.00,202.00,184.00,214.00,179.00,4761700,960865600
2026-02-09,ESTI,RG,184.00,187.00,184.00,210.00,165.00,38458300,7458428400
2026-02-09,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-02-09,EURO,RG,635.00,685.00,635.00,685.00,620.00,2140200,1427505000
2026-02-09,EXCL,RG,2890.00,2930.00,2930.00,2990.00,2860.00,24893800,72859642000
2026-02-09,FAPA,RG,6150.00,6125.00,6125.00,6125.00,6125.00,6100,37362500
2026-02-09,FAST,RG,416.00,430.00,424.00,440.00,406.00,5360200,2292112800
2026-02-09,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-02-09,FILM,RG,6475.00,6775.00,5700.00,7400.00,5525.00,10098700,62752407500
2026-02-09,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-02-09,FIRE,RG,155.00,160.00,158.00,167.00,142.00,18246900,2870301300
2026-02-09,FISH,RG,935.00,920.00,935.00,935.00,880.00,111800,101320000
