Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-06-07,AMAR,RG,246.00,246.00,246.00,248.00,244.00,374400,92102400
2024-06-07,AMFG,RG,4710.00,4750.00,4710.00,4750.00,4700.00,6600,31151000
2024-06-07,AMIN,RG,149.00,152.00,153.00,153.00,151.00,1200,182200
2024-06-07,AMMN,RG,12150.00,11625.00,12175.00,12200.00,11600.00,23451000,279410692500
2024-06-07,AMMS,RG,22.00,21.00,22.00,22.00,20.00,127400,2717200
2024-06-07,AMOR,RG,765.00,785.00,790.00,795.00,785.00,5000,3938000
2024-06-07,AMRT,RG,2780.00,2760.00,2790.00,2800.00,2750.00,12898900,35764101000
2024-06-07,ANDI,RG,4.00,4.00,4.00,4.00,3.00,1043000,4098300
2024-06-07,ANJT,RG,685.00,670.00,690.00,690.00,650.00,724400,482438500
2024-06-07,ANTM,RG,1315.00,1300.00,1320.00,1350.00,1300.00,77512800,102283396000
2024-06-07,APEX,RG,131.00,132.00,132.00,163.00,130.00,46230800,6696072800
2024-06-07,APIC,RG,1100.00,1095.00,1100.00,1115.00,1090.00,5918700,6519322500
2024-06-07,APII,RG,180.00,179.00,178.00,181.00,178.00,281000,50243600
2024-06-07,APLI,RG,590.00,605.00,570.00,610.00,570.00,150900,90884500
2024-06-07,APLN,RG,109.00,108.00,108.00,109.00,107.00,3631400,391501400
2024-06-07,ARCI,RG,274.00,276.00,280.00,280.00,270.00,2385200,653020800
2024-06-07,AREA,RG,150.00,140.00,150.00,155.00,131.00,34355900,4968754900
2024-06-07,ARGO,RG,1035.00,1075.00,1160.00,1160.00,865.00,40200,41838000
2024-06-07,ARII,RG,288.00,286.00,280.00,286.00,280.00,11100,3168600
2024-06-07,ARKA,RG,8.00,8.00,7.00,8.00,7.00,3842600,29819800
2024-06-07,ARKO,RG,720.00,740.00,725.00,745.00,710.00,752100,549052500
2024-06-07,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-07,ARNA,RG,610.00,610.00,610.00,615.00,605.00,1250100,762131000
2024-06-07,ARTA,RG,2580.00,2570.00,2580.00,2600.00,2570.00,128100,330931000
2024-06-07,ARTI,RG,3.00,3.00,3.00,3.00,3.00,413200,1239600
2024-06-07,ARTO,RG,2300.00,2330.00,2310.00,2370.00,2300.00,7328000,17154050000
2024-06-07,ASBI,RG,880.00,850.00,855.00,855.00,850.00,5000,4250500
2024-06-07,ASDM,RG,480.00,510.00,498.00,520.00,486.00,133800,68648100
2024-06-07,ASGR,RG,750.00,740.00,750.00,750.00,740.00,785800,584822500
2024-06-07,ASHA,RG,31.00,28.00,28.00,28.00,28.00,98000,2744000
2024-06-07,ASII,RG,4560.00,4560.00,4550.00,4570.00,4530.00,34027900,155002965000
2024-06-07,ASJT,RG,116.00,119.00,117.00,119.00,117.00,23900,2811800
2024-06-07,ASLC,RG,85.00,83.00,86.00,87.00,83.00,9388900,790699900
2024-06-07,ASLI,RG,50.00,50.00,50.00,50.00,50.00,102300,5115000
2024-06-07,ASMI,RG,11.00,10.00,10.00,10.00,10.00,2034700,20347000
2024-06-07,ASPI,RG,232.00,236.00,232.00,244.00,232.00,7721500,1838747000
2024-06-07,ASRI,RG,137.00,137.00,137.00,139.00,137.00,1897200,260458100
2024-06-07,ASRM,RG,382.00,382.00,382.00,382.00,382.00,1700,649400
2024-06-07,ASSA,RG,730.00,755.00,735.00,755.00,735.00,5518500,4121758000
2024-06-07,ATAP,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2024-06-07,ATIC,RG,360.00,362.00,360.00,388.00,360.00,68700,25112800
2024-06-07,ATLA,RG,60.00,50.00,59.00,64.00,50.00,941288500,53022519000
2024-06-07,AUTO,RG,1930.00,1925.00,1950.00,1950.00,1905.00,2180400,4185195500
2024-06-07,AVIA,RG,550.00,550.00,550.00,555.00,540.00,19965200,10903352500
2024-06-07,AWAN,RG,346.00,354.00,348.00,362.00,346.00,4363300,1549552400
2024-06-07,AXIO,RG,184.00,186.00,183.00,189.00,183.00,35900,6645100
2024-06-07,AYLS,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2024-06-07,BABP,RG,50.00,50.00,50.00,50.00,50.00,731200,36560000
2024-06-07,BABY,RG,174.00,170.00,167.00,178.00,167.00,663200,114794100
2024-06-07,BACA,RG,131.00,131.00,130.00,131.00,130.00,714700,92913800
2024-06-07,BAIK,RG,70.00,69.00,63.00,71.00,63.00,941700,66147200
2024-06-07,BAJA,RG,93.00,93.00,93.00,95.00,93.00,298300,27902600
2024-06-07,BALI,RG,1050.00,1055.00,1050.00,1075.00,1000.00,45000,46071500
2024-06-07,BANK,RG,915.00,920.00,915.00,920.00,895.00,2823000,2571465500
2024-06-07,BAPA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2024-06-07,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-07,BATA,RG,69.00,69.00,69.00,70.00,68.00,27200,1868800
2024-06-07,BAUT,RG,13.00,14.00,13.00,14.00,13.00,1117200,14940900
2024-06-07,BAYU,RG,1345.00,1360.00,1345.00,1365.00,1315.00,279500,371154500
2024-06-07,BBCA,RG,9475.00,9325.00,9500.00,9500.00,9325.00,51599800,483877250000
2024-06-07,BBHI,RG,890.00,880.00,890.00,895.00,880.00,354600,314080000
2024-06-07,BBKP,RG,50.00,50.00,51.00,51.00,50.00,65728700,3308044700
2024-06-07,BBLD,RG,555.00,565.00,555.00,565.00,555.00,400,223000
2024-06-07,BBMD,RG,1950.00,1950.00,1950.00,1950.00,1950.00,100,195000
2024-06-07,BBNI,RG,4770.00,4700.00,4770.00,4780.00,4660.00,45575300,214680583000
2024-06-07,BBRI,RG,4500.00,4350.00,4490.00,4500.00,4350.00,375439600,1651512132000
2024-06-07,BBRM,RG,63.00,63.00,64.00,65.00,63.00,869800,55594900
2024-06-07,BBSI,RG,4190.00,3720.00,4050.00,4050.00,3590.00,7000,26176000
2024-06-07,BBSS,RG,117.00,114.00,117.00,117.00,114.00,26100,2988700
2024-06-07,BBTN,RG,1290.00,1245.00,1275.00,1280.00,1245.00,21779900,27477722000
2024-06-07,BBYB,RG,242.00,240.00,244.00,248.00,240.00,16755900,4085628200
2024-06-07,BCAP,RG,31.00,28.00,28.00,28.00,28.00,2886300,80816400
2024-06-07,BCIC,RG,99.00,97.00,98.00,101.00,97.00,36600,3604300
2024-06-07,BCIP,RG,50.00,50.00,50.00,50.00,50.00,9100,455000
2024-06-07,BDKR,RG,540.00,555.00,535.00,555.00,535.00,44920100,24665002500
2024-06-07,BDMN,RG,2600.00,2580.00,2600.00,2620.00,2580.00,1175900,3052610000
2024-06-07,BEBS,RG,31.00,28.00,28.00,28.00,28.00,56000,1568000
2024-06-07,BEEF,RG,206.00,202.00,202.00,208.00,202.00,174200,35236400
2024-06-07,BEER,RG,256.00,256.00,254.00,256.00,252.00,543500,138041000
2024-06-07,BEKS,RG,24.00,24.00,24.00,24.00,24.00,8702400,208857600
2024-06-07,BELI,RG,462.00,468.00,460.00,470.00,458.00,3138400,1460403400
2024-06-07,BELL,RG,58.00,59.00,58.00,60.00,58.00,185600,10951300
2024-06-07,BESS,RG,151.00,155.00,153.00,158.00,151.00,255000,39180700
2024-06-07,BEST,RG,104.00,106.00,103.00,110.00,103.00,9164400,982026800
2024-06-07,BFIN,RG,990.00,980.00,990.00,995.00,975.00,7018500,6889401000
2024-06-07,BGTG,RG,66.00,67.00,66.00,67.00,65.00,3758900,246969900
2024-06-07,BHAT,RG,334.00,326.00,328.00,332.00,316.00,947300,306802200
2024-06-07,BHIT,RG,31.00,28.00,28.00,28.00,28.00,14343700,401623600
2024-06-07,BIKA,RG,56.00,56.00,56.00,56.00,56.00,300,16800
2024-06-07,BIKE,RG,550.00,530.00,550.00,550.00,525.00,5575200,2977666000
2024-06-07,BIMA,RG,83.00,80.00,83.00,83.00,80.00,1014800,81978100
2024-06-07,BINA,RG,4200.00,4190.00,4190.00,4190.00,4190.00,50000,209500000
2024-06-07,BINO,RG,137.00,137.00,136.00,137.00,136.00,68700,9406300
2024-06-07,BIPI,RG,66.00,66.00,65.00,66.00,63.00,79429100,5176766200
2024-06-07,BIPP,RG,22.00,20.00,20.00,20.00,20.00,310100,6202000
2024-06-07,BIRD,RG,1530.00,1515.00,1530.00,1530.00,1515.00,1426000,2170615000
2024-06-07,BISI,RG,1840.00,1770.00,1810.00,1810.00,1755.00,25900,45763500
2024-06-07,BJBR,RG,995.00,985.00,995.00,995.00,985.00,1180900,1167297500
2024-06-07,BJTM,RG,535.00,535.00,540.00,540.00,535.00,6375300,3421952500
2024-06-07,BKDP,RG,50.00,50.00,50.00,50.00,50.00,100100,5005000
2024-06-07,BKSL,RG,31.00,31.00,31.00,31.00,31.00,5384000,166904000
2024-06-07,BKSW,RG,54.00,53.00,54.00,54.00,53.00,240100,12727500
2024-06-07,BLTA,RG,16.00,15.00,16.00,16.00,15.00,343100,5439600
2024-06-07,BLTZ,RG,1940.00,1830.00,1890.00,1890.00,1800.00,2600,4752000
2024-06-07,BLUE,RG,336.00,336.00,340.00,340.00,334.00,104200,35381800
2024-06-07,BMAS,RG,525.00,520.00,505.00,520.00,505.00,1900,961000
2024-06-07,BMBL,RG,6.00,6.00,7.00,7.00,5.00,14395100,74697200
2024-06-07,BMHS,RG,308.00,306.00,308.00,310.00,304.00,280500,85988400
2024-06-07,BMRI,RG,6175.00,6275.00,6250.00,6275.00,6150.00,99092800,617977130000
2024-06-07,BMSR,RG,332.00,330.00,340.00,340.00,330.00,34000,11358600
2024-06-07,BMTR,RG,234.00,236.00,234.00,238.00,232.00,63904500,14994899000
2024-06-07,BNBA,RG,595.00,590.00,600.00,605.00,590.00,448900,266430000
2024-06-07,BNBR,RG,31.00,28.00,29.00,29.00,28.00,31072900,895213200
2024-06-07,BNGA,RG,1740.00,1740.00,1750.00,1760.00,1735.00,3742300,6515300000
2024-06-07,BNII,RG,226.00,224.00,226.00,228.00,222.00,615500,137912200
2024-06-07,BNLI,RG,890.00,890.00,895.00,895.00,885.00,39500,35143500
2024-06-07,BOBA,RG,159.00,160.00,163.00,163.00,157.00,15900,2527900
2024-06-07,BOGA,RG,905.00,910.00,905.00,920.00,900.00,163953800,149323352500
2024-06-07,BOLA,RG,95.00,91.00,95.00,95.00,90.00,817500,74598200
2024-06-07,BOLT,RG,900.00,905.00,900.00,910.00,895.00,222000,199491500
2024-06-07,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-07,BPFI,RG,348.00,322.00,330.00,330.00,318.00,85400,27628200
2024-06-07,BPII,RG,525.00,525.00,520.00,525.00,515.00,604700,312462000
2024-06-07,BPTR,RG,81.00,81.00,81.00,82.00,80.00,677900,54397700
2024-06-07,BRAM,RG,6000.00,5900.00,5900.00,5900.00,5900.00,1100,6490000
2024-06-07,BREN,RG,6700.00,6050.00,6050.00,6050.00,6050.00,2561500,15497075000
2024-06-07,BRIS,RG,2190.00,2180.00,2180.00,2240.00,2170.00,17291900,37969884000
2024-06-07,BRMS,RG,146.00,144.00,148.00,149.00,144.00,100007000,14640921300
2024-06-07,BRNA,RG,610.00,610.00,0.00,0.00,0.00,0,0
2024-06-07,BRPT,RG,975.00,965.00,985.00,990.00,960.00,81346400,79167432000
2024-06-07,BSBK,RG,52.00,55.00,51.00,57.00,51.00,68296900,3719491300
2024-06-07,BSDE,RG,945.00,950.00,940.00,955.00,940.00,4803100,4563460500
2024-06-07,BSIM,RG,840.00,815.00,840.00,840.00,780.00,10100,8245000
2024-06-07,BSML,RG,100.00,107.00,100.00,120.00,100.00,12739000,1359365400
2024-06-07,BSSR,RG,3990.00,4000.00,3990.00,4050.00,3970.00,789900,3167833000
2024-06-07,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-06-07,BTEK,RG,1.00,1.00,1.00,2.00,1.00,3273900,4881900
2024-06-07,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-07,BTON,RG,410.00,410.00,0.00,0.00,0.00,0,0
2024-06-07,BTPN,RG,2330.00,2330.00,2310.00,2330.00,2300.00,9000,20732000
2024-06-07,BTPS,RG,1155.00,1130.00,1155.00,1170.00,1130.00,4406300,5059468000
2024-06-07,BUAH,RG,1450.00,1500.00,1455.00,1505.00,1455.00,197000,291741000
2024-06-07,BUDI,RG,280.00,276.00,286.00,286.00,276.00,29200,8085400
2024-06-07,BUKA,RG,136.00,132.00,136.00,139.00,132.00,162634700,21979338200
2024-06-07,BUKK,RG,990.00,1005.00,1010.00,1010.00,985.00,5700,5651000
2024-06-07,BULL,RG,149.00,149.00,149.00,160.00,145.00,334265100,51193410100
2024-06-07,BUMI,RG,80.00,81.00,80.00,81.00,79.00,196053300,15757440200
2024-06-07,BUVA,RG,60.00,60.00,60.00,60.00,59.00,120900,7240100
2024-06-07,BVIC,RG,74.00,75.00,75.00,75.00,74.00,725400,54262100
2024-06-07,BWPT,RG,50.00,50.00,50.00,51.00,50.00,21445000,1073881600
2024-06-07,BYAN,RG,17800.00,17800.00,17800.00,18100.00,17700.00,90100,1609282500
2024-06-07,CAKK,RG,150.00,148.00,151.00,154.00,148.00,1085200,163706600
2024-06-07,CAMP,RG,390.00,388.00,390.00,394.00,388.00,211500,82188600
2024-06-07,CANI,RG,51.00,46.00,46.00,46.00,46.00,513200,23607200
2024-06-07,CARE,RG,81.00,81.00,81.00,83.00,80.00,2526300,206048800
2024-06-07,CARS,RG,86.00,86.00,86.00,87.00,85.00,589500,50698800
2024-06-07,CASA,RG,488.00,488.00,486.00,488.00,480.00,405900,196791200
2024-06-07,CASH,RG,78.00,81.00,78.00,84.00,75.00,497600,40369000
2024-06-07,CASS,RG,1050.00,1070.00,1065.00,1115.00,1050.00,318600,342792500
2024-06-07,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-07,CBPE,RG,123.00,123.00,124.00,124.00,122.00,20500,2522700
2024-06-07,CBRE,RG,20.00,22.00,22.00,22.00,22.00,561500,12353000
2024-06-07,CBUT,RG,1050.00,1040.00,1000.00,1050.00,1000.00,1700,1731500
2024-06-07,CCSI,RG,388.00,390.00,404.00,404.00,382.00,3700,1438200
2024-06-07,CEKA,RG,1865.00,1860.00,1865.00,1870.00,1860.00,3500,6527000
2024-06-07,CENT,RG,36.00,35.00,35.00,35.00,35.00,495600,17346000
2024-06-07,CFIN,RG,498.00,498.00,498.00,505.00,496.00,2325800,1161312200
2024-06-07,CGAS,RG,122.00,119.00,141.00,141.00,117.00,4751000,571146500
2024-06-07,CHEM,RG,77.00,77.00,77.00,79.00,74.00,759000,58200200
2024-06-07,CHIP,RG,1940.00,1940.00,1945.00,1945.00,1915.00,157600,304917500
2024-06-07,CINT,RG,137.00,136.00,132.00,142.00,132.00,18400,2535900
2024-06-07,CITA,RG,2300.00,2300.00,0.00,0.00,0.00,0,0
2024-06-07,CITY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-07,CLAY,RG,362.00,362.00,362.00,362.00,362.00,2000,724000
2024-06-07,CLEO,RG,1230.00,1285.00,1225.00,1295.00,1225.00,6347600,8014089000
2024-06-07,CLPI,RG,1080.00,1085.00,1080.00,1090.00,1065.00,81100,87181500
2024-06-07,CMNP,RG,1515.00,1540.00,1515.00,1540.00,1510.00,1500,2291000
2024-06-07,CMNT,RG,1090.00,1110.00,1085.00,1110.00,1050.00,35099600,38239238500
2024-06-07,CMPP,RG,60.00,60.00,60.00,60.00,60.00,53700,3222000
2024-06-07,CMRY,RG,4940.00,4910.00,4910.00,4950.00,4860.00,801000,3934687000
2024-06-07,CNKO,RG,5.00,5.00,4.00,5.00,4.00,822100,3506900
2024-06-07,CNMA,RG,210.00,208.00,210.00,212.00,208.00,297100,62068800
2024-06-07,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-06-07,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-06-07,COAL,RG,31.00,28.00,28.00,28.00,28.00,2113400,59175200
2024-06-07,COCO,RG,135.00,138.00,140.00,140.00,134.00,953300,129503800
2024-06-07,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-07,CPIN,RG,5225.00,5225.00,5225.00,5375.00,5225.00,3806100,20118207500
2024-06-07,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-07,CPRO,RG,50.00,50.00,50.00,50.00,50.00,194000,9700000
2024-06-07,CRAB,RG,300.00,306.00,300.00,306.00,296.00,5881300,1766354400
2024-06-07,CRSN,RG,100.00,102.00,101.00,103.00,100.00,181700,18370500
2024-06-07,CSAP,RG,488.00,488.00,488.00,488.00,488.00,10400,5075200
2024-06-07,CSIS,RG,31.00,28.00,28.00,28.00,28.00,892800,24998400
2024-06-07,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-06-07,CSRA,RG,450.00,432.00,446.00,446.00,432.00,41300,17882200
2024-06-07,CTBN,RG,1165.00,1165.00,0.00,0.00,0.00,0,0
2024-06-07,CTRA,RG,1140.00,1145.00,1140.00,1165.00,1130.00,7115300,8145746500
2024-06-07,CTTH,RG,13.00,13.00,13.00,13.00,13.00,45500,591500
2024-06-07,CUAN,RG,7475.00,7800.00,7525.00,8025.00,7525.00,5612200,43877905000
2024-06-07,CYBR,RG,420.00,400.00,420.00,426.00,400.00,8914500,3698115600
2024-06-07,DADA,RG,5.00,5.00,5.00,5.00,5.00,3705000,18525000
2024-06-07,DART,RG,90.00,87.00,87.00,87.00,87.00,900,78300
2024-06-07,DATA,RG,306.00,312.00,310.00,312.00,306.00,2205200,682028600
2024-06-07,DAYA,RG,352.00,378.00,350.00,384.00,336.00,53500,19184600
2024-06-07,DCII,RG,35600.00,35600.00,0.00,0.00,0.00,0,0
2024-06-07,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-06-07,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-06-07,DEPO,RG,370.00,376.00,370.00,376.00,368.00,1600,594200
2024-06-07,DEWA,RG,60.00,59.00,60.00,61.00,59.00,16163000,968542400
2024-06-07,DEWI,RG,68.00,68.00,68.00,70.00,66.00,12485400,854045100
2024-06-07,DFAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-07,DGIK,RG,90.00,89.00,90.00,90.00,88.00,4881700,434470800
2024-06-07,DGNS,RG,230.00,232.00,234.00,234.00,230.00,1160300,269161200
2024-06-07,DIGI,RG,11.00,11.00,12.00,12.00,11.00,267000,2944600
2024-06-07,DILD,RG,173.00,173.00,173.00,175.00,172.00,1901100,329113000
2024-06-07,DIVA,RG,95.00,95.00,95.00,95.00,93.00,88600,8315500
2024-06-07,DKFT,RG,100.00,101.00,100.00,102.00,100.00,3752300,379182500
2024-06-07,DLTA,RG,2960.00,2970.00,2980.00,2990.00,2950.00,46600,138125000
2024-06-07,DMAS,RG,165.00,166.00,166.00,167.00,165.00,35780900,5951414300
2024-06-07,DMMX,RG,132.00,126.00,132.00,139.00,125.00,4464900,571348600
2024-06-07,DMND,RG,720.00,720.00,720.00,720.00,720.00,1700,1224000
2024-06-07,DNAR,RG,80.00,81.00,80.00,84.00,80.00,1588000,130257400
2024-06-07,DNET,RG,5000.00,4970.00,5000.00,5000.00,4970.00,1400,6994000
2024-06-07,DOID,RG,550.00,540.00,550.00,570.00,540.00,7485000,4113427500
2024-06-07,DOOH,RG,52.00,52.00,52.00,53.00,51.00,319557600,16614834000
2024-06-07,DPNS,RG,386.00,386.00,390.00,390.00,386.00,3900,1506400
2024-06-07,DPUM,RG,17.00,16.00,16.00,16.00,16.00,296300,4740800
2024-06-07,DRMA,RG,910.00,905.00,890.00,930.00,890.00,717600,648711000
2024-06-07,DSFI,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2024-06-07,DSNG,RG,670.00,660.00,670.00,670.00,655.00,20857900,13841079000
2024-06-07,DSSA,RG,197000.00,196000.00,197000.00,197000.00,196000.00,154400,30262502500
