Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-06-19,ALKA,RG,320.00,290.00,330.00,330.00,290.00,18500,5584400
2024-06-19,ALMI,RG,66.00,60.00,67.00,67.00,60.00,32400,1944700
2024-06-19,ALTO,RG,9.00,8.00,9.00,9.00,8.00,365700,2939700
2024-06-19,AMAG,RG,312.00,308.00,312.00,312.00,292.00,89000,26625600
2024-06-19,AMAN,RG,85.00,107.00,85.00,114.00,76.00,9205900,980641700
2024-06-19,AMAR,RG,248.00,236.00,244.00,244.00,212.00,185600,43499000
2024-06-19,AMFG,RG,4690.00,4590.00,4620.00,4700.00,4580.00,148100,681323000
2024-06-19,AMIN,RG,149.00,151.00,148.00,151.00,146.00,88500,13273700
2024-06-19,AMMN,RG,12100.00,12000.00,12175.00,12275.00,11925.00,28347900,341768827500
2024-06-19,AMMS,RG,19.00,18.00,19.00,20.00,18.00,243500,4441200
2024-06-19,AMOR,RG,815.00,770.00,815.00,820.00,770.00,17800,13949500
2024-06-19,AMRT,RG,2720.00,2710.00,2650.00,2740.00,2650.00,8559600,23161145000
2024-06-19,ANDI,RG,7.00,7.00,7.00,7.00,7.00,10061800,70432600
2024-06-19,ANJT,RG,650.00,625.00,650.00,650.00,615.00,1900700,1192745000
2024-06-19,ANTM,RG,1210.00,1215.00,1215.00,1225.00,1175.00,36707200,44318851500
2024-06-19,APEX,RG,123.00,122.00,123.00,125.00,121.00,1828300,224699200
2024-06-19,APIC,RG,1060.00,1050.00,1060.00,1060.00,1035.00,6716100,7006796500
2024-06-19,APII,RG,175.00,172.00,175.00,178.00,172.00,4100,725300
2024-06-19,APLI,RG,600.00,600.00,600.00,600.00,600.00,200,120000
2024-06-19,APLN,RG,98.00,92.00,91.00,101.00,91.00,8568400,833323300
2024-06-19,ARCI,RG,258.00,240.00,254.00,260.00,240.00,5535000,1357366000
2024-06-19,AREA,RG,161.00,153.00,160.00,161.00,152.00,9669600,1498393000
2024-06-19,ARGO,RG,1145.00,1135.00,1140.00,1145.00,1055.00,78000,86889000
2024-06-19,ARII,RG,286.00,284.00,286.00,286.00,280.00,23900,6775800
2024-06-19,ARKA,RG,7.00,8.00,7.00,8.00,7.00,2561000,19927700
2024-06-19,ARKO,RG,725.00,730.00,725.00,745.00,720.00,167400,122613000
2024-06-19,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-19,ARNA,RG,595.00,590.00,595.00,595.00,585.00,3833800,2264671000
2024-06-19,ARTA,RG,2510.00,2510.00,2520.00,2520.00,2500.00,98800,247703000
2024-06-19,ARTI,RG,3.00,2.00,3.00,3.00,2.00,21467100,42955700
2024-06-19,ARTO,RG,2030.00,1900.00,2040.00,2050.00,1900.00,7485500,14470132000
2024-06-19,ASBI,RG,830.00,835.00,830.00,890.00,760.00,25900,20292500
2024-06-19,ASDM,RG,490.00,470.00,482.00,482.00,470.00,11600,5488600
2024-06-19,ASGR,RG,715.00,715.00,715.00,720.00,710.00,588100,420412000
2024-06-19,ASHA,RG,18.00,17.00,17.00,17.00,17.00,444700,7559900
2024-06-19,ASII,RG,4420.00,4450.00,4450.00,4510.00,4420.00,48721500,217648436000
2024-06-19,ASJT,RG,110.00,108.00,110.00,114.00,104.00,352200,38005000
2024-06-19,ASLC,RG,79.00,67.00,79.00,80.00,65.00,44227700,3156391900
2024-06-19,ASLI,RG,50.00,50.00,50.00,50.00,50.00,391800,19590000
2024-06-19,ASMI,RG,9.00,10.00,10.00,10.00,9.00,10300,102900
2024-06-19,ASPI,RG,240.00,248.00,242.00,250.00,232.00,7479600,1807373200
2024-06-19,ASRI,RG,131.00,127.00,131.00,132.00,126.00,8886400,1137398300
2024-06-19,ASRM,RG,380.00,380.00,380.00,380.00,380.00,600,228000
2024-06-19,ASSA,RG,690.00,650.00,690.00,700.00,615.00,19872500,12890065500
2024-06-19,ATAP,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2024-06-19,ATIC,RG,350.00,346.00,350.00,362.00,346.00,42200,14735600
2024-06-19,ATLA,RG,50.00,50.00,50.00,50.00,50.00,451100,22555000
2024-06-19,AUTO,RG,1820.00,1800.00,1820.00,1845.00,1800.00,3549300,6442599500
2024-06-19,AVIA,RG,540.00,530.00,545.00,545.00,525.00,12640000,6737611500
2024-06-19,AWAN,RG,368.00,368.00,368.00,378.00,354.00,4096000,1516990200
2024-06-19,AXIO,RG,186.00,186.00,186.00,190.00,185.00,206200,38414700
2024-06-19,AYLS,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2024-06-19,BABP,RG,50.00,50.00,50.00,50.00,50.00,212100,10605000
2024-06-19,BABY,RG,187.00,177.00,178.00,187.00,177.00,865700,157582700
2024-06-19,BACA,RG,130.00,130.00,130.00,131.00,130.00,9608600,1250290600
2024-06-19,BAIK,RG,58.00,57.00,67.00,67.00,57.00,917800,52988100
2024-06-19,BAJA,RG,93.00,94.00,93.00,96.00,92.00,540400,51083400
2024-06-19,BALI,RG,990.00,990.00,990.00,1000.00,930.00,125100,121427000
2024-06-19,BANK,RG,910.00,910.00,905.00,910.00,875.00,3831400,3440445000
2024-06-19,BAPA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-19,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-19,BATA,RG,67.00,67.00,67.00,68.00,66.00,33100,2210000
2024-06-19,BATR,RG,89.00,84.00,80.00,91.00,76.00,113424900,9458277400
2024-06-19,BAUT,RG,14.00,14.00,14.00,14.00,13.00,997400,13403600
2024-06-19,BAYU,RG,1310.00,1355.00,1305.00,1380.00,1305.00,45700,60208500
2024-06-19,BBCA,RG,9200.00,9050.00,9250.00,9250.00,9050.00,100051000,914391255000
2024-06-19,BBHI,RG,715.00,680.00,715.00,715.00,680.00,929400,643829500
2024-06-19,BBKP,RG,50.00,50.00,50.00,50.00,50.00,7791100,389555000
2024-06-19,BBLD,RG,605.00,595.00,580.00,605.00,565.00,1305100,768458500
2024-06-19,BBMD,RG,1850.00,1950.00,1950.00,1950.00,1950.00,100,195000
2024-06-19,BBNI,RG,4310.00,4300.00,4310.00,4390.00,4260.00,60371800,260775773000
2024-06-19,BBRI,RG,4180.00,4100.00,4100.00,4240.00,4090.00,410332200,1698843654000
2024-06-19,BBRM,RG,50.00,50.00,50.00,54.00,50.00,870000,43666000
2024-06-19,BBSI,RG,4300.00,4300.00,0.00,0.00,0.00,0,0
2024-06-19,BBSS,RG,116.00,119.00,117.00,123.00,116.00,136300,16322900
2024-06-19,BBTN,RG,1205.00,1175.00,1205.00,1225.00,1175.00,32257200,38634712500
2024-06-19,BBYB,RG,230.00,220.00,230.00,234.00,218.00,23768100,5295120200
2024-06-19,BCAP,RG,25.00,27.00,27.00,27.00,27.00,10912200,294629400
2024-06-19,BCIC,RG,94.00,89.00,94.00,95.00,89.00,978500,89297600
2024-06-19,BCIP,RG,50.00,50.00,50.00,50.00,50.00,8215500,410775000
2024-06-19,BDKR,RG,540.00,540.00,540.00,540.00,535.00,35151000,18981325500
2024-06-19,BDMN,RG,2480.00,2440.00,2480.00,2480.00,2430.00,1108800,2715101000
2024-06-19,BEBS,RG,18.00,17.00,17.00,17.00,17.00,211400,3593800
2024-06-19,BEEF,RG,188.00,185.00,188.00,194.00,184.00,1203300,224742100
2024-06-19,BEER,RG,256.00,250.00,250.00,250.00,238.00,64100,16006400
2024-06-19,BEKS,RG,19.00,20.00,20.00,20.00,20.00,92117100,1842342000
2024-06-19,BELI,RG,462.00,462.00,462.00,464.00,460.00,625100,287924400
2024-06-19,BELL,RG,66.00,83.00,66.00,89.00,65.00,17508500,1409879200
2024-06-19,BESS,RG,147.00,147.00,148.00,153.00,140.00,926800,138247300
2024-06-19,BEST,RG,98.00,98.00,99.00,100.00,98.00,6014400,591697100
2024-06-19,BFIN,RG,810.00,845.00,805.00,880.00,800.00,43436000,36710922500
2024-06-19,BGTG,RG,64.00,63.00,64.00,65.00,62.00,6947000,440129400
2024-06-19,BHAT,RG,326.00,326.00,326.00,326.00,318.00,125300,40284000
2024-06-19,BHIT,RG,22.00,24.00,23.00,24.00,23.00,168223100,3902034100
2024-06-19,BIKA,RG,56.00,56.00,56.00,56.00,56.00,300,16800
2024-06-19,BIKE,RG,500.00,510.00,505.00,510.00,498.00,5804300,2933934000
2024-06-19,BIMA,RG,76.00,76.00,77.00,79.00,73.00,734000,55504000
2024-06-19,BINA,RG,4220.00,4220.00,4220.00,4220.00,4100.00,234200,981644000
2024-06-19,BINO,RG,141.00,138.00,141.00,142.00,138.00,216300,30352200
2024-06-19,BIPI,RG,65.00,67.00,65.00,67.00,64.00,122915100,8081054000
2024-06-19,BIPP,RG,21.00,21.00,21.00,21.00,21.00,100,2100
2024-06-19,BIRD,RG,1525.00,1520.00,1520.00,1545.00,1510.00,2432600,3693569000
2024-06-19,BISI,RG,1655.00,1655.00,1655.00,1665.00,1655.00,20600,34094000
2024-06-19,BJBR,RG,955.00,940.00,960.00,960.00,940.00,2181000,2066069500
2024-06-19,BJTM,RG,500.00,500.00,500.00,510.00,500.00,12152900,6109999500
2024-06-19,BKDP,RG,50.00,50.00,50.00,50.00,50.00,20100,1005000
2024-06-19,BKSL,RG,31.00,33.00,33.00,33.00,33.00,9186600,303157800
2024-06-19,BKSW,RG,50.00,51.00,50.00,51.00,50.00,323900,16427300
2024-06-19,BLTA,RG,14.00,13.00,13.00,13.00,13.00,22699100,295088300
2024-06-19,BLTZ,RG,1920.00,1920.00,0.00,0.00,0.00,0,0
2024-06-19,BLUE,RG,334.00,336.00,340.00,350.00,324.00,58700,19717400
2024-06-19,BMAS,RG,505.00,490.00,510.00,520.00,490.00,64400,32892000
2024-06-19,BMBL,RG,6.00,5.00,6.00,6.00,5.00,425500,2197400
2024-06-19,BMHS,RG,276.00,240.00,270.00,270.00,230.00,1718200,419240800
2024-06-19,BMRI,RG,5750.00,5750.00,5775.00,5850.00,5675.00,116004200,667626462500
2024-06-19,BMSR,RG,322.00,324.00,332.00,332.00,322.00,12800,4146200
2024-06-19,BMTR,RG,220.00,202.00,220.00,220.00,200.00,88790300,18194797600
2024-06-19,BNBA,RG,595.00,600.00,595.00,600.00,590.00,44900,26671000
2024-06-19,BNBR,RG,21.00,20.00,20.00,20.00,20.00,14278900,285578000
2024-06-19,BNGA,RG,1645.00,1635.00,1640.00,1665.00,1625.00,5767300,9468482000
2024-06-19,BNII,RG,202.00,200.00,202.00,204.00,184.00,1246900,241322000
2024-06-19,BNLI,RG,875.00,875.00,875.00,880.00,865.00,110600,96620500
2024-06-19,BOBA,RG,157.00,157.00,157.00,158.00,153.00,83400,12889600
2024-06-19,BOGA,RG,850.00,830.00,855.00,855.00,825.00,170750000,142409043000
2024-06-19,BOLA,RG,92.00,90.00,92.00,96.00,90.00,897400,81352600
2024-06-19,BOLT,RG,900.00,900.00,900.00,910.00,895.00,121000,109426000
2024-06-19,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-19,BPFI,RG,320.00,310.00,312.00,318.00,310.00,2600,809800
2024-06-19,BPII,RG,540.00,540.00,535.00,545.00,530.00,930200,502377500
2024-06-19,BPTR,RG,83.00,84.00,83.00,85.00,82.00,1535800,128707700
2024-06-19,BRAM,RG,5925.00,6175.00,5950.00,6200.00,5925.00,17900,109670000
2024-06-19,BREN,RG,7850.00,8250.00,8625.00,8625.00,8125.00,6743800,57051172500
2024-06-19,BRIS,RG,2280.00,2410.00,2300.00,2450.00,2300.00,64222300,152775658000
2024-06-19,BRMS,RG,135.00,136.00,134.00,136.00,130.00,208653900,27816654000
2024-06-19,BRNA,RG,610.00,610.00,0.00,0.00,0.00,0,0
2024-06-19,BRPT,RG,950.00,905.00,955.00,965.00,905.00,142464600,132037984000
2024-06-19,BSBK,RG,51.00,51.00,51.00,53.00,51.00,3944800,201544000
2024-06-19,BSDE,RG,950.00,950.00,970.00,970.00,940.00,19230200,18305442500
2024-06-19,BSIM,RG,825.00,815.00,825.00,840.00,815.00,27700,22719000
2024-06-19,BSML,RG,114.00,114.00,115.00,117.00,108.00,35721200,4072377000
2024-06-19,BSSR,RG,3930.00,3930.00,3930.00,3950.00,3910.00,392000,1537684000
2024-06-19,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-06-19,BTEK,RG,1.00,2.00,1.00,2.00,1.00,665839200,721562400
2024-06-19,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-19,BTON,RG,416.00,408.00,416.00,416.00,408.00,700,286400
2024-06-19,BTPN,RG,2320.00,2210.00,2310.00,2320.00,2200.00,170800,391076000
2024-06-19,BTPS,RG,1045.00,1020.00,1035.00,1050.00,1015.00,7753600,7969222500
2024-06-19,BUAH,RG,1600.00,1565.00,1600.00,1600.00,1565.00,269200,424195000
2024-06-19,BUDI,RG,262.00,264.00,270.00,278.00,262.00,33700,8928000
2024-06-19,BUKA,RG,118.00,119.00,118.00,122.00,115.00,344481900,40913510000
2024-06-19,BUKK,RG,1000.00,1000.00,1000.00,1000.00,1000.00,12100,12100000
2024-06-19,BULL,RG,131.00,133.00,131.00,136.00,123.00,292920300,39021403900
2024-06-19,BUMI,RG,74.00,69.00,75.00,75.00,69.00,411424400,29123813500
2024-06-19,BUVA,RG,56.00,56.00,57.00,57.00,55.00,10289600,575951400
2024-06-19,BVIC,RG,66.00,65.00,77.00,77.00,63.00,1633300,107021400
2024-06-19,BWPT,RG,51.00,51.00,51.00,51.00,50.00,2048600,102992700
2024-06-19,BYAN,RG,17275.00,17400.00,17275.00,17600.00,17250.00,26900,467060000
2024-06-19,CAKK,RG,139.00,135.00,139.00,141.00,128.00,803100,108616600
2024-06-19,CAMP,RG,352.00,364.00,374.00,416.00,280.00,53085800,19728828800
2024-06-19,CANI,RG,45.00,45.00,0.00,0.00,0.00,0,0
2024-06-19,CARE,RG,79.00,80.00,79.00,80.00,76.00,3191800,250199200
2024-06-19,CARS,RG,78.00,74.00,77.00,77.00,73.00,14175200,1061559700
2024-06-19,CASA,RG,480.00,480.00,478.00,480.00,470.00,1114900,532643400
2024-06-19,CASH,RG,73.00,74.00,75.00,77.00,72.00,20200,1518600
2024-06-19,CASS,RG,1070.00,1060.00,1070.00,1095.00,1060.00,512600,552813000
2024-06-19,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-19,CBPE,RG,121.00,120.00,123.00,123.00,119.00,140500,17103300
2024-06-19,CBRE,RG,21.00,20.00,19.00,20.00,19.00,673800,12802900
2024-06-19,CBUT,RG,975.00,950.00,975.00,975.00,950.00,3000,2915000
2024-06-19,CCSI,RG,380.00,372.00,380.00,380.00,362.00,14600,5431000
2024-06-19,CEKA,RG,1865.00,1835.00,1865.00,1865.00,1835.00,8100,15034000
2024-06-19,CENT,RG,31.00,31.00,31.00,31.00,31.00,369500,11454500
2024-06-19,CFIN,RG,480.00,494.00,480.00,496.00,478.00,4531900,2205290000
2024-06-19,CGAS,RG,149.00,130.00,165.00,165.00,126.00,107691300,15170387200
2024-06-19,CHEM,RG,70.00,71.00,70.00,71.00,65.00,2337300,158103700
2024-06-19,CHIP,RG,1915.00,1865.00,1900.00,1910.00,1865.00,141400,264983500
2024-06-19,CINT,RG,131.00,133.00,134.00,134.00,129.00,3600,470400
2024-06-19,CITA,RG,2300.00,2300.00,0.00,0.00,0.00,0,0
2024-06-19,CITY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-06-19,CLAY,RG,294.00,266.00,266.00,266.00,266.00,100,26600
2024-06-19,CLEO,RG,1230.00,1185.00,1230.00,1240.00,1165.00,3622000,4320368500
2024-06-19,CLPI,RG,1075.00,1070.00,1075.00,1075.00,1060.00,260700,278527000
2024-06-19,CMNP,RG,1530.00,1530.00,1530.00,1530.00,1500.00,1700,2571000
2024-06-19,CMNT,RG,1020.00,1020.00,1015.00,1020.00,985.00,27017400,26842959000
2024-06-19,CMPP,RG,57.00,56.00,57.00,57.00,56.00,25100,1427500
2024-06-19,CMRY,RG,5000.00,5000.00,5000.00,5100.00,4960.00,1164100,5830815000
2024-06-19,CNKO,RG,4.00,4.00,4.00,4.00,4.00,1586600,6346400
2024-06-19,CNMA,RG,204.00,210.00,204.00,214.00,200.00,10291800,2163771600
2024-06-19,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-06-19,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-06-19,COAL,RG,21.00,22.00,22.00,22.00,22.00,7509800,165215600
2024-06-19,COCO,RG,124.00,126.00,126.00,133.00,115.00,412600,48801100
2024-06-19,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-19,CPIN,RG,4900.00,4820.00,4900.00,4960.00,4820.00,3202700,15585569000
2024-06-19,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-19,CPRO,RG,50.00,50.00,50.00,50.00,50.00,10024900,501245000
2024-06-19,CRAB,RG,302.00,300.00,302.00,304.00,296.00,3751000,1122977400
2024-06-19,CRSN,RG,102.00,99.00,99.00,99.00,95.00,693900,66854200
2024-06-19,CSAP,RG,470.00,478.00,470.00,478.00,470.00,23000,10819800
2024-06-19,CSIS,RG,18.00,18.00,18.00,19.00,18.00,1646100,30717500
2024-06-19,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-06-19,CSRA,RG,432.00,462.00,434.00,466.00,432.00,468100,210901800
2024-06-19,CTBN,RG,1075.00,1075.00,1075.00,1075.00,1075.00,100,107500
2024-06-19,CTRA,RG,1125.00,1085.00,1150.00,1150.00,1085.00,9188300,10086996500
2024-06-19,CTTH,RG,13.00,13.00,13.00,13.00,13.00,100,1300
2024-06-19,CUAN,RG,8175.00,8075.00,8200.00,8350.00,8050.00,4362400,35625962500
2024-06-19,CYBR,RG,406.00,394.00,406.00,406.00,370.00,9611100,3735585600
2024-06-19,DADA,RG,4.00,5.00,4.00,5.00,4.00,7535400,37083300
2024-06-19,DART,RG,81.00,80.00,80.00,87.00,80.00,300700,24563700
2024-06-19,DATA,RG,342.00,348.00,344.00,362.00,328.00,18150100,6329997000
2024-06-19,DAYA,RG,364.00,324.00,364.00,372.00,320.00,13400,4622800
2024-06-19,DCII,RG,35150.00,35150.00,35150.00,35150.00,35000.00,900,31620000
2024-06-19,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-06-19,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-06-19,DEPO,RG,374.00,374.00,368.00,374.00,358.00,368800,132908400
2024-06-19,DEWA,RG,57.00,57.00,57.00,59.00,57.00,26731600,1531292200
2024-06-19,DEWI,RG,67.00,66.00,67.00,68.00,65.00,9920900,657490200
2024-06-19,DFAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-19,DGIK,RG,90.00,89.00,89.00,90.00,87.00,6127800,542816500
2024-06-19,DGNS,RG,222.00,216.00,222.00,228.00,216.00,375100,82931800
2024-06-19,DIGI,RG,11.00,11.00,11.00,11.00,11.00,551200,6063200
2024-06-19,DILD,RG,167.00,165.00,166.00,176.00,164.00,6105500,1018676000
2024-06-19,DIVA,RG,83.00,79.00,86.00,86.00,77.00,564200,45147000
2024-06-19,DKFT,RG,91.00,89.00,91.00,91.00,88.00,2866500,255348000
2024-06-19,DLTA,RG,2830.00,2840.00,2820.00,2880.00,2820.00,89000,252742000
2024-06-19,DMAS,RG,150.00,146.00,150.00,151.00,146.00,38006200,5612432200
2024-06-19,DMMX,RG,128.00,125.00,127.00,130.00,125.00,2765800,349318400
2024-06-19,DMND,RG,695.00,690.00,690.00,690.00,690.00,3400,2346000
