Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-12-06,ASRM,RG,358.00,356.00,358.00,350.00,356.00,21700,7711200
2024-12-06,ASSA,RG,715.00,720.00,730.00,715.00,715.00,3221500,2323304500
2024-12-06,ATAP,RG,26.00,26.00,26.00,26.00,25.00,99400,2584400
2024-12-06,ATIC,RG,372.00,370.00,380.00,366.00,380.00,77600,28856000
2024-12-06,ATLA,RG,50.00,50.00,50.00,50.00,50.00,465600,23280000
2024-12-06,AUTO,RG,2340.00,2330.00,2360.00,2310.00,2340.00,2078300,4865359000
2024-12-06,AVIA,RG,410.00,408.00,410.00,404.00,406.00,36996200,15087923800
2024-12-06,AWAN,RG,334.00,352.00,352.00,332.00,334.00,19637900,6633693200
2024-12-06,AXIO,RG,140.00,128.00,163.00,128.00,127.00,39530700,5968079000
2024-12-06,AYLS,RG,62.00,57.00,64.00,57.00,63.00,2599200,162397300
2024-12-06,BABP,RG,59.00,58.00,60.00,58.00,59.00,5879200,350158400
2024-12-06,BABY,RG,342.00,340.00,342.00,334.00,336.00,7821700,2650110200
2024-12-06,BACA,RG,130.00,131.00,131.00,130.00,131.00,3278800,426302400
2024-12-06,BAIK,RG,60.00,65.00,65.00,60.00,60.00,312500,18944400
2024-12-06,BAJA,RG,97.00,105.00,105.00,95.00,97.00,647500,62804300
2024-12-06,BALI,RG,1400.00,1375.00,1400.00,1370.00,1390.00,64500,89605500
2024-12-06,BANK,RG,810.00,805.00,810.00,795.00,805.00,4638800,3736875000
2024-12-06,BAPA,RG,54.00,53.00,54.00,53.00,54.00,153300,8185700
2024-12-06,BAPI,RG,11.00,10.00,11.00,10.00,10.00,5257400,57492800
2024-12-06,BATA,RG,50.00,50.00,50.00,50.00,50.00,898000,44900000
2024-12-06,BATR,RG,82.00,84.00,84.00,81.00,82.00,1014100,83009200
2024-12-06,BAUT,RG,16.00,16.00,16.00,16.00,17.00,2927200,46835200
2024-12-06,BAYU,RG,1380.00,1375.00,1390.00,1375.00,1375.00,28500,39290500
2024-12-06,BBCA,RG,10075.00,10100.00,10175.00,10050.00,10250.00,68247200,689523857500
2024-12-06,BBHI,RG,850.00,860.00,860.00,840.00,860.00,302400,255831000
2024-12-06,BBKP,RG,53.00,54.00,54.00,53.00,54.00,48419100,2579347200
2024-12-06,BBLD,RG,660.00,660.00,660.00,660.00,655.00,50200,33132000
2024-12-06,BBMD,RG,2150.00,2000.00,2150.00,2000.00,2180.00,5700,11972000
2024-12-06,BBNI,RG,4860.00,4820.00,4880.00,4780.00,4820.00,25735100,124761297000
2024-12-06,BBRI,RG,4310.00,4250.00,4310.00,4220.00,4260.00,151433000,648737682000
2024-12-06,BBRM,RG,81.00,81.00,83.00,77.00,83.00,1571900,124881600
2024-12-06,BBSI,RG,4200.00,0.00,0.00,0.00,4200.00,0,0
2024-12-06,BBSS,RG,204.00,198.00,210.00,185.00,200.00,448500,87543300
2024-12-06,BBTN,RG,1210.00,1210.00,1220.00,1200.00,1210.00,22950900,27739665500
2024-12-06,BBYB,RG,256.00,256.00,260.00,252.00,256.00,19009900,4847613400
2024-12-06,BCAP,RG,58.00,59.00,59.00,57.00,59.00,18227500,1051389400
2024-12-06,BCIC,RG,202.00,200.00,202.00,198.00,200.00,2530900,506540500
2024-12-06,BCIP,RG,53.00,54.00,54.00,53.00,54.00,372500,19774800
2024-12-06,BDKR,RG,210.00,216.00,218.00,208.00,216.00,14900800,3140684000
2024-12-06,BDMN,RG,2560.00,2540.00,2570.00,2540.00,2540.00,1081900,2768436000
2024-12-06,BEBS,RG,6.00,5.00,6.00,5.00,5.00,18044200,94493500
2024-12-06,BEEF,RG,127.00,109.00,148.00,109.00,119.00,5929200,790011000
2024-12-06,BEER,RG,161.00,161.00,163.00,150.00,161.00,81100,12575800
2024-12-06,BEKS,RG,30.00,31.00,31.00,30.00,31.00,7948700,241647900
2024-12-06,BELI,RG,450.00,450.00,450.00,450.00,450.00,95800,43110000
2024-12-06,BELL,RG,60.00,60.00,61.00,59.00,59.00,650100,39052700
2024-12-06,BESS,RG,274.00,280.00,340.00,274.00,278.00,3334900,1024849400
2024-12-06,BEST,RG,103.00,103.00,105.00,101.00,103.00,7008700,723411200
2024-12-06,BFIN,RG,930.00,930.00,945.00,925.00,930.00,2489500,2318530000
2024-12-06,BGTG,RG,82.00,80.00,82.00,80.00,80.00,3614600,292087800
2024-12-06,BHAT,RG,454.00,460.00,460.00,454.00,460.00,298500,135949600
2024-12-06,BHIT,RG,37.00,37.00,37.00,37.00,37.00,9044200,334635400
2024-12-06,BIKA,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-12-06,BIKE,RG,540.00,540.00,545.00,530.00,540.00,2172800,1170748000
2024-12-06,BIMA,RG,98.00,90.00,101.00,90.00,97.00,532300,52590100
2024-12-06,BINA,RG,4090.00,4050.00,4090.00,4050.00,4090.00,68000,277412000
2024-12-06,BINO,RG,199.00,204.00,218.00,195.00,204.00,13418300,2741182200
2024-12-06,BIPI,RG,88.00,91.00,91.00,84.00,90.00,320963400,28488826900
2024-12-06,BIPP,RG,31.00,31.00,31.00,31.00,30.00,1200,37200
2024-12-06,BIRD,RG,1910.00,1900.00,1930.00,1900.00,1910.00,1762100,3366957000
2024-12-06,BISI,RG,1065.00,1095.00,1095.00,1000.00,1050.00,193400,197964500
2024-12-06,BJBR,RG,940.00,950.00,950.00,935.00,945.00,3002700,2823889000
2024-12-06,BJTM,RG,555.00,550.00,560.00,545.00,550.00,4976800,2753566500
2024-12-06,BKDP,RG,52.00,50.00,52.00,50.00,50.00,451500,23019400
2024-12-06,BKSL,RG,68.00,68.00,68.00,68.00,62.00,370378100,25185710800
2024-12-06,BKSW,RG,82.00,84.00,85.00,80.00,85.00,31868400,2627357200
2024-12-06,BLES,RG,244.00,242.00,250.00,240.00,242.00,40576100,10014588800
2024-12-06,BLTA,RG,20.00,21.00,21.00,20.00,21.00,1284200,26768100
2024-12-06,BLTZ,RG,2000.00,2000.00,2000.00,2000.00,2000.00,500,1000000
2024-12-06,BLUE,RG,334.00,336.00,338.00,332.00,336.00,6800,2277200
2024-12-06,BMAS,RG,605.00,0.00,0.00,0.00,605.00,0,0
2024-12-06,BMBL,RG,13.00,12.00,14.00,12.00,13.00,619800,8375000
2024-12-06,BMHS,RG,272.00,270.00,280.00,256.00,254.00,577200,156435200
2024-12-06,BMRI,RG,6225.00,6200.00,6275.00,6125.00,6150.00,75989700,470599220000
2024-12-06,BMSR,RG,320.00,320.00,320.00,316.00,320.00,27300,8688000
2024-12-06,BMTR,RG,198.00,200.00,200.00,197.00,200.00,6503900,1290404300
2024-12-06,BNBA,RG,660.00,665.00,670.00,650.00,655.00,589600,386964500
2024-12-06,BNBR,RG,47.00,47.00,48.00,47.00,47.00,14612300,687342600
2024-12-06,BNGA,RG,1780.00,1775.00,1785.00,1755.00,1775.00,1549100,2743635500
2024-12-06,BNII,RG,218.00,216.00,220.00,216.00,216.00,68700,14960200
2024-12-06,BNLI,RG,990.00,990.00,1000.00,975.00,990.00,133500,131382500
2024-12-06,BOAT,RG,260.00,242.00,272.00,242.00,242.00,110927600,29093804600
2024-12-06,BOBA,RG,173.00,172.00,176.00,168.00,171.00,221600,38316200
2024-12-06,BOGA,RG,515.00,515.00,515.00,510.00,515.00,5500,2813500
2024-12-06,BOLA,RG,100.00,100.00,103.00,100.00,100.00,1696000,170766700
2024-12-06,BOLT,RG,1250.00,1235.00,1260.00,1230.00,1235.00,1182400,1478184500
2024-12-06,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,BPFI,RG,304.00,304.00,304.00,300.00,304.00,15500,4686400
2024-12-06,BPII,RG,565.00,0.00,0.00,0.00,565.00,0,0
2024-12-06,BPTR,RG,87.00,90.00,90.00,86.00,86.00,6300,543100
2024-12-06,BRAM,RG,6200.00,6225.00,6225.00,6200.00,6225.00,400,2485000
2024-12-06,BREN,RG,8500.00,7500.00,8500.00,7450.00,7500.00,65924600,531383120000
2024-12-06,BRIS,RG,2980.00,2960.00,2990.00,2940.00,2970.00,15564600,46167981000
2024-12-06,BRMS,RG,408.00,412.00,414.00,406.00,412.00,181880400,74514309000
2024-12-06,BRNA,RG,700.00,0.00,0.00,0.00,700.00,0,0
2024-12-06,BRPT,RG,955.00,940.00,975.00,935.00,930.00,177675200,169671273500
2024-12-06,BSBK,RG,50.00,51.00,52.00,50.00,51.00,677069500,34481599600
2024-12-06,BSDE,RG,1000.00,1000.00,1005.00,995.00,995.00,2910300,2909895500
2024-12-06,BSIM,RG,750.00,755.00,755.00,720.00,755.00,600,448500
2024-12-06,BSML,RG,120.00,120.00,122.00,118.00,121.00,17896900,2150522700
2024-12-06,BSSR,RG,4280.00,4250.00,4280.00,4250.00,4250.00,309000,1317952000
2024-12-06,BSWD,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-12-06,BTEK,RG,4.00,3.00,4.00,3.00,4.00,92451600,364539900
2024-12-06,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,BTON,RG,418.00,432.00,438.00,396.00,416.00,13500,5827200
2024-12-06,BTPN,RG,2260.00,2270.00,2270.00,2220.00,2220.00,87400,197404000
2024-12-06,BTPS,RG,965.00,920.00,975.00,915.00,920.00,24701800,23549798500
2024-12-06,BUAH,RG,2050.00,2040.00,2060.00,2030.00,2040.00,126000,257851000
2024-12-06,BUDI,RG,224.00,228.00,228.00,222.00,224.00,68800,15438000
2024-12-06,BUKA,RG,123.00,122.00,125.00,121.00,121.00,173887900,21430773100
2024-12-06,BUKK,RG,920.00,900.00,920.00,900.00,900.00,4500,4089000
2024-12-06,BULL,RG,116.00,116.00,118.00,114.00,117.00,129419600,14984814400
2024-12-06,BUMI,RG,138.00,139.00,141.00,137.00,139.00,539848700,74932558900
2024-12-06,BUVA,RG,58.00,58.00,60.00,58.00,58.00,739600,43605700
2024-12-06,BVIC,RG,93.00,93.00,95.00,92.00,93.00,1203800,112397600
2024-12-06,BWPT,RG,59.00,60.00,61.00,58.00,60.00,6487900,386593200
2024-12-06,BYAN,RG,19850.00,19800.00,19850.00,19700.00,19800.00,193600,3827605000
2024-12-06,CAKK,RG,146.00,140.00,146.00,140.00,145.00,587000,85152400
2024-12-06,CAMP,RG,270.00,266.00,274.00,264.00,270.00,623500,167941200
2024-12-06,CANI,RG,49.00,49.00,49.00,49.00,49.00,4200,205800
2024-12-06,CARE,RG,181.00,174.00,183.00,173.00,174.00,60372900,10712753900
2024-12-06,CARS,RG,83.00,82.00,84.00,82.00,83.00,2353300,194035100
2024-12-06,CASA,RG,520.00,520.00,530.00,515.00,520.00,2097600,1102402500
2024-12-06,CASH,RG,71.00,71.00,74.00,71.00,72.00,17300,1230100
2024-12-06,CASS,RG,1770.00,1770.00,1770.00,1745.00,1770.00,110500,193414500
2024-12-06,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,CBPE,RG,194.00,198.00,198.00,190.00,200.00,82500,15855100
2024-12-06,CBRE,RG,18.00,19.00,19.00,18.00,19.00,315400,5971100
2024-12-06,CBUT,RG,1100.00,0.00,0.00,0.00,1100.00,0,0
2024-12-06,CCSI,RG,244.00,250.00,250.00,238.00,244.00,170500,41433200
2024-12-06,CEKA,RG,2040.00,2030.00,2080.00,2030.00,2030.00,25000,51030000
2024-12-06,CENT,RG,46.00,46.00,46.00,46.00,46.00,73000,3358000
2024-12-06,CFIN,RG,324.00,322.00,328.00,318.00,322.00,1362300,437252000
2024-12-06,CGAS,RG,102.00,103.00,103.00,101.00,103.00,765400,78157900
2024-12-06,CHEM,RG,69.00,69.00,69.00,68.00,68.00,439800,30125600
2024-12-06,CHIP,RG,1710.00,1645.00,1715.00,1645.00,1640.00,384900,648119500
2024-12-06,CINT,RG,179.00,174.00,183.00,174.00,174.00,1302500,235685600
2024-12-06,CITA,RG,3580.00,3520.00,3660.00,3520.00,3520.00,31600,113655000
2024-12-06,CITY,RG,129.00,132.00,133.00,128.00,131.00,3846200,498840800
2024-12-06,CLAY,RG,266.00,0.00,0.00,0.00,266.00,0,0
2024-12-06,CLEO,RG,1265.00,1265.00,1295.00,1260.00,1260.00,5798700,7403045000
2024-12-06,CLPI,RG,1060.00,1055.00,1070.00,1055.00,1055.00,40900,43309000
2024-12-06,CMNP,RG,1415.00,1400.00,1430.00,1390.00,1400.00,58800,81972000
2024-12-06,CMNT,RG,975.00,985.00,985.00,965.00,985.00,38969300,37800231500
2024-12-06,CMPP,RG,73.00,74.00,74.00,73.00,75.00,68300,5005700
2024-12-06,CMRY,RG,5375.00,5475.00,5500.00,5375.00,5475.00,698100,3777782500
2024-12-06,CNKO,RG,9.00,9.00,9.00,9.00,8.00,19987600,179888400
2024-12-06,CNMA,RG,180.00,180.00,183.00,179.00,180.00,9085700,1638957700
2024-12-06,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-12-06,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-12-06,COAL,RG,30.00,30.00,30.00,30.00,30.00,2790400,83712000
2024-12-06,COCO,RG,85.00,85.00,86.00,84.00,86.00,696900,59582800
2024-12-06,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,CPIN,RG,4910.00,4930.00,5200.00,4850.00,4930.00,6928000,34622049000
2024-12-06,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,CPRO,RG,50.00,50.00,50.00,50.00,50.00,722000,36100000
2024-12-06,CRAB,RG,260.00,260.00,260.00,256.00,260.00,1927500,499290800
2024-12-06,CRSN,RG,94.00,86.00,95.00,86.00,94.00,5709800,531072600
2024-12-06,CSAP,RG,452.00,450.00,470.00,450.00,446.00,48100,22272000
2024-12-06,CSIS,RG,81.00,81.00,81.00,80.00,74.00,10233900,828286400
2024-12-06,CSMI,RG,3020.00,0.00,0.00,0.00,3020.00,0,0
2024-12-06,CSRA,RG,730.00,725.00,730.00,680.00,725.00,993400,707598000
2024-12-06,CTBN,RG,2800.00,2790.00,2800.00,2790.00,2720.00,300,838000
2024-12-06,CTRA,RG,1085.00,1105.00,1105.00,1060.00,1100.00,22540600,24228513000
2024-12-06,CTTH,RG,24.00,24.00,24.00,23.00,25.00,8000300,187007200
2024-12-06,CUAN,RG,7500.00,7175.00,7600.00,7175.00,7175.00,5973300,44788610000
2024-12-06,CYBR,RG,352.00,348.00,364.00,330.00,338.00,38216100,13343364400
2024-12-06,DAAZ,RG,4780.00,4340.00,4790.00,4260.00,4340.00,16812000,76332298000
2024-12-06,DADA,RG,7.00,7.00,8.00,7.00,7.00,924500,6522800
2024-12-06,DART,RG,183.00,181.00,185.00,181.00,181.00,155200,28397700
2024-12-06,DATA,RG,740.00,740.00,750.00,720.00,740.00,2893600,2139474000
2024-12-06,DAYA,RG,620.00,630.00,740.00,560.00,595.00,359000,238139000
2024-12-06,DCII,RG,44500.00,44525.00,44525.00,44500.00,44525.00,500,22260000
2024-12-06,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-12-06,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-12-06,DEPO,RG,246.00,254.00,258.00,244.00,246.00,50700,12719800
2024-12-06,DEWA,RG,116.00,120.00,120.00,115.00,119.00,139984300,16331699200
2024-12-06,DEWI,RG,85.00,85.00,86.00,84.00,86.00,25971400,2216699400
2024-12-06,DFAM,RG,50.00,51.00,51.00,50.00,50.00,18100,910300
2024-12-06,DGIK,RG,81.00,80.00,81.00,80.00,81.00,2579900,206783600
2024-12-06,DGNS,RG,228.00,230.00,230.00,220.00,228.00,21325300,4795932200
2024-12-06,DIGI,RG,15.00,14.00,15.00,14.00,14.00,398400,5967600
2024-12-06,DILD,RG,171.00,172.00,173.00,170.00,172.00,6487500,1109813700
2024-12-06,DIVA,RG,195.00,180.00,204.00,166.00,172.00,51470600,9528245000
2024-12-06,DKFT,RG,218.00,224.00,224.00,216.00,222.00,20969800,4585871600
2024-12-06,DLTA,RG,2220.00,2220.00,2220.00,2180.00,2220.00,16500,36456000
2024-12-06,DMAS,RG,158.00,157.00,158.00,156.00,156.00,14860100,2340490400
2024-12-06,DMMX,RG,220.00,220.00,224.00,216.00,220.00,2178100,479777000
2024-12-06,DMND,RG,765.00,760.00,765.00,755.00,755.00,1800,1361000
2024-12-06,DNAR,RG,128.00,119.00,133.00,119.00,128.00,5221100,677324000
2024-12-06,DNET,RG,9050.00,9050.00,9050.00,9000.00,9050.00,8700,78725000
2024-12-06,DOID,RG,650.00,670.00,675.00,645.00,670.00,6507500,4248687500
2024-12-06,DOOH,RG,56.00,55.00,56.00,54.00,56.00,189830600,10443621900
2024-12-06,DOSS,RG,262.00,258.00,280.00,258.00,256.00,30704300,8324891000
2024-12-06,DPNS,RG,328.00,334.00,334.00,328.00,334.00,29800,9786800
2024-12-06,DPUM,RG,71.00,61.00,73.00,61.00,70.00,5351000,376960400
2024-12-06,DRMA,RG,990.00,990.00,1000.00,985.00,985.00,321400,317629500
2024-12-06,DSFI,RG,55.00,54.00,55.00,53.00,54.00,2859000,154137500
2024-12-06,DSNG,RG,1170.00,1180.00,1195.00,1160.00,1175.00,27233800,32029395500
2024-12-06,DSSA,RG,37500.00,37775.00,39050.00,37500.00,37725.00,1809500,68875952500
2024-12-06,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-12-06,DUTI,RG,4850.00,4850.00,4850.00,4850.00,4410.00,56000,271600000
2024-12-06,DVLA,RG,1645.00,1645.00,1660.00,1630.00,1640.00,5200,8536500
2024-12-06,DWGL,RG,276.00,0.00,0.00,0.00,276.00,0,0
2024-12-06,DYAN,RG,95.00,93.00,96.00,92.00,93.00,3319700,312824900
2024-12-06,EAST,RG,113.00,112.00,114.00,112.00,112.00,1426900,161301300
2024-12-06,ECII,RG,330.00,344.00,362.00,316.00,338.00,30068400,10327266000
2024-12-06,EDGE,RG,3930.00,3900.00,3940.00,3830.00,3900.00,13100,51079000
2024-12-06,EKAD,RG,220.00,222.00,222.00,218.00,222.00,146200,32005200
2024-12-06,ELIT,RG,118.00,116.00,119.00,116.00,117.00,565500,66489200
2024-12-06,ELPI,RG,372.00,364.00,372.00,364.00,364.00,5286100,1930963800
2024-12-06,ELSA,RG,466.00,460.00,468.00,456.00,456.00,21931000,10186975800
2024-12-06,ELTY,RG,14.00,15.00,15.00,14.00,15.00,14047300,203028100
2024-12-06,EMDE,RG,136.00,153.00,160.00,133.00,152.00,27291300,3855168900
2024-12-06,EMTK,RG,575.00,530.00,580.00,530.00,530.00,80798500,45342318500
2024-12-06,ENAK,RG,550.00,550.00,550.00,520.00,550.00,36000,19410500
2024-12-06,ENRG,RG,240.00,240.00,248.00,238.00,240.00,75699100,18297583000
2024-12-06,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,ENZO,RG,35.00,36.00,36.00,35.00,36.00,297800,10517300
2024-12-06,EPAC,RG,11.00,10.00,11.00,10.00,10.00,625400,6765600
2024-12-06,EPMT,RG,2420.00,2420.00,2420.00,2420.00,2400.00,200,484000
2024-12-06,ERAA,RG,414.00,406.00,418.00,404.00,404.00,9650600,3992253000
2024-12-06,ERAL,RG,300.00,302.00,306.00,298.00,302.00,4717900,1426462000
2024-12-06,ERTX,RG,105.00,108.00,115.00,104.00,108.00,8308800,913518800
2024-12-06,ESIP,RG,22.00,22.00,22.00,22.00,21.00,11000,242000
2024-12-06,ESSA,RG,815.00,815.00,815.00,800.00,810.00,6547300,5296326000
2024-12-06,ESTA,RG,82.00,81.00,82.00,80.00,82.00,1148400,93132100
2024-12-06,ESTI,RG,45.00,45.00,45.00,45.00,45.00,141200,6354000
2024-12-06,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-12-06,EURO,RG,105.00,103.00,107.00,101.00,102.00,983600,102119400
2024-12-06,EXCL,RG,2310.00,2260.00,2320.00,2250.00,2250.00,31275700,71706198000
2024-12-06,FAPA,RG,5375.00,5350.00,5375.00,5350.00,5350.00,11200,60155000
2024-12-06,FAST,RG,316.00,304.00,336.00,304.00,308.00,37100,11699600
2024-12-06,FASW,RG,4870.00,0.00,0.00,0.00,4870.00,0,0
2024-12-06,FILM,RG,3720.00,3680.00,3790.00,3580.00,3680.00,8625800,31619362000
2024-12-06,FIMP,RG,45.00,0.00,0.00,0.00,45.00,0,0
2024-12-06,FIRE,RG,88.00,87.00,90.00,87.00,88.00,1974700,173638400
2024-12-06,FISH,RG,10700.00,0.00,0.00,0.00,10700.00,0,0
2024-12-06,FITT,RG,96.00,96.00,96.00,95.00,96.00,588900,56533900
2024-12-06,FLMC,RG,80.00,83.00,90.00,80.00,85.00,51500,4216700
2024-12-06,FMII,RG,545.00,0.00,0.00,0.00,545.00,0,0
2024-12-06,FOLK,RG,50.00,50.00,50.00,50.00,50.00,100800,5040000
2024-12-06,FOOD,RG,117.00,119.00,121.00,117.00,117.00,344100,40682800
2024-12-06,FORU,RG,4710.00,4740.00,4750.00,4660.00,4730.00,52900,248223000
2024-12-06,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,FPNI,RG,191.00,193.00,193.00,189.00,193.00,136800,26049900
2024-12-06,FREN,RG,25.00,25.00,25.00,25.00,25.00,111797000,2794925000
2024-12-06,FUJI,RG,316.00,330.00,348.00,310.00,328.00,1550000,504472600
2024-12-06,FUTR,RG,172.00,0.00,0.00,0.00,172.00,0,0
2024-12-06,FWCT,RG,132.00,121.00,134.00,121.00,131.00,570200,74821400
2024-12-06,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-12-06,GDST,RG,108.00,107.00,116.00,106.00,106.00,17134800,1898757200
