Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-08-15,BBCA,RG,8775.00,8700.00,8825.00,8850.00,8700.00,68754200,601266935000
2025-08-15,BBHI,RG,1520.00,1540.00,1520.00,1540.00,1480.00,2592900,3912054000
2025-08-15,BBKP,RG,63.00,62.00,63.00,63.00,62.00,50419000,3139758600
2025-08-15,BBLD,RG,925.00,995.00,925.00,1100.00,900.00,866300,876864500
2025-08-15,BBMD,RG,2110.00,2110.00,0.00,0.00,0.00,0,0
2025-08-15,BBNI,RG,4390.00,4370.00,4370.00,4450.00,4370.00,62301400,273986698000
2025-08-15,BBRI,RG,4060.00,4120.00,4100.00,4150.00,4070.00,269255400,1104608389000
2025-08-15,BBRM,RG,76.00,77.00,76.00,83.00,75.00,6166700,481862400
2025-08-15,BBSI,RG,4000.00,4000.00,4010.00,4050.00,3980.00,26000,104332000
2025-08-15,BBSS,RG,264.00,258.00,264.00,264.00,240.00,16779400,4238111000
2025-08-15,BBTN,RG,1350.00,1280.00,1350.00,1355.00,1280.00,37158200,48574597500
2025-08-15,BBYB,RG,344.00,330.00,346.00,354.00,330.00,136795200,46699553400
2025-08-15,BCAP,RG,65.00,64.00,65.00,65.00,61.00,40664500,2554437600
2025-08-15,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-08-15,BCIP,RG,93.00,93.00,93.00,94.00,92.00,18425100,1722214600
2025-08-15,BDKR,RG,157.00,155.00,156.00,158.00,153.00,20515600,3162140100
2025-08-15,BDMN,RG,2570.00,2520.00,2570.00,2570.00,2520.00,700300,1771871000
2025-08-15,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-08-15,BEEF,RG,288.00,280.00,290.00,294.00,280.00,6067200,1739538400
2025-08-15,BEER,RG,101.00,100.00,101.00,102.00,97.00,2152000,213548900
2025-08-15,BEKS,RG,26.00,25.00,26.00,26.00,25.00,8762100,222376500
2025-08-15,BELI,RG,376.00,376.00,378.00,380.00,376.00,160200,60429400
2025-08-15,BELL,RG,60.00,56.00,59.00,63.00,56.00,63556500,3710462900
2025-08-15,BESS,RG,1015.00,1010.00,1015.00,1035.00,1010.00,47800,48909000
2025-08-15,BEST,RG,104.00,103.00,105.00,106.00,102.00,3731000,385278300
2025-08-15,BFIN,RG,865.00,845.00,880.00,880.00,840.00,6683300,5702636000
2025-08-15,BGTG,RG,96.00,93.00,96.00,97.00,90.00,75920800,7093555200
2025-08-15,BHAT,RG,875.00,875.00,875.00,875.00,865.00,1713200,1490975500
2025-08-15,BHIT,RG,30.00,29.00,29.00,29.00,29.00,9033700,261977300
2025-08-15,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-08-15,BIKE,RG,820.00,825.00,825.00,835.00,815.00,3071200,2533473000
2025-08-15,BIMA,RG,50.00,47.00,45.00,47.00,45.00,68200,3069200
2025-08-15,BINA,RG,4480.00,4390.00,4470.00,4470.00,4310.00,40000,174050000
2025-08-15,BINO,RG,114.00,113.00,115.00,115.00,111.00,2211400,250274400
2025-08-15,BIPI,RG,88.00,87.00,88.00,89.00,86.00,96500800,8402492400
2025-08-15,BIPP,RG,39.00,40.00,40.00,40.00,40.00,248700,9948000
2025-08-15,BIRD,RG,1890.00,1855.00,1890.00,1895.00,1855.00,2682900,5012234000
2025-08-15,BISI,RG,870.00,880.00,870.00,885.00,865.00,78600,68585000
2025-08-15,BJBR,RG,790.00,795.00,790.00,800.00,785.00,3015600,2389270500
2025-08-15,BJTM,RG,515.00,515.00,515.00,520.00,510.00,6534900,3366099000
2025-08-15,BKDP,RG,35.00,34.00,35.00,35.00,34.00,108600,3783500
2025-08-15,BKSL,RG,150.00,148.00,151.00,157.00,148.00,614289500,94025184100
2025-08-15,BKSW,RG,64.00,62.00,64.00,68.00,62.00,56707200,3713070200
2025-08-15,BLES,RG,157.00,156.00,157.00,158.00,155.00,2030700,316435200
2025-08-15,BLOG,RG,500.00,500.00,505.00,510.00,500.00,2605200,1310700000
2025-08-15,BLTA,RG,20.00,19.00,20.00,20.00,19.00,3116000,62036000
2025-08-15,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-08-15,BLUE,RG,316.00,312.00,316.00,316.00,312.00,42200,13227600
2025-08-15,BMAS,RG,605.00,665.00,665.00,665.00,665.00,95800,63707000
2025-08-15,BMBL,RG,30.00,32.00,31.00,33.00,29.00,18571400,574524300
2025-08-15,BMHS,RG,191.00,189.00,192.00,192.00,187.00,3008000,567674500
2025-08-15,BMRI,RG,4850.00,4850.00,4890.00,4930.00,4850.00,126685400,618412438000
2025-08-15,BMSR,RG,250.00,252.00,252.00,252.00,248.00,5400,1345800
2025-08-15,BMTR,RG,144.00,140.00,144.00,145.00,140.00,42296600,5988971800
2025-08-15,BNBA,RG,820.00,795.00,825.00,830.00,790.00,2472000,1974164500
2025-08-15,BNBR,RG,38.00,41.00,35.00,41.00,35.00,98672600,3762542200
2025-08-15,BNGA,RG,1725.00,1715.00,1725.00,1735.00,1715.00,3326300,5739347500
2025-08-15,BNII,RG,210.00,214.00,210.00,220.00,210.00,2837400,612977000
2025-08-15,BNLI,RG,3140.00,3150.00,3140.00,3160.00,3110.00,76800,239971000
2025-08-15,BOAT,RG,110.00,106.00,111.00,111.00,105.00,6038500,647351200
2025-08-15,BOBA,RG,190.00,191.00,191.00,200.00,187.00,648500,126782000
2025-08-15,BOGA,RG,600.00,585.00,600.00,600.00,585.00,355300,210062000
2025-08-15,BOLA,RG,182.00,188.00,179.00,188.00,179.00,924700,168660800
2025-08-15,BOLT,RG,1080.00,1080.00,1085.00,1085.00,1065.00,24200,25993000
2025-08-15,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,BPFI,RG,340.00,342.00,342.00,342.00,342.00,14100,4822200
2025-08-15,BPII,RG,585.00,580.00,590.00,590.00,580.00,226400,132491500
2025-08-15,BPTR,RG,99.00,100.00,100.00,102.00,99.00,377900,38024400
2025-08-15,BRAM,RG,5175.00,5225.00,5175.00,5250.00,5150.00,700,3637500
2025-08-15,BREN,RG,9225.00,8750.00,9275.00,9325.00,8700.00,39895400,354830980000
2025-08-15,BRIS,RG,2770.00,2770.00,2770.00,2800.00,2740.00,15122800,41871653000
2025-08-15,BRMS,RG,434.00,436.00,434.00,438.00,432.00,213101400,92726870600
2025-08-15,BRNA,RG,940.00,800.00,940.00,950.00,800.00,1375500,1182222000
2025-08-15,BRPT,RG,2300.00,2280.00,2330.00,2350.00,2250.00,93572700,213722764000
2025-08-15,BSBK,RG,53.00,53.00,53.00,54.00,52.00,16434600,863302200
2025-08-15,BSDE,RG,900.00,890.00,900.00,900.00,885.00,14788100,13168677000
2025-08-15,BSIM,RG,865.00,890.00,865.00,900.00,865.00,59300,52706000
2025-08-15,BSML,RG,104.00,102.00,104.00,104.00,101.00,6044100,620410000
2025-08-15,BSSR,RG,3910.00,3890.00,3910.00,3920.00,3890.00,471600,1841506000
2025-08-15,BSWD,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2025-08-15,BTEK,RG,7.00,7.00,7.00,7.00,7.00,148639700,1040477900
2025-08-15,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,BTON,RG,386.00,388.00,380.00,390.00,370.00,12500,4795200
2025-08-15,BTPN,RG,2050.00,2070.00,2070.00,2100.00,2050.00,73100,152437000
2025-08-15,BTPS,RG,1450.00,1415.00,1445.00,1450.00,1405.00,16907300,24019367500
2025-08-15,BUAH,RG,1330.00,1325.00,1335.00,1375.00,1290.00,187100,246683000
2025-08-15,BUDI,RG,228.00,220.00,228.00,228.00,220.00,537000,119431600
2025-08-15,BUKA,RG,175.00,172.00,176.00,176.00,166.00,310504400,53063029300
2025-08-15,BUKK,RG,830.00,825.00,830.00,830.00,815.00,13000,10710000
2025-08-15,BULL,RG,165.00,154.00,168.00,168.00,154.00,350711800,56914240400
2025-08-15,BUMI,RG,108.00,108.00,108.00,109.00,106.00,514391200,55233617300
2025-08-15,BUVA,RG,344.00,322.00,378.00,378.00,314.00,256783400,89767235600
2025-08-15,BVIC,RG,98.00,95.00,100.00,100.00,95.00,8810700,850726900
2025-08-15,BWPT,RG,134.00,122.00,135.00,136.00,122.00,592543400,76689968500
2025-08-15,BYAN,RG,18300.00,18300.00,18325.00,18425.00,18300.00,57800,1061470000
2025-08-15,CAKK,RG,133.00,135.00,134.00,135.00,134.00,18900,2534300
2025-08-15,CAMP,RG,210.00,208.00,212.00,212.00,206.00,4368700,911570000
2025-08-15,CANI,RG,39.00,39.00,39.00,39.00,39.00,68600,2675400
2025-08-15,CARE,RG,292.00,292.00,292.00,296.00,286.00,17361800,5075134600
2025-08-15,CARS,RG,107.00,107.00,107.00,112.00,104.00,30008500,3234641900
2025-08-15,CASA,RG,1105.00,1105.00,1105.00,1115.00,1095.00,4738900,5238194000
2025-08-15,CASH,RG,68.00,65.00,68.00,68.00,65.00,937600,61545400
2025-08-15,CASS,RG,2320.00,2300.00,2350.00,2400.00,2300.00,386000,920069000
2025-08-15,CBDK,RG,5900.00,5850.00,5925.00,5950.00,5800.00,3152000,18434375000
2025-08-15,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,CBPE,RG,182.00,186.00,180.00,186.00,180.00,73000,13446200
2025-08-15,CBRE,RG,122.00,122.00,0.00,0.00,0.00,0,0
2025-08-15,CBUT,RG,1235.00,1195.00,1235.00,1235.00,1195.00,11900,14298000
2025-08-15,CCSI,RG,322.00,324.00,322.00,330.00,320.00,162400,52349400
2025-08-15,CDIA,RG,1635.00,1560.00,1645.00,1650.00,1560.00,184479600,293236806500
2025-08-15,CEKA,RG,2630.00,2560.00,2630.00,2630.00,2550.00,22100,56953000
2025-08-15,CENT,RG,101.00,100.00,102.00,102.00,99.00,6252200,628089200
2025-08-15,CFIN,RG,318.00,316.00,320.00,320.00,312.00,1576700,497498200
2025-08-15,CGAS,RG,118.00,117.00,118.00,123.00,117.00,14519700,1731967200
2025-08-15,CHEK,RG,202.00,208.00,204.00,240.00,200.00,182029100,40037422000
2025-08-15,CHEM,RG,105.00,102.00,108.00,109.00,100.00,25094700,2581978200
2025-08-15,CHIP,RG,1340.00,1350.00,1340.00,1360.00,1340.00,75800,101918000
2025-08-15,CINT,RG,160.00,159.00,164.00,165.00,158.00,2901400,470030400
2025-08-15,CITA,RG,3990.00,4010.00,4000.00,4010.00,3980.00,87200,348639000
2025-08-15,CITY,RG,109.00,108.00,109.00,113.00,108.00,6700200,737455500
2025-08-15,CLAY,RG,1310.00,1445.00,1310.00,1495.00,1305.00,291000,394656000
2025-08-15,CLEO,RG,615.00,605.00,620.00,620.00,605.00,9524200,5806698000
2025-08-15,CLPI,RG,1260.00,1245.00,1260.00,1265.00,1230.00,238700,298756000
2025-08-15,CMNP,RG,1320.00,1305.00,1325.00,1335.00,1305.00,402300,530130500
2025-08-15,CMNT,RG,835.00,820.00,835.00,835.00,805.00,37604000,30719218500
2025-08-15,CMPP,RG,76.00,78.00,77.00,78.00,77.00,104600,8146700
2025-08-15,CMRY,RG,4890.00,4960.00,4900.00,4990.00,4890.00,775000,3825430000
2025-08-15,CNKO,RG,97.00,106.00,106.00,106.00,106.00,29802100,3159022600
2025-08-15,CNMA,RG,140.00,140.00,140.00,141.00,136.00,40110900,5555749100
2025-08-15,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-08-15,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-08-15,COAL,RG,36.00,38.00,37.00,38.00,37.00,1973800,73518200
2025-08-15,COCO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-08-15,COIN,RG,1580.00,1550.00,1580.00,1660.00,1500.00,66620300,104536821500
2025-08-15,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,CPIN,RG,4450.00,4440.00,4470.00,4480.00,4440.00,4776000,21275587000
2025-08-15,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,CPRO,RG,51.00,51.00,51.00,52.00,51.00,49814900,2544362400
2025-08-15,CRAB,RG,240.00,240.00,240.00,242.00,236.00,4452600,1065092800
2025-08-15,CRSN,RG,124.00,117.00,124.00,124.00,116.00,5103300,608664300
2025-08-15,CSAP,RG,270.00,268.00,272.00,272.00,266.00,71200,19200400
2025-08-15,CSIS,RG,104.00,96.00,103.00,106.00,95.00,6438700,639097300
2025-08-15,CSMI,RG,412.00,412.00,0.00,0.00,0.00,0,0
2025-08-15,CSRA,RG,740.00,745.00,745.00,755.00,735.00,1860900,1384464500
2025-08-15,CTBN,RG,4950.00,4950.00,4950.00,4950.00,4950.00,1300,6435000
2025-08-15,CTRA,RG,1060.00,1035.00,1070.00,1075.00,1035.00,17467500,18304934500
2025-08-15,CTTH,RG,27.00,27.00,27.00,27.00,27.00,17300,467100
2025-08-15,CUAN,RG,1610.00,1550.00,1630.00,1635.00,1550.00,196417700,310748059500
2025-08-15,CYBR,RG,1055.00,990.00,1050.00,1050.00,990.00,18822100,19110446000
2025-08-15,DAAZ,RG,3450.00,3380.00,3450.00,3460.00,3380.00,233600,797222000
2025-08-15,DADA,RG,15.00,16.00,16.00,16.00,16.00,7246100,115937600
2025-08-15,DART,RG,155.00,159.00,156.00,189.00,155.00,6954400,1200086400
2025-08-15,DATA,RG,1930.00,1895.00,1945.00,1975.00,1885.00,4375200,8344237000
2025-08-15,DAYA,RG,1030.00,1025.00,1025.00,1035.00,1000.00,14900,15277000
2025-08-15,DCII,RG,336650.00,359900.00,350025.00,398000.00,302575.00,52400,18577650000
2025-08-15,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-08-15,DEFI,RG,985.00,890.00,890.00,890.00,890.00,35100,31239000
2025-08-15,DEPO,RG,200.00,198.00,200.00,200.00,198.00,274900,54472500
2025-08-15,DEWA,RG,226.00,220.00,228.00,230.00,220.00,340679200,76321377000
2025-08-15,DEWI,RG,104.00,104.00,103.00,104.00,102.00,68940400,7102121400
2025-08-15,DFAM,RG,54.00,53.00,54.00,55.00,53.00,1191700,64148800
2025-08-15,DGIK,RG,99.00,102.00,99.00,109.00,98.00,30596800,3212558000
2025-08-15,DGNS,RG,152.00,150.00,151.00,152.00,148.00,547600,82026700
2025-08-15,DGWG,RG,416.00,434.00,418.00,440.00,414.00,12768200,5419936600
2025-08-15,DIGI,RG,25.00,25.00,25.00,25.00,25.00,671100,16777500
2025-08-15,DILD,RG,137.00,131.00,137.00,138.00,131.00,19177100,2560814200
2025-08-15,DIVA,RG,109.00,108.00,106.00,109.00,106.00,2557400,275595400
2025-08-15,DKFT,RG,810.00,775.00,810.00,810.00,775.00,37462900,29542708000
2025-08-15,DKHH,RG,126.00,112.00,126.00,127.00,108.00,203490100,23355822900
2025-08-15,DLTA,RG,1990.00,1975.00,1990.00,2000.00,1975.00,274600,545420500
2025-08-15,DMAS,RG,139.00,139.00,139.00,140.00,139.00,21613100,3009081200
2025-08-15,DMMX,RG,346.00,340.00,348.00,354.00,340.00,1019200,352544800
2025-08-15,DMND,RG,590.00,595.00,590.00,595.00,580.00,49100,28739500
2025-08-15,DNAR,RG,123.00,119.00,123.00,125.00,118.00,11395700,1376426700
2025-08-15,DNET,RG,9325.00,9225.00,9225.00,9275.00,9000.00,32600,297135000
2025-08-15,DOID,RG,356.00,352.00,360.00,360.00,352.00,5283100,1865501200
2025-08-15,DOOH,RG,158.00,152.00,159.00,177.00,150.00,624482100,103264013300
2025-08-15,DOSS,RG,136.00,136.00,138.00,138.00,134.00,931500,126366400
2025-08-15,DPNS,RG,260.00,260.00,260.00,280.00,260.00,584900,156030600
2025-08-15,DPUM,RG,53.00,65.00,53.00,71.00,53.00,239287400,16299992900
2025-08-15,DRMA,RG,955.00,945.00,960.00,960.00,940.00,1716300,1626429000
2025-08-15,DSFI,RG,88.00,84.00,88.00,89.00,84.00,26951700,2316517900
2025-08-15,DSNG,RG,1530.00,1490.00,1530.00,1530.00,1470.00,22058400,33103926500
2025-08-15,DSSA,RG,92000.00,92600.00,90600.00,94500.00,90600.00,9662100,899189917500
2025-08-15,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-08-15,DUTI,RG,3390.00,3380.00,3390.00,3390.00,3380.00,1600,5411000
2025-08-15,DVLA,RG,1670.00,1675.00,1660.00,1675.00,1640.00,25600,42365500
2025-08-15,DWGL,RG,226.00,222.00,216.00,228.00,216.00,281400,62406200
2025-08-15,DYAN,RG,85.00,86.00,85.00,86.00,84.00,3947200,334150300
2025-08-15,EAST,RG,95.00,94.00,95.00,96.00,94.00,4774400,450335400
2025-08-15,ECII,RG,185.00,181.00,189.00,189.00,181.00,249600,45529900
2025-08-15,EDGE,RG,4290.00,4340.00,4300.00,4500.00,4250.00,52400,226329000
2025-08-15,EKAD,RG,185.00,184.00,185.00,185.00,183.00,39000,7173500
2025-08-15,ELIT,RG,202.00,193.00,206.00,208.00,193.00,38220300,7597242100
2025-08-15,ELPI,RG,314.00,314.00,316.00,318.00,312.00,633600,199126000
2025-08-15,ELSA,RG,484.00,500.00,486.00,505.00,486.00,71568900,35678516400
2025-08-15,ELTY,RG,13.00,13.00,14.00,14.00,13.00,319661200,4315119700
2025-08-15,EMDE,RG,88.00,89.00,89.00,90.00,88.00,723200,64736600
2025-08-15,EMTK,RG,1015.00,955.00,1020.00,1030.00,955.00,111979700,110461418000
2025-08-15,ENAK,RG,720.00,720.00,715.00,720.00,710.00,767300,546967000
2025-08-15,ENRG,RG,570.00,580.00,580.00,585.00,565.00,100601400,58213187500
2025-08-15,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,ENZO,RG,36.00,37.00,38.00,38.00,36.00,150800,5470800
2025-08-15,EPAC,RG,17.00,18.00,18.00,18.00,18.00,1553000,27954000
2025-08-15,EPMT,RG,2280.00,2290.00,2300.00,2300.00,2270.00,22200,50783000
2025-08-15,ERAA,RG,452.00,452.00,452.00,456.00,446.00,47242400,21287742800
2025-08-15,ERAL,RG,338.00,332.00,334.00,338.00,330.00,18270400,6070509600
2025-08-15,ERTX,RG,103.00,102.00,103.00,104.00,102.00,578400,59497300
2025-08-15,ESIP,RG,40.00,39.00,40.00,40.00,39.00,204700,8170700
2025-08-15,ESSA,RG,585.00,575.00,590.00,595.00,570.00,27211300,15771932000
2025-08-15,ESTA,RG,65.00,64.00,65.00,65.00,64.00,595000,38303700
2025-08-15,ESTI,RG,45.00,45.00,45.00,45.00,45.00,294100,13234500
2025-08-15,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-08-15,EURO,RG,238.00,246.00,246.00,250.00,238.00,20104900,4965209000
2025-08-15,EXCL,RG,2960.00,2920.00,2960.00,2970.00,2900.00,19693600,57674385000
2025-08-15,FAPA,RG,5700.00,5675.00,5700.00,5700.00,5675.00,5800,32967500
2025-08-15,FAST,RG,324.00,318.00,326.00,328.00,318.00,1131300,364283600
2025-08-15,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-08-15,FILM,RG,3740.00,3750.00,3740.00,3950.00,3730.00,16773500,63732776000
2025-08-15,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-08-15,FIRE,RG,75.00,74.00,75.00,76.00,74.00,2027400,152069400
2025-08-15,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-08-15,FITT,RG,216.00,216.00,222.00,262.00,216.00,10729300,2615682400
2025-08-15,FLMC,RG,78.00,85.00,85.00,85.00,85.00,1074400,91324000
