Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-23,ARKA,RG,50.00,50.00,50.00,50.00,50.00,13300,665000
2023-06-23,ARKO,RG,655.00,635.00,655.00,655.00,635.00,4804300,3106027000
2023-06-23,ARNA,RG,890.00,880.00,890.00,890.00,875.00,1370600,1207547500
2023-06-23,ARTA,RG,1670.00,1650.00,1670.00,1760.00,1600.00,2700,4546000
2023-06-23,ARTO,RG,3230.00,3070.00,3230.00,3250.00,3070.00,18573400,58334331000
2023-06-23,ASBI,RG,530.00,540.00,530.00,540.00,530.00,28100,15030500
2023-06-23,ASDM,RG,940.00,930.00,935.00,950.00,930.00,27000,25186000
2023-06-23,ASGR,RG,930.00,925.00,930.00,930.00,920.00,124200,114762000
2023-06-23,ASHA,RG,104.00,104.00,104.00,105.00,102.00,36869400,3806917800
2023-06-23,ASII,RG,6775.00,6775.00,6775.00,6825.00,6700.00,32156800,217670582500
2023-06-23,ASJT,RG,117.00,113.00,117.00,117.00,112.00,380300,43187000
2023-06-23,ASLC,RG,97.00,101.00,98.00,101.00,97.00,33890200,3384036800
2023-06-23,ASMI,RG,50.00,50.00,50.00,50.00,50.00,22100,1105000
2023-06-23,ASPI,RG,184.00,199.00,186.00,212.00,185.00,9890500,1993743300
2023-06-23,ASRI,RG,183.00,181.00,183.00,184.00,180.00,8751600,1587916100
2023-06-23,ASRM,RG,1600.00,1600.00,1600.00,1600.00,1600.00,4000,6400000
2023-06-23,ASSA,RG,1300.00,1320.00,1300.00,1360.00,1300.00,12165100,16268090500
2023-06-23,ATAP,RG,68.00,64.00,68.00,68.00,64.00,1898800,123982200
2023-06-23,ATIC,RG,340.00,334.00,340.00,342.00,334.00,18700,6337200
2023-06-23,AUTO,RG,2520.00,2520.00,2520.00,2560.00,2480.00,2505600,6303033000
2023-06-23,AVIA,RG,660.00,675.00,660.00,680.00,660.00,8582600,5784314000
2023-06-23,AWAN,RG,366.00,346.00,366.00,370.00,344.00,13502000,4772331400
2023-06-23,AXIO,RG,145.00,148.00,145.00,149.00,144.00,401700,58919100
2023-06-23,AYLS,RG,69.00,64.00,59.00,69.00,59.00,9497000,625082700
2023-06-23,BABP,RG,81.00,80.00,82.00,83.00,80.00,25270400,2033613500
2023-06-23,BACA,RG,131.00,131.00,131.00,132.00,131.00,12131500,1589451000
2023-06-23,BAJA,RG,145.00,142.00,145.00,146.00,142.00,815300,116807300
2023-06-23,BALI,RG,760.00,745.00,745.00,755.00,745.00,5100,3801000
2023-06-23,BANK,RG,1205.00,1215.00,1205.00,1235.00,1180.00,36617300,44487876000
2023-06-23,BAPA,RG,76.00,74.00,77.00,77.00,73.00,3069500,229973900
2023-06-23,BAPI,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-06-23,BAUT,RG,50.00,50.00,50.00,50.00,50.00,5076600,253830000
2023-06-23,BAYU,RG,1015.00,1025.00,1015.00,1035.00,1010.00,488000,499710500
2023-06-23,BBCA,RG,9050.00,9050.00,9025.00,9150.00,9025.00,47813500,434122655000
2023-06-23,BBHI,RG,1795.00,1750.00,1790.00,1830.00,1750.00,2469900,4385544000
2023-06-23,BBKP,RG,104.00,102.00,105.00,106.00,102.00,212262200,22044364100
2023-06-23,BBLD,RG,610.00,610.00,610.00,610.00,580.00,14300,8393000
2023-06-23,BBMD,RG,2000.00,2000.00,2000.00,2000.00,2000.00,300,600000
2023-06-23,BBNI,RG,9050.00,9025.00,9075.00,9100.00,9025.00,11173100,101113007500
2023-06-23,BBRI,RG,5475.00,5400.00,5425.00,5475.00,5400.00,123350300,668232915000
2023-06-23,BBRM,RG,57.00,57.00,57.00,57.00,55.00,341800,19272200
2023-06-23,BBSI,RG,3500.00,3500.00,3610.00,3680.00,3500.00,63400,226307000
2023-06-23,BBSS,RG,57.00,57.00,58.00,59.00,55.00,220500,12476900
2023-06-23,BBTN,RG,1330.00,1330.00,1340.00,1340.00,1320.00,17046600,22614310500
2023-06-23,BBYB,RG,500.00,486.00,500.00,505.00,486.00,19200900,9448789700
2023-06-23,BCAP,RG,56.00,56.00,56.00,57.00,55.00,70778800,3972137600
2023-06-23,BCIC,RG,106.00,101.00,106.00,108.00,101.00,4391900,457152300
2023-06-23,BCIP,RG,64.00,65.00,63.00,68.00,63.00,5605300,368206700
2023-06-23,BDKR,RG,292.00,314.00,292.00,322.00,292.00,137124200,42422257400
2023-06-23,BDMN,RG,2870.00,2820.00,2870.00,2880.00,2820.00,1703500,4828428000
2023-06-23,BEBS,RG,50.00,50.00,50.00,50.00,50.00,500900,25045000
2023-06-23,BEEF,RG,78.00,80.00,78.00,81.00,78.00,1528700,121433000
2023-06-23,BEER,RG,334.00,334.00,334.00,336.00,330.00,939800,312671200
2023-06-23,BEKS,RG,50.00,50.00,50.00,50.00,50.00,5170800,258540000
2023-06-23,BELI,RG,456.00,458.00,456.00,458.00,456.00,2407300,1097735400
2023-06-23,BELL,RG,116.00,114.00,116.00,118.00,114.00,22686100,2637220500
2023-06-23,BESS,RG,149.00,149.00,150.00,150.00,146.00,104300,15463300
2023-06-23,BEST,RG,173.00,170.00,173.00,174.00,168.00,38186800,6497333200
2023-06-23,BFIN,RG,1410.00,1370.00,1410.00,1410.00,1365.00,11272900,15531221500
2023-06-23,BGTG,RG,66.00,66.00,66.00,67.00,65.00,4012400,263764800
2023-06-23,BHAT,RG,570.00,565.00,565.00,565.00,560.00,283100,159299000
2023-06-23,BHIT,RG,54.00,54.00,55.00,55.00,54.00,38231500,2065019000
2023-06-23,BIKA,RG,76.00,75.00,76.00,76.00,75.00,5200,395000
2023-06-23,BIKE,RG,198.00,210.00,197.00,210.00,195.00,958100,192744300
2023-06-23,BIMA,RG,89.00,86.00,96.00,96.00,82.00,99400,8438000
2023-06-23,BINA,RG,3970.00,3950.00,3940.00,3970.00,3890.00,355200,1399686000
2023-06-23,BINO,RG,110.00,112.00,111.00,112.00,109.00,2267200,251196000
2023-06-23,BIPI,RG,134.00,134.00,136.00,137.00,132.00,206854400,27766352200
2023-06-23,BIPP,RG,50.00,50.00,50.00,50.00,50.00,100100,5005000
2023-06-23,BIRD,RG,2110.00,2060.00,2110.00,2140.00,2060.00,2737200,5727998000
2023-06-23,BISI,RG,1645.00,1655.00,1645.00,1655.00,1635.00,477200,784926000
2023-06-23,BJBR,RG,1175.00,1170.00,1175.00,1185.00,1170.00,2087200,2448677000
2023-06-23,BJTM,RG,645.00,645.00,640.00,650.00,640.00,4903000,3156102000
2023-06-23,BKDP,RG,52.00,53.00,52.00,54.00,52.00,6295500,334277600
2023-06-23,BKSL,RG,50.00,50.00,50.00,50.00,50.00,27400,1370000
2023-06-23,BKSW,RG,87.00,87.00,88.00,91.00,87.00,418100,36747100
2023-06-23,BLTA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-23,BLTZ,RG,2070.00,2100.00,2080.00,2100.00,2080.00,400,836000
2023-06-23,BLUE,RG,322.00,338.00,324.00,342.00,320.00,990200,328954400
2023-06-23,BMAS,RG,1175.00,1155.00,1150.00,1160.00,1150.00,5200,6023500
2023-06-23,BMBL,RG,44.00,43.00,43.00,44.00,42.00,425100,18294100
2023-06-23,BMHS,RG,352.00,354.00,354.00,356.00,350.00,230500,81136800
2023-06-23,BMRI,RG,5075.00,5075.00,5075.00,5125.00,5050.00,47276900,240616782500
2023-06-23,BMSR,RG,318.00,318.00,318.00,322.00,314.00,139900,44130400
2023-06-23,BMTR,RG,312.00,306.00,314.00,314.00,306.00,41937900,12919567800
2023-06-23,BNBA,RG,760.00,735.00,760.00,780.00,730.00,597300,444263000
2023-06-23,BNBR,RG,55.00,54.00,56.00,56.00,54.00,23788600,1307991600
2023-06-23,BNGA,RG,1560.00,1560.00,1560.00,1570.00,1550.00,4386400,6834978000
2023-06-23,BNII,RG,248.00,252.00,248.00,258.00,244.00,5311000,1330354200
2023-06-23,BNLI,RG,970.00,960.00,980.00,980.00,955.00,64900,62411500
2023-06-23,BOBA,RG,148.00,147.00,147.00,147.00,141.00,111200,15894200
2023-06-23,BOGA,RG,1150.00,1160.00,1145.00,1165.00,1145.00,132573600,153162866000
2023-06-23,BOLA,RG,212.00,204.00,214.00,214.00,204.00,701400,145828000
2023-06-23,BOSS,RG,55.00,53.00,58.00,58.00,53.00,3520900,188799800
2023-06-23,BPFI,RG,328.00,328.00,328.00,328.00,316.00,3800,1222400
2023-06-23,BPII,RG,10600.00,10600.00,10850.00,10850.00,10600.00,800,8580000
2023-06-23,BPTR,RG,116.00,113.00,110.00,117.00,110.00,1531000,174304700
2023-06-23,BRAM,RG,7000.00,6950.00,7025.00,7025.00,6950.00,3500,24435000
2023-06-23,BRIS,RG,1690.00,1680.00,1705.00,1720.00,1680.00,36047000,61182774000
2023-06-23,BRMS,RG,135.00,132.00,135.00,136.00,131.00,62822700,8374821000
2023-06-23,BRNA,RG,885.00,910.00,1050.00,1050.00,905.00,13000,12737000
2023-06-23,BRPT,RG,730.00,740.00,735.00,750.00,730.00,25371900,18779500500
2023-06-23,BSBK,RG,50.00,50.00,50.00,50.00,50.00,119100,5955000
2023-06-23,BSDE,RG,1130.00,1115.00,1130.00,1140.00,1100.00,11309200,12614652500
2023-06-23,BSIM,RG,890.00,880.00,875.00,880.00,875.00,1300,1143000
2023-06-23,BSML,RG,172.00,174.00,173.00,177.00,168.00,24573200,4281209800
2023-06-23,BSSR,RG,3320.00,3290.00,3330.00,3340.00,3280.00,617900,2040280000
2023-06-23,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-23,BTON,RG,446.00,440.00,428.00,440.00,428.00,1400,602400
2023-06-23,BTPN,RG,2670.00,2680.00,2680.00,2680.00,2650.00,82500,220239000
2023-06-23,BTPS,RG,2170.00,2110.00,2170.00,2190.00,2090.00,36405700,77171979000
2023-06-23,BUAH,RG,1480.00,1475.00,1465.00,1480.00,1460.00,325500,477758500
2023-06-23,BUDI,RG,232.00,238.00,236.00,238.00,228.00,980100,228606800
2023-06-23,BUKA,RG,212.00,208.00,212.00,216.00,208.00,116334900,24457742600
2023-06-23,BUKK,RG,1005.00,1005.00,1010.00,1010.00,1000.00,3900,3911500
2023-06-23,BULL,RG,101.00,104.00,102.00,105.00,100.00,103616900,10497587500
2023-06-23,BUMI,RG,113.00,112.00,113.00,114.00,111.00,250286200,28212781600
2023-06-23,BVIC,RG,96.00,94.00,96.00,97.00,94.00,2224600,211329700
2023-06-23,BWPT,RG,55.00,55.00,55.00,56.00,54.00,6002400,330149100
2023-06-23,BYAN,RG,15225.00,15400.00,15225.00,15400.00,15075.00,232500,3544517500
2023-06-23,CAKK,RG,210.00,212.00,210.00,216.00,208.00,1255300,264464400
2023-06-23,CAMP,RG,376.00,372.00,376.00,376.00,368.00,389700,144684000
2023-06-23,CANI,RG,94.00,101.00,101.00,103.00,96.00,3100,307300
2023-06-23,CARE,RG,492.00,488.00,492.00,494.00,486.00,264242700,129350803600
2023-06-23,CARS,RG,89.00,85.00,88.00,89.00,85.00,43938000,3774969700
2023-06-23,CASA,RG,680.00,675.00,680.00,680.00,670.00,3552100,2400246000
2023-06-23,CASH,RG,79.00,79.00,81.00,81.00,79.00,378800,30439600
2023-06-23,CASS,RG,476.00,464.00,476.00,476.00,458.00,532800,246786800
2023-06-23,CBPE,RG,136.00,132.00,136.00,136.00,128.00,1066100,140666300
2023-06-23,CBRE,RG,50.00,50.00,50.00,50.00,50.00,4047800,202390000
2023-06-23,CBUT,RG,2100.00,2280.00,2100.00,2310.00,2010.00,296200,661955000
2023-06-23,CCSI,RG,625.00,640.00,625.00,640.00,610.00,88000,55199000
2023-06-23,CEKA,RG,1940.00,1940.00,1945.00,1950.00,1935.00,58900,114337000
2023-06-23,CENT,RG,68.00,65.00,64.00,68.00,64.00,1156400,76439100
2023-06-23,CFIN,RG,545.00,525.00,565.00,580.00,520.00,123194900,65815155000
2023-06-23,CHEM,RG,105.00,103.00,105.00,106.00,102.00,1775300,184212300
2023-06-23,CHIP,RG,1440.00,1370.00,1440.00,1455.00,1340.00,1782000,2477833500
2023-06-23,CINT,RG,206.00,206.00,206.00,206.00,206.00,100,20600
2023-06-23,CITA,RG,2710.00,2670.00,2670.00,2700.00,2660.00,3200,8560000
2023-06-23,CITY,RG,51.00,51.00,51.00,52.00,50.00,632500,32286200
2023-06-23,CLEO,RG,550.00,590.00,550.00,595.00,545.00,15993600,9263321500
2023-06-23,CLPI,RG,1025.00,1025.00,1025.00,1030.00,1020.00,394600,404886000
2023-06-23,CMNP,RG,1775.00,1760.00,1775.00,1775.00,1760.00,33300,58878500
2023-06-23,CMNT,RG,905.00,895.00,905.00,910.00,890.00,23100400,20831892000
2023-06-23,CMPP,RG,139.00,139.00,131.00,141.00,131.00,70600,9828900
2023-06-23,CMRY,RG,4250.00,4150.00,4240.00,4250.00,4150.00,1485800,6224219000
2023-06-23,CNKO,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-06-23,COAL,RG,91.00,90.00,91.00,92.00,89.00,14065800,1262059700
2023-06-23,COCO,RG,234.00,234.00,232.00,238.00,228.00,21500,4953800
2023-06-23,CPIN,RG,5150.00,5200.00,5150.00,5225.00,5125.00,3225300,16721545000
2023-06-23,CPRI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-23,CPRO,RG,55.00,53.00,55.00,55.00,53.00,34036600,1823805400
2023-06-23,CRAB,RG,240.00,240.00,240.00,242.00,236.00,3686500,877381000
2023-06-23,CSAP,RG,675.00,670.00,670.00,670.00,650.00,667100,442332000
2023-06-23,CSIS,RG,63.00,64.00,59.00,69.00,59.00,4335000,274503500
2023-06-23,CSRA,RG,464.00,460.00,462.00,468.00,460.00,14100,6542800
2023-06-23,CTBN,RG,2220.00,2220.00,0.00,0.00,0.00,0,0
2023-06-23,CTRA,RG,1110.00,1095.00,1115.00,1115.00,1095.00,17998600,19812650000
2023-06-23,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-23,CUAN,RG,905.00,870.00,905.00,935.00,860.00,8828500,7864244500
2023-06-23,DADA,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-06-23,DART,RG,126.00,127.00,126.00,128.00,126.00,2400,306700
2023-06-23,DAYA,RG,189.00,188.00,200.00,230.00,188.00,563900,115572100
2023-06-23,DCII,RG,37600.00,37500.00,37500.00,37500.00,37500.00,100,3750000
2023-06-23,DEAL,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-06-23,DEPO,RG,446.00,436.00,446.00,446.00,432.00,35200,15413600
2023-06-23,DEWA,RG,55.00,53.00,54.00,55.00,52.00,235503800,12550931300
2023-06-23,DEWI,RG,176.00,150.00,150.00,150.00,150.00,17077200,2561580000
2023-06-23,DFAM,RG,76.00,76.00,72.00,77.00,72.00,817500,62308800
2023-06-23,DGIK,RG,131.00,131.00,131.00,133.00,130.00,12846200,1687607400
2023-06-23,DGNS,RG,199.00,198.00,204.00,204.00,196.00,58400,11497700
2023-06-23,DIGI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-06-23,DILD,RG,238.00,236.00,238.00,240.00,234.00,16213400,3831082400
2023-06-23,DIVA,RG,500.00,500.00,505.00,505.00,500.00,65200,32642000
2023-06-23,DKFT,RG,97.00,95.00,98.00,98.00,95.00,2468800,237021000
2023-06-23,DLTA,RG,3780.00,3790.00,3770.00,3790.00,3760.00,142300,536803000
2023-06-23,DMAS,RG,175.00,173.00,175.00,175.00,172.00,18331300,3173357700
2023-06-23,DMMX,RG,520.00,505.00,520.00,560.00,498.00,5736600,3003906700
2023-06-23,DMND,RG,820.00,820.00,820.00,820.00,815.00,40200,32889000
2023-06-23,DNAR,RG,130.00,127.00,131.00,131.00,127.00,266700,34055200
2023-06-23,DNET,RG,4000.00,4000.00,4080.00,4080.00,3990.00,5800,23350000
2023-06-23,DOID,RG,366.00,352.00,366.00,370.00,352.00,13786500,4944293600
2023-06-23,DOOH,RG,50.00,50.00,50.00,50.00,50.00,621900,31095000
2023-06-23,DPNS,RG,402.00,408.00,402.00,408.00,402.00,55400,22383400
2023-06-23,DRMA,RG,1575.00,1500.00,1575.00,1580.00,1470.00,7994800,12120216500
2023-06-23,DSFI,RG,75.00,75.00,76.00,76.00,74.00,454000,33750100
2023-06-23,DSNG,RG,530.00,530.00,530.00,535.00,520.00,55168000,29031629000
2023-06-23,DUTI,RG,4740.00,4740.00,4740.00,4740.00,4740.00,1200,5688000
2023-06-23,DVLA,RG,1995.00,1975.00,2000.00,2000.00,1900.00,79300,156910500
2023-06-23,DWGL,RG,128.00,124.00,124.00,127.00,124.00,4000,497700
2023-06-23,DYAN,RG,123.00,118.00,123.00,124.00,116.00,24454700,2903905400
2023-06-23,EAST,RG,122.00,119.00,122.00,123.00,117.00,2843700,340347400
2023-06-23,ECII,RG,402.00,420.00,406.00,420.00,402.00,19300,7927600
2023-06-23,EDGE,RG,18875.00,18875.00,0.00,0.00,0.00,0,0
2023-06-23,EKAD,RG,268.00,268.00,268.00,270.00,266.00,509800,136044200
2023-06-23,ELIT,RG,149.00,143.00,149.00,152.00,139.00,43606300,6346943700
2023-06-23,ELPI,RG,252.00,254.00,252.00,260.00,252.00,5133300,1308454400
2023-06-23,ELSA,RG,330.00,326.00,334.00,334.00,324.00,31033500,10124928400
2023-06-23,ELTY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-23,EMDE,RG,118.00,118.00,118.00,118.00,118.00,100,11800
2023-06-23,EMTK,RG,725.00,715.00,725.00,740.00,710.00,19135400,13828339000
2023-06-23,ENAK,RG,1295.00,1295.00,1300.00,1305.00,1290.00,285200,371735500
2023-06-23,ENRG,RG,214.00,214.00,214.00,218.00,212.00,28005200,6044906000
2023-06-23,ENZO,RG,50.00,50.00,50.00,50.00,50.00,142000,7100000
2023-06-23,EPAC,RG,22.00,20.00,20.00,20.00,20.00,16300,326000
2023-06-23,EPMT,RG,2780.00,2910.00,2790.00,3050.00,2780.00,208000,606954000
2023-06-23,ERAA,RG,482.00,480.00,482.00,486.00,478.00,17529700,8416445400
2023-06-23,ERTX,RG,137.00,122.00,146.00,146.00,122.00,2048800,263535600
2023-06-23,ESIP,RG,51.00,50.00,51.00,51.00,50.00,1060400,53362000
2023-06-23,ESSA,RG,585.00,560.00,585.00,595.00,550.00,41379500,23467493000
2023-06-23,ESTA,RG,89.00,86.00,85.00,90.00,83.00,3904000,337194500
2023-06-23,ESTI,RG,51.00,51.00,51.00,51.00,50.00,115300,5765300
2023-06-23,ETWA,RG,141.00,155.00,139.00,155.00,139.00,52900,8197700
2023-06-23,EURO,RG,198.00,190.00,197.00,197.00,186.00,6461600,1242333500
2023-06-23,EXCL,RG,1930.00,1930.00,1930.00,1940.00,1915.00,10522100,20309688000
2023-06-23,FAPA,RG,5025.00,5025.00,5025.00,5050.00,5025.00,4200,21142500
2023-06-23,FAST,RG,790.00,785.00,785.00,790.00,785.00,5700,4475000
2023-06-23,FASW,RG,6000.00,6000.00,0.00,0.00,0.00,0,0
2023-06-23,FILM,RG,3070.00,3070.00,3070.00,3140.00,3060.00,13207500,41030601000
2023-06-23,FIMP,RG,71.00,71.00,71.00,71.00,71.00,400,28400
2023-06-23,FIRE,RG,68.00,66.00,66.00,69.00,66.00,880100,59094100
2023-06-23,FISH,RG,6400.00,6400.00,6400.00,6400.00,6400.00,100,640000
2023-06-23,FITT,RG,625.00,625.00,625.00,625.00,620.00,129700,81038000
2023-06-23,FMII,RG,925.00,1150.00,925.00,1150.00,905.00,366600,344835500
2023-06-23,FOOD,RG,84.00,84.00,79.00,88.00,79.00,314900,26746600
2023-06-23,FORU,RG,148.00,149.00,148.00,150.00,148.00,43800,6497600
2023-06-23,FPNI,RG,198.00,196.00,198.00,199.00,194.00,2148800,421116000
2023-06-23,FREN,RG,60.00,59.00,60.00,60.00,59.00,69787900,4135558600
2023-06-23,FUJI,RG,264.00,272.00,260.00,282.00,260.00,129200,35261200
2023-06-23,FUTR,RG,50.00,50.00,50.00,50.00,50.00,41700,2085000
2023-06-23,FWCT,RG,52.00,52.00,52.00,53.00,51.00,1218500,62509600
2023-06-23,GAMA,RG,23.00,21.00,21.00,21.00,21.00,4600,96600
2023-06-23,GDST,RG,132.00,131.00,128.00,133.00,128.00,1556900,203314000
2023-06-23,GDYR,RG,1330.00,1325.00,1330.00,1330.00,1325.00,7900,10481500
2023-06-23,GEMA,RG,296.00,296.00,296.00,296.00,296.00,1100,325600
2023-06-23,GEMS,RG,6000.00,5875.00,6000.00,6100.00,5700.00,148000,863680000
2023-06-23,GGRM,RG,28100.00,28575.00,28100.00,28675.00,28075.00,2186500,62120460000
2023-06-23,GGRP,RG,408.00,406.00,406.00,408.00,400.00,269400,108373000
2023-06-23,GHON,RG,1770.00,1765.00,1780.00,1780.00,1765.00,61300,109051500
2023-06-23,GIAA,RG,64.00,63.00,64.00,65.00,63.00,20929700,1332185100
2023-06-23,GJTL,RG,845.00,830.00,845.00,845.00,830.00,5757500,4798191500
2023-06-23,GLOB,RG,110.00,102.00,111.00,121.00,101.00,11500,1242100
2023-06-23,GLVA,RG,580.00,585.00,590.00,610.00,580.00,41500,24225500
2023-06-23,GMFI,RG,55.00,54.00,54.00,55.00,54.00,737900,40286400
2023-06-23,GOLD,RG,378.00,366.00,386.00,386.00,366.00,16700,6265400
2023-06-23,GOOD,RG,462.00,468.00,460.00,470.00,460.00,1025700,476049800
2023-06-23,GOTO,RG,115.00,113.00,115.00,116.00,113.00,1320419500,149834210200
2023-06-23,GPRA,RG,118.00,117.00,118.00,118.00,115.00,10528200,1223391100
2023-06-23,GPSO,RG,106.00,106.00,106.00,108.00,105.00,84900,8958900
2023-06-23,GSMF,RG,67.00,66.00,65.00,67.00,65.00,103800,6750300
2023-06-23,GTBO,RG,176.00,154.00,178.00,182.00,150.00,4626400,708403500
2023-06-23,GTRA,RG,344.00,342.00,328.00,350.00,328.00,6066200,2088414200
2023-06-23,GTSI,RG,51.00,51.00,51.00,51.00,50.00,2384700,119990400
2023-06-23,GULA,RG,402.00,354.00,402.00,408.00,354.00,19159400,7242601000
2023-06-23,GWSA,RG,147.00,149.00,147.00,149.00,147.00,98600,14545600
2023-06-23,GZCO,RG,89.00,88.00,89.00,91.00,88.00,5259500,468014900
2023-06-23,HADE,RG,26.00,24.00,24.00,24.00,24.00,400,9600
2023-06-23,HAIS,RG,276.00,274.00,276.00,282.00,272.00,7744100,2144204400
2023-06-23,HAJJ,RG,268.00,258.00,270.00,272.00,254.00,5844100,1533538200
2023-06-23,HALO,RG,119.00,119.00,120.00,120.00,116.00,8416600,992171700
2023-06-23,HATM,RG,292.00,268.00,292.00,298.00,256.00,70723700,20063705400
2023-06-23,HDFA,RG,143.00,143.00,144.00,148.00,143.00,38000,5459500
2023-06-23,HDIT,RG,50.00,50.00,50.00,50.00,50.00,5700,285000
2023-06-23,HEAL,RG,1340.00,1350.00,1340.00,1365.00,1330.00,1202300,1625084500
2023-06-23,HELI,RG,162.00,161.00,160.00,161.00,160.00,800,128600
2023-06-23,HERO,RG,1410.00,1350.00,1340.00,1405.00,1320.00,40700,55375500
2023-06-23,HEXA,RG,5675.00,5700.00,5700.00,5700.00,5675.00,249000,1415917500
2023-06-23,HILL,RG,2800.00,2580.00,2760.00,2800.00,2580.00,8745200,23236265000
2023-06-23,HITS,RG,448.00,456.00,450.00,476.00,422.00,936500,431282600
2023-06-23,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-23,HMSP,RG,940.00,935.00,945.00,950.00,935.00,16014800,15047198000
2023-06-23,HOKI,RG,83.00,81.00,83.00,83.00,79.00,6973400,561800200
2023-06-23,HOMI,RG,655.00,710.00,660.00,710.00,650.00,24037900,16401715000
