Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-12,ALMI,RG,224.00,226.00,224.00,230.00,224.00,27900,6305200
2023-05-12,ALTO,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-05-12,AMAG,RG,376.00,378.00,376.00,378.00,372.00,127600,47924000
2023-05-12,AMAN,RG,350.00,326.00,370.00,414.00,326.00,35974900,13496791600
2023-05-12,AMAR,RG,286.00,324.00,288.00,328.00,284.00,99861700,31078480000
2023-05-12,AMFG,RG,5150.00,5150.00,5175.00,5250.00,5150.00,87100,452667500
2023-05-12,AMIN,RG,112.00,111.00,112.00,115.00,108.00,763200,84441900
2023-05-12,AMMS,RG,50.00,51.00,50.00,51.00,49.00,1523700,76149000
2023-05-12,AMOR,RG,1225.00,1225.00,0.00,0.00,0.00,0,0
2023-05-12,AMRT,RG,2880.00,2940.00,2890.00,3000.00,2890.00,28665400,84671721000
2023-05-12,ANDI,RG,50.00,50.00,50.00,50.00,50.00,20100,1005000
2023-05-12,ANJT,RG,680.00,695.00,680.00,695.00,680.00,2965100,2042065000
2023-05-12,ANTM,RG,2040.00,2000.00,2030.00,2030.00,1990.00,51772500,104052732500
2023-05-12,APEX,RG,149.00,146.00,151.00,152.00,145.00,264700,39443500
2023-05-12,APIC,RG,1210.00,1205.00,1210.00,1210.00,1200.00,4476700,5394845500
2023-05-12,APII,RG,192.00,194.00,192.00,194.00,186.00,279500,52884800
2023-05-12,APLI,RG,298.00,300.00,298.00,300.00,296.00,13000,3852600
2023-05-12,APLN,RG,138.00,138.00,138.00,139.00,136.00,6404700,880590600
2023-05-12,ARCI,RG,330.00,336.00,330.00,340.00,328.00,2340100,784983400
2023-05-12,ARGO,RG,540.00,535.00,540.00,540.00,510.00,1100,581000
2023-05-12,ARII,RG,163.00,160.00,164.00,165.00,160.00,308700,50017900
2023-05-12,ARKA,RG,50.00,50.00,50.00,50.00,50.00,5600,280000
2023-05-12,ARKO,RG,660.00,660.00,655.00,665.00,640.00,5089700,3334414000
2023-05-12,ARNA,RG,910.00,915.00,910.00,925.00,905.00,686000,628693500
2023-05-12,ARTA,RG,2010.00,2010.00,0.00,0.00,0.00,0,0
2023-05-12,ARTO,RG,2320.00,2490.00,2350.00,2520.00,2330.00,44001200,108274969000
2023-05-12,ASBI,RG,535.00,525.00,520.00,525.00,520.00,10400,5458000
2023-05-12,ASDM,RG,945.00,955.00,965.00,995.00,945.00,7300,7036500
2023-05-12,ASGR,RG,915.00,915.00,920.00,920.00,915.00,135200,123851000
2023-05-12,ASHA,RG,111.00,112.00,110.00,112.00,109.00,26099700,2882439300
2023-05-12,ASII,RG,6250.00,6225.00,6225.00,6275.00,6175.00,57832300,359976715000
2023-05-12,ASJT,RG,123.00,120.00,121.00,121.00,120.00,17900,2154300
2023-05-12,ASLC,RG,108.00,110.00,109.00,112.00,105.00,109904700,11841147700
2023-05-12,ASMI,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-05-12,ASPI,RG,112.00,109.00,112.00,112.00,109.00,285600,31504600
2023-05-12,ASRI,RG,180.00,180.00,180.00,180.00,177.00,13244200,2369137000
2023-05-12,ASRM,RG,1610.00,1610.00,0.00,0.00,0.00,0,0
2023-05-12,ASSA,RG,1120.00,1155.00,1120.00,1170.00,1105.00,27186000,31034935000
2023-05-12,ATAP,RG,57.00,57.00,62.00,62.00,56.00,178000,10073100
2023-05-12,ATIC,RG,360.00,356.00,360.00,360.00,352.00,11400,4077200
2023-05-12,AUTO,RG,2060.00,2110.00,2060.00,2240.00,2040.00,21639500,46725807000
2023-05-12,AVIA,RG,665.00,705.00,665.00,730.00,660.00,31078500,21583732000
2023-05-12,AWAN,RG,262.00,258.00,264.00,274.00,252.00,39561300,10452529600
2023-05-12,AXIO,RG,147.00,145.00,148.00,148.00,142.00,1357600,194573800
2023-05-12,AYLS,RG,72.00,71.00,73.00,75.00,71.00,5192700,376874300
2023-05-12,BABP,RG,77.00,78.00,77.00,80.00,76.00,35228900,2750979500
2023-05-12,BACA,RG,130.00,130.00,130.00,131.00,130.00,7461200,971315900
2023-05-12,BAJA,RG,149.00,140.00,150.00,151.00,140.00,12767600,1823663900
2023-05-12,BALI,RG,810.00,820.00,815.00,820.00,800.00,30800,25156000
2023-05-12,BANK,RG,1345.00,1355.00,1330.00,1365.00,1330.00,9306900,12595357500
2023-05-12,BAPA,RG,82.00,80.00,82.00,83.00,78.00,4524700,361345800
2023-05-12,BAPI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-12,BATA,RG,585.00,595.00,600.00,600.00,595.00,400,238500
2023-05-12,BAUT,RG,50.00,50.00,50.00,50.00,50.00,30500,1525000
2023-05-12,BAYU,RG,850.00,845.00,875.00,875.00,835.00,322300,273891500
2023-05-12,BBCA,RG,8825.00,8800.00,8750.00,8875.00,8725.00,79769400,702826392500
2023-05-12,BBHI,RG,1300.00,1285.00,1300.00,1310.00,1280.00,415400,537086500
2023-05-12,BBKP,RG,104.00,103.00,104.00,104.00,100.00,186175000,19005045200
2023-05-12,BBLD,RG,500.00,490.00,510.00,510.00,490.00,5700,2806200
2023-05-12,BBMD,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2023-05-12,BBNI,RG,9150.00,9000.00,9125.00,9150.00,8975.00,23665800,213441285000
2023-05-12,BBRI,RG,5150.00,5150.00,5100.00,5175.00,5100.00,77156700,396829717500
2023-05-12,BBRM,RG,62.00,61.00,62.00,63.00,60.00,608300,37320200
2023-05-12,BBSI,RG,3520.00,3500.00,3410.00,3510.00,3380.00,8700,29502000
2023-05-12,BBSS,RG,68.00,67.00,67.00,68.00,66.00,134900,8975500
2023-05-12,BBTN,RG,1290.00,1325.00,1290.00,1325.00,1290.00,46977500,61587109000
2023-05-12,BBYB,RG,595.00,600.00,595.00,605.00,580.00,13974000,8336016500
2023-05-12,BCAP,RG,57.00,57.00,57.00,58.00,56.00,19752400,1120541600
2023-05-12,BCIC,RG,101.00,102.00,101.00,103.00,100.00,597000,60765300
2023-05-12,BCIP,RG,66.00,65.00,66.00,67.00,65.00,1510400,98864500
2023-05-12,BDKR,RG,264.00,264.00,264.00,270.00,262.00,2793300,740435400
2023-05-12,BDMN,RG,2760.00,2740.00,2760.00,2780.00,2730.00,1361200,3740678000
2023-05-12,BEBS,RG,484.00,452.00,452.00,452.00,452.00,27400,12384800
2023-05-12,BEEF,RG,67.00,63.00,63.00,67.00,63.00,7368300,466774200
2023-05-12,BEER,RG,342.00,346.00,342.00,356.00,340.00,6027900,2107898800
2023-05-12,BEKS,RG,50.00,50.00,50.00,50.00,50.00,201300,10065000
2023-05-12,BELI,RG,456.00,456.00,456.00,458.00,456.00,617600,281801600
2023-05-12,BELL,RG,115.00,113.00,115.00,115.00,112.00,32546000,3691638300
2023-05-12,BESS,RG,147.00,147.00,146.00,149.00,142.00,70000,10126300
2023-05-12,BEST,RG,160.00,158.00,160.00,161.00,157.00,18136300,2874397500
2023-05-12,BFIN,RG,1295.00,1275.00,1290.00,1300.00,1260.00,7501800,9540998500
2023-05-12,BGTG,RG,67.00,66.00,67.00,68.00,66.00,5788200,384428000
2023-05-12,BHIT,RG,52.00,53.00,53.00,54.00,52.00,100239400,5307502300
2023-05-12,BIKA,RG,81.00,77.00,77.00,77.00,77.00,200,15400
2023-05-12,BIKE,RG,206.00,204.00,206.00,206.00,202.00,700500,143094400
2023-05-12,BIMA,RG,74.00,75.00,80.00,80.00,73.00,49200,3664300
2023-05-12,BINA,RG,3980.00,3980.00,3950.00,3980.00,3950.00,67900,269868000
2023-05-12,BINO,RG,122.00,121.00,122.00,122.00,120.00,1923900,232412900
2023-05-12,BIPI,RG,147.00,144.00,150.00,150.00,144.00,119728000,17615359400
2023-05-12,BIPP,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-12,BIRD,RG,1825.00,1830.00,1825.00,1865.00,1825.00,2478800,4571730500
2023-05-12,BISI,RG,1515.00,1555.00,1515.00,1565.00,1515.00,141700,216815000
2023-05-12,BJBR,RG,1210.00,1215.00,1220.00,1220.00,1210.00,2160400,2623350500
2023-05-12,BJTM,RG,650.00,650.00,650.00,655.00,645.00,6275600,4084207500
2023-05-12,BKDP,RG,63.00,63.00,64.00,64.00,63.00,2120100,134082300
2023-05-12,BKSL,RG,50.00,51.00,50.00,52.00,50.00,267845800,13457953300
2023-05-12,BKSW,RG,104.00,104.00,105.00,108.00,103.00,7801200,826035700
2023-05-12,BLTA,RG,50.00,50.00,50.00,50.00,50.00,7700,385000
2023-05-12,BLTZ,RG,1955.00,1975.00,1975.00,1975.00,1975.00,200,395000
2023-05-12,BLUE,RG,284.00,288.00,288.00,288.00,284.00,12600,3627200
2023-05-12,BMAS,RG,1215.00,1175.00,1200.00,1200.00,1165.00,16200,18948000
2023-05-12,BMBL,RG,51.00,50.00,51.00,51.00,49.00,478100,23812000
2023-05-12,BMHS,RG,384.00,384.00,398.00,398.00,380.00,100700,38478200
2023-05-12,BMRI,RG,5100.00,5000.00,5075.00,5075.00,5000.00,90816100,455935567500
2023-05-12,BMSR,RG,366.00,370.00,346.00,374.00,346.00,161200,59140800
2023-05-12,BMTR,RG,288.00,292.00,290.00,300.00,288.00,72657500,21315992200
2023-05-12,BNBA,RG,625.00,620.00,630.00,630.00,605.00,191900,118401500
2023-05-12,BNBR,RG,66.00,65.00,66.00,68.00,63.00,78094300,5120157200
2023-05-12,BNGA,RG,1325.00,1405.00,1325.00,1405.00,1320.00,15376000,21200791000
2023-05-12,BNII,RG,232.00,232.00,232.00,234.00,230.00,264800,61347400
2023-05-12,BNLI,RG,955.00,965.00,955.00,975.00,950.00,281400,271407500
2023-05-12,BOBA,RG,146.00,146.00,146.00,149.00,145.00,28900,4230800
2023-05-12,BOGA,RG,1190.00,1190.00,1190.00,1195.00,1170.00,116719900,137613432000
2023-05-12,BOLA,RG,188.00,183.00,185.00,185.00,181.00,219700,40104700
2023-05-12,BOLT,RG,755.00,720.00,770.00,775.00,720.00,6700,4887500
2023-05-12,BOSS,RG,56.00,54.00,56.00,57.00,53.00,7561300,409129000
2023-05-12,BPFI,RG,330.00,330.00,334.00,346.00,326.00,33900,11218000
2023-05-12,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-05-12,BPTR,RG,129.00,127.00,120.00,130.00,120.00,4738800,600112900
2023-05-12,BRAM,RG,7825.00,7575.00,7575.00,7575.00,7575.00,100,757500
2023-05-12,BRIS,RG,1755.00,1810.00,1760.00,1810.00,1760.00,49503900,88998936000
2023-05-12,BRMS,RG,149.00,148.00,151.00,152.00,148.00,68164900,10151039100
2023-05-12,BRNA,RG,1040.00,1040.00,0.00,0.00,0.00,0,0
2023-05-12,BRPT,RG,825.00,805.00,825.00,835.00,805.00,30183600,24586193500
2023-05-12,BSBK,RG,50.00,50.00,50.00,50.00,50.00,566200,28310000
2023-05-12,BSDE,RG,1175.00,1175.00,1170.00,1185.00,1160.00,15861000,18649119500
2023-05-12,BSIM,RG,890.00,890.00,875.00,890.00,875.00,8000,7076000
2023-05-12,BSML,RG,148.00,144.00,148.00,151.00,143.00,16685500,2454457900
2023-05-12,BSSR,RG,4000.00,4000.00,3990.00,4000.00,3970.00,287300,1144813000
2023-05-12,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-12,BTON,RG,428.00,428.00,428.00,428.00,428.00,100,42800
2023-05-12,BTPN,RG,2550.00,2560.00,2550.00,2560.00,2550.00,31700,80939000
2023-05-12,BTPS,RG,2000.00,2040.00,2000.00,2050.00,2000.00,9902100,20130200000
2023-05-12,BUAH,RG,1390.00,1400.00,1395.00,1400.00,1395.00,501600,701649500
2023-05-12,BUDI,RG,234.00,234.00,238.00,238.00,228.00,1197400,278429600
2023-05-12,BUKA,RG,230.00,226.00,230.00,232.00,224.00,118342800,27030127600
2023-05-12,BUKK,RG,1135.00,1155.00,1135.00,1165.00,1135.00,38500,44122000
2023-05-12,BULL,RG,117.00,116.00,117.00,118.00,116.00,79704100,9324784700
2023-05-12,BUMI,RG,121.00,122.00,121.00,123.00,121.00,228053900,27782413900
2023-05-12,BVIC,RG,94.00,93.00,94.00,94.00,93.00,1011700,94232800
2023-05-12,BWPT,RG,57.00,57.00,56.00,57.00,56.00,2890300,164177800
2023-05-12,BYAN,RG,19900.00,19425.00,19900.00,20100.00,19425.00,231500,4578122500
2023-05-12,CAKK,RG,169.00,166.00,160.00,170.00,160.00,804500,134383400
2023-05-12,CAMP,RG,336.00,346.00,338.00,346.00,330.00,663800,224459800
2023-05-12,CANI,RG,111.00,111.00,111.00,111.00,106.00,700,75200
2023-05-12,CARE,RG,470.00,468.00,470.00,470.00,462.00,237838700,110544878000
2023-05-12,CARS,RG,81.00,80.00,81.00,82.00,80.00,17143100,1380991400
2023-05-12,CASA,RG,680.00,680.00,680.00,685.00,675.00,4781900,3251743500
2023-05-12,CASH,RG,82.00,82.00,82.00,84.00,74.00,1269900,101192500
2023-05-12,CASS,RG,442.00,458.00,448.00,458.00,442.00,194100,87825200
2023-05-12,CBPE,RG,145.00,145.00,146.00,147.00,144.00,876800,127214200
2023-05-12,CBRE,RG,50.00,50.00,50.00,50.00,50.00,1677100,83855000
2023-05-12,CBUT,RG,2240.00,2170.00,2250.00,2250.00,2150.00,97200,213959000
2023-05-12,CCSI,RG,645.00,645.00,650.00,650.00,630.00,33600,21521000
2023-05-12,CEKA,RG,2010.00,2010.00,2010.00,2010.00,1995.00,31200,62591500
2023-05-12,CENT,RG,80.00,79.00,75.00,80.00,75.00,641900,50868800
2023-05-12,CFIN,RG,408.00,408.00,410.00,412.00,404.00,5632400,2298456800
2023-05-12,CHEM,RG,113.00,107.00,113.00,113.00,107.00,3646300,394405800
2023-05-12,CHIP,RG,1150.00,1035.00,1035.00,1035.00,1035.00,221000,228735000
2023-05-12,CINT,RG,208.00,208.00,206.00,210.00,206.00,13900,2897600
2023-05-12,CITA,RG,3210.00,3100.00,3200.00,3200.00,3100.00,5100,16145000
2023-05-12,CITY,RG,68.00,64.00,68.00,72.00,64.00,930500,61532000
2023-05-12,CLAY,RG,258.00,260.00,268.00,280.00,258.00,2100,572600
2023-05-12,CLEO,RG,550.00,590.00,550.00,600.00,545.00,24150500,14144645500
2023-05-12,CLPI,RG,980.00,980.00,980.00,995.00,975.00,209100,204967000
2023-05-12,CMNP,RG,1720.00,1700.00,1710.00,1710.00,1670.00,9300,15651500
2023-05-12,CMNT,RG,880.00,860.00,880.00,880.00,850.00,20179900,17312229000
2023-05-12,CMPP,RG,122.00,134.00,115.00,134.00,115.00,1560600,205349700
2023-05-12,CMRY,RG,4190.00,4290.00,4180.00,4350.00,4170.00,2446600,10511681000
2023-05-12,CNKO,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-12,CNTX,RG,192.00,192.00,0.00,0.00,0.00,0,0
2023-05-12,COAL,RG,156.00,146.00,156.00,159.00,146.00,60521400,8981405800
2023-05-12,COCO,RG,238.00,244.00,238.00,244.00,234.00,11800,2812800
2023-05-12,CPIN,RG,4690.00,4740.00,4700.00,4770.00,4690.00,8395700,39690442000
2023-05-12,CPRI,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-05-12,CPRO,RG,51.00,52.00,51.00,53.00,51.00,28792500,1495825700
2023-05-12,CRAB,RG,228.00,228.00,228.00,228.00,224.00,2907400,658627200
2023-05-12,CSAP,RG,705.00,700.00,700.00,700.00,700.00,37700,26390000
2023-05-12,CSIS,RG,52.00,56.00,52.00,58.00,52.00,3708300,206155400
2023-05-12,CSRA,RG,478.00,480.00,478.00,490.00,476.00,83300,40156000
2023-05-12,CTBN,RG,1705.00,1675.00,1670.00,1675.00,1670.00,1300,2174500
2023-05-12,CTRA,RG,1110.00,1125.00,1115.00,1130.00,1100.00,47824900,53300719500
2023-05-12,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-12,CUAN,RG,810.00,855.00,825.00,880.00,800.00,14472300,12199690000
2023-05-12,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-12,DART,RG,127.00,126.00,127.00,127.00,120.00,125700,15418900
2023-05-12,DAYA,RG,193.00,182.00,183.00,192.00,182.00,4700,862400
2023-05-12,DCII,RG,35850.00,35600.00,35100.00,35600.00,35100.00,800,28430000
2023-05-12,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-12,DEPO,RG,456.00,458.00,454.00,458.00,452.00,1500,682400
2023-05-12,DEWA,RG,50.00,50.00,50.00,50.00,50.00,512500,25625000
2023-05-12,DEWI,RG,308.00,306.00,308.00,314.00,304.00,82630500,25658491400
2023-05-12,DFAM,RG,75.00,76.00,75.00,79.00,75.00,581400,44856600
2023-05-12,DGIK,RG,133.00,132.00,134.00,136.00,131.00,19989400,2671481800
2023-05-12,DGNS,RG,212.00,212.00,230.00,230.00,208.00,244800,51555400
2023-05-12,DIGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-12,DILD,RG,182.00,185.00,182.00,185.00,179.00,23423200,4270532300
2023-05-12,DIVA,RG,635.00,625.00,645.00,645.00,620.00,22100,14012000
2023-05-12,DKFT,RG,87.00,84.00,81.00,89.00,81.00,11880600,1019274800
2023-05-12,DLTA,RG,3910.00,3920.00,3850.00,3930.00,3840.00,77600,303675000
2023-05-12,DMAS,RG,168.00,168.00,169.00,169.00,167.00,10444100,1755111300
2023-05-12,DMMX,RG,710.00,720.00,705.00,725.00,695.00,2761400,1975576500
2023-05-12,DMND,RG,805.00,810.00,800.00,810.00,785.00,2200,1745000
2023-05-12,DNAR,RG,142.00,138.00,134.00,145.00,134.00,924000,128106500
2023-05-12,DNET,RG,3990.00,3990.00,3980.00,3990.00,3940.00,2900,11524000
2023-05-12,DOID,RG,306.00,314.00,306.00,318.00,304.00,13319000,4171463200
2023-05-12,DOOH,RG,94.00,99.00,88.00,104.00,88.00,324510100,32609935300
2023-05-12,DPNS,RG,390.00,396.00,392.00,396.00,392.00,57700,22828200
2023-05-12,DRMA,RG,1030.00,1085.00,1030.00,1095.00,1025.00,7787000,8388941500
2023-05-12,DSFI,RG,72.00,74.00,72.00,79.00,72.00,39925500,3020913500
2023-05-12,DSNG,RG,575.00,570.00,575.00,580.00,565.00,13520000,7744879500
2023-05-12,DSSA,RG,37200.00,37200.00,37175.00,37200.00,37175.00,200,7437500
2023-05-12,DUTI,RG,4690.00,4830.00,4740.00,4830.00,4690.00,3600,17157000
2023-05-12,DVLA,RG,1930.00,1930.00,1935.00,1960.00,1930.00,476800,920987500
2023-05-12,DWGL,RG,133.00,135.00,133.00,135.00,127.00,34700,4622100
2023-05-12,DYAN,RG,136.00,132.00,136.00,137.00,130.00,23546800,3116996600
2023-05-12,EAST,RG,114.00,114.00,114.00,116.00,110.00,3574900,403158400
2023-05-12,ECII,RG,298.00,292.00,298.00,300.00,288.00,111100,32633600
2023-05-12,EDGE,RG,19000.00,18400.00,18950.00,18950.00,18400.00,500,9340000
2023-05-12,EKAD,RG,264.00,264.00,266.00,266.00,262.00,237400,62767200
2023-05-12,ELIT,RG,228.00,228.00,224.00,228.00,214.00,50723400,11161207800
2023-05-12,ELPI,RG,266.00,258.00,266.00,272.00,252.00,22188800,5772435600
2023-05-12,ELSA,RG,324.00,322.00,324.00,330.00,322.00,32470600,10514983000
2023-05-12,ELTY,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-12,EMDE,RG,116.00,115.00,116.00,116.00,114.00,18700,2167900
2023-05-12,EMTK,RG,715.00,700.00,715.00,715.00,695.00,9693600,6814051500
2023-05-12,ENAK,RG,1240.00,1225.00,1225.00,1250.00,1200.00,2437800,2996642500
2023-05-12,ENRG,RG,226.00,222.00,228.00,228.00,218.00,39579000,8800692400
2023-05-12,ENZO,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-12,EPAC,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-12,EPMT,RG,2840.00,2770.00,2850.00,2870.00,2750.00,85400,241915000
2023-05-12,ERAA,RG,488.00,496.00,486.00,505.00,484.00,62920900,31149319900
2023-05-12,ERTX,RG,206.00,210.00,198.00,212.00,198.00,462300,96226000
2023-05-12,ESIP,RG,50.00,50.00,50.00,50.00,50.00,52300,2615000
2023-05-12,ESSA,RG,605.00,580.00,605.00,615.00,570.00,31744900,18746232000
2023-05-12,ESTA,RG,83.00,84.00,83.00,85.00,82.00,1353300,112804700
2023-05-12,ESTI,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-05-12,ETWA,RG,256.00,240.00,266.00,266.00,240.00,9500,2355200
2023-05-12,EURO,RG,310.00,298.00,310.00,310.00,298.00,11452700,3509186600
2023-05-12,EXCL,RG,1955.00,1965.00,1955.00,1975.00,1935.00,20672800,40517892500
2023-05-12,FAPA,RG,4980.00,4990.00,4980.00,4990.00,4980.00,15600,77779000
2023-05-12,FAST,RG,750.00,755.00,750.00,760.00,750.00,15600,11814000
2023-05-12,FASW,RG,5975.00,5975.00,0.00,0.00,0.00,0,0
2023-05-12,FILM,RG,1530.00,1425.00,1525.00,1530.00,1425.00,10586200,15184712000
2023-05-12,FIMP,RG,74.00,74.00,73.00,74.00,72.00,14100,1027900
2023-05-12,FIRE,RG,76.00,74.00,71.00,77.00,71.00,2673400,199612900
2023-05-12,FISH,RG,6600.00,6600.00,0.00,0.00,0.00,0,0
2023-05-12,FITT,RG,565.00,555.00,565.00,570.00,555.00,744500,419750000
2023-05-12,FMII,RG,670.00,625.00,625.00,625.00,625.00,30300,18937500
2023-05-12,FOOD,RG,105.00,119.00,102.00,119.00,100.00,1547300,171097900
2023-05-12,FORU,RG,158.00,159.00,158.00,164.00,158.00,207900,33206800
2023-05-12,FPNI,RG,204.00,204.00,204.00,208.00,200.00,1179400,238820800
2023-05-12,FREN,RG,58.00,57.00,59.00,59.00,57.00,90922300,5255063100
2023-05-12,FUJI,RG,260.00,268.00,272.00,272.00,254.00,44800,11713800
2023-05-12,FUTR,RG,100.00,95.00,100.00,105.00,95.00,242064400,24481024100
2023-05-12,FWCT,RG,73.00,71.00,73.00,73.00,71.00,3777300,270406200
2023-05-12,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-12,GDST,RG,168.00,166.00,170.00,175.00,164.00,36162500,6167690800
2023-05-12,GDYR,RG,1375.00,1355.00,1325.00,1365.00,1315.00,11300,15128500
2023-05-12,GEMA,RG,266.00,284.00,266.00,292.00,266.00,3300,917200
2023-05-12,GEMS,RG,6500.00,6525.00,6450.00,6575.00,6425.00,5300,34257500
2023-05-12,GGRM,RG,28500.00,27850.00,28400.00,28550.00,27450.00,1967700,55170192500
2023-05-12,GGRP,RG,438.00,426.00,440.00,440.00,426.00,133100,57399400
2023-05-12,GHON,RG,1780.00,1785.00,1780.00,1785.00,1750.00,22000,38609500
2023-05-12,GIAA,RG,63.00,63.00,63.00,63.00,61.00,25308200,1568486600
2023-05-12,GJTL,RG,785.00,770.00,785.00,790.00,760.00,9767700,7534761000
2023-05-12,GLOB,RG,103.00,103.00,103.00,103.00,103.00,400,41200
2023-05-12,GLVA,RG,620.00,580.00,615.00,615.00,580.00,20600,12095500
2023-05-12,GMFI,RG,53.00,53.00,53.00,54.00,51.00,918800,47985600
2023-05-12,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-05-12,GOLD,RG,366.00,354.00,366.00,366.00,350.00,103200,37082800
2023-05-12,GOOD,RG,468.00,470.00,466.00,470.00,466.00,2646500,1236110400
2023-05-12,GOTO,RG,116.00,116.00,119.00,119.00,115.00,7172558200,840329935400
2023-05-12,GPRA,RG,111.00,111.00,112.00,112.00,110.00,4111200,457201300
2023-05-12,GPSO,RG,114.00,113.00,114.00,116.00,113.00,499400,56684100
2023-05-12,GSMF,RG,65.00,62.00,69.00,69.00,62.00,1134600,70657700
2023-05-12,GTBO,RG,167.00,167.00,166.00,167.00,163.00,120700,19970800
2023-05-12,GTRA,RG,282.00,292.00,282.00,294.00,270.00,39451700,11217689400
2023-05-12,GTSI,RG,50.00,52.00,50.00,54.00,50.00,17988700,938339200
2023-05-12,GULA,RG,296.00,300.00,296.00,300.00,294.00,4719600,1406603800
2023-05-12,GWSA,RG,151.00,150.00,151.00,152.00,147.00,255900,37923300
2023-05-12,GZCO,RG,91.00,89.00,91.00,91.00,89.00,5343900,478499100
2023-05-12,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-12,HAIS,RG,244.00,244.00,244.00,252.00,240.00,11183700,2734801200
2023-05-12,HAJJ,RG,466.00,462.00,466.00,482.00,450.00,18583000,8630456400
2023-05-12,HALO,RG,195.00,202.00,196.00,206.00,194.00,40943300,8149396300
2023-05-12,HATM,RG,232.00,236.00,232.00,236.00,228.00,46329100,10797077800
2023-05-12,HDFA,RG,140.00,141.00,140.00,143.00,140.00,26200,3693200
2023-05-12,HDIT,RG,50.00,50.00,50.00,50.00,50.00,27400,1370000
2023-05-12,HEAL,RG,1320.00,1325.00,1345.00,1345.00,1325.00,2004000,2669005000
2023-05-12,HELI,RG,190.00,190.00,0.00,0.00,0.00,0,0
2023-05-12,HERO,RG,1505.00,1520.00,1465.00,1530.00,1465.00,8700,13064000
2023-05-12,HEXA,RG,5750.00,5825.00,5750.00,5900.00,5725.00,290500,1692922500
