Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-23,FISH,RG,910.00,925.00,915.00,950.00,915.00,103200,95991000
2026-02-23,FITT,RG,870.00,885.00,890.00,895.00,835.00,2502300,2167980500
2026-02-23,FLMC,RG,151.00,150.00,151.00,159.00,145.00,276300,42309300
2026-02-23,FMII,RG,270.00,278.00,272.00,290.00,260.00,183500,50520000
2026-02-23,FOLK,RG,675.00,725.00,675.00,740.00,675.00,10439100,7490713500
2026-02-23,FOOD,RG,286.00,286.00,286.00,286.00,260.00,20200,5769400
2026-02-23,FORE,RG,482.00,484.00,482.00,490.00,480.00,962600,465624200
2026-02-23,FORU,RG,1685.00,1645.00,1560.00,1660.00,1500.00,255800,400668500
2026-02-23,FPNI,RG,615.00,615.00,615.00,620.00,595.00,3287500,1998667000
2026-02-23,FUJI,RG,470.00,440.00,474.00,474.00,438.00,1966100,884571200
2026-02-23,FUTR,RG,370.00,378.00,370.00,388.00,368.00,12967900,4918602000
2026-02-23,FWCT,RG,134.00,135.00,134.00,135.00,132.00,3726300,496693800
2026-02-23,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-02-23,GDST,RG,117.00,115.00,117.00,118.00,114.00,1977900,226953400
2026-02-23,GDYR,RG,1085.00,1120.00,1060.00,1130.00,1060.00,339100,380281500
2026-02-23,GEMA,RG,105.00,103.00,105.00,106.00,100.00,22325100,2302006500
2026-02-23,GEMS,RG,7850.00,8125.00,8000.00,8150.00,7900.00,201000,1627667500
2026-02-23,GGRM,RG,16300.00,16300.00,16300.00,16300.00,15875.00,1125700,18134647500
2026-02-23,GGRP,RG,334.00,340.00,330.00,350.00,328.00,3949800,1332201600
2026-02-23,GHON,RG,1800.00,1795.00,1800.00,1800.00,1770.00,58300,103749500
2026-02-23,GIAA,RG,86.00,86.00,86.00,86.00,86.00,30713500,2641361000
2026-02-23,GJTL,RG,1095.00,1095.00,1095.00,1120.00,1085.00,6626700,7272745500
2026-02-23,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-02-23,GLVA,RG,360.00,356.00,360.00,360.00,352.00,37300,13316200
2026-02-23,GMFI,RG,68.00,66.00,68.00,68.00,66.00,49124900,3268750900
2026-02-23,GMTD,RG,2150.00,2130.00,2230.00,2230.00,2120.00,20500,43912000
2026-02-23,GOLD,RG,310.00,322.00,310.00,322.00,306.00,357100,113530200
2026-02-23,GOLF,RG,214.00,216.00,212.00,222.00,210.00,24432200,5294869200
2026-02-23,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-23,GOOD,RG,352.00,350.00,352.00,354.00,350.00,105900,37258800
2026-02-23,GOTO,RG,61.00,62.00,62.00,64.00,61.00,5806516600,363949091400
2026-02-23,GPRA,RG,117.00,120.00,117.00,120.00,116.00,20040300,2375906700
2026-02-23,GPSO,RG,482.00,466.00,484.00,490.00,456.00,12807100,5935900200
2026-02-23,GRIA,RG,120.00,121.00,120.00,122.00,117.00,3814800,458897000
2026-02-23,GRPH,RG,59.00,59.00,59.00,61.00,57.00,3553400,209940800
2026-02-23,GRPM,RG,344.00,344.00,344.00,356.00,322.00,18250900,6093376600
2026-02-23,GSMF,RG,109.00,111.00,109.00,114.00,109.00,4149300,462567100
2026-02-23,GTBO,RG,274.00,274.00,272.00,280.00,264.00,497200,134791800
2026-02-23,GTRA,RG,364.00,374.00,362.00,376.00,360.00,1131800,418623400
2026-02-23,GTSI,RG,322.00,334.00,328.00,348.00,326.00,211879900,71365832200
2026-02-23,GULA,RG,362.00,374.00,360.00,378.00,358.00,6346700,2349913800
2026-02-23,GUNA,RG,234.00,236.00,250.00,250.00,234.00,1017000,240536200
2026-02-23,GWSA,RG,179.00,181.00,178.00,184.00,176.00,1115500,200791000
2026-02-23,GZCO,RG,222.00,226.00,230.00,234.00,226.00,31035200,7117287800
2026-02-23,HADE,RG,26.00,26.00,26.00,26.00,26.00,4729300,122961800
2026-02-23,HAIS,RG,218.00,220.00,218.00,220.00,218.00,2819300,616635800
2026-02-23,HAJJ,RG,148.00,147.00,149.00,150.00,145.00,8707300,1284014100
2026-02-23,HALO,RG,85.00,85.00,86.00,88.00,84.00,5775700,494633800
2026-02-23,HATM,RG,328.00,352.00,326.00,362.00,326.00,39976000,13469800800
2026-02-23,HBAT,RG,488.00,480.00,488.00,488.00,470.00,752700,360202200
2026-02-23,HDFA,RG,122.00,128.00,122.00,133.00,120.00,2288400,290566100
2026-02-23,HDIT,RG,76.00,76.00,76.00,79.00,73.00,24934100,1886646600
2026-02-23,HEAL,RG,1310.00,1315.00,1315.00,1320.00,1305.00,2782900,3644043500
2026-02-23,HELI,RG,220.00,222.00,226.00,228.00,220.00,209500,46937200
2026-02-23,HERO,RG,436.00,434.00,420.00,438.00,420.00,597600,256910000
2026-02-23,HEXA,RG,4520.00,4530.00,4530.00,4540.00,4520.00,165700,749974000
2026-02-23,HGII,RG,150.00,148.00,149.00,150.00,145.00,3472500,512984500
2026-02-23,HILL,RG,58.00,50.00,53.00,54.00,50.00,1184543500,60318458700
2026-02-23,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-02-23,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-23,HMSP,RG,875.00,915.00,880.00,915.00,865.00,100619200,89896648000
2026-02-23,HOKI,RG,75.00,75.00,76.00,76.00,74.00,30103500,2261796000
2026-02-23,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-23,HOMI,RG,314.00,318.00,316.00,322.00,296.00,9950500,3077762200
2026-02-23,HOPE,RG,284.00,310.00,314.00,314.00,286.00,15227100,4584558200
2026-02-23,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-23,HRME,RG,44.00,46.00,46.00,46.00,46.00,3963200,182307200
2026-02-23,HRTA,RG,2750.00,2850.00,2810.00,2940.00,2800.00,39532700,113058405000
2026-02-23,HRUM,RG,1210.00,1225.00,1220.00,1235.00,1210.00,18984900,23206322500
2026-02-23,HUMI,RG,252.00,266.00,256.00,274.00,256.00,375791800,99800594000
2026-02-23,HYGN,RG,147.00,141.00,147.00,148.00,139.00,6326400,901069300
2026-02-23,IATA,RG,85.00,86.00,87.00,88.00,83.00,207809900,17741838400
2026-02-23,IBFN,RG,116.00,113.00,121.00,121.00,112.00,1411200,160865500
2026-02-23,IBOS,RG,127.00,139.00,129.00,139.00,129.00,39237100,5231399800
2026-02-23,IBST,RG,4940.00,4940.00,0.00,0.00,0.00,0,0
2026-02-23,ICBP,RG,8025.00,8150.00,8050.00,8175.00,8050.00,6449800,52313075000
2026-02-23,ICON,RG,100.00,103.00,104.00,104.00,103.00,2578600,267792300
2026-02-23,IDEA,RG,155.00,156.00,155.00,159.00,149.00,10740100,1665999500
2026-02-23,IDPR,RG,290.00,288.00,292.00,292.00,286.00,223300,64472400
2026-02-23,IFII,RG,242.00,242.00,242.00,244.00,240.00,441000,106414800
2026-02-23,IFSH,RG,1560.00,1570.00,1560.00,1605.00,1525.00,144400,224589500
2026-02-23,IGAR,RG,505.00,498.00,500.00,500.00,494.00,225000,111759400
2026-02-23,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-23,IKAI,RG,22.00,22.00,22.00,23.00,22.00,19273000,429593200
2026-02-23,IKAN,RG,114.00,114.00,115.00,117.00,111.00,14808000,1692355100
2026-02-23,IKBI,RG,550.00,625.00,575.00,685.00,560.00,4005700,2599272000
2026-02-23,IKPM,RG,246.00,250.00,254.00,258.00,248.00,129000,32535800
2026-02-23,IMAS,RG,1105.00,1120.00,1145.00,1145.00,1110.00,145000,162445000
2026-02-23,IMJS,RG,204.00,204.00,204.00,208.00,202.00,3999800,815237400
2026-02-23,IMPC,RG,2390.00,2450.00,2290.00,2480.00,2240.00,108182800,255807455000
2026-02-23,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-02-23,INAI,RG,212.00,214.00,214.00,218.00,212.00,1432400,305584000
2026-02-23,INAI,RG,212.00,214.00,214.00,218.00,212.00,1432400,305584000
2026-02-23,INCF,RG,80.00,82.00,81.00,83.00,81.00,10425800,851299200
2026-02-23,INCI,RG,745.00,760.00,750.00,760.00,740.00,163800,122005500
2026-02-23,INCO,RG,6900.00,7100.00,7000.00,7200.00,6950.00,24131200,171426125000
2026-02-23,INDF,RG,6650.00,6650.00,6650.00,6700.00,6650.00,19109900,127374735000
2026-02-23,INDO,RG,304.00,298.00,304.00,310.00,296.00,16112500,4896587600
2026-02-23,INDR,RG,3220.00,3150.00,3230.00,3240.00,3110.00,86000,274769000
2026-02-23,INDS,RG,2440.00,2080.00,2080.00,2080.00,2080.00,1861100,3871088000
2026-02-23,INDX,RG,142.00,145.00,142.00,145.00,141.00,3744900,536608300
2026-02-23,INDY,RG,3720.00,3750.00,3780.00,3850.00,3730.00,27385800,103340752000
2026-02-23,INET,RG,412.00,416.00,414.00,426.00,412.00,347974100,145517094200
2026-02-23,INKP,RG,9800.00,10250.00,9850.00,10575.00,9850.00,23810300,246801865000
2026-02-23,INOV,RG,186.00,189.00,186.00,206.00,176.00,51412700,9995460600
2026-02-23,INPC,RG,189.00,189.00,189.00,192.00,188.00,6253300,1186872300
2026-02-23,INPP,RG,815.00,815.00,815.00,815.00,795.00,39800,32149500
2026-02-23,INPS,RG,424.00,466.00,466.00,466.00,466.00,534900,249263400
2026-02-23,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-02-23,INTA,RG,114.00,103.00,125.00,125.00,103.00,7625400,849436200
2026-02-23,INTD,RG,304.00,298.00,302.00,302.00,292.00,73400,21809000
2026-02-23,INTP,RG,6550.00,6600.00,6550.00,6650.00,6475.00,1663100,10896197500
2026-02-23,IOTF,RG,76.00,75.00,75.00,76.00,75.00,8151500,613246100
2026-02-23,IPAC,RG,188.00,184.00,187.00,191.00,175.00,89900,16412900
2026-02-23,IPCC,RG,1325.00,1340.00,1335.00,1345.00,1320.00,3108200,4137496500
2026-02-23,IPCM,RG,340.00,344.00,340.00,344.00,338.00,1121800,385152200
2026-02-23,IPOL,RG,126.00,126.00,126.00,127.00,125.00,537200,67337600
2026-02-23,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-02-23,IPTV,RG,44.00,46.00,45.00,46.00,45.00,9547200,431986500
2026-02-23,IRRA,RG,418.00,422.00,418.00,424.00,414.00,814100,341158200
2026-02-23,IRSX,RG,615.00,660.00,640.00,685.00,625.00,127865300,84061578500
2026-02-23,ISAP,RG,38.00,37.00,38.00,38.00,36.00,43353900,1581174300
2026-02-23,ISAT,RG,2260.00,2330.00,2270.00,2340.00,2240.00,30657100,70467431000
2026-02-23,ISEA,RG,109.00,108.00,108.00,112.00,104.00,22208800,2413239800
2026-02-23,ISSP,RG,525.00,525.00,540.00,540.00,520.00,1904800,1003559500
2026-02-23,ITIC,RG,332.00,342.00,336.00,342.00,334.00,366000,123866800
2026-02-23,ITMA,RG,2480.00,2780.00,2500.00,2920.00,2410.00,11293900,31909690000
2026-02-23,ITMG,RG,22475.00,22625.00,22500.00,22650.00,22500.00,733400,16576305000
2026-02-23,JARR,RG,2620.00,2670.00,2620.00,2710.00,2620.00,2354900,6306904000
2026-02-23,JAST,RG,124.00,114.00,115.00,118.00,109.00,100079500,11291616000
2026-02-23,JATI,RG,116.00,123.00,118.00,142.00,114.00,210328200,27562016900
2026-02-23,JAWA,RG,172.00,177.00,174.00,180.00,173.00,711900,125198100
2026-02-23,JAYA,RG,119.00,120.00,120.00,122.00,119.00,2462800,296227000
2026-02-23,JECC,RG,985.00,1000.00,990.00,1005.00,990.00,31600,31665000
2026-02-23,JGLE,RG,45.00,49.00,49.00,49.00,49.00,33700500,1651324500
2026-02-23,JIHD,RG,685.00,695.00,695.00,715.00,690.00,1402000,977592500
2026-02-23,JKON,RG,81.00,81.00,81.00,81.00,79.00,6299200,504522200
2026-02-23,JMAS,RG,250.00,248.00,260.00,260.00,248.00,1152000,288536400
2026-02-23,JPFA,RG,2380.00,2420.00,2380.00,2420.00,2350.00,23366900,56174204000
2026-02-23,JRPT,RG,1095.00,1100.00,1100.00,1100.00,1095.00,49500,54370500
2026-02-23,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-02-23,JSMR,RG,3760.00,3790.00,3760.00,3810.00,3760.00,3113500,11761163000
2026-02-23,JSPT,RG,2330.00,2270.00,2330.00,2360.00,2250.00,41600,96212000
2026-02-23,JTPE,RG,590.00,610.00,590.00,620.00,590.00,4091400,2473786500
2026-02-23,KAEF,RG,515.00,530.00,515.00,530.00,510.00,653600,342832500
2026-02-23,KAQI,RG,78.00,80.00,79.00,82.00,77.00,32314900,2559334200
2026-02-23,KARW,RG,346.00,380.00,362.00,380.00,362.00,712600,269822400
2026-02-23,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-02-23,KBAG,RG,62.00,66.00,63.00,66.00,63.00,50707100,3263531500
2026-02-23,KBLI,RG,338.00,338.00,338.00,344.00,336.00,684900,232095200
2026-02-23,KBLM,RG,338.00,350.00,340.00,358.00,338.00,703900,244330200
2026-02-23,KBLV,RG,144.00,144.00,145.00,148.00,143.00,2773700,401826600
2026-02-23,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-23,KDSI,RG,448.00,444.00,444.00,446.00,436.00,2700,1198800
2026-02-23,KDTN,RG,1110.00,1085.00,1130.00,1150.00,1055.00,1595500,1745584500
2026-02-23,KEEN,RG,1075.00,1100.00,1075.00,1105.00,1075.00,14396000,15771523500
2026-02-23,KEJU,RG,590.00,595.00,590.00,595.00,580.00,141900,83200500
2026-02-23,KETR,RG,625.00,615.00,615.00,640.00,595.00,22814800,14057454500
2026-02-23,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-02-23,KICI,RG,214.00,214.00,214.00,214.00,208.00,518100,110025000
2026-02-23,KIJA,RG,228.00,228.00,230.00,230.00,224.00,54621700,12376612400
2026-02-23,KINO,RG,1245.00,1215.00,1245.00,1245.00,1195.00,85400,103410000
2026-02-23,KIOS,RG,133.00,151.00,133.00,152.00,133.00,183760400,26658980600
2026-02-23,KJEN,RG,163.00,166.00,164.00,174.00,162.00,12774000,2118759300
2026-02-23,KKES,RG,35.00,35.00,35.00,36.00,35.00,2908000,102087400
2026-02-23,KKGI,RG,328.00,328.00,326.00,330.00,320.00,3637700,1182026000
2026-02-23,KLAS,RG,92.00,92.00,91.00,92.00,90.00,12393200,1130977400
2026-02-23,KLBF,RG,1055.00,1080.00,1060.00,1095.00,1055.00,68605500,74091572500
2026-02-23,KLIN,RG,156.00,158.00,158.00,159.00,151.00,28900,4536200
2026-02-23,KMDS,RG,635.00,660.00,635.00,660.00,635.00,246200,159150500
2026-02-23,KMTR,RG,278.00,298.00,280.00,316.00,280.00,6463000,1929276400
2026-02-23,KOBX,RG,170.00,170.00,170.00,173.00,167.00,916300,156995600
2026-02-23,KOCI,RG,195.00,194.00,193.00,206.00,185.00,68441200,13314471800
2026-02-23,KOIN,RG,87.00,92.00,92.00,92.00,92.00,10900,1002800
2026-02-23,KOKA,RG,240.00,248.00,240.00,258.00,240.00,7380700,1843170000
2026-02-23,KONI,RG,2000.00,1990.00,2080.00,2080.00,1970.00,6900,13968500
2026-02-23,KOPI,RG,276.00,280.00,280.00,282.00,270.00,310800,85595800
2026-02-23,KOTA,RG,73.00,78.00,73.00,78.00,73.00,37721700,2837066800
2026-02-23,KPIG,RG,127.00,124.00,127.00,128.00,122.00,136479800,17012227700
2026-02-23,KRAS,RG,368.00,364.00,372.00,372.00,364.00,18261800,6698651000
2026-02-23,KREN,RG,20.00,20.00,20.00,20.00,20.00,35714900,714298000
2026-02-23,KRYA,RG,90.00,91.00,90.00,97.00,89.00,53468800,4959360300
2026-02-23,KSIX,RG,384.00,368.00,384.00,384.00,356.00,200900,73228400
2026-02-23,KUAS,RG,93.00,93.00,93.00,94.00,91.00,12378900,1139425100
2026-02-23,LABA,RG,126.00,143.00,127.00,152.00,124.00,111840200,16132839500
2026-02-23,LABS,RG,149.00,150.00,149.00,150.00,147.00,716000,106342900
2026-02-23,LAJU,RG,105.00,106.00,105.00,112.00,103.00,171022300,18373016500
2026-02-23,LAND,RG,79.00,84.00,85.00,85.00,84.00,11149300,944284700
2026-02-23,LAPD,RG,117.00,120.00,114.00,127.00,112.00,71474400,8690264600
2026-02-23,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-02-23,LCKM,RG,224.00,228.00,226.00,234.00,220.00,381300,85653600
2026-02-23,LEAD,RG,180.00,190.00,181.00,198.00,181.00,337258300,64431703100
2026-02-23,LFLO,RG,580.00,595.00,530.00,595.00,530.00,54900,31662500
2026-02-23,LIFE,RG,7650.00,7550.00,7525.00,7550.00,7525.00,400,3015000
2026-02-23,LINK,RG,2350.00,2330.00,2350.00,2390.00,2160.00,110600,255835000
2026-02-23,LION,RG,510.00,525.00,510.00,550.00,510.00,771900,410591000
2026-02-23,LIVE,RG,262.00,252.00,262.00,270.00,250.00,4675700,1212044400
2026-02-23,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-23,LMAX,RG,164.00,159.00,165.00,166.00,158.00,636300,102124200
2026-02-23,LMPI,RG,183.00,184.00,183.00,187.00,181.00,754600,138479000
2026-02-23,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-02-23,LOPI,RG,154.00,148.00,154.00,154.00,146.00,2061200,305946400
2026-02-23,LPCK,RG,795.00,815.00,795.00,840.00,785.00,3520300,2855500000
2026-02-23,LPGI,RG,630.00,630.00,630.00,640.00,605.00,27200,17092000
2026-02-23,LPIN,RG,450.00,450.00,450.00,458.00,448.00,371600,168543800
2026-02-23,LPKR,RG,97.00,99.00,97.00,100.00,96.00,113243500,11161903200
2026-02-23,LPLI,RG,332.00,330.00,340.00,340.00,330.00,786900,261304800
2026-02-23,LPPF,RG,1945.00,1945.00,1950.00,1960.00,1935.00,2760000,5371626000
2026-02-23,LPPS,RG,98.00,97.00,98.00,100.00,97.00,1273700,124999700
2026-02-23,LRNA,RG,228.00,230.00,228.00,232.00,220.00,315500,71501400
2026-02-23,LSIP,RG,1200.00,1195.00,1210.00,1215.00,1195.00,12534200,15072273000
2026-02-23,LTLS,RG,810.00,815.00,810.00,815.00,810.00,109500,88842500
2026-02-23,LUCK,RG,116.00,117.00,118.00,119.00,115.00,2367400,275586200
2026-02-23,LUCY,RG,2290.00,2290.00,0.00,0.00,0.00,0,0
2026-02-23,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-23,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-23,MAHA,RG,158.00,158.00,158.00,160.00,156.00,12580700,1982514500
2026-02-23,MAIN,RG,780.00,790.00,780.00,795.00,775.00,1844400,1450117000
2026-02-23,MANG,RG,66.00,65.00,65.00,68.00,63.00,13580900,875345400
2026-02-23,MAPA,RG,680.00,720.00,680.00,720.00,680.00,43743700,30994916500
2026-02-23,MAPB,RG,1520.00,1600.00,1520.00,1640.00,1520.00,7900,12434000
2026-02-23,MAPI,RG,1315.00,1360.00,1300.00,1405.00,1295.00,45605500,60898569000
2026-02-23,MARI,RG,35.00,35.00,35.00,35.00,35.00,2028700,71004500
2026-02-23,MARK,RG,805.00,805.00,805.00,815.00,800.00,11766900,9514636000
2026-02-23,MASB,RG,3170.00,3170.00,0.00,0.00,0.00,0,0
2026-02-23,MAXI,RG,51.00,50.00,51.00,51.00,50.00,7700300,386574400
2026-02-23,MAYA,RG,224.00,224.00,226.00,226.00,222.00,1012300,226086000
2026-02-23,MBAP,RG,1645.00,1635.00,1655.00,1655.00,1600.00,105100,170590500
2026-02-23,MBMA,RG,855.00,875.00,875.00,910.00,860.00,329136900,290749269500
2026-02-23,MBSS,RG,1850.00,1835.00,1850.00,1890.00,1830.00,2813900,5197899000
2026-02-23,MBTO,RG,154.00,152.00,157.00,157.00,152.00,547100,84247500
2026-02-23,MCAS,RG,560.00,565.00,560.00,575.00,545.00,479000,269370000
2026-02-23,MCOL,RG,3320.00,3270.00,3340.00,3340.00,3270.00,93200,306351000
2026-02-23,MCOR,RG,76.00,76.00,76.00,76.00,74.00,4225200,316496500
2026-02-23,MDIA,RG,66.00,72.00,72.00,72.00,69.00,41709700,2938965300
2026-02-23,MDIY,RG,965.00,955.00,965.00,970.00,955.00,471000,452125500
2026-02-23,MDKA,RG,3590.00,3740.00,3620.00,3750.00,3610.00,65802300,243492035000
2026-02-23,MDKI,RG,206.00,212.00,206.00,212.00,204.00,566600,118543800
2026-02-23,MDLA,RG,242.00,240.00,244.00,246.00,240.00,868800,210239200
2026-02-23,MDLN,RG,63.00,61.00,63.00,64.00,61.00,14030800,875070900
2026-02-23,MDRN,RG,78.00,78.00,78.00,78.00,77.00,15803700,1231081700
2026-02-23,MEDC,RG,1730.00,1730.00,1750.00,1760.00,1695.00,109623900,188708125000
2026-02-23,MEDS,RG,78.00,80.00,78.00,81.00,77.00,11046200,877085100
2026-02-23,MEGA,RG,3310.00,4130.00,3600.00,4130.00,3600.00,345100,1404510000
2026-02-23,MEJA,RG,130.00,140.00,134.00,142.00,131.00,146428100,20009454100
2026-02-23,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-02-23,MERI,RG,179.00,171.00,187.00,199.00,160.00,76253900,13990014000
2026-02-23,MERK,RG,3170.00,3200.00,3170.00,3200.00,3150.00,47700,151124000
2026-02-23,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-02-23,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-02-23,MGLV,RG,4120.00,4530.00,4530.00,4530.00,4530.00,384100,1739973000
2026-02-23,MGNA,RG,195.00,210.00,195.00,218.00,188.00,4838200,994021400
2026-02-23,MGRO,RG,725.00,715.00,720.00,720.00,710.00,4707000,3365014000
2026-02-23,MHKI,RG,244.00,248.00,248.00,266.00,244.00,63673400,16325278200
2026-02-23,MICE,RG,550.00,535.00,550.00,565.00,535.00,22900,12571500
2026-02-23,MIDI,RG,324.00,322.00,324.00,326.00,314.00,44016800,14133331600
2026-02-23,MIKA,RG,2310.00,2330.00,2300.00,2340.00,2300.00,764000,1780560000
2026-02-23,MINA,RG,382.00,428.00,388.00,448.00,388.00,1229089700,516360606400
2026-02-23,MINE,RG,440.00,456.00,460.00,462.00,444.00,3801200,1724103000
2026-02-23,MIRA,RG,30.00,31.00,30.00,31.00,30.00,2924500,88517200
2026-02-23,MITI,RG,330.00,330.00,332.00,334.00,324.00,2094700,685081800
2026-02-23,MKAP,RG,830.00,860.00,830.00,880.00,830.00,473200,402563500
2026-02-23,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-23,MKPI,RG,23675.00,23700.00,23700.00,23725.00,23700.00,6200,147052500
2026-02-23,MKTR,RG,140.00,144.00,144.00,147.00,141.00,1190400,171960100
2026-02-23,MLBI,RG,5700.00,5675.00,5700.00,5750.00,5600.00,86900,489247500
2026-02-23,MLIA,RG,314.00,314.00,314.00,314.00,310.00,233700,73253800
2026-02-23,MLPL,RG,122.00,123.00,124.00,128.00,122.00,81958100,10221558900
2026-02-23,MLPT,RG,35025.00,33975.00,35150.00,35200.00,33700.00,6400,218460000
2026-02-23,MMIX,RG,222.00,224.00,222.00,224.00,216.00,2647600,582269600
2026-02-23,MMLP,RG,488.00,492.00,488.00,492.00,486.00,889900,435662600
2026-02-23,MNCN,RG,236.00,234.00,236.00,238.00,232.00,15097700,3548215800
2026-02-23,MOLI,RG,264.00,264.00,264.00,268.00,260.00,889000,233390200
2026-02-23,MORA,RG,7400.00,7100.00,7400.00,7475.00,6850.00,9316900,66479577500
2026-02-23,MPMX,RG,1020.00,1025.00,1020.00,1025.00,1015.00,1034600,1056561000
2026-02-23,MPOW,RG,108.00,108.00,108.00,109.00,100.00,2266200,239453900
2026-02-23,MPPA,RG,58.00,58.00,63.00,63.00,56.00,244138600,14595899800
2026-02-23,MPRO,RG,11025.00,11000.00,11000.00,11000.00,11000.00,300,3300000
2026-02-23,MPXL,RG,166.00,168.00,170.00,174.00,166.00,4292800,723148200
2026-02-23,MRAT,RG,440.00,436.00,442.00,442.00,430.00,263700,114946200
2026-02-23,MREI,RG,1190.00,1185.00,1200.00,1200.00,1165.00,146700,173740500
2026-02-23,MSIE,RG,46.00,49.00,46.00,49.00,46.00,3325700,158347300
2026-02-23,MSIN,RG,510.00,510.00,510.00,530.00,488.00,47846500,24531958800
2026-02-23,MSJA,RG,402.00,406.00,408.00,412.00,394.00,13741800,5536079000
2026-02-23,MSKY,RG,79.00,80.00,80.00,80.00,78.00,5700600,451423300
2026-02-23,MSTI,RG,1360.00,1355.00,1360.00,1370.00,1350.00,2403100,3263472000
2026-02-23,MTDL,RG,575.00,575.00,580.00,585.00,570.00,2481100,1433249000
2026-02-23,MTEL,RG,540.00,540.00,540.00,545.00,535.00,12687000,6806237500
2026-02-23,MTFN,RG,26.00,28.00,27.00,28.00,27.00,163824800,4516889000
2026-02-23,MTLA,RG,590.00,580.00,590.00,590.00,580.00,46700,27323000
2026-02-23,MTMH,RG,1110.00,1105.00,1110.00,1115.00,1050.00,6700,7344000
2026-02-23,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-02-23,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-02-23,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-02-23,MTWI,RG,362.00,358.00,360.00,360.00,350.00,27400,9845600
2026-02-23,MUTU,RG,112.00,112.00,110.00,112.00,108.00,9608400,1063448200
2026-02-23,MYOH,RG,1380.00,1390.00,1405.00,1405.00,1375.00,17800,24506000
2026-02-23,MYOR,RG,2230.00,2180.00,2230.00,2280.00,2180.00,21400900,47499578000
2026-02-23,MYTX,RG,79.00,86.00,86.00,86.00,86.00,494200,42501200
2026-02-23,NAIK,RG,111.00,113.00,111.00,115.00,110.00,13709600,1542055600
2026-02-23,NANO,RG,47.00,44.00,47.00,49.00,43.00,181464000,8027985700
2026-02-23,NASA,RG,42.00,41.00,41.00,42.00,41.00,2878700,118781900
2026-02-23,NASI,RG,182.00,182.00,183.00,183.00,178.00,5865900,1065533200
2026-02-23,NATO,RG,730.00,695.00,735.00,740.00,660.00,1534100,1060908000
2026-02-23,NAYZ,RG,87.00,84.00,87.00,89.00,83.00,13555100,1137743900
2026-02-23,NCKL,RG,1475.00,1545.00,1500.00,1550.00,1480.00,79053300,120828791000
2026-02-23,NELY,RG,438.00,442.00,444.00,450.00,440.00,1792300,800647800
2026-02-23,NEST,RG,392.00,388.00,392.00,396.00,386.00,1101700,429751200
2026-02-23,NETV,RG,119.00,117.00,120.00,120.00,116.00,13603900,1596469100
2026-02-23,NFCX,RG,1845.00,1900.00,1840.00,2300.00,1825.00,714500,1377843000
2026-02-23,NICE,RG,380.00,382.00,382.00,388.00,376.00,2204600,839145000
2026-02-23,NICK,RG,1280.00,1310.00,1280.00,1350.00,1225.00,96500,122495500
2026-02-23,NICL,RG,1200.00,1190.00,1200.00,1215.00,1180.00,41800400,50017100500
2026-02-23,NIKL,RG,378.00,380.00,378.00,384.00,376.00,944800,358559000
2026-02-23,NINE,RG,151.00,147.00,160.00,160.00,144.00,28892900,4280806200
2026-02-23,NIRO,RG,238.00,236.00,238.00,248.00,222.00,801500,184128000
2026-02-23,NISP,RG,1530.00,1545.00,1550.00,1555.00,1535.00,1856500,2868353500
2026-02-23,NOBU,RG,680.00,710.00,680.00,735.00,660.00,45844300,31854118000
2026-02-23,NPGF,RG,73.00,73.00,73.00,74.00,72.00,14511400,1060306500
2026-02-23,NRCA,RG,790.00,795.00,790.00,815.00,785.00,7082100,5643190500
