Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-23,ALDO,RG,795.00,805.00,775.00,810.00,775.00,610800,485861000
2025-12-23,ALKA,RG,364.00,358.00,364.00,376.00,352.00,160800,58548000
2025-12-23,ALMI,RG,74.00,74.00,0.00,0.00,0.00,0,0
2025-12-23,ALTO,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-23,AMAG,RG,382.00,380.00,380.00,386.00,378.00,161000,61301200
2025-12-23,AMAN,RG,200.00,199.00,200.00,200.00,193.00,2601500,511465000
2025-12-23,AMAR,RG,224.00,222.00,224.00,228.00,222.00,877200,197053800
2025-12-23,AMFG,RG,3250.00,3270.00,3270.00,3300.00,3210.00,766300,2482094000
2025-12-23,AMIN,RG,252.00,250.00,252.00,254.00,248.00,77800,19580000
2025-12-23,AMMN,RG,6500.00,6350.00,6525.00,6550.00,6300.00,19272600,123049330000
2025-12-23,AMMS,RG,378.00,348.00,370.00,384.00,342.00,6776200,2349348000
2025-12-23,AMOR,RG,384.00,380.00,388.00,388.00,378.00,387000,147524600
2025-12-23,AMRT,RG,1965.00,1955.00,1970.00,1975.00,1935.00,17663800,34525544000
2025-12-23,ANDI,RG,27.00,26.00,26.00,26.00,25.00,20969600,536448200
2025-12-23,ANJT,RG,1750.00,1785.00,1780.00,1810.00,1750.00,444600,794927000
2025-12-23,ANTM,RG,3190.00,3190.00,3250.00,3260.00,3170.00,178083800,571356266000
2025-12-23,APEX,RG,230.00,226.00,230.00,244.00,224.00,49173300,11461385800
2025-12-23,APIC,RG,1600.00,1595.00,1600.00,1600.00,1525.00,85000,132346000
2025-12-23,APII,RG,208.00,202.00,210.00,214.00,202.00,485400,100177400
2025-12-23,APLI,RG,410.00,406.00,410.00,426.00,400.00,61700,25437400
2025-12-23,APLN,RG,103.00,106.00,104.00,107.00,104.00,13131800,1381651300
2025-12-23,ARCI,RG,1680.00,1690.00,1760.00,1780.00,1680.00,198067100,341685412000
2025-12-23,AREA,RG,575.00,560.00,580.00,580.00,550.00,918300,515586500
2025-12-23,ARGO,RG,995.00,990.00,990.00,1010.00,955.00,437500,437383500
2025-12-23,ARII,RG,314.00,306.00,316.00,326.00,300.00,695800,212841000
2025-12-23,ARKA,RG,35.00,36.00,36.00,36.00,35.00,2805800,100776400
2025-12-23,ARKO,RG,4200.00,4860.00,4480.00,5000.00,3800.00,6151500,28742550000
2025-12-23,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,ARNA,RG,535.00,525.00,535.00,535.00,515.00,7386700,3866082000
2025-12-23,ARTA,RG,2820.00,2720.00,2900.00,2900.00,2700.00,4000,11031000
2025-12-23,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-12-23,ARTO,RG,1965.00,1965.00,1980.00,2010.00,1965.00,6642300,13142308500
2025-12-23,ASBI,RG,468.00,466.00,458.00,470.00,456.00,5100,2337600
2025-12-23,ASDM,RG,580.00,590.00,590.00,605.00,575.00,330300,193456500
2025-12-23,ASGR,RG,1180.00,1180.00,1175.00,1185.00,1170.00,262200,308783000
2025-12-23,ASHA,RG,72.00,72.00,72.00,78.00,70.00,84288400,6208365400
2025-12-23,ASII,RG,6575.00,6500.00,6500.00,6575.00,6450.00,13756700,89243642500
2025-12-23,ASJT,RG,145.00,156.00,145.00,163.00,144.00,4607600,723561600
2025-12-23,ASLC,RG,85.00,85.00,86.00,86.00,84.00,21319100,1813070000
2025-12-23,ASLI,RG,560.00,505.00,565.00,590.00,476.00,80777900,42625210000
2025-12-23,ASMI,RG,30.00,30.00,30.00,30.00,30.00,1100300,33009000
2025-12-23,ASPI,RG,675.00,630.00,650.00,675.00,575.00,2012100,1278901500
2025-12-23,ASPR,RG,103.00,101.00,103.00,104.00,100.00,5327900,540531400
2025-12-23,ASRI,RG,163.00,162.00,163.00,164.00,162.00,27337200,4438077500
2025-12-23,ASRM,RG,320.00,320.00,320.00,320.00,316.00,36500,11585600
2025-12-23,ASSA,RG,1190.00,1185.00,1190.00,1205.00,1170.00,3661300,4325999500
2025-12-23,ATAP,RG,416.00,520.00,520.00,520.00,520.00,2545400,1323608000
2025-12-23,ATIC,RG,665.00,660.00,700.00,700.00,650.00,235700,155782500
2025-12-23,ATLA,RG,62.00,62.00,62.00,64.00,61.00,41303400,2584749700
2025-12-23,AUTO,RG,2600.00,2600.00,2600.00,2690.00,2590.00,4586100,12051140000
2025-12-23,AVIA,RG,462.00,462.00,464.00,464.00,454.00,9941400,4541360800
2025-12-23,AWAN,RG,204.00,197.00,202.00,204.00,197.00,1735000,346232400
2025-12-23,AXIO,RG,132.00,130.00,131.00,132.00,129.00,748200,97434200
2025-12-23,AYLS,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-12-23,BABP,RG,55.00,54.00,54.00,56.00,54.00,17488400,952643100
2025-12-23,BABY,RG,306.00,342.00,346.00,378.00,326.00,144979600,51620470400
2025-12-23,BACA,RG,194.00,182.00,195.00,196.00,178.00,18597600,3443182500
2025-12-23,BAIK,RG,132.00,131.00,132.00,135.00,125.00,15682300,2030520200
2025-12-23,BAJA,RG,164.00,162.00,166.00,166.00,157.00,1155200,185322200
2025-12-23,BALI,RG,1715.00,1745.00,1710.00,1800.00,1670.00,71100,122314000
2025-12-23,BANK,RG,925.00,925.00,925.00,930.00,910.00,5879500,5407028000
2025-12-23,BAPA,RG,91.00,99.00,92.00,103.00,87.00,108362500,10600748200
2025-12-23,BAPI,RG,30.00,30.00,29.00,30.00,29.00,6370600,189270500
2025-12-23,BATA,RG,70.00,65.00,70.00,70.00,64.00,1060100,71115500
2025-12-23,BATR,RG,114.00,112.00,114.00,115.00,112.00,1708000,192731900
2025-12-23,BAUT,RG,38.00,39.00,38.00,39.00,38.00,3382700,128652000
2025-12-23,BAYU,RG,1385.00,1380.00,1385.00,1390.00,1350.00,270500,373188000
2025-12-23,BBCA,RG,8175.00,8025.00,8100.00,8125.00,7975.00,85044100,683932912500
2025-12-23,BBHI,RG,1475.00,1465.00,1480.00,1480.00,1450.00,702700,1026976500
2025-12-23,BBKP,RG,76.00,76.00,76.00,77.00,75.00,147538300,11217594600
2025-12-23,BBLD,RG,940.00,910.00,915.00,915.00,910.00,10100,9241000
2025-12-23,BBMD,RG,1995.00,2010.00,2080.00,2080.00,2010.00,300,616000
2025-12-23,BBNI,RG,4330.00,4290.00,4290.00,4320.00,4250.00,26801700,114709284000
2025-12-23,BBRI,RG,3760.00,3770.00,3760.00,3780.00,3730.00,138427000,520136712000
2025-12-23,BBRM,RG,171.00,176.00,171.00,193.00,157.00,128167300,22904997700
2025-12-23,BBSI,RG,3920.00,4000.00,3960.00,4020.00,3900.00,16100,63698000
2025-12-23,BBSS,RG,406.00,396.00,414.00,414.00,386.00,36700,14539000
2025-12-23,BBTN,RG,1155.00,1155.00,1155.00,1155.00,1140.00,14338800,16427843500
2025-12-23,BBYB,RG,472.00,474.00,472.00,496.00,472.00,162863500,78597057400
2025-12-23,BCAP,RG,55.00,56.00,55.00,56.00,55.00,13882000,770442700
2025-12-23,BCIC,RG,160.00,158.00,160.00,161.00,156.00,972900,154871800
2025-12-23,BCIP,RG,75.00,70.00,75.00,75.00,69.00,28881100,2032667100
2025-12-23,BDKR,RG,175.00,173.00,174.00,174.00,170.00,11960100,2053264700
2025-12-23,BDMN,RG,2430.00,2440.00,2440.00,2450.00,2420.00,375800,914278000
2025-12-23,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-12-23,BEEF,RG,434.00,436.00,434.00,448.00,402.00,25032500,10723920600
2025-12-23,BEER,RG,242.00,246.00,244.00,246.00,220.00,4059800,965452000
2025-12-23,BEKS,RG,31.00,30.00,31.00,31.00,30.00,20348100,628860600
2025-12-23,BELI,RG,472.00,470.00,470.00,472.00,464.00,8251200,3876222800
2025-12-23,BELL,RG,68.00,67.00,68.00,72.00,66.00,30723100,2118073400
2025-12-23,BESS,RG,1535.00,1505.00,1535.00,1550.00,1500.00,822300,1251673500
2025-12-23,BEST,RG,109.00,109.00,110.00,112.00,109.00,7504200,825583500
2025-12-23,BFIN,RG,710.00,705.00,710.00,710.00,705.00,4473500,3158515500
2025-12-23,BGTG,RG,116.00,116.00,117.00,118.00,115.00,10238700,1188987100
2025-12-23,BHAT,RG,1285.00,1295.00,1280.00,1305.00,1255.00,92900,119341500
2025-12-23,BHIT,RG,40.00,39.00,40.00,40.00,39.00,7683700,299982100
2025-12-23,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-12-23,BIKE,RG,760.00,765.00,760.00,770.00,755.00,8674900,6631296500
2025-12-23,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2025-12-23,BINA,RG,4490.00,4500.00,4490.00,4500.00,4420.00,6900,30989000
2025-12-23,BINO,RG,134.00,134.00,135.00,135.00,133.00,606100,81114800
2025-12-23,BIPI,RG,87.00,86.00,87.00,87.00,85.00,86111800,7395569000
2025-12-23,BIPP,RG,51.00,54.00,51.00,54.00,51.00,1625600,86442800
2025-12-23,BIRD,RG,1695.00,1695.00,1700.00,1705.00,1695.00,319100,541645000
2025-12-23,BISI,RG,870.00,870.00,875.00,875.00,865.00,131800,114594500
2025-12-23,BJBR,RG,805.00,805.00,805.00,810.00,800.00,1309100,1054156500
2025-12-23,BJTM,RG,540.00,540.00,540.00,545.00,540.00,2744900,1486481500
2025-12-23,BKDP,RG,46.00,43.00,46.00,46.00,43.00,2050700,92170700
2025-12-23,BKSL,RG,134.00,134.00,135.00,139.00,131.00,672860800,90533911500
2025-12-23,BKSW,RG,64.00,63.00,64.00,65.00,63.00,11293400,716105400
2025-12-23,BLES,RG,159.00,160.00,160.00,164.00,159.00,2911700,468947800
2025-12-23,BLOG,RG,450.00,440.00,450.00,450.00,436.00,1799700,798054800
2025-12-23,BLTA,RG,36.00,38.00,37.00,38.00,37.00,2888400,109294900
2025-12-23,BLTZ,RG,2900.00,2900.00,0.00,0.00,0.00,0,0
2025-12-23,BLUE,RG,3000.00,3000.00,3010.00,3020.00,2900.00,591600,1765072000
2025-12-23,BMAS,RG,630.00,625.00,640.00,640.00,600.00,18400,11135000
2025-12-23,BMBL,RG,52.00,52.00,51.00,53.00,50.00,3462900,177640000
2025-12-23,BMHS,RG,192.00,193.00,192.00,195.00,189.00,5599600,1071073700
2025-12-23,BMRI,RG,5100.00,5050.00,5050.00,5100.00,5000.00,44307700,223463805000
2025-12-23,BMSR,RG,318.00,326.00,318.00,338.00,302.00,632600,201601800
2025-12-23,BMTR,RG,139.00,139.00,139.00,139.00,138.00,44034500,6082778200
2025-12-23,BNBA,RG,645.00,650.00,660.00,670.00,650.00,328200,214932500
2025-12-23,BNBR,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-23,BNGA,RG,1755.00,1745.00,1745.00,1755.00,1740.00,1482400,2588355000
2025-12-23,BNII,RG,212.00,212.00,212.00,214.00,208.00,1310000,276504400
2025-12-23,BNLI,RG,5050.00,5050.00,5050.00,5100.00,4980.00,89800,452449000
2025-12-23,BOAT,RG,202.00,198.00,202.00,208.00,197.00,16889600,3401380500
2025-12-23,BOBA,RG,192.00,191.00,194.00,198.00,191.00,230100,44688200
2025-12-23,BOGA,RG,1110.00,1095.00,1185.00,1185.00,1090.00,71200,78059500
2025-12-23,BOLA,RG,175.00,176.00,176.00,180.00,173.00,3068500,536568200
2025-12-23,BOLT,RG,1010.00,1015.00,1010.00,1015.00,1010.00,8500,8619000
2025-12-23,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,BPFI,RG,320.00,320.00,320.00,320.00,312.00,7000,2237400
2025-12-23,BPII,RG,515.00,510.00,510.00,510.00,496.00,115100,57937000
2025-12-23,BPTR,RG,90.00,88.00,90.00,90.00,87.00,219500,19304000
2025-12-23,BRAM,RG,4680.00,4640.00,4680.00,4680.00,4570.00,4100,18832000
2025-12-23,BREN,RG,9500.00,9425.00,9575.00,9575.00,9375.00,5424200,51261012500
2025-12-23,BRIS,RG,2220.00,2240.00,2220.00,2240.00,2220.00,4594800,10249443000
2025-12-23,BRMS,RG,1165.00,1155.00,1200.00,1220.00,1150.00,377692600,445692854000
2025-12-23,BRNA,RG,720.00,710.00,710.00,720.00,705.00,31200,22215500
2025-12-23,BRPT,RG,3440.00,3280.00,3450.00,3460.00,3280.00,75260100,252926209000
2025-12-23,BSBK,RG,69.00,69.00,69.00,71.00,67.00,44401900,3064224300
2025-12-23,BSDE,RG,905.00,910.00,905.00,915.00,905.00,6048900,5501384500
2025-12-23,BSIM,RG,875.00,875.00,875.00,875.00,845.00,20600,17821500
2025-12-23,BSML,RG,254.00,254.00,254.00,256.00,248.00,23505500,5933966600
2025-12-23,BSSR,RG,3960.00,3950.00,3960.00,3960.00,3940.00,384400,1519801000
2025-12-23,BSWD,RG,835.00,845.00,845.00,845.00,845.00,100,84500
2025-12-23,BTEK,RG,17.00,18.00,18.00,18.00,17.00,86125100,1515679300
2025-12-23,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,BTON,RG,378.00,376.00,380.00,380.00,376.00,200,75600
2025-12-23,BTPN,RG,2100.00,2110.00,2100.00,2110.00,2050.00,26000,54033000
2025-12-23,BTPS,RG,1205.00,1190.00,1210.00,1210.00,1175.00,9889100,11753703500
2025-12-23,BUAH,RG,665.00,660.00,665.00,665.00,650.00,161400,105996500
2025-12-23,BUDI,RG,218.00,218.00,220.00,220.00,216.00,226100,49378800
2025-12-23,BUKA,RG,155.00,157.00,155.00,160.00,154.00,111674500,17596845800
2025-12-23,BUKK,RG,1620.00,1760.00,1625.00,1930.00,1610.00,700100,1245222000
2025-12-23,BULL,RG,378.00,390.00,382.00,406.00,382.00,470466700,185549995000
2025-12-23,BUMI,RG,394.00,380.00,402.00,406.00,376.00,8335353200,3232043154800
2025-12-23,BUVA,RG,1390.00,1320.00,1400.00,1400.00,1285.00,91063200,120652914500
2025-12-23,BVIC,RG,110.00,108.00,110.00,111.00,108.00,5022400,545925100
2025-12-23,BWPT,RG,142.00,143.00,143.00,144.00,139.00,69869200,9835302700
2025-12-23,BYAN,RG,15975.00,15825.00,16000.00,16000.00,15475.00,70200,1102290000
2025-12-23,CAKK,RG,177.00,182.00,177.00,182.00,177.00,187700,33673900
2025-12-23,CAMP,RG,216.00,216.00,218.00,220.00,214.00,1318300,285394400
2025-12-23,CANI,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-23,CARE,RG,755.00,755.00,0.00,0.00,0.00,0,0
2025-12-23,CARS,RG,124.00,123.00,124.00,124.00,122.00,12014500,1474193200
2025-12-23,CASA,RG,1600.00,1600.00,1600.00,1615.00,1540.00,1107800,1765300000
2025-12-23,CASH,RG,102.00,101.00,102.00,104.00,99.00,498700,50117500
2025-12-23,CASS,RG,2650.00,2600.00,2650.00,2650.00,2550.00,24200,62589000
2025-12-23,CBDK,RG,8925.00,8750.00,9100.00,9100.00,8700.00,6804100,60173965000
2025-12-23,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,CBPE,RG,306.00,304.00,308.00,310.00,300.00,68700,20914800
2025-12-23,CBRE,RG,1045.00,1035.00,1055.00,1055.00,1020.00,16701700,17228150000
2025-12-23,CBUT,RG,1040.00,1045.00,1040.00,1050.00,1005.00,54200,55430500
2025-12-23,CCSI,RG,330.00,332.00,330.00,340.00,326.00,821000,271395600
2025-12-23,CDIA,RG,1765.00,1700.00,1770.00,1790.00,1700.00,157582000,272747948000
2025-12-23,CEKA,RG,2450.00,2400.00,2450.00,2450.00,2400.00,3900,9479000
2025-12-23,CENT,RG,136.00,140.00,136.00,142.00,136.00,9137800,1267099500
2025-12-23,CFIN,RG,320.00,322.00,320.00,322.00,318.00,1871900,599799400
2025-12-23,CGAS,RG,174.00,176.00,174.00,176.00,170.00,3494900,605163100
2025-12-23,CHEK,RG,170.00,168.00,170.00,170.00,167.00,2007100,337277400
2025-12-23,CHEM,RG,98.00,98.00,98.00,102.00,96.00,13625500,1347981500
2025-12-23,CHIP,RG,1335.00,1335.00,1335.00,1355.00,1325.00,174600,234484500
2025-12-23,CINT,RG,192.00,192.00,192.00,246.00,189.00,46495700,10553206000
2025-12-23,CITA,RG,4400.00,4430.00,4410.00,4510.00,4350.00,211200,935337000
2025-12-23,CITY,RG,416.00,376.00,376.00,376.00,376.00,276500,103964000
2025-12-23,CLAY,RG,2500.00,2460.00,2500.00,2500.00,2410.00,268400,662033000
2025-12-23,CLEO,RG,464.00,462.00,464.00,468.00,460.00,5883100,2721275600
2025-12-23,CLPI,RG,1490.00,1500.00,1465.00,1520.00,1465.00,99200,147999000
2025-12-23,CMNP,RG,1305.00,1315.00,1305.00,1320.00,1305.00,104300,136460500
2025-12-23,CMNT,RG,805.00,815.00,805.00,815.00,795.00,27313400,21896036000
2025-12-23,CMPP,RG,98.00,97.00,98.00,98.00,97.00,48000,4701300
2025-12-23,CMRY,RG,5550.00,5375.00,5550.00,5575.00,5325.00,2121500,11473345000
2025-12-23,CNKO,RG,63.00,65.00,63.00,65.00,63.00,14072400,895868200
2025-12-23,CNMA,RG,118.00,119.00,118.00,120.00,117.00,23706000,2808962300
2025-12-23,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-12-23,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-12-23,COAL,RG,93.00,89.00,94.00,94.00,87.00,189862700,17070821200
2025-12-23,COCO,RG,320.00,330.00,316.00,332.00,316.00,15176300,4903797400
2025-12-23,COIN,RG,3850.00,3810.00,3850.00,3860.00,3750.00,18194000,69118059000
2025-12-23,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,CPIN,RG,4550.00,4530.00,4570.00,4570.00,4530.00,2084400,9467648000
2025-12-23,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,CPRO,RG,61.00,61.00,62.00,62.00,60.00,101615900,6192812600
2025-12-23,CRAB,RG,262.00,266.00,262.00,266.00,262.00,2383000,627888000
2025-12-23,CRSN,RG,126.00,121.00,126.00,130.00,121.00,7514800,940381800
2025-12-23,CSAP,RG,320.00,314.00,324.00,324.00,312.00,114400,36192600
2025-12-23,CSIS,RG,376.00,354.00,340.00,368.00,324.00,33582700,11586211600
2025-12-23,CSMI,RG,262.00,246.00,262.00,270.00,246.00,32719300,8441776400
2025-12-23,CSRA,RG,925.00,930.00,925.00,935.00,925.00,340500,316650500
2025-12-23,CTBN,RG,5825.00,5525.00,5825.00,5825.00,5450.00,6500,36470000
2025-12-23,CTRA,RG,870.00,855.00,870.00,870.00,845.00,18623300,15929298000
2025-12-23,CTTH,RG,137.00,134.00,140.00,143.00,131.00,14488100,1974887800
2025-12-23,CUAN,RG,2250.00,2260.00,2260.00,2280.00,2210.00,42935400,95943918000
2025-12-23,CYBR,RG,1395.00,1420.00,1395.00,1435.00,1370.00,17399700,24426896500
2025-12-23,DAAZ,RG,2180.00,2170.00,2180.00,2210.00,2140.00,316700,684405000
2025-12-23,DADA,RG,50.00,50.00,50.00,50.00,50.00,6814500,340725000
2025-12-23,DART,RG,185.00,185.00,185.00,192.00,181.00,362400,66375200
2025-12-23,DATA,RG,4130.00,4100.00,4130.00,4180.00,4060.00,3275100,13418493000
2025-12-23,DAYA,RG,1265.00,1265.00,1265.00,1265.00,1255.00,3100,3905500
2025-12-23,DCII,RG,235600.00,235150.00,235700.00,235700.00,235150.00,2000,470775000
2025-12-23,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-12-23,DEFI,RG,206.00,226.00,226.00,226.00,226.00,86600,19571600
2025-12-23,DEPO,RG,276.00,268.00,276.00,276.00,268.00,710900,192497400
2025-12-23,DEWA,RG,575.00,585.00,585.00,620.00,560.00,1474119100,873580066000
2025-12-23,DEWI,RG,153.00,151.00,153.00,162.00,146.00,83845200,12993286100
2025-12-23,DFAM,RG,98.00,99.00,99.00,103.00,97.00,8211900,816211100
2025-12-23,DGIK,RG,179.00,172.00,184.00,184.00,171.00,11878100,2106393900
2025-12-23,DGNS,RG,200.00,193.00,200.00,200.00,189.00,1260100,243024900
2025-12-23,DGWG,RG,372.00,376.00,372.00,378.00,368.00,12718000,4755501000
2025-12-23,DIGI,RG,35.00,34.00,36.00,36.00,34.00,1223300,41796900
2025-12-23,DILD,RG,130.00,133.00,130.00,134.00,130.00,11761500,1557642900
2025-12-23,DIVA,RG,167.00,170.00,170.00,176.00,163.00,1470900,245591000
2025-12-23,DKFT,RG,705.00,710.00,710.00,735.00,695.00,26544600,19019840000
2025-12-23,DKHH,RG,81.00,79.00,81.00,82.00,76.00,5297300,419861800
2025-12-23,DLTA,RG,2000.00,1990.00,2000.00,2010.00,1950.00,321600,635285000
2025-12-23,DMAS,RG,129.00,129.00,129.00,130.00,128.00,21284400,2741508500
2025-12-23,DMMX,RG,362.00,364.00,362.00,378.00,360.00,1761300,644123200
2025-12-23,DMND,RG,740.00,745.00,755.00,755.00,740.00,139100,103892500
2025-12-23,DNAR,RG,183.00,181.00,183.00,189.00,179.00,13762300,2530772500
2025-12-23,DNET,RG,8825.00,8800.00,8800.00,8900.00,8800.00,7900,69737500
2025-12-23,DOID,RG,302.00,320.00,304.00,322.00,304.00,40728900,12883255400
2025-12-23,DOOH,RG,360.00,324.00,324.00,324.00,324.00,17725100,5742932400
2025-12-23,DOSS,RG,216.00,206.00,216.00,220.00,202.00,6243100,1318191800
2025-12-23,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-12-23,DPUM,RG,276.00,276.00,0.00,0.00,0.00,0,0
2025-12-23,DRMA,RG,1050.00,1025.00,1075.00,1075.00,1000.00,966400,995868000
2025-12-23,DSFI,RG,90.00,92.00,89.00,94.00,89.00,9260200,846128200
2025-12-23,DSNG,RG,1475.00,1555.00,1480.00,1570.00,1475.00,25690100,39189262500
2025-12-23,DSSA,RG,110400.00,105125.00,110775.00,111250.00,105125.00,873300,94375792500
2025-12-23,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-12-23,DUTI,RG,4250.00,4290.00,4290.00,4330.00,4290.00,2600,11202000
2025-12-23,DVLA,RG,1660.00,1660.00,1660.00,1660.00,1645.00,13900,23034500
2025-12-23,DWGL,RG,314.00,318.00,314.00,330.00,314.00,2371200,764276800
2025-12-23,DYAN,RG,87.00,86.00,87.00,87.00,83.00,5708000,486494400
2025-12-23,EAST,RG,97.00,111.00,99.00,120.00,99.00,195820000,21800043300
2025-12-23,ECII,RG,182.00,181.00,186.00,186.00,180.00,325000,59101500
2025-12-23,EDGE,RG,4540.00,4540.00,4620.00,4620.00,4470.00,36900,166617000
2025-12-23,EKAD,RG,186.00,184.00,186.00,187.00,184.00,180800,33290200
2025-12-23,ELIT,RG,198.00,204.00,200.00,206.00,198.00,11778000,2363682900
2025-12-23,ELPI,RG,750.00,740.00,750.00,755.00,705.00,1517800,1116490000
2025-12-23,ELSA,RG,492.00,494.00,492.00,498.00,490.00,12665200,6249910000
2025-12-23,ELTY,RG,40.00,43.00,40.00,43.00,40.00,213764500,8873197300
2025-12-23,EMAS,RG,5600.00,5550.00,5850.00,5925.00,5350.00,37756000,212705080000
2025-12-23,EMDE,RG,94.00,95.00,95.00,95.00,93.00,5394500,507181400
2025-12-23,EMTK,RG,1140.00,1110.00,1140.00,1160.00,1110.00,104937800,118394265500
2025-12-23,ENAK,RG,605.00,560.00,600.00,600.00,525.00,351300,191851500
2025-12-23,ENRG,RG,1450.00,1465.00,1470.00,1500.00,1420.00,88882500,131018850000
2025-12-23,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,ENZO,RG,45.00,45.00,45.00,45.00,45.00,721700,32476500
2025-12-23,EPAC,RG,42.00,39.00,42.00,42.00,39.00,3955300,157958400
2025-12-23,EPMT,RG,2320.00,2300.00,2310.00,2320.00,2300.00,7300,16810000
2025-12-23,ERAA,RG,406.00,408.00,410.00,420.00,408.00,41625900,17225520800
2025-12-23,ERAL,RG,310.00,312.00,310.00,320.00,308.00,4740500,1483401400
2025-12-23,ERTX,RG,212.00,208.00,210.00,212.00,202.00,1590400,330102600
2025-12-23,ESIP,RG,81.00,84.00,81.00,95.00,79.00,58232500,5128485900
2025-12-23,ESSA,RG,645.00,625.00,640.00,640.00,620.00,18938600,11869987000
2025-12-23,ESTA,RG,404.00,404.00,0.00,0.00,0.00,0,0
2025-12-23,ESTI,RG,112.00,111.00,114.00,116.00,107.00,4357400,486586000
2025-12-23,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-12-23,EURO,RG,254.00,256.00,250.00,260.00,250.00,66600,16974000
2025-12-23,EXCL,RG,3760.00,3740.00,3760.00,3790.00,3720.00,6751800,25308664000
2025-12-23,FAPA,RG,6300.00,6300.00,6300.00,6325.00,6300.00,5500,34662500
2025-12-23,FAST,RG,565.00,545.00,570.00,575.00,545.00,4376300,2436816000
2025-12-23,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-12-23,FILM,RG,9725.00,10675.00,10625.00,10675.00,10625.00,2629600,28039690000
2025-12-23,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-12-23,FIRE,RG,158.00,155.00,159.00,177.00,151.00,200157800,32769458900
2025-12-23,FISH,RG,1100.00,1065.00,1100.00,1100.00,1060.00,43400,46605000
