Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-04-16,ATAP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2024-04-16,ATIC,RG,394.00,386.00,380.00,388.00,378.00,20000,7623600
2024-04-16,ATLA,RG,100.00,135.00,132.00,135.00,132.00,80462200,10847205300
2024-04-16,AUTO,RG,2210.00,2100.00,2210.00,2210.00,2100.00,7732200,16505867000
2024-04-16,AVIA,RG,555.00,530.00,550.00,555.00,525.00,41670800,22238562000
2024-04-16,AWAN,RG,306.00,312.00,306.00,320.00,296.00,401300,124426800
2024-04-16,AXIO,RG,204.00,200.00,200.00,204.00,196.00,3941500,794450300
2024-04-16,AYLS,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2024-04-16,BABP,RG,50.00,50.00,50.00,50.00,50.00,9354200,467710000
2024-04-16,BABY,RG,134.00,129.00,134.00,134.00,126.00,434800,56040000
2024-04-16,BACA,RG,130.00,130.00,130.00,131.00,130.00,4986000,648215300
2024-04-16,BAIK,RG,83.00,82.00,82.00,83.00,79.00,3771200,305616000
2024-04-16,BAJA,RG,113.00,100.00,120.00,127.00,99.00,14968400,1682520600
2024-04-16,BALI,RG,1150.00,1200.00,1180.00,1200.00,1180.00,34800,41749500
2024-04-16,BANK,RG,1000.00,980.00,1000.00,1000.00,980.00,466900,460698500
2024-04-16,BAPA,RG,50.00,50.00,50.00,50.00,50.00,26400,1320000
2024-04-16,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-16,BATA,RG,97.00,96.00,97.00,98.00,86.00,399000,37078800
2024-04-16,BAUT,RG,22.00,20.00,20.00,20.00,20.00,252500,5050000
2024-04-16,BAYU,RG,1300.00,1280.00,1300.00,1325.00,1265.00,444700,569820000
2024-04-16,BBCA,RG,9825.00,9475.00,9350.00,9575.00,9250.00,283265900,2668964305000
2024-04-16,BBHI,RG,1100.00,1050.00,1090.00,1090.00,1050.00,559500,592505000
2024-04-16,BBKP,RG,74.00,73.00,65.00,75.00,65.00,61230600,4404997500
2024-04-16,BBLD,RG,600.00,595.00,600.00,620.00,580.00,1022500,620044500
2024-04-16,BBMD,RG,1900.00,1900.00,1755.00,1900.00,1755.00,300,541000
2024-04-16,BBNI,RG,5300.00,5200.00,5075.00,5300.00,5050.00,164123600,849393127500
2024-04-16,BBRI,RG,5650.00,5350.00,5375.00,5575.00,5350.00,600717500,3250609287500
2024-04-16,BBRM,RG,65.00,68.00,65.00,68.00,64.00,2276700,151451400
2024-04-16,BBSI,RG,4700.00,4690.00,4690.00,4690.00,4690.00,100,469000
2024-04-16,BBSS,RG,134.00,135.00,127.00,135.00,126.00,1839400,245923800
2024-04-16,BBTN,RG,1500.00,1400.00,1445.00,1470.00,1390.00,114716500,162189508000
2024-04-16,BBYB,RG,268.00,252.00,268.00,268.00,248.00,52556800,13395140400
2024-04-16,BCAP,RG,50.00,50.00,50.00,50.00,50.00,25300,1265000
2024-04-16,BCIC,RG,103.00,103.00,103.00,104.00,101.00,103300,10559900
2024-04-16,BCIP,RG,50.00,50.00,50.00,50.00,50.00,363800,18190000
2024-04-16,BDKR,RG,525.00,530.00,525.00,530.00,520.00,15428000,8105122500
2024-04-16,BDMN,RG,2790.00,2740.00,2760.00,2790.00,2730.00,2742700,7538450000
2024-04-16,BEBS,RG,50.00,50.00,50.00,50.00,50.00,9100,455000
2024-04-16,BEEF,RG,252.00,246.00,256.00,256.00,236.00,1642500,400092600
2024-04-16,BEER,RG,256.00,294.00,252.00,294.00,246.00,265600,73198000
2024-04-16,BEKS,RG,22.00,20.00,20.00,20.00,20.00,56663800,1133276000
2024-04-16,BELI,RG,478.00,474.00,476.00,478.00,472.00,5547900,2623280600
2024-04-16,BELL,RG,60.00,59.00,60.00,64.00,59.00,542700,32765400
2024-04-16,BESS,RG,171.00,166.00,169.00,175.00,163.00,454800,77329400
2024-04-16,BEST,RG,126.00,122.00,126.00,126.00,122.00,17360700,2131354900
2024-04-16,BFIN,RG,1250.00,1195.00,1245.00,1245.00,1175.00,16652300,19925883000
2024-04-16,BGTG,RG,68.00,68.00,68.00,70.00,67.00,8041500,546645400
2024-04-16,BHAT,RG,424.00,424.00,424.00,426.00,416.00,318011800,133613484600
2024-04-16,BHIT,RG,50.00,50.00,50.00,50.00,50.00,115500,5775000
2024-04-16,BIKA,RG,33.00,36.00,30.00,36.00,30.00,146800,4492000
2024-04-16,BIKE,RG,550.00,575.00,550.00,575.00,540.00,4156500,2328283500
2024-04-16,BIMA,RG,81.00,82.00,82.00,86.00,81.00,1226300,101568900
2024-04-16,BINA,RG,4200.00,4190.00,4070.00,4200.00,4070.00,64000,268206000
2024-04-16,BINO,RG,130.00,129.00,129.00,129.00,128.00,441100,56708200
2024-04-16,BIPI,RG,81.00,82.00,82.00,83.00,79.00,78733600,6432055300
2024-04-16,BIPP,RG,24.00,24.00,22.00,24.00,22.00,682600,15019200
2024-04-16,BIRD,RG,1760.00,1665.00,1760.00,1765.00,1650.00,6902700,11603487000
2024-04-16,BISI,RG,1945.00,1960.00,1945.00,2000.00,1900.00,331800,650691000
2024-04-16,BJBR,RG,1215.00,1205.00,1215.00,1225.00,1190.00,9277000,11158190000
2024-04-16,BJTM,RG,595.00,585.00,595.00,595.00,585.00,20098900,11856973000
2024-04-16,BKDP,RG,50.00,50.00,50.00,50.00,50.00,45500,2275000
2024-04-16,BKSL,RG,48.00,45.00,47.00,47.00,45.00,14375300,659674300
2024-04-16,BKSW,RG,67.00,66.00,66.00,66.00,62.00,564700,36399000
2024-04-16,BLTA,RG,24.00,22.00,22.00,22.00,22.00,1797100,39536200
2024-04-16,BLTZ,RG,2040.00,1990.00,1935.00,2000.00,1935.00,800,1586500
2024-04-16,BLUE,RG,364.00,356.00,364.00,368.00,356.00,188600,67831800
2024-04-16,BMAS,RG,525.00,525.00,525.00,530.00,498.00,9000,4523800
2024-04-16,BMBL,RG,7.00,8.00,7.00,8.00,7.00,4485700,34450800
2024-04-16,BMHS,RG,332.00,312.00,328.00,328.00,312.00,682700,216275600
2024-04-16,BMRI,RG,6825.00,6625.00,6350.00,6725.00,6300.00,180012400,1176022217500
2024-04-16,BMSR,RG,392.00,386.00,396.00,398.00,384.00,120600,47011800
2024-04-16,BMTR,RG,244.00,232.00,244.00,244.00,232.00,78839600,18560852800
2024-04-16,BNBA,RG,645.00,635.00,650.00,650.00,615.00,111700,69943500
2024-04-16,BNBR,RG,50.00,50.00,50.00,50.00,50.00,110500,5525000
2024-04-16,BNGA,RG,2100.00,2020.00,2080.00,2090.00,2000.00,23767200,48482379000
2024-04-16,BNII,RG,262.00,256.00,262.00,262.00,254.00,2797300,718743000
2024-04-16,BNLI,RG,965.00,955.00,955.00,970.00,955.00,88500,84883500
2024-04-16,BOBA,RG,157.00,154.00,157.00,157.00,150.00,63300,9605600
2024-04-16,BOGA,RG,875.00,875.00,875.00,875.00,805.00,94500,80065500
2024-04-16,BOLA,RG,89.00,82.00,89.00,89.00,74.00,1805700,142889700
2024-04-16,BOLT,RG,820.00,820.00,820.00,835.00,810.00,243700,200808500
2024-04-16,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-16,BPFI,RG,398.00,386.00,396.00,396.00,364.00,13200,4886400
2024-04-16,BPII,RG,10600.00,10650.00,10650.00,10650.00,10650.00,24600,261990000
2024-04-16,BPTR,RG,59.00,58.00,51.00,59.00,51.00,7998800,456312800
2024-04-16,BRAM,RG,5625.00,5650.00,5650.00,5750.00,5575.00,4000,22495000
2024-04-16,BREN,RG,6925.00,7475.00,6775.00,7600.00,6350.00,74828100,545075887500
2024-04-16,BRIS,RG,2700.00,2550.00,2590.00,2640.00,2520.00,39244700,101433823000
2024-04-16,BRMS,RG,160.00,170.00,160.00,171.00,160.00,581700200,97155194000
2024-04-16,BRNA,RG,800.00,800.00,0.00,0.00,0.00,0,0
2024-04-16,BRPT,RG,1005.00,1010.00,990.00,1020.00,965.00,90076600,89770004000
2024-04-16,BSBK,RG,53.00,53.00,52.00,53.00,51.00,8455800,441985300
2024-04-16,BSDE,RG,975.00,925.00,965.00,970.00,925.00,52994500,49585958500
2024-04-16,BSIM,RG,950.00,955.00,950.00,955.00,945.00,10600,10056000
2024-04-16,BSML,RG,177.00,153.00,177.00,177.00,151.00,22987400,3578433800
2024-04-16,BSSR,RG,3720.00,3820.00,3730.00,3840.00,3710.00,1521400,5760542000
2024-04-16,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-04-16,BTEK,RG,22.00,20.00,20.00,20.00,20.00,12400,248000
2024-04-16,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-16,BTON,RG,420.00,412.00,406.00,416.00,406.00,2500,1030000
2024-04-16,BTPN,RG,2520.00,2520.00,2500.00,2540.00,2490.00,59800,149184000
2024-04-16,BTPS,RG,1235.00,1165.00,1255.00,1255.00,1165.00,26188300,31006738000
2024-04-16,BUAH,RG,1240.00,1245.00,1240.00,1270.00,1190.00,524100,646658500
2024-04-16,BUDI,RG,280.00,282.00,280.00,284.00,268.00,728000,202326400
2024-04-16,BUKA,RG,146.00,134.00,143.00,143.00,127.00,446536400,60004871300
2024-04-16,BUKK,RG,1025.00,1020.00,1025.00,1030.00,1020.00,18000,18455500
2024-04-16,BULL,RG,115.00,116.00,115.00,118.00,113.00,88071800,10298015800
2024-04-16,BUMI,RG,85.00,86.00,85.00,88.00,84.00,258365200,22247216300
2024-04-16,BUVA,RG,56.00,55.00,55.00,56.00,55.00,559300,30765900
2024-04-16,BVIC,RG,82.00,80.00,82.00,82.00,78.00,1204100,96122600
2024-04-16,BWPT,RG,55.00,54.00,55.00,55.00,52.00,19450000,1034807100
2024-04-16,BYAN,RG,18800.00,19075.00,18550.00,19150.00,18050.00,65100,1238220000
2024-04-16,CAKK,RG,125.00,122.00,124.00,127.00,120.00,672800,82435200
2024-04-16,CAMP,RG,422.00,402.00,422.00,422.00,402.00,1505600,611066000
2024-04-16,CANI,RG,28.00,30.00,27.00,30.00,27.00,28700,850300
2024-04-16,CARE,RG,146.00,143.00,146.00,146.00,137.00,1651000,232997700
2024-04-16,CARS,RG,98.00,95.00,97.00,97.00,95.00,8142100,780033200
2024-04-16,CASA,RG,525.00,525.00,520.00,525.00,515.00,105700,54880500
2024-04-16,CASH,RG,92.00,85.00,92.00,92.00,84.00,694100,58962700
2024-04-16,CASS,RG,1195.00,1130.00,1195.00,1195.00,1095.00,1488400,1671990000
2024-04-16,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-16,CBPE,RG,148.00,131.00,143.00,150.00,128.00,3258000,437994500
2024-04-16,CBRE,RG,22.00,20.00,20.00,20.00,20.00,834800,16696000
2024-04-16,CBUT,RG,1415.00,1375.00,1415.00,1430.00,1375.00,15700,21887500
2024-04-16,CCSI,RG,398.00,406.00,386.00,408.00,360.00,27200,10094000
2024-04-16,CEKA,RG,1880.00,1875.00,1925.00,1930.00,1860.00,34200,64444000
2024-04-16,CENT,RG,34.00,32.00,32.00,32.00,32.00,1484900,47516800
2024-04-16,CFIN,RG,520.00,505.00,520.00,520.00,500.00,13058600,6596784500
2024-04-16,CGAS,RG,172.00,189.00,182.00,210.00,162.00,208564000,40004452600
2024-04-16,CHEM,RG,73.00,69.00,73.00,73.00,68.00,2109000,147829700
2024-04-16,CHIP,RG,2390.00,2320.00,2390.00,2410.00,2280.00,281600,656792000
2024-04-16,CINT,RG,139.00,139.00,139.00,149.00,138.00,40400,5734500
2024-04-16,CITA,RG,2250.00,2030.00,2210.00,2210.00,2030.00,6300,12825000
2024-04-16,CITY,RG,50.00,50.00,50.00,50.00,50.00,32100,1605000
2024-04-16,CLAY,RG,360.00,360.00,0.00,0.00,0.00,0,0
2024-04-16,CLEO,RG,870.00,845.00,840.00,870.00,815.00,5479000,4614528000
2024-04-16,CLPI,RG,1005.00,1010.00,1000.00,1010.00,995.00,206000,206667500
2024-04-16,CMNP,RG,1580.00,1575.00,1575.00,1580.00,1560.00,45000,70270000
2024-04-16,CMNT,RG,1060.00,1065.00,1060.00,1065.00,1020.00,52000600,54160447500
2024-04-16,CMPP,RG,68.00,68.00,67.00,68.00,67.00,532500,35679500
2024-04-16,CMRY,RG,5050.00,4910.00,5000.00,5050.00,4860.00,2913600,14319450000
2024-04-16,CNKO,RG,22.00,20.00,20.00,20.00,20.00,70000,1400000
2024-04-16,CNMA,RG,238.00,230.00,238.00,240.00,228.00,1977700,456398600
2024-04-16,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-04-16,CNTX,RG,140.00,140.00,0.00,0.00,0.00,0,0
2024-04-16,COAL,RG,50.00,50.00,50.00,50.00,50.00,314200,15710000
2024-04-16,COCO,RG,208.00,204.00,206.00,214.00,195.00,1005600,203818800
2024-04-16,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-16,CPIN,RG,5275.00,5025.00,5400.00,5400.00,5000.00,12055100,61728472500
2024-04-16,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-16,CPRO,RG,50.00,50.00,50.00,51.00,50.00,78148700,3912001500
2024-04-16,CRAB,RG,302.00,288.00,302.00,302.00,282.00,7832200,2263085600
2024-04-16,CRSN,RG,102.00,102.00,102.00,102.00,100.00,234000,23669900
2024-04-16,CSAP,RG,580.00,545.00,585.00,585.00,545.00,41700,23352500
2024-04-16,CSIS,RG,50.00,50.00,50.00,50.00,50.00,30500,1525000
2024-04-16,CSMI,RG,2860.00,2860.00,0.00,0.00,0.00,0,0
2024-04-16,CSRA,RG,444.00,442.00,440.00,452.00,436.00,75900,33454000
2024-04-16,CTBN,RG,1900.00,1900.00,1900.00,1900.00,1900.00,200,380000
2024-04-16,CTRA,RG,1220.00,1125.00,1200.00,1205.00,1100.00,62226200,70344638500
2024-04-16,CTTH,RG,16.00,15.00,15.00,15.00,15.00,6400,96000
2024-04-16,CUAN,RG,5425.00,5650.00,5425.00,5775.00,5125.00,8623700,47237530000
2024-04-16,CYBR,RG,288.00,282.00,288.00,288.00,278.00,1995600,561292200
2024-04-16,DADA,RG,6.00,6.00,5.00,6.00,5.00,3741900,20671300
2024-04-16,DART,RG,110.00,108.00,111.00,113.00,101.00,272200,28938600
2024-04-16,DAYA,RG,358.00,350.00,342.00,358.00,338.00,33400,11715800
2024-04-16,DCII,RG,35000.00,35225.00,35200.00,35225.00,35200.00,300,10565000
2024-04-16,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-04-16,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-04-16,DEPO,RG,384.00,370.00,384.00,384.00,368.00,63100,23579600
2024-04-16,DEWA,RG,64.00,64.00,64.00,65.00,62.00,74935600,4752728700
2024-04-16,DEWI,RG,63.00,61.00,63.00,63.00,60.00,3322900,204593900
2024-04-16,DFAM,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2024-04-16,DGIK,RG,92.00,91.00,91.00,92.00,90.00,11889300,1081846700
2024-04-16,DGNS,RG,314.00,318.00,310.00,334.00,300.00,2374200,763101000
2024-04-16,DIGI,RG,14.00,14.00,13.00,14.00,13.00,1793400,24855500
2024-04-16,DILD,RG,199.00,195.00,198.00,198.00,192.00,26708700,5216903500
2024-04-16,DIVA,RG,119.00,117.00,119.00,132.00,116.00,431900,52927200
2024-04-16,DKFT,RG,101.00,108.00,101.00,111.00,100.00,25009000,2653608300
2024-04-16,DLTA,RG,3320.00,3280.00,3300.00,3300.00,3270.00,83900,275204000
2024-04-16,DMAS,RG,166.00,163.00,166.00,166.00,163.00,28023500,4595227300
2024-04-16,DMMX,RG,99.00,92.00,99.00,99.00,85.00,8317900,760049800
2024-04-16,DMND,RG,770.00,770.00,770.00,770.00,770.00,3000,2310000
2024-04-16,DNAR,RG,113.00,115.00,113.00,116.00,112.00,125200,14209700
2024-04-16,DNET,RG,4550.00,4640.00,4630.00,4640.00,4550.00,3700,17148000
2024-04-16,DOID,RG,434.00,438.00,420.00,456.00,420.00,50703100,22233833400
2024-04-16,DOOH,RG,58.00,58.00,58.00,59.00,56.00,236263900,13526559500
2024-04-16,DPNS,RG,416.00,410.00,416.00,416.00,388.00,45700,18064200
2024-04-16,DPUM,RG,20.00,19.00,20.00,20.00,19.00,1270600,24913300
2024-04-16,DRMA,RG,1040.00,970.00,1030.00,1040.00,950.00,13500800,13244869500
2024-04-16,DSFI,RG,51.00,50.00,51.00,51.00,50.00,2044400,102276200
2024-04-16,DSNG,RG,675.00,635.00,675.00,675.00,630.00,23540700,15100859000
