Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-05-30,ARTI,RG,3.00,3.00,3.00,3.00,3.00,1672200,5016600
2024-05-30,ARTO,RG,2280.00,2270.00,2280.00,2300.00,2220.00,9712100,21997878000
2024-05-30,ASBI,RG,855.00,885.00,850.00,885.00,820.00,3800,3200000
2024-05-30,ASDM,RG,468.00,472.00,466.00,472.00,466.00,2200,1031600
2024-05-30,ASGR,RG,755.00,750.00,755.00,755.00,745.00,710100,530560500
2024-05-30,ASHA,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2024-05-30,ASII,RG,4460.00,4320.00,4450.00,4450.00,4310.00,112636300,491379007000
2024-05-30,ASJT,RG,115.00,115.00,116.00,116.00,114.00,130100,14973800
2024-05-30,ASLC,RG,92.00,89.00,92.00,93.00,89.00,15606900,1405533300
2024-05-30,ASLI,RG,50.00,50.00,50.00,50.00,50.00,323700,16185000
2024-05-30,ASMI,RG,13.00,12.00,12.00,12.00,12.00,28100,337200
2024-05-30,ASPI,RG,208.00,206.00,208.00,212.00,204.00,6525100,1357400200
2024-05-30,ASRI,RG,136.00,135.00,136.00,137.00,134.00,4378900,591277300
2024-05-30,ASRM,RG,390.00,400.00,400.00,400.00,400.00,100,40000
2024-05-30,ASSA,RG,770.00,755.00,770.00,770.00,740.00,4057500,3057012000
2024-05-30,ATAP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-30,ATIC,RG,358.00,360.00,358.00,364.00,358.00,36200,12975800
2024-05-30,ATLA,RG,68.00,63.00,68.00,85.00,58.00,2079984400,151957004400
2024-05-30,AUTO,RG,1855.00,1865.00,1860.00,1890.00,1835.00,2942100,5454076500
2024-05-30,AVIA,RG,505.00,500.00,500.00,510.00,494.00,22879700,11395589800
2024-05-30,AWAN,RG,318.00,330.00,322.00,348.00,322.00,640700,217307800
2024-05-30,AXIO,RG,186.00,184.00,186.00,186.00,183.00,72600,13433300
2024-05-30,AYLS,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2024-05-30,BABP,RG,50.00,50.00,50.00,50.00,50.00,215000,10750000
2024-05-30,BABY,RG,164.00,170.00,165.00,184.00,157.00,14783500,2527372200
2024-05-30,BACA,RG,132.00,131.00,132.00,133.00,130.00,2584700,336434800
2024-05-30,BAIK,RG,74.00,74.00,67.00,75.00,67.00,790200,58830600
2024-05-30,BAJA,RG,94.00,94.00,94.00,95.00,93.00,65500,6121300
2024-05-30,BALI,RG,1075.00,1085.00,1110.00,1110.00,1060.00,16700,18098500
2024-05-30,BANK,RG,900.00,900.00,900.00,905.00,880.00,4152700,3726530500
2024-05-30,BAPA,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2024-05-30,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-30,BATA,RG,66.00,68.00,66.00,70.00,66.00,500500,34285500
2024-05-30,BAUT,RG,17.00,16.00,16.00,16.00,16.00,1380600,22089600
2024-05-30,BAYU,RG,1335.00,1340.00,1335.00,1380.00,1300.00,267600,359919000
2024-05-30,BBCA,RG,9150.00,9000.00,9000.00,9250.00,8775.00,207115100,1873960675000
2024-05-30,BBHI,RG,935.00,935.00,935.00,950.00,920.00,378400,352847000
2024-05-30,BBKP,RG,61.00,60.00,61.00,62.00,59.00,66667300,3988966700
2024-05-30,BBLD,RG,590.00,615.00,610.00,615.00,590.00,154400,92620500
2024-05-30,BBMD,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2024-05-30,BBNI,RG,4530.00,4490.00,4500.00,4560.00,4370.00,81608700,365944852000
2024-05-30,BBRI,RG,4410.00,4380.00,4400.00,4480.00,4310.00,502927800,2213342113000
2024-05-30,BBRM,RG,63.00,63.00,63.00,64.00,61.00,203200,12768800
2024-05-30,BBSI,RG,4500.00,4500.00,4500.00,4500.00,4500.00,3000,13500000
2024-05-30,BBSS,RG,110.00,110.00,110.00,115.00,110.00,174700,19581000
2024-05-30,BBTN,RG,1260.00,1235.00,1265.00,1265.00,1215.00,30772700,37969222000
2024-05-30,BBYB,RG,264.00,258.00,266.00,266.00,254.00,27319300,7075002800
2024-05-30,BCAP,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2024-05-30,BCIC,RG,95.00,95.00,95.00,96.00,94.00,387500,36761700
2024-05-30,BCIP,RG,50.00,50.00,50.00,50.00,50.00,33500,1675000
2024-05-30,BDKR,RG,540.00,530.00,540.00,540.00,525.00,24330300,12919783500
2024-05-30,BDMN,RG,2610.00,2570.00,2620.00,2650.00,2550.00,1364100,3514041000
2024-05-30,BEBS,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2024-05-30,BEEF,RG,214.00,216.00,214.00,220.00,208.00,133100,28497600
2024-05-30,BEER,RG,254.00,260.00,252.00,260.00,238.00,2187200,555522400
2024-05-30,BEKS,RG,22.00,24.00,22.00,24.00,22.00,31434300,728437800
2024-05-30,BELI,RG,452.00,458.00,450.00,458.00,450.00,1007300,456034400
2024-05-30,BELL,RG,59.00,60.00,60.00,64.00,59.00,947500,57965500
2024-05-30,BESS,RG,155.00,153.00,151.00,155.00,147.00,417600,62826200
2024-05-30,BEST,RG,106.00,106.00,106.00,107.00,104.00,2680700,281523600
2024-05-30,BFIN,RG,1045.00,1015.00,1050.00,1050.00,985.00,21095000,21221832500
2024-05-30,BGTG,RG,67.00,67.00,67.00,68.00,67.00,2632100,176551300
2024-05-30,BHAT,RG,400.00,400.00,0.00,0.00,0.00,0,0
2024-05-30,BHIT,RG,50.00,50.00,50.00,50.00,50.00,46200,2310000
2024-05-30,BIKA,RG,56.00,56.00,56.00,56.00,56.00,19900,1114400
2024-05-30,BIKE,RG,510.00,510.00,510.00,515.00,500.00,5680300,2867500500
2024-05-30,BIMA,RG,80.00,79.00,80.00,89.00,79.00,8540900,719057900
2024-05-30,BINA,RG,4190.00,4170.00,4170.00,4170.00,4130.00,111200,463406000
2024-05-30,BINO,RG,138.00,137.00,137.00,137.00,136.00,160500,21890300
2024-05-30,BIPI,RG,78.00,79.00,77.00,80.00,77.00,434972300,34359050300
2024-05-30,BIPP,RG,25.00,24.00,25.00,25.00,24.00,1900,45700
2024-05-30,BIRD,RG,1510.00,1525.00,1510.00,1530.00,1500.00,1743100,2637612500
2024-05-30,BISI,RG,1745.00,1740.00,1750.00,1750.00,1735.00,68800,119774500
2024-05-30,BJBR,RG,980.00,975.00,980.00,985.00,970.00,1949500,1898510000
2024-05-30,BJTM,RG,550.00,535.00,550.00,555.00,525.00,36920300,19754040500
2024-05-30,BKDP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-30,BKSL,RG,35.00,34.00,35.00,35.00,34.00,2894300,98782700
2024-05-30,BKSW,RG,59.00,59.00,59.00,59.00,59.00,13300,784700
2024-05-30,BLTA,RG,17.00,17.00,16.00,17.00,16.00,599000,9584200
2024-05-30,BLTZ,RG,1910.00,1915.00,1910.00,1940.00,1910.00,3100,5959000
2024-05-30,BLUE,RG,344.00,340.00,338.00,346.00,336.00,89100,30096800
2024-05-30,BMAS,RG,525.00,505.00,505.00,505.00,505.00,1000,505000
2024-05-30,BMBL,RG,6.00,6.00,7.00,7.00,5.00,3977600,23658500
2024-05-30,BMHS,RG,334.00,320.00,334.00,334.00,318.00,116900,38150400
2024-05-30,BMRI,RG,5800.00,5875.00,5775.00,6000.00,5525.00,236632600,1366316440000
2024-05-30,BMSR,RG,334.00,334.00,334.00,334.00,334.00,800,267200
2024-05-30,BMTR,RG,232.00,232.00,230.00,232.00,226.00,55373600,12723023400
2024-05-30,BNBA,RG,610.00,605.00,605.00,605.00,600.00,267600,161435500
2024-05-30,BNBR,RG,50.00,50.00,50.00,50.00,50.00,8277900,413895000
2024-05-30,BNGA,RG,1780.00,1750.00,1785.00,1790.00,1710.00,11416300,19842671000
2024-05-30,BNII,RG,224.00,226.00,226.00,234.00,224.00,1150000,261416200
2024-05-30,BNLI,RG,905.00,895.00,905.00,910.00,895.00,92500,82941500
2024-05-30,BOBA,RG,169.00,169.00,175.00,181.00,167.00,748600,131144300
2024-05-30,BOGA,RG,880.00,870.00,880.00,880.00,850.00,176519500,152462447000
2024-05-30,BOLA,RG,99.00,98.00,99.00,109.00,94.00,7367900,744983000
2024-05-30,BOLT,RG,800.00,790.00,800.00,810.00,790.00,120400,96259000
2024-05-30,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-30,BPFI,RG,350.00,350.00,350.00,350.00,350.00,500,175000
2024-05-30,BPII,RG,535.00,540.00,535.00,540.00,535.00,749400,404226000
2024-05-30,BPTR,RG,84.00,83.00,85.00,85.00,81.00,2215800,184717000
2024-05-30,BRAM,RG,5750.00,5775.00,5750.00,6050.00,5750.00,7700,45797500
2024-05-30,BREN,RG,10125.00,9125.00,9125.00,9125.00,9125.00,338500,3088812500
2024-05-30,BRIS,RG,2200.00,2160.00,2200.00,2200.00,2110.00,44789500,96859554000
2024-05-30,BRMS,RG,156.00,153.00,157.00,157.00,152.00,176029000,27030155200
2024-05-30,BRNA,RG,670.00,670.00,0.00,0.00,0.00,0,0
2024-05-30,BRPT,RG,1065.00,1050.00,1065.00,1100.00,1040.00,201857100,215483203000
2024-05-30,BSBK,RG,57.00,58.00,57.00,58.00,57.00,2882200,166905300
2024-05-30,BSDE,RG,940.00,950.00,945.00,955.00,930.00,5576600,5271085000
2024-05-30,BSIM,RG,870.00,870.00,870.00,870.00,870.00,1800,1566000
2024-05-30,BSML,RG,98.00,100.00,98.00,102.00,97.00,7923500,788275300
2024-05-30,BSSR,RG,3890.00,3870.00,3890.00,3900.00,3860.00,575600,2225751000
2024-05-30,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-05-30,BTEK,RG,2.00,2.00,3.00,3.00,2.00,6498000,13897100
2024-05-30,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-30,BTON,RG,420.00,418.00,418.00,418.00,418.00,100,41800
2024-05-30,BTPN,RG,2360.00,2330.00,2330.00,2330.00,2300.00,35400,81815000
2024-05-30,BTPS,RG,1120.00,1110.00,1120.00,1130.00,1080.00,6874800,7559116000
2024-05-30,BUAH,RG,1280.00,1260.00,1280.00,1295.00,1240.00,502200,633968500
2024-05-30,BUDI,RG,260.00,260.00,260.00,260.00,254.00,206400,53206800
2024-05-30,BUKA,RG,130.00,129.00,130.00,136.00,129.00,558221000,73386227300
2024-05-30,BUKK,RG,990.00,990.00,990.00,990.00,985.00,31000,30685000
2024-05-30,BULL,RG,143.00,136.00,144.00,148.00,129.00,287242600,39713965800
2024-05-30,BUMI,RG,90.00,88.00,90.00,92.00,88.00,347883300,31162570500
2024-05-30,BUVA,RG,56.00,56.00,56.00,56.00,55.00,371000,20760800
2024-05-30,BVIC,RG,77.00,76.00,77.00,77.00,76.00,1334200,101433400
2024-05-30,BWPT,RG,53.00,53.00,53.00,54.00,52.00,2384600,125966500
2024-05-30,BYAN,RG,18350.00,18200.00,18350.00,18600.00,17475.00,225000,4027140000
2024-05-30,CAKK,RG,147.00,145.00,148.00,157.00,145.00,2483200,370953500
2024-05-30,CAMP,RG,388.00,382.00,388.00,398.00,376.00,602100,229561600
2024-05-30,CANI,RG,47.00,47.00,0.00,0.00,0.00,0,0
2024-05-30,CARE,RG,117.00,110.00,119.00,119.00,106.00,5944100,661702200
2024-05-30,CARS,RG,90.00,90.00,91.00,91.00,89.00,2367900,213074900
2024-05-30,CASA,RG,494.00,490.00,492.00,492.00,484.00,750000,366686000
2024-05-30,CASH,RG,81.00,82.00,82.00,82.00,82.00,24800,2033600
2024-05-30,CASS,RG,1050.00,1050.00,1020.00,1055.00,1020.00,164800,171955500
2024-05-30,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-30,CBPE,RG,128.00,128.00,126.00,128.00,125.00,211500,26884500
2024-05-30,CBRE,RG,25.00,23.00,23.00,23.00,23.00,79100,1819300
2024-05-30,CBUT,RG,1055.00,1045.00,1055.00,1055.00,1035.00,1800,1891000
2024-05-30,CCSI,RG,398.00,404.00,410.00,416.00,360.00,32500,12172400
2024-05-30,CEKA,RG,1870.00,1880.00,1890.00,1890.00,1860.00,3100,5814000
2024-05-30,CENT,RG,39.00,38.00,38.00,38.00,38.00,318000,12084000
2024-05-30,CFIN,RG,505.00,498.00,505.00,510.00,488.00,10975900,5451622000
2024-05-30,CGAS,RG,134.00,132.00,134.00,136.00,132.00,4864100,647982000
2024-05-30,CHEM,RG,86.00,85.00,90.00,104.00,83.00,80094100,7799062100
2024-05-30,CHIP,RG,1915.00,1880.00,1910.00,1920.00,1865.00,225300,429243000
2024-05-30,CINT,RG,144.00,140.00,140.00,145.00,140.00,3600,505500
2024-05-30,CITA,RG,2200.00,2300.00,2320.00,2320.00,2180.00,7700,17756000
2024-05-30,CITY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-30,CLAY,RG,330.00,330.00,0.00,0.00,0.00,0,0
2024-05-30,CLEO,RG,1335.00,1335.00,1335.00,1340.00,1275.00,4031700,5280783500
2024-05-30,CLPI,RG,1075.00,1075.00,1070.00,1085.00,1070.00,69400,74517000
2024-05-30,CMNP,RG,1540.00,1515.00,1525.00,1560.00,1515.00,18800,28772500
2024-05-30,CMNT,RG,1055.00,1055.00,1050.00,1055.00,1030.00,34824900,36182774000
2024-05-30,CMPP,RG,60.00,59.00,60.00,60.00,59.00,186600,11044300
2024-05-30,CMRY,RG,4880.00,5100.00,4880.00,5100.00,4700.00,3037000,15031664000
2024-05-30,CNKO,RG,4.00,4.00,4.00,5.00,4.00,12812300,51488300
2024-05-30,CNMA,RG,216.00,218.00,216.00,220.00,210.00,2139600,461754400
2024-05-30,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-05-30,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-05-30,COAL,RG,50.00,50.00,50.00,50.00,50.00,24800,1240000
2024-05-30,COCO,RG,155.00,159.00,155.00,161.00,150.00,284800,44614300
2024-05-30,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-30,CPIN,RG,5200.00,5200.00,5250.00,5325.00,5175.00,7806900,40781947500
2024-05-30,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-30,CPRO,RG,50.00,50.00,50.00,50.00,50.00,163100,8155000
2024-05-30,CRAB,RG,292.00,286.00,292.00,292.00,278.00,5013800,1421568400
2024-05-30,CRSN,RG,103.00,101.00,103.00,103.00,100.00,318000,32023900
2024-05-30,CSAP,RG,500.00,486.00,486.00,486.00,484.00,10800,5247800
2024-05-30,CSIS,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2024-05-30,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-05-30,CSRA,RG,418.00,418.00,424.00,428.00,416.00,24000,10057600
2024-05-30,CTBN,RG,1375.00,1265.00,1265.00,1265.00,1265.00,100,126500
2024-05-30,CTRA,RG,1150.00,1170.00,1150.00,1170.00,1140.00,9113400,10552030500
2024-05-30,CTTH,RG,14.00,13.00,14.00,14.00,13.00,25000,345000
2024-05-30,CUAN,RG,7600.00,7550.00,7600.00,7925.00,7400.00,7574200,58093822500
2024-05-30,CYBR,RG,406.00,446.00,410.00,446.00,406.00,36076100,15468078200
2024-05-30,DADA,RG,5.00,5.00,6.00,6.00,5.00,1677700,9516600
2024-05-30,DART,RG,90.00,90.00,89.00,92.00,89.00,50600,4577200
2024-05-30,DATA,RG,328.00,338.00,330.00,368.00,318.00,35239800,12061522200
2024-05-30,DAYA,RG,390.00,390.00,402.00,402.00,390.00,300,118200
2024-05-30,DCII,RG,36350.00,36400.00,36600.00,36600.00,36400.00,600,21902500
2024-05-30,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-05-30,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-05-30,DEPO,RG,362.00,362.00,362.00,362.00,360.00,9000,3252000
2024-05-30,DEWA,RG,59.00,59.00,59.00,60.00,58.00,67820200,4003513700
2024-05-30,DEWI,RG,62.00,65.00,62.00,66.00,61.00,21038200,1347136900
2024-05-30,DFAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-30,DGIK,RG,89.00,89.00,90.00,90.00,87.00,3736700,328736200
2024-05-30,DGNS,RG,250.00,240.00,260.00,260.00,238.00,1140800,274825000
2024-05-30,DIGI,RG,13.00,13.00,12.00,13.00,12.00,46000,552200
2024-05-30,DILD,RG,170.00,167.00,170.00,170.00,166.00,8067100,1345163100
2024-05-30,DIVA,RG,94.00,94.00,96.00,97.00,91.00,190800,17691100
2024-05-30,DKFT,RG,104.00,103.00,104.00,106.00,102.00,2537200,262019600
2024-05-30,DLTA,RG,3030.00,3010.00,3030.00,3030.00,3000.00,258500,776219000
2024-05-30,DMAS,RG,162.00,163.00,162.00,163.00,162.00,15096700,2455691200
2024-05-30,DMMX,RG,99.00,103.00,100.00,103.00,100.00,1843500,187439300
2024-05-30,DMND,RG,730.00,725.00,725.00,725.00,725.00,22500,16312500
2024-05-30,DNAR,RG,93.00,93.00,93.00,93.00,91.00,84800,7728500
2024-05-30,DNET,RG,4800.00,4850.00,4700.00,4850.00,4670.00,53800,260426000
2024-05-30,DOID,RG,550.00,550.00,550.00,565.00,535.00,7568700,4181373500
2024-05-30,DOOH,RG,53.00,53.00,52.00,54.00,51.00,526572700,27807842100
2024-05-30,DPNS,RG,400.00,398.00,400.00,400.00,374.00,5800,2271800
2024-05-30,DPUM,RG,14.00,14.00,14.00,14.00,14.00,100,1400
2024-05-30,DRMA,RG,860.00,815.00,860.00,870.00,815.00,5585200,4664769500
2024-05-30,DSFI,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2024-05-30,DSNG,RG,655.00,665.00,655.00,665.00,650.00,38349900,25056851500
2024-05-30,DSSA,RG,212000.00,212000.00,212000.00,212000.00,211975.00,3600,763160000
