Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-06-27,GIAA,RG,51.00,50.00,51.00,50.00,50.00,10865700,543670700
2024-06-27,GJTL,RG,1090.00,1125.00,1130.00,1090.00,1120.00,13476100,14864107000
2024-06-27,GLOB,RG,75.00,0.00,0.00,0.00,75.00,0,0
2024-06-27,GLVA,RG,394.00,404.00,408.00,352.00,404.00,1193400,464281000
2024-06-27,GMFI,RG,50.00,47.00,50.00,47.00,47.00,207100,10341800
2024-06-27,GMTD,RG,3840.00,3760.00,4000.00,3750.00,3760.00,11600,44241000
2024-06-27,GOLD,RG,314.00,328.00,332.00,304.00,328.00,58000,18351800
2024-06-27,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,GOOD,RG,364.00,368.00,368.00,362.00,368.00,45800,16641400
2024-06-27,GOTO,RG,50.00,50.00,50.00,50.00,50.00,866912600,43345630000
2024-06-27,GPRA,RG,83.00,81.00,84.00,81.00,80.00,4052100,334313900
2024-06-27,GPSO,RG,129.00,131.00,132.00,123.00,131.00,1219400,153622400
2024-06-27,GRIA,RG,193.00,184.00,195.00,183.00,189.00,36711200,7057353400
2024-06-27,GRPH,RG,50.00,50.00,50.00,50.00,50.00,141700,7085000
2024-06-27,GRPM,RG,45.00,45.00,45.00,43.00,45.00,114400,4969900
2024-06-27,GSMF,RG,50.00,50.00,50.00,50.00,50.00,10400,520000
2024-06-27,GTBO,RG,226.00,228.00,230.00,222.00,224.00,112600,25285800
2024-06-27,GTRA,RG,114.00,115.00,116.00,111.00,114.00,469600,53572600
2024-06-27,GTSI,RG,28.00,28.00,28.00,28.00,27.00,4135000,115780000
2024-06-27,GULA,RG,730.00,730.00,750.00,725.00,730.00,9085500,6711018000
2024-06-27,GWSA,RG,139.00,140.00,140.00,138.00,141.00,107300,14935800
2024-06-27,GZCO,RG,84.00,84.00,85.00,83.00,84.00,7080900,591405000
2024-06-27,HADE,RG,3.00,2.00,3.00,2.00,3.00,108000,216500
2024-06-27,HAIS,RG,206.00,208.00,208.00,204.00,206.00,474500,97843000
2024-06-27,HAJJ,RG,111.00,100.00,111.00,100.00,109.00,261200,28730400
2024-06-27,HALO,RG,51.00,51.00,51.00,50.00,51.00,2974100,148816200
2024-06-27,HATM,RG,240.00,244.00,244.00,240.00,244.00,35906500,8690630200
2024-06-27,HBAT,RG,31.00,30.00,31.00,27.00,30.00,2633400,74005500
2024-06-27,HDFA,RG,91.00,96.00,96.00,91.00,96.00,16400,1502400
2024-06-27,HDIT,RG,9.00,9.00,9.00,8.00,8.00,498400,4363100
2024-06-27,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-06-27,HEAL,RG,1375.00,1370.00,1375.00,1365.00,1365.00,3695300,5059550500
2024-06-27,HELI,RG,206.00,204.00,206.00,204.00,189.00,288000,58930000
2024-06-27,HERO,RG,685.00,685.00,685.00,685.00,685.00,200,137000
2024-06-27,HEXA,RG,6175.00,6175.00,6200.00,6125.00,6175.00,213000,1311255000
2024-06-27,HILL,RG,2820.00,2810.00,2820.00,2800.00,2810.00,2942300,8290154000
2024-06-27,HITS,RG,340.00,344.00,360.00,330.00,328.00,632700,221944400
2024-06-27,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,HMSP,RG,700.00,705.00,705.00,690.00,695.00,13015600,9100407500
2024-06-27,HOKI,RG,146.00,146.00,148.00,145.00,146.00,3037600,443655800
2024-06-27,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,HOMI,RG,147.00,149.00,161.00,147.00,147.00,119400,18233700
2024-06-27,HOPE,RG,17.00,18.00,18.00,17.00,18.00,681000,12158800
2024-06-27,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,HRME,RG,22.00,21.00,22.00,21.00,22.00,6000,130500
2024-06-27,HRTA,RG,344.00,340.00,356.00,340.00,346.00,4946300,1715933000
2024-06-27,HRUM,RG,1130.00,1140.00,1145.00,1120.00,1145.00,9697900,10943845000
2024-06-27,HUMI,RG,78.00,78.00,80.00,76.00,78.00,7333600,574999900
2024-06-27,HYGN,RG,143.00,144.00,144.00,141.00,143.00,3648900,520039400
2024-06-27,IATA,RG,32.00,32.00,32.00,32.00,32.00,7715500,246896000
2024-06-27,IBFN,RG,7.00,0.00,0.00,0.00,7.00,0,0
2024-06-27,IBOS,RG,172.00,175.00,183.00,162.00,180.00,77143300,13389456500
2024-06-27,IBST,RG,5525.00,0.00,0.00,0.00,5525.00,0,0
2024-06-27,ICBP,RG,10500.00,10425.00,10600.00,10325.00,10375.00,5184700,54200185000
2024-06-27,ICON,RG,18.00,18.00,18.00,18.00,18.00,355400,6397200
2024-06-27,IDEA,RG,38.00,40.00,40.00,38.00,39.00,12859200,497292700
2024-06-27,IDPR,RG,143.00,144.00,145.00,142.00,144.00,50600,7219100
2024-06-27,IFII,RG,173.00,180.00,181.00,170.00,186.00,208600,36435800
2024-06-27,IFSH,RG,780.00,0.00,0.00,0.00,780.00,0,0
2024-06-27,IGAR,RG,476.00,478.00,478.00,472.00,492.00,21000,10007200
2024-06-27,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,IKAI,RG,8.00,8.00,8.00,7.00,8.00,1882400,13184200
2024-06-27,IKAN,RG,13.00,14.00,14.00,13.00,14.00,381500,4977200
2024-06-27,IKBI,RG,452.00,468.00,468.00,446.00,464.00,237100,107054400
2024-06-27,IKPM,RG,230.00,214.00,230.00,214.00,216.00,6752600,1501524400
2024-06-27,IMAS,RG,1315.00,1320.00,1330.00,1295.00,1320.00,859300,1129233000
2024-06-27,IMJS,RG,154.00,153.00,156.00,148.00,153.00,28533600,4348665300
2024-06-27,IMPC,RG,354.00,350.00,354.00,344.00,350.00,5371300,1880047800
2024-06-27,INAF,RG,128.00,129.00,132.00,128.00,128.00,181100,23314000
2024-06-27,INAI,RG,170.00,165.00,173.00,161.00,170.00,155100,25835700
2024-06-27,INAI,RG,170.00,165.00,173.00,161.00,170.00,155100,25835700
2024-06-27,INCF,RG,13.00,13.00,13.00,13.00,13.00,286200,3720600
2024-06-27,INCI,RG,550.00,555.00,560.00,550.00,550.00,48700,26985500
2024-06-27,INCO,RG,4000.00,4010.00,4020.00,3980.00,4030.00,10831800,43315186000
2024-06-27,INDF,RG,6025.00,5950.00,6050.00,5925.00,5900.00,6280200,37672042500
2024-06-27,INDO,RG,101.00,100.00,101.00,99.00,100.00,320200,31723200
2024-06-27,INDR,RG,2920.00,2900.00,2920.00,2900.00,2900.00,15000,43566000
2024-06-27,INDS,RG,3800.00,3290.00,3800.00,3110.00,3290.00,892400,2980414000
2024-06-27,INDX,RG,79.00,85.00,85.00,79.00,85.00,3676700,298017700
2024-06-27,INDY,RG,1245.00,1250.00,1255.00,1235.00,1245.00,2114000,2630701000
2024-06-27,INET,RG,50.00,50.00,51.00,50.00,50.00,5922800,296350100
2024-06-27,INKP,RG,8925.00,9125.00,9150.00,8900.00,9100.00,2544000,22938587500
2024-06-27,INOV,RG,83.00,100.00,104.00,80.00,94.00,8351400,748987200
2024-06-27,INPC,RG,56.00,57.00,59.00,56.00,57.00,512000,28725900
2024-06-27,INPP,RG,1090.00,1080.00,1090.00,1075.00,1085.00,1025200,1112231500
2024-06-27,INPS,RG,121.00,110.00,121.00,110.00,120.00,107400,12847900
2024-06-27,INRU,RG,530.00,450.00,585.00,450.00,468.00,393400,224081700
2024-06-27,INTA,RG,10.00,10.00,10.00,10.00,9.00,2853400,28534000
2024-06-27,INTD,RG,115.00,113.00,115.00,113.00,111.00,1500,170400
2024-06-27,INTP,RG,7325.00,7275.00,7450.00,7200.00,7200.00,2617200,19187827500
2024-06-27,IOTF,RG,60.00,55.00,64.00,55.00,62.00,109199000,6855357400
2024-06-27,IPAC,RG,90.00,84.00,92.00,84.00,87.00,7900,705800
2024-06-27,IPCC,RG,685.00,665.00,710.00,665.00,670.00,10306600,7098626000
2024-06-27,IPCM,RG,264.00,262.00,266.00,260.00,262.00,767400,201334200
2024-06-27,IPOL,RG,139.00,144.00,144.00,137.00,144.00,95400,13440500
2024-06-27,IPPE,RG,13.00,13.00,13.00,13.00,13.00,2278800,29624400
2024-06-27,IPTV,RG,22.00,22.00,22.00,22.00,22.00,8504300,187094600
2024-06-27,IRRA,RG,474.00,478.00,480.00,470.00,478.00,717500,339881600
2024-06-27,IRSX,RG,11.00,11.00,11.00,11.00,12.00,1028600,11314600
2024-06-27,ISAP,RG,8.00,8.00,8.00,7.00,7.00,1711100,12588300
2024-06-27,ISAT,RG,10350.00,10425.00,10450.00,10300.00,10425.00,1220800,12631855000
2024-06-27,ISSP,RG,280.00,274.00,282.00,274.00,274.00,1371900,382273400
2024-06-27,ITIC,RG,258.00,268.00,268.00,258.00,258.00,132800,34370800
2024-06-27,ITMA,RG,940.00,940.00,945.00,940.00,940.00,32384500,30489398000
2024-06-27,ITMG,RG,23750.00,23800.00,23825.00,23625.00,23800.00,397500,9424950000
2024-06-27,JARR,RG,304.00,340.00,344.00,302.00,344.00,11130700,3511047600
2024-06-27,JAST,RG,34.00,35.00,35.00,34.00,32.00,931100,31978600
2024-06-27,JATI,RG,50.00,50.00,50.00,50.00,50.00,22300,1115000
2024-06-27,JAWA,RG,84.00,76.00,87.00,76.00,84.00,24800,2075000
2024-06-27,JAYA,RG,84.00,83.00,84.00,82.00,83.00,350800,29145400
2024-06-27,JECC,RG,655.00,680.00,800.00,640.00,670.00,139200,95355000
2024-06-27,JGLE,RG,6.00,5.00,6.00,5.00,5.00,883100,4548100
2024-06-27,JIHD,RG,320.00,320.00,330.00,312.00,316.00,29900,9439400
2024-06-27,JKON,RG,86.00,85.00,87.00,85.00,84.00,5809800,498934000
2024-06-27,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-06-27,JMAS,RG,54.00,55.00,55.00,53.00,55.00,50500,2728500
2024-06-27,JPFA,RG,1450.00,1455.00,1470.00,1445.00,1450.00,13681800,19893415500
2024-06-27,JRPT,RG,630.00,630.00,635.00,615.00,630.00,1532800,955878000
2024-06-27,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-06-27,JSMR,RG,4930.00,4970.00,4990.00,4930.00,4960.00,1013900,5019649000
2024-06-27,JSPT,RG,1770.00,0.00,0.00,0.00,1770.00,0,0
2024-06-27,JTPE,RG,278.00,278.00,278.00,274.00,278.00,12353200,3421903000
2024-06-27,KAEF,RG,575.00,590.00,600.00,575.00,590.00,425500,248033000
2024-06-27,KARW,RG,334.00,0.00,0.00,0.00,334.00,0,0
2024-06-27,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-06-27,KBAG,RG,10.00,10.00,10.00,10.00,10.00,3065100,30651000
2024-06-27,KBLI,RG,388.00,384.00,388.00,376.00,384.00,3010300,1142319400
2024-06-27,KBLM,RG,224.00,222.00,226.00,220.00,220.00,17900,3972200
2024-06-27,KBLV,RG,36.00,36.00,36.00,36.00,36.00,125900,4532400
2024-06-27,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,KDSI,RG,1700.00,1695.00,1700.00,1695.00,1700.00,7400,12548000
2024-06-27,KDTN,RG,110.00,109.00,112.00,109.00,114.00,4900,540400
2024-06-27,KEEN,RG,685.00,690.00,695.00,680.00,685.00,1061800,728870500
2024-06-27,KEJU,RG,1260.00,1240.00,1260.00,1240.00,1250.00,18400,23074000
2024-06-27,KETR,RG,204.00,200.00,204.00,198.00,200.00,11800,2346900
2024-06-27,KIAS,RG,10.00,11.00,11.00,10.00,11.00,641200,6503000
2024-06-27,KICI,RG,122.00,113.00,125.00,113.00,123.00,19200,2354400
2024-06-27,KIJA,RG,120.00,120.00,120.00,119.00,120.00,147046200,17500355700
2024-06-27,KINO,RG,1390.00,1385.00,1400.00,1375.00,1375.00,11600,16129000
2024-06-27,KIOS,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2024-06-27,KJEN,RG,50.00,55.00,55.00,50.00,51.00,1833300,91862600
2024-06-27,KKES,RG,20.00,20.00,20.00,20.00,19.00,195000,3900000
2024-06-27,KKGI,RG,545.00,498.00,560.00,494.00,496.00,20819400,11043735100
2024-06-27,KLAS,RG,127.00,125.00,128.00,125.00,125.00,2481200,314538600
2024-06-27,KLBF,RG,1540.00,1545.00,1555.00,1530.00,1535.00,16625500,25607955500
2024-06-27,KLIN,RG,18.00,18.00,18.00,18.00,17.00,461900,8314200
2024-06-27,KMDS,RG,454.00,450.00,454.00,450.00,450.00,28400,12809000
2024-06-27,KMTR,RG,208.00,200.00,208.00,200.00,198.00,300,61600
2024-06-27,KOBX,RG,113.00,111.00,113.00,111.00,111.00,46000,5155200
2024-06-27,KOCI,RG,56.00,56.00,57.00,55.00,56.00,668800,37481600
2024-06-27,KOIN,RG,57.00,0.00,0.00,0.00,57.00,0,0
2024-06-27,KOKA,RG,72.00,73.00,75.00,72.00,73.00,2394600,175093100
2024-06-27,KONI,RG,950.00,915.00,990.00,915.00,915.00,900,852000
2024-06-27,KOPI,RG,282.00,278.00,308.00,278.00,292.00,8500,2433400
2024-06-27,KOTA,RG,10.00,10.00,10.00,10.00,10.00,1642000,16420000
2024-06-27,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-06-27,KPIG,RG,50.00,50.00,50.00,50.00,50.00,76100,3805000
2024-06-27,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-06-27,KRAS,RG,94.00,93.00,101.00,92.00,93.00,25640500,2503159600
2024-06-27,KREN,RG,5.00,5.00,5.00,4.00,5.00,12599600,54347200
2024-06-27,KRYA,RG,52.00,50.00,53.00,50.00,50.00,4992500,255428400
2024-06-27,KUAS,RG,50.00,50.00,50.00,50.00,50.00,17600,880000
2024-06-27,LABA,RG,208.00,212.00,212.00,199.00,206.00,7466400,1539267800
2024-06-27,LAJU,RG,50.00,50.00,50.00,50.00,50.00,311200,15560000
2024-06-27,LAND,RG,9.00,9.00,9.00,9.00,10.00,542100,4878900
2024-06-27,LAPD,RG,7.00,7.00,7.00,6.00,7.00,441300,2689100
2024-06-27,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-06-27,LCKM,RG,298.00,298.00,298.00,298.00,300.00,75600,22528800
2024-06-27,LEAD,RG,69.00,70.00,70.00,68.00,70.00,976600,66886300
2024-06-27,LFLO,RG,54.00,58.00,58.00,49.00,53.00,246800,12677300
2024-06-27,LIFE,RG,6050.00,6050.00,6050.00,6050.00,6000.00,6300,38115000
2024-06-27,LINK,RG,1300.00,1270.00,1300.00,1245.00,1300.00,38500,49683500
2024-06-27,LION,RG,474.00,474.00,474.00,474.00,476.00,200,94800
2024-06-27,LIVE,RG,282.00,278.00,286.00,278.00,278.00,10812500,3044166000
2024-06-27,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,LMAX,RG,26.00,26.00,26.00,26.00,24.00,1536600,39951600
2024-06-27,LMPI,RG,92.00,0.00,0.00,0.00,92.00,0,0
2024-06-27,LMSH,RG,400.00,0.00,0.00,0.00,400.00,0,0
2024-06-27,LOPI,RG,42.00,45.00,45.00,42.00,42.00,65000,2809600
2024-06-27,LPCK,RG,494.00,498.00,498.00,492.00,498.00,52200,25874000
2024-06-27,LPGI,RG,3240.00,0.00,0.00,0.00,3240.00,0,0
2024-06-27,LPIN,RG,300.00,298.00,300.00,298.00,300.00,13200,3948400
2024-06-27,LPKR,RG,57.00,57.00,60.00,55.00,56.00,85156500,4895861500
2024-06-27,LPLI,RG,214.00,210.00,214.00,208.00,210.00,5700,1202800
2024-06-27,LPPF,RG,1455.00,1455.00,1465.00,1450.00,1455.00,353500,515070000
2024-06-27,LPPS,RG,56.00,55.00,56.00,55.00,55.00,9300,520300
2024-06-27,LRNA,RG,141.00,143.00,147.00,139.00,144.00,4800,685400
2024-06-27,LSIP,RG,800.00,800.00,810.00,790.00,800.00,6470300,5177009500
2024-06-27,LTLS,RG,1100.00,1050.00,1100.00,1030.00,1055.00,185000,196542000
2024-06-27,LUCK,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2024-06-27,LUCY,RG,123.00,122.00,124.00,121.00,123.00,2661700,324714100
2024-06-27,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,MAHA,RG,206.00,204.00,206.00,200.00,204.00,16375100,3333136200
2024-06-27,MAIN,RG,675.00,655.00,685.00,655.00,650.00,4167300,2805050000
2024-06-27,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,MANG,RG,161.00,163.00,163.00,155.00,172.00,6071300,978060800
2024-06-27,MAPA,RG,745.00,750.00,760.00,740.00,750.00,36287200,27147571500
2024-06-27,MAPB,RG,1705.00,1740.00,1740.00,1705.00,1740.00,1100,1910500
2024-06-27,MAPI,RG,1485.00,1410.00,1495.00,1410.00,1405.00,31524500,46500072000
2024-06-27,MARI,RG,50.00,50.00,50.00,50.00,50.00,51200,2560000
2024-06-27,MARK,RG,870.00,880.00,885.00,870.00,880.00,13937700,12196750000
2024-06-27,MASA,RG,5100.00,5400.00,5400.00,5100.00,5400.00,700,3750000
2024-06-27,MASB,RG,3150.00,3100.00,3150.00,3100.00,3070.00,47100,146015000
2024-06-27,MAXI,RG,51.00,50.00,51.00,50.00,51.00,3032500,152229200
2024-06-27,MAYA,RG,278.00,282.00,284.00,270.00,282.00,2619500,726712400
2024-06-27,MBAP,RG,2660.00,2680.00,2690.00,2660.00,2680.00,60700,161892000
2024-06-27,MBMA,RG,620.00,590.00,630.00,590.00,590.00,74454100,46098118500
2024-06-27,MBSS,RG,1085.00,1050.00,1085.00,1050.00,1090.00,4600,4835500
2024-06-27,MBTO,RG,62.00,66.00,66.00,60.00,60.00,671900,41649400
2024-06-27,MCAS,RG,840.00,825.00,840.00,810.00,825.00,11800,9811000
2024-06-27,MCOL,RG,5175.00,5175.00,5225.00,5175.00,5250.00,5700,29535000
2024-06-27,MCOR,RG,61.00,68.00,68.00,60.00,62.00,1612900,98352900
2024-06-27,MDIA,RG,10.00,10.00,10.00,10.00,10.00,5000,50000
2024-06-27,MDKA,RG,2360.00,2330.00,2390.00,2320.00,2340.00,12790100,30267287000
2024-06-27,MDKI,RG,191.00,191.00,193.00,189.00,190.00,757900,144018400
2024-06-27,MDLN,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2024-06-27,MDRN,RG,5.00,4.00,5.00,4.00,5.00,299600,1198600
2024-06-27,MEDC,RG,1315.00,1320.00,1325.00,1305.00,1320.00,15598100,20468960000
2024-06-27,MEDS,RG,50.00,50.00,50.00,50.00,50.00,19400,970000
2024-06-27,MEGA,RG,5250.00,5150.00,5250.00,5150.00,5225.00,15600,80380000
2024-06-27,MEJA,RG,166.00,164.00,171.00,157.00,162.00,70854700,11876475600
2024-06-27,MENN,RG,7.00,8.00,8.00,7.00,8.00,1234900,8934600
2024-06-27,MERK,RG,3930.00,3920.00,3950.00,3890.00,3920.00,52100,203555000
2024-06-27,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-06-27,MFIN,RG,3100.00,3110.00,3110.00,3100.00,3120.00,2620800,8141024000
2024-06-27,MFMI,RG,695.00,0.00,0.00,0.00,695.00,0,0
2024-06-27,MGLV,RG,67.00,63.00,67.00,60.00,65.00,11400,719300
2024-06-27,MGNA,RG,7.00,0.00,0.00,0.00,7.00,0,0
2024-06-27,MGRO,RG,720.00,705.00,725.00,680.00,700.00,5612300,3951473000
2024-06-27,MHKI,RG,168.00,156.00,173.00,155.00,155.00,57558400,9636906200
2024-06-27,MICE,RG,480.00,478.00,480.00,478.00,480.00,15100,7218000
2024-06-27,MIDI,RG,402.00,406.00,406.00,400.00,402.00,4573400,1837482000
2024-06-27,MIKA,RG,3030.00,3030.00,3060.00,3010.00,3030.00,9817000,29719817000
2024-06-27,MINA,RG,17.00,18.00,18.00,17.00,18.00,63100,1087500
2024-06-27,MIRA,RG,4.00,4.00,4.00,4.00,4.00,2507100,10028400
2024-06-27,MITI,RG,147.00,149.00,149.00,146.00,147.00,185500,27292200
2024-06-27,MKAP,RG,258.00,254.00,264.00,244.00,260.00,15499700,3906958000
2024-06-27,MKNT,RG,2.00,1.00,2.00,1.00,2.00,8777600,16975700
2024-06-27,MKPI,RG,26950.00,26975.00,27000.00,26000.00,27000.00,23300,627080000
2024-06-27,MKTR,RG,121.00,119.00,121.00,118.00,117.00,477000,57245300
2024-06-27,MLBI,RG,5875.00,5875.00,5875.00,5825.00,5850.00,276400,1611277500
2024-06-27,MLIA,RG,364.00,368.00,372.00,362.00,368.00,5650300,2072447600
2024-06-27,MLPL,RG,50.00,50.00,51.00,50.00,50.00,6259200,312960700
2024-06-27,MLPT,RG,1230.00,1220.00,1230.00,1220.00,1215.00,800,983000
2024-06-27,MMIX,RG,54.00,56.00,58.00,53.00,55.00,1205000,66030900
2024-06-27,MMLP,RG,322.00,324.00,324.00,316.00,324.00,316000,101323000
2024-06-27,MNCN,RG,312.00,310.00,312.00,306.00,310.00,15144600,4678604000
2024-06-27,MOLI,RG,274.00,274.00,280.00,268.00,274.00,11200,3048800
2024-06-27,MORA,RG,444.00,434.00,444.00,432.00,440.00,12500,5429200
2024-06-27,MPMX,RG,955.00,960.00,970.00,950.00,960.00,3218700,3078211500
2024-06-27,MPOW,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2024-06-27,MPPA,RG,50.00,50.00,50.00,50.00,50.00,9100,455000
2024-06-27,MPRO,RG,1200.00,1215.00,1215.00,1200.00,1220.00,5500,6647000
2024-06-27,MPXL,RG,114.00,111.00,115.00,110.00,113.00,2878600,326652300
2024-06-27,MRAT,RG,420.00,418.00,432.00,412.00,418.00,16767000,7147066400
2024-06-27,MREI,RG,990.00,1020.00,1045.00,990.00,995.00,12000,12140500
2024-06-27,MSIE,RG,18.00,17.00,18.00,16.00,17.00,317500,5378000
2024-06-27,MSIN,RG,2940.00,2670.00,2940.00,2520.00,2690.00,955700,2562029000
2024-06-27,MSJA,RG,302.00,298.00,302.00,294.00,294.00,18312300,5461297400
2024-06-27,MSKY,RG,50.00,50.00,50.00,50.00,50.00,139400,6970000
2024-06-27,MSTI,RG,1470.00,1470.00,1480.00,1465.00,1465.00,95500,140508500
2024-06-27,MTDL,RG,575.00,575.00,580.00,570.00,575.00,1693800,974387000
2024-06-27,MTEL,RG,640.00,660.00,660.00,640.00,660.00,25318900,16378730500
2024-06-27,MTFN,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,MTLA,RG,420.00,390.00,420.00,384.00,390.00,278800,110981000
2024-06-27,MTMH,RG,1200.00,1195.00,1200.00,1190.00,1200.00,5975100,7130766000
2024-06-27,MTPS,RG,9.00,9.00,9.00,9.00,8.00,5000,45000
2024-06-27,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-06-27,MTSM,RG,69.00,69.00,69.00,69.00,64.00,59500,4105500
2024-06-27,MTWI,RG,143.00,168.00,168.00,140.00,138.00,6686400,976499600
2024-06-27,MUTU,RG,80.00,72.00,80.00,72.00,79.00,371900,29501700
2024-06-27,MYOH,RG,1695.00,1730.00,1730.00,1670.00,1695.00,188000,317875500
2024-06-27,MYOR,RG,2370.00,2370.00,2380.00,2350.00,2360.00,3457000,8193053000
2024-06-27,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,MYTX,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-06-27,NANO,RG,14.00,14.00,14.00,13.00,14.00,577700,7554600
2024-06-27,NASA,RG,8.00,9.00,9.00,8.00,8.00,338000,2815600
2024-06-27,NASI,RG,206.00,0.00,0.00,0.00,206.00,0,0
2024-06-27,NATO,RG,145.00,145.00,145.00,143.00,145.00,68200,9819400
2024-06-27,NAYZ,RG,21.00,21.00,21.00,20.00,20.00,35300,706400
2024-06-27,NCKL,RG,1010.00,1000.00,1020.00,990.00,1000.00,25977100,26131354000
2024-06-27,NELY,RG,464.00,468.00,472.00,458.00,468.00,2001200,926797600
2024-06-27,NETV,RG,90.00,90.00,90.00,88.00,90.00,1555300,139376800
2024-06-27,NFCX,RG,1120.00,1080.00,1145.00,1060.00,1055.00,166900,183172000
2024-06-27,NICE,RG,670.00,670.00,685.00,665.00,670.00,9112700,6169735500
2024-06-27,NICK,RG,292.00,280.00,292.00,280.00,288.00,2700,758400
2024-06-27,NICL,RG,197.00,200.00,202.00,196.00,199.00,6402500,1269969000
2024-06-27,NIKL,RG,244.00,242.00,250.00,242.00,248.00,502300,122450200
2024-06-27,NINE,RG,6.00,6.00,7.00,6.00,7.00,1304400,8116500
2024-06-27,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-06-27,NIRO,RG,140.00,140.00,140.00,140.00,140.00,100,14000
2024-06-27,NISP,RG,1260.00,1245.00,1265.00,1245.00,1245.00,4033100,5066339000
2024-06-27,NOBU,RG,620.00,630.00,640.00,615.00,630.00,135500,84215000
2024-06-27,NPGF,RG,18.00,18.00,18.00,18.00,17.00,1039400,18709200
2024-06-27,NRCA,RG,332.00,334.00,338.00,330.00,336.00,311200,103414600
2024-06-27,NSSS,RG,181.00,183.00,183.00,180.00,183.00,7052700,1288804100
2024-06-27,NTBK,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-27,NZIA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-06-27,OASA,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-06-27,OBMD,RG,260.00,264.00,264.00,258.00,262.00,1032900,266930000
2024-06-27,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-06-27,OILS,RG,72.00,65.00,74.00,65.00,72.00,299500,21668800
2024-06-27,OKAS,RG,90.00,80.00,90.00,80.00,86.00,4266100,378213500
2024-06-27,OLIV,RG,5.00,5.00,5.00,4.00,5.00,168900,837700
2024-06-27,OMED,RG,197.00,197.00,199.00,197.00,197.00,491200,97040500
2024-06-27,OMRE,RG,432.00,0.00,0.00,0.00,432.00,0,0
2024-06-27,OPMS,RG,60.00,59.00,61.00,59.00,60.00,566000,34016000
2024-06-27,PACK,RG,32.00,32.00,33.00,32.00,33.00,68800,2211700
2024-06-27,PADA,RG,11.00,11.00,11.00,11.00,12.00,765300,8418300
2024-06-27,PADI,RG,5.00,4.00,5.00,4.00,4.00,5321900,21468600
2024-06-27,PALM,RG,412.00,406.00,416.00,400.00,400.00,934000,379265600
2024-06-27,PAMG,RG,50.00,50.00,50.00,50.00,50.00,4444300,222215000
2024-06-27,PANI,RG,4900.00,4940.00,4960.00,4850.00,4940.00,3033600,14827817000
2024-06-27,PANR,RG,388.00,386.00,390.00,386.00,386.00,47000,18293800
2024-06-27,PANS,RG,1860.00,1820.00,1870.00,1820.00,1815.00,1584600,2929124500
2024-06-27,PBID,RG,440.00,438.00,442.00,436.00,436.00,813800,357226800
2024-06-27,PBRX,RG,16.00,16.00,16.00,15.00,16.00,2399000,37971700
2024-06-27,PBSA,RG,280.00,282.00,284.00,276.00,290.00,1655600,463965400
2024-06-27,PCAR,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-06-27,PDES,RG,212.00,216.00,216.00,212.00,216.00,89500,19086600
2024-06-27,PDPP,RG,600.00,600.00,615.00,600.00,600.00,4006900,2426317000
2024-06-27,PEGE,RG,70.00,69.00,74.00,68.00,68.00,6032100,428727600
2024-06-27,PEHA,RG,326.00,326.00,328.00,320.00,326.00,181900,58940600
