Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-05,BOGA,RG,565.00,550.00,565.00,565.00,550.00,10400,5735000
2025-02-05,BOLA,RG,90.00,90.00,90.00,90.00,89.00,2000,179300
2025-02-05,BOLT,RG,1305.00,1285.00,1305.00,1305.00,1275.00,1334700,1718922500
2025-02-05,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,BPFI,RG,288.00,288.00,282.00,288.00,278.00,7500,2100600
2025-02-05,BPII,RG,525.00,535.00,535.00,535.00,535.00,1500,802500
2025-02-05,BPTR,RG,79.00,80.00,81.00,81.00,78.00,208900,16467800
2025-02-05,BRAM,RG,5825.00,5875.00,5825.00,5875.00,5825.00,2600,15152500
2025-02-05,BREN,RG,8875.00,8850.00,8950.00,8975.00,8700.00,13590000,119547155000
2025-02-05,BRIS,RG,2980.00,2950.00,2980.00,2980.00,2920.00,16159100,47638756000
2025-02-05,BRMS,RG,376.00,388.00,382.00,406.00,380.00,807111700,316845747200
2025-02-05,BRNA,RG,655.00,695.00,690.00,695.00,690.00,1500,1041500
2025-02-05,BRPT,RG,925.00,935.00,960.00,980.00,925.00,191312800,182126559500
2025-02-05,BSBK,RG,50.00,50.00,50.00,50.00,50.00,126600,6330000
2025-02-05,BSDE,RG,950.00,935.00,950.00,950.00,925.00,25845900,24176145500
2025-02-05,BSIM,RG,855.00,855.00,855.00,855.00,840.00,2600,2218000
2025-02-05,BSML,RG,113.00,111.00,114.00,116.00,105.00,47571900,5186767100
2025-02-05,BSSR,RG,4310.00,4300.00,4310.00,4310.00,4290.00,352700,1515511000
2025-02-05,BSWD,RG,2600.00,2600.00,0.00,0.00,0.00,0,0
2025-02-05,BTEK,RG,6.00,5.00,6.00,6.00,5.00,50239800,260743600
2025-02-05,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,BTON,RG,396.00,396.00,0.00,0.00,0.00,0,0
2025-02-05,BTPN,RG,2200.00,2180.00,2200.00,2200.00,2160.00,7300,16003000
2025-02-05,BTPS,RG,925.00,910.00,935.00,940.00,905.00,4609700,4232496500
2025-02-05,BUAH,RG,1935.00,1890.00,1940.00,1940.00,1860.00,135600,258018500
2025-02-05,BUDI,RG,212.00,212.00,212.00,212.00,210.00,2500,528000
2025-02-05,BUKA,RG,119.00,122.00,119.00,125.00,119.00,226004400,27480889900
2025-02-05,BUKK,RG,900.00,875.00,850.00,895.00,850.00,4500,3940500
2025-02-05,BULL,RG,135.00,134.00,135.00,140.00,133.00,113656700,15466876900
2025-02-05,BUMI,RG,115.00,115.00,114.00,118.00,114.00,344363400,39841636900
2025-02-05,BUVA,RG,63.00,71.00,63.00,72.00,62.00,11321300,775269500
2025-02-05,BVIC,RG,91.00,90.00,91.00,93.00,89.00,7870900,709209900
2025-02-05,BWPT,RG,54.00,55.00,54.00,55.00,53.00,6371000,342598100
2025-02-05,BYAN,RG,20350.00,20375.00,20200.00,20375.00,20125.00,30400,617417500
2025-02-05,CAKK,RG,138.00,140.00,138.00,143.00,137.00,465400,64436200
2025-02-05,CAMP,RG,198.00,198.00,200.00,206.00,195.00,5788800,1153013300
2025-02-05,CANI,RG,49.00,49.00,0.00,0.00,0.00,0,0
2025-02-05,CARE,RG,177.00,174.00,180.00,180.00,170.00,17637500,3080041900
2025-02-05,CARS,RG,87.00,87.00,86.00,87.00,86.00,2601400,223789800
2025-02-05,CASA,RG,625.00,610.00,630.00,630.00,610.00,4233200,2626760000
2025-02-05,CASH,RG,66.00,65.00,66.00,67.00,64.00,99500,6532300
2025-02-05,CASS,RG,1765.00,1795.00,1795.00,1800.00,1770.00,4200,7522500
2025-02-05,CBDK,RG,7850.00,8050.00,7950.00,8300.00,7800.00,17675100,142556122500
2025-02-05,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,CBPE,RG,173.00,172.00,175.00,175.00,169.00,55900,9551300
2025-02-05,CBRE,RG,29.00,31.00,31.00,31.00,31.00,5033600,156041600
2025-02-05,CBUT,RG,1195.00,1195.00,1195.00,1195.00,1195.00,5100,6094500
2025-02-05,CCSI,RG,266.00,260.00,266.00,270.00,260.00,639200,168399800
2025-02-05,CEKA,RG,2020.00,2030.00,2020.00,2030.00,2010.00,7500,15125000
2025-02-05,CENT,RG,46.00,44.00,46.00,46.00,44.00,70000,3083600
2025-02-05,CFIN,RG,306.00,308.00,308.00,308.00,304.00,1333100,408186800
2025-02-05,CGAS,RG,95.00,95.00,96.00,96.00,94.00,2028700,192859000
2025-02-05,CHEM,RG,60.00,58.00,61.00,61.00,57.00,3728400,217814800
2025-02-05,CHIP,RG,1480.00,1475.00,1480.00,1480.00,1465.00,69300,102069500
2025-02-05,CINT,RG,169.00,170.00,175.00,175.00,169.00,89600,15259200
2025-02-05,CITA,RG,3450.00,3480.00,3420.00,3490.00,3400.00,2700,9355000
2025-02-05,CITY,RG,103.00,103.00,103.00,105.00,101.00,1825100,187012600
2025-02-05,CLAY,RG,565.00,620.00,575.00,620.00,575.00,188600,114934000
2025-02-05,CLEO,RG,1500.00,1470.00,1500.00,1510.00,1470.00,3791500,5634330500
2025-02-05,CLPI,RG,1055.00,1055.00,1060.00,1060.00,1045.00,121300,127190500
2025-02-05,CMNP,RG,3580.00,3230.00,3230.00,3230.00,3230.00,174500,563635000
2025-02-05,CMNT,RG,835.00,860.00,840.00,860.00,835.00,38037400,32130617000
2025-02-05,CMPP,RG,81.00,81.00,81.00,81.00,81.00,17200,1393200
2025-02-05,CMRY,RG,5050.00,4930.00,5075.00,5075.00,4910.00,1135500,5702883500
2025-02-05,CNKO,RG,35.00,38.00,38.00,38.00,38.00,26123700,992700600
2025-02-05,CNMA,RG,147.00,141.00,148.00,149.00,140.00,5027700,719336500
2025-02-05,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-02-05,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-02-05,COAL,RG,38.00,38.00,38.00,38.00,38.00,376100,14291800
2025-02-05,COCO,RG,89.00,98.00,90.00,118.00,89.00,63610100,6607313100
2025-02-05,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,CPIN,RG,4680.00,4680.00,4710.00,4730.00,4650.00,3095700,14503297000
2025-02-05,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,CPRO,RG,50.00,51.00,50.00,51.00,50.00,34374000,1735055500
2025-02-05,CRAB,RG,260.00,260.00,262.00,262.00,260.00,2798200,728533000
2025-02-05,CRSN,RG,109.00,111.00,109.00,111.00,108.00,522000,57005100
2025-02-05,CSAP,RG,432.00,426.00,432.00,432.00,426.00,37500,16007600
2025-02-05,CSIS,RG,70.00,73.00,70.00,73.00,70.00,183300,13376400
2025-02-05,CSMI,RG,3200.00,3200.00,3200.00,3200.00,3200.00,10100,32320000
2025-02-05,CSRA,RG,690.00,695.00,700.00,700.00,675.00,79700,55180000
2025-02-05,CTBN,RG,2620.00,2590.00,2590.00,2590.00,2590.00,100,259000
2025-02-05,CTRA,RG,960.00,925.00,970.00,970.00,925.00,20937200,19674621000
2025-02-05,CTTH,RG,27.00,26.00,26.00,26.00,26.00,200,5200
2025-02-05,CUAN,RG,14225.00,13950.00,14350.00,14375.00,13850.00,4499000,63684652500
2025-02-05,CYBR,RG,520.00,498.00,520.00,535.00,496.00,34845800,17831615700
2025-02-05,DAAZ,RG,6775.00,7225.00,6875.00,7450.00,6875.00,10247400,73494295000
2025-02-05,DADA,RG,9.00,8.00,9.00,9.00,8.00,613500,5076500
2025-02-05,DART,RG,161.00,161.00,0.00,0.00,0.00,0,0
2025-02-05,DATA,RG,1030.00,940.00,1040.00,1045.00,935.00,48466300,46731827500
2025-02-05,DAYA,RG,885.00,900.00,885.00,920.00,865.00,12500,10999500
2025-02-05,DCII,RG,46000.00,45200.00,46000.00,46000.00,45000.00,500,22740000
2025-02-05,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-02-05,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-02-05,DEPO,RG,222.00,222.00,222.00,224.00,220.00,24400,5427200
2025-02-05,DEWA,RG,117.00,113.00,119.00,121.00,111.00,1075377800,124625399600
2025-02-05,DEWI,RG,90.00,90.00,90.00,91.00,89.00,12330700,1110606600
2025-02-05,DFAM,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2025-02-05,DGIK,RG,68.00,72.00,68.00,73.00,68.00,4793800,338222200
2025-02-05,DGNS,RG,181.00,190.00,176.00,195.00,176.00,54099800,10089510400
2025-02-05,DGWG,RG,402.00,480.00,404.00,494.00,394.00,79381400,36081746200
2025-02-05,DIGI,RG,17.00,17.00,17.00,17.00,16.00,93100,1551800
2025-02-05,DILD,RG,156.00,155.00,156.00,156.00,152.00,9582800,1471184600
2025-02-05,DIVA,RG,111.00,113.00,113.00,114.00,110.00,448000,50477800
2025-02-05,DKFT,RG,246.00,264.00,254.00,266.00,244.00,87743400,22593500200
2025-02-05,DLTA,RG,2240.00,2250.00,2260.00,2270.00,2250.00,9500,21458000
2025-02-05,DMAS,RG,144.00,143.00,145.00,146.00,143.00,28384200,4080186800
2025-02-05,DMMX,RG,242.00,248.00,242.00,260.00,240.00,18590100,4640361600
2025-02-05,DMND,RG,755.00,805.00,750.00,805.00,750.00,21400,16061000
2025-02-05,DNAR,RG,140.00,119.00,153.00,174.00,113.00,182798100,26564292500
2025-02-05,DNET,RG,9000.00,9175.00,9000.00,9200.00,8975.00,9400,85147500
2025-02-05,DOID,RG,496.00,492.00,500.00,500.00,492.00,1670100,829825400
2025-02-05,DOOH,RG,126.00,116.00,126.00,127.00,113.00,130160400,15571386500
2025-02-05,DOSS,RG,172.00,168.00,172.00,179.00,161.00,17772800,3018752100
2025-02-05,DPNS,RG,240.00,252.00,240.00,252.00,238.00,152700,37511000
2025-02-05,DPUM,RG,58.00,53.00,58.00,60.00,52.00,6335800,352189700
2025-02-05,DRMA,RG,910.00,915.00,915.00,920.00,915.00,199800,182908000
2025-02-05,DSFI,RG,55.00,55.00,56.00,56.00,54.00,2248700,123505200
2025-02-05,DSNG,RG,915.00,925.00,915.00,925.00,900.00,16815600,15303415000
2025-02-05,DSSA,RG,49500.00,48100.00,50325.00,50325.00,48100.00,4137100,203901062500
2025-02-05,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-02-05,DUTI,RG,3670.00,3700.00,3690.00,3700.00,3690.00,8200,30260000
2025-02-05,DVLA,RG,1700.00,1695.00,1700.00,1700.00,1650.00,31600,52999500
2025-02-05,DWGL,RG,160.00,164.00,160.00,181.00,156.00,710400,120180400
2025-02-05,DYAN,RG,97.00,97.00,97.00,98.00,96.00,912300,88357600
2025-02-05,EAST,RG,111.00,111.00,111.00,112.00,110.00,255700,28329800
2025-02-05,ECII,RG,238.00,238.00,240.00,250.00,236.00,1659700,402973800
2025-02-05,EDGE,RG,3770.00,3730.00,3710.00,3800.00,3650.00,18300,67965000
2025-02-05,EKAD,RG,210.00,210.00,212.00,212.00,208.00,39700,8369000
2025-02-05,ELIT,RG,133.00,136.00,136.00,139.00,133.00,6321600,860239900
2025-02-05,ELPI,RG,352.00,352.00,352.00,352.00,350.00,2664600,932863400
2025-02-05,ELSA,RG,450.00,444.00,450.00,452.00,442.00,9417300,4191411400
2025-02-05,ELTY,RG,14.00,14.00,14.00,14.00,14.00,75501100,1057015400
2025-02-05,EMDE,RG,119.00,119.00,120.00,120.00,116.00,648200,76820800
2025-02-05,EMTK,RG,550.00,570.00,555.00,575.00,545.00,27918500,15759094500
2025-02-05,ENAK,RG,680.00,660.00,690.00,690.00,650.00,161000,106607000
2025-02-05,ENRG,RG,206.00,204.00,208.00,210.00,204.00,30768800,6329881600
2025-02-05,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,ENZO,RG,34.00,32.00,32.00,32.00,32.00,117800,3769600
2025-02-05,EPAC,RG,10.00,10.00,10.00,10.00,10.00,475200,4752000
2025-02-05,EPMT,RG,2300.00,2270.00,2300.00,2300.00,2270.00,4700,10720000
2025-02-05,ERAA,RG,372.00,368.00,372.00,378.00,368.00,9442700,3500341200
2025-02-05,ERAL,RG,280.00,274.00,280.00,286.00,274.00,7224600,2012246000
2025-02-05,ERTX,RG,105.00,105.00,105.00,120.00,103.00,39594700,4448643900
2025-02-05,ESIP,RG,26.00,26.00,26.00,26.00,25.00,9100,233500
2025-02-05,ESSA,RG,825.00,810.00,825.00,830.00,810.00,8463400,6944771000
2025-02-05,ESTA,RG,79.00,80.00,79.00,80.00,77.00,318100,24801100
2025-02-05,ESTI,RG,37.00,36.00,37.00,37.00,36.00,50800,1879100
2025-02-05,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-02-05,EURO,RG,145.00,146.00,145.00,146.00,140.00,474500,67172400
2025-02-05,EXCL,RG,2290.00,2270.00,2290.00,2290.00,2260.00,12121900,27531848000
2025-02-05,FAPA,RG,5400.00,5425.00,5400.00,5425.00,5400.00,6100,32942500
2025-02-05,FAST,RG,276.00,280.00,276.00,284.00,276.00,10200,2852800
2025-02-05,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-02-05,FILM,RG,4030.00,4000.00,4030.00,4070.00,4000.00,5322500,21565028000
2025-02-05,FIMP,RG,124.00,124.00,0.00,0.00,0.00,0,0
2025-02-05,FIRE,RG,84.00,84.00,84.00,85.00,84.00,2686600,226189400
2025-02-05,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-02-05,FITT,RG,98.00,98.00,98.00,98.00,98.00,1701000,166698000
2025-02-05,FLMC,RG,101.00,100.00,101.00,105.00,97.00,58800,5887400
2025-02-05,FMII,RG,370.00,398.00,374.00,398.00,374.00,386700,151108200
2025-02-05,FOLK,RG,50.00,50.00,50.00,50.00,50.00,140200,7010000
2025-02-05,FOOD,RG,118.00,117.00,118.00,118.00,117.00,53800,6295500
2025-02-05,FORU,RG,3500.00,3550.00,3530.00,3600.00,3500.00,18200,64352000
2025-02-05,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,FPNI,RG,185.00,185.00,188.00,188.00,183.00,192800,35369600
2025-02-05,FREN,RG,24.00,23.00,23.00,24.00,23.00,112731400,2629544100
2025-02-05,FUJI,RG,320.00,330.00,320.00,380.00,312.00,1539700,531692600
2025-02-05,FUTR,RG,125.00,126.00,125.00,130.00,124.00,8694100,1093669400
