Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-02-07,BBSS,RG,70.00,73.00,65.00,73.00,65.00,1163100,83478500
2024-02-07,BBTN,RG,1260.00,1255.00,1260.00,1275.00,1250.00,24778200,31235550000
2024-02-07,BBYB,RG,318.00,314.00,320.00,322.00,310.00,17378900,5486427000
2024-02-07,BCAP,RG,50.00,50.00,50.00,50.00,50.00,104500,5225000
2024-02-07,BCIC,RG,117.00,117.00,118.00,118.00,115.00,567100,65686100
2024-02-07,BCIP,RG,56.00,55.00,53.00,57.00,53.00,1248200,69039800
2024-02-07,BDKR,RG,520.00,515.00,520.00,520.00,510.00,6681000,3440705500
2024-02-07,BDMN,RG,2800.00,2780.00,2800.00,2800.00,2760.00,649800,1798911000
2024-02-07,BEBS,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2024-02-07,BEEF,RG,240.00,242.00,238.00,250.00,238.00,798400,194746800
2024-02-07,BEER,RG,238.00,238.00,238.00,240.00,228.00,686000,159024200
2024-02-07,BEKS,RG,50.00,50.00,50.00,50.00,50.00,21200,1060000
2024-02-07,BELI,RG,476.00,478.00,476.00,478.00,474.00,3005500,1433209000
2024-02-07,BELL,RG,90.00,81.00,90.00,102.00,80.00,49100100,4364863500
2024-02-07,BESS,RG,199.00,197.00,199.00,199.00,193.00,63900,12519700
2024-02-07,BEST,RG,132.00,132.00,132.00,132.00,130.00,11232600,1464104700
2024-02-07,BFIN,RG,1260.00,1285.00,1270.00,1290.00,1265.00,9820700,12581560500
2024-02-07,BGTG,RG,72.00,72.00,73.00,73.00,71.00,1545000,111702500
2024-02-07,BHAT,RG,386.00,386.00,386.00,388.00,386.00,29100,11243200
2024-02-07,BHIT,RG,50.00,50.00,50.00,50.00,50.00,1209700,60485000
2024-02-07,BIKA,RG,53.00,53.00,53.00,57.00,51.00,67600,3546300
2024-02-07,BIKE,RG,462.00,468.00,462.00,530.00,456.00,24935700,12156139300
2024-02-07,BIMA,RG,89.00,89.00,83.00,90.00,83.00,132300,11693900
2024-02-07,BINA,RG,4220.00,4220.00,4220.00,4240.00,4170.00,119300,503110000
2024-02-07,BINO,RG,127.00,127.00,128.00,128.00,125.00,222200,28038700
2024-02-07,BIPI,RG,94.00,95.00,94.00,97.00,93.00,348160400,33045820100
2024-02-07,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-07,BIRD,RG,1725.00,1725.00,1730.00,1735.00,1705.00,2446500,4217017500
2024-02-07,BISI,RG,1540.00,1540.00,1550.00,1550.00,1530.00,1294500,1985294000
2024-02-07,BJBR,RG,1170.00,1170.00,1170.00,1170.00,1165.00,1129200,1318004000
2024-02-07,BJTM,RG,660.00,665.00,660.00,675.00,655.00,19101000,12691511000
2024-02-07,BKDP,RG,52.00,52.00,52.00,53.00,51.00,1051700,54372700
2024-02-07,BKSL,RG,50.00,51.00,50.00,51.00,50.00,95708600,4795032900
2024-02-07,BKSW,RG,78.00,77.00,78.00,78.00,77.00,291800,22469800
2024-02-07,BLTA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2024-02-07,BLTZ,RG,1925.00,1910.00,1905.00,1960.00,1905.00,500,964500
2024-02-07,BLUE,RG,360.00,360.00,358.00,366.00,358.00,72500,26321600
2024-02-07,BMAS,RG,565.00,540.00,560.00,565.00,540.00,900,499500
2024-02-07,BMBL,RG,19.00,20.00,20.00,20.00,19.00,886700,16876800
2024-02-07,BMHS,RG,314.00,316.00,314.00,330.00,312.00,763500,240675400
2024-02-07,BMRI,RG,6850.00,6950.00,6875.00,6950.00,6850.00,89757600,621651075000
2024-02-07,BMSR,RG,334.00,332.00,328.00,334.00,324.00,29000,9502200
2024-02-07,BMTR,RG,254.00,254.00,254.00,254.00,250.00,49313900,12428273800
2024-02-07,BNBA,RG,665.00,670.00,670.00,695.00,670.00,117200,80086000
2024-02-07,BNBR,RG,50.00,50.00,50.00,50.00,50.00,140300,7015000
2024-02-07,BNGA,RG,1770.00,1780.00,1770.00,1785.00,1765.00,3760400,6666392500
2024-02-07,BNII,RG,244.00,244.00,244.00,248.00,242.00,390200,95863000
2024-02-07,BNLI,RG,920.00,915.00,925.00,925.00,910.00,36600,33591000
2024-02-07,BOBA,RG,163.00,162.00,163.00,169.00,161.00,78000,12930700
2024-02-07,BOGA,RG,1100.00,1100.00,1100.00,1115.00,1095.00,178191100,196766901000
2024-02-07,BOLA,RG,148.00,147.00,151.00,151.00,142.00,294900,42538500
2024-02-07,BOLT,RG,740.00,740.00,740.00,745.00,740.00,149600,111014000
2024-02-07,BOSS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-02-07,BPFI,RG,392.00,392.00,0.00,0.00,0.00,0,0
2024-02-07,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2024-02-07,BPTR,RG,71.00,69.00,70.00,71.00,69.00,2368300,164996000
2024-02-07,BRAM,RG,5700.00,5725.00,5725.00,5725.00,5725.00,200,1145000
2024-02-07,BREN,RG,5600.00,5400.00,5600.00,5800.00,5400.00,40187400,225547905000
2024-02-07,BRIS,RG,2310.00,2360.00,2310.00,2380.00,2310.00,36866500,86789645000
2024-02-07,BRMS,RG,144.00,144.00,144.00,146.00,143.00,105401200,15235699800
2024-02-07,BRNA,RG,900.00,900.00,0.00,0.00,0.00,0,0
2024-02-07,BRPT,RG,1045.00,1050.00,1050.00,1055.00,1030.00,80691300,84128040000
2024-02-07,BSBK,RG,59.00,59.00,59.00,60.00,58.00,33522800,1985118500
2024-02-07,BSDE,RG,1035.00,1040.00,1060.00,1060.00,1030.00,4237500,4407201000
2024-02-07,BSIM,RG,890.00,885.00,880.00,885.00,875.00,25400,22228500
2024-02-07,BSML,RG,204.00,208.00,206.00,212.00,204.00,25013600,5200821600
2024-02-07,BSSR,RG,3630.00,3620.00,3630.00,3650.00,3620.00,281500,1024286000
2024-02-07,BSWD,RG,1600.00,1600.00,0.00,0.00,0.00,0,0
2024-02-07,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-07,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-07,BTON,RG,406.00,398.00,400.00,406.00,398.00,4100,1650600
2024-02-07,BTPN,RG,2590.00,2600.00,2590.00,2610.00,2570.00,8700,22515000
2024-02-07,BTPS,RG,1615.00,1650.00,1635.00,1665.00,1600.00,9482500,15558331500
2024-02-07,BUAH,RG,2070.00,2050.00,2060.00,2060.00,2020.00,163700,335064000
2024-02-07,BUDI,RG,286.00,288.00,286.00,290.00,280.00,63100,18186400
2024-02-07,BUKA,RG,179.00,177.00,179.00,181.00,177.00,76927300,13726983700
2024-02-07,BUKK,RG,1010.00,1035.00,1040.00,1040.00,1035.00,5500,5693500
2024-02-07,BULL,RG,159.00,131.00,159.00,163.00,129.00,332723700,50453754000
2024-02-07,BUMI,RG,86.00,85.00,86.00,87.00,85.00,150916800,12890271600
2024-02-07,BUVA,RG,56.00,56.00,56.00,57.00,54.00,2640100,145233200
2024-02-07,BVIC,RG,90.00,89.00,90.00,90.00,89.00,767600,68318500
2024-02-07,BWPT,RG,51.00,51.00,51.00,52.00,51.00,4789600,245369400
2024-02-07,BYAN,RG,19675.00,19675.00,19675.00,19675.00,19550.00,37600,736892500
2024-02-07,CAKK,RG,134.00,132.00,138.00,138.00,130.00,1131900,149766300
2024-02-07,CAMP,RG,344.00,344.00,346.00,346.00,340.00,205800,70097600
2024-02-07,CANI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-07,CARE,RG,173.00,171.00,173.00,173.00,171.00,2395700,410420500
2024-02-07,CARS,RG,99.00,99.00,98.00,99.00,97.00,10081700,985673700
2024-02-07,CASA,RG,755.00,735.00,745.00,760.00,735.00,4511100,3376408000
2024-02-07,CASH,RG,130.00,132.00,130.00,132.00,121.00,222200,28032300
2024-02-07,CASS,RG,890.00,865.00,890.00,890.00,855.00,542900,471813000
2024-02-07,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-07,CBPE,RG,128.00,129.00,125.00,131.00,125.00,267000,34292100
2024-02-07,CBRE,RG,50.00,50.00,50.00,50.00,50.00,5700,285000
2024-02-07,CBUT,RG,1865.00,1865.00,0.00,0.00,0.00,0,0
2024-02-07,CCSI,RG,446.00,446.00,444.00,446.00,444.00,15500,6912800
2024-02-07,CEKA,RG,1860.00,1865.00,1860.00,1865.00,1850.00,20100,37287500
2024-02-07,CENT,RG,53.00,52.00,53.00,53.00,51.00,1383000,71904500
2024-02-07,CFIN,RG,478.00,476.00,478.00,480.00,474.00,4368000,2080535400
2024-02-07,CGAS,RG,208.00,181.00,206.00,210.00,181.00,111564700,21413260500
2024-02-07,CHEM,RG,106.00,107.00,107.00,110.00,104.00,25757500,2745642900
2024-02-07,CHIP,RG,2250.00,2250.00,2280.00,2280.00,2220.00,580400,1304578000
2024-02-07,CINT,RG,224.00,192.00,224.00,232.00,192.00,767900,154444600
2024-02-07,CITA,RG,2280.00,2150.00,2280.00,2280.00,2150.00,6300,13887000
2024-02-07,CITY,RG,52.00,52.00,52.00,53.00,51.00,436600,22704600
2024-02-07,CLAY,RG,113.00,113.00,0.00,0.00,0.00,0,0
2024-02-07,CLEO,RG,670.00,680.00,670.00,680.00,665.00,754200,506558500
2024-02-07,CLPI,RG,980.00,980.00,985.00,985.00,980.00,6800,6664500
2024-02-07,CMNP,RG,1510.00,1520.00,1505.00,1520.00,1500.00,3700,5565000
2024-02-07,CMNT,RG,1170.00,1160.00,1165.00,1165.00,1135.00,43755200,49970550000
2024-02-07,CMPP,RG,112.00,123.00,114.00,123.00,114.00,2578100,314157700
2024-02-07,CMRY,RG,3960.00,4040.00,4000.00,4080.00,3990.00,409900,1657165000
2024-02-07,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-02-07,CNMA,RG,252.00,250.00,252.00,254.00,250.00,2162700,541249400
2024-02-07,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-02-07,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-02-07,COAL,RG,51.00,50.00,51.00,51.00,50.00,3816100,191777500
2024-02-07,COCO,RG,162.00,161.00,162.00,170.00,157.00,33700,5527900
2024-02-07,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-07,CPIN,RG,4840.00,4710.00,4840.00,4840.00,4710.00,6464100,30577143000
2024-02-07,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-07,CPRO,RG,52.00,52.00,53.00,53.00,51.00,8259200,428518300
2024-02-07,CRAB,RG,228.00,224.00,226.00,228.00,218.00,4998600,1119621600
2024-02-07,CRSN,RG,103.00,104.00,103.00,105.00,103.00,458800,47318500
2024-02-07,CSAP,RG,600.00,605.00,600.00,605.00,600.00,90000,54200000
2024-02-07,CSIS,RG,50.00,50.00,50.00,50.00,50.00,202400,10120000
2024-02-07,CSMI,RG,2790.00,2790.00,0.00,0.00,0.00,0,0
2024-02-07,CSRA,RG,476.00,472.00,476.00,480.00,470.00,21700,10256800
2024-02-07,CTBN,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2024-02-07,CTRA,RG,1250.00,1245.00,1275.00,1275.00,1240.00,8584000,10715344000
2024-02-07,CTTH,RG,15.00,15.00,0.00,0.00,0.00,0,0
2024-02-07,CUAN,RG,8100.00,7800.00,8100.00,8350.00,7500.00,17126100,136093885000
2024-02-07,CYBR,RG,216.00,218.00,218.00,218.00,212.00,2412200,523993600
2024-02-07,DADA,RG,7.00,7.00,6.00,7.00,6.00,13614700,92906100
2024-02-07,DART,RG,135.00,135.00,136.00,136.00,133.00,1800,241400
2024-02-07,DAYA,RG,310.00,310.00,326.00,326.00,292.00,12200,3682200
2024-02-07,DCII,RG,37075.00,36550.00,37000.00,39700.00,36500.00,6000,226425000
2024-02-07,DEAL,RG,4.00,3.00,3.00,3.00,3.00,24190700,72572100
2024-02-07,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-02-07,DEPO,RG,372.00,370.00,370.00,370.00,362.00,6700,2452000
2024-02-07,DEWA,RG,57.00,56.00,57.00,58.00,56.00,65944500,3735278700
2024-02-07,DEWI,RG,63.00,62.00,63.00,65.00,61.00,17839900,1119035900
2024-02-07,DFAM,RG,53.00,53.00,54.00,54.00,53.00,251500,13332200
2024-02-07,DGIK,RG,91.00,89.00,91.00,91.00,89.00,4898500,440164000
2024-02-07,DGNS,RG,262.00,256.00,270.00,270.00,256.00,81300,20923800
2024-02-07,DIGI,RG,16.00,15.00,15.00,15.00,15.00,4904600,73569000
2024-02-07,DILD,RG,191.00,191.00,191.00,192.00,190.00,4008900,764764900
2024-02-07,DIVA,RG,189.00,187.00,187.00,191.00,185.00,109400,20512800
2024-02-07,DKFT,RG,103.00,102.00,103.00,104.00,102.00,1453200,148432000
2024-02-07,DLTA,RG,3390.00,3390.00,3400.00,3430.00,3390.00,10900,37115000
2024-02-07,DMAS,RG,161.00,162.00,161.00,162.00,160.00,5962800,961187000
2024-02-07,DMMX,RG,262.00,256.00,262.00,264.00,256.00,1335100,345903600
2024-02-07,DMND,RG,800.00,805.00,800.00,810.00,780.00,9800,7867000
2024-02-07,DNAR,RG,120.00,120.00,122.00,122.00,119.00,330000,39421200
2024-02-07,DNET,RG,4590.00,4540.00,4590.00,4590.00,4540.00,4200,19169000
2024-02-07,DOID,RG,362.00,358.00,364.00,366.00,358.00,5666900,2040815000
2024-02-07,DOOH,RG,78.00,81.00,78.00,85.00,73.00,602611900,47431873700
2024-02-07,DPNS,RG,412.00,396.00,400.00,402.00,396.00,5100,2026200
2024-02-07,DPUM,RG,26.00,24.00,24.00,24.00,24.00,260100,6242400
2024-02-07,DRMA,RG,1240.00,1290.00,1240.00,1310.00,1240.00,8745700,11307643500
2024-02-07,DSFI,RG,61.00,60.00,61.00,63.00,60.00,1559100,94125500
