Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-07-17,BAUT,RG,30.00,30.00,30.00,30.00,29.00,438500,13051100
2026-07-17,BAYU,RG,1150.00,1160.00,1150.00,1165.00,1130.00,43100,49739500
2026-07-17,BBCA,RG,6225.00,6475.00,6225.00,6500.00,6200.00,319191300,2042512485000
2026-07-17,BBHI,RG,925.00,945.00,920.00,950.00,915.00,323000,301636000
2026-07-17,BBKP,RG,53.00,54.00,53.00,54.00,52.00,35592900,1887754900
2026-07-17,BBLD,RG,570.00,570.00,570.00,585.00,535.00,111700,61276500
2026-07-17,BBMD,RG,1955.00,1975.00,1980.00,2140.00,1945.00,11700,23460000
2026-07-17,BBNI,RG,3500.00,3580.00,3500.00,3640.00,3470.00,103072800,369080614000
2026-07-17,BBRI,RG,2860.00,2970.00,2860.00,3000.00,2840.00,441992600,1303760078000
2026-07-17,BBRM,RG,118.00,117.00,118.00,120.00,116.00,4750700,559467800
2026-07-17,BBSI,RG,4710.00,4720.00,4700.00,4720.00,4500.00,6900,32412000
2026-07-17,BBSS,RG,96.00,97.00,96.00,97.00,93.00,213000,20312900
2026-07-17,BBTN,RG,1210.00,1260.00,1230.00,1285.00,1230.00,55021200,69464780000
2026-07-17,BBYB,RG,234.00,262.00,234.00,270.00,234.00,160758000,41484210600
2026-07-17,BCAP,RG,50.00,50.00,50.00,50.00,50.00,543700,27185000
2026-07-17,BCIC,RG,125.00,127.00,125.00,133.00,121.00,6172200,793489100
2026-07-17,BCIP,RG,61.00,62.00,61.00,62.00,60.00,8488000,515173200
2026-07-17,BDKR,RG,148.00,146.00,148.00,149.00,144.00,9433400,1375501200
2026-07-17,BDMN,RG,4220.00,4270.00,4230.00,4300.00,4190.00,1255500,5348414000
2026-07-17,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-07-17,BEEF,RG,260.00,264.00,260.00,266.00,252.00,10437000,2712276000
2026-07-17,BEER,RG,80.00,79.00,80.00,80.00,78.00,2140900,168311500
2026-07-17,BEKS,RG,21.00,21.00,21.00,21.00,20.00,10421200,217143100
2026-07-17,BELI,RG,264.00,260.00,264.00,264.00,256.00,362300,94498200
2026-07-17,BELL,RG,113.00,113.00,115.00,117.00,111.00,17755900,2019611000
2026-07-17,BESS,RG,890.00,910.00,925.00,925.00,875.00,9800,8790500
2026-07-17,BEST,RG,103.00,102.00,104.00,104.00,102.00,1834300,188967400
2026-07-17,BFIN,RG,785.00,785.00,770.00,815.00,765.00,15105000,11924021000
2026-07-17,BGTG,RG,108.00,113.00,108.00,116.00,106.00,17637300,1985907900
2026-07-17,BHAT,RG,1770.00,1770.00,0.00,0.00,0.00,0,0
2026-07-17,BHIT,RG,25.00,25.00,26.00,26.00,25.00,1724400,44475800
2026-07-17,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-07-17,BIKE,RG,510.00,510.00,0.00,0.00,0.00,0,0
2026-07-17,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-07-17,BINA,RG,3940.00,4250.00,3990.00,4250.00,3900.00,170300,706232000
2026-07-17,BINO,RG,99.00,108.00,100.00,131.00,99.00,25052000,2977614300
2026-07-17,BIPI,RG,141.00,142.00,141.00,144.00,139.00,255167900,36055259700
2026-07-17,BIPP,RG,68.00,68.00,68.00,71.00,67.00,8459700,577378200
2026-07-17,BIRD,RG,1600.00,1610.00,1605.00,1610.00,1595.00,501700,805603000
2026-07-17,BISI,RG,640.00,645.00,635.00,645.00,630.00,351500,224500000
2026-07-17,BJBR,RG,770.00,785.00,770.00,790.00,770.00,2224900,1741324000
2026-07-17,BJTM,RG,515.00,525.00,515.00,530.00,515.00,14796900,7745564000
2026-07-17,BKDP,RG,156.00,151.00,164.00,164.00,148.00,19792900,3083345700
2026-07-17,BKSL,RG,65.00,67.00,66.00,68.00,64.00,139915400,9237102800
2026-07-17,BKSW,RG,52.00,52.00,51.00,55.00,51.00,18951100,1001141400
2026-07-17,BLES,RG,145.00,150.00,145.00,154.00,144.00,1818500,269475200
2026-07-17,BLOG,RG,358.00,354.00,370.00,370.00,348.00,421200,150514200
2026-07-17,BLTA,RG,34.00,33.00,33.00,33.00,33.00,2817600,92980800
2026-07-17,BLTZ,RG,2540.00,2540.00,0.00,0.00,0.00,0,0
2026-07-17,BLUE,RG,2880.00,2900.00,2910.00,2920.00,2860.00,122000,352253000
2026-07-17,BMAS,RG,474.00,500.00,476.00,500.00,474.00,14700,7136200
2026-07-17,BMBL,RG,30.00,29.00,29.00,30.00,29.00,780500,23218800
2026-07-17,BMHS,RG,176.00,178.00,178.00,181.00,175.00,388900,68983900
2026-07-17,BMRI,RG,4310.00,4480.00,4310.00,4490.00,4270.00,263357500,1166985568000
2026-07-17,BMSR,RG,294.00,316.00,292.00,338.00,292.00,715400,229918800
2026-07-17,BMTR,RG,122.00,120.00,123.00,123.00,117.00,45682800,5423538800
2026-07-17,BNBA,RG,745.00,755.00,755.00,770.00,730.00,126900,96285500
2026-07-17,BNBR,RG,86.00,85.00,85.00,88.00,83.00,1043480400,89125609900
2026-07-17,BNGA,RG,1585.00,1620.00,1590.00,1625.00,1585.00,3832800,6170641000
2026-07-17,BNII,RG,189.00,190.00,188.00,193.00,187.00,3407400,648942000
2026-07-17,BNLI,RG,2340.00,2390.00,2340.00,2410.00,2340.00,107000,254864000
2026-07-17,BOAT,RG,110.00,110.00,111.00,112.00,109.00,996900,109994700
2026-07-17,BOBA,RG,238.00,240.00,238.00,260.00,238.00,2920300,719352600
2026-07-17,BOGA,RG,1500.00,1515.00,1505.00,1535.00,1500.00,11500,17261000
2026-07-17,BOLA,RG,162.00,164.00,162.00,166.00,162.00,347600,57111200
2026-07-17,BOLT,RG,795.00,790.00,795.00,795.00,785.00,6900,5447500
2026-07-17,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,BPFI,RG,246.00,250.00,244.00,250.00,244.00,34800,8530400
2026-07-17,BPII,RG,436.00,434.00,436.00,478.00,434.00,14700,6618400
2026-07-17,BPTR,RG,68.00,74.00,71.00,88.00,70.00,114571400,9335674000
2026-07-17,BRAM,RG,4540.00,4550.00,4530.00,4550.00,4530.00,700,3179000
2026-07-17,BREN,RG,3490.00,3420.00,3490.00,3500.00,3400.00,26884600,92114581000
2026-07-17,BRIS,RG,1740.00,1910.00,1740.00,1910.00,1740.00,64799300,120682966000
2026-07-17,BRMS,RG,560.00,545.00,560.00,560.00,535.00,444103900,242740134000
2026-07-17,BRNA,RG,595.00,600.00,595.00,600.00,595.00,117100,69823500
2026-07-17,BRPT,RG,1695.00,1695.00,1700.00,1715.00,1660.00,141348800,239229461000
2026-07-17,BSBK,RG,52.00,51.00,51.00,52.00,50.00,6304700,321401000
2026-07-17,BSDE,RG,570.00,575.00,570.00,585.00,560.00,18942900,10854469000
2026-07-17,BSIM,RG,695.00,680.00,700.00,710.00,680.00,148000,101465000
2026-07-17,BSML,RG,520.00,515.00,525.00,535.00,515.00,13783900,7235255000
2026-07-17,BSSR,RG,4270.00,4250.00,4270.00,4280.00,4240.00,709400,3017255000
2026-07-17,BSWD,RG,1250.00,1250.00,1250.00,1250.00,1250.00,300,375000
2026-07-17,BTEK,RG,11.00,11.00,10.00,11.00,10.00,177883500,1943613700
2026-07-17,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,BTON,RG,350.00,342.00,350.00,350.00,336.00,5100,1744400
2026-07-17,BTPN,RG,2220.00,2240.00,2220.00,2250.00,2180.00,11500,25499000
2026-07-17,BTPS,RG,1025.00,1040.00,1035.00,1050.00,1025.00,1907800,1989718000
2026-07-17,BUAH,RG,515.00,510.00,515.00,515.00,500.00,199200,101542000
2026-07-17,BUDI,RG,206.00,206.00,206.00,206.00,206.00,109900,22639400
2026-07-17,BUKA,RG,109.00,108.00,109.00,112.00,107.00,79127000,8616752400
2026-07-17,BUKK,RG,1125.00,1110.00,1115.00,1115.00,1050.00,13400,14576000
2026-07-17,BULL,RG,368.00,362.00,366.00,368.00,360.00,68569400,24893477400
2026-07-17,BUMI,RG,149.00,150.00,149.00,152.00,147.00,1358919500,203252165500
2026-07-17,BUVA,RG,880.00,955.00,880.00,960.00,870.00,577697600,531708160000
2026-07-17,BVIC,RG,84.00,93.00,84.00,107.00,84.00,88471100,8755705500
2026-07-17,BWPT,RG,77.00,77.00,77.00,77.00,75.00,35429800,2697062400
2026-07-17,BYAN,RG,11650.00,12000.00,11675.00,12350.00,11600.00,85100,1025902500
2026-07-17,CAKK,RG,136.00,137.00,136.00,139.00,134.00,34000,4628800
2026-07-17,CAMP,RG,172.00,170.00,173.00,173.00,168.00,2439500,414355300
2026-07-17,CANI,RG,135.00,135.00,0.00,0.00,0.00,0,0
2026-07-17,CARE,RG,426.00,428.00,426.00,432.00,424.00,69700,29856800
2026-07-17,CARS,RG,84.00,84.00,84.00,84.00,83.00,918800,77023600
2026-07-17,CASA,RG,1810.00,1805.00,1810.00,1825.00,1805.00,29700,53631500
2026-07-17,CASH,RG,208.00,193.00,208.00,208.00,188.00,3743300,744544100
2026-07-17,CASS,RG,1850.00,1850.00,1850.00,1885.00,1850.00,616200,1142130000
2026-07-17,CBDK,RG,3510.00,3570.00,3510.00,3600.00,3470.00,983100,3489808000
2026-07-17,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,CBPE,RG,284.00,286.00,284.00,292.00,284.00,8300,2385200
2026-07-17,CBRE,RG,690.00,760.00,690.00,790.00,690.00,57676600,43472620000
2026-07-17,CBUT,RG,790.00,800.00,800.00,825.00,700.00,263600,206696500
2026-07-17,CCSI,RG,248.00,250.00,250.00,250.00,238.00,27100,6666200
2026-07-17,CDIA,RG,630.00,625.00,630.00,635.00,610.00,34632500,21587359000
2026-07-17,CEKA,RG,2150.00,2150.00,2150.00,2220.00,2140.00,44800,98019000
2026-07-17,CENT,RG,76.00,81.00,76.00,84.00,75.00,48496200,3851309800
2026-07-17,CFIN,RG,334.00,334.00,332.00,336.00,332.00,2320900,776075800
2026-07-17,CGAS,RG,153.00,154.00,154.00,156.00,152.00,2235100,343737700
2026-07-17,CHEK,RG,131.00,134.00,131.00,136.00,130.00,1931200,257988400
2026-07-17,CHEM,RG,64.00,65.00,64.00,65.00,64.00,4987000,320211700
2026-07-17,CHIP,RG,950.00,950.00,950.00,960.00,940.00,107900,102415500
2026-07-17,CINT,RG,167.00,167.00,167.00,178.00,163.00,393100,66835300
2026-07-17,CITA,RG,3190.00,3250.00,3230.00,3330.00,3190.00,106800,347426000
2026-07-17,CITY,RG,168.00,173.00,169.00,184.00,168.00,6109200,1084221000
2026-07-17,CLAY,RG,2520.00,2500.00,2440.00,2500.00,2440.00,14600,36421000
2026-07-17,CLEO,RG,380.00,380.00,380.00,382.00,378.00,3374300,1280646400
2026-07-17,CLPI,RG,1520.00,1550.00,1520.00,1555.00,1510.00,191900,295894500
2026-07-17,CMNP,RG,1345.00,1345.00,1345.00,1355.00,1340.00,40600,54588500
2026-07-17,CMNT,RG,790.00,790.00,795.00,805.00,785.00,16393000,13002429500
2026-07-17,CMPP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-07-17,CMRY,RG,4570.00,4490.00,4620.00,4620.00,4470.00,2054700,9252537000
2026-07-17,CNKO,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-07-17,CNMA,RG,92.00,91.00,93.00,93.00,90.00,20766200,1892160900
2026-07-17,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-07-17,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-07-17,COAL,RG,20.00,20.00,20.00,20.00,20.00,21919400,438388000
2026-07-17,COCO,RG,133.00,131.00,132.00,136.00,128.00,276009600,36265488600
2026-07-17,COIN,RG,680.00,710.00,680.00,735.00,660.00,15405500,10910415000
2026-07-17,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,CPIN,RG,3110.00,3120.00,3110.00,3130.00,3090.00,10392400,32336264000
2026-07-17,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,CPRO,RG,50.00,50.00,50.00,50.00,50.00,11309800,565490000
2026-07-17,CRAB,RG,208.00,208.00,0.00,0.00,0.00,0,0
2026-07-17,CRSN,RG,102.00,101.00,102.00,121.00,99.00,12368500,1347685800
2026-07-17,CSAP,RG,288.00,294.00,290.00,294.00,288.00,55000,16031400
2026-07-17,CSIS,RG,166.00,177.00,165.00,186.00,163.00,9719900,1711696700
2026-07-17,CSMI,RG,77.00,76.00,77.00,80.00,76.00,15587500,1215261600
2026-07-17,CSRA,RG,770.00,760.00,770.00,770.00,750.00,258000,194739000
2026-07-17,CTBN,RG,4980.00,4960.00,4980.00,5100.00,4960.00,107900,537963000
2026-07-17,CTRA,RG,575.00,570.00,575.00,580.00,565.00,24986500,14234036000
2026-07-17,CTTH,RG,137.00,125.00,129.00,138.00,123.00,53377300,6877820200
2026-07-17,CUAN,RG,630.00,630.00,630.00,640.00,610.00,110870200,69399365000
2026-07-17,CYBR,RG,590.00,590.00,590.00,590.00,550.00,7525400,4322765000
2026-07-17,DAAZ,RG,1510.00,1515.00,1535.00,1535.00,1500.00,58400,88195000
2026-07-17,DADA,RG,50.00,50.00,50.00,50.00,50.00,317300,15865000
2026-07-17,DART,RG,126.00,128.00,128.00,132.00,122.00,635000,81434000
2026-07-17,DATA,RG,2210.00,2090.00,2200.00,2200.00,2090.00,4177300,8882176000
2026-07-17,DAYA,RG,980.00,980.00,975.00,980.00,975.00,500,488500
2026-07-17,DCII,RG,197800.00,190050.00,190000.00,190050.00,190000.00,400,76015000
2026-07-17,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-07-17,DEFI,RG,105.00,105.00,105.00,114.00,104.00,67016800,7338941600
2026-07-17,DEPO,RG,248.00,246.00,248.00,270.00,236.00,1497600,376254400
2026-07-17,DEWA,RG,370.00,364.00,370.00,374.00,362.00,374535100,137726416800
2026-07-17,DEWI,RG,123.00,119.00,123.00,125.00,117.00,80352500,9666368300
2026-07-17,DFAM,RG,83.00,82.00,83.00,86.00,82.00,9314100,775679300
2026-07-17,DGIK,RG,131.00,131.00,131.00,134.00,130.00,1830100,241901300
2026-07-17,DGNS,RG,222.00,224.00,224.00,226.00,220.00,59000,13217000
2026-07-17,DGWG,RG,282.00,282.00,284.00,284.00,278.00,14740900,4135200000
2026-07-17,DIGI,RG,29.00,29.00,0.00,0.00,0.00,0,0
2026-07-17,DILD,RG,117.00,115.00,117.00,117.00,112.00,30745200,3493449600
2026-07-17,DIVA,RG,115.00,118.00,115.00,121.00,114.00,13834600,1632190300
2026-07-17,DKFT,RG,675.00,665.00,675.00,675.00,660.00,1143300,761583500
2026-07-17,DKHH,RG,64.00,63.00,64.00,65.00,63.00,5050800,321409600
2026-07-17,DLTA,RG,1755.00,1765.00,1755.00,1770.00,1750.00,62100,109269000
2026-07-17,DMAS,RG,140.00,139.00,140.00,140.00,138.00,35616200,4961910500
2026-07-17,DMMX,RG,162.00,161.00,162.00,162.00,158.00,44000,7056400
2026-07-17,DMND,RG,625.00,630.00,625.00,630.00,625.00,17000,10671500
2026-07-17,DNAR,RG,112.00,116.00,112.00,128.00,111.00,28006400,3383219300
2026-07-17,DNET,RG,9825.00,9725.00,9825.00,9825.00,9625.00,30700,297227500
2026-07-17,DOID,RG,210.00,208.00,212.00,212.00,206.00,1389400,289757200
2026-07-17,DOOH,RG,144.00,141.00,144.00,144.00,137.00,32473800,4567919000
2026-07-17,DOSS,RG,134.00,133.00,133.00,135.00,129.00,364000,47692300
2026-07-17,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-07-17,DPUM,RG,99.00,99.00,100.00,104.00,98.00,9869600,994879900
2026-07-17,DRMA,RG,930.00,920.00,930.00,930.00,915.00,138800,127753500
2026-07-17,DSFI,RG,80.00,80.00,80.00,83.00,77.00,13469300,1074207400
2026-07-17,DSNG,RG,1215.00,1215.00,1220.00,1220.00,1195.00,2701400,3270491500
2026-07-17,DSSA,RG,810.00,800.00,805.00,815.00,795.00,200294400,160770057000
2026-07-17,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-07-17,DUTI,RG,4090.00,4180.00,4090.00,4180.00,4020.00,700,2860000
2026-07-17,DVLA,RG,1560.00,1560.00,1560.00,1570.00,1545.00,2100,3267000
2026-07-17,DWGL,RG,226.00,228.00,226.00,228.00,222.00,134400,30106200
2026-07-17,DYAN,RG,80.00,80.00,80.00,81.00,79.00,923800,74037800
2026-07-17,EAST,RG,90.00,90.00,90.00,91.00,89.00,484400,43540900
2026-07-17,ECII,RG,133.00,157.00,134.00,177.00,130.00,31723100,5138588200
2026-07-17,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-07-17,EKAD,RG,168.00,170.00,168.00,170.00,167.00,195300,32847700
2026-07-17,ELIT,RG,171.00,170.00,171.00,172.00,170.00,923600,157513700
2026-07-17,ELPI,RG,1040.00,1005.00,1060.00,1065.00,1000.00,596800,609417500
2026-07-17,ELSA,RG,645.00,640.00,645.00,650.00,635.00,12700100,8143812000
2026-07-17,ELTY,RG,22.00,23.00,22.00,23.00,22.00,56305400,1243730900
2026-07-17,EMAS,RG,5725.00,5725.00,5725.00,5825.00,5600.00,5574400,31641802500
2026-07-17,EMDE,RG,70.00,70.00,70.00,71.00,69.00,2189400,152308700
2026-07-17,EMMI,RG,460.00,448.00,464.00,464.00,434.00,31392000,14125996000
2026-07-17,EMTK,RG,530.00,535.00,525.00,545.00,520.00,43130100,22927440000
2026-07-17,ENAK,RG,262.00,256.00,260.00,266.00,254.00,208000,53805800
2026-07-17,ENRG,RG,1395.00,1365.00,1395.00,1410.00,1355.00,35320100,48699289500
2026-07-17,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,ENZO,RG,68.00,67.00,68.00,69.00,66.00,8121700,545228500
2026-07-17,EPAC,RG,70.00,68.00,69.00,75.00,68.00,2129403100,152777314600
2026-07-17,EPMT,RG,2310.00,2360.00,2320.00,2360.00,2290.00,42800,99635000
2026-07-17,ERAA,RG,360.00,368.00,360.00,368.00,356.00,24004000,8742060400
2026-07-17,ERAL,RG,282.00,280.00,280.00,284.00,280.00,1559100,439884000
2026-07-17,ERTX,RG,150.00,148.00,151.00,152.00,147.00,367200,54707500
2026-07-17,ESIP,RG,131.00,130.00,133.00,134.00,128.00,23465500,3056702400
2026-07-17,ESSA,RG,595.00,595.00,595.00,600.00,585.00,37597300,22301752500
2026-07-17,ESTA,RG,172.00,177.00,172.00,193.00,170.00,1805500,329641600
2026-07-17,ESTI,RG,133.00,129.00,133.00,136.00,128.00,2126700,279954800
2026-07-17,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-07-17,EURO,RG,1775.00,1745.00,1775.00,1775.00,1715.00,41500,72164000
2026-07-17,EXCL,RG,2600.00,2580.00,2600.00,2600.00,2570.00,3073000,7950499000
2026-07-17,FAPA,RG,7300.00,7300.00,7300.00,7300.00,7250.00,3000,21780000
2026-07-17,FAST,RG,268.00,268.00,268.00,272.00,264.00,531700,141962800
2026-07-17,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-07-17,FILM,RG,1555.00,1505.00,1565.00,1570.00,1495.00,3217000,4906733000
2026-07-17,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-07-17,FIRE,RG,109.00,108.00,109.00,110.00,107.00,3748700,405609800
2026-07-17,FISH,RG,635.00,620.00,635.00,650.00,605.00,50100,31475500
2026-07-17,FITT,RG,370.00,372.00,374.00,378.00,358.00,351900,128300600
