Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-04-22,AKRA,RG,1845.00,1795.00,1850.00,1850.00,1770.00,28934700,52501524000
2024-04-22,AKSI,RG,130.00,129.00,131.00,131.00,120.00,49100,6071300
2024-04-22,ALDO,RG,860.00,860.00,860.00,865.00,850.00,131200,112575000
2024-04-22,ALKA,RG,378.00,374.00,378.00,378.00,366.00,72600,27086200
2024-04-22,ALMI,RG,96.00,87.00,94.00,94.00,87.00,10300,919500
2024-04-22,ALTO,RG,16.00,15.00,15.00,15.00,15.00,113000,1695000
2024-04-22,AMAG,RG,310.00,314.00,310.00,318.00,310.00,51100,15857800
2024-04-22,AMAN,RG,106.00,104.00,108.00,108.00,103.00,1115700,115624600
2024-04-22,AMAR,RG,250.00,250.00,250.00,252.00,240.00,420000,104101000
2024-04-22,AMFG,RG,5650.00,5650.00,5600.00,5650.00,5500.00,8600,47842500
2024-04-22,AMIN,RG,147.00,148.00,147.00,148.00,147.00,1600,236200
2024-04-22,AMMN,RG,8875.00,8750.00,8850.00,8925.00,8750.00,24993900,221007270000
2024-04-22,AMMS,RG,22.00,23.00,22.00,24.00,22.00,288400,6685900
2024-04-22,AMOR,RG,970.00,985.00,960.00,985.00,960.00,47500,46145500
2024-04-22,AMRT,RG,2800.00,2880.00,2830.00,2890.00,2800.00,24102900,69019671000
2024-04-22,ANDI,RG,16.00,15.00,15.00,15.00,15.00,252000,3780000
2024-04-22,ANJT,RG,710.00,710.00,710.00,715.00,700.00,1217700,861325500
2024-04-22,ANTM,RG,1760.00,1770.00,1780.00,1800.00,1760.00,70463000,125418083500
2024-04-22,APEX,RG,168.00,167.00,168.00,170.00,166.00,1112600,186516100
2024-04-22,APIC,RG,1105.00,1105.00,1110.00,1115.00,1100.00,126800,140474000
2024-04-22,APII,RG,183.00,183.00,180.00,185.00,180.00,273800,50174400
2024-04-22,APLI,RG,530.00,550.00,550.00,550.00,550.00,400,220000
2024-04-22,APLN,RG,110.00,111.00,110.00,112.00,110.00,2351400,261308200
2024-04-22,ARCI,RG,340.00,336.00,340.00,344.00,336.00,8938200,3027070000
2024-04-22,AREA,RG,120.00,124.00,120.00,127.00,120.00,23863400,2946028800
2024-04-22,ARGO,RG,955.00,955.00,955.00,955.00,955.00,14500,13847500
2024-04-22,ARII,RG,300.00,300.00,292.00,300.00,286.00,384200,114639000
2024-04-22,ARKA,RG,16.00,15.00,15.00,15.00,15.00,87000,1305000
2024-04-22,ARKO,RG,925.00,1010.00,925.00,1010.00,925.00,1754800,1693519000
2024-04-22,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-22,ARNA,RG,680.00,675.00,680.00,680.00,660.00,3365500,2257025000
2024-04-22,ARTA,RG,2670.00,2660.00,2660.00,2660.00,2660.00,16200,43092000
2024-04-22,ARTI,RG,3.00,3.00,3.00,3.00,3.00,4994200,14982600
2024-04-22,ARTO,RG,2130.00,2180.00,2140.00,2200.00,2110.00,5994700,12962938000
2024-04-22,ASBI,RG,790.00,820.00,825.00,825.00,820.00,300,246500
2024-04-22,ASDM,RG,466.00,470.00,466.00,470.00,456.00,21900,10109800
2024-04-22,ASGR,RG,820.00,820.00,820.00,825.00,815.00,580700,474623500
2024-04-22,ASHA,RG,50.00,50.00,50.00,50.00,50.00,17700,885000
2024-04-22,ASII,RG,4900.00,4950.00,4940.00,4990.00,4940.00,57689200,286576058000
2024-04-22,ASJT,RG,116.00,116.00,116.00,116.00,116.00,5600,649600
2024-04-22,ASLC,RG,97.00,105.00,97.00,105.00,96.00,36416900,3757280500
2024-04-22,ASLI,RG,50.00,50.00,50.00,50.00,50.00,3911500,195575000
2024-04-22,ASMI,RG,16.00,15.00,15.00,15.00,15.00,61600,924000
2024-04-22,ASPI,RG,144.00,137.00,144.00,144.00,136.00,12135900,1675446700
2024-04-22,ASRI,RG,132.00,135.00,130.00,137.00,130.00,2004200,269989200
2024-04-22,ASRM,RG,1515.00,1515.00,1515.00,1515.00,1515.00,1700,2575500
2024-04-22,ASSA,RG,760.00,740.00,760.00,760.00,740.00,3091700,2313852000
2024-04-22,ATAP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-22,ATIC,RG,378.00,376.00,372.00,378.00,372.00,12200,4606800
2024-04-22,ATLA,RG,212.00,264.00,212.00,264.00,212.00,287647200,71070694600
2024-04-22,AUTO,RG,2010.00,1995.00,2010.00,2020.00,1990.00,4635800,9276205000
2024-04-22,AVIA,RG,535.00,535.00,535.00,540.00,525.00,20845700,11099727500
2024-04-22,AWAN,RG,314.00,312.00,312.00,326.00,300.00,63400,19606400
2024-04-22,AXIO,RG,197.00,196.00,200.00,200.00,195.00,3537000,699233300
2024-04-22,AYLS,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2024-04-22,BABP,RG,50.00,50.00,50.00,50.00,50.00,536800,26840000
2024-04-22,BABY,RG,118.00,115.00,119.00,120.00,110.00,468200,54500800
2024-04-22,BACA,RG,130.00,131.00,130.00,131.00,130.00,1920800,249754500
2024-04-22,BAIK,RG,77.00,81.00,78.00,82.00,77.00,2712400,215909600
2024-04-22,BAJA,RG,111.00,111.00,101.00,114.00,101.00,2385000,257212700
2024-04-22,BALI,RG,1210.00,1240.00,1210.00,1240.00,1165.00,6900,8538000
2024-04-22,BANK,RG,985.00,995.00,985.00,995.00,965.00,556300,545068000
2024-04-22,BAPA,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2024-04-22,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-22,BATA,RG,96.00,96.00,94.00,96.00,94.00,69500,6640000
2024-04-22,BAUT,RG,16.00,15.00,15.00,15.00,15.00,747700,11215500
2024-04-22,BAYU,RG,1225.00,1295.00,1225.00,1300.00,1225.00,173600,218401500
2024-04-22,BBCA,RG,9475.00,9350.00,9400.00,9425.00,9350.00,128908000,1209355612500
2024-04-22,BBHI,RG,1005.00,1015.00,1010.00,1020.00,1010.00,362000,367964500
2024-04-22,BBKP,RG,67.00,65.00,66.00,68.00,65.00,47791700,3150833600
2024-04-22,BBLD,RG,590.00,585.00,595.00,595.00,585.00,51200,30079500
2024-04-22,BBMD,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2024-04-22,BBNI,RG,5225.00,5350.00,5250.00,5350.00,5150.00,62509300,329225822500
2024-04-22,BBRI,RG,5275.00,5300.00,5200.00,5325.00,5150.00,342282800,1788801067500
2024-04-22,BBRM,RG,68.00,71.00,68.00,71.00,68.00,2027500,141300300
2024-04-22,BBSI,RG,4500.00,4670.00,4500.00,4700.00,4500.00,34400,159348000
2024-04-22,BBSS,RG,131.00,135.00,131.00,143.00,130.00,4412500,592960200
2024-04-22,BBTN,RG,1375.00,1360.00,1380.00,1390.00,1330.00,36392600,49343073500
2024-04-22,BBYB,RG,242.00,242.00,240.00,248.00,226.00,20613900,4955339200
2024-04-22,BCAP,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2024-04-22,BCIC,RG,103.00,100.00,101.00,102.00,99.00,148800,14849000
2024-04-22,BCIP,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2024-04-22,BDKR,RG,530.00,525.00,530.00,530.00,520.00,17445400,9181121000
2024-04-22,BDMN,RG,2750.00,2750.00,2750.00,2770.00,2740.00,690600,1899107000
2024-04-22,BEBS,RG,50.00,50.00,50.00,50.00,50.00,41200,2060000
2024-04-22,BEEF,RG,232.00,230.00,232.00,250.00,230.00,801900,187959000
2024-04-22,BEER,RG,274.00,280.00,264.00,280.00,262.00,109800,30622200
2024-04-22,BEKS,RG,26.00,28.00,28.00,28.00,28.00,33821900,947013200
2024-04-22,BELI,RG,470.00,472.00,470.00,474.00,470.00,1113200,524330600
2024-04-22,BELL,RG,59.00,60.00,60.00,60.00,57.00,517600,30101200
2024-04-22,BESS,RG,165.00,167.00,163.00,172.00,163.00,89000,14725100
2024-04-22,BEST,RG,119.00,116.00,120.00,120.00,115.00,13866200,1613461400
2024-04-22,BFIN,RG,1140.00,1115.00,1140.00,1165.00,1115.00,9371700,10605862000
2024-04-22,BGTG,RG,68.00,67.00,68.00,68.00,66.00,2775400,183930300
2024-04-22,BHAT,RG,430.00,430.00,430.00,438.00,426.00,296348400,127692316000
2024-04-22,BHIT,RG,50.00,50.00,50.00,50.00,50.00,29900,1495000
2024-04-22,BIKA,RG,46.00,50.00,50.00,50.00,50.00,102900,5145000
2024-04-22,BIKE,RG,570.00,570.00,570.00,585.00,560.00,5144400,2947356500
2024-04-22,BIMA,RG,84.00,85.00,83.00,86.00,83.00,400600,33979200
2024-04-22,BINA,RG,4290.00,4290.00,4200.00,4290.00,4200.00,57300,245726000
2024-04-22,BINO,RG,129.00,128.00,128.00,129.00,128.00,420400,53824300
2024-04-22,BIPI,RG,80.00,78.00,81.00,82.00,78.00,91914500,7429657800
2024-04-22,BIPP,RG,24.00,23.00,22.00,23.00,22.00,163200,3653600
2024-04-22,BIRD,RG,1600.00,1600.00,1605.00,1615.00,1550.00,3994500,6296737000
2024-04-22,BISI,RG,1950.00,1990.00,1990.00,1995.00,1990.00,3303100,6584718500
2024-04-22,BJBR,RG,1075.00,1055.00,1080.00,1090.00,1045.00,4786200,5069364000
2024-04-22,BJTM,RG,590.00,590.00,590.00,595.00,585.00,7939300,4671016000
2024-04-22,BKDP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-04-22,BKSL,RG,40.00,40.00,40.00,40.00,40.00,1289100,51564000
2024-04-22,BKSW,RG,61.00,61.00,60.00,61.00,60.00,169000,10190000
2024-04-22,BLTA,RG,17.00,16.00,16.00,16.00,16.00,202226800,3235628800
2024-04-22,BLTZ,RG,1630.00,1705.00,1675.00,1725.00,1675.00,3700,6315500
2024-04-22,BLUE,RG,354.00,360.00,360.00,360.00,354.00,46900,16786800
2024-04-22,BMAS,RG,525.00,510.00,525.00,525.00,498.00,9100,4560800
2024-04-22,BMBL,RG,8.00,8.00,7.00,8.00,7.00,1795100,12852800
2024-04-22,BMHS,RG,314.00,308.00,320.00,320.00,306.00,359000,111657000
2024-04-22,BMRI,RG,6725.00,6725.00,6875.00,6875.00,6575.00,121727900,813193330000
2024-04-22,BMSR,RG,384.00,372.00,388.00,388.00,372.00,13000,4898000
2024-04-22,BMTR,RG,232.00,232.00,232.00,232.00,226.00,82115000,18710234600
2024-04-22,BNBA,RG,625.00,655.00,615.00,670.00,605.00,634600,400876500
2024-04-22,BNBR,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2024-04-22,BNGA,RG,1990.00,1870.00,1930.00,1930.00,1795.00,22737300,42296308500
2024-04-22,BNII,RG,248.00,248.00,250.00,256.00,246.00,1202800,301086600
2024-04-22,BNLI,RG,965.00,945.00,955.00,965.00,945.00,51000,48395500
2024-04-22,BOBA,RG,159.00,154.00,155.00,155.00,151.00,4700,714000
2024-04-22,BOGA,RG,870.00,845.00,855.00,880.00,815.00,72500,61300000
2024-04-22,BOLA,RG,89.00,86.00,89.00,94.00,84.00,4104800,371359300
2024-04-22,BOLT,RG,830.00,830.00,830.00,840.00,820.00,247200,204961500
2024-04-22,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-22,BPFI,RG,378.00,382.00,376.00,382.00,376.00,4600,1747800
2024-04-22,BPII,RG,10775.00,10750.00,10750.00,10750.00,10750.00,39600,425700000
2024-04-22,BPTR,RG,63.00,71.00,64.00,71.00,63.00,15799700,1089729700
2024-04-22,BRAM,RG,5600.00,5550.00,5650.00,5650.00,5550.00,1300,7237500
2024-04-22,BREN,RG,8125.00,7625.00,8150.00,8150.00,7400.00,23379200,180209717500
2024-04-22,BRIS,RG,2540.00,2540.00,2540.00,2560.00,2480.00,33008100,83063742000
2024-04-22,BRMS,RG,159.00,154.00,159.00,162.00,153.00,204876300,32025125200
2024-04-22,BRNA,RG,800.00,800.00,0.00,0.00,0.00,0,0
2024-04-22,BRPT,RG,950.00,955.00,950.00,965.00,940.00,39868300,37969029500
2024-04-22,BSBK,RG,53.00,53.00,53.00,53.00,52.00,4602900,243271600
2024-04-22,BSDE,RG,870.00,885.00,885.00,890.00,870.00,9230800,8138219000
2024-04-22,BSIM,RG,950.00,950.00,940.00,950.00,940.00,23100,21929500
2024-04-22,BSML,RG,147.00,151.00,148.00,152.00,148.00,186074500,27810659000
2024-04-22,BSSR,RG,3790.00,3770.00,3790.00,3790.00,3750.00,421300,1590593000
2024-04-22,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-04-22,BTEK,RG,16.00,15.00,15.00,15.00,15.00,3500,52500
2024-04-22,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-22,BTON,RG,414.00,410.00,412.00,414.00,324.00,900,342000
2024-04-22,BTPN,RG,2460.00,2480.00,2460.00,2510.00,2450.00,11000,27112000
2024-04-22,BTPS,RG,1100.00,1115.00,1115.00,1120.00,1100.00,11102700,12334616500
2024-04-22,BUAH,RG,1155.00,1130.00,1155.00,1200.00,1045.00,661000,758005500
2024-04-22,BUDI,RG,270.00,284.00,270.00,294.00,268.00,1981700,570773600
2024-04-22,BUKA,RG,116.00,117.00,116.00,120.00,115.00,226124200,26513050100
2024-04-22,BUKK,RG,1010.00,1000.00,1015.00,1020.00,1000.00,5100,5137000
2024-04-22,BULL,RG,113.00,115.00,113.00,117.00,113.00,38427600,4457590300
2024-04-22,BUMI,RG,85.00,85.00,84.00,88.00,84.00,201186600,17307503800
2024-04-22,BUVA,RG,55.00,55.00,55.00,57.00,55.00,1045500,58278400
2024-04-22,BVIC,RG,78.00,77.00,78.00,79.00,76.00,1403900,107900000
2024-04-22,BWPT,RG,51.00,51.00,52.00,52.00,51.00,7932200,404778400
2024-04-22,BYAN,RG,19100.00,18925.00,19100.00,19100.00,18875.00,24100,457937500
2024-04-22,CAKK,RG,112.00,106.00,100.00,112.00,100.00,281400,30196500
2024-04-22,CAMP,RG,380.00,386.00,392.00,398.00,374.00,791600,303904200
2024-04-22,CANI,RG,36.00,37.00,36.00,37.00,36.00,14000,511600
2024-04-22,CARE,RG,144.00,140.00,150.00,150.00,140.00,843600,119599300
2024-04-22,CARS,RG,94.00,94.00,94.00,94.00,92.00,7094400,659210200
2024-04-22,CASA,RG,515.00,515.00,510.00,515.00,505.00,55500,28270500
2024-04-22,CASH,RG,84.00,84.00,83.00,84.00,82.00,13000,1090800
2024-04-22,CASS,RG,1130.00,1100.00,1125.00,1125.00,955.00,1312100,1430217000
2024-04-22,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-22,CBPE,RG,128.00,128.00,128.00,130.00,126.00,112100,14435500
2024-04-22,CBRE,RG,16.00,15.00,15.00,15.00,15.00,1121900,16828500
2024-04-22,CBUT,RG,1250.00,1160.00,1250.00,1300.00,1120.00,17700,21271000
2024-04-22,CCSI,RG,396.00,390.00,402.00,402.00,386.00,6300,2464800
2024-04-22,CEKA,RG,1865.00,1870.00,1865.00,1905.00,1860.00,11500,21461500
2024-04-22,CENT,RG,32.00,32.00,32.00,32.00,32.00,554500,17744000
2024-04-22,CFIN,RG,488.00,492.00,488.00,498.00,488.00,6112500,3020310800
2024-04-22,CGAS,RG,161.00,159.00,151.00,163.00,151.00,8927600,1421156100
2024-04-22,CHEM,RG,64.00,61.00,64.00,64.00,58.00,1937100,116375700
2024-04-22,CHIP,RG,2230.00,2240.00,2230.00,2240.00,2180.00,290700,640498000
2024-04-22,CINT,RG,140.00,139.00,140.00,140.00,135.00,5800,797100
2024-04-22,CITA,RG,1995.00,2180.00,2180.00,2180.00,2180.00,37300,81314000
2024-04-22,CITY,RG,50.00,50.00,50.00,50.00,50.00,322800,16140000
2024-04-22,CLAY,RG,360.00,360.00,0.00,0.00,0.00,0,0
2024-04-22,CLEO,RG,890.00,885.00,895.00,940.00,860.00,5508000,5025654000
2024-04-22,CLPI,RG,1000.00,1000.00,990.00,1000.00,990.00,104100,103217000
2024-04-22,CMNP,RG,1570.00,1560.00,1570.00,1600.00,1555.00,19000,29748500
2024-04-22,CMNT,RG,1135.00,1125.00,1135.00,1135.00,1105.00,30895600,34577198000
2024-04-22,CMPP,RG,65.00,65.00,65.00,65.00,65.00,48300,3139500
2024-04-22,CMRY,RG,4960.00,5100.00,4990.00,5150.00,4930.00,1650400,8331087000
2024-04-22,CNKO,RG,16.00,15.00,15.00,15.00,15.00,27800,417000
2024-04-22,CNMA,RG,212.00,212.00,210.00,218.00,210.00,2100500,448908000
2024-04-22,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-04-22,CNTX,RG,140.00,140.00,0.00,0.00,0.00,0,0
2024-04-22,COAL,RG,50.00,50.00,50.00,50.00,50.00,31500,1575000
2024-04-22,COCO,RG,192.00,186.00,202.00,202.00,181.00,506700,94307400
2024-04-22,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-22,CPIN,RG,4950.00,4990.00,5000.00,5025.00,4950.00,5249900,26225729000
2024-04-22,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-22,CPRO,RG,50.00,50.00,50.00,50.00,50.00,33094900,1654745000
2024-04-22,CRAB,RG,296.00,296.00,294.00,298.00,288.00,3564000,1041947000
2024-04-22,CRSN,RG,102.00,104.00,102.00,104.00,101.00,213200,21899500
2024-04-22,CSAP,RG,550.00,550.00,555.00,555.00,550.00,700,386000
2024-04-22,CSIS,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2024-04-22,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-04-22,CSRA,RG,432.00,430.00,420.00,450.00,420.00,33600,14344400
2024-04-22,CTBN,RG,1405.00,1545.00,1300.00,1545.00,1300.00,8500,11302500
2024-04-22,CTRA,RG,1110.00,1115.00,1110.00,1125.00,1090.00,20294800,22631154000
2024-04-22,CTTH,RG,15.00,14.00,14.00,14.00,14.00,73100,1023400
2024-04-22,CUAN,RG,6125.00,6025.00,6175.00,6300.00,5875.00,6147400,37429740000
2024-04-22,CYBR,RG,294.00,294.00,294.00,296.00,288.00,1775700,519240400
2024-04-22,DADA,RG,6.00,6.00,6.00,6.00,5.00,2395700,14365500
2024-04-22,DART,RG,101.00,97.00,101.00,101.00,96.00,78200,7680300
2024-04-22,DAYA,RG,356.00,352.00,356.00,356.00,330.00,23300,7829400
2024-04-22,DCII,RG,35250.00,35250.00,35250.00,35250.00,35250.00,400,14100000
2024-04-22,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-04-22,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-04-22,DEPO,RG,370.00,370.00,360.00,370.00,346.00,62100,22712600
2024-04-22,DEWA,RG,63.00,64.00,63.00,66.00,62.00,85984500,5466195400
2024-04-22,DEWI,RG,64.00,66.00,64.00,66.00,63.00,10412800,669652900
2024-04-22,DFAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-22,DGIK,RG,86.00,87.00,86.00,88.00,86.00,6836200,591150900
2024-04-22,DGNS,RG,322.00,328.00,322.00,330.00,318.00,989200,319545800
2024-04-22,DIGI,RG,15.00,14.00,14.00,14.00,14.00,1924500,26943000
2024-04-22,DILD,RG,195.00,192.00,195.00,196.00,191.00,6389200,1233904100
2024-04-22,DIVA,RG,110.00,109.00,109.00,115.00,109.00,114900,12584900
2024-04-22,DKFT,RG,104.00,106.00,106.00,108.00,105.00,13716400,1465962400
2024-04-22,DLTA,RG,3220.00,3230.00,3240.00,3240.00,3200.00,48800,156803000
2024-04-22,DMAS,RG,161.00,161.00,161.00,163.00,160.00,20637900,3323649900
2024-04-22,DMMX,RG,85.00,85.00,0.00,0.00,0.00,0,0
2024-04-22,DMND,RG,760.00,760.00,760.00,760.00,755.00,4300,3266500
2024-04-22,DNAR,RG,109.00,102.00,109.00,109.00,98.00,453800,46664400
2024-04-22,DNET,RG,4620.00,4550.00,4600.00,4600.00,4540.00,6100,27862000
2024-04-22,DOID,RG,440.00,460.00,442.00,460.00,442.00,44819500,20338005000
2024-04-22,DOOH,RG,55.00,56.00,55.00,59.00,53.00,562288300,31060695400
2024-04-22,DPNS,RG,400.00,422.00,400.00,422.00,400.00,19200,8035600
2024-04-22,DPUM,RG,18.00,17.00,18.00,18.00,17.00,80100,1366800
2024-04-22,DRMA,RG,960.00,945.00,960.00,960.00,940.00,4343200,4121328500
2024-04-22,DSFI,RG,50.00,50.00,50.00,50.00,50.00,304200,15210000
