Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-02,AYLS,RG,141.00,140.00,142.00,150.00,138.00,582200,82068600
2026-06-02,BABP,RG,50.00,51.00,50.00,51.00,50.00,8049600,402653200
2026-06-02,BABY,RG,153.00,146.00,153.00,153.00,146.00,622600,92545300
2026-06-02,BACA,RG,122.00,121.00,122.00,125.00,121.00,2812400,344224500
2026-06-02,BAIK,RG,530.00,515.00,535.00,540.00,510.00,1360400,723483500
2026-06-02,BAJA,RG,147.00,145.00,148.00,150.00,143.00,135900,19927100
2026-06-02,BALI,RG,1225.00,1225.00,1150.00,1225.00,1150.00,3300,3873500
2026-06-02,BANK,RG,238.00,238.00,238.00,248.00,230.00,7519100,1787102800
2026-06-02,BAPA,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-06-02,BAPI,RG,23.00,22.00,23.00,23.00,22.00,1480000,33082600
2026-06-02,BATA,RG,61.00,63.00,61.00,63.00,61.00,80500,4914800
2026-06-02,BATR,RG,84.00,87.00,84.00,90.00,82.00,2543200,215805000
2026-06-02,BAUT,RG,29.00,28.00,29.00,29.00,28.00,3911700,113237700
2026-06-02,BAYU,RG,1130.00,1115.00,1115.00,1130.00,1105.00,126600,140711500
2026-06-02,BBCA,RG,5700.00,5825.00,5750.00,5875.00,5700.00,346305200,2008327572500
2026-06-02,BBHI,RG,995.00,1055.00,990.00,1095.00,975.00,715900,745937500
2026-06-02,BBKP,RG,55.00,55.00,55.00,56.00,55.00,50829600,2800377900
2026-06-02,BBLD,RG,635.00,630.00,650.00,705.00,630.00,119500,78075500
2026-06-02,BBMD,RG,1915.00,1955.00,1955.00,1955.00,1955.00,700,1368500
2026-06-02,BBNI,RG,3700.00,3760.00,3760.00,3820.00,3710.00,50891200,191352130000
2026-06-02,BBRI,RG,2950.00,3040.00,3000.00,3040.00,2980.00,320974000,969422681000
2026-06-02,BBRM,RG,120.00,122.00,121.00,124.00,119.00,958400,116013300
2026-06-02,BBSI,RG,4420.00,4400.00,4420.00,4430.00,4400.00,700,3087000
2026-06-02,BBSS,RG,129.00,122.00,129.00,129.00,121.00,519300,64677300
2026-06-02,BBTN,RG,1270.00,1280.00,1270.00,1290.00,1270.00,9086100,11607884500
2026-06-02,BBYB,RG,260.00,262.00,264.00,268.00,260.00,8402000,2217725200
2026-06-02,BCAP,RG,50.00,50.00,50.00,50.00,50.00,4018300,200915000
2026-06-02,BCIC,RG,116.00,122.00,119.00,123.00,116.00,141200,16729500
2026-06-02,BCIP,RG,63.00,62.00,63.00,64.00,61.00,9065600,564738700
2026-06-02,BDKR,RG,144.00,145.00,144.00,146.00,142.00,9326600,1340672500
2026-06-02,BDMN,RG,4660.00,4610.00,4700.00,4740.00,4500.00,5524900,25444000000
2026-06-02,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-06-02,BEEF,RG,168.00,159.00,167.00,170.00,158.00,13202800,2132661500
2026-06-02,BEER,RG,83.00,112.00,82.00,112.00,81.00,73012200,7485394500
2026-06-02,BEKS,RG,22.00,23.00,22.00,23.00,22.00,7839900,177358400
2026-06-02,BELI,RG,338.00,328.00,338.00,338.00,326.00,140000,45739800
2026-06-02,BELL,RG,107.00,104.00,107.00,109.00,104.00,8115000,860111300
2026-06-02,BESS,RG,1015.00,995.00,1005.00,1015.00,950.00,438200,440555000
2026-06-02,BEST,RG,101.00,101.00,101.00,102.00,99.00,4353600,437404900
2026-06-02,BFIN,RG,690.00,705.00,690.00,710.00,685.00,21430100,14974682500
2026-06-02,BGTG,RG,116.00,113.00,117.00,118.00,113.00,11288000,1289936800
2026-06-02,BHAT,RG,1010.00,1020.00,1015.00,1020.00,1015.00,4000,4073000
2026-06-02,BHIT,RG,30.00,27.00,28.00,29.00,27.00,17100800,470911300
2026-06-02,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-06-02,BIKE,RG,510.00,510.00,0.00,0.00,0.00,0,0
2026-06-02,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-06-02,BINA,RG,4390.00,3950.00,4070.00,4070.00,3950.00,390900,1549151000
2026-06-02,BINO,RG,108.00,105.00,104.00,108.00,104.00,188900,19805000
2026-06-02,BIPI,RG,176.00,178.00,179.00,190.00,177.00,900636000,165565905000
2026-06-02,BIPP,RG,61.00,61.00,61.00,65.00,60.00,2271200,138688400
2026-06-02,BIRD,RG,1555.00,1570.00,1565.00,1575.00,1550.00,1433900,2245248500
2026-06-02,BISI,RG,740.00,735.00,740.00,745.00,735.00,93500,69159500
2026-06-02,BJBR,RG,765.00,780.00,765.00,780.00,760.00,3859300,2972197000
2026-06-02,BJTM,RG,520.00,525.00,525.00,525.00,515.00,13295800,6908695000
2026-06-02,BKDP,RG,125.00,125.00,0.00,0.00,0.00,0,0
2026-06-02,BKSL,RG,75.00,73.00,75.00,79.00,73.00,150387700,11371095200
2026-06-02,BKSW,RG,54.00,54.00,55.00,56.00,53.00,2281000,121429000
2026-06-02,BLES,RG,134.00,138.00,134.00,142.00,134.00,570200,78191400
2026-06-02,BLOG,RG,344.00,344.00,344.00,354.00,340.00,2924600,1012696200
2026-06-02,BLTA,RG,37.00,36.00,37.00,37.00,36.00,8964600,324567600
2026-06-02,BLTZ,RG,2890.00,2890.00,0.00,0.00,0.00,0,0
2026-06-02,BLUE,RG,3320.00,3360.00,3440.00,3600.00,3210.00,556200,1913115000
2026-06-02,BMAS,RG,498.00,498.00,492.00,498.00,492.00,900,443400
2026-06-02,BMBL,RG,33.00,33.00,34.00,34.00,32.00,1683800,55364000
2026-06-02,BMHS,RG,185.00,184.00,185.00,186.00,181.00,492500,90144600
2026-06-02,BMRI,RG,4080.00,4170.00,4090.00,4190.00,4090.00,261911500,1086531816000
2026-06-02,BMSR,RG,296.00,294.00,294.00,294.00,286.00,16800,4872600
2026-06-02,BMTR,RG,125.00,125.00,126.00,128.00,123.00,56347700,7044397200
2026-06-02,BNBA,RG,665.00,705.00,665.00,715.00,655.00,389300,262988500
2026-06-02,BNBR,RG,129.00,127.00,132.00,143.00,125.00,1193334500,159162296000
2026-06-02,BNGA,RG,1615.00,1615.00,1615.00,1625.00,1605.00,2054500,3318035500
2026-06-02,BNII,RG,193.00,195.00,198.00,198.00,192.00,599000,116717500
2026-06-02,BNLI,RG,3110.00,3080.00,3200.00,3200.00,3010.00,19900,60454000
2026-06-02,BOAT,RG,119.00,118.00,118.00,121.00,116.00,786400,92807300
2026-06-02,BOBA,RG,300.00,282.00,300.00,312.00,272.00,1194200,352094000
2026-06-02,BOGA,RG,1340.00,1335.00,1340.00,1430.00,1280.00,4500,5988500
2026-06-02,BOLA,RG,156.00,157.00,156.00,158.00,156.00,1674400,262785000
2026-06-02,BOLT,RG,805.00,795.00,800.00,805.00,795.00,6400,5098500
2026-06-02,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,BPFI,RG,268.00,260.00,252.00,268.00,252.00,363000,92355400
2026-06-02,BPII,RG,460.00,466.00,462.00,466.00,462.00,8300,3837400
2026-06-02,BPTR,RG,72.00,72.00,70.00,73.00,70.00,1962400,139132100
2026-06-02,BRAM,RG,4460.00,4560.00,4470.00,4560.00,4400.00,2300,10191000
2026-06-02,BREN,RG,3300.00,4120.00,4120.00,4120.00,3630.00,298798900,1195262212000
2026-06-02,BRIS,RG,1980.00,1945.00,1975.00,1975.00,1915.00,14306200,27757507500
2026-06-02,BRMS,RG,595.00,580.00,605.00,610.00,565.00,326769800,192155415000
2026-06-02,BRNA,RG,620.00,620.00,620.00,620.00,605.00,7800,4786500
2026-06-02,BRPT,RG,1940.00,1930.00,2020.00,2220.00,1810.00,986295000,1982310101000
2026-06-02,BSBK,RG,52.00,53.00,52.00,54.00,52.00,8719400,456598300
2026-06-02,BSDE,RG,630.00,630.00,630.00,645.00,620.00,30268100,19030044500
2026-06-02,BSIM,RG,805.00,780.00,805.00,810.00,780.00,39100,31174000
2026-06-02,BSML,RG,410.00,412.00,410.00,414.00,406.00,13492700,5557759200
2026-06-02,BSSR,RG,3960.00,4000.00,3970.00,4000.00,3960.00,418900,1666815000
2026-06-02,BSWD,RG,1400.00,1400.00,0.00,0.00,0.00,0,0
2026-06-02,BTEK,RG,12.00,12.00,12.00,12.00,11.00,74835200,888199800
2026-06-02,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,BTON,RG,374.00,378.00,378.00,378.00,378.00,100,37800
2026-06-02,BTPN,RG,2340.00,2350.00,2300.00,2350.00,2280.00,14900,34447000
2026-06-02,BTPS,RG,930.00,925.00,930.00,935.00,920.00,3872500,3595224000
2026-06-02,BUAH,RG,515.00,520.00,515.00,530.00,510.00,207000,106770000
2026-06-02,BUDI,RG,204.00,206.00,206.00,210.00,206.00,853500,178497400
2026-06-02,BUKA,RG,122.00,125.00,124.00,127.00,120.00,83165900,10311455000
2026-06-02,BUKK,RG,800.00,800.00,805.00,820.00,800.00,24600,19785500
2026-06-02,BULL,RG,386.00,380.00,392.00,410.00,380.00,194938200,76656427800
2026-06-02,BUMI,RG,168.00,161.00,171.00,175.00,160.00,2680035900,449470181900
2026-06-02,BUVA,RG,760.00,835.00,800.00,895.00,790.00,286314400,237188690500
2026-06-02,BVIC,RG,99.00,100.00,99.00,100.00,97.00,785500,77106400
2026-06-02,BWPT,RG,83.00,82.00,84.00,86.00,80.00,35515300,2954227100
2026-06-02,BYAN,RG,9825.00,9850.00,10000.00,10000.00,9650.00,23000,226765000
2026-06-02,CAKK,RG,153.00,153.00,152.00,153.00,145.00,77700,11582300
2026-06-02,CAMP,RG,189.00,189.00,186.00,189.00,185.00,139300,26017700
2026-06-02,CANI,RG,143.00,135.00,143.00,143.00,135.00,86600,12064200
2026-06-02,CARE,RG,410.00,410.00,410.00,410.00,402.00,867300,351538000
2026-06-02,CARS,RG,92.00,93.00,92.00,94.00,89.00,3509300,322595400
2026-06-02,CASA,RG,1350.00,1350.00,1350.00,1355.00,1345.00,69900,94298500
2026-06-02,CASH,RG,212.00,214.00,216.00,220.00,206.00,1869000,399164000
2026-06-02,CASS,RG,1760.00,1780.00,1760.00,1785.00,1760.00,33200,58927500
2026-06-02,CBDK,RG,3850.00,3900.00,3870.00,3930.00,3850.00,2206000,8581545000
2026-06-02,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,CBPE,RG,300.00,300.00,284.00,300.00,284.00,11100,3253400
2026-06-02,CBRE,RG,830.00,800.00,830.00,835.00,795.00,22367300,18039501500
2026-06-02,CBUT,RG,605.00,595.00,595.00,610.00,555.00,319400,182282500
2026-06-02,CCSI,RG,252.00,248.00,252.00,258.00,238.00,189000,46576400
2026-06-02,CDIA,RG,850.00,870.00,880.00,950.00,840.00,225195300,202082900500
2026-06-02,CEKA,RG,2250.00,2230.00,2240.00,2240.00,2220.00,22800,50935000
2026-06-02,CENT,RG,81.00,79.00,83.00,84.00,77.00,7941300,640651400
2026-06-02,CFIN,RG,338.00,342.00,338.00,344.00,338.00,1525400,518633400
2026-06-02,CGAS,RG,172.00,173.00,172.00,179.00,170.00,3545700,613933700
2026-06-02,CHEK,RG,122.00,120.00,122.00,123.00,118.00,853700,102532100
2026-06-02,CHEM,RG,69.00,68.00,70.00,71.00,67.00,8293000,570412200
2026-06-02,CHIP,RG,970.00,975.00,975.00,980.00,940.00,87000,84297500
2026-06-02,CINT,RG,172.00,169.00,173.00,174.00,166.00,369700,63121400
2026-06-02,CITA,RG,3140.00,3100.00,3140.00,3170.00,3070.00,277000,862568000
2026-06-02,CITY,RG,162.00,160.00,165.00,169.00,157.00,666100,107933500
2026-06-02,CLAY,RG,2900.00,2890.00,2900.00,2910.00,2780.00,48500,140159000
2026-06-02,CLEO,RG,388.00,390.00,396.00,396.00,386.00,5417800,2107548600
2026-06-02,CLPI,RG,1585.00,1590.00,1585.00,1600.00,1570.00,35100,55664000
2026-06-02,CMNP,RG,1400.00,1395.00,1395.00,1410.00,1365.00,61200,84856500
2026-06-02,CMNT,RG,815.00,800.00,820.00,820.00,790.00,18010300,14446831500
2026-06-02,CMPP,RG,70.00,67.00,70.00,70.00,65.00,21600,1494300
2026-06-02,CMRY,RG,4830.00,4790.00,4820.00,4820.00,4520.00,3681600,17288085000
2026-06-02,CNKO,RG,45.00,44.00,43.00,44.00,43.00,7204600,314869800
2026-06-02,CNMA,RG,101.00,94.00,97.00,98.00,94.00,15060400,1434530800
2026-06-02,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-06-02,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-06-02,COAL,RG,50.00,50.00,50.00,50.00,50.00,9076000,453800000
2026-06-02,COCO,RG,248.00,242.00,248.00,256.00,236.00,11072800,2731322000
2026-06-02,COIN,RG,810.00,825.00,800.00,850.00,790.00,5600100,4603445000
2026-06-02,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,CPIN,RG,4270.00,4060.00,4270.00,4330.00,4060.00,16512300,67665919000
2026-06-02,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,CPRO,RG,50.00,50.00,51.00,51.00,50.00,106383800,5329966900
2026-06-02,CRAB,RG,210.00,214.00,210.00,216.00,208.00,1612600,342628800
2026-06-02,CRSN,RG,104.00,103.00,102.00,103.00,101.00,259400,26564200
2026-06-02,CSAP,RG,266.00,270.00,266.00,270.00,266.00,13400,3596400
2026-06-02,CSIS,RG,149.00,151.00,151.00,154.00,150.00,629300,95042400
2026-06-02,CSMI,RG,88.00,91.00,87.00,97.00,87.00,14836000,1354278000
2026-06-02,CSRA,RG,835.00,805.00,835.00,835.00,800.00,329400,266183500
2026-06-02,CTBN,RG,5850.00,6000.00,5800.00,6050.00,5800.00,14700,87272500
2026-06-02,CTRA,RG,645.00,640.00,645.00,645.00,630.00,9829900,6280570000
2026-06-02,CTTH,RG,170.00,161.00,170.00,170.00,161.00,3020500,501733900
2026-06-02,CUAN,RG,630.00,785.00,750.00,785.00,715.00,515638400,398429114500
2026-06-02,CYBR,RG,585.00,605.00,595.00,620.00,590.00,30056600,18121227500
2026-06-02,DAAZ,RG,1520.00,1545.00,1535.00,1580.00,1520.00,977300,1512938500
2026-06-02,DADA,RG,50.00,50.00,50.00,50.00,50.00,163000,8150000
2026-06-02,DART,RG,126.00,132.00,124.00,137.00,121.00,1186600,156365900
2026-06-02,DATA,RG,1695.00,1675.00,1695.00,1750.00,1650.00,970800,1638333500
2026-06-02,DAYA,RG,1075.00,1080.00,1060.00,1085.00,1055.00,8400,9017000
2026-06-02,DCII,RG,195000.00,190025.00,195000.00,195000.00,190000.00,1200,230527500
2026-06-02,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-06-02,DEFI,RG,131.00,129.00,139.00,145.00,125.00,39219000,5206967500
2026-06-02,DEPO,RG,250.00,248.00,254.00,254.00,242.00,41400,10307800
2026-06-02,DEWA,RG,334.00,334.00,338.00,352.00,330.00,429443500,146573776000
2026-06-02,DEWI,RG,117.00,117.00,117.00,119.00,115.00,55054400,6483107000
2026-06-02,DFAM,RG,107.00,107.00,109.00,111.00,107.00,17525700,1915318000
2026-06-02,DGIK,RG,132.00,132.00,135.00,135.00,130.00,1364500,179437100
2026-06-02,DGNS,RG,234.00,224.00,234.00,238.00,220.00,1584500,363133600
2026-06-02,DGWG,RG,334.00,306.00,336.00,336.00,306.00,11394700,3699109000
2026-06-02,DIGI,RG,36.00,36.00,36.00,36.00,35.00,210400,7469700
2026-06-02,DILD,RG,120.00,119.00,120.00,121.00,118.00,11075500,1321150900
2026-06-02,DIVA,RG,129.00,128.00,129.00,132.00,126.00,8157900,1047817000
2026-06-02,DKFT,RG,710.00,680.00,710.00,715.00,680.00,6136300,4258936500
2026-06-02,DKHH,RG,63.00,63.00,64.00,64.00,62.00,8750300,546153200
2026-06-02,DLTA,RG,1950.00,1945.00,1950.00,1990.00,1935.00,26100,51121500
2026-06-02,DMAS,RG,156.00,159.00,157.00,160.00,155.00,117636600,18541296500
2026-06-02,DMMX,RG,175.00,175.00,173.00,178.00,173.00,194700,34288800
2026-06-02,DMND,RG,610.00,600.00,610.00,625.00,595.00,39700,23845000
2026-06-02,DNAR,RG,120.00,120.00,120.00,123.00,120.00,1115800,134935000
2026-06-02,DNET,RG,10950.00,9900.00,10100.00,10400.00,9900.00,86800,863165000
2026-06-02,DOID,RG,208.00,208.00,208.00,214.00,204.00,1995800,417343200
2026-06-02,DOOH,RG,143.00,142.00,145.00,148.00,141.00,15925900,2290171200
2026-06-02,DOSS,RG,127.00,138.00,128.00,140.00,126.00,786500,105238500
2026-06-02,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-06-02,DPUM,RG,200.00,195.00,200.00,208.00,194.00,12880000,2553055800
2026-06-02,DRMA,RG,975.00,975.00,980.00,985.00,970.00,1659700,1618260000
2026-06-02,DSFI,RG,78.00,75.00,76.00,81.00,74.00,5437800,411241300
2026-06-02,DSNG,RG,1190.00,1210.00,1200.00,1240.00,1190.00,3540800,4307270000
2026-06-02,DSSA,RG,492.00,615.00,565.00,615.00,535.00,443249500,264134992000
2026-06-02,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-06-02,DUTI,RG,4100.00,4100.00,4100.00,4100.00,4100.00,1600,6560000
2026-06-02,DVLA,RG,1585.00,1580.00,1585.00,1595.00,1580.00,19500,30964000
2026-06-02,DWGL,RG,250.00,240.00,250.00,250.00,240.00,675600,163935000
2026-06-02,DYAN,RG,78.00,76.00,78.00,78.00,75.00,3869200,294767100
2026-06-02,EAST,RG,89.00,89.00,88.00,89.00,87.00,2033900,178916900
2026-06-02,ECII,RG,153.00,152.00,156.00,156.00,152.00,303900,46673200
2026-06-02,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-06-02,EKAD,RG,172.00,174.00,172.00,175.00,171.00,110800,19157600
2026-06-02,ELIT,RG,188.00,190.00,188.00,195.00,188.00,2942800,566029000
2026-06-02,ELPI,RG,1755.00,1495.00,1705.00,1735.00,1495.00,3982300,6068101500
2026-06-02,ELSA,RG,610.00,630.00,615.00,645.00,595.00,24765700,15391118000
2026-06-02,ELTY,RG,32.00,32.00,31.00,33.00,31.00,68471000,2211090000
2026-06-02,EMAS,RG,7800.00,7500.00,7875.00,7900.00,7150.00,25185200,187385982500
2026-06-02,EMDE,RG,64.00,64.00,64.00,67.00,63.00,1838700,118986200
2026-06-02,EMTK,RG,615.00,605.00,620.00,645.00,605.00,30118600,18768225500
2026-06-02,ENAK,RG,300.00,286.00,300.00,300.00,264.00,85600,23816400
2026-06-02,ENRG,RG,1350.00,1430.00,1385.00,1485.00,1385.00,51722600,74393840500
2026-06-02,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,ENZO,RG,73.00,70.00,73.00,75.00,70.00,6523700,468842500
2026-06-02,EPAC,RG,71.00,62.00,71.00,74.00,61.00,43533400,2824153800
2026-06-02,EPMT,RG,2290.00,2270.00,2290.00,2290.00,2260.00,24200,54899000
2026-06-02,ERAA,RG,374.00,378.00,380.00,384.00,378.00,23742700,9038677200
2026-06-02,ERAL,RG,288.00,290.00,294.00,294.00,280.00,6226700,1773763400
2026-06-02,ERTX,RG,159.00,157.00,159.00,163.00,153.00,3057800,479302900
2026-06-02,ESIP,RG,130.00,129.00,130.00,137.00,127.00,37583200,4967860500
2026-06-02,ESSA,RG,670.00,665.00,685.00,700.00,645.00,63638400,42485618500
2026-06-02,ESTA,RG,206.00,210.00,208.00,218.00,200.00,1909200,394029800
2026-06-02,ESTI,RG,126.00,125.00,127.00,131.00,125.00,3536900,450242300
2026-06-02,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-02,EURO,RG,1590.00,1745.00,1590.00,1745.00,1550.00,216200,363807000
2026-06-02,EXCL,RG,2830.00,2880.00,2830.00,2880.00,2770.00,4873200,13796210000
2026-06-02,FAPA,RG,7200.00,7200.00,7200.00,7200.00,7150.00,8700,62562500
2026-06-02,FAST,RG,248.00,256.00,240.00,260.00,240.00,1059900,266997200
2026-06-02,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-06-02,FILM,RG,2150.00,2170.00,2260.00,2350.00,2130.00,5501800,12177168000
2026-06-02,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-06-02,FIRE,RG,107.00,109.00,108.00,118.00,107.00,22849300,2552153700
2026-06-02,FISH,RG,695.00,695.00,695.00,705.00,690.00,97700,68132000
2026-06-02,FITT,RG,376.00,352.00,372.00,388.00,330.00,761800,274477400
2026-06-02,FLMC,RG,154.00,164.00,155.00,165.00,146.00,2021400,317992000
2026-06-02,FMII,RG,222.00,214.00,220.00,236.00,210.00,224800,48709200
