Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-07-24,ANTM,RG,1310.00,1315.00,1325.00,1305.00,1315.00,28205300,36931506000
2024-07-24,APEX,RG,142.00,143.00,145.00,138.00,142.00,4202600,593175200
2024-07-24,APIC,RG,1095.00,1095.00,1095.00,1075.00,1095.00,4823000,5235455500
2024-07-24,APII,RG,171.00,171.00,171.00,171.00,170.00,100,17100
2024-07-24,APLI,RG,585.00,590.00,595.00,585.00,580.00,45100,26634000
2024-07-24,APLN,RG,102.00,102.00,105.00,102.00,102.00,17455800,1806556600
2024-07-24,ARCI,RG,286.00,290.00,294.00,284.00,286.00,4135900,1191398400
2024-07-24,AREA,RG,169.00,185.00,197.00,169.00,188.00,27508000,5055820100
2024-07-24,ARGO,RG,875.00,890.00,895.00,780.00,850.00,900,775500
2024-07-24,ARII,RG,250.00,254.00,256.00,248.00,254.00,123900,30962800
2024-07-24,ARKA,RG,11.00,11.00,11.00,11.00,12.00,892000,9812000
2024-07-24,ARKO,RG,1000.00,1005.00,1010.00,945.00,1000.00,4806300,4708837500
2024-07-24,ARMY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,ARNA,RG,710.00,715.00,715.00,700.00,715.00,1236200,876380500
2024-07-24,ARTA,RG,2780.00,2820.00,2820.00,2780.00,2820.00,127100,356209000
2024-07-24,ARTI,RG,2.00,0.00,0.00,0.00,2.00,0,0
2024-07-24,ARTO,RG,2450.00,2560.00,2640.00,2410.00,2530.00,40215600,101595696000
2024-07-24,ASBI,RG,800.00,830.00,830.00,800.00,830.00,2900,2396500
2024-07-24,ASDM,RG,478.00,480.00,482.00,478.00,480.00,15300,7344200
2024-07-24,ASGR,RG,780.00,780.00,785.00,770.00,780.00,257400,199420000
2024-07-24,ASHA,RG,10.00,10.00,10.00,10.00,10.00,838200,8382000
2024-07-24,ASII,RG,4530.00,4470.00,4560.00,4460.00,4450.00,50741700,229910293000
2024-07-24,ASJT,RG,114.00,114.00,114.00,112.00,114.00,182100,20662700
2024-07-24,ASLC,RG,99.00,94.00,100.00,94.00,95.00,61564900,6041484200
2024-07-24,ASLI,RG,50.00,50.00,50.00,50.00,50.00,106600,5330000
2024-07-24,ASMI,RG,8.00,8.00,8.00,8.00,8.00,10571800,84574400
2024-07-24,ASPI,RG,312.00,306.00,320.00,304.00,306.00,9267600,2912559200
2024-07-24,ASRI,RG,140.00,139.00,143.00,138.00,139.00,9029400,1276552100
2024-07-24,ASRM,RG,382.00,382.00,386.00,380.00,380.00,27600,10505600
2024-07-24,ASSA,RG,805.00,785.00,815.00,775.00,785.00,14544900,11645295000
2024-07-24,ATAP,RG,50.00,50.00,50.00,50.00,50.00,7200,360000
2024-07-24,ATIC,RG,336.00,338.00,338.00,336.00,338.00,42600,14397600
2024-07-24,ATLA,RG,50.00,50.00,50.00,50.00,50.00,39493300,1974665000
2024-07-24,AUTO,RG,2110.00,2120.00,2130.00,2060.00,2120.00,7272700,15223339000
2024-07-24,AVIA,RG,490.00,488.00,496.00,484.00,488.00,19609100,9602640400
2024-07-24,AWAN,RG,312.00,310.00,318.00,310.00,320.00,7900,2473400
2024-07-24,AXIO,RG,171.00,169.00,172.00,169.00,170.00,1435000,245018600
2024-07-24,AYLS,RG,50.00,50.00,50.00,50.00,50.00,6900,345000
2024-07-24,BABP,RG,54.00,54.00,55.00,52.00,54.00,31033300,1651184900
2024-07-24,BABY,RG,216.00,226.00,226.00,208.00,224.00,763000,163406000
2024-07-24,BACA,RG,131.00,130.00,131.00,130.00,130.00,1579200,205341600
2024-07-24,BAIK,RG,59.00,67.00,67.00,58.00,58.00,788000,46512600
2024-07-24,BAJA,RG,102.00,97.00,104.00,97.00,104.00,121900,12493000
2024-07-24,BALI,RG,945.00,945.00,945.00,925.00,945.00,10700,10099500
2024-07-24,BANK,RG,915.00,930.00,935.00,915.00,930.00,3675700,3398239500
2024-07-24,BAPA,RG,50.00,50.00,50.00,50.00,50.00,29300,1465000
2024-07-24,BAPI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,BATA,RG,63.00,64.00,64.00,62.00,64.00,538900,33939000
2024-07-24,BATR,RG,82.00,82.00,83.00,81.00,84.00,9603900,789277700
2024-07-24,BAUT,RG,16.00,16.00,16.00,15.00,16.00,1636000,24959500
2024-07-24,BAYU,RG,1300.00,1315.00,1315.00,1285.00,1285.00,194100,252358500
2024-07-24,BBCA,RG,10075.00,10125.00,10175.00,10075.00,10175.00,24658000,249413392500
2024-07-24,BBHI,RG,950.00,960.00,965.00,920.00,950.00,1375100,1292846000
2024-07-24,BBKP,RG,54.00,64.00,64.00,54.00,56.00,115927400,6364681900
2024-07-24,BBLD,RG,675.00,695.00,695.00,670.00,660.00,500,341500
2024-07-24,BBMD,RG,2000.00,0.00,0.00,0.00,2000.00,0,0
2024-07-24,BBNI,RG,5100.00,5050.00,5100.00,5000.00,5050.00,23442100,118459312500
2024-07-24,BBRI,RG,4780.00,4770.00,4800.00,4760.00,4790.00,116037600,554555269000
2024-07-24,BBRM,RG,61.00,61.00,61.00,59.00,60.00,587500,35617500
2024-07-24,BBSI,RG,4030.00,4170.00,4170.00,4030.00,4180.00,300,1223000
2024-07-24,BBSS,RG,158.00,164.00,164.00,155.00,164.00,1499700,237482300
2024-07-24,BBTN,RG,1355.00,1360.00,1370.00,1335.00,1360.00,19806300,26715911500
2024-07-24,BBYB,RG,252.00,258.00,264.00,252.00,256.00,27149100,6981755000
2024-07-24,BCAP,RG,48.00,49.00,49.00,48.00,49.00,2705700,130469400
2024-07-24,BCIC,RG,117.00,96.00,129.00,96.00,96.00,42390300,5049169600
2024-07-24,BCIP,RG,50.00,51.00,51.00,50.00,51.00,1013300,50688500
2024-07-24,BDKR,RG,775.00,790.00,795.00,770.00,800.00,31895100,24885505500
2024-07-24,BDMN,RG,2590.00,2590.00,2600.00,2580.00,2590.00,503100,1300862000
2024-07-24,BEBS,RG,6.00,6.00,6.00,6.00,7.00,89077700,534466200
2024-07-24,BEEF,RG,174.00,177.00,177.00,170.00,175.00,369500,64262400
2024-07-24,BEER,RG,234.00,234.00,234.00,232.00,234.00,16100,3763200
2024-07-24,BEKS,RG,24.00,24.00,24.00,24.00,24.00,5645100,135482400
2024-07-24,BELI,RG,450.00,452.00,454.00,450.00,450.00,128200,57882800
2024-07-24,BELL,RG,54.00,54.00,54.00,53.00,54.00,514500,27578100
2024-07-24,BESS,RG,166.00,173.00,174.00,165.00,170.00,63900,10785300
2024-07-24,BEST,RG,103.00,104.00,105.00,101.00,103.00,8532000,879340500
2024-07-24,BFIN,RG,820.00,840.00,845.00,820.00,840.00,8729900,7238560000
2024-07-24,BGTG,RG,62.00,62.00,63.00,61.00,62.00,4259500,263536200
2024-07-24,BHAT,RG,422.00,422.00,424.00,418.00,422.00,12123100,5099413600
2024-07-24,BHIT,RG,48.00,46.00,48.00,46.00,46.00,15506500,733349200
2024-07-24,BIKA,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-07-24,BIKE,RG,660.00,620.00,670.00,610.00,620.00,10981400,7089138500
2024-07-24,BIMA,RG,80.00,73.00,80.00,73.00,80.00,430300,33874600
2024-07-24,BINA,RG,4190.00,4180.00,4190.00,4140.00,4190.00,50600,211993000
2024-07-24,BINO,RG,142.00,143.00,143.00,139.00,143.00,298000,41542200
2024-07-24,BIPI,RG,61.00,64.00,64.00,61.00,64.00,443156800,27857615000
2024-07-24,BIPP,RG,29.00,29.00,29.00,29.00,28.00,100,2900
2024-07-24,BIRD,RG,1660.00,1540.00,1690.00,1540.00,1540.00,12227800,20031696000
2024-07-24,BISI,RG,1645.00,1690.00,1695.00,1645.00,1680.00,452600,747420500
2024-07-24,BJBR,RG,1015.00,1020.00,1020.00,1010.00,1020.00,717200,728125500
2024-07-24,BJTM,RG,550.00,555.00,560.00,550.00,555.00,7071200,3924715000
2024-07-24,BKDP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-07-24,BKSL,RG,49.00,49.00,49.00,49.00,45.00,146597000,7183253000
2024-07-24,BKSW,RG,60.00,61.00,61.00,60.00,61.00,80500,4840300
2024-07-24,BLES,RG,224.00,222.00,244.00,220.00,222.00,60127400,13952077800
2024-07-24,BLTA,RG,19.00,18.00,19.00,18.00,18.00,15510400,285665700
2024-07-24,BLTZ,RG,1885.00,1885.00,1885.00,1850.00,1930.00,1500,2824000
2024-07-24,BLUE,RG,334.00,334.00,334.00,332.00,334.00,32000,10655000
2024-07-24,BMAS,RG,545.00,510.00,635.00,500.00,510.00,192700,103718500
2024-07-24,BMBL,RG,8.00,7.00,8.00,7.00,8.00,306200,2386000
2024-07-24,BMHS,RG,300.00,300.00,306.00,290.00,298.00,108500,32351200
2024-07-24,BMRI,RG,6475.00,6500.00,6575.00,6475.00,6625.00,63940900,415518932500
2024-07-24,BMSR,RG,328.00,326.00,328.00,324.00,326.00,16600,5383400
2024-07-24,BMTR,RG,228.00,230.00,230.00,226.00,228.00,8929200,2031765800
2024-07-24,BNBA,RG,730.00,725.00,740.00,700.00,730.00,742300,535639500
2024-07-24,BNBR,RG,26.00,25.00,26.00,25.00,27.00,18026000,453276000
2024-07-24,BNGA,RG,1790.00,1800.00,1800.00,1785.00,1800.00,2883900,5168749500
2024-07-24,BNII,RG,214.00,212.00,214.00,210.00,212.00,279500,59139000
2024-07-24,BNLI,RG,920.00,920.00,925.00,920.00,920.00,50300,46352000
2024-07-24,BOBA,RG,169.00,170.00,194.00,162.00,161.00,7576000,1340517600
2024-07-24,BOGA,RG,790.00,795.00,795.00,775.00,790.00,200600200,157515052500
2024-07-24,BOLA,RG,104.00,105.00,107.00,101.00,105.00,736500,76351000
2024-07-24,BOLT,RG,935.00,930.00,945.00,930.00,930.00,83600,77900000
2024-07-24,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,BPFI,RG,346.00,348.00,370.00,346.00,356.00,4600,1619400
2024-07-24,BPII,RG,545.00,545.00,555.00,530.00,550.00,951500,518231500
2024-07-24,BPTR,RG,85.00,91.00,91.00,83.00,85.00,1541900,130911000
2024-07-24,BRAM,RG,5950.00,5675.00,5950.00,5650.00,5750.00,1000,5817500
2024-07-24,BREN,RG,8550.00,8750.00,8850.00,8500.00,8750.00,14257200,123236652500
2024-07-24,BRIS,RG,2500.00,2540.00,2540.00,2480.00,2530.00,14350600,35949803000
2024-07-24,BRMS,RG,155.00,156.00,158.00,154.00,155.00,59043600,9196970900
2024-07-24,BRNA,RG,605.00,0.00,0.00,0.00,605.00,0,0
2024-07-24,BRPT,RG,1065.00,1070.00,1105.00,1055.00,1065.00,188493700,204191069500
2024-07-24,BSBK,RG,83.00,95.00,98.00,77.00,94.00,1833364900,158708077900
2024-07-24,BSDE,RG,1035.00,1060.00,1070.00,1035.00,1035.00,17017500,17873820000
2024-07-24,BSIM,RG,860.00,870.00,870.00,825.00,870.00,5500,4726000
2024-07-24,BSML,RG,107.00,110.00,110.00,106.00,109.00,17180100,1865260000
2024-07-24,BSSR,RG,4130.00,4150.00,4170.00,4100.00,4150.00,781600,3224044000
2024-07-24,BSWD,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-07-24,BTEK,RG,4.00,4.00,4.00,3.00,3.00,33195200,124088200
2024-07-24,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,BTON,RG,412.00,412.00,412.00,412.00,410.00,200,82400
2024-07-24,BTPN,RG,2360.00,2370.00,2370.00,2340.00,2370.00,14800,34993000
2024-07-24,BTPS,RG,1150.00,1190.00,1190.00,1145.00,1165.00,6481500,7470862000
2024-07-24,BUAH,RG,1485.00,1475.00,1490.00,1475.00,1470.00,39900,59131500
2024-07-24,BUDI,RG,264.00,264.00,264.00,260.00,262.00,55900,14572800
2024-07-24,BUKA,RG,120.00,127.00,128.00,119.00,127.00,336080000,41523111200
2024-07-24,BUKK,RG,990.00,990.00,995.00,980.00,995.00,7500,7408500
2024-07-24,BULL,RG,138.00,138.00,140.00,136.00,138.00,277611700,38268775000
2024-07-24,BUMI,RG,76.00,78.00,79.00,76.00,78.00,229311800,17679420300
2024-07-24,BUVA,RG,54.00,53.00,55.00,53.00,53.00,11500,622000
2024-07-24,BVIC,RG,77.00,80.00,81.00,75.00,80.00,15001600,1168298900
2024-07-24,BWPT,RG,53.00,52.00,53.00,51.00,52.00,1992800,103433300
2024-07-24,BYAN,RG,17275.00,17500.00,17600.00,17275.00,17425.00,126200,2198437500
2024-07-24,CAKK,RG,162.00,175.00,175.00,162.00,176.00,3924800,652100200
2024-07-24,CAMP,RG,380.00,388.00,392.00,378.00,388.00,1146900,437216000
2024-07-24,CANI,RG,46.00,46.00,46.00,46.00,42.00,161900,7447400
2024-07-24,CARE,RG,80.00,80.00,80.00,78.00,80.00,21627300,1723434600
2024-07-24,CARS,RG,79.00,79.00,80.00,78.00,79.00,2720400,215244300
2024-07-24,CASA,RG,480.00,484.00,484.00,476.00,484.00,5306100,2545964400
2024-07-24,CASH,RG,83.00,79.00,83.00,78.00,78.00,215300,17395700
2024-07-24,CASS,RG,1125.00,1125.00,1145.00,1125.00,1125.00,70600,80108500
2024-07-24,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,CBPE,RG,129.00,129.00,130.00,128.00,130.00,41700,5408200
2024-07-24,CBRE,RG,26.00,26.00,26.00,26.00,26.00,1823100,47400600
2024-07-24,CBUT,RG,1035.00,1000.00,1055.00,980.00,1055.00,30100,29692000
2024-07-24,CCSI,RG,352.00,358.00,358.00,330.00,352.00,310500,107350000
2024-07-24,CEKA,RG,1840.00,1835.00,1845.00,1835.00,1835.00,24300,44674500
2024-07-24,CENT,RG,32.00,32.00,32.00,32.00,33.00,232000,7424000
2024-07-24,CFIN,RG,452.00,464.00,464.00,452.00,464.00,16221400,7385198400
2024-07-24,CGAS,RG,124.00,133.00,133.00,122.00,124.00,1631100,201479400
2024-07-24,CHEM,RG,71.00,71.00,73.00,70.00,71.00,2110100,151169200
2024-07-24,CHIP,RG,1625.00,1640.00,1645.00,1620.00,1635.00,191900,312885000
2024-07-24,CINT,RG,137.00,136.00,137.00,135.00,137.00,2000,271900
2024-07-24,CITA,RG,2050.00,2150.00,2150.00,2050.00,2190.00,1100,2281000
2024-07-24,CITY,RG,50.00,50.00,50.00,50.00,50.00,1633400,81670000
2024-07-24,CLAY,RG,252.00,0.00,0.00,0.00,252.00,0,0
2024-07-24,CLEO,RG,1175.00,1200.00,1220.00,1175.00,1200.00,6370200,7629045000
2024-07-24,CLPI,RG,1095.00,1095.00,1095.00,1090.00,1095.00,105500,115120500
2024-07-24,CMNP,RG,1530.00,1525.00,1530.00,1525.00,1525.00,700,1069000
2024-07-24,CMNT,RG,1145.00,1140.00,1145.00,1115.00,1145.00,37743100,42672579500
2024-07-24,CMPP,RG,63.00,63.00,63.00,63.00,63.00,126900,7994700
2024-07-24,CMRY,RG,4950.00,5025.00,5025.00,4880.00,5025.00,2694800,13332528500
2024-07-24,CNKO,RG,6.00,7.00,7.00,6.00,6.00,7726900,46524100
2024-07-24,CNMA,RG,220.00,230.00,230.00,212.00,228.00,16616000,3704220600
2024-07-24,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-07-24,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-07-24,COAL,RG,38.00,36.00,38.00,36.00,40.00,4846300,174850600
2024-07-24,COCO,RG,117.00,119.00,120.00,115.00,116.00,225200,26380000
2024-07-24,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,CPIN,RG,5400.00,5425.00,5475.00,5325.00,5400.00,1350200,7242265000
2024-07-24,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,CPRO,RG,50.00,50.00,51.00,50.00,50.00,14926200,754310600
2024-07-24,CRAB,RG,270.00,276.00,276.00,270.00,276.00,3345200,908272400
2024-07-24,CRSN,RG,98.00,98.00,100.00,97.00,98.00,61300,6004300
2024-07-24,CSAP,RG,494.00,484.00,496.00,472.00,496.00,100300,47384400
2024-07-24,CSIS,RG,51.00,49.00,51.00,49.00,49.00,503300,25304500
2024-07-24,CSMI,RG,2740.00,2600.00,2740.00,2600.00,2700.00,400,1054000
2024-07-24,CSRA,RG,675.00,665.00,690.00,665.00,670.00,774900,519600000
2024-07-24,CTBN,RG,1100.00,1100.00,1100.00,1100.00,1100.00,100,110000
2024-07-24,CTRA,RG,1245.00,1295.00,1295.00,1230.00,1270.00,20747300,26000211000
2024-07-24,CTTH,RG,18.00,17.00,18.00,17.00,17.00,780500,13270200
2024-07-24,CUAN,RG,8825.00,8800.00,9175.00,8800.00,8800.00,6352500,57271930000
2024-07-24,CYBR,RG,320.00,324.00,326.00,300.00,320.00,4577300,1431151200
2024-07-24,DADA,RG,7.00,7.00,7.00,7.00,7.00,14637800,102464600
2024-07-24,DART,RG,103.00,104.00,104.00,103.00,104.00,6000,619400
2024-07-24,DATA,RG,356.00,358.00,364.00,354.00,358.00,2233700,799835200
2024-07-24,DAYA,RG,380.00,370.00,380.00,370.00,382.00,1300,493000
2024-07-24,DCII,RG,42225.00,43000.00,43000.00,42225.00,43000.00,1500,64302500
2024-07-24,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-07-24,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-07-24,DEPO,RG,360.00,360.00,360.00,360.00,360.00,11200,4032000
2024-07-24,DEWA,RG,64.00,65.00,66.00,63.00,65.00,170403100,10903842800
2024-07-24,DEWI,RG,65.00,64.00,65.00,63.00,64.00,15071200,969110600
2024-07-24,DFAM,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
2024-07-24,DGIK,RG,87.00,86.00,88.00,85.00,86.00,5732200,495396400
2024-07-24,DGNS,RG,204.00,216.00,224.00,202.00,216.00,850000,179614800
2024-07-24,DIGI,RG,16.00,15.00,16.00,15.00,15.00,59000,885800
2024-07-24,DILD,RG,173.00,173.00,175.00,172.00,173.00,4791800,831211400
2024-07-24,DIVA,RG,125.00,130.00,146.00,121.00,130.00,3185900,418276800
2024-07-24,DKFT,RG,111.00,109.00,113.00,108.00,108.00,20498800,2269810000
2024-07-24,DLTA,RG,2990.00,3020.00,3020.00,2980.00,3010.00,20700,61926000
2024-07-24,DMAS,RG,154.00,155.00,156.00,154.00,155.00,12299700,1904243100
2024-07-24,DMMX,RG,125.00,126.00,128.00,125.00,126.00,368400,46260700
2024-07-24,DMND,RG,725.00,735.00,735.00,725.00,735.00,3100,2258000
2024-07-24,DNAR,RG,79.00,70.00,82.00,70.00,76.00,1407100,109865900
2024-07-24,DNET,RG,4950.00,4950.00,4970.00,4950.00,4950.00,1000,4959000
2024-07-24,DOID,RG,785.00,745.00,805.00,740.00,750.00,39393300,30738278000
2024-07-24,DOOH,RG,53.00,52.00,55.00,51.00,52.00,511754100,26718523900
2024-07-24,DPNS,RG,380.00,380.00,380.00,380.00,382.00,7600,2888000
2024-07-24,DPUM,RG,50.00,48.00,50.00,47.00,50.00,1664400,81432700
2024-07-24,DRMA,RG,1010.00,1015.00,1025.00,1005.00,1015.00,975500,988701000
2024-07-24,DSFI,RG,54.00,54.00,55.00,52.00,54.00,643300,34302400
2024-07-24,DSNG,RG,645.00,645.00,645.00,635.00,645.00,25902200,16589206500
2024-07-24,DSSA,RG,29025.00,29050.00,29050.00,29025.00,29025.00,132200,3839947500
2024-07-24,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-07-24,DUTI,RG,4120.00,4120.00,4120.00,4120.00,4120.00,800,3296000
2024-07-24,DVLA,RG,1560.00,1570.00,1570.00,1560.00,1560.00,15000,23447000
2024-07-24,DWGL,RG,104.00,109.00,110.00,102.00,104.00,40300,4279200
2024-07-24,DYAN,RG,90.00,89.00,90.00,88.00,89.00,1496200,133411200
2024-07-24,EAST,RG,126.00,126.00,127.00,125.00,126.00,268400,33713800
2024-07-24,ECII,RG,266.00,264.00,270.00,264.00,262.00,85400,22739800
2024-07-24,EDGE,RG,3900.00,3930.00,3940.00,3900.00,3940.00,3000,11736000
2024-07-24,EKAD,RG,222.00,224.00,224.00,218.00,224.00,118300,26046000
2024-07-24,ELIT,RG,112.00,108.00,121.00,107.00,108.00,27780800,3162198600
2024-07-24,ELPI,RG,292.00,294.00,294.00,290.00,294.00,3965300,1157931200
2024-07-24,ELSA,RG,510.00,525.00,535.00,510.00,530.00,31103400,16030799000
2024-07-24,ELTY,RG,9.00,10.00,10.00,9.00,10.00,28370000,279464300
2024-07-24,EMDE,RG,195.00,220.00,222.00,165.00,214.00,5674500,1068704000
2024-07-24,EMTK,RG,432.00,440.00,446.00,424.00,438.00,68033800,29669687800
2024-07-24,ENAK,RG,995.00,995.00,995.00,995.00,995.00,200,199000
2024-07-24,ENRG,RG,218.00,218.00,224.00,216.00,218.00,19170700,4216006800
2024-07-24,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,ENZO,RG,37.00,38.00,38.00,37.00,36.00,20600,762800
2024-07-24,EPAC,RG,11.00,12.00,12.00,11.00,12.00,1570100,17395300
2024-07-24,EPMT,RG,2500.00,2500.00,2530.00,2500.00,2500.00,4200,10520000
2024-07-24,ERAA,RG,420.00,416.00,426.00,412.00,414.00,53902200,22592098800
2024-07-24,ERAL,RG,250.00,256.00,258.00,246.00,254.00,11296500,2840908000
2024-07-24,ERTX,RG,246.00,246.00,246.00,238.00,246.00,40200,9719400
2024-07-24,ESIP,RG,24.00,24.00,24.00,23.00,23.00,1054400,25244800
2024-07-24,ESSA,RG,810.00,830.00,840.00,805.00,830.00,20989800,17108867500
2024-07-24,ESTA,RG,125.00,123.00,126.00,121.00,123.00,3572300,440242300
2024-07-24,ESTI,RG,30.00,30.00,30.00,30.00,30.00,14500,435000
2024-07-24,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-07-24,EURO,RG,210.00,226.00,226.00,210.00,220.00,1376300,292584400
2024-07-24,EXCL,RG,2210.00,2250.00,2260.00,2200.00,2250.00,8864100,19695600000
2024-07-24,FAPA,RG,5300.00,5275.00,5325.00,5275.00,5300.00,15900,84270000
2024-07-24,FAST,RG,460.00,470.00,472.00,460.00,464.00,170700,80260400
2024-07-24,FASW,RG,5500.00,0.00,0.00,0.00,5500.00,0,0
2024-07-24,FILM,RG,4180.00,4180.00,4190.00,4140.00,4180.00,4292500,17910776000
2024-07-24,FIMP,RG,40.00,42.00,43.00,40.00,43.00,2600,106600
2024-07-24,FIRE,RG,92.00,85.00,94.00,85.00,93.00,5470700,502319200
2024-07-24,FISH,RG,6700.00,6525.00,6700.00,6525.00,6375.00,900,5890000
2024-07-24,FITT,RG,99.00,101.00,101.00,99.00,101.00,2067800,207162400
2024-07-24,FLMC,RG,72.00,81.00,81.00,72.00,79.00,65600,4899800
2024-07-24,FMII,RG,143.00,141.00,147.00,140.00,140.00,5100,729300
2024-07-24,FOLK,RG,53.00,53.00,54.00,52.00,53.00,702300,36990900
2024-07-24,FOOD,RG,120.00,123.00,124.00,120.00,121.00,56600,6866300
2024-07-24,FORU,RG,1940.00,0.00,0.00,0.00,1940.00,0,0
2024-07-24,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,FPNI,RG,175.00,175.00,175.00,174.00,174.00,139300,24321800
2024-07-24,FREN,RG,33.00,34.00,34.00,33.00,34.00,44548000,1475186900
2024-07-24,FUJI,RG,190.00,192.00,212.00,190.00,193.00,170200,33543600
2024-07-24,FUTR,RG,8.00,8.00,8.00,8.00,8.00,7754400,62035200
2024-07-24,FWCT,RG,125.00,117.00,127.00,115.00,117.00,3702700,451357300
2024-07-24,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-07-24,GDST,RG,131.00,131.00,134.00,127.00,132.00,1190600,155069600
2024-07-24,GDYR,RG,1615.00,1510.00,1635.00,1470.00,1555.00,111900,175461000
2024-07-24,GEMA,RG,278.00,278.00,288.00,268.00,280.00,13400,3616600
2024-07-24,GEMS,RG,9250.00,9500.00,9875.00,8825.00,9500.00,1946100,17898695000
