Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-02-01,ASPI,RG,139.00,139.00,139.00,139.00,139.00,87600,12176400
2024-02-01,ASRI,RG,162.00,160.00,162.00,163.00,159.00,6058800,973074500
2024-02-01,ASRM,RG,1510.00,1510.00,0.00,0.00,0.00,0,0
2024-02-01,ASSA,RG,725.00,700.00,725.00,730.00,695.00,18016600,12780125500
2024-02-01,ATAP,RG,51.00,51.00,51.00,51.00,50.00,25700,1285500
2024-02-01,ATIC,RG,392.00,392.00,392.00,400.00,390.00,13400,5244800
2024-02-01,AUTO,RG,2240.00,2230.00,2240.00,2260.00,2220.00,2712400,6054811000
2024-02-01,AVIA,RG,580.00,590.00,580.00,610.00,575.00,47502000,28266934500
2024-02-01,AWAN,RG,288.00,290.00,290.00,296.00,288.00,344500,100163400
2024-02-01,AXIO,RG,199.00,200.00,199.00,202.00,193.00,3112000,626474400
2024-02-01,AYLS,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2024-02-01,BABP,RG,58.00,56.00,58.00,58.00,56.00,8619400,490056800
2024-02-01,BABY,RG,193.00,206.00,193.00,212.00,193.00,44112900,8982889000
2024-02-01,BACA,RG,130.00,130.00,130.00,131.00,130.00,1537800,199924200
2024-02-01,BAJA,RG,125.00,123.00,125.00,126.00,123.00,133000,16431200
2024-02-01,BALI,RG,1005.00,950.00,1005.00,1080.00,950.00,62200,60383500
2024-02-01,BANK,RG,1050.00,1040.00,1050.00,1050.00,1030.00,779000,814364000
2024-02-01,BAPA,RG,57.00,58.00,58.00,60.00,57.00,764300,44459900
2024-02-01,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-01,BATA,RG,95.00,97.00,88.00,99.00,88.00,604600,57814800
2024-02-01,BAUT,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2024-02-01,BAYU,RG,1415.00,1410.00,1415.00,1415.00,1405.00,128200,180746000
2024-02-01,BBCA,RG,9550.00,9700.00,9650.00,9725.00,9575.00,109289600,1057575142500
2024-02-01,BBHI,RG,1200.00,1205.00,1250.00,1250.00,1200.00,358900,435223000
2024-02-01,BBKP,RG,77.00,79.00,77.00,79.00,77.00,19516600,1520823700
2024-02-01,BBLD,RG,580.00,580.00,530.00,580.00,530.00,33000,17715000
2024-02-01,BBMD,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2024-02-01,BBNI,RG,5750.00,5725.00,5750.00,5750.00,5650.00,49208300,281823990000
2024-02-01,BBRI,RG,5700.00,5750.00,5775.00,5800.00,5725.00,156634200,902241292500
2024-02-01,BBRM,RG,63.00,64.00,60.00,66.00,60.00,3758800,242337900
2024-02-01,BBSI,RG,3760.00,3760.00,3750.00,3770.00,3750.00,23300,87619000
2024-02-01,BBSS,RG,76.00,70.00,77.00,77.00,69.00,8604400,610801700
2024-02-01,BBTN,RG,1305.00,1295.00,1300.00,1305.00,1290.00,19655700,25464343500
2024-02-01,BBYB,RG,328.00,318.00,328.00,330.00,314.00,30426800,9780825200
2024-02-01,BCAP,RG,50.00,50.00,51.00,51.00,50.00,130600,6530100
2024-02-01,BCIC,RG,116.00,118.00,117.00,119.00,117.00,109900,12958700
2024-02-01,BCIP,RG,60.00,60.00,60.00,60.00,59.00,940200,55593800
2024-02-01,BDKR,RG,520.00,515.00,515.00,520.00,505.00,5994700,3071097000
2024-02-01,BDMN,RG,2830.00,2770.00,2830.00,2830.00,2770.00,1728300,4842179000
2024-02-01,BEBS,RG,50.00,50.00,50.00,50.00,50.00,55700,2785000
2024-02-01,BEEF,RG,248.00,238.00,228.00,254.00,228.00,1142100,274860000
2024-02-01,BEER,RG,258.00,256.00,258.00,258.00,252.00,144900,36859000
2024-02-01,BEKS,RG,50.00,50.00,50.00,50.00,50.00,2784600,139230000
2024-02-01,BELI,RG,480.00,476.00,478.00,480.00,474.00,6719200,3191366000
2024-02-01,BELL,RG,70.00,68.00,71.00,71.00,68.00,9221700,638520900
2024-02-01,BESS,RG,200.00,198.00,204.00,204.00,174.00,3568500,668241700
2024-02-01,BEST,RG,133.00,133.00,133.00,134.00,132.00,6045500,800142700
2024-02-01,BFIN,RG,1215.00,1200.00,1215.00,1215.00,1195.00,6314000,7579363500
2024-02-01,BGTG,RG,77.00,72.00,76.00,77.00,72.00,11089100,817578500
2024-02-01,BHAT,RG,392.00,392.00,392.00,392.00,392.00,300,117600
2024-02-01,BHIT,RG,50.00,50.00,50.00,50.00,50.00,202800,10140000
2024-02-01,BIKA,RG,54.00,53.00,53.00,53.00,53.00,100,5300
2024-02-01,BIKE,RG,464.00,480.00,470.00,494.00,458.00,13786500,6565370200
2024-02-01,BIMA,RG,87.00,87.00,81.00,93.00,81.00,2305300,207918000
2024-02-01,BINA,RG,4220.00,4220.00,4240.00,4250.00,4170.00,105200,444050000
2024-02-01,BINO,RG,125.00,126.00,125.00,126.00,125.00,445500,55822800
2024-02-01,BIPI,RG,92.00,87.00,92.00,92.00,84.00,337817600,30221079300
2024-02-01,BIPP,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2024-02-01,BIRD,RG,1700.00,1670.00,1700.00,1700.00,1665.00,1973800,3311552500
2024-02-01,BISI,RG,1530.00,1575.00,1530.00,1605.00,1530.00,334700,532028000
2024-02-01,BJBR,RG,1165.00,1155.00,1165.00,1180.00,1155.00,2581900,2996660000
2024-02-01,BJTM,RG,650.00,650.00,655.00,655.00,650.00,5015000,3261316500
2024-02-01,BKDP,RG,53.00,53.00,53.00,55.00,53.00,1470500,78568000
2024-02-01,BKSL,RG,50.00,50.00,50.00,50.00,50.00,24600,1230000
2024-02-01,BKSW,RG,77.00,78.00,77.00,79.00,76.00,1408600,108860200
2024-02-01,BLTA,RG,50.00,50.00,50.00,50.00,50.00,25200,1260000
2024-02-01,BLTZ,RG,1985.00,1985.00,1980.00,1985.00,1830.00,700,1350500
2024-02-01,BLUE,RG,366.00,364.00,366.00,366.00,362.00,6400,2331600
2024-02-01,BMAS,RG,550.00,550.00,550.00,550.00,530.00,18000,9684000
2024-02-01,BMBL,RG,19.00,19.00,20.00,20.00,19.00,174100,3477700
2024-02-01,BMHS,RG,310.00,312.00,310.00,314.00,308.00,214000,66842000
2024-02-01,BMRI,RG,6650.00,6550.00,6575.00,6625.00,6500.00,168146700,1102347852500
2024-02-01,BMSR,RG,334.00,334.00,330.00,336.00,326.00,27100,8878800
2024-02-01,BMTR,RG,256.00,256.00,258.00,258.00,254.00,41054000,10502253400
2024-02-01,BNBA,RG,670.00,660.00,670.00,680.00,650.00,510400,337549000
2024-02-01,BNBR,RG,50.00,50.00,50.00,50.00,50.00,82200,4110000
2024-02-01,BNGA,RG,1760.00,1745.00,1760.00,1775.00,1745.00,9145000,16075978000
2024-02-01,BNII,RG,242.00,242.00,244.00,246.00,242.00,397600,96830400
2024-02-01,BNLI,RG,925.00,925.00,925.00,925.00,910.00,63600,58290500
2024-02-01,BOBA,RG,165.00,159.00,163.00,165.00,158.00,451700,71942500
2024-02-01,BOGA,RG,1090.00,1085.00,1090.00,1090.00,1065.00,231116300,247367251000
2024-02-01,BOLA,RG,154.00,153.00,154.00,154.00,148.00,819500,123347100
2024-02-01,BOLT,RG,750.00,755.00,740.00,755.00,740.00,138200,103448500
2024-02-01,BOSS,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2024-02-01,BPFI,RG,392.00,392.00,392.00,392.00,392.00,200,78400
2024-02-01,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2024-02-01,BPTR,RG,73.00,73.00,66.00,75.00,66.00,5088400,377311300
2024-02-01,BRAM,RG,5800.00,5800.00,5825.00,5825.00,5750.00,1200,6965000
2024-02-01,BREN,RG,4950.00,4850.00,4860.00,4970.00,4850.00,11225400,54952913000
2024-02-01,BRIS,RG,2330.00,2300.00,2330.00,2400.00,2270.00,92255400,214698023000
2024-02-01,BRMS,RG,155.00,152.00,155.00,157.00,152.00,61136700,9399667900
2024-02-01,BRNA,RG,990.00,990.00,0.00,0.00,0.00,0,0
2024-02-01,BRPT,RG,1060.00,1055.00,1070.00,1080.00,1040.00,110016300,116605897500
2024-02-01,BSBK,RG,57.00,57.00,58.00,58.00,57.00,8915700,509182000
2024-02-01,BSDE,RG,1035.00,1020.00,1000.00,1040.00,990.00,9491200,9713203000
2024-02-01,BSIM,RG,890.00,875.00,875.00,890.00,875.00,600,530000
2024-02-01,BSML,RG,210.00,202.00,210.00,212.00,200.00,25351900,5255555000
2024-02-01,BSSR,RG,3700.00,3710.00,3700.00,3720.00,3690.00,206700,765148000
2024-02-01,BSWD,RG,1500.00,1550.00,1550.00,1550.00,1550.00,100,155000
2024-02-01,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-01,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-01,BTON,RG,398.00,400.00,398.00,408.00,364.00,22900,8495400
2024-02-01,BTPN,RG,2600.00,2590.00,2590.00,2600.00,2570.00,3200,8269000
2024-02-01,BTPS,RG,1590.00,1590.00,1590.00,1615.00,1585.00,5094600,8130639500
2024-02-01,BUAH,RG,2060.00,2070.00,2060.00,2080.00,2050.00,126200,261187000
2024-02-01,BUDI,RG,270.00,274.00,270.00,280.00,270.00,1607600,446373600
2024-02-01,BUKA,RG,192.00,189.00,188.00,193.00,188.00,77503700,14706368600
2024-02-01,BUKK,RG,1035.00,1050.00,1000.00,1055.00,1000.00,400,411500
2024-02-01,BULL,RG,160.00,156.00,160.00,164.00,155.00,349817300,55133012200
2024-02-01,BUMI,RG,91.00,89.00,91.00,92.00,88.00,167923300,15003289800
2024-02-01,BUVA,RG,54.00,56.00,54.00,56.00,54.00,653500,36325000
2024-02-01,BVIC,RG,90.00,90.00,90.00,91.00,89.00,567100,50958800
2024-02-01,BWPT,RG,51.00,51.00,51.00,52.00,51.00,1177200,60486300
2024-02-01,BYAN,RG,19700.00,19725.00,19700.00,19725.00,19650.00,49800,981230000
2024-02-01,CAKK,RG,151.00,149.00,159.00,159.00,144.00,8009800,1184017600
2024-02-01,CAMP,RG,352.00,350.00,352.00,352.00,346.00,198000,68977200
2024-02-01,CANI,RG,50.00,50.00,50.00,50.00,50.00,30100,1505000
2024-02-01,CARE,RG,164.00,165.00,164.00,166.00,160.00,397365400,65027739500
2024-02-01,CARS,RG,99.00,100.00,100.00,100.00,98.00,4442800,438891700
2024-02-01,CASA,RG,740.00,760.00,730.00,760.00,710.00,5455300,4082957000
2024-02-01,CASH,RG,121.00,124.00,121.00,130.00,121.00,559600,70324000
2024-02-01,CASS,RG,820.00,865.00,820.00,885.00,820.00,545600,465503000
2024-02-01,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-01,CBPE,RG,125.00,127.00,125.00,128.00,125.00,4100,514300
2024-02-01,CBRE,RG,50.00,50.00,50.00,50.00,50.00,25500,1275000
2024-02-01,CBUT,RG,1625.00,1820.00,1625.00,1860.00,1555.00,66000,112539000
2024-02-01,CCSI,RG,452.00,450.00,440.00,450.00,440.00,1400,619000
2024-02-01,CEKA,RG,1875.00,1880.00,1900.00,1900.00,1875.00,6800,12766000
2024-02-01,CENT,RG,53.00,52.00,58.00,58.00,51.00,847000,43824200
2024-02-01,CFIN,RG,482.00,480.00,484.00,484.00,478.00,3332500,1602013000
2024-02-01,CGAS,RG,206.00,216.00,196.00,228.00,196.00,137878500,29426661400
2024-02-01,CHEM,RG,114.00,111.00,113.00,113.00,107.00,20248500,2230736000
2024-02-01,CHIP,RG,2290.00,2260.00,2290.00,2290.00,2200.00,898100,2000503000
2024-02-01,CINT,RG,153.00,152.00,153.00,153.00,132.00,6500,953800
2024-02-01,CITA,RG,2650.00,2650.00,2700.00,2750.00,2450.00,28000,73940000
2024-02-01,CITY,RG,54.00,54.00,59.00,59.00,52.00,763800,40350700
2024-02-01,CLAY,RG,86.00,94.00,94.00,94.00,94.00,100,9400
2024-02-01,CLEO,RG,670.00,675.00,675.00,690.00,670.00,1868600,1271876500
2024-02-01,CLPI,RG,985.00,980.00,980.00,985.00,975.00,33600,32894500
2024-02-01,CMNP,RG,1500.00,1505.00,1505.00,1505.00,1505.00,202700,305063500
2024-02-01,CMNT,RG,1120.00,1125.00,1115.00,1130.00,1095.00,55528200,61488742000
2024-02-01,CMPP,RG,114.00,114.00,115.00,116.00,112.00,589700,66402100
2024-02-01,CMRY,RG,4200.00,4060.00,4200.00,4200.00,4040.00,669000,2735687000
2024-02-01,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-01,CNMA,RG,268.00,258.00,268.00,268.00,258.00,5853400,1532147800
2024-02-01,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-02-01,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-02-01,COAL,RG,51.00,51.00,51.00,51.00,50.00,4918200,246228800
2024-02-01,COCO,RG,155.00,159.00,155.00,169.00,155.00,115100,18641400
2024-02-01,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-01,CPIN,RG,4480.00,4440.00,4480.00,4510.00,4410.00,8494600,37690219000
2024-02-01,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-01,CPRO,RG,52.00,52.00,52.00,54.00,52.00,69288700,3654584400
2024-02-01,CRAB,RG,268.00,252.00,268.00,270.00,240.00,8294600,2085731000
2024-02-01,CRSN,RG,104.00,106.00,104.00,118.00,103.00,3664000,404153600
2024-02-01,CSAP,RG,605.00,600.00,615.00,615.00,600.00,30600,18665500
2024-02-01,CSIS,RG,50.00,50.00,50.00,50.00,50.00,200100,10005000
2024-02-01,CSMI,RG,2790.00,2790.00,0.00,0.00,0.00,0,0
2024-02-01,CSRA,RG,486.00,466.00,486.00,486.00,462.00,139900,65884800
2024-02-01,CTBN,RG,1200.00,1200.00,0.00,0.00,0.00,0,0
2024-02-01,CTRA,RG,1250.00,1205.00,1250.00,1250.00,1205.00,26318900,31906395500
2024-02-01,CTTH,RG,16.00,16.00,16.00,16.00,16.00,1500,24000
2024-02-01,CUAN,RG,6575.00,6600.00,6550.00,6875.00,6375.00,10311300,68198085000
2024-02-01,CYBR,RG,216.00,220.00,218.00,220.00,212.00,4181500,907817200
2024-02-01,DADA,RG,11.00,10.00,10.00,10.00,10.00,700400,7004000
2024-02-01,DART,RG,136.00,136.00,134.00,137.00,132.00,16800,2227900
2024-02-01,DAYA,RG,312.00,308.00,312.00,318.00,300.00,30100,9071400
2024-02-01,DCII,RG,38500.00,36000.00,32525.00,36000.00,32525.00,500,17000000
2024-02-01,DEAL,RG,8.00,7.00,7.00,7.00,7.00,4209700,29467900
2024-02-01,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-02-01,DEPO,RG,374.00,374.00,374.00,374.00,360.00,17700,6467000
2024-02-01,DEWA,RG,59.00,59.00,60.00,61.00,59.00,60051400,3591907300
2024-02-01,DEWI,RG,62.00,61.00,62.00,63.00,60.00,12750000,780642200
2024-02-01,DFAM,RG,54.00,54.00,55.00,55.00,53.00,1023600,55362000
2024-02-01,DGIK,RG,90.00,89.00,89.00,91.00,88.00,9790600,876250900
2024-02-01,DGNS,RG,264.00,258.00,270.00,272.00,258.00,132400,34659800
2024-02-01,DIGI,RG,21.00,19.00,19.00,19.00,19.00,538800,10237200
2024-02-01,DILD,RG,192.00,193.00,192.00,195.00,190.00,6960300,1335073000
2024-02-01,DIVA,RG,200.00,199.00,198.00,202.00,198.00,51100,10225700
2024-02-01,DKFT,RG,105.00,103.00,105.00,108.00,102.00,14358900,1518059000
2024-02-01,DLTA,RG,3400.00,3370.00,3410.00,3410.00,3360.00,138500,469067000
2024-02-01,DMAS,RG,161.00,161.00,162.00,163.00,161.00,7019300,1133194600
2024-02-01,DMMX,RG,274.00,274.00,274.00,276.00,266.00,2446200,662633400
2024-02-01,DMND,RG,800.00,790.00,800.00,800.00,755.00,37200,29112500
2024-02-01,DNAR,RG,120.00,121.00,120.00,123.00,119.00,827300,101251800
2024-02-01,DNET,RG,4600.00,4650.00,4600.00,4650.00,4600.00,1300,6000000
2024-02-01,DOID,RG,380.00,374.00,380.00,384.00,374.00,73242300,27521788800
2024-02-01,DOOH,RG,70.00,70.00,70.00,71.00,68.00,354602000,24796571100
2024-02-01,DPNS,RG,400.00,406.00,400.00,428.00,400.00,110000,46236800
2024-02-01,DPUM,RG,28.00,27.00,27.00,27.00,27.00,16100,434700
2024-02-01,DRMA,RG,1215.00,1235.00,1215.00,1240.00,1215.00,6588200,8108010000
2024-02-01,DSFI,RG,61.00,62.00,61.00,62.00,61.00,203900,12443100
2024-02-01,DSNG,RG,510.00,510.00,505.00,515.00,505.00,48369000,24588721000
2024-02-01,DSSA,RG,144225.00,144000.00,144225.00,144225.00,144000.00,700,100867500
2024-02-01,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-02-01,DUTI,RG,4700.00,4500.00,4600.00,4600.00,4500.00,2000,9030000
2024-02-01,DVLA,RG,1690.00,1685.00,1690.00,1690.00,1665.00,23100,38656500
2024-02-01,DWGL,RG,114.00,112.00,116.00,116.00,110.00,167600,18980500
2024-02-01,DYAN,RG,78.00,78.00,78.00,79.00,78.00,478300,37311200
2024-02-01,EAST,RG,146.00,147.00,146.00,148.00,145.00,1021200,149242100
