Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-18,AMMS,RG,424.00,424.00,424.00,432.00,414.00,995700,416905200
2025-12-18,AMOR,RG,384.00,386.00,386.00,390.00,384.00,241300,93307800
2025-12-18,AMRT,RG,1910.00,1915.00,1915.00,1920.00,1910.00,15671900,30002893500
2025-12-18,ANDI,RG,32.00,31.00,32.00,32.00,31.00,8747600,277654000
2025-12-18,ANJT,RG,1795.00,1775.00,1795.00,1800.00,1765.00,323800,579215500
2025-12-18,ANTM,RG,3020.00,3110.00,3040.00,3110.00,3020.00,143068000,438983167000
2025-12-18,APEX,RG,274.00,264.00,276.00,278.00,262.00,41766300,11219714200
2025-12-18,APIC,RG,1600.00,1440.00,1600.00,1600.00,1440.00,2355500,3616437500
2025-12-18,APII,RG,210.00,212.00,226.00,262.00,204.00,9715800,2218972200
2025-12-18,APLI,RG,410.00,410.00,420.00,422.00,408.00,6800,2842800
2025-12-18,APLN,RG,106.00,105.00,106.00,106.00,104.00,14009700,1473328100
2025-12-18,ARCI,RG,1630.00,1605.00,1640.00,1660.00,1595.00,62224600,100837293000
2025-12-18,AREA,RG,555.00,585.00,555.00,600.00,540.00,25053800,13679259000
2025-12-18,ARGO,RG,1000.00,990.00,1005.00,1015.00,985.00,506600,509747000
2025-12-18,ARII,RG,296.00,336.00,302.00,360.00,296.00,10595700,3577586200
2025-12-18,ARKA,RG,36.00,37.00,36.00,37.00,36.00,7078900,257621200
2025-12-18,ARKO,RG,5200.00,4750.00,4680.00,4750.00,4680.00,2820300,13304263000
2025-12-18,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,ARNA,RG,540.00,540.00,540.00,540.00,530.00,1632100,873726000
2025-12-18,ARTA,RG,2910.00,2830.00,2900.00,2900.00,2800.00,6300,17982000
2025-12-18,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-12-18,ARTO,RG,2030.00,2000.00,2030.00,2060.00,2000.00,13350200,26938233000
2025-12-18,ASBI,RG,468.00,468.00,462.00,468.00,462.00,2400,1110600
2025-12-18,ASDM,RG,585.00,595.00,585.00,605.00,570.00,403700,236118500
2025-12-18,ASGR,RG,1185.00,1175.00,1185.00,1190.00,1170.00,597400,702041000
2025-12-18,ASHA,RG,82.00,79.00,82.00,84.00,78.00,54327600,4363101500
2025-12-18,ASII,RG,6600.00,6500.00,6600.00,6600.00,6475.00,20454400,133292015000
2025-12-18,ASJT,RG,144.00,141.00,144.00,146.00,139.00,220600,31087100
2025-12-18,ASLC,RG,88.00,90.00,88.00,94.00,88.00,91494900,8345861100
2025-12-18,ASLI,RG,550.00,500.00,550.00,550.00,500.00,7604000,3982276000
2025-12-18,ASMI,RG,31.00,32.00,31.00,32.00,31.00,2855700,90972800
2025-12-18,ASPI,RG,730.00,735.00,740.00,785.00,720.00,4293100,3267295000
2025-12-18,ASPR,RG,98.00,100.00,99.00,106.00,99.00,26789700,2709123000
2025-12-18,ASRI,RG,164.00,168.00,165.00,172.00,165.00,38544400,6473141100
2025-12-18,ASRM,RG,324.00,324.00,326.00,326.00,316.00,76600,24372600
2025-12-18,ASSA,RG,1175.00,1165.00,1155.00,1180.00,1150.00,3657900,4244259500
2025-12-18,ATAP,RG,278.00,304.00,304.00,304.00,304.00,1407600,427910400
2025-12-18,ATIC,RG,715.00,695.00,735.00,735.00,680.00,1373000,962608000
2025-12-18,ATLA,RG,63.00,64.00,64.00,68.00,63.00,214287600,14051167800
2025-12-18,AUTO,RG,2690.00,2690.00,2690.00,2720.00,2690.00,929700,2511584000
2025-12-18,AVIA,RG,458.00,456.00,452.00,464.00,452.00,11514200,5258473200
2025-12-18,AWAN,RG,218.00,214.00,218.00,220.00,214.00,467900,100913600
2025-12-18,AXIO,RG,133.00,132.00,133.00,134.00,130.00,1297100,170666500
2025-12-18,AYLS,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-12-18,BABP,RG,54.00,55.00,55.00,57.00,54.00,95658900,5338260100
2025-12-18,BABY,RG,274.00,284.00,276.00,298.00,272.00,7258300,2064422800
2025-12-18,BACA,RG,171.00,167.00,168.00,171.00,166.00,3217500,542674700
2025-12-18,BAIK,RG,116.00,115.00,117.00,118.00,115.00,1219400,141673700
2025-12-18,BAJA,RG,170.00,168.00,170.00,172.00,167.00,957500,161570800
2025-12-18,BALI,RG,1790.00,1800.00,1800.00,1855.00,1705.00,96500,168314500
2025-12-18,BANK,RG,945.00,920.00,945.00,945.00,915.00,6339200,5877641500
2025-12-18,BAPA,RG,95.00,95.00,95.00,98.00,93.00,13314100,1272699600
2025-12-18,BAPI,RG,32.00,32.00,33.00,33.00,31.00,12284200,396241300
2025-12-18,BATA,RG,61.00,67.00,67.00,67.00,65.00,914100,61210500
2025-12-18,BATR,RG,114.00,119.00,115.00,125.00,114.00,7176000,854829500
2025-12-18,BAUT,RG,39.00,40.00,39.00,40.00,39.00,4074900,159813800
2025-12-18,BAYU,RG,1340.00,1345.00,1355.00,1355.00,1325.00,186800,250587500
2025-12-18,BBCA,RG,8025.00,8175.00,8025.00,8250.00,8025.00,88497200,724791827500
2025-12-18,BBHI,RG,1475.00,1465.00,1495.00,1495.00,1460.00,1567700,2307631500
2025-12-18,BBKP,RG,80.00,79.00,80.00,81.00,78.00,263283500,20847578900
2025-12-18,BBLD,RG,945.00,945.00,970.00,970.00,905.00,8000,7437500
2025-12-18,BBMD,RG,2030.00,2030.00,0.00,0.00,0.00,0,0
2025-12-18,BBNI,RG,4370.00,4380.00,4360.00,4440.00,4360.00,45694900,201289580000
2025-12-18,BBRI,RG,3750.00,3780.00,3750.00,3820.00,3750.00,262527300,995328738000
2025-12-18,BBRM,RG,148.00,199.00,147.00,199.00,142.00,630478800,116493528000
2025-12-18,BBSI,RG,4000.00,4010.00,4000.00,4010.00,3940.00,112700,445771000
2025-12-18,BBSS,RG,414.00,414.00,420.00,420.00,404.00,41500,16979000
2025-12-18,BBTN,RG,1160.00,1185.00,1160.00,1195.00,1160.00,56271300,66659013500
2025-12-18,BBYB,RG,540.00,515.00,520.00,575.00,510.00,248737400,134195504500
2025-12-18,BCAP,RG,56.00,57.00,57.00,59.00,56.00,65075100,3754828300
2025-12-18,BCIC,RG,152.00,162.00,154.00,170.00,154.00,5434200,883493300
2025-12-18,BCIP,RG,87.00,78.00,88.00,90.00,76.00,100498500,8165687900
2025-12-18,BDKR,RG,168.00,175.00,169.00,179.00,168.00,73854500,12817932100
2025-12-18,BDMN,RG,2490.00,2470.00,2480.00,2490.00,2460.00,807200,1997055000
2025-12-18,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-12-18,BEEF,RG,510.00,505.00,510.00,520.00,500.00,9937900,5035220500
2025-12-18,BEER,RG,240.00,256.00,236.00,290.00,226.00,27053400,7092246000
2025-12-18,BEKS,RG,30.00,30.00,31.00,31.00,30.00,14426200,442693900
2025-12-18,BELI,RG,480.00,478.00,470.00,484.00,466.00,23151500,10889150600
2025-12-18,BELL,RG,73.00,71.00,73.00,73.00,71.00,16198700,1160082800
2025-12-18,BESS,RG,1595.00,1635.00,1595.00,1635.00,1575.00,11400,18135000
2025-12-18,BEST,RG,114.00,114.00,115.00,116.00,111.00,23108700,2611528400
2025-12-18,BFIN,RG,710.00,710.00,710.00,715.00,705.00,9212000,6537667500
2025-12-18,BGTG,RG,118.00,118.00,118.00,121.00,118.00,14316400,1701369500
2025-12-18,BHAT,RG,1390.00,1380.00,1390.00,1435.00,1325.00,108100,149755000
2025-12-18,BHIT,RG,40.00,40.00,40.00,40.00,39.00,13993500,556858300
2025-12-18,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-12-18,BIKE,RG,745.00,755.00,745.00,780.00,745.00,6974100,5369119500
2025-12-18,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2025-12-18,BINA,RG,4430.00,4490.00,4490.00,4490.00,4470.00,8200,36795000
2025-12-18,BINO,RG,140.00,139.00,141.00,143.00,138.00,3468000,486979900
2025-12-18,BIPI,RG,92.00,89.00,92.00,93.00,89.00,280074100,25169856200
2025-12-18,BIPP,RG,53.00,53.00,53.00,53.00,53.00,2349900,124544700
2025-12-18,BIRD,RG,1715.00,1675.00,1715.00,1730.00,1665.00,5740300,9684330500
2025-12-18,BISI,RG,875.00,865.00,875.00,880.00,860.00,184700,160111000
2025-12-18,BJBR,RG,795.00,805.00,795.00,805.00,795.00,1838000,1471477000
2025-12-18,BJTM,RG,540.00,540.00,540.00,545.00,540.00,3474300,1882081500
2025-12-18,BKDP,RG,43.00,42.00,43.00,43.00,41.00,1579000,65596100
2025-12-18,BKSL,RG,136.00,133.00,137.00,140.00,133.00,811019300,110283688700
2025-12-18,BKSW,RG,66.00,65.00,66.00,67.00,64.00,20846400,1363477500
2025-12-18,BLES,RG,164.00,164.00,165.00,167.00,162.00,3157500,516023500
2025-12-18,BLOG,RG,450.00,450.00,452.00,460.00,444.00,3504700,1577608000
2025-12-18,BLTA,RG,42.00,40.00,41.00,41.00,40.00,10653300,429206400
2025-12-18,BLTZ,RG,2900.00,2900.00,3190.00,3190.00,2890.00,4000,11625000
2025-12-18,BLUE,RG,3110.00,3030.00,3120.00,3160.00,2920.00,1151700,3466937000
2025-12-18,BMAS,RG,630.00,635.00,630.00,640.00,630.00,12600,7959000
2025-12-18,BMBL,RG,61.00,59.00,62.00,63.00,57.00,11223900,653236300
2025-12-18,BMHS,RG,200.00,193.00,199.00,202.00,186.00,23742300,4536281600
2025-12-18,BMRI,RG,5025.00,5150.00,5025.00,5175.00,5025.00,150669000,771387640000
2025-12-18,BMSR,RG,298.00,310.00,300.00,320.00,298.00,510500,158263800
2025-12-18,BMTR,RG,141.00,140.00,141.00,141.00,139.00,46067600,6435848300
2025-12-18,BNBA,RG,635.00,665.00,640.00,685.00,635.00,2958700,1958098500
2025-12-18,BNBR,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-18,BNGA,RG,1750.00,1760.00,1755.00,1775.00,1750.00,2513100,4419280500
2025-12-18,BNII,RG,212.00,212.00,210.00,214.00,210.00,3051300,644868200
2025-12-18,BNLI,RG,4490.00,4590.00,4500.00,4640.00,4500.00,205500,940145000
2025-12-18,BOAT,RG,218.00,228.00,224.00,256.00,224.00,191358300,45882091800
2025-12-18,BOBA,RG,196.00,194.00,196.00,200.00,188.00,710300,138383500
2025-12-18,BOGA,RG,1120.00,1120.00,1125.00,1200.00,1105.00,238900,276936000
2025-12-18,BOLA,RG,178.00,179.00,180.00,184.00,177.00,4336000,779943100
2025-12-18,BOLT,RG,1020.00,1020.00,1025.00,1025.00,1020.00,5100,5216000
2025-12-18,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,BPFI,RG,324.00,318.00,324.00,324.00,312.00,6600,2070800
2025-12-18,BPII,RG,510.00,500.00,510.00,525.00,500.00,144900,73716000
2025-12-18,BPTR,RG,89.00,91.00,90.00,91.00,89.00,214500,19364200
2025-12-18,BRAM,RG,4620.00,4670.00,4610.00,4690.00,4600.00,24900,114604000
2025-12-18,BREN,RG,9725.00,9450.00,9675.00,9700.00,9450.00,7204600,68527635000
2025-12-18,BRIS,RG,2250.00,2270.00,2250.00,2320.00,2250.00,20789600,47618418000
2025-12-18,BRMS,RG,1130.00,1130.00,1140.00,1160.00,1105.00,425810100,481745241500
2025-12-18,BRNA,RG,730.00,725.00,730.00,730.00,705.00,18400,13014000
2025-12-18,BRPT,RG,3510.00,3450.00,3510.00,3540.00,3450.00,52359700,181783898000
2025-12-18,BSBK,RG,73.00,73.00,73.00,75.00,72.00,88703300,6502643100
2025-12-18,BSDE,RG,925.00,925.00,930.00,950.00,925.00,16963800,15803076000
2025-12-18,BSIM,RG,865.00,845.00,865.00,865.00,840.00,10400,8822000
2025-12-18,BSML,RG,238.00,234.00,238.00,242.00,234.00,23548700,5624814400
2025-12-18,BSSR,RG,3900.00,3920.00,3900.00,3920.00,3900.00,289100,1129804000
2025-12-18,BSWD,RG,800.00,815.00,800.00,815.00,800.00,3600,2881500
2025-12-18,BTEK,RG,18.00,17.00,18.00,18.00,17.00,152889800,2627693700
2025-12-18,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,BTON,RG,374.00,378.00,370.00,384.00,370.00,7200,2684600
2025-12-18,BTPN,RG,2160.00,2110.00,2060.00,2130.00,2060.00,16900,35151000
2025-12-18,BTPS,RG,1210.00,1185.00,1215.00,1235.00,1180.00,16873600,20368699000
2025-12-18,BUAH,RG,660.00,660.00,660.00,660.00,650.00,231200,150959500
2025-12-18,BUDI,RG,218.00,220.00,218.00,224.00,214.00,678300,150201600
2025-12-18,BUKA,RG,164.00,164.00,165.00,166.00,163.00,174735600,28736260600
2025-12-18,BUKK,RG,1875.00,1815.00,1875.00,1875.00,1805.00,32700,59604500
2025-12-18,BULL,RG,404.00,390.00,406.00,410.00,382.00,330851000,129769741000
2025-12-18,BUMI,RG,348.00,340.00,350.00,352.00,334.00,3544112800,1204790716000
2025-12-18,BUVA,RG,1395.00,1340.00,1495.00,1555.00,1325.00,306529600,439553664500
2025-12-18,BVIC,RG,117.00,116.00,118.00,119.00,114.00,6599700,763737100
2025-12-18,BWPT,RG,147.00,144.00,148.00,149.00,143.00,89214600,12986212700
2025-12-18,BYAN,RG,16975.00,16625.00,16975.00,16975.00,16550.00,24400,407212500
2025-12-18,CAKK,RG,179.00,178.00,179.00,180.00,175.00,191600,33848600
2025-12-18,CAMP,RG,220.00,218.00,220.00,222.00,216.00,721900,156849600
2025-12-18,CANI,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-18,CARE,RG,755.00,755.00,0.00,0.00,0.00,0,0
2025-12-18,CARS,RG,125.00,126.00,130.00,137.00,125.00,60181600,7870905100
2025-12-18,CASA,RG,1600.00,1610.00,1630.00,1630.00,1575.00,215100,344640500
2025-12-18,CASH,RG,107.00,105.00,107.00,108.00,102.00,1496000,156439800
2025-12-18,CASS,RG,2600.00,2490.00,2650.00,2670.00,2470.00,930300,2342501000
2025-12-18,CBDK,RG,9275.00,8825.00,9325.00,9375.00,8725.00,17332400,154564332500
2025-12-18,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,CBPE,RG,324.00,330.00,328.00,334.00,316.00,203500,66190800
2025-12-18,CBRE,RG,1195.00,1110.00,1200.00,1215.00,1095.00,53302100,61042889000
2025-12-18,CBUT,RG,1235.00,1225.00,1230.00,1265.00,1200.00,24300,29643500
2025-12-18,CCSI,RG,338.00,338.00,346.00,410.00,338.00,10528500,3934062800
2025-12-18,CDIA,RG,1830.00,1790.00,1835.00,1840.00,1780.00,129492900,233613138500
2025-12-18,CEKA,RG,2440.00,2440.00,2440.00,2440.00,2410.00,4900,11889000
2025-12-18,CENT,RG,154.00,150.00,154.00,154.00,150.00,15255400,2301494900
2025-12-18,CFIN,RG,318.00,318.00,320.00,320.00,316.00,1232800,391100800
2025-12-18,CGAS,RG,182.00,182.00,184.00,188.00,179.00,7503500,1372223700
2025-12-18,CHEK,RG,175.00,174.00,175.00,175.00,171.00,3003200,517700900
2025-12-18,CHEM,RG,102.00,102.00,103.00,105.00,101.00,4562600,468041400
2025-12-18,CHIP,RG,1300.00,1325.00,1305.00,1325.00,1300.00,158800,208314000
2025-12-18,CINT,RG,195.00,193.00,198.00,198.00,189.00,426500,82133600
2025-12-18,CITA,RG,4310.00,4280.00,4290.00,4290.00,4170.00,164400,697951000
2025-12-18,CITY,RG,462.00,462.00,0.00,0.00,0.00,0,0
2025-12-18,CLAY,RG,2620.00,2500.00,2620.00,2900.00,2400.00,458600,1170364000
2025-12-18,CLEO,RG,474.00,472.00,474.00,474.00,468.00,4513700,2126321400
2025-12-18,CLPI,RG,1470.00,1495.00,1470.00,1505.00,1445.00,267800,389943500
2025-12-18,CMNP,RG,1315.00,1315.00,1315.00,1335.00,1310.00,95100,125092000
2025-12-18,CMNT,RG,770.00,775.00,770.00,775.00,755.00,19602800,15014608500
2025-12-18,CMPP,RG,92.00,98.00,92.00,99.00,92.00,233400,22176600
2025-12-18,CMRY,RG,5375.00,5575.00,5375.00,5650.00,5350.00,5929600,32703162500
2025-12-18,CNKO,RG,67.00,65.00,67.00,67.00,65.00,31312400,2087572400
2025-12-18,CNMA,RG,122.00,120.00,123.00,125.00,120.00,38241900,4664079300
2025-12-18,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-12-18,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-12-18,COAL,RG,121.00,103.00,123.00,123.00,103.00,1784249800,189537554300
2025-12-18,COCO,RG,340.00,332.00,342.00,346.00,330.00,15913900,5356678000
2025-12-18,COIN,RG,4140.00,4000.00,4130.00,4130.00,3950.00,25610500,102985539000
2025-12-18,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,CPIN,RG,4530.00,4580.00,4530.00,4590.00,4530.00,5062500,23118417000
2025-12-18,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,CPRO,RG,63.00,62.00,64.00,64.00,62.00,121021700,7588398600
2025-12-18,CRAB,RG,266.00,264.00,266.00,270.00,264.00,3092300,819703600
2025-12-18,CRSN,RG,129.00,146.00,127.00,149.00,126.00,42835400,6086739000
2025-12-18,CSAP,RG,320.00,324.00,320.00,326.00,314.00,123100,38989600
2025-12-18,CSIS,RG,525.00,480.00,525.00,530.00,472.00,43793600,21501624100
2025-12-18,CSMI,RG,236.00,236.00,238.00,246.00,224.00,27368700,6437212600
2025-12-18,CSRA,RG,910.00,940.00,910.00,945.00,900.00,3056200,2812123000
2025-12-18,CTBN,RG,6300.00,6100.00,6300.00,6300.00,5650.00,7000,40950000
2025-12-18,CTRA,RG,865.00,880.00,875.00,885.00,865.00,26324600,23111187000
2025-12-18,CTTH,RG,170.00,156.00,170.00,178.00,155.00,37566700,6120769000
2025-12-18,CUAN,RG,2330.00,2230.00,2330.00,2350.00,2210.00,80670600,183452642000
2025-12-18,CYBR,RG,1390.00,1375.00,1390.00,1405.00,1370.00,8364300,11609829500
2025-12-18,DAAZ,RG,2160.00,2210.00,2200.00,2250.00,2190.00,323100,717070000
2025-12-18,DADA,RG,50.00,50.00,50.00,50.00,50.00,3863900,193195000
2025-12-18,DART,RG,191.00,191.00,190.00,197.00,187.00,570600,109090600
2025-12-18,DATA,RG,4320.00,4330.00,4500.00,4500.00,4300.00,4920400,21560550000
2025-12-18,DAYA,RG,1295.00,1280.00,1295.00,1295.00,1270.00,31500,40256500
2025-12-18,DCII,RG,245000.00,245000.00,245000.00,245000.00,245000.00,700,171500000
2025-12-18,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-12-18,DEFI,RG,171.00,171.00,0.00,0.00,0.00,0,0
2025-12-18,DEPO,RG,272.00,276.00,288.00,288.00,272.00,898300,252176200
2025-12-18,DEWA,RG,560.00,535.00,560.00,565.00,525.00,570817700,308010074000
2025-12-18,DEWI,RG,214.00,193.00,218.00,220.00,192.00,221349900,45142039900
2025-12-18,DFAM,RG,101.00,99.00,102.00,103.00,98.00,7285100,726700400
2025-12-18,DGIK,RG,166.00,183.00,167.00,206.00,167.00,203049400,38703577900
2025-12-18,DGNS,RG,200.00,192.00,199.00,204.00,189.00,2173500,424584200
2025-12-18,DGWG,RG,374.00,366.00,376.00,376.00,366.00,11729500,4349217200
2025-12-18,DIGI,RG,36.00,36.00,36.00,36.00,35.00,1127500,40482400
2025-12-18,DILD,RG,132.00,131.00,131.00,133.00,131.00,11144900,1467108100
2025-12-18,DIVA,RG,184.00,178.00,184.00,188.00,175.00,1976500,354437900
2025-12-18,DKFT,RG,680.00,685.00,680.00,700.00,670.00,9487700,6498362500
2025-12-18,DKHH,RG,83.00,83.00,83.00,89.00,83.00,13973600,1187999700
2025-12-18,DLTA,RG,2020.00,2010.00,2040.00,2070.00,1985.00,139500,283212000
2025-12-18,DMAS,RG,130.00,129.00,130.00,130.00,129.00,23529600,3042957800
2025-12-18,DMMX,RG,382.00,384.00,388.00,388.00,372.00,1843600,699245600
2025-12-18,DMND,RG,715.00,690.00,740.00,740.00,680.00,250500,174438500
2025-12-18,DNAR,RG,210.00,199.00,210.00,210.00,188.00,28577900,5681686400
2025-12-18,DNET,RG,8825.00,8800.00,8875.00,8950.00,8775.00,7000,61795000
2025-12-18,DOID,RG,306.00,296.00,310.00,310.00,296.00,9218000,2777162200
2025-12-18,DOOH,RG,360.00,360.00,0.00,0.00,0.00,0,0
2025-12-18,DOSS,RG,250.00,252.00,268.00,276.00,244.00,46842500,12322239800
2025-12-18,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-12-18,DPUM,RG,190.00,222.00,208.00,252.00,208.00,205143100,48633469000
2025-12-18,DRMA,RG,1090.00,1075.00,1100.00,1100.00,1070.00,1563800,1681809000
2025-12-18,DSFI,RG,96.00,99.00,97.00,103.00,96.00,55743300,5531960600
2025-12-18,DSNG,RG,1495.00,1480.00,1495.00,1500.00,1465.00,25068700,37021439000
2025-12-18,DSSA,RG,106300.00,105600.00,107500.00,109000.00,105400.00,2046900,219614050000
2025-12-18,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-12-18,DUTI,RG,4200.00,4200.00,4250.00,4250.00,4200.00,200,845000
2025-12-18,DVLA,RG,1655.00,1655.00,1655.00,1670.00,1655.00,177500,293814000
2025-12-18,DWGL,RG,342.00,322.00,352.00,364.00,322.00,21658700,7474054200
2025-12-18,DYAN,RG,87.00,88.00,88.00,88.00,86.00,2121500,184895000
2025-12-18,EAST,RG,96.00,96.00,95.00,96.00,94.00,932400,88708600
2025-12-18,ECII,RG,183.00,182.00,186.00,186.00,181.00,128500,23392500
2025-12-18,EDGE,RG,4580.00,4630.00,4700.00,4700.00,4570.00,19300,89110000
2025-12-18,EKAD,RG,187.00,187.00,188.00,188.00,185.00,51400,9540100
2025-12-18,ELIT,RG,210.00,204.00,210.00,212.00,200.00,16169600,3301284200
2025-12-18,ELPI,RG,700.00,695.00,695.00,700.00,690.00,485000,336776000
2025-12-18,ELSA,RG,498.00,496.00,505.00,505.00,494.00,17459600,8699205100
2025-12-18,ELTY,RG,49.00,48.00,49.00,49.00,48.00,124795400,6085199100
2025-12-18,EMAS,RG,5450.00,5500.00,5600.00,5675.00,5350.00,15746700,87120875000
2025-12-18,EMDE,RG,92.00,93.00,92.00,94.00,91.00,2152900,198480900
2025-12-18,EMTK,RG,1335.00,1235.00,1350.00,1380.00,1225.00,219938100,286400388500
2025-12-18,ENAK,RG,655.00,655.00,660.00,660.00,655.00,9400,6191500
2025-12-18,ENRG,RG,1510.00,1425.00,1510.00,1515.00,1420.00,76132400,109977717500
2025-12-18,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,ENZO,RG,50.00,49.00,50.00,50.00,49.00,315400,15472000
2025-12-18,EPAC,RG,38.00,37.00,38.00,38.00,37.00,11194800,424708200
2025-12-18,EPMT,RG,2300.00,2310.00,2300.00,2310.00,2300.00,1600,3689000
2025-12-18,ERAA,RG,416.00,414.00,416.00,420.00,412.00,27600900,11472278400
2025-12-18,ERAL,RG,308.00,320.00,310.00,326.00,308.00,27638600,8805918000
2025-12-18,ERTX,RG,208.00,218.00,212.00,232.00,208.00,18092600,3944601000
2025-12-18,ESIP,RG,89.00,88.00,89.00,90.00,87.00,11082800,975579000
2025-12-18,ESSA,RG,635.00,620.00,630.00,640.00,620.00,15940600,9964931500
2025-12-18,ESTA,RG,404.00,404.00,0.00,0.00,0.00,0,0
2025-12-18,ESTI,RG,118.00,115.00,118.00,121.00,115.00,11903000,1398284200
2025-12-18,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-12-18,EURO,RG,290.00,274.00,294.00,294.00,268.00,926400,253937600
2025-12-18,EXCL,RG,3850.00,3690.00,3880.00,4080.00,3690.00,20263700,77618474000
2025-12-18,FAPA,RG,6275.00,6275.00,6275.00,6300.00,6275.00,7500,47070000
2025-12-18,FAST,RG,595.00,570.00,595.00,600.00,570.00,8285600,4804270000
2025-12-18,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-12-18,FILM,RG,8925.00,8050.00,8050.00,8050.00,8050.00,456400,3674020000
2025-12-18,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-12-18,FIRE,RG,145.00,139.00,148.00,156.00,138.00,65658200,9714286200
