Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-30,HBAT,RG,61.00,55.00,55.00,55.00,55.00,4699700,258483500
2023-08-30,HDFA,RG,111.00,109.00,111.00,115.00,109.00,95500,10529000
2023-08-30,HDIT,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-08-30,HEAL,RG,1400.00,1395.00,1395.00,1400.00,1385.00,1845200,2575174000
2023-08-30,HELI,RG,111.00,111.00,116.00,116.00,110.00,95500,10710300
2023-08-30,HERO,RG,1300.00,1295.00,1340.00,1340.00,1260.00,6700,8871000
2023-08-30,HEXA,RG,6525.00,6550.00,6525.00,6575.00,6525.00,176000,1149740000
2023-08-30,HILL,RG,2930.00,2900.00,2930.00,2980.00,2900.00,5200700,15344947000
2023-08-30,HITS,RG,418.00,396.00,418.00,424.00,392.00,2477100,1041991800
2023-08-30,HMSP,RG,880.00,875.00,905.00,905.00,875.00,9997900,8806431500
2023-08-30,HOKI,RG,99.00,98.00,100.00,104.00,95.00,124401900,12206056500
2023-08-30,HOMI,RG,494.00,496.00,494.00,510.00,486.00,5369700,2681319000
2023-08-30,HOPE,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2023-08-30,HRME,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2023-08-30,HRTA,RG,525.00,520.00,525.00,530.00,510.00,16099000,8374016000
2023-08-30,HRUM,RG,1600.00,1585.00,1605.00,1610.00,1575.00,14480800,22937295000
2023-08-30,HUMI,RG,202.00,202.00,204.00,210.00,199.00,174649300,35662020100
2023-08-30,IATA,RG,60.00,61.00,60.00,63.00,59.00,24727100,1506688500
2023-08-30,IBFN,RG,15.00,15.00,15.00,15.00,15.00,1500,22500
2023-08-30,IBOS,RG,274.00,274.00,274.00,276.00,272.00,30000,8176400
2023-08-30,IBST,RG,5300.00,5300.00,5300.00,5300.00,5300.00,100,530000
2023-08-30,ICBP,RG,11375.00,11250.00,11375.00,11375.00,11250.00,3638000,41042445000
2023-08-30,ICON,RG,50.00,50.00,53.00,53.00,50.00,34900,1747500
2023-08-30,IDEA,RG,65.00,59.00,64.00,67.00,59.00,60163500,3670577700
2023-08-30,IDPR,RG,148.00,151.00,148.00,151.00,147.00,19400,2877900
2023-08-30,IFII,RG,174.00,174.00,174.00,174.00,172.00,41700,7209000
2023-08-30,IFSH,RG,1055.00,1055.00,0.00,0.00,0.00,0,0
2023-08-30,IGAR,RG,440.00,442.00,440.00,444.00,440.00,163300,72014400
2023-08-30,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-08-30,IKAN,RG,55.00,55.00,55.00,55.00,54.00,2116900,116129200
2023-08-30,IKBI,RG,700.00,730.00,700.00,735.00,695.00,675500,483429500
2023-08-30,IMAS,RG,1855.00,1855.00,1855.00,1905.00,1855.00,3258500,6105853500
2023-08-30,IMJS,RG,340.00,338.00,340.00,348.00,336.00,2617800,888127000
2023-08-30,IMPC,RG,336.00,338.00,336.00,340.00,334.00,46607800,15722774200
2023-08-30,INAF,RG,530.00,530.00,530.00,580.00,525.00,131200,70738000
2023-08-30,INAI,RG,206.00,210.00,202.00,210.00,202.00,5800,1189000
2023-08-30,INAI,RG,206.00,210.00,202.00,210.00,202.00,5800,1189000
2023-08-30,INCF,RG,50.00,50.00,50.00,50.00,50.00,54000,2700000
2023-08-30,INCI,RG,525.00,525.00,525.00,525.00,525.00,14700,7717500
2023-08-30,INCO,RG,6000.00,5950.00,6000.00,6025.00,5950.00,6884400,41153197500
2023-08-30,INDF,RG,7150.00,7050.00,7150.00,7175.00,7025.00,6222700,43969047500
2023-08-30,INDO,RG,101.00,98.00,101.00,101.00,98.00,2027500,199797400
2023-08-30,INDR,RG,3600.00,3590.00,3600.00,3650.00,3580.00,11700,42063000
2023-08-30,INDS,RG,3450.00,3510.00,3420.00,3750.00,3420.00,89800,316719000
2023-08-30,INDX,RG,131.00,132.00,122.00,132.00,122.00,320200,41846500
2023-08-30,INDY,RG,2030.00,2030.00,2040.00,2060.00,2020.00,7177800,14592181000
2023-08-30,INET,RG,182.00,173.00,182.00,183.00,167.00,369157700,64826936700
2023-08-30,INKP,RG,9500.00,9350.00,9525.00,9675.00,9350.00,4990800,47357140000
2023-08-30,INOV,RG,147.00,153.00,148.00,158.00,148.00,1464600,221865500
2023-08-30,INPC,RG,78.00,78.00,78.00,80.00,77.00,1873500,145984500
2023-08-30,INPP,RG,472.00,494.00,488.00,494.00,488.00,90200,44535600
2023-08-30,INPS,RG,214.00,212.00,222.00,222.00,204.00,379400,79097800
2023-08-30,INRU,RG,1015.00,1000.00,1015.00,1060.00,960.00,2000,2004000
2023-08-30,INTA,RG,50.00,50.00,50.00,50.00,50.00,12200,610000
2023-08-30,INTD,RG,169.00,168.00,169.00,170.00,161.00,54200,8768700
2023-08-30,INTP,RG,11125.00,10900.00,11150.00,11200.00,10900.00,3466800,38077065000
2023-08-30,IPAC,RG,121.00,124.00,122.00,124.00,122.00,700,85800
2023-08-30,IPCC,RG,765.00,765.00,765.00,775.00,750.00,1099400,834098000
2023-08-30,IPCM,RG,288.00,288.00,288.00,290.00,286.00,501400,144398000
2023-08-30,IPOL,RG,150.00,150.00,149.00,150.00,145.00,24800,3662600
2023-08-30,IPPE,RG,50.00,50.00,50.00,50.00,50.00,264000,13200000
2023-08-30,IPTV,RG,56.00,57.00,57.00,59.00,55.00,42152300,2400928200
2023-08-30,IRRA,RG,468.00,474.00,470.00,490.00,470.00,2774200,1333082200
2023-08-30,IRSX,RG,79.00,79.00,77.00,80.00,76.00,70331400,5515366100
2023-08-30,ISAP,RG,18.00,19.00,19.00,19.00,17.00,115776800,2182295200
2023-08-30,ISAT,RG,9625.00,9600.00,9625.00,9700.00,9550.00,1973900,19021585000
2023-08-30,ISSP,RG,280.00,280.00,280.00,284.00,278.00,7571700,2120172000
2023-08-30,ITIC,RG,280.00,280.00,284.00,286.00,280.00,199000,56197400
2023-08-30,ITMA,RG,468.00,468.00,468.00,468.00,466.00,62400,29200200
2023-08-30,ITMG,RG,29050.00,29175.00,29050.00,29350.00,29050.00,789900,23042667500
2023-08-30,JARR,RG,184.00,177.00,185.00,194.00,173.00,10931900,1976351300
2023-08-30,JAST,RG,57.00,57.00,57.00,57.00,56.00,908200,51290100
2023-08-30,JATI,RG,73.00,71.00,74.00,74.00,69.00,76126900,5331502000
2023-08-30,JAWA,RG,77.00,77.00,76.00,78.00,76.00,443600,34228500
2023-08-30,JAYA,RG,126.00,128.00,126.00,129.00,122.00,10498100,1328299500
2023-08-30,JECC,RG,3490.00,3490.00,3490.00,3490.00,3490.00,800,2792000
2023-08-30,JGLE,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-08-30,JIHD,RG,380.00,386.00,376.00,386.00,376.00,10400,3981800
2023-08-30,JKON,RG,110.00,110.00,110.00,111.00,109.00,6511300,716522800
2023-08-30,JMAS,RG,62.00,63.00,57.00,64.00,57.00,1723000,106671200
2023-08-30,JPFA,RG,1315.00,1300.00,1315.00,1330.00,1290.00,12562600,16414090000
2023-08-30,JRPT,RG,610.00,615.00,610.00,625.00,600.00,3179300,1946373000
2023-08-30,JSMR,RG,4010.00,4410.00,4050.00,4460.00,4010.00,64769600,277952480000
2023-08-30,JSPT,RG,845.00,845.00,0.00,0.00,0.00,0,0
2023-08-30,JTPE,RG,270.00,278.00,270.00,278.00,264.00,33524700,9004364800
2023-08-30,KAEF,RG,835.00,835.00,840.00,840.00,830.00,99400,83001000
2023-08-30,KARW,RG,60.00,62.00,60.00,62.00,60.00,59900,3612400
2023-08-30,KAYU,RG,270.00,272.00,262.00,276.00,262.00,71528000,19320781600
2023-08-30,KBAG,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-08-30,KBLI,RG,322.00,322.00,324.00,324.00,320.00,145700,46713000
2023-08-30,KBLM,RG,288.00,290.00,290.00,292.00,286.00,59700,17232600
2023-08-30,KBLV,RG,106.00,106.00,106.00,108.00,102.00,69700,7205000
2023-08-30,KDSI,RG,1340.00,1385.00,1340.00,1385.00,1340.00,47200,64340500
2023-08-30,KDTN,RG,120.00,120.00,125.00,125.00,118.00,77900,9267200
2023-08-30,KEEN,RG,845.00,850.00,845.00,890.00,845.00,19474200,16793660000
2023-08-30,KEJU,RG,1190.00,1200.00,1200.00,1200.00,1200.00,2900,3480000
2023-08-30,KETR,RG,184.00,188.00,184.00,189.00,184.00,562900,105224200
2023-08-30,KIAS,RG,18.00,19.00,18.00,19.00,18.00,224900,4097500
2023-08-30,KICI,RG,158.00,157.00,163.00,163.00,157.00,13500,2133000
2023-08-30,KIJA,RG,151.00,151.00,151.00,152.00,149.00,24774200,3726036900
2023-08-30,KINO,RG,1510.00,1530.00,1510.00,1545.00,1505.00,80500,123248500
2023-08-30,KIOS,RG,66.00,66.00,67.00,67.00,66.00,1056000,69920600
2023-08-30,KJEN,RG,104.00,105.00,98.00,110.00,98.00,3193100,337739300
2023-08-30,KKES,RG,60.00,59.00,58.00,60.00,57.00,3011300,176603000
2023-08-30,KKGI,RG,510.00,510.00,510.00,520.00,500.00,3547300,1797744000
2023-08-30,KLAS,RG,83.00,77.00,83.00,83.00,75.00,17476700,1367491400
2023-08-30,KLBF,RG,1860.00,1845.00,1860.00,1870.00,1830.00,18648400,34510082500
2023-08-30,KLIN,RG,46.00,44.00,45.00,46.00,43.00,108895100,4897501200
2023-08-30,KMDS,RG,482.00,478.00,480.00,480.00,476.00,78600,37481600
2023-08-30,KMTR,RG,292.00,292.00,292.00,292.00,282.00,17000,4955600
2023-08-30,KOBX,RG,216.00,218.00,218.00,220.00,214.00,327900,71023200
2023-08-30,KOIN,RG,75.00,75.00,75.00,75.00,75.00,500,37500
2023-08-30,KONI,RG,1565.00,1565.00,1565.00,1565.00,1520.00,1200,1840000
2023-08-30,KOPI,RG,342.00,334.00,334.00,344.00,332.00,1300,439400
2023-08-30,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2023-08-30,KPIG,RG,70.00,70.00,69.00,71.00,69.00,52812100,3655341200
2023-08-30,KRAS,RG,210.00,210.00,210.00,214.00,210.00,1752200,371023000
2023-08-30,KREN,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-08-30,KRYA,RG,68.00,70.00,68.00,78.00,68.00,21222400,1559842900
2023-08-30,KUAS,RG,54.00,54.00,54.00,55.00,53.00,2612300,140136700
2023-08-30,LABA,RG,52.00,51.00,52.00,53.00,50.00,5106600,258729600
2023-08-30,LAJU,RG,59.00,59.00,59.00,60.00,58.00,98059500,5746070000
2023-08-30,LAND,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-08-30,LCKM,RG,310.00,310.00,310.00,310.00,310.00,10000,3100000
2023-08-30,LEAD,RG,69.00,69.00,69.00,72.00,68.00,33441900,2343661300
2023-08-30,LFLO,RG,50.00,51.00,51.00,53.00,51.00,532200,27249700
2023-08-30,LIFE,RG,6150.00,6025.00,6025.00,6025.00,6025.00,6500,39162500
2023-08-30,LINK,RG,1760.00,1750.00,1760.00,1765.00,1750.00,9200,16187000
2023-08-30,LION,RG,560.00,575.00,575.00,605.00,575.00,65500,38459500
2023-08-30,LMAX,RG,328.00,330.00,320.00,350.00,296.00,41830800,13510169200
2023-08-30,LMPI,RG,139.00,137.00,138.00,142.00,137.00,536500,73765800
2023-08-30,LMSH,RG,400.00,400.00,400.00,400.00,400.00,700,280000
2023-08-30,LPCK,RG,985.00,990.00,985.00,995.00,985.00,75400,74342500
2023-08-30,LPGI,RG,5750.00,5750.00,5750.00,5750.00,5750.00,300,1725000
2023-08-30,LPIN,RG,388.00,388.00,388.00,392.00,386.00,40100,15543200
2023-08-30,LPKR,RG,100.00,103.00,100.00,103.00,100.00,15086700,1543516200
2023-08-30,LPLI,RG,246.00,244.00,250.00,250.00,244.00,50200,12336200
2023-08-30,LPPF,RG,2760.00,2800.00,2770.00,2820.00,2750.00,1619300,4505166000
2023-08-30,LPPS,RG,64.00,64.00,63.00,65.00,63.00,46300,2936300
2023-08-30,LRNA,RG,192.00,193.00,192.00,193.00,192.00,2800,537700
2023-08-30,LSIP,RG,1025.00,1020.00,1025.00,1030.00,1015.00,3689200,3773809000
2023-08-30,LTLS,RG,990.00,990.00,995.00,995.00,975.00,270400,265501000
2023-08-30,LUCK,RG,88.00,87.00,92.00,92.00,87.00,346900,30356500
2023-08-30,LUCY,RG,128.00,123.00,120.00,130.00,120.00,2623600,322458700
2023-08-30,MAHA,RG,236.00,236.00,236.00,244.00,234.00,49773500,11858856600
2023-08-30,MAIN,RG,470.00,464.00,470.00,476.00,464.00,1266400,592885200
2023-08-30,MAPA,RG,820.00,810.00,820.00,825.00,800.00,18247400,14766212000
2023-08-30,MAPB,RG,2120.00,2090.00,2120.00,2120.00,2080.00,2600,5459000
2023-08-30,MAPI,RG,1960.00,1960.00,1965.00,1985.00,1950.00,7660100,15087566500
2023-08-30,MARI,RG,63.00,67.00,62.00,67.00,62.00,48497700,3175817600
2023-08-30,MARK,RG,625.00,625.00,630.00,635.00,620.00,20369800,12725866500
2023-08-30,MASA,RG,3550.00,3350.00,3430.00,3490.00,3350.00,21500,72927000
2023-08-30,MASB,RG,3380.00,3380.00,0.00,0.00,0.00,0,0
2023-08-30,MAXI,RG,64.00,63.00,64.00,66.00,62.00,57227100,3682439900
2023-08-30,MAYA,RG,498.00,492.00,498.00,505.00,492.00,364200,180379900
2023-08-30,MBAP,RG,5500.00,5300.00,5300.00,5500.00,5175.00,478200,2548677500
2023-08-30,MBMA,RG,755.00,805.00,760.00,810.00,755.00,188575100,148702176500
2023-08-30,MBSS,RG,1230.00,1240.00,1235.00,1240.00,1220.00,38800,47783500
2023-08-30,MBTO,RG,103.00,104.00,105.00,105.00,104.00,32300,3360400
2023-08-30,MCAS,RG,7075.00,6975.00,7075.00,7150.00,6725.00,190900,1326775000
2023-08-30,MCOL,RG,4650.00,4600.00,4640.00,4750.00,4600.00,242700,1124663000
2023-08-30,MCOR,RG,80.00,80.00,81.00,81.00,79.00,1449700,115709800
2023-08-30,MDIA,RG,50.00,50.00,50.00,50.00,50.00,53000,2650000
2023-08-30,MDKA,RG,3190.00,3380.00,3200.00,3430.00,3200.00,43758700,146250174000
2023-08-30,MDKI,RG,212.00,210.00,212.00,214.00,208.00,1822900,384025000
2023-08-30,MDLN,RG,87.00,85.00,87.00,91.00,85.00,29414400,2590745100
2023-08-30,MDRN,RG,6.00,7.00,7.00,7.00,7.00,5848500,40939500
2023-08-30,MEDC,RG,1040.00,1075.00,1050.00,1085.00,1025.00,85504800,90249544000
2023-08-30,MEDS,RG,73.00,73.00,73.00,74.00,72.00,6504500,474970200
2023-08-30,MEGA,RG,5100.00,5125.00,5100.00,5150.00,5100.00,6700,34375000
2023-08-30,MENN,RG,75.00,82.00,80.00,82.00,77.00,3681800,300460900
2023-08-30,MERK,RG,4740.00,4800.00,4720.00,4800.00,4720.00,800,3787000
2023-08-30,META,RG,113.00,115.00,115.00,115.00,113.00,1640900,187326600
2023-08-30,MFIN,RG,2890.00,2880.00,2890.00,2890.00,2850.00,151400,433194000
2023-08-30,MFMI,RG,710.00,715.00,695.00,715.00,690.00,9000,6272500
2023-08-30,MGLV,RG,80.00,79.00,82.00,82.00,78.00,331200,26244600
2023-08-30,MGNA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-08-30,MGRO,RG,670.00,675.00,670.00,675.00,655.00,6301400,4183719500
2023-08-30,MICE,RG,520.00,525.00,520.00,530.00,520.00,44500,23423500
2023-08-30,MIDI,RG,404.00,426.00,408.00,430.00,404.00,90743900,38379977000
2023-08-30,MIKA,RG,2850.00,2960.00,2880.00,2980.00,2850.00,13760200,40250334000
2023-08-30,MINA,RG,50.00,50.00,50.00,51.00,50.00,2766600,138460000
2023-08-30,MIRA,RG,9.00,9.00,9.00,9.00,9.00,132000,1188000
2023-08-30,MITI,RG,426.00,442.00,440.00,446.00,426.00,85699000,37355022200
2023-08-30,MKNT,RG,6.00,6.00,5.00,6.00,5.00,12437800,73613300
2023-08-30,MKPI,RG,27200.00,27375.00,27225.00,27800.00,27175.00,441400,12088490000
2023-08-30,MKTR,RG,124.00,124.00,118.00,128.00,118.00,1606000,200057700
2023-08-30,MLBI,RG,8525.00,8525.00,8500.00,8550.00,8500.00,28200,240245000
2023-08-30,MLIA,RG,432.00,438.00,432.00,440.00,432.00,6039000,2636931400
2023-08-30,MLPL,RG,92.00,92.00,94.00,94.00,91.00,11827900,1095370100
2023-08-30,MLPT,RG,1795.00,1820.00,1800.00,1860.00,1790.00,13200,23898000
2023-08-30,MMIX,RG,210.00,210.00,214.00,214.00,206.00,20850500,4350988000
2023-08-30,MMLP,RG,424.00,422.00,422.00,424.00,420.00,1755700,737631000
2023-08-30,MNCN,RG,530.00,535.00,535.00,545.00,530.00,15421800,8273744500
2023-08-30,MOLI,RG,298.00,310.00,302.00,328.00,298.00,4614700,1445976200
2023-08-30,MORA,RG,464.00,464.00,464.00,470.00,462.00,3546300,1666421600
2023-08-30,MPMX,RG,1025.00,1040.00,1025.00,1040.00,1020.00,6642500,6853967000
2023-08-30,MPOW,RG,65.00,66.00,65.00,67.00,64.00,2093600,136971900
2023-08-30,MPPA,RG,94.00,91.00,96.00,96.00,91.00,25320300,2338072200
2023-08-30,MPRO,RG,4120.00,4130.00,4150.00,4150.00,4030.00,2000,8205000
2023-08-30,MPXL,RG,177.00,204.00,177.00,204.00,176.00,143771800,27518942100
2023-08-30,MRAT,RG,488.00,482.00,488.00,488.00,482.00,33300,16162000
2023-08-30,MREI,RG,1960.00,1950.00,1985.00,1985.00,1900.00,2900,5687500
2023-08-30,MSIE,RG,53.00,53.00,53.00,54.00,51.00,57905500,3032926100
2023-08-30,MSIN,RG,3700.00,3700.00,3710.00,3710.00,3690.00,1006800,3715578000
2023-08-30,MSKY,RG,248.00,238.00,248.00,256.00,238.00,3000200,739828400
2023-08-30,MTDL,RG,525.00,525.00,520.00,525.00,515.00,1379000,717168000
2023-08-30,MTEL,RG,735.00,735.00,735.00,745.00,735.00,33970300,25074765000
2023-08-30,MTLA,RG,386.00,386.00,384.00,386.00,384.00,30900,11902200
2023-08-30,MTMH,RG,1505.00,1500.00,1500.00,1510.00,1470.00,11281800,16941751500
2023-08-30,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-30,MTSM,RG,406.00,400.00,400.00,400.00,390.00,5800,2286000
2023-08-30,MTWI,RG,84.00,82.00,83.00,83.00,82.00,702100,57838800
2023-08-30,MUTU,RG,166.00,169.00,168.00,177.00,165.00,129423800,22232344900
2023-08-30,MYOH,RG,1605.00,1575.00,1605.00,1605.00,1570.00,60700,95986500
2023-08-30,MYOR,RG,2600.00,2640.00,2610.00,2660.00,2600.00,4517900,11951984000
2023-08-30,MYTX,RG,63.00,63.00,0.00,0.00,0.00,0,0
2023-08-30,NANO,RG,18.00,17.00,19.00,19.00,17.00,2138300,38016200
2023-08-30,NASA,RG,22.00,22.00,22.00,22.00,22.00,49500,1089000
2023-08-30,NASI,RG,80.00,76.00,81.00,83.00,76.00,17762400,1422114200
2023-08-30,NATO,RG,498.00,498.00,498.00,510.00,496.00,238465100,119212725000
2023-08-30,NAYZ,RG,25.00,25.00,24.00,25.00,23.00,17118400,410108100
2023-08-30,NCKL,RG,915.00,935.00,915.00,945.00,915.00,27836400,25970550000
2023-08-30,NELY,RG,565.00,570.00,565.00,585.00,560.00,922800,529037000
2023-08-30,NETV,RG,125.00,121.00,116.00,126.00,116.00,6685900,821947600
2023-08-30,NFCX,RG,5375.00,5700.00,5375.00,5700.00,5375.00,115500,634800000
2023-08-30,NICK,RG,224.00,216.00,228.00,228.00,216.00,35300,7648000
2023-08-30,NICL,RG,204.00,204.00,204.00,214.00,202.00,10096800,2094326200
2023-08-30,NIKL,RG,410.00,410.00,410.00,410.00,404.00,75400,30670600
2023-08-30,NINE,RG,16.00,17.00,16.00,17.00,15.00,3576800,58765400
2023-08-30,NIRO,RG,140.00,140.00,140.00,140.00,138.00,9650200,1347383000
2023-08-30,NISP,RG,1135.00,1125.00,1140.00,1145.00,1120.00,5253300,5920850000
2023-08-30,NOBU,RG,625.00,730.00,650.00,740.00,640.00,69855300,48657335500
2023-08-30,NPGF,RG,59.00,60.00,59.00,63.00,57.00,3450700,209563200
2023-08-30,NRCA,RG,352.00,344.00,352.00,360.00,344.00,1347100,470032000
2023-08-30,NSSS,RG,184.00,185.00,183.00,187.00,182.00,78625600,14525650300
2023-08-30,NTBK,RG,62.00,63.00,62.00,64.00,60.00,44889000,2795586100
2023-08-30,NZIA,RG,123.00,123.00,126.00,126.00,120.00,540000,65489300
2023-08-30,OASA,RG,238.00,260.00,240.00,286.00,238.00,206206500,53170048200
2023-08-30,OBMD,RG,262.00,276.00,246.00,288.00,246.00,11327200,3107539000
2023-08-30,OILS,RG,158.00,158.00,158.00,160.00,156.00,267400,42455600
2023-08-30,OKAS,RG,116.00,119.00,116.00,119.00,116.00,4961500,586063700
2023-08-30,OLIV,RG,16.00,16.00,16.00,16.00,15.00,1213700,18584600
2023-08-30,OMED,RG,153.00,199.00,154.00,202.00,153.00,107439000,19868109500
2023-08-30,OMRE,RG,530.00,545.00,545.00,545.00,545.00,100,54500
2023-08-30,OPMS,RG,51.00,50.00,51.00,51.00,50.00,1144700,57235200
2023-08-30,PACK,RG,198.00,179.00,190.00,196.00,179.00,9007700,1620480200
2023-08-30,PADA,RG,50.00,50.00,50.00,50.00,50.00,116800,5840000
2023-08-30,PADI,RG,7.00,8.00,8.00,8.00,8.00,2916000,23328000
2023-08-30,PALM,RG,555.00,555.00,550.00,555.00,540.00,258000,140990000
2023-08-30,PAMG,RG,60.00,62.00,60.00,62.00,59.00,2044500,123525800
2023-08-30,PANI,RG,3570.00,3600.00,3580.00,3640.00,3460.00,16748300,59446682000
2023-08-30,PANR,RG,840.00,865.00,830.00,870.00,825.00,7323600,6215655000
2023-08-30,PANS,RG,1720.00,1720.00,1720.00,1725.00,1720.00,189300,325805500
2023-08-30,PBID,RG,1460.00,1465.00,1465.00,1485.00,1465.00,67300,99425500
2023-08-30,PBRX,RG,50.00,50.00,50.00,50.00,50.00,5554700,277735000
2023-08-30,PBSA,RG,366.00,366.00,368.00,368.00,362.00,67800,24758600
2023-08-30,PCAR,RG,50.00,50.00,50.00,50.00,50.00,127300,6365000
2023-08-30,PDES,RG,230.00,232.00,230.00,232.00,230.00,54400,12560000
2023-08-30,PDPP,RG,298.00,294.00,298.00,298.00,292.00,2111900,626460600
2023-08-30,PEGE,RG,356.00,354.00,360.00,366.00,350.00,335100,119798400
2023-08-30,PEHA,RG,680.00,680.00,675.00,680.00,665.00,138700,93472000
2023-08-30,PEVE,RG,150.00,157.00,151.00,157.00,146.00,4309400,637869300
2023-08-30,PGAS,RG,1460.00,1395.00,1450.00,1460.00,1390.00,202713600,286612702000
2023-08-30,PGEO,RG,1295.00,1400.00,1310.00,1415.00,1295.00,197393600,270437191000
2023-08-30,PGJO,RG,80.00,80.00,81.00,81.00,77.00,1933100,153002400
2023-08-30,PGLI,RG,183.00,182.00,183.00,183.00,182.00,44800,8187400
2023-08-30,PGUN,RG,472.00,482.00,480.00,498.00,472.00,1100,527800
2023-08-30,PICO,RG,135.00,135.00,133.00,137.00,133.00,226800,30574900
2023-08-30,PIPA,RG,50.00,50.00,50.00,50.00,50.00,31200,1560000
2023-08-30,PJAA,RG,840.00,840.00,840.00,840.00,835.00,157500,132094000
2023-08-30,PKPK,RG,374.00,376.00,374.00,376.00,370.00,65600,24414400
2023-08-30,PLAN,RG,31.00,31.00,31.00,31.00,29.00,32500,978200
2023-08-30,PLIN,RG,2660.00,2600.00,2660.00,2680.00,2600.00,11100,29172000
2023-08-30,PMJS,RG,156.00,156.00,156.00,161.00,156.00,5900,923000
2023-08-30,PMMP,RG,280.00,280.00,280.00,282.00,276.00,4321600,1205282200
2023-08-30,PNBN,RG,1350.00,1315.00,1350.00,1355.00,1280.00,14889000,19490001000
2023-08-30,PNBS,RG,60.00,61.00,60.00,61.00,59.00,6377200,382623500
2023-08-30,PNGO,RG,1385.00,1455.00,1390.00,1455.00,1350.00,26500,36601500
2023-08-30,PNIN,RG,1060.00,1065.00,1060.00,1070.00,1045.00,2066700,2181432000
2023-08-30,PNLF,RG,298.00,294.00,298.00,302.00,290.00,67976500,20002779200
2023-08-30,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-08-30,POLA,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-08-30,POLI,RG,790.00,780.00,780.00,780.00,780.00,1100,858000
2023-08-30,POLL,RG,181.00,183.00,182.00,183.00,180.00,58800,10602100
2023-08-30,POLY,RG,50.00,50.00,50.00,50.00,50.00,8900,445000
2023-08-30,PORT,RG,835.00,810.00,830.00,830.00,760.00,29200,23654500
2023-08-30,POWR,RG,755.00,765.00,760.00,775.00,750.00,4123500,3150885000
2023-08-30,PPGL,RG,101.00,102.00,101.00,103.00,100.00,882000,89822400
2023-08-30,PPRE,RG,100.00,99.00,101.00,103.00,98.00,10586900,1058425300
2023-08-30,PPRI,RG,79.00,80.00,80.00,85.00,79.00,18015700,1468467500
2023-08-30,PPRO,RG,50.00,50.00,50.00,50.00,50.00,239100,11955000
2023-08-30,PRAS,RG,131.00,132.00,132.00,133.00,132.00,2700,357400
2023-08-30,PRAY,RG,730.00,725.00,725.00,730.00,715.00,57700,41503500
2023-08-30,PRDA,RG,6250.00,6325.00,6250.00,6325.00,6200.00,1281600,8020997500
2023-08-30,PRIM,RG,70.00,70.00,75.00,75.00,70.00,1214400,86020500
2023-08-30,PSAB,RG,87.00,89.00,88.00,91.00,87.00,13178200,1174557400
2023-08-30,PSDN,RG,90.00,87.00,89.00,91.00,84.00,66900,5793000
2023-08-30,PSGO,RG,134.00,134.00,130.00,134.00,130.00,30200,3966400
2023-08-30,PSKT,RG,50.00,50.00,50.00,50.00,50.00,12700,635000
2023-08-30,PSSI,RG,565.00,570.00,570.00,575.00,565.00,466400,264545000
2023-08-30,PTBA,RG,2960.00,2910.00,2930.00,2940.00,2880.00,26862600,78081453000
2023-08-30,PTDU,RG,50.00,50.00,50.00,50.00,50.00,47500,2375000
2023-08-30,PTIS,RG,420.00,418.00,420.00,420.00,402.00,271000,112121800
2023-08-30,PTMP,RG,154.00,131.00,153.00,167.00,131.00,108843600,16434335100
2023-08-30,PTPP,RG,605.00,595.00,610.00,615.00,595.00,6942300,4187675000
2023-08-30,PTPW,RG,1030.00,1050.00,1035.00,1065.00,1020.00,312700,325346500
2023-08-30,PTRO,RG,3430.00,3390.00,3480.00,3480.00,3380.00,1208400,4124068000
2023-08-30,PTSN,RG,240.00,244.00,240.00,244.00,238.00,294800,70986000
2023-08-30,PTSP,RG,1835.00,1775.00,1835.00,1835.00,1775.00,1600,2922500
2023-08-30,PUDP,RG,690.00,695.00,690.00,710.00,680.00,84600,58547500
2023-08-30,PURA,RG,50.00,50.00,50.00,50.00,50.00,5152100,257605000
2023-08-30,PURI,RG,438.00,438.00,436.00,442.00,434.00,1287500,562984600
2023-08-30,PWON,RG,464.00,462.00,464.00,470.00,460.00,42753200,19814370200
2023-08-30,PYFA,RG,795.00,755.00,790.00,795.00,740.00,4900,3862000
2023-08-30,PZZA,RG,446.00,448.00,446.00,450.00,440.00,296700,131234000
2023-08-30,RAAM,RG,730.00,720.00,730.00,740.00,710.00,3933200,2844383000
2023-08-30,RAFI,RG,55.00,55.00,55.00,56.00,53.00,37636700,2008668600
2023-08-30,RAJA,RG,860.00,860.00,865.00,880.00,860.00,2601500,2252896000
2023-08-30,RALS,RG,570.00,570.00,570.00,570.00,565.00,4380000,2493565000
