Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-12-27,ARNA,RG,695.00,690.00,690.00,700.00,685.00,1258800,869547000
2024-12-27,ARTA,RG,2310.00,2310.00,0.00,0.00,0.00,0,0
2024-12-27,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2024-12-27,ARTO,RG,2390.00,2360.00,2400.00,2400.00,2330.00,1871800,4410430000
2024-12-27,ASBI,RG,472.00,464.00,472.00,472.00,450.00,4100,1876600
2024-12-27,ASDM,RG,482.00,478.00,482.00,482.00,474.00,22700,10830600
2024-12-27,ASGR,RG,860.00,855.00,870.00,870.00,850.00,382000,325946000
2024-12-27,ASHA,RG,12.00,11.00,12.00,12.00,11.00,1365900,15561400
2024-12-27,ASII,RG,4880.00,4930.00,4890.00,4940.00,4880.00,14456700,71040854000
2024-12-27,ASJT,RG,112.00,111.00,112.00,112.00,110.00,123000,13750800
2024-12-27,ASLC,RG,73.00,71.00,73.00,76.00,71.00,9171000,668328300
2024-12-27,ASLI,RG,50.00,50.00,50.00,51.00,50.00,18278100,916839100
2024-12-27,ASMI,RG,11.00,10.00,11.00,11.00,10.00,255000,2593800
2024-12-27,ASPI,RG,134.00,132.00,133.00,133.00,132.00,1134000,149971700
2024-12-27,ASRI,RG,137.00,138.00,137.00,140.00,136.00,4183800,577214900
2024-12-27,ASRM,RG,324.00,342.00,324.00,380.00,324.00,74700,26315600
2024-12-27,ASSA,RG,670.00,670.00,690.00,690.00,665.00,801700,536923000
2024-12-27,ATAP,RG,26.00,25.00,25.00,25.00,25.00,78300,1957500
2024-12-27,ATIC,RG,370.00,376.00,400.00,416.00,374.00,727900,290823600
2024-12-27,ATLA,RG,50.00,50.00,50.00,50.00,50.00,37600,1880000
2024-12-27,AUTO,RG,2230.00,2220.00,2230.00,2240.00,2220.00,530900,1182346000
2024-12-27,AVIA,RG,380.00,410.00,382.00,410.00,380.00,79027100,31723421400
2024-12-27,AWAN,RG,344.00,342.00,344.00,348.00,338.00,12344600,4274805800
2024-12-27,AXIO,RG,122.00,120.00,122.00,123.00,120.00,583900,70693600
2024-12-27,AYLS,RG,141.00,141.00,0.00,0.00,0.00,0,0
2024-12-27,BABP,RG,54.00,54.00,54.00,55.00,54.00,3983000,217082600
2024-12-27,BABY,RG,350.00,348.00,346.00,350.00,320.00,5531400,1900731800
2024-12-27,BACA,RG,130.00,130.00,130.00,131.00,130.00,1953400,253948600
2024-12-27,BAIK,RG,60.00,60.00,60.00,61.00,60.00,450300,27386700
2024-12-27,BAJA,RG,91.00,90.00,91.00,94.00,89.00,682400,61850700
2024-12-27,BALI,RG,1450.00,1500.00,1460.00,1505.00,1445.00,265600,393346000
2024-12-27,BANK,RG,825.00,825.00,825.00,825.00,805.00,3395200,2784407500
2024-12-27,BAPA,RG,61.00,56.00,61.00,70.00,54.00,44772600,2730976600
2024-12-27,BAPI,RG,10.00,11.00,10.00,11.00,10.00,1136000,11814500
2024-12-27,BATA,RG,50.00,50.00,50.00,50.00,50.00,85400,4270000
2024-12-27,BATR,RG,77.00,78.00,77.00,78.00,76.00,731300,56199000
2024-12-27,BAUT,RG,15.00,15.00,15.00,15.00,15.00,924100,13861500
2024-12-27,BAYU,RG,1350.00,1370.00,1350.00,1370.00,1350.00,49400,67368500
2024-12-27,BBCA,RG,9750.00,9800.00,9800.00,9825.00,9725.00,24016700,234872337500
2024-12-27,BBHI,RG,805.00,805.00,805.00,825.00,805.00,82700,67371500
2024-12-27,BBKP,RG,53.00,53.00,53.00,54.00,52.00,62881900,3338149600
2024-12-27,BBLD,RG,660.00,655.00,655.00,655.00,655.00,100,65500
2024-12-27,BBMD,RG,1945.00,1885.00,1940.00,1940.00,1885.00,200,382500
2024-12-27,BBNI,RG,4380.00,4360.00,4380.00,4430.00,4360.00,22838700,100119647000
2024-12-27,BBRI,RG,4200.00,4100.00,4100.00,4120.00,4080.00,143104400,587001911000
2024-12-27,BBRM,RG,81.00,81.00,81.00,82.00,79.00,167200,13279200
2024-12-27,BBSI,RG,4200.00,4200.00,0.00,0.00,0.00,0,0
2024-12-27,BBSS,RG,171.00,170.00,171.00,171.00,165.00,47700,8102900
2024-12-27,BBTN,RG,1130.00,1135.00,1130.00,1145.00,1130.00,8187200,9304642000
2024-12-27,BBYB,RG,216.00,216.00,218.00,222.00,216.00,9451300,2059204000
2024-12-27,BCAP,RG,55.00,56.00,55.00,58.00,54.00,20612600,1163390500
2024-12-27,BCIC,RG,180.00,180.00,180.00,181.00,174.00,1912300,338945400
2024-12-27,BCIP,RG,52.00,53.00,53.00,56.00,52.00,8063200,436266500
2024-12-27,BDKR,RG,187.00,188.00,185.00,191.00,184.00,8569400,1605781500
2024-12-27,BDMN,RG,2560.00,2510.00,2580.00,2580.00,2500.00,1786700,4495491000
2024-12-27,BEBS,RG,5.00,5.00,5.00,5.00,5.00,19097600,95488000
2024-12-27,BEEF,RG,145.00,152.00,143.00,152.00,140.00,1123900,163860600
2024-12-27,BEER,RG,148.00,147.00,148.00,148.00,144.00,28800,4199500
2024-12-27,BEKS,RG,30.00,29.00,30.00,30.00,29.00,7320700,216576600
2024-12-27,BELI,RG,456.00,452.00,456.00,456.00,452.00,1584900,717001800
2024-12-27,BELL,RG,60.00,60.00,60.00,61.00,59.00,368300,21854400
2024-12-27,BESS,RG,354.00,336.00,354.00,362.00,320.00,308800,106986200
2024-12-27,BEST,RG,102.00,100.00,102.00,103.00,98.00,9196400,926661400
2024-12-27,BFIN,RG,895.00,940.00,895.00,955.00,895.00,34181000,31999410500
2024-12-27,BGTG,RG,74.00,75.00,74.00,78.00,74.00,5620100,423970700
2024-12-27,BHAT,RG,450.00,450.00,448.00,450.00,446.00,153100,68743800
2024-12-27,BHIT,RG,34.00,34.00,34.00,34.00,34.00,1686200,57330800
2024-12-27,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2024-12-27,BIKE,RG,488.00,484.00,486.00,488.00,482.00,1324000,642975800
2024-12-27,BIMA,RG,84.00,84.00,84.00,92.00,83.00,3367600,297453700
2024-12-27,BINA,RG,4050.00,4080.00,4080.00,4140.00,4070.00,3676100,14964458000
2024-12-27,BINO,RG,173.00,171.00,173.00,180.00,169.00,1114800,192393800
2024-12-27,BIPI,RG,88.00,90.00,88.00,91.00,88.00,60620400,5401223100
2024-12-27,BIPP,RG,27.00,26.00,25.00,26.00,25.00,342900,8622500
2024-12-27,BIRD,RG,1600.00,1600.00,1600.00,1620.00,1595.00,764400,1227583500
2024-12-27,BISI,RG,1005.00,1035.00,1005.00,1055.00,1005.00,156400,162990500
2024-12-27,BJBR,RG,910.00,910.00,915.00,920.00,905.00,2084600,1899958000
2024-12-27,BJTM,RG,540.00,535.00,540.00,540.00,535.00,2522600,1355539500
2024-12-27,BKDP,RG,49.00,51.00,49.00,51.00,49.00,226500,11389500
2024-12-27,BKSL,RG,65.00,66.00,65.00,66.00,65.00,26026700,1706436800
2024-12-27,BKSW,RG,68.00,67.00,68.00,73.00,67.00,16575000,1195894800
2024-12-27,BLES,RG,246.00,248.00,246.00,258.00,246.00,2402800,601274800
2024-12-27,BLTA,RG,20.00,21.00,21.00,21.00,21.00,3362900,70620900
2024-12-27,BLTZ,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2024-12-27,BLUE,RG,340.00,336.00,334.00,340.00,320.00,37700,12473400
2024-12-27,BMAS,RG,595.00,590.00,590.00,590.00,590.00,100,59000
2024-12-27,BMBL,RG,13.00,14.00,13.00,14.00,12.00,12541900,169002400
2024-12-27,BMHS,RG,246.00,248.00,246.00,260.00,238.00,270200,66854000
2024-12-27,BMRI,RG,5750.00,5800.00,5750.00,5850.00,5750.00,46126800,267226507500
2024-12-27,BMSR,RG,316.00,318.00,318.00,320.00,310.00,5400,1708600
2024-12-27,BMTR,RG,186.00,187.00,186.00,187.00,184.00,10811200,2010608400
2024-12-27,BNBA,RG,590.00,605.00,595.00,605.00,595.00,183700,109853500
2024-12-27,BNBR,RG,38.00,38.00,38.00,38.00,38.00,4609800,175172400
2024-12-27,BNGA,RG,1710.00,1725.00,1720.00,1740.00,1710.00,2707700,4667352000
2024-12-27,BNII,RG,210.00,210.00,210.00,212.00,208.00,353500,73657800
2024-12-27,BNLI,RG,945.00,945.00,950.00,960.00,940.00,183400,173584500
2024-12-27,BOAT,RG,202.00,202.00,208.00,218.00,200.00,11827900,2435048000
2024-12-27,BOBA,RG,177.00,176.00,178.00,182.00,176.00,128300,22970900
2024-12-27,BOGA,RG,545.00,545.00,540.00,545.00,540.00,113900,62052000
2024-12-27,BOLA,RG,92.00,93.00,93.00,96.00,92.00,157300,14811400
2024-12-27,BOLT,RG,1295.00,1300.00,1295.00,1310.00,1280.00,932100,1208187000
2024-12-27,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,BPFI,RG,314.00,316.00,314.00,320.00,314.00,36300,11451200
2024-12-27,BPII,RG,580.00,580.00,0.00,0.00,0.00,0,0
2024-12-27,BPTR,RG,82.00,82.00,82.00,82.00,80.00,199600,16099500
2024-12-27,BRAM,RG,5725.00,5800.00,5775.00,6000.00,5775.00,18300,106415000
2024-12-27,BREN,RG,9125.00,9200.00,9125.00,9275.00,9075.00,11432100,104915690000
2024-12-27,BRIS,RG,2750.00,2770.00,2750.00,2800.00,2740.00,14507300,40215827000
2024-12-27,BRMS,RG,346.00,332.00,346.00,354.00,326.00,513699600,172586402800
2024-12-27,BRNA,RG,700.00,700.00,685.00,700.00,685.00,1100,767000
2024-12-27,BRPT,RG,895.00,910.00,895.00,910.00,880.00,59753600,53613415500
2024-12-27,BSBK,RG,50.00,50.00,50.00,50.00,50.00,339800,16990000
2024-12-27,BSDE,RG,940.00,950.00,945.00,955.00,940.00,2723200,2577055000
2024-12-27,BSIM,RG,745.00,720.00,810.00,810.00,685.00,138900,98764500
2024-12-27,BSML,RG,131.00,137.00,131.00,138.00,131.00,52912500,7099689900
2024-12-27,BSSR,RG,4270.00,4280.00,4270.00,4300.00,4200.00,231000,983962000
2024-12-27,BSWD,RG,2840.00,2790.00,2790.00,2790.00,2790.00,200,558000
2024-12-27,BTEK,RG,3.00,3.00,4.00,4.00,3.00,46807900,146512200
2024-12-27,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,BTON,RG,430.00,444.00,430.00,444.00,430.00,1600,699400
2024-12-27,BTPN,RG,2210.00,2230.00,2210.00,2230.00,2170.00,17900,39249000
2024-12-27,BTPS,RG,925.00,915.00,925.00,935.00,910.00,3833300,3515603000
2024-12-27,BUAH,RG,2000.00,1990.00,2000.00,2020.00,1970.00,75900,151137000
2024-12-27,BUDI,RG,220.00,222.00,224.00,224.00,222.00,7600,1699000
2024-12-27,BUKA,RG,120.00,123.00,121.00,123.00,119.00,133690200,16214545500
2024-12-27,BUKK,RG,875.00,885.00,875.00,900.00,875.00,12100,10746500
2024-12-27,BULL,RG,119.00,124.00,119.00,125.00,119.00,115150300,14149363000
2024-12-27,BUMI,RG,116.00,116.00,117.00,119.00,114.00,439627600,51092121400
2024-12-27,BUVA,RG,59.00,58.00,60.00,61.00,58.00,810400,48116300
2024-12-27,BVIC,RG,89.00,88.00,89.00,90.00,86.00,1500500,131583000
2024-12-27,BWPT,RG,54.00,55.00,54.00,56.00,53.00,3622000,197918700
2024-12-27,BYAN,RG,20350.00,20200.00,20350.00,20400.00,20125.00,80400,1627320000
2024-12-27,CAKK,RG,146.00,150.00,146.00,151.00,145.00,784800,116770800
2024-12-27,CAMP,RG,254.00,262.00,254.00,266.00,252.00,814000,210768000
2024-12-27,CANI,RG,49.00,49.00,49.00,49.00,49.00,800,39200
2024-12-27,CARE,RG,191.00,186.00,191.00,196.00,186.00,65547700,12509958000
2024-12-27,CARS,RG,84.00,86.00,83.00,86.00,83.00,30084400,2578038400
2024-12-27,CASA,RG,525.00,525.00,525.00,540.00,520.00,2338000,1241323500
2024-12-27,CASH,RG,69.00,71.00,69.00,72.00,69.00,60800,4318200
2024-12-27,CASS,RG,1800.00,1755.00,1810.00,1820.00,1750.00,67400,119377000
2024-12-27,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,CBPE,RG,191.00,191.00,190.00,193.00,186.00,57700,10917800
2024-12-27,CBRE,RG,19.00,19.00,19.00,19.00,19.00,1112200,21131800
2024-12-27,CBUT,RG,950.00,940.00,1000.00,1000.00,900.00,3900,3618000
2024-12-27,CCSI,RG,270.00,256.00,276.00,276.00,250.00,566200,147111800
2024-12-27,CEKA,RG,2050.00,2070.00,2050.00,2090.00,2040.00,84200,174656000
2024-12-27,CENT,RG,41.00,42.00,41.00,42.00,41.00,595300,24412600
2024-12-27,CFIN,RG,312.00,312.00,312.00,316.00,310.00,1264400,393403800
2024-12-27,CGAS,RG,95.00,102.00,95.00,110.00,94.00,14545700,1499184100
2024-12-27,CHEM,RG,62.00,62.00,63.00,64.00,62.00,386800,24049400
2024-12-27,CHIP,RG,1465.00,1465.00,1470.00,1475.00,1445.00,59900,87349500
2024-12-27,CINT,RG,186.00,182.00,186.00,195.00,181.00,573400,107685500
2024-12-27,CITA,RG,3750.00,3720.00,3740.00,3750.00,3680.00,96900,362016000
2024-12-27,CITY,RG,108.00,104.00,108.00,108.00,103.00,1580600,166780500
2024-12-27,CLAY,RG,266.00,266.00,0.00,0.00,0.00,0,0
2024-12-27,CLEO,RG,1505.00,1500.00,1505.00,1530.00,1475.00,4629700,6982574500
2024-12-27,CLPI,RG,1040.00,1055.00,1045.00,1055.00,1040.00,32500,33964000
2024-12-27,CMNP,RG,1400.00,1400.00,1410.00,1410.00,1395.00,98600,138038500
2024-12-27,CMNT,RG,880.00,870.00,880.00,880.00,865.00,31061800,26936942500
2024-12-27,CMPP,RG,72.00,79.00,79.00,79.00,79.00,92400,7299600
2024-12-27,CMRY,RG,4950.00,4980.00,4960.00,5000.00,4890.00,1632500,8094594000
2024-12-27,CNKO,RG,19.00,20.00,20.00,20.00,20.00,3759900,75198000
2024-12-27,CNMA,RG,180.00,181.00,180.00,181.00,179.00,3180300,573351700
2024-12-27,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-12-27,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-12-27,COAL,RG,44.00,47.00,47.00,47.00,47.00,12506000,587782000
2024-12-27,COCO,RG,81.00,82.00,82.00,83.00,81.00,649100,52992600
2024-12-27,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,CPIN,RG,4730.00,4760.00,4740.00,4830.00,4740.00,1903900,9104057000
2024-12-27,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,CPRO,RG,50.00,50.00,50.00,50.00,50.00,105600,5280000
2024-12-27,CRAB,RG,256.00,258.00,256.00,260.00,254.00,2485400,637912800
2024-12-27,CRSN,RG,114.00,116.00,115.00,123.00,108.00,5867100,691693800
2024-12-27,CSAP,RG,450.00,450.00,450.00,460.00,444.00,800,359400
2024-12-27,CSIS,RG,74.00,74.00,74.00,74.00,74.00,346600,25648400
2024-12-27,CSMI,RG,3020.00,3020.00,3000.00,3020.00,3000.00,2100,6302000
2024-12-27,CSRA,RG,715.00,730.00,715.00,735.00,710.00,642000,463780500
2024-12-27,CTBN,RG,2800.00,2800.00,2800.00,2800.00,2800.00,100,280000
2024-12-27,CTRA,RG,975.00,975.00,975.00,985.00,960.00,10520300,10200437000
2024-12-27,CTTH,RG,26.00,26.00,26.00,26.00,26.00,53800,1398800
2024-12-27,CUAN,RG,10800.00,10625.00,10800.00,11250.00,10625.00,11037700,120400732500
2024-12-27,CYBR,RG,382.00,386.00,382.00,394.00,376.00,29776700,11383984000
2024-12-27,DAAZ,RG,4780.00,4770.00,4820.00,5100.00,4620.00,12481100,61008674500
2024-12-27,DADA,RG,8.00,8.00,8.00,8.00,8.00,4609200,36873600
2024-12-27,DART,RG,168.00,172.00,175.00,175.00,161.00,32600,5440500
2024-12-27,DATA,RG,770.00,770.00,770.00,770.00,755.00,326100,248949000
2024-12-27,DAYA,RG,610.00,625.00,635.00,635.00,610.00,8500,5312500
2024-12-27,DCII,RG,42100.00,42100.00,42100.00,42100.00,42100.00,100,4210000
2024-12-27,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-12-27,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-12-27,DEPO,RG,250.00,250.00,250.00,250.00,242.00,8400,2049200
2024-12-27,DEWA,RG,107.00,105.00,107.00,109.00,105.00,71505500,7623559600
2024-12-27,DEWI,RG,94.00,91.00,94.00,95.00,89.00,93755500,8610578000
2024-12-27,DFAM,RG,50.00,50.00,50.00,51.00,50.00,55400,2770100
2024-12-27,DGIK,RG,79.00,79.00,79.00,81.00,78.00,8535200,681101900
2024-12-27,DGNS,RG,196.00,196.00,196.00,202.00,196.00,409500,80928000
2024-12-27,DIGI,RG,16.00,15.00,16.00,16.00,15.00,657900,10525700
2024-12-27,DILD,RG,156.00,156.00,156.00,160.00,156.00,8885000,1397461700
2024-12-27,DIVA,RG,135.00,131.00,135.00,139.00,130.00,3626300,486492900
2024-12-27,DKFT,RG,200.00,204.00,200.00,206.00,199.00,9222300,1867309700
2024-12-27,DLTA,RG,2200.00,2100.00,2210.00,2230.00,2100.00,265300,564886000
2024-12-27,DMAS,RG,150.00,150.00,150.00,150.00,148.00,16823400,2509516200
2024-12-27,DMMX,RG,232.00,224.00,232.00,246.00,222.00,8030300,1880227200
2024-12-27,DMND,RG,800.00,800.00,800.00,800.00,800.00,24000,19200000
2024-12-27,DNAR,RG,109.00,107.00,108.00,111.00,107.00,646900,70157400
2024-12-27,DNET,RG,9000.00,9050.00,9000.00,9075.00,8975.00,3700,33427500
2024-12-27,DOID,RG,530.00,560.00,540.00,560.00,530.00,1610600,885579000
2024-12-27,DOOH,RG,58.00,58.00,58.00,58.00,55.00,156662800,9009471900
2024-12-27,DOSS,RG,196.00,195.00,196.00,208.00,195.00,7129400,1416967700
2024-12-27,DPNS,RG,322.00,326.00,326.00,356.00,320.00,71500,24074600
2024-12-27,DPUM,RG,67.00,66.00,65.00,69.00,62.00,4923400,324877700
2024-12-27,DRMA,RG,930.00,920.00,930.00,935.00,920.00,152700,140833000
2024-12-27,DSFI,RG,53.00,61.00,53.00,62.00,52.00,12253500,720999900
2024-12-27,DSNG,RG,920.00,925.00,920.00,945.00,910.00,10275300,9581206000
2024-12-27,DSSA,RG,38150.00,36900.00,38075.00,38525.00,36900.00,4157000,155120352500
2024-12-27,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-12-27,DUTI,RG,3880.00,3620.00,3630.00,3630.00,3620.00,16500,59790000
2024-12-27,DVLA,RG,1615.00,1595.00,1615.00,1615.00,1575.00,16600,26490500
2024-12-27,DWGL,RG,276.00,276.00,0.00,0.00,0.00,0,0
2024-12-27,DYAN,RG,87.00,90.00,88.00,90.00,87.00,554300,49356300
2024-12-27,EAST,RG,110.00,111.00,110.00,112.00,109.00,321800,35664800
2024-12-27,ECII,RG,258.00,256.00,262.00,270.00,248.00,1195700,308923200
2024-12-27,EDGE,RG,3740.00,3730.00,3740.00,3750.00,3670.00,4300,16051000
2024-12-27,EKAD,RG,214.00,212.00,214.00,214.00,208.00,88800,18635800
2024-12-27,ELIT,RG,115.00,115.00,115.00,120.00,115.00,3174900,370473400
2024-12-27,ELPI,RG,352.00,354.00,352.00,354.00,350.00,373200,131107600
2024-12-27,ELSA,RG,430.00,434.00,430.00,438.00,428.00,6523300,2822050800
2024-12-27,ELTY,RG,12.00,13.00,12.00,13.00,12.00,63878600,829334800
2024-12-27,EMDE,RG,115.00,117.00,117.00,119.00,116.00,832500,97744500
2024-12-27,EMTK,RG,515.00,486.00,520.00,525.00,486.00,52177600,25976326100
2024-12-27,ENAK,RG,845.00,835.00,835.00,850.00,825.00,144500,120791000
2024-12-27,ENRG,RG,212.00,216.00,212.00,226.00,212.00,42517700,9243536400
2024-12-27,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,ENZO,RG,30.00,33.00,31.00,33.00,31.00,548700,17882500
2024-12-27,EPAC,RG,11.00,10.00,10.00,10.00,10.00,838500,8385000
2024-12-27,EPMT,RG,2400.00,2330.00,2350.00,2400.00,2330.00,7100,16680000
2024-12-27,ERAA,RG,408.00,406.00,410.00,418.00,404.00,10336400,4234392800
2024-12-27,ERAL,RG,306.00,306.00,310.00,312.00,300.00,2748900,839046400
2024-12-27,ERTX,RG,102.00,103.00,102.00,105.00,101.00,392800,40077800
2024-12-27,ESIP,RG,22.00,22.00,22.00,22.00,22.00,110500,2431000
2024-12-27,ESSA,RG,805.00,820.00,805.00,825.00,805.00,5458600,4465090000
2024-12-27,ESTA,RG,79.00,79.00,79.00,80.00,77.00,153400,11944200
2024-12-27,ESTI,RG,41.00,40.00,40.00,40.00,40.00,400,16000
2024-12-27,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2024-12-27,EURO,RG,94.00,103.00,94.00,103.00,94.00,16019500,1645836900
2024-12-27,EXCL,RG,2260.00,2250.00,2290.00,2290.00,2230.00,14920000,33519197000
2024-12-27,FAPA,RG,5325.00,5350.00,5350.00,5375.00,5325.00,13200,70537500
2024-12-27,FAST,RG,300.00,296.00,306.00,306.00,290.00,27500,8154200
2024-12-27,FASW,RG,4830.00,4830.00,0.00,0.00,0.00,0,0
2024-12-27,FILM,RG,3640.00,3780.00,3640.00,3790.00,3590.00,6562500,24319487000
2024-12-27,FIMP,RG,44.00,45.00,44.00,45.00,44.00,109500,4850000
2024-12-27,FIRE,RG,81.00,96.00,82.00,96.00,82.00,24758800,2261851700
2024-12-27,FISH,RG,10650.00,10650.00,0.00,0.00,0.00,0,0
2024-12-27,FITT,RG,96.00,95.00,96.00,97.00,95.00,591500,56783300
2024-12-27,FLMC,RG,88.00,84.00,83.00,88.00,83.00,2800,234200
2024-12-27,FMII,RG,545.00,545.00,0.00,0.00,0.00,0,0
2024-12-27,FOLK,RG,50.00,50.00,50.00,50.00,50.00,100900,5045000
2024-12-27,FOOD,RG,116.00,116.00,118.00,118.00,116.00,12900,1502200
2024-12-27,FORU,RG,3650.00,3740.00,3650.00,3780.00,3600.00,61200,224789000
2024-12-27,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,FPNI,RG,190.00,192.00,189.00,194.00,189.00,169900,32360100
2024-12-27,FREN,RG,23.00,22.00,22.00,22.00,22.00,48150600,1059313200
2024-12-27,FUJI,RG,334.00,324.00,340.00,340.00,310.00,107500,34823400
2024-12-27,FUTR,RG,155.00,140.00,140.00,140.00,140.00,5066500,709310000
2024-12-27,FWCT,RG,125.00,124.00,124.00,126.00,121.00,942100,116503500
2024-12-27,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2024-12-27,GDST,RG,92.00,94.00,94.00,94.00,93.00,330400,30923000
