Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-10-03,GEMS,RG,12200.00,12450.00,12675.00,12000.00,12675.00,327100,4019330000
2024-10-03,GGRM,RG,15925.00,16075.00,16075.00,15875.00,16075.00,283700,4524485000
2024-10-03,GGRP,RG,640.00,640.00,640.00,640.00,640.00,32000,20480000
2024-10-03,GHON,RG,1695.00,1715.00,1750.00,1605.00,1750.00,12400,20699000
2024-10-03,GIAA,RG,66.00,66.00,66.00,66.00,65.00,8707600,574701600
2024-10-03,GJTL,RG,1205.00,1230.00,1230.00,1200.00,1220.00,8974200,10869529000
2024-10-03,GLOB,RG,71.00,0.00,0.00,0.00,71.00,0,0
2024-10-03,GLVA,RG,362.00,362.00,374.00,354.00,362.00,6300,2243600
2024-10-03,GMFI,RG,66.00,65.00,66.00,65.00,66.00,362000,23692000
2024-10-03,GMTD,RG,4080.00,4170.00,4170.00,4060.00,4100.00,4900,19995000
2024-10-03,GOLD,RG,298.00,300.00,308.00,298.00,302.00,92500,27765000
2024-10-03,GOLF,RG,212.00,210.00,216.00,208.00,210.00,23472400,5011612000
2024-10-03,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-03,GOOD,RG,408.00,408.00,410.00,398.00,408.00,171300,69365200
2024-10-03,GOTO,RG,64.00,65.00,66.00,62.00,65.00,3526729900,224826954100
2024-10-03,GPRA,RG,95.00,96.00,97.00,95.00,96.00,2205200,210403000
2024-10-03,GPSO,RG,105.00,107.00,110.00,105.00,107.00,433000,46192400
2024-10-03,GRIA,RG,228.00,218.00,228.00,216.00,218.00,74703800,16770193400
2024-10-03,GRPH,RG,50.00,50.00,50.00,50.00,50.00,1809300,90465000
2024-10-03,GRPM,RG,52.00,51.00,53.00,48.00,51.00,1454000,75791400
2024-10-03,GSMF,RG,52.00,51.00,52.00,50.00,51.00,263300,13465700
2024-10-03,GTBO,RG,280.00,284.00,286.00,278.00,280.00,211500,59143600
2024-10-03,GTRA,RG,126.00,125.00,126.00,123.00,126.00,518200,64796500
2024-10-03,GTSI,RG,34.00,33.00,34.00,33.00,32.00,3775300,124605100
2024-10-03,GULA,RG,372.00,372.00,374.00,366.00,372.00,1807900,669632200
2024-10-03,GUNA,RG,316.00,312.00,320.00,310.00,312.00,1903500,598361800
2024-10-03,GWSA,RG,140.00,141.00,147.00,140.00,141.00,275500,39031300
2024-10-03,GZCO,RG,88.00,86.00,90.00,86.00,86.00,8211100,725796600
2024-10-03,HADE,RG,6.00,6.00,6.00,5.00,6.00,435200,2253600
2024-10-03,HAIS,RG,222.00,220.00,224.00,220.00,220.00,719800,160006800
2024-10-03,HAJJ,RG,122.00,124.00,124.00,121.00,123.00,111000,13556700
2024-10-03,HALO,RG,69.00,69.00,71.00,64.00,69.00,20815200,1395386000
2024-10-03,HATM,RG,270.00,266.00,270.00,264.00,268.00,44502300,11886878000
2024-10-03,HBAT,RG,36.00,32.00,36.00,32.00,33.00,1386300,48584800
2024-10-03,HDFA,RG,153.00,152.00,153.00,148.00,152.00,61500,9174300
2024-10-03,HDIT,RG,20.00,20.00,20.00,20.00,19.00,1464100,29282000
2024-10-03,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-10-03,HEAL,RG,1485.00,1505.00,1505.00,1460.00,1505.00,5122200,7543180000
2024-10-03,HELI,RG,320.00,354.00,356.00,320.00,354.00,2608100,857988400
2024-10-03,HERO,RG,655.00,645.00,655.00,645.00,655.00,1300,839500
2024-10-03,HEXA,RG,5775.00,6350.00,6350.00,5525.00,6475.00,3907900,22432695000
2024-10-03,HILL,RG,2090.00,2080.00,2130.00,1995.00,2080.00,3775100,7843511500
2024-10-03,HITS,RG,284.00,286.00,292.00,280.00,286.00,630800,180645600
2024-10-03,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-03,HMSP,RG,720.00,725.00,730.00,720.00,725.00,15709200,11354441000
2024-10-03,HOKI,RG,117.00,119.00,119.00,116.00,118.00,5327400,621736800
2024-10-03,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-03,HOMI,RG,232.00,204.00,242.00,204.00,202.00,41150000,9524815400
2024-10-03,HOPE,RG,38.00,38.00,38.00,38.00,38.00,4500,171000
2024-10-03,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-03,HRME,RG,34.00,34.00,34.00,34.00,34.00,146200,4970800
2024-10-03,HRTA,RG,418.00,402.00,418.00,400.00,402.00,28237100,11553877000
2024-10-03,HRUM,RG,1430.00,1440.00,1480.00,1430.00,1420.00,55725500,80983998000
2024-10-03,HUMI,RG,59.00,60.00,60.00,59.00,59.00,64179100,3792550300
2024-10-03,HYGN,RG,130.00,129.00,130.00,128.00,130.00,180700,23303500
2024-10-03,IATA,RG,44.00,44.00,44.00,44.00,44.00,2603200,114540800
2024-10-03,IBFN,RG,38.00,35.00,38.00,35.00,35.00,373000,13062800
2024-10-03,IBOS,RG,119.00,129.00,131.00,117.00,130.00,29684500,3579165900
2024-10-03,IBST,RG,5300.00,5300.00,5300.00,5300.00,5450.00,300,1590000
2024-10-03,ICBP,RG,12000.00,12250.00,12250.00,11950.00,12200.00,10296200,123701162500
2024-10-03,ICON,RG,35.00,34.00,35.00,34.00,34.00,77100,2645700
2024-10-03,IDEA,RG,34.00,36.00,36.00,33.00,35.00,1981900,67369400
2024-10-03,IDPR,RG,197.00,200.00,204.00,188.00,198.00,502200,97904800
2024-10-03,IFII,RG,188.00,190.00,190.00,184.00,188.00,52200,9834700
2024-10-03,IFSH,RG,1050.00,1060.00,1085.00,1000.00,1085.00,118600,121993500
2024-10-03,IGAR,RG,498.00,498.00,498.00,494.00,492.00,1200,595800
2024-10-03,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-03,IKAI,RG,11.00,11.00,12.00,11.00,11.00,1575000,17327600
2024-10-03,IKAN,RG,34.00,34.00,34.00,34.00,34.00,538400,18305600
2024-10-03,IKBI,RG,428.00,432.00,434.00,426.00,428.00,8500,3649400
2024-10-03,IKPM,RG,294.00,296.00,296.00,294.00,296.00,1029100,304588000
2024-10-03,IMAS,RG,1275.00,1290.00,1310.00,1265.00,1300.00,515600,661871000
2024-10-03,IMJS,RG,199.00,212.00,216.00,194.00,198.00,34940500,7159000000
2024-10-03,IMPC,RG,350.00,352.00,354.00,346.00,350.00,2621400,916288200
2024-10-03,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-10-03,INAI,RG,143.00,143.00,147.00,138.00,136.00,116100,16446500
2024-10-03,INAI,RG,143.00,143.00,147.00,138.00,136.00,116100,16446500
2024-10-03,INCF,RG,26.00,26.00,26.00,26.00,26.00,378700,9846200
2024-10-03,INCI,RG,595.00,595.00,595.00,595.00,595.00,5000,2975000
2024-10-03,INCO,RG,4320.00,4350.00,4410.00,4280.00,4300.00,30917300,134594190000
2024-10-03,INDF,RG,7100.00,7075.00,7150.00,7050.00,7075.00,6836300,48558727500
2024-10-03,INDO,RG,105.00,103.00,106.00,103.00,103.00,2325100,242457600
2024-10-03,INDR,RG,3390.00,3320.00,3420.00,3310.00,3400.00,5600,18927000
2024-10-03,INDS,RG,292.00,310.00,310.00,284.00,286.00,534800,154669600
2024-10-03,INDX,RG,86.00,84.00,88.00,84.00,86.00,318000,27557600
2024-10-03,INDY,RG,1680.00,1760.00,1770.00,1665.00,1760.00,21472100,36950868500
2024-10-03,INET,RG,68.00,68.00,70.00,66.00,68.00,319903700,21813591600
2024-10-03,INKP,RG,8850.00,8875.00,8950.00,8775.00,8825.00,4851800,42910330000
2024-10-03,INOV,RG,89.00,90.00,93.00,89.00,90.00,112700,10171900
2024-10-03,INPC,RG,66.00,66.00,66.00,64.00,66.00,1448700,93964000
2024-10-03,INPP,RG,1045.00,1035.00,1045.00,1035.00,1035.00,1103400,1144781000
2024-10-03,INPS,RG,124.00,134.00,136.00,122.00,134.00,1544900,195755000
2024-10-03,INRU,RG,490.00,482.00,498.00,482.00,492.00,14200,6959800
2024-10-03,INTA,RG,20.00,20.00,20.00,20.00,20.00,9500,190000
2024-10-03,INTD,RG,264.00,0.00,0.00,0.00,264.00,0,0
2024-10-03,INTP,RG,6925.00,6800.00,6950.00,6800.00,6800.00,1715600,11812007500
2024-10-03,IOTF,RG,132.00,130.00,133.00,129.00,130.00,21672300,2816996100
2024-10-03,IPAC,RG,87.00,87.00,88.00,81.00,89.00,41500,3502000
2024-10-03,IPCC,RG,680.00,680.00,685.00,675.00,680.00,688400,468311000
2024-10-03,IPCM,RG,268.00,270.00,270.00,268.00,270.00,919000,246386800
2024-10-03,IPOL,RG,128.00,125.00,128.00,125.00,125.00,8300,1038300
2024-10-03,IPPE,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-10-03,IPTV,RG,29.00,29.00,29.00,29.00,29.00,612000,17748000
2024-10-03,IRRA,RG,474.00,476.00,478.00,472.00,474.00,818300,388901800
2024-10-03,IRSX,RG,14.00,14.00,14.00,14.00,14.00,2017800,28249200
2024-10-03,ISAP,RG,10.00,10.00,10.00,9.00,10.00,6772600,65540200
2024-10-03,ISAT,RG,10550.00,10550.00,10600.00,10400.00,10450.00,2650800,27786497500
2024-10-03,ISEA,RG,82.00,84.00,84.00,81.00,84.00,2505400,205861600
2024-10-03,ISSP,RG,310.00,302.00,318.00,302.00,302.00,14722500,4580329400
2024-10-03,ITIC,RG,280.00,298.00,298.00,268.00,278.00,622200,174579400
2024-10-03,ITMA,RG,950.00,950.00,960.00,900.00,900.00,23411200,21910700000
2024-10-03,ITMG,RG,26100.00,26075.00,26175.00,25950.00,26025.00,827100,21521480000
2024-10-03,JARR,RG,262.00,264.00,266.00,258.00,256.00,1478000,386299800
2024-10-03,JAST,RG,55.00,56.00,56.00,55.00,56.00,337000,18750000
2024-10-03,JATI,RG,50.00,50.00,50.00,50.00,50.00,24000,1200000
2024-10-03,JAWA,RG,126.00,125.00,128.00,123.00,125.00,1574900,198521400
2024-10-03,JAYA,RG,108.00,110.00,110.00,107.00,109.00,852600,91833100
2024-10-03,JECC,RG,595.00,600.00,600.00,590.00,600.00,13900,8258500
2024-10-03,JGLE,RG,10.00,9.00,10.00,9.00,9.00,746700,6957600
2024-10-03,JIHD,RG,338.00,338.00,340.00,328.00,340.00,7000,2342200
2024-10-03,JKON,RG,94.00,93.00,96.00,93.00,93.00,6140200,577419000
2024-10-03,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-10-03,JMAS,RG,137.00,141.00,141.00,135.00,138.00,2312200,316334900
2024-10-03,JPFA,RG,1455.00,1435.00,1455.00,1425.00,1435.00,5281500,7607179000
2024-10-03,JRPT,RG,655.00,650.00,655.00,645.00,650.00,222500,144831500
2024-10-03,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-10-03,JSMR,RG,4900.00,4880.00,4930.00,4840.00,4880.00,3838700,18771469000
2024-10-03,JSPT,RG,2350.00,2220.00,2350.00,2220.00,2210.00,3600,8015000
2024-10-03,JTPE,RG,280.00,280.00,282.00,278.00,280.00,16188000,4516591800
2024-10-03,KAEF,RG,770.00,780.00,795.00,760.00,780.00,2724100,2103812000
2024-10-03,KARW,RG,1630.00,1795.00,1795.00,1610.00,1650.00,2092500,3486837500
2024-10-03,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-10-03,KBAG,RG,24.00,24.00,24.00,24.00,22.00,6672100,160130400
2024-10-03,KBLI,RG,390.00,390.00,390.00,388.00,390.00,152100,59168000
2024-10-03,KBLM,RG,308.00,306.00,322.00,304.00,308.00,216200,68294000
2024-10-03,KBLV,RG,61.00,61.00,61.00,61.00,61.00,8000,488000
2024-10-03,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-03,KDSI,RG,1900.00,1900.00,1900.00,1900.00,1900.00,600,1140000
2024-10-03,KDTN,RG,115.00,122.00,122.00,115.00,118.00,512900,60026400
2024-10-03,KEEN,RG,675.00,675.00,685.00,670.00,670.00,1548700,1045418500
2024-10-03,KEJU,RG,1610.00,1540.00,1645.00,1510.00,1500.00,167300,264110500
2024-10-03,KETR,RG,204.00,202.00,204.00,198.00,202.00,300900,60169600
2024-10-03,KIAS,RG,22.00,22.00,22.00,22.00,22.00,25900,569800
2024-10-03,KICI,RG,146.00,145.00,149.00,143.00,145.00,822600,120486100
2024-10-03,KIJA,RG,183.00,183.00,187.00,182.00,182.00,184127800,33939504400
2024-10-03,KINO,RG,1300.00,1325.00,1325.00,1275.00,1300.00,27700,35522500
2024-10-03,KIOS,RG,53.00,53.00,57.00,53.00,53.00,5931200,322839800
2024-10-03,KJEN,RG,79.00,79.00,80.00,78.00,79.00,1161900,91819400
2024-10-03,KKES,RG,31.00,31.00,31.00,31.00,29.00,743500,23048500
2024-10-03,KKGI,RG,590.00,595.00,600.00,585.00,590.00,3551500,2099593000
2024-10-03,KLAS,RG,220.00,216.00,220.00,212.00,216.00,5222300,1128885200
2024-10-03,KLBF,RG,1740.00,1725.00,1745.00,1720.00,1725.00,29339700,50978325500
2024-10-03,KLIN,RG,50.00,47.00,50.00,47.00,46.00,6049700,301647700
2024-10-03,KMDS,RG,700.00,695.00,700.00,680.00,695.00,362500,250100500
2024-10-03,KMTR,RG,256.00,258.00,302.00,246.00,254.00,1893600,509135800
2024-10-03,KOBX,RG,137.00,136.00,137.00,136.00,137.00,414100,56668800
2024-10-03,KOCI,RG,53.00,53.00,53.00,52.00,53.00,224700,11687700
2024-10-03,KOIN,RG,74.00,0.00,0.00,0.00,74.00,0,0
2024-10-03,KOKA,RG,61.00,63.00,65.00,60.00,62.00,29099400,1813610400
2024-10-03,KONI,RG,940.00,930.00,940.00,930.00,950.00,200,187000
2024-10-03,KOPI,RG,474.00,472.00,476.00,472.00,470.00,163900,77674400
2024-10-03,KOTA,RG,10.00,10.00,10.00,10.00,10.00,858300,8583000
2024-10-03,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-03,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-10-03,KPIG,RG,160.00,158.00,162.00,154.00,158.00,69617400,11036217200
2024-10-03,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-10-03,KRAS,RG,165.00,135.00,174.00,134.00,133.00,351195700,55607201000
2024-10-03,KREN,RG,9.00,8.00,9.00,8.00,8.00,693500,5670100
2024-10-03,KRYA,RG,56.00,55.00,56.00,54.00,55.00,265200,14595300
2024-10-03,KUAS,RG,51.00,52.00,53.00,51.00,52.00,872400,44566400
2024-10-03,LABA,RG,610.00,498.00,620.00,484.00,498.00,111430800,64138498600
2024-10-03,LABS,RG,143.00,138.00,143.00,138.00,142.00,1525800,216606300
2024-10-03,LAJU,RG,50.00,50.00,50.00,50.00,50.00,72100,3605000
2024-10-03,LAND,RG,18.00,17.00,18.00,17.00,18.00,360600,6160700
2024-10-03,LAPD,RG,21.00,21.00,21.00,21.00,23.00,3884900,81582900
2024-10-03,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-10-03,LCKM,RG,298.00,272.00,298.00,272.00,286.00,18000,5105400
2024-10-03,LEAD,RG,100.00,101.00,105.00,95.00,100.00,27907500,2787915300
2024-10-03,LFLO,RG,95.00,102.00,102.00,94.00,102.00,15400,1517100
2024-10-03,LIFE,RG,7900.00,8000.00,8000.00,7900.00,8175.00,2100,16732500
2024-10-03,LINK,RG,1670.00,1700.00,1780.00,1600.00,1700.00,79000,131125000
2024-10-03,LION,RG,400.00,400.00,400.00,400.00,426.00,100,40000
2024-10-03,LIVE,RG,195.00,192.00,195.00,190.00,191.00,12606500,2401962700
2024-10-03,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-03,LMAX,RG,30.00,30.00,30.00,28.00,30.00,692100,20098100
2024-10-03,LMPI,RG,74.00,74.00,74.00,74.00,73.00,45500,3367000
2024-10-03,LMSH,RG,360.00,360.00,360.00,360.00,360.00,2600,936000
2024-10-03,LOPI,RG,22.00,21.00,23.00,21.00,23.00,7745500,164700100
2024-10-03,LPCK,RG,770.00,745.00,775.00,740.00,745.00,570000,432651000
2024-10-03,LPGI,RG,344.00,348.00,360.00,336.00,348.00,412600,141597200
2024-10-03,LPIN,RG,368.00,370.00,370.00,366.00,366.00,13000,4789200
2024-10-03,LPKR,RG,104.00,100.00,106.00,99.00,100.00,277141400,28683363600
2024-10-03,LPLI,RG,228.00,230.00,234.00,226.00,230.00,33200,7620200
2024-10-03,LPPF,RG,1610.00,1595.00,1610.00,1590.00,1595.00,657700,1053655000
2024-10-03,LPPS,RG,54.00,55.00,55.00,53.00,53.00,37000,2013100
2024-10-03,LRNA,RG,194.00,195.00,196.00,190.00,194.00,11800,2266600
2024-10-03,LSIP,RG,1010.00,1025.00,1070.00,1010.00,1025.00,40370800,42007316500
2024-10-03,LTLS,RG,1000.00,1005.00,1005.00,1000.00,1005.00,104500,104820000
2024-10-03,LUCK,RG,68.00,73.00,73.00,68.00,68.00,314400,21686500
2024-10-03,LUCY,RG,102.00,102.00,105.00,100.00,101.00,517400,53282900
2024-10-03,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-03,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-03,MAHA,RG,182.00,181.00,183.00,180.00,180.00,9995600,1812851300
2024-10-03,MAIN,RG,765.00,760.00,765.00,755.00,755.00,1692200,1284219500
2024-10-03,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-03,MANG,RG,94.00,87.00,94.00,84.00,86.00,38439500,3530533200
2024-10-03,MAPA,RG,880.00,905.00,915.00,870.00,905.00,21625500,18981113000
2024-10-03,MAPB,RG,1745.00,0.00,0.00,0.00,1745.00,0,0
2024-10-03,MAPI,RG,1730.00,1740.00,1740.00,1690.00,1730.00,61652600,106031042500
2024-10-03,MARI,RG,50.00,50.00,50.00,50.00,50.00,3247500,162375000
2024-10-03,MARK,RG,1060.00,1065.00,1085.00,1055.00,1055.00,21506900,23064275000
2024-10-03,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-10-03,MASB,RG,3170.00,3220.00,3220.00,3170.00,3200.00,1400,4473000
2024-10-03,MAXI,RG,56.00,56.00,56.00,55.00,56.00,2733900,152882600
2024-10-03,MAYA,RG,220.00,216.00,222.00,216.00,216.00,2483600,543477800
2024-10-03,MBAP,RG,3380.00,3370.00,3390.00,3370.00,3360.00,67200,226772000
2024-10-03,MBMA,RG,580.00,580.00,585.00,575.00,575.00,54059900,31371870500
2024-10-03,MBSS,RG,1360.00,1365.00,1375.00,1335.00,1360.00,677900,912601500
2024-10-03,MBTO,RG,104.00,101.00,108.00,101.00,105.00,4538700,477997700
2024-10-03,MCAS,RG,1300.00,1305.00,1325.00,1250.00,1320.00,1839000,2393247500
2024-10-03,MCOL,RG,5575.00,5550.00,5625.00,5450.00,5550.00,52000,290322500
2024-10-03,MCOR,RG,75.00,76.00,77.00,75.00,76.00,3304200,250951100
2024-10-03,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-10-03,MDKA,RG,2690.00,2750.00,2780.00,2690.00,2730.00,32867500,89576015000
2024-10-03,MDKI,RG,184.00,184.00,185.00,183.00,184.00,108600,20045700
2024-10-03,MDLN,RG,50.00,50.00,51.00,50.00,50.00,2437400,121872900
2024-10-03,MDRN,RG,8.00,7.00,8.00,7.00,8.00,125800,945700
2024-10-03,MEDC,RG,1370.00,1400.00,1455.00,1360.00,1400.00,179045700,252656427500
2024-10-03,MEDS,RG,50.00,50.00,50.00,50.00,50.00,54300,2715000
2024-10-03,MEGA,RG,4900.00,4930.00,4940.00,4900.00,4930.00,30900,151596000
2024-10-03,MEJA,RG,200.00,195.00,202.00,191.00,194.00,93665200,18243971000
2024-10-03,MENN,RG,15.00,15.00,15.00,14.00,14.00,10935300,161842100
2024-10-03,MERK,RG,3740.00,3700.00,3760.00,3700.00,3760.00,18300,68095000
2024-10-03,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-10-03,MFIN,RG,4810.00,4650.00,5500.00,4230.00,4660.00,352800,1749847500
2024-10-03,MFMI,RG,890.00,885.00,890.00,885.00,880.00,4300,3810500
2024-10-03,MGLV,RG,68.00,67.00,69.00,66.00,67.00,7100,473300
2024-10-03,MGNA,RG,16.00,17.00,17.00,16.00,17.00,393000,6389100
2024-10-03,MGRO,RG,645.00,640.00,645.00,620.00,640.00,3142200,1991037500
2024-10-03,MHKI,RG,125.00,128.00,128.00,123.00,125.00,5688900,709842500
2024-10-03,MICE,RG,480.00,488.00,496.00,480.00,484.00,11400,5520400
2024-10-03,MIDI,RG,444.00,442.00,452.00,440.00,442.00,8345700,3725697800
2024-10-03,MIKA,RG,3170.00,3250.00,3250.00,3130.00,3220.00,12082500,38171153000
2024-10-03,MINA,RG,20.00,21.00,21.00,20.00,21.00,79400,1656900
2024-10-03,MIRA,RG,9.00,8.00,9.00,8.00,9.00,84600,693000
2024-10-03,MITI,RG,176.00,172.00,181.00,172.00,179.00,1611600,284944300
2024-10-03,MKAP,RG,350.00,352.00,356.00,344.00,352.00,3601700,1265220600
2024-10-03,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-10-03,MKPI,RG,26775.00,26800.00,26800.00,26775.00,26800.00,14000,375025000
2024-10-03,MKTR,RG,120.00,120.00,121.00,119.00,120.00,1096100,131527800
2024-10-03,MLBI,RG,5975.00,6200.00,6200.00,5975.00,6125.00,110000,668090000
2024-10-03,MLIA,RG,342.00,346.00,348.00,342.00,344.00,4433800,1523812400
2024-10-03,MLPL,RG,76.00,74.00,77.00,74.00,74.00,41299700,3136070300
2024-10-03,MLPT,RG,5650.00,5125.00,5650.00,5125.00,5650.00,994600,5432480000
2024-10-03,MMIX,RG,68.00,69.00,70.00,65.00,68.00,1236100,83535100
2024-10-03,MMLP,RG,458.00,466.00,466.00,446.00,466.00,223400,101509800
2024-10-03,MNCN,RG,312.00,310.00,314.00,306.00,310.00,31309600,9699000600
2024-10-03,MOLI,RG,236.00,236.00,236.00,232.00,236.00,315600,73981400
2024-10-03,MORA,RG,420.00,432.00,432.00,418.00,430.00,14300,6038800
2024-10-03,MPMX,RG,1020.00,1025.00,1030.00,1015.00,1025.00,6323800,6463389500
2024-10-03,MPOW,RG,72.00,79.00,79.00,72.00,74.00,1686300,123407700
2024-10-03,MPPA,RG,51.00,52.00,52.00,51.00,51.00,8144800,418008200
2024-10-03,MPRO,RG,1945.00,1920.00,1945.00,1880.00,1905.00,97800,188180500
2024-10-03,MPXL,RG,105.00,106.00,106.00,104.00,106.00,641500,67417600
2024-10-03,MRAT,RG,400.00,402.00,404.00,394.00,402.00,47200,18734600
2024-10-03,MREI,RG,995.00,1020.00,1020.00,990.00,1020.00,166300,165030000
2024-10-03,MSIE,RG,12.00,11.00,12.00,11.00,12.00,6054600,66678900
2024-10-03,MSIN,RG,7350.00,7075.00,7400.00,6725.00,7000.00,2177100,15195350000
2024-10-03,MSJA,RG,328.00,330.00,336.00,320.00,330.00,528100,171291800
2024-10-03,MSKY,RG,94.00,95.00,96.00,94.00,95.00,2535400,239661800
2024-10-03,MSTI,RG,1595.00,1600.00,1600.00,1565.00,1600.00,502300,797401500
2024-10-03,MTDL,RG,620.00,625.00,630.00,615.00,625.00,681000,423464500
2024-10-03,MTEL,RG,600.00,605.00,610.00,595.00,605.00,29056700,17504056500
2024-10-03,MTFN,RG,6.00,5.00,6.00,5.00,5.00,71436100,401658100
2024-10-03,MTLA,RG,416.00,432.00,432.00,416.00,428.00,32700,13730800
2024-10-03,MTMH,RG,1070.00,1080.00,1080.00,1050.00,1085.00,6389400,6743109000
2024-10-03,MTPS,RG,17.00,17.00,17.00,17.00,17.00,38800,659600
2024-10-03,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-10-03,MTSM,RG,89.00,0.00,0.00,0.00,89.00,0,0
2024-10-03,MTWI,RG,157.00,157.00,158.00,156.00,157.00,1022000,159573800
2024-10-03,MUTU,RG,81.00,80.00,82.00,80.00,80.00,1031700,83238400
2024-10-03,MYOH,RG,1310.00,1310.00,1310.00,1285.00,1310.00,65200,84595500
2024-10-03,MYOR,RG,2870.00,2890.00,2920.00,2820.00,2900.00,4839300,13879699000
2024-10-03,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-03,MYTX,RG,42.00,0.00,0.00,0.00,42.00,0,0
2024-10-03,NANO,RG,18.00,17.00,18.00,17.00,18.00,1538100,26844300
2024-10-03,NASA,RG,16.00,15.00,16.00,15.00,15.00,1041700,15651400
2024-10-03,NASI,RG,83.00,84.00,85.00,83.00,84.00,1828600,152727500
2024-10-03,NATO,RG,148.00,149.00,150.00,148.00,149.00,25200,3756800
2024-10-03,NAYZ,RG,22.00,22.00,23.00,22.00,23.00,235200,5177400
2024-10-03,NCKL,RG,930.00,910.00,945.00,905.00,905.00,52508400,48912251000
2024-10-03,NELY,RG,458.00,462.00,462.00,458.00,462.00,2024700,930033400
2024-10-03,NEST,RG,380.00,394.00,394.00,378.00,388.00,20938000,8016595600
2024-10-03,NETV,RG,86.00,88.00,88.00,86.00,89.00,798900,69920100
2024-10-03,NFCX,RG,1180.00,1200.00,1205.00,1160.00,1220.00,108000,128086000
2024-10-03,NICE,RG,428.00,420.00,430.00,416.00,416.00,11397800,4846119400
2024-10-03,NICK,RG,635.00,635.00,665.00,615.00,635.00,3300,2080000
2024-10-03,NICL,RG,280.00,290.00,292.00,280.00,286.00,6067300,1732681200
2024-10-03,NIKL,RG,280.00,222.00,288.00,222.00,242.00,23224100,6294264800
2024-10-03,NINE,RG,8.00,9.00,9.00,8.00,9.00,469300,3900700
2024-10-03,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-10-03,NIRO,RG,140.00,139.00,140.00,138.00,140.00,3923200,547102700
2024-10-03,NISP,RG,1360.00,1350.00,1375.00,1330.00,1350.00,9945100,13420057500
2024-10-03,NOBU,RG,615.00,615.00,620.00,610.00,615.00,1001100,614302000
2024-10-03,NPGF,RG,40.00,38.00,40.00,38.00,38.00,1101400,43753400
2024-10-03,NRCA,RG,368.00,366.00,370.00,358.00,364.00,2207500,805517600
2024-10-03,NSSS,RG,198.00,196.00,200.00,189.00,195.00,17740000,3439267800
2024-10-03,NTBK,RG,50.00,50.00,50.00,50.00,50.00,7100,355000
2024-10-03,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-03,NZIA,RG,74.00,75.00,76.00,73.00,75.00,630600,47052200
2024-10-03,OASA,RG,138.00,0.00,0.00,0.00,138.00,0,0
2024-10-03,OBMD,RG,230.00,232.00,232.00,228.00,232.00,670700,154334200
2024-10-03,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-10-03,OILS,RG,100.00,98.00,101.00,97.00,98.00,281800,27900900
2024-10-03,OKAS,RG,123.00,120.00,124.00,120.00,120.00,2576700,314603200
2024-10-03,OLIV,RG,12.00,12.00,12.00,11.00,12.00,770700,9088700
2024-10-03,OMED,RG,174.00,176.00,176.00,174.00,176.00,10195200,1782047900
2024-10-03,OMRE,RG,420.00,0.00,0.00,0.00,420.00,0,0
2024-10-03,OPMS,RG,83.00,70.00,87.00,70.00,76.00,22073900,1820940300
2024-10-03,PACK,RG,38.00,38.00,38.00,36.00,38.00,74600,2733500
2024-10-03,PADA,RG,14.00,14.00,14.00,13.00,14.00,1013100,13926100
2024-10-03,PADI,RG,10.00,9.00,10.00,9.00,9.00,1933600,18152400
2024-10-03,PALM,RG,418.00,410.00,424.00,406.00,410.00,774500,321526800
2024-10-03,PAMG,RG,52.00,52.00,53.00,52.00,52.00,1188400,62799000
