Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-07-09,ARNA,RG,660.00,630.00,685.00,625.00,625.00,19869500,13191958500
2024-07-09,ARTA,RG,2610.00,2640.00,2640.00,2610.00,2630.00,123500,324002000
2024-07-09,ARTI,RG,2.00,0.00,0.00,0.00,2.00,0,0
2024-07-09,ARTO,RG,2360.00,2360.00,2380.00,2310.00,2350.00,4805000,11309076000
2024-07-09,ASBI,RG,825.00,820.00,830.00,785.00,810.00,1800,1481000
2024-07-09,ASDM,RG,468.00,466.00,476.00,466.00,466.00,70400,33132600
2024-07-09,ASGR,RG,775.00,780.00,785.00,775.00,780.00,347000,271009500
2024-07-09,ASHA,RG,11.00,11.00,11.00,11.00,12.00,3181900,35000900
2024-07-09,ASII,RG,4560.00,4620.00,4620.00,4540.00,4640.00,84784500,387649898000
2024-07-09,ASJT,RG,115.00,112.00,117.00,112.00,115.00,11500,1305300
2024-07-09,ASLC,RG,84.00,85.00,87.00,83.00,85.00,13776100,1174304500
2024-07-09,ASLI,RG,50.00,50.00,50.00,50.00,50.00,24800,1240000
2024-07-09,ASMI,RG,10.00,9.00,10.00,9.00,9.00,116600,1089500
2024-07-09,ASPI,RG,280.00,282.00,286.00,278.00,282.00,4855900,1369789400
2024-07-09,ASRI,RG,135.00,137.00,138.00,134.00,136.00,8491200,1152328400
2024-07-09,ASRM,RG,376.00,400.00,400.00,376.00,392.00,30600,12072800
2024-07-09,ASSA,RG,720.00,720.00,735.00,710.00,715.00,9449500,6827151500
2024-07-09,ATAP,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2024-07-09,ATIC,RG,346.00,324.00,350.00,324.00,324.00,209200,70687000
2024-07-09,ATLA,RG,79.00,71.00,82.00,70.00,70.00,1426201500,111975166500
2024-07-09,AUTO,RG,2140.00,2160.00,2180.00,2110.00,2160.00,5447300,11646995000
2024-07-09,AVIA,RG,510.00,510.00,520.00,505.00,510.00,23907900,12225393000
2024-07-09,AWAN,RG,348.00,348.00,356.00,346.00,348.00,2877900,1003920000
2024-07-09,AXIO,RG,179.00,175.00,179.00,172.00,176.00,56400,9990200
2024-07-09,AYLS,RG,50.00,50.00,50.00,50.00,50.00,31100,1555000
2024-07-09,BABP,RG,58.00,50.00,59.00,50.00,50.00,319583000,17576499100
2024-07-09,BABY,RG,176.00,175.00,177.00,175.00,177.00,114200,20043100
2024-07-09,BACA,RG,131.00,130.00,131.00,130.00,131.00,398400,51924000
2024-07-09,BAIK,RG,63.00,81.00,81.00,61.00,63.00,2061200,130592400
2024-07-09,BAJA,RG,105.00,100.00,107.00,100.00,106.00,633600,66739500
2024-07-09,BALI,RG,950.00,935.00,950.00,930.00,950.00,21600,20216000
2024-07-09,BANK,RG,980.00,935.00,980.00,925.00,935.00,5113600,4910791000
2024-07-09,BAPA,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2024-07-09,BAPI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,BATA,RG,65.00,66.00,66.00,63.00,65.00,25200,1638200
2024-07-09,BATR,RG,86.00,88.00,90.00,85.00,88.00,15464800,1336503100
2024-07-09,BAUT,RG,16.00,16.00,16.00,16.00,16.00,273300,4372800
2024-07-09,BAYU,RG,1295.00,1295.00,1300.00,1285.00,1295.00,102900,132845000
2024-07-09,BBCA,RG,10075.00,10100.00,10150.00,10075.00,10050.00,61853200,624812862500
2024-07-09,BBHI,RG,815.00,790.00,815.00,785.00,790.00,481100,387130500
2024-07-09,BBKP,RG,54.00,53.00,57.00,51.00,52.00,216470300,11776944500
2024-07-09,BBLD,RG,650.00,650.00,650.00,630.00,655.00,29600,18800000
2024-07-09,BBMD,RG,1950.00,1950.00,1950.00,1950.00,1950.00,700,1365000
2024-07-09,BBNI,RG,4860.00,4670.00,4870.00,4670.00,4670.00,87456600,421722557000
2024-07-09,BBRI,RG,4870.00,4780.00,4930.00,4750.00,4750.00,291320400,1420136884000
2024-07-09,BBRM,RG,56.00,56.00,56.00,55.00,56.00,1415600,77976800
2024-07-09,BBSI,RG,4050.00,4050.00,4050.00,3900.00,4050.00,3700,14844000
2024-07-09,BBSS,RG,128.00,127.00,132.00,125.00,126.00,4568700,593091400
2024-07-09,BBTN,RG,1295.00,1310.00,1325.00,1295.00,1310.00,23764100,31114914500
2024-07-09,BBYB,RG,262.00,252.00,264.00,250.00,252.00,64779200,16744330000
2024-07-09,BCAP,RG,44.00,42.00,44.00,42.00,40.00,23104100,993440400
2024-07-09,BCIC,RG,94.00,94.00,95.00,93.00,93.00,258600,24378900
2024-07-09,BCIP,RG,50.00,50.00,50.00,50.00,50.00,256400,12820000
2024-07-09,BDKR,RG,645.00,640.00,655.00,630.00,640.00,25092400,16038930500
2024-07-09,BDMN,RG,2590.00,2600.00,2650.00,2580.00,2580.00,969500,2524721000
2024-07-09,BEBS,RG,3.00,3.00,3.00,3.00,4.00,26279800,78839400
2024-07-09,BEEF,RG,184.00,186.00,186.00,183.00,185.00,417900,76492500
2024-07-09,BEER,RG,244.00,244.00,244.00,238.00,246.00,24900,6023200
2024-07-09,BEKS,RG,26.00,26.00,26.00,26.00,26.00,7930500,206193000
2024-07-09,BELI,RG,456.00,456.00,458.00,454.00,456.00,304600,138995400
2024-07-09,BELL,RG,66.00,66.00,67.00,65.00,66.00,239500,15639400
2024-07-09,BESS,RG,166.00,169.00,172.00,158.00,169.00,168400,27915500
2024-07-09,BEST,RG,102.00,105.00,105.00,99.00,105.00,22820600,2315028600
2024-07-09,BFIN,RG,880.00,880.00,895.00,875.00,880.00,11880000,10479203000
2024-07-09,BGTG,RG,65.00,64.00,65.00,64.00,64.00,2616700,168539900
2024-07-09,BHAT,RG,432.00,416.00,434.00,416.00,416.00,11832200,5052112000
2024-07-09,BHIT,RG,49.00,45.00,49.00,45.00,45.00,73932000,3512620800
2024-07-09,BIKA,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-07-09,BIKE,RG,585.00,625.00,625.00,585.00,625.00,8496200,5173811500
2024-07-09,BIMA,RG,78.00,79.00,79.00,76.00,78.00,876000,68050300
2024-07-09,BINA,RG,4190.00,4220.00,4220.00,4150.00,4190.00,3853800,15995351000
2024-07-09,BINO,RG,139.00,140.00,140.00,137.00,140.00,420500,58484600
2024-07-09,BIPI,RG,60.00,60.00,62.00,60.00,60.00,335774500,20476839400
2024-07-09,BIPP,RG,24.00,24.00,24.00,24.00,24.00,11500,276000
2024-07-09,BIRD,RG,1525.00,1515.00,1525.00,1510.00,1515.00,882800,1341284500
2024-07-09,BISI,RG,1700.00,1735.00,1735.00,1700.00,1735.00,10000,17111500
2024-07-09,BJBR,RG,1005.00,995.00,1010.00,995.00,995.00,3358300,3372784000
2024-07-09,BJTM,RG,545.00,535.00,550.00,535.00,535.00,9700500,5269223000
2024-07-09,BKDP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,BKSL,RG,30.00,30.00,30.00,30.00,30.00,5262900,157887000
2024-07-09,BKSW,RG,59.00,59.00,59.00,59.00,60.00,64600,3811400
2024-07-09,BLES,RG,306.00,298.00,306.00,276.00,246.00,334993000,99009062200
2024-07-09,BLTA,RG,13.00,13.00,13.00,13.00,13.00,11370000,147810000
2024-07-09,BLTZ,RG,1970.00,0.00,0.00,0.00,1970.00,0,0
2024-07-09,BLUE,RG,334.00,336.00,336.00,334.00,336.00,75200,25163200
2024-07-09,BMAS,RG,500.00,0.00,0.00,0.00,500.00,0,0
2024-07-09,BMBL,RG,7.00,6.00,7.00,6.00,6.00,4306200,28726000
2024-07-09,BMHS,RG,296.00,304.00,306.00,290.00,288.00,184500,54843800
2024-07-09,BMRI,RG,6375.00,6225.00,6400.00,6200.00,6225.00,84177600,534079832500
2024-07-09,BMSR,RG,326.00,326.00,330.00,322.00,326.00,47100,15290200
2024-07-09,BMTR,RG,226.00,226.00,228.00,222.00,226.00,22882000,5147076200
2024-07-09,BNBA,RG,615.00,615.00,625.00,615.00,615.00,209800,130304000
2024-07-09,BNBR,RG,25.00,25.00,25.00,25.00,25.00,7680000,192000000
2024-07-09,BNGA,RG,1805.00,1790.00,1820.00,1780.00,1790.00,5413300,9738102000
2024-07-09,BNII,RG,220.00,216.00,224.00,214.00,216.00,3603200,792299800
2024-07-09,BNLI,RG,900.00,905.00,910.00,895.00,905.00,49200,44410000
2024-07-09,BOBA,RG,178.00,177.00,180.00,172.00,177.00,51400,9165400
2024-07-09,BOGA,RG,840.00,845.00,855.00,835.00,845.00,159507900,134777159000
2024-07-09,BOLA,RG,95.00,95.00,95.00,94.00,95.00,158800,14999600
2024-07-09,BOLT,RG,920.00,920.00,935.00,915.00,910.00,186900,172518500
2024-07-09,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,BPFI,RG,344.00,322.00,344.00,322.00,344.00,4600,1542200
2024-07-09,BPII,RG,535.00,545.00,555.00,530.00,545.00,879000,475594000
2024-07-09,BPTR,RG,86.00,86.00,86.00,83.00,86.00,2105700,177307000
2024-07-09,BRAM,RG,5750.00,5750.00,5900.00,5750.00,5750.00,1300,7505000
2024-07-09,BREN,RG,9950.00,10175.00,10300.00,9925.00,10175.00,13353200,134726455000
2024-07-09,BRIS,RG,2520.00,2460.00,2540.00,2450.00,2450.00,50615600,127063177000
2024-07-09,BRMS,RG,154.00,157.00,158.00,151.00,157.00,54810500,8455512300
2024-07-09,BRNA,RG,605.00,0.00,0.00,0.00,605.00,0,0
2024-07-09,BRPT,RG,1110.00,1130.00,1155.00,1100.00,1120.00,188225400,211377387500
2024-07-09,BSBK,RG,58.00,59.00,59.00,57.00,59.00,6615200,383803800
2024-07-09,BSDE,RG,985.00,985.00,990.00,975.00,985.00,8458300,8318911500
2024-07-09,BSIM,RG,870.00,890.00,890.00,845.00,850.00,4300,3676500
2024-07-09,BSML,RG,117.00,123.00,123.00,115.00,123.00,10565900,1261751900
2024-07-09,BSSR,RG,4070.00,4070.00,4140.00,4050.00,4070.00,1317900,5372483000
2024-07-09,BSWD,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-07-09,BTEK,RG,3.00,3.00,3.00,3.00,3.00,13499400,40498200
2024-07-09,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,BTON,RG,404.00,404.00,404.00,404.00,404.00,500,202000
2024-07-09,BTPN,RG,2280.00,2280.00,2280.00,2270.00,2280.00,23400,53268000
2024-07-09,BTPS,RG,1215.00,1225.00,1245.00,1210.00,1220.00,9936900,12151350500
2024-07-09,BUAH,RG,1355.00,1380.00,1380.00,1350.00,1395.00,46700,63773500
2024-07-09,BUDI,RG,268.00,270.00,270.00,268.00,268.00,9700,2602200
2024-07-09,BUKA,RG,140.00,141.00,142.00,139.00,141.00,90399700,12662954900
2024-07-09,BUKK,RG,990.00,995.00,995.00,970.00,995.00,3900,3849500
2024-07-09,BULL,RG,125.00,128.00,128.00,124.00,127.00,425323400,53350932300
2024-07-09,BUMI,RG,83.00,85.00,85.00,83.00,85.00,90200800,7544175500
2024-07-09,BUVA,RG,55.00,54.00,55.00,54.00,54.00,312300,16885500
2024-07-09,BVIC,RG,77.00,76.00,78.00,74.00,75.00,6478600,492977200
2024-07-09,BWPT,RG,52.00,51.00,52.00,51.00,52.00,2074000,106131600
2024-07-09,BYAN,RG,18625.00,18450.00,18650.00,18350.00,18650.00,103200,1910662500
2024-07-09,CAKK,RG,179.00,171.00,189.00,169.00,168.00,11467400,2077557700
2024-07-09,CAMP,RG,386.00,378.00,398.00,376.00,378.00,2088000,813394000
2024-07-09,CANI,RG,46.00,46.00,46.00,46.00,47.00,1200,55200
2024-07-09,CARE,RG,80.00,80.00,80.00,78.00,80.00,6696200,531103700
2024-07-09,CARS,RG,83.00,83.00,84.00,82.00,82.00,2788600,230395200
2024-07-09,CASA,RG,474.00,472.00,474.00,470.00,474.00,1173900,554066800
2024-07-09,CASH,RG,78.00,79.00,80.00,76.00,79.00,7500,593600
2024-07-09,CASS,RG,1135.00,1170.00,1170.00,1130.00,1170.00,248800,284053000
2024-07-09,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,CBPE,RG,128.00,127.00,128.00,124.00,127.00,125700,15847600
2024-07-09,CBRE,RG,26.00,27.00,27.00,25.00,27.00,1297800,33001100
2024-07-09,CBUT,RG,940.00,910.00,950.00,895.00,915.00,1900,1744000
2024-07-09,CCSI,RG,366.00,378.00,392.00,356.00,372.00,137500,50820000
2024-07-09,CEKA,RG,1825.00,1830.00,1830.00,1815.00,1830.00,78200,142433000
2024-07-09,CENT,RG,35.00,35.00,35.00,35.00,35.00,773000,27055000
2024-07-09,CFIN,RG,476.00,474.00,480.00,470.00,474.00,10494100,4978479000
2024-07-09,CGAS,RG,128.00,129.00,130.00,126.00,128.00,5496700,700219700
2024-07-09,CHEM,RG,73.00,72.00,73.00,70.00,72.00,544100,38690100
2024-07-09,CHIP,RG,1660.00,1650.00,1660.00,1645.00,1655.00,122600,202751500
2024-07-09,CINT,RG,143.00,140.00,143.00,138.00,140.00,29000,4129700
2024-07-09,CITA,RG,2300.00,2310.00,2310.00,2300.00,2330.00,2900,6686000
2024-07-09,CITY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,CLAY,RG,216.00,236.00,236.00,216.00,216.00,2600,563600
2024-07-09,CLEO,RG,1295.00,1275.00,1305.00,1270.00,1275.00,3320400,4265433500
2024-07-09,CLPI,RG,1100.00,1115.00,1115.00,1090.00,1115.00,446900,493725000
2024-07-09,CMNP,RG,1530.00,1530.00,1530.00,1530.00,1530.00,1300,1989000
2024-07-09,CMNT,RG,1120.00,1110.00,1125.00,1105.00,1115.00,33219000,36991608000
2024-07-09,CMPP,RG,60.00,58.00,60.00,58.00,58.00,180800,10844300
2024-07-09,CMRY,RG,5000.00,4970.00,5000.00,4940.00,4980.00,2503500,12477146000
2024-07-09,CNKO,RG,6.00,6.00,6.00,6.00,6.00,3845800,23074800
2024-07-09,CNMA,RG,222.00,220.00,224.00,216.00,220.00,11909400,2632994800
2024-07-09,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-07-09,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-07-09,COAL,RG,32.00,30.00,32.00,30.00,30.00,7786700,247160600
2024-07-09,COCO,RG,116.00,118.00,118.00,116.00,117.00,56800,6641100
2024-07-09,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,CPIN,RG,5300.00,5275.00,5300.00,5225.00,5275.00,1795800,9491012500
2024-07-09,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,CPRO,RG,50.00,50.00,50.00,50.00,50.00,414000,20700000
2024-07-09,CRAB,RG,284.00,286.00,286.00,282.00,286.00,2933400,836221000
2024-07-09,CRSN,RG,100.00,99.00,100.00,97.00,100.00,340100,33448200
2024-07-09,CSAP,RG,500.00,500.00,510.00,500.00,500.00,97600,48806000
2024-07-09,CSIS,RG,32.00,31.00,32.00,31.00,31.00,870400,27557600
2024-07-09,CSMI,RG,2840.00,0.00,0.00,0.00,2840.00,0,0
2024-07-09,CSRA,RG,600.00,590.00,600.00,560.00,585.00,1881100,1114202500
2024-07-09,CTBN,RG,1090.00,0.00,0.00,0.00,1090.00,0,0
2024-07-09,CTRA,RG,1215.00,1215.00,1240.00,1205.00,1215.00,6173300,7561014500
2024-07-09,CTTH,RG,14.00,14.00,14.00,14.00,14.00,11300,158200
2024-07-09,CUAN,RG,9100.00,9100.00,9425.00,9075.00,9100.00,7983300,73715127500
2024-07-09,CYBR,RG,358.00,354.00,366.00,348.00,356.00,7354900,2628155200
2024-07-09,DADA,RG,6.00,6.00,6.00,6.00,7.00,5385700,32314200
2024-07-09,DART,RG,112.00,99.00,117.00,99.00,99.00,379800,41619400
2024-07-09,DATA,RG,346.00,358.00,358.00,334.00,358.00,5011400,1755415600
2024-07-09,DAYA,RG,374.00,390.00,394.00,374.00,394.00,13300,5030800
2024-07-09,DCII,RG,38100.00,38000.00,38100.00,38000.00,38000.00,900,34240000
2024-07-09,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-07-09,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-07-09,DEPO,RG,358.00,356.00,370.00,356.00,356.00,51500,18481800
2024-07-09,DEWA,RG,67.00,70.00,70.00,65.00,69.00,165526200,11069586600
2024-07-09,DEWI,RG,66.00,67.00,68.00,64.00,67.00,13623800,898079700
2024-07-09,DFAM,RG,50.00,50.00,50.00,50.00,50.00,407800,20390000
2024-07-09,DGIK,RG,89.00,91.00,92.00,87.00,90.00,17466200,1567455000
2024-07-09,DGNS,RG,212.00,214.00,214.00,208.00,210.00,201500,42503000
2024-07-09,DIGI,RG,15.00,15.00,15.00,15.00,15.00,500000,7500000
2024-07-09,DILD,RG,171.00,172.00,173.00,168.00,172.00,10038100,1707540800
2024-07-09,DIVA,RG,90.00,82.00,92.00,82.00,90.00,183600,16570100
2024-07-09,DKFT,RG,118.00,111.00,118.00,110.00,110.00,6686200,777817300
2024-07-09,DLTA,RG,3010.00,3030.00,3040.00,3000.00,3030.00,74300,223307000
2024-07-09,DMAS,RG,154.00,154.00,155.00,153.00,154.00,10878900,1677729400
2024-07-09,DMMX,RG,137.00,136.00,150.00,132.00,136.00,5650900,780664100
2024-07-09,DMND,RG,745.00,710.00,745.00,710.00,710.00,400,287500
2024-07-09,DNAR,RG,81.00,72.00,81.00,72.00,80.00,157900,12595400
2024-07-09,DNET,RG,4970.00,4890.00,4970.00,4750.00,4890.00,2025900,9626454000
2024-07-09,DOID,RG,625.00,610.00,625.00,605.00,610.00,17792900,11013713500
2024-07-09,DOOH,RG,52.00,52.00,53.00,51.00,53.00,235965300,12270234700
2024-07-09,DPNS,RG,380.00,384.00,394.00,380.00,384.00,6100,2340600
2024-07-09,DPUM,RG,39.00,37.00,39.00,37.00,36.00,2061000,79299400
2024-07-09,DRMA,RG,1005.00,1025.00,1035.00,995.00,1015.00,5329800,5386126500
2024-07-09,DSFI,RG,55.00,52.00,55.00,52.00,52.00,417600,22710900
2024-07-09,DSNG,RG,625.00,635.00,635.00,620.00,635.00,23653800,14902536000
2024-07-09,DSSA,RG,280000.00,275625.00,292000.00,275625.00,275000.00,135700,38998807500
2024-07-09,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-07-09,DUTI,RG,4070.00,4070.00,4070.00,4070.00,4080.00,500,2035000
2024-07-09,DVLA,RG,1570.00,1565.00,1575.00,1565.00,1565.00,5000,7848000
2024-07-09,DWGL,RG,99.00,98.00,104.00,98.00,100.00,64100,6301000
2024-07-09,DYAN,RG,83.00,82.00,83.00,81.00,82.00,843700,69165400
2024-07-09,EAST,RG,126.00,126.00,126.00,124.00,125.00,134000,16811400
2024-07-09,ECII,RG,254.00,254.00,260.00,250.00,252.00,9800,2480200
2024-07-09,EDGE,RG,3990.00,3900.00,3990.00,3830.00,3900.00,30200,118423000
2024-07-09,EKAD,RG,218.00,218.00,220.00,216.00,218.00,68700,14981800
2024-07-09,ELIT,RG,111.00,106.00,112.00,104.00,106.00,5342900,581287500
2024-07-09,ELPI,RG,292.00,292.00,292.00,288.00,292.00,3761200,1090813000
2024-07-09,ELSA,RG,462.00,446.00,468.00,436.00,446.00,62831800,28650216800
2024-07-09,ELTY,RG,7.00,7.00,7.00,7.00,7.00,8472600,59308200
2024-07-09,EMDE,RG,94.00,93.00,94.00,93.00,93.00,26300,2449000
2024-07-09,EMTK,RG,440.00,446.00,446.00,436.00,446.00,27106100,11935139400
2024-07-09,ENAK,RG,1005.00,1005.00,1005.00,1005.00,1010.00,800,804000
2024-07-09,ENRG,RG,218.00,226.00,228.00,212.00,226.00,35719100,7801638200
2024-07-09,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,ENZO,RG,32.00,32.00,32.00,32.00,32.00,200000,6400000
2024-07-09,EPAC,RG,7.00,7.00,7.00,7.00,7.00,386600,2706200
2024-07-09,EPMT,RG,2400.00,2390.00,2400.00,2380.00,2400.00,18700,44646000
2024-07-09,ERAA,RG,382.00,382.00,386.00,380.00,384.00,13348400,5107905400
2024-07-09,ERAL,RG,206.00,208.00,210.00,204.00,208.00,1399200,288920600
2024-07-09,ERTX,RG,228.00,228.00,234.00,228.00,230.00,12900,2942600
2024-07-09,ESIP,RG,20.00,20.00,20.00,19.00,20.00,670200,13343700
2024-07-09,ESSA,RG,840.00,820.00,845.00,810.00,820.00,35246500,29245940000
2024-07-09,ESTA,RG,128.00,108.00,129.00,105.00,110.00,12014300,1435313400
2024-07-09,ESTI,RG,30.00,31.00,32.00,30.00,31.00,44800,1357000
2024-07-09,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-07-09,EURO,RG,185.00,195.00,195.00,177.00,195.00,7394400,1386833300
2024-07-09,EXCL,RG,2270.00,2220.00,2290.00,2210.00,2210.00,18838000,42622554000
2024-07-09,FAPA,RG,5300.00,5300.00,5325.00,5275.00,5300.00,10900,57772500
2024-07-09,FAST,RG,478.00,476.00,500.00,460.00,472.00,359400,170343000
2024-07-09,FASW,RG,5500.00,0.00,0.00,0.00,5500.00,0,0
2024-07-09,FILM,RG,4210.00,4110.00,4230.00,4040.00,4100.00,4956600,20524040000
2024-07-09,FIMP,RG,43.00,43.00,43.00,41.00,44.00,2000,85400
2024-07-09,FIRE,RG,88.00,89.00,90.00,87.00,89.00,4182600,366588100
2024-07-09,FISH,RG,6100.00,0.00,0.00,0.00,6100.00,0,0
2024-07-09,FITT,RG,100.00,101.00,102.00,100.00,101.00,1921100,194524500
2024-07-09,FLMC,RG,70.00,68.00,70.00,64.00,69.00,63000,4239600
2024-07-09,FMII,RG,149.00,153.00,153.00,149.00,149.00,7200,1079100
2024-07-09,FOLK,RG,54.00,53.00,55.00,53.00,53.00,44300,2390600
2024-07-09,FOOD,RG,119.00,121.00,121.00,119.00,119.00,122100,14609100
2024-07-09,FORU,RG,1035.00,945.00,1035.00,945.00,945.00,605600,607536000
2024-07-09,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,FPNI,RG,166.00,161.00,168.00,161.00,165.00,206900,34290900
2024-07-09,FREN,RG,30.00,30.00,30.00,30.00,30.00,343395800,10301874000
2024-07-09,FUJI,RG,210.00,216.00,216.00,208.00,216.00,37400,7848200
2024-07-09,FUTR,RG,10.00,10.00,10.00,10.00,11.00,1697600,16976000
2024-07-09,FWCT,RG,125.00,117.00,128.00,117.00,126.00,2040000,254963900
2024-07-09,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-07-09,GDST,RG,139.00,141.00,141.00,137.00,140.00,556400,77107800
2024-07-09,GDYR,RG,1415.00,1400.00,1430.00,1385.00,1415.00,374700,524778500
2024-07-09,GEMA,RG,276.00,280.00,292.00,272.00,274.00,1400,388200
2024-07-09,GEMS,RG,7425.00,7650.00,7725.00,7300.00,7650.00,643600,4822165000
2024-07-09,GGRM,RG,17375.00,17300.00,17475.00,17300.00,17300.00,1453600,25286272500
