Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-12-13,ANJT,RG,710.00,710.00,710.00,715.00,700.00,346300,244878000
2023-12-13,ANTM,RG,1625.00,1595.00,1625.00,1625.00,1590.00,33258000,53254866000
2023-12-13,APEX,RG,168.00,162.00,160.00,170.00,160.00,1472500,239609700
2023-12-13,APIC,RG,1145.00,1160.00,1145.00,1170.00,1125.00,244868300,278577535500
2023-12-13,APII,RG,186.00,187.00,190.00,190.00,185.00,236200,43813700
2023-12-13,APLI,RG,550.00,540.00,550.00,550.00,510.00,1800,959500
2023-12-13,APLN,RG,125.00,125.00,125.00,125.00,123.00,4229000,524917300
2023-12-13,ARCI,RG,446.00,434.00,450.00,454.00,432.00,46521000,20649762400
2023-12-13,ARGO,RG,920.00,920.00,920.00,920.00,920.00,300,276000
2023-12-13,ARII,RG,224.00,234.00,224.00,238.00,216.00,219500,47883400
2023-12-13,ARKA,RG,50.00,50.00,50.00,50.00,50.00,1018300,50915000
2023-12-13,ARKO,RG,705.00,710.00,705.00,720.00,705.00,6239200,4421197000
2023-12-13,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-13,ARNA,RG,650.00,650.00,650.00,660.00,640.00,449000,291837000
2023-12-13,ARTA,RG,2700.00,2750.00,2700.00,2750.00,2700.00,12000,32900000
2023-12-13,ARTI,RG,15.00,14.00,14.00,14.00,14.00,152000,2128000
2023-12-13,ARTO,RG,3600.00,3200.00,3550.00,3640.00,3140.00,86325500,291892505000
2023-12-13,ASBI,RG,640.00,665.00,640.00,670.00,630.00,67200,44302000
2023-12-13,ASDM,RG,478.00,478.00,476.00,490.00,470.00,11200,5342000
2023-12-13,ASGR,RG,895.00,895.00,895.00,900.00,890.00,542900,484005000
2023-12-13,ASHA,RG,50.00,50.00,50.00,50.00,50.00,8300,415000
2023-12-13,ASII,RG,5575.00,5525.00,5550.00,5600.00,5525.00,31196600,172895447500
2023-12-13,ASJT,RG,122.00,124.00,124.00,124.00,121.00,54700,6769600
2023-12-13,ASLC,RG,89.00,88.00,91.00,93.00,86.00,29330200,2608157400
2023-12-13,ASMI,RG,50.00,50.00,50.00,50.00,50.00,20000,1000000
2023-12-13,ASPI,RG,144.00,141.00,144.00,145.00,141.00,24769900,3540878100
2023-12-13,ASRI,RG,163.00,163.00,163.00,164.00,160.00,4576500,737070300
2023-12-13,ASRM,RG,1615.00,1610.00,1610.00,1610.00,1610.00,100,161000
2023-12-13,ASSA,RG,780.00,745.00,790.00,800.00,740.00,14541800,11016727500
2023-12-13,ATAP,RG,53.00,53.00,52.00,53.00,51.00,106800,5515100
2023-12-13,ATIC,RG,352.00,364.00,352.00,364.00,352.00,3700,1310600
2023-12-13,AUTO,RG,2360.00,2330.00,2360.00,2420.00,2310.00,2662800,6269584000
2023-12-13,AVIA,RG,468.00,460.00,468.00,474.00,460.00,5322400,2480460000
2023-12-13,AWAN,RG,282.00,284.00,284.00,298.00,272.00,10674000,3047958400
2023-12-13,AXIO,RG,182.00,185.00,182.00,185.00,180.00,262600,48270800
2023-12-13,AYLS,RG,51.00,51.00,51.00,51.00,50.00,2169300,108484500
2023-12-13,BABP,RG,66.00,63.00,66.00,67.00,62.00,24090200,1534992100
2023-12-13,BABY,RG,175.00,181.00,176.00,181.00,173.00,740500,131970000
2023-12-13,BACA,RG,131.00,130.00,131.00,132.00,130.00,5837300,758927100
2023-12-13,BAJA,RG,127.00,125.00,119.00,127.00,119.00,94500,11741100
2023-12-13,BALI,RG,820.00,815.00,820.00,825.00,780.00,28700,23129500
2023-12-13,BANK,RG,1220.00,1145.00,1230.00,1235.00,1145.00,14334600,16958176000
2023-12-13,BAPA,RG,54.00,50.00,50.00,54.00,50.00,3562400,180397300
2023-12-13,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-13,BATA,RG,165.00,166.00,166.00,170.00,166.00,13100,2195600
2023-12-13,BAUT,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-12-13,BAYU,RG,1440.00,1485.00,1430.00,1530.00,1430.00,361200,525368000
2023-12-13,BBCA,RG,8700.00,8675.00,8700.00,8750.00,8675.00,51560500,448042352500
2023-12-13,BBHI,RG,1460.00,1405.00,1475.00,1505.00,1405.00,3302800,4780452000
2023-12-13,BBKP,RG,85.00,82.00,85.00,86.00,82.00,94874100,7914137900
2023-12-13,BBLD,RG,715.00,715.00,690.00,715.00,690.00,9200,6562000
2023-12-13,BBMD,RG,1910.00,1910.00,0.00,0.00,0.00,0,0
2023-12-13,BBNI,RG,5275.00,5175.00,5275.00,5275.00,5125.00,39240500,203397100000
2023-12-13,BBRI,RG,5325.00,5300.00,5300.00,5350.00,5275.00,98881600,524209385000
2023-12-13,BBRM,RG,58.00,56.00,53.00,60.00,53.00,1016100,57832900
2023-12-13,BBSI,RG,3570.00,3700.00,3560.00,3700.00,3470.00,10500,38684000
2023-12-13,BBSS,RG,89.00,88.00,86.00,89.00,86.00,14000,1229200
2023-12-13,BBTN,RG,1205.00,1195.00,1205.00,1210.00,1195.00,9472900,11350644500
2023-12-13,BBYB,RG,440.00,424.00,446.00,474.00,412.00,446667200,197671021000
2023-12-13,BCAP,RG,50.00,50.00,50.00,50.00,50.00,581900,29095000
2023-12-13,BCIC,RG,125.00,121.00,124.00,127.00,119.00,1681300,203575600
2023-12-13,BCIP,RG,60.00,61.00,60.00,61.00,59.00,1233800,74073800
2023-12-13,BDKR,RG,520.00,530.00,520.00,530.00,515.00,6164800,3223138000
2023-12-13,BDMN,RG,2750.00,2740.00,2750.00,2750.00,2720.00,599300,1636400000
2023-12-13,BEBS,RG,50.00,50.00,50.00,50.00,50.00,6600,330000
2023-12-13,BEEF,RG,254.00,248.00,252.00,256.00,246.00,2575200,640222200
2023-12-13,BEER,RG,320.00,314.00,320.00,320.00,312.00,158800,50019200
2023-12-13,BEKS,RG,50.00,50.00,50.00,50.00,50.00,15000,750000
2023-12-13,BELI,RG,474.00,476.00,476.00,476.00,472.00,3999000,1893191600
2023-12-13,BELL,RG,77.00,75.00,78.00,78.00,71.00,15028500,1125401700
2023-12-13,BESS,RG,179.00,176.00,179.00,179.00,170.00,3330500,578196500
2023-12-13,BEST,RG,135.00,131.00,135.00,135.00,130.00,16404400,2161300700
2023-12-13,BFIN,RG,1160.00,1170.00,1165.00,1185.00,1145.00,10562500,12358873000
2023-12-13,BGTG,RG,84.00,79.00,83.00,85.00,79.00,22677200,1842927600
2023-12-13,BHAT,RG,585.00,585.00,0.00,0.00,0.00,0,0
2023-12-13,BHIT,RG,50.00,50.00,50.00,50.00,50.00,500000,25000000
2023-12-13,BIKA,RG,53.00,51.00,56.00,56.00,51.00,7100,362600
2023-12-13,BIKE,RG,368.00,378.00,368.00,386.00,368.00,5295800,1998668800
2023-12-13,BIMA,RG,88.00,89.00,88.00,95.00,88.00,806500,73144400
2023-12-13,BINA,RG,4190.00,4250.00,4130.00,4250.00,4130.00,362500,1537328000
2023-12-13,BINO,RG,126.00,125.00,126.00,126.00,120.00,1608800,198289900
2023-12-13,BIPI,RG,101.00,101.00,101.00,102.00,100.00,389459900,39330673900
2023-12-13,BIPP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-12-13,BIRD,RG,1745.00,1745.00,1745.00,1790.00,1740.00,1571000,2752666000
2023-12-13,BISI,RG,1515.00,1515.00,1515.00,1515.00,1470.00,230600,349200500
2023-12-13,BJBR,RG,1120.00,1115.00,1125.00,1125.00,1115.00,573000,639405500
2023-12-13,BJTM,RG,610.00,605.00,610.00,615.00,605.00,5294600,3205765500
2023-12-13,BKDP,RG,54.00,51.00,54.00,56.00,50.00,3957700,204127000
2023-12-13,BKSL,RG,50.00,50.00,50.00,50.00,50.00,16600,830000
2023-12-13,BKSW,RG,80.00,80.00,81.00,81.00,79.00,994100,78887100
2023-12-13,BLTA,RG,50.00,50.00,50.00,50.00,50.00,7800,390000
2023-12-13,BLTZ,RG,2400.00,2390.00,2390.00,2390.00,2390.00,100,239000
2023-12-13,BLUE,RG,348.00,348.00,344.00,348.00,342.00,32500,11169800
2023-12-13,BMAS,RG,585.00,585.00,585.00,585.00,555.00,10300,5962500
2023-12-13,BMBL,RG,18.00,18.00,19.00,19.00,18.00,1859000,33496500
2023-12-13,BMHS,RG,360.00,360.00,366.00,366.00,358.00,136400,48850600
2023-12-13,BMRI,RG,5800.00,5725.00,5750.00,5775.00,5700.00,121450600,696156307500
2023-12-13,BMSR,RG,326.00,332.00,336.00,346.00,320.00,204700,67855400
2023-12-13,BMTR,RG,256.00,256.00,256.00,258.00,252.00,30154400,7706718000
2023-12-13,BNBA,RG,815.00,795.00,820.00,855.00,790.00,1480500,1212016500
2023-12-13,BNBR,RG,50.00,50.00,50.00,50.00,50.00,583600,29180000
2023-12-13,BNGA,RG,1660.00,1650.00,1655.00,1660.00,1650.00,2978900,4925341500
2023-12-13,BNII,RG,246.00,246.00,248.00,248.00,244.00,739200,181909600
2023-12-13,BNLI,RG,905.00,905.00,915.00,915.00,905.00,12000,10939500
2023-12-13,BOBA,RG,161.00,162.00,162.00,165.00,152.00,144800,22669300
2023-12-13,BOGA,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-12-13,BOLA,RG,163.00,164.00,163.00,165.00,162.00,169800,27686000
2023-12-13,BOLT,RG,740.00,700.00,735.00,735.00,700.00,199100,142637000
2023-12-13,BOSS,RG,50.00,50.00,50.00,51.00,50.00,11282300,564120100
2023-12-13,BPFI,RG,450.00,448.00,448.00,448.00,448.00,100,44800
2023-12-13,BPII,RG,10350.00,10350.00,10350.00,10350.00,10350.00,100,1035000
2023-12-13,BPTR,RG,88.00,86.00,89.00,89.00,84.00,1075000,91798100
2023-12-13,BRAM,RG,5800.00,5800.00,5725.00,5975.00,5725.00,1000,5810000
2023-12-13,BREN,RG,7650.00,7575.00,7675.00,7750.00,7425.00,14746100,111915942500
2023-12-13,BRIS,RG,1640.00,1645.00,1645.00,1660.00,1635.00,8918700,14704429000
2023-12-13,BRMS,RG,177.00,172.00,178.00,179.00,172.00,130903800,22756137400
2023-12-13,BRNA,RG,995.00,995.00,995.00,995.00,995.00,200,199000
2023-12-13,BRPT,RG,1755.00,1710.00,1765.00,1830.00,1685.00,397894200,697034081000
2023-12-13,BSBK,RG,50.00,50.00,50.00,52.00,50.00,206583000,10379026200
2023-12-13,BSDE,RG,1020.00,1010.00,1035.00,1035.00,1005.00,6573000,6636258000
2023-12-13,BSIM,RG,875.00,875.00,870.00,875.00,870.00,800,699000
2023-12-13,BSML,RG,150.00,153.00,150.00,157.00,149.00,122772400,18707592800
2023-12-13,BSSR,RG,3730.00,3690.00,3730.00,3750.00,3690.00,609000,2259884000
2023-12-13,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-12-13,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-13,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-13,BTON,RG,416.00,404.00,410.00,418.00,390.00,6000,2392800
2023-12-13,BTPN,RG,2630.00,2620.00,2620.00,2620.00,2600.00,11700,30548000
2023-12-13,BTPS,RG,1610.00,1585.00,1635.00,1635.00,1580.00,4856400,7717365000
2023-12-13,BUAH,RG,2110.00,2150.00,2110.00,2150.00,2100.00,440400,938242000
2023-12-13,BUDI,RG,250.00,250.00,250.00,254.00,250.00,14600,3655200
2023-12-13,BUKA,RG,200.00,196.00,200.00,202.00,196.00,42640500,8426537300
2023-12-13,BUKK,RG,1065.00,1040.00,1040.00,1040.00,1040.00,600,624000
2023-12-13,BULL,RG,103.00,106.00,104.00,110.00,99.00,60725800,6386525600
2023-12-13,BUMI,RG,89.00,86.00,89.00,89.00,85.00,538422300,46685032800
2023-12-13,BUVA,RG,58.00,58.00,58.00,59.00,56.00,2225800,125923200
2023-12-13,BVIC,RG,92.00,90.00,92.00,92.00,90.00,1637600,148397700
2023-12-13,BWPT,RG,53.00,53.00,53.00,55.00,52.00,12531000,671916800
2023-12-13,BYAN,RG,18975.00,19000.00,18975.00,19000.00,18650.00,98400,1855897500
2023-12-13,CAKK,RG,155.00,151.00,155.00,158.00,151.00,644000,99354600
2023-12-13,CAMP,RG,344.00,342.00,344.00,344.00,340.00,78600,26870400
2023-12-13,CANI,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-12-13,CARE,RG,141.00,151.00,132.00,163.00,130.00,31830400,4610275800
2023-12-13,CARS,RG,102.00,99.00,100.00,104.00,98.00,14185200,1413571100
2023-12-13,CASA,RG,620.00,620.00,0.00,0.00,0.00,0,0
2023-12-13,CASH,RG,147.00,145.00,146.00,148.00,138.00,538700,79179200
2023-12-13,CASS,RG,835.00,845.00,835.00,855.00,835.00,458000,387783000
2023-12-13,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-13,CBPE,RG,126.00,128.00,125.00,129.00,125.00,166400,21195700
2023-12-13,CBRE,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-12-13,CBUT,RG,1830.00,1795.00,1830.00,1830.00,1790.00,900,1621000
2023-12-13,CCSI,RG,494.00,498.00,505.00,520.00,486.00,15200,7452100
2023-12-13,CEKA,RG,1850.00,1835.00,1850.00,1850.00,1835.00,4900,9011500
2023-12-13,CENT,RG,62.00,63.00,60.00,63.00,60.00,592000,36810100
2023-12-13,CFIN,RG,488.00,474.00,488.00,490.00,472.00,16752800,8004192600
2023-12-13,CHEM,RG,109.00,111.00,108.00,111.00,108.00,21846300,2392312400
2023-12-13,CHIP,RG,2650.00,2650.00,2660.00,2890.00,2620.00,1338300,3630499000
2023-12-13,CINT,RG,170.00,173.00,170.00,175.00,170.00,3400,579400
2023-12-13,CITA,RG,2030.00,2020.00,2020.00,2070.00,2020.00,3400,6874000
2023-12-13,CITY,RG,101.00,91.00,91.00,91.00,91.00,155600,14159600
2023-12-13,CLAY,RG,162.00,160.00,160.00,160.00,160.00,800,128000
2023-12-13,CLEO,RG,640.00,640.00,640.00,650.00,630.00,1813400,1158960000
2023-12-13,CLPI,RG,985.00,980.00,985.00,985.00,975.00,18100,17716500
2023-12-13,CMNP,RG,1565.00,1550.00,1565.00,1565.00,1510.00,19900,30694000
2023-12-13,CMNT,RG,960.00,915.00,955.00,955.00,910.00,30238000,28319970500
2023-12-13,CMPP,RG,129.00,126.00,127.00,130.00,120.00,639600,79064100
2023-12-13,CMRY,RG,4020.00,4190.00,4030.00,4250.00,4030.00,11709600,49045093000
2023-12-13,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-13,CNMA,RG,272.00,272.00,272.00,274.00,272.00,15418800,4196904000
2023-12-13,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-12-13,CNTX,RG,122.00,122.00,122.00,122.00,122.00,1000,122000
2023-12-13,COAL,RG,50.00,50.00,50.00,51.00,50.00,11647600,584327000
2023-12-13,COCO,RG,164.00,167.00,171.00,171.00,166.00,9900,1656400
2023-12-13,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-13,CPIN,RG,5000.00,5050.00,5025.00,5050.00,4990.00,3196400,16069411500
2023-12-13,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-13,CPRO,RG,51.00,51.00,52.00,52.00,51.00,11487500,589365100
2023-12-13,CRAB,RG,262.00,260.00,262.00,264.00,258.00,7027500,1834790800
2023-12-13,CRSN,RG,101.00,98.00,102.00,104.00,97.00,8840900,903294700
2023-12-13,CSAP,RG,605.00,615.00,600.00,615.00,600.00,30500,18303000
2023-12-13,CSIS,RG,50.00,50.00,50.00,50.00,50.00,244300,12215000
2023-12-13,CSMI,RG,3190.00,3190.00,0.00,0.00,0.00,0,0
2023-12-13,CSRA,RG,460.00,466.00,462.00,480.00,452.00,62000,28343800
2023-12-13,CTBN,RG,1100.00,1100.00,0.00,0.00,0.00,0,0
2023-12-13,CTRA,RG,1100.00,1070.00,1125.00,1125.00,1055.00,19307700,20797612000
2023-12-13,CTTH,RG,22.00,20.00,20.00,20.00,20.00,168800,3376000
2023-12-13,CUAN,RG,10950.00,11350.00,10950.00,11700.00,10825.00,12066500,136987365000
2023-12-13,CYBR,RG,169.00,188.00,169.00,190.00,169.00,11052200,2035066200
2023-12-13,DADA,RG,22.00,20.00,20.00,20.00,20.00,83200,1664000
2023-12-13,DART,RG,128.00,132.00,128.00,147.00,126.00,299400,40945900
2023-12-13,DAYA,RG,284.00,282.00,292.00,292.00,272.00,10100,2784800
2023-12-13,DCII,RG,43500.00,42000.00,43500.00,43500.00,42000.00,3900,164727500
2023-12-13,DEAL,RG,22.00,20.00,20.00,20.00,20.00,100300,2006000
2023-12-13,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-12-13,DEPO,RG,376.00,368.00,376.00,402.00,368.00,24100,9156000
2023-12-13,DEWA,RG,75.00,74.00,74.00,76.00,73.00,190828000,14170127700
2023-12-13,DEWI,RG,59.00,59.00,59.00,59.00,57.00,5605100,325749900
2023-12-13,DFAM,RG,52.00,52.00,53.00,54.00,51.00,63200,3323300
2023-12-13,DGIK,RG,88.00,90.00,88.00,91.00,88.00,25655500,2287935100
2023-12-13,DGNS,RG,262.00,280.00,270.00,284.00,252.00,1320600,346272800
2023-12-13,DIGI,RG,24.00,22.00,22.00,22.00,22.00,122500,2695000
2023-12-13,DILD,RG,187.00,187.00,189.00,189.00,185.00,5074800,947941700
2023-12-13,DIVA,RG,232.00,228.00,234.00,248.00,226.00,159700,37226600
2023-12-13,DKFT,RG,114.00,109.00,114.00,114.00,108.00,4480500,493660800
2023-12-13,DLTA,RG,3500.00,3500.00,3500.00,3520.00,3480.00,20400,71319000
2023-12-13,DMAS,RG,163.00,162.00,163.00,164.00,161.00,27341200,4442104400
2023-12-13,DMMX,RG,260.00,256.00,260.00,260.00,254.00,1268200,325914400
2023-12-13,DMND,RG,815.00,815.00,815.00,815.00,815.00,100,81500
2023-12-13,DNAR,RG,116.00,117.00,116.00,118.00,114.00,422100,48837200
2023-12-13,DNET,RG,4550.00,4570.00,4510.00,4570.00,4500.00,2500,11375000
2023-12-13,DOID,RG,344.00,342.00,344.00,348.00,336.00,22610400,7731427400
2023-12-13,DOOH,RG,92.00,89.00,92.00,92.00,89.00,220466600,20013781400
2023-12-13,DPNS,RG,458.00,476.00,478.00,478.00,476.00,600,285800
2023-12-13,DPUM,RG,30.00,30.00,30.00,30.00,30.00,587900,17637000
2023-12-13,DRMA,RG,1450.00,1445.00,1450.00,1450.00,1430.00,845800,1215156500
2023-12-13,DSFI,RG,72.00,72.00,71.00,72.00,70.00,1422500,100423300
2023-12-13,DSNG,RG,545.00,535.00,550.00,550.00,530.00,47651000,25607945000
