Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-20,AMFG,RG,5750.00,5575.00,5600.00,5650.00,5525.00,55200,308090000
2022-12-20,AMIN,RG,108.00,108.00,107.00,112.00,107.00,123800,13422100
2022-12-20,AMMS,RG,43.00,44.00,43.00,45.00,42.00,2360100,102113900
2022-12-20,AMOR,RG,1310.00,1310.00,1310.00,1310.00,1310.00,20900,27379000
2022-12-20,AMRT,RG,2550.00,2570.00,2550.00,2600.00,2520.00,12333800,31652688000
2022-12-20,ANDI,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2022-12-20,ANJT,RG,650.00,645.00,650.00,650.00,640.00,1442600,930163000
2022-12-20,ANTM,RG,2040.00,2010.00,2030.00,2030.00,1985.00,52398000,104851335000
2022-12-20,APEX,RG,210.00,198.00,212.00,212.00,196.00,1068800,211101600
2022-12-20,APIC,RG,1110.00,1110.00,1110.00,1115.00,1105.00,5152800,5728308000
2022-12-20,APII,RG,198.00,196.00,199.00,202.00,192.00,522500,102118400
2022-12-20,APLI,RG,188.00,185.00,186.00,189.00,175.00,59100,10633900
2022-12-20,APLN,RG,162.00,152.00,162.00,163.00,152.00,47034800,7289435600
2022-12-20,ARCI,RG,330.00,322.00,330.00,330.00,322.00,483200,156107400
2022-12-20,ARGO,RG,1125.00,1125.00,0.00,0.00,0.00,0,0
2022-12-20,ARII,RG,298.00,302.00,296.00,304.00,294.00,706200,211302800
2022-12-20,ARKA,RG,50.00,50.00,50.00,50.00,50.00,13800,690000
2022-12-20,ARKO,RG,625.00,630.00,625.00,630.00,620.00,1615900,1011348500
2022-12-20,ARNA,RG,995.00,985.00,985.00,995.00,970.00,803300,785131000
2022-12-20,ARTA,RG,2260.00,2260.00,2260.00,2610.00,2250.00,73400,180277000
2022-12-20,ARTO,RG,3840.00,3630.00,3840.00,3840.00,3590.00,15397700,56468442000
2022-12-20,ASBI,RG,498.00,498.00,498.00,500.00,482.00,39700,19344600
2022-12-20,ASDM,RG,925.00,925.00,925.00,925.00,925.00,700,647500
2022-12-20,ASGR,RG,955.00,955.00,960.00,965.00,950.00,472300,449074000
2022-12-20,ASHA,RG,96.00,92.00,96.00,96.00,92.00,6087300,567674600
2022-12-20,ASII,RG,5700.00,5700.00,5675.00,5750.00,5675.00,25898300,147729460000
2022-12-20,ASJT,RG,126.00,122.00,126.00,143.00,121.00,388600,47810500
2022-12-20,ASLC,RG,125.00,122.00,126.00,126.00,121.00,7359500,911401000
2022-12-20,ASMI,RG,112.00,114.00,112.00,120.00,111.00,3110900,361086500
2022-12-20,ASPI,RG,94.00,94.00,94.00,95.00,93.00,1497800,141358100
2022-12-20,ASRI,RG,167.00,168.00,167.00,169.00,166.00,1688900,282703000
2022-12-20,ASRM,RG,1625.00,1625.00,1550.00,1625.00,1550.00,200,317500
2022-12-20,ASSA,RG,780.00,770.00,780.00,800.00,770.00,3799100,2959271000
2022-12-20,ATAP,RG,83.00,83.00,84.00,84.00,82.00,1219300,101164900
2022-12-20,ATIC,RG,396.00,394.00,394.00,394.00,382.00,400,156400
2022-12-20,AUTO,RG,1405.00,1390.00,1405.00,1410.00,1390.00,1384800,1935953000
2022-12-20,AVIA,RG,645.00,635.00,650.00,650.00,630.00,3892600,2478387500
2022-12-20,AXIO,RG,214.00,204.00,214.00,216.00,202.00,5310700,1114233800
2022-12-20,AYLS,RG,113.00,116.00,111.00,126.00,111.00,95638500,11447583200
2022-12-20,BABP,RG,103.00,102.00,104.00,105.00,101.00,22827900,2333515900
2022-12-20,BACA,RG,130.00,130.00,131.00,133.00,129.00,29570700,3844583000
2022-12-20,BAJA,RG,129.00,128.00,128.00,129.00,125.00,127300,16247400
2022-12-20,BALI,RG,750.00,750.00,750.00,770.00,750.00,300400,227668500
2022-12-20,BANK,RG,1420.00,1410.00,1420.00,1440.00,1370.00,111663600,157697609500
2022-12-20,BAPA,RG,96.00,95.00,96.00,96.00,93.00,3225900,304478000
2022-12-20,BAPI,RG,50.00,50.00,50.00,50.00,50.00,3000200,150010000
2022-12-20,BATA,RG,515.00,540.00,515.00,545.00,515.00,800,423500
2022-12-20,BAUT,RG,50.00,50.00,50.00,50.00,50.00,118000,5900000
2022-12-20,BAYU,RG,995.00,995.00,0.00,0.00,0.00,0,0
2022-12-20,BBCA,RG,8650.00,8575.00,8550.00,8650.00,8550.00,41296000,354119447500
2022-12-20,BBHI,RG,1830.00,1775.00,1830.00,1845.00,1750.00,1193500,2124340500
2022-12-20,BBKP,RG,100.00,100.00,98.00,105.00,98.00,115092300,11775869300
2022-12-20,BBLD,RG,610.00,610.00,615.00,620.00,575.00,28300,17379500
2022-12-20,BBMD,RG,2020.00,2020.00,0.00,0.00,0.00,0,0
2022-12-20,BBNI,RG,9425.00,9450.00,9450.00,9525.00,9325.00,19059000,179852150000
2022-12-20,BBRI,RG,4970.00,4910.00,4930.00,4970.00,4890.00,79066000,389156002000
2022-12-20,BBRM,RG,78.00,83.00,78.00,86.00,78.00,56001000,4611637900
2022-12-20,BBSI,RG,3860.00,3590.00,3960.00,3960.00,3590.00,71700,260051000
2022-12-20,BBSS,RG,66.00,69.00,67.00,77.00,66.00,116774100,8431388100
2022-12-20,BBTN,RG,1365.00,1380.00,1365.00,1385.00,1365.00,7243400,9962085000
2022-12-20,BBYB,RG,715.00,665.00,715.00,720.00,665.00,83358300,56137352500
2022-12-20,BCAP,RG,79.00,79.00,80.00,80.00,79.00,14354600,1137679400
2022-12-20,BCIC,RG,124.00,117.00,124.00,126.00,117.00,837200,99749000
2022-12-20,BCIP,RG,65.00,65.00,65.00,68.00,63.00,10628800,692848100
2022-12-20,BDMN,RG,2860.00,2790.00,2860.00,2860.00,2780.00,2101000,5906909000
2022-12-20,BEBS,RG,3730.00,3680.00,3730.00,3800.00,3600.00,24397000,88297885000
2022-12-20,BEEF,RG,62.00,60.00,62.00,62.00,59.00,1240300,75106600
2022-12-20,BEKS,RG,50.00,50.00,50.00,50.00,50.00,26000,1300000
2022-12-20,BELI,RG,468.00,468.00,468.00,470.00,466.00,15717400,7328606200
2022-12-20,BELL,RG,136.00,135.00,136.00,137.00,132.00,34420500,4600144000
2022-12-20,BESS,RG,178.00,174.00,178.00,180.00,171.00,334200,58409900
2022-12-20,BEST,RG,137.00,136.00,137.00,138.00,134.00,6118800,828311800
2022-12-20,BFIN,RG,1055.00,1035.00,1060.00,1065.00,1020.00,6015000,6207684500
2022-12-20,BGTG,RG,89.00,89.00,89.00,89.00,87.00,13428600,1181937700
2022-12-20,BHAT,RG,850.00,850.00,850.00,865.00,845.00,97497100,83415289500
2022-12-20,BHIT,RG,58.00,57.00,58.00,58.00,57.00,32964800,1892796300
2022-12-20,BIKA,RG,109.00,108.00,108.00,108.00,105.00,1700,183300
2022-12-20,BIKE,RG,206.00,204.00,204.00,204.00,198.00,692700,140169400
2022-12-20,BIMA,RG,127.00,126.00,132.00,132.00,120.00,499900,62430800
2022-12-20,BINA,RG,3910.00,3920.00,3910.00,3920.00,3880.00,141200,552983000
2022-12-20,BINO,RG,129.00,128.00,129.00,130.00,128.00,2483300,318145000
2022-12-20,BIPI,RG,174.00,163.00,173.00,177.00,162.00,562086600,93011028700
2022-12-20,BIPP,RG,50.00,51.00,50.00,51.00,50.00,60100,3060100
2022-12-20,BIRD,RG,1555.00,1545.00,1555.00,1560.00,1530.00,985500,1526554000
2022-12-20,BISI,RG,1595.00,1590.00,1595.00,1605.00,1565.00,43500,69073000
2022-12-20,BJBR,RG,1340.00,1345.00,1340.00,1345.00,1335.00,1599900,2145113000
2022-12-20,BJTM,RG,710.00,705.00,710.00,710.00,705.00,1954500,1381991500
2022-12-20,BKDP,RG,94.00,97.00,95.00,103.00,92.00,40424300,3947362100
2022-12-20,BKSL,RG,50.00,50.00,50.00,50.00,50.00,169000,8450000
2022-12-20,BKSW,RG,108.00,105.00,108.00,109.00,105.00,2279700,243355900
2022-12-20,BLTA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2022-12-20,BLTZ,RG,3760.00,4130.00,3850.00,4130.00,3760.00,16600,67989000
2022-12-20,BLUE,RG,290.00,300.00,290.00,306.00,288.00,390100,116001400
2022-12-20,BMAS,RG,1125.00,1090.00,1125.00,1135.00,1080.00,100300,109692000
2022-12-20,BMHS,RG,408.00,418.00,422.00,424.00,406.00,6515600,2722873800
2022-12-20,BMRI,RG,10000.00,10050.00,10000.00,10050.00,9950.00,28320600,283388920000
2022-12-20,BMSR,RG,740.00,735.00,725.00,735.00,720.00,107600,78172000
2022-12-20,BMTR,RG,280.00,280.00,280.00,282.00,278.00,13039600,3647489600
2022-12-20,BNBA,RG,1120.00,1045.00,1120.00,1120.00,1045.00,960100,1010933500
2022-12-20,BNBR,RG,69.00,67.00,69.00,70.00,67.00,60424400,4089231700
2022-12-20,BNGA,RG,1200.00,1195.00,1200.00,1205.00,1190.00,1427200,1706416500
2022-12-20,BNII,RG,234.00,228.00,234.00,234.00,222.00,1255400,284263200
2022-12-20,BNLI,RG,1055.00,1055.00,1060.00,1065.00,1055.00,9800,10382500
2022-12-20,BOBA,RG,179.00,191.00,178.00,197.00,172.00,842700,156210800
2022-12-20,BOGA,RG,1290.00,1285.00,1290.00,1295.00,1280.00,66596100,85701393500
2022-12-20,BOLA,RG,226.00,214.00,228.00,230.00,214.00,2226900,484992000
2022-12-20,BOLT,RG,795.00,745.00,795.00,795.00,745.00,200,154000
2022-12-20,BOSS,RG,78.00,75.00,78.00,80.00,73.00,26288200,1991202600
2022-12-20,BPFI,RG,700.00,680.00,680.00,690.00,680.00,61200,41617500
2022-12-20,BPII,RG,10800.00,10800.00,10800.00,10800.00,10800.00,1850400,19984320000
2022-12-20,BPTR,RG,210.00,206.00,210.00,218.00,204.00,649600,134975800
2022-12-20,BRAM,RG,8250.00,8225.00,8225.00,8250.00,8225.00,300,2470000
2022-12-20,BRIS,RG,1120.00,1100.00,1120.00,1140.00,1095.00,29498400,32785941000
2022-12-20,BRMS,RG,168.00,164.00,168.00,170.00,164.00,97146900,16152458000
2022-12-20,BRNA,RG,1100.00,1100.00,0.00,0.00,0.00,0,0
2022-12-20,BRPT,RG,755.00,765.00,755.00,775.00,755.00,76661600,58489755000
2022-12-20,BSBK,RG,208.00,194.00,208.00,214.00,194.00,1027385400,200700302000
2022-12-20,BSDE,RG,935.00,925.00,935.00,940.00,920.00,4719900,4366560000
2022-12-20,BSIM,RG,840.00,865.00,840.00,865.00,840.00,5300,4479000
2022-12-20,BSML,RG,418.00,410.00,410.00,424.00,408.00,432500,178822800
2022-12-20,BSSR,RG,5025.00,4950.00,5025.00,5050.00,4900.00,6218300,30784110500
2022-12-20,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-20,BTON,RG,446.00,448.00,444.00,462.00,430.00,81500,35480800
2022-12-20,BTPN,RG,2590.00,2580.00,2590.00,2590.00,2580.00,1700,4393000
2022-12-20,BTPS,RG,2690.00,2670.00,2690.00,2720.00,2670.00,4339100,11675059000
2022-12-20,BUAH,RG,925.00,955.00,925.00,955.00,925.00,614400,581104000
2022-12-20,BUDI,RG,224.00,220.00,222.00,222.00,218.00,375400,82641400
2022-12-20,BUKA,RG,264.00,254.00,262.00,264.00,252.00,177553800,45607469000
2022-12-20,BUKK,RG,1040.00,1020.00,1020.00,1020.00,1020.00,600,612000
2022-12-20,BULL,RG,182.00,176.00,182.00,183.00,170.00,366693300,64342925300
2022-12-20,BUMI,RG,167.00,164.00,167.00,171.00,164.00,684686400,114346769300
2022-12-20,BVIC,RG,112.00,108.00,114.00,114.00,108.00,11683900,1284727400
2022-12-20,BWPT,RG,66.00,65.00,66.00,67.00,65.00,8744300,571216300
2022-12-20,BYAN,RG,14150.00,16300.00,14000.00,16950.00,13750.00,2913800,45441565000
2022-12-20,CAKK,RG,228.00,214.00,228.00,228.00,214.00,10043400,2180875800
2022-12-20,CAMP,RG,286.00,284.00,286.00,288.00,284.00,366800,104443000
2022-12-20,CANI,RG,84.00,85.00,83.00,85.00,83.00,17200,1448400
2022-12-20,CARE,RG,460.00,460.00,460.00,464.00,454.00,445642400,204840837800
2022-12-20,CARS,RG,78.00,75.00,78.00,79.00,73.00,117441700,8726844600
2022-12-20,CASA,RG,760.00,740.00,760.00,765.00,735.00,243063300,181545756000
2022-12-20,CASH,RG,134.00,147.00,140.00,147.00,135.00,8685300,1265375500
2022-12-20,CASS,RG,416.00,408.00,412.00,414.00,402.00,44900,18232200
2022-12-20,CBMF,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2022-12-20,CBUT,RG,1550.00,1445.00,1445.00,1450.00,1445.00,963500,1392308000
2022-12-20,CCSI,RG,675.00,675.00,745.00,745.00,645.00,297800,197110500
2022-12-20,CEKA,RG,1960.00,1960.00,1960.00,1965.00,1960.00,52600,103097500
2022-12-20,CENT,RG,125.00,123.00,125.00,126.00,123.00,1097900,135858900
2022-12-20,CFIN,RG,314.00,302.00,314.00,314.00,300.00,5633500,1727296600
2022-12-20,CHEM,RG,204.00,190.00,216.00,216.00,190.00,22771600,4333585900
2022-12-20,CINT,RG,224.00,222.00,222.00,222.00,222.00,13400,2974800
2022-12-20,CITA,RG,3020.00,3020.00,3050.00,3050.00,3020.00,400,1215000
2022-12-20,CITY,RG,143.00,142.00,141.00,150.00,140.00,143300,20264400
2022-12-20,CLAY,RG,665.00,620.00,665.00,665.00,620.00,6300,3955000
2022-12-20,CLEO,RG,490.00,498.00,488.00,498.00,484.00,12892700,6337761800
2022-12-20,CLPI,RG,935.00,935.00,935.00,940.00,935.00,31000,28990500
2022-12-20,CMNP,RG,1880.00,1800.00,1880.00,1890.00,1800.00,14500,26788500
2022-12-20,CMNT,RG,810.00,850.00,810.00,855.00,810.00,52609500,43791251000
2022-12-20,CMPP,RG,170.00,168.00,170.00,170.00,167.00,295300,49671800
2022-12-20,CMRY,RG,4360.00,4520.00,4360.00,4520.00,4350.00,1269600,5647842000
2022-12-20,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-20,CNTX,RG,220.00,220.00,0.00,0.00,0.00,0,0
2022-12-20,COAL,RG,165.00,161.00,165.00,172.00,161.00,26536100,4396680800
2022-12-20,COCO,RG,266.00,264.00,262.00,270.00,262.00,126800,33850000
2022-12-20,CPIN,RG,6000.00,5925.00,6000.00,6000.00,5850.00,2017800,11937875000
2022-12-20,CPRI,RG,50.00,50.00,50.00,50.00,50.00,23300,1165000
2022-12-20,CPRO,RG,54.00,53.00,54.00,55.00,53.00,22061500,1184475000
2022-12-20,CRAB,RG,222.00,222.00,222.00,228.00,216.00,6495200,1435755400
2022-12-20,CSAP,RG,800.00,800.00,790.00,800.00,785.00,250300,198060000
2022-12-20,CSIS,RG,66.00,66.00,66.00,66.00,64.00,386800,25095500
2022-12-20,CSRA,RG,555.00,560.00,555.00,560.00,550.00,120300,66752500
2022-12-20,CTBN,RG,1375.00,1335.00,1335.00,1335.00,1335.00,100,133500
2022-12-20,CTRA,RG,1000.00,955.00,1000.00,1005.00,950.00,18064200,17515680000
2022-12-20,CTTH,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-12-20,DADA,RG,50.00,50.00,50.00,50.00,50.00,26400,1320000
2022-12-20,DART,RG,174.00,174.00,174.00,177.00,172.00,2100,362300
2022-12-20,DAYA,RG,214.00,206.00,204.00,224.00,204.00,12300,2534600
2022-12-20,DCII,RG,37175.00,37100.00,36850.00,37100.00,36850.00,800,29555000
2022-12-20,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-20,DEPO,RG,478.00,478.00,478.00,478.00,460.00,12400,5767200
2022-12-20,DEWA,RG,51.00,51.00,51.00,52.00,50.00,88908700,4559736400
2022-12-20,DEWI,RG,212.00,212.00,212.00,212.00,208.00,22664700,4774062200
2022-12-20,DFAM,RG,95.00,95.00,96.00,96.00,94.00,2949200,280014000
2022-12-20,DGIK,RG,108.00,108.00,108.00,109.00,106.00,13580800,1460274700
2022-12-20,DGNS,RG,252.00,254.00,250.00,256.00,250.00,850100,213530800
2022-12-20,DIGI,RG,50.00,50.00,50.00,50.00,50.00,38400,1920000
2022-12-20,DILD,RG,169.00,170.00,169.00,170.00,168.00,2235500,377508200
2022-12-20,DIVA,RG,800.00,780.00,800.00,800.00,780.00,31200,24630500
2022-12-20,DKFT,RG,110.00,108.00,110.00,112.00,108.00,2363900,258561400
2022-12-20,DLTA,RG,3760.00,3770.00,3770.00,3780.00,3760.00,105500,397500000
2022-12-20,DMAS,RG,158.00,159.00,159.00,159.00,157.00,9812000,1552809200
2022-12-20,DMMX,RG,975.00,945.00,970.00,990.00,945.00,1454600,1401766500
2022-12-20,DMND,RG,790.00,790.00,785.00,790.00,785.00,3000,2367500
2022-12-20,DNAR,RG,173.00,173.00,190.00,208.00,173.00,68537000,13204569600
2022-12-20,DNET,RG,3850.00,3850.00,3840.00,3850.00,3750.00,41500,159452000
2022-12-20,DOID,RG,312.00,312.00,312.00,328.00,310.00,11236000,3561470400
2022-12-20,DPNS,RG,398.00,402.00,392.00,402.00,392.00,95900,37853400
2022-12-20,DRMA,RG,600.00,600.00,600.00,615.00,595.00,13967600,8492997000
2022-12-20,DSFI,RG,91.00,91.00,91.00,93.00,90.00,1429200,130799100
2022-12-20,DSNG,RG,620.00,615.00,620.00,625.00,605.00,16056300,9801349500
2022-12-20,DSSA,RG,39800.00,39800.00,0.00,0.00,0.00,0,0
2022-12-20,DUTI,RG,4000.00,4000.00,4000.00,4000.00,4000.00,800,3200000
2022-12-20,DVLA,RG,2390.00,2380.00,2390.00,2400.00,2380.00,1100,2630000
2022-12-20,DWGL,RG,185.00,181.00,180.00,181.00,175.00,22000,3887100
2022-12-20,DYAN,RG,88.00,98.00,85.00,105.00,85.00,17044400,1652625900
2022-12-20,EAST,RG,93.00,96.00,93.00,97.00,93.00,3536300,336125700
2022-12-20,ECII,RG,498.00,525.00,490.00,530.00,490.00,52300,27139500
2022-12-20,EDGE,RG,19200.00,20050.00,20050.00,20050.00,20050.00,100,2005000
2022-12-20,EKAD,RG,278.00,278.00,278.00,278.00,274.00,166700,46233000
2022-12-20,ELPI,RG,208.00,204.00,208.00,208.00,204.00,14826500,3052635400
2022-12-20,ELSA,RG,316.00,318.00,316.00,322.00,316.00,19255500,6127210000
2022-12-20,ELTY,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2022-12-20,EMDE,RG,129.00,129.00,129.00,129.00,129.00,10000,1290000
2022-12-20,EMTK,RG,1015.00,1010.00,1015.00,1035.00,1005.00,24731600,25155716000
2022-12-20,ENAK,RG,1925.00,1920.00,1930.00,1980.00,1885.00,5227500,10139299000
2022-12-20,ENRG,RG,306.00,294.00,306.00,314.00,290.00,171963500,52283232800
2022-12-20,ENZO,RG,63.00,64.00,64.00,66.00,63.00,6721100,433939900
2022-12-20,EPAC,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2022-12-20,EPMT,RG,2700.00,2690.00,2700.00,2700.00,2650.00,24800,65938000
2022-12-20,ERAA,RG,398.00,390.00,398.00,402.00,390.00,12230800,4831282600
2022-12-20,ERTX,RG,314.00,318.00,312.00,338.00,298.00,10256100,3244491200
2022-12-20,ESIP,RG,58.00,57.00,58.00,59.00,56.00,2861000,163020200
2022-12-20,ESSA,RG,1005.00,985.00,1005.00,1010.00,980.00,20765000,20536728000
2022-12-20,ESTA,RG,141.00,161.00,142.00,163.00,138.00,178014700,27221665700
2022-12-20,ESTI,RG,54.00,52.00,54.00,54.00,51.00,3722700,193499500
2022-12-20,ETWA,RG,236.00,224.00,230.00,230.00,224.00,8100,1819200
2022-12-20,EURO,RG,310.00,294.00,316.00,326.00,280.00,15131400,4476677000
2022-12-20,EXCL,RG,2050.00,2100.00,2050.00,2120.00,2050.00,16154800,33777742000
2022-12-20,FAPA,RG,4290.00,4290.00,4280.00,4300.00,4260.00,46600,199629000
2022-12-20,FAST,RG,845.00,825.00,825.00,825.00,825.00,11500,9487500
2022-12-20,FASW,RG,6100.00,6100.00,6075.00,6125.00,6075.00,44700,272537500
2022-12-20,FILM,RG,2040.00,2030.00,2030.00,2060.00,2020.00,2372400,4858051000
2022-12-20,FIMP,RG,73.00,73.00,73.00,74.00,72.00,1339500,97522400
2022-12-20,FIRE,RG,174.00,162.00,174.00,174.00,162.00,2522600,414009600
2022-12-20,FISH,RG,7000.00,6950.00,6925.00,6950.00,6925.00,300,2082500
2022-12-20,FITT,RG,428.00,408.00,428.00,442.00,400.00,15221400,6410055000
2022-12-20,FMII,RG,290.00,290.00,0.00,0.00,0.00,0,0
2022-12-20,FOOD,RG,124.00,124.00,125.00,126.00,123.00,265600,32934800
2022-12-20,FORU,RG,240.00,232.00,240.00,246.00,232.00,241600,57061800
2022-12-20,FPNI,RG,228.00,226.00,230.00,230.00,224.00,3397300,767641400
2022-12-20,FREN,RG,65.00,65.00,65.00,66.00,65.00,88326900,5756603200
2022-12-20,FUJI,RG,615.00,625.00,600.00,700.00,575.00,48310800,28409650500
2022-12-20,GAMA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2022-12-20,GDST,RG,185.00,173.00,185.00,186.00,173.00,8267500,1439877300
2022-12-20,GDYR,RG,1335.00,1390.00,1410.00,1410.00,1390.00,200,280000
2022-12-20,GEMA,RG,262.00,262.00,262.00,262.00,262.00,200,52400
2022-12-20,GEMS,RG,7125.00,7075.00,7125.00,7150.00,7000.00,31300,221682500
2022-12-20,GGRM,RG,19050.00,18700.00,19050.00,19250.00,18550.00,1325700,24892942500
2022-12-20,GGRP,RG,525.00,520.00,530.00,530.00,515.00,124100,64799500
2022-12-20,GHON,RG,1925.00,1920.00,1925.00,1925.00,1920.00,2200,4234000
2022-12-20,GJTL,RG,555.00,560.00,560.00,565.00,555.00,496700,278821500
2022-12-20,GLOB,RG,112.00,108.00,113.00,114.00,108.00,11100,1201400
2022-12-20,GLVA,RG,530.00,535.00,505.00,540.00,500.00,35900,18764500
2022-12-20,GMFI,RG,60.00,60.00,60.00,61.00,59.00,1019300,60648900
2022-12-20,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2022-12-20,GOLD,RG,312.00,338.00,338.00,338.00,338.00,1500,507000
2022-12-20,GOOD,RG,520.00,484.00,520.00,520.00,484.00,8531300,4215424200
2022-12-20,GOTO,RG,92.00,87.00,92.00,94.00,87.00,3350549400,300146194700
2022-12-20,GPRA,RG,99.00,99.00,99.00,100.00,97.00,22118400,2168206900
2022-12-20,GPSO,RG,173.00,161.00,174.00,193.00,161.00,121036100,21465150200
2022-12-20,GSMF,RG,82.00,81.00,88.00,94.00,80.00,22486500,1945998000
2022-12-20,GTBO,RG,82.00,90.00,90.00,90.00,90.00,45200,4068000
2022-12-20,GTSI,RG,54.00,54.00,54.00,55.00,53.00,20147000,1093384900
2022-12-20,GULA,RG,252.00,254.00,252.00,266.00,240.00,22688700,5820043800
2022-12-20,GWSA,RG,154.00,154.00,154.00,155.00,151.00,3100,476000
2022-12-20,GZCO,RG,87.00,81.00,89.00,89.00,81.00,12758300,1053041800
2022-12-20,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-20,HAIS,RG,214.00,214.00,216.00,216.00,210.00,4902000,1048748400
2022-12-20,HATM,RG,314.00,304.00,314.00,316.00,294.00,27019900,8199444200
2022-12-20,HDFA,RG,148.00,151.00,148.00,153.00,141.00,8900,1281700
2022-12-20,HDIT,RG,51.00,52.00,51.00,52.00,51.00,6033700,308733000
2022-12-20,HEAL,RG,1550.00,1545.00,1560.00,1625.00,1540.00,3462700,5443062500
2022-12-20,HELI,RG,256.00,320.00,250.00,320.00,240.00,119300,34129800
2022-12-20,HERO,RG,1530.00,1525.00,1480.00,1525.00,1470.00,11900,17562500
2022-12-20,HEXA,RG,5325.00,5275.00,5325.00,5350.00,5275.00,148500,786332500
2022-12-20,HITS,RG,494.00,490.00,494.00,530.00,462.00,97700,46654600
2022-12-20,HKMU,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-12-20,HMSP,RG,935.00,935.00,935.00,935.00,920.00,2298800,2129706000
2022-12-20,HOKI,RG,102.00,101.00,102.00,102.00,99.00,2280800,228142200
2022-12-20,HOMI,RG,400.00,428.00,400.00,428.00,382.00,29973000,12172055400
2022-12-20,HOPE,RG,52.00,51.00,52.00,52.00,50.00,21687900,1093858400
2022-12-20,HRME,RG,52.00,52.00,52.00,53.00,50.00,3535500,180220300
2022-12-20,HRTA,RG,204.00,204.00,204.00,206.00,204.00,1593700,325185600
2022-12-20,HRUM,RG,1725.00,1655.00,1725.00,1725.00,1650.00,30313200,50976372000
2022-12-20,IATA,RG,133.00,131.00,133.00,134.00,129.00,15896600,2074805000
2022-12-20,IBOS,RG,90.00,90.00,91.00,91.00,88.00,69500,6230900
2022-12-20,IBST,RG,5800.00,5800.00,0.00,0.00,0.00,0,0
2022-12-20,ICBP,RG,10150.00,10300.00,10150.00,10300.00,10050.00,2000400,20396785000
