Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-05,ANTM,RG,3990.00,3810.00,3980.00,4000.00,3810.00,201930600,781564434000
2026-02-05,APEX,RG,200.00,198.00,202.00,210.00,197.00,18064900,3652374200
2026-02-05,APIC,RG,1420.00,1395.00,1400.00,1400.00,1365.00,52600,72498500
2026-02-05,APII,RG,200.00,204.00,200.00,210.00,200.00,295400,59550800
2026-02-05,APLI,RG,348.00,348.00,368.00,368.00,340.00,13700,4836800
2026-02-05,APLN,RG,137.00,140.00,140.00,142.00,136.00,51076500,7098893900
2026-02-05,ARCI,RG,1735.00,1635.00,1710.00,1720.00,1625.00,105294800,174603129000
2026-02-05,AREA,RG,434.00,402.00,434.00,438.00,398.00,1718500,704502600
2026-02-05,ARGO,RG,1000.00,1045.00,1030.00,1240.00,1030.00,361200,402774500
2026-02-05,ARII,RG,288.00,298.00,288.00,300.00,288.00,231100,68231200
2026-02-05,ARKA,RG,37.00,36.00,37.00,37.00,36.00,4173100,153588700
2026-02-05,ARKO,RG,7200.00,7200.00,7200.00,8050.00,6400.00,6721900,48295790000
2026-02-05,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-05,ARNA,RG,530.00,535.00,530.00,535.00,525.00,2007200,1069315500
2026-02-05,ARTA,RG,2440.00,2460.00,2450.00,2460.00,2450.00,200,491000
2026-02-05,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-02-05,ARTO,RG,1630.00,1700.00,1635.00,1715.00,1635.00,22011500,37065413000
2026-02-05,ASBI,RG,430.00,426.00,432.00,432.00,418.00,5600,2407600
2026-02-05,ASDM,RG,650.00,650.00,660.00,660.00,640.00,3500,2266000
2026-02-05,ASGR,RG,1730.00,1720.00,1730.00,1750.00,1700.00,771600,1326083000
2026-02-05,ASHA,RG,69.00,74.00,69.00,80.00,68.00,243097900,18183736100
2026-02-05,ASII,RG,6675.00,6950.00,6725.00,7000.00,6725.00,72792600,502715565000
2026-02-05,ASJT,RG,175.00,184.00,175.00,212.00,171.00,8423000,1648493200
2026-02-05,ASLC,RG,78.00,81.00,79.00,82.00,79.00,9727000,780492800
2026-02-05,ASLI,RG,450.00,430.00,444.00,462.00,418.00,30395800,13377038600
2026-02-05,ASMI,RG,33.00,33.00,33.00,33.00,33.00,3543800,116945400
2026-02-05,ASPI,RG,434.00,434.00,422.00,470.00,422.00,404200,180620400
2026-02-05,ASPR,RG,135.00,137.00,137.00,138.00,132.00,7334200,994500800
2026-02-05,ASRI,RG,164.00,166.00,165.00,168.00,160.00,27110000,4431874000
2026-02-05,ASRM,RG,298.00,298.00,300.00,306.00,292.00,28100,8330800
2026-02-05,ASSA,RG,1165.00,1170.00,1160.00,1180.00,1150.00,2546800,2969504500
2026-02-05,ATAP,RG,760.00,770.00,780.00,805.00,730.00,4516900,3481346000
2026-02-05,ATIC,RG,610.00,600.00,610.00,625.00,600.00,621500,375863000
2026-02-05,ATLA,RG,55.00,55.00,55.00,56.00,54.00,26175300,1435235100
2026-02-05,AUTO,RG,2640.00,2650.00,2640.00,2660.00,2620.00,1545300,4080658000
2026-02-05,AVIA,RG,450.00,458.00,450.00,466.00,450.00,9070600,4163017800
2026-02-05,AWAN,RG,178.00,176.00,179.00,185.00,173.00,578500,103051900
2026-02-05,AXIO,RG,116.00,117.00,117.00,119.00,115.00,1861500,218131400
2026-02-05,AYLS,RG,282.00,290.00,282.00,304.00,280.00,6414100,1892547400
2026-02-05,BABP,RG,58.00,58.00,58.00,59.00,56.00,13402400,765396100
2026-02-05,BABY,RG,304.00,292.00,304.00,308.00,292.00,2054500,614418200
2026-02-05,BACA,RG,170.00,169.00,170.00,173.00,168.00,3586400,612667700
2026-02-05,BAIK,RG,356.00,330.00,390.00,390.00,324.00,7178700,2640501000
2026-02-05,BAJA,RG,139.00,140.00,139.00,144.00,137.00,360900,50562000
2026-02-05,BALI,RG,1205.00,1310.00,1230.00,1420.00,1230.00,181600,241856500
2026-02-05,BANK,RG,645.00,630.00,645.00,650.00,610.00,2022000,1280724500
2026-02-05,BAPA,RG,88.00,92.00,90.00,99.00,89.00,22154400,2091013400
2026-02-05,BAPI,RG,32.00,32.00,33.00,33.00,32.00,10645100,340923800
2026-02-05,BATA,RG,65.00,65.00,64.00,65.00,63.00,290700,18643600
2026-02-05,BATR,RG,107.00,109.00,115.00,117.00,108.00,4468700,500616700
2026-02-05,BAUT,RG,52.00,51.00,54.00,54.00,51.00,28534000,1508072100
2026-02-05,BAYU,RG,1375.00,1365.00,1370.00,1380.00,1325.00,387300,528081500
2026-02-05,BBCA,RG,7800.00,7800.00,7800.00,7925.00,7800.00,142332400,1118182620000
2026-02-05,BBHI,RG,1425.00,1440.00,1425.00,1440.00,1420.00,301500,431542000
2026-02-05,BBKP,RG,75.00,74.00,76.00,76.00,73.00,94964500,7073639400
2026-02-05,BBLD,RG,915.00,910.00,880.00,910.00,880.00,400,358500
2026-02-05,BBMD,RG,1955.00,2000.00,1960.00,2020.00,1960.00,500,997000
2026-02-05,BBNI,RG,4630.00,4570.00,4630.00,4730.00,4570.00,94551800,439180483000
2026-02-05,BBRI,RG,3870.00,3850.00,3850.00,3940.00,3840.00,342757200,1335529041000
2026-02-05,BBRM,RG,202.00,197.00,202.00,208.00,184.00,20058500,3948805500
2026-02-05,BBSI,RG,4000.00,4000.00,4010.00,4020.00,3970.00,41400,165813000
2026-02-05,BBSS,RG,282.00,280.00,282.00,288.00,274.00,321100,91017400
2026-02-05,BBTN,RG,1340.00,1320.00,1340.00,1345.00,1305.00,83713300,110933332500
2026-02-05,BBYB,RG,390.00,384.00,392.00,406.00,382.00,82296500,32280759200
2026-02-05,BCAP,RG,54.00,54.00,53.00,55.00,53.00,15345500,831806500
2026-02-05,BCIC,RG,153.00,151.00,155.00,155.00,148.00,1164600,174621000
2026-02-05,BCIP,RG,70.00,70.00,70.00,73.00,69.00,8269000,581758500
2026-02-05,BDKR,RG,168.00,172.00,168.00,173.00,166.00,14271800,2416187300
2026-02-05,BDMN,RG,2660.00,2630.00,2660.00,2740.00,2630.00,5052000,13556326000
2026-02-05,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-02-05,BEEF,RG,284.00,314.00,292.00,318.00,284.00,18559500,5731478200
2026-02-05,BEER,RG,181.00,177.00,181.00,190.00,177.00,551700,101292400
2026-02-05,BEKS,RG,31.00,31.00,31.00,31.00,31.00,17769900,550866900
2026-02-05,BELI,RG,452.00,442.00,452.00,454.00,442.00,2828700,1260356400
2026-02-05,BELL,RG,180.00,162.00,162.00,162.00,162.00,1076500,174393000
2026-02-05,BESS,RG,1555.00,1500.00,1555.00,1555.00,1500.00,5600,8530500
2026-02-05,BEST,RG,116.00,117.00,118.00,120.00,116.00,48710600,5751633300
2026-02-05,BFIN,RG,700.00,700.00,700.00,710.00,695.00,16466500,11541553500
2026-02-05,BGTG,RG,136.00,144.00,136.00,146.00,136.00,92692900,13248297900
2026-02-05,BHAT,RG,1470.00,1475.00,1625.00,1700.00,1470.00,77900,121152000
2026-02-05,BHIT,RG,39.00,39.00,39.00,39.00,39.00,6524600,254459400
2026-02-05,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-02-05,BIKE,RG,515.00,482.00,520.00,520.00,480.00,648500,323008600
2026-02-05,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-02-05,BINA,RG,4690.00,4690.00,4690.00,4690.00,4650.00,1900,8865000
2026-02-05,BINO,RG,128.00,132.00,131.00,132.00,128.00,368900,47579500
2026-02-05,BIPI,RG,136.00,141.00,127.00,151.00,126.00,3155579900,443092875500
2026-02-05,BIPP,RG,78.00,80.00,80.00,80.00,80.00,2124100,169928000
2026-02-05,BIRD,RG,1690.00,1705.00,1690.00,1710.00,1690.00,730700,1245036000
2026-02-05,BISI,RG,885.00,900.00,885.00,900.00,880.00,482000,432510500
2026-02-05,BJBR,RG,830.00,820.00,840.00,845.00,820.00,11532900,9586201000
2026-02-05,BJTM,RG,570.00,570.00,570.00,575.00,565.00,13160500,7511069500
2026-02-05,BKDP,RG,57.00,57.00,55.00,57.00,55.00,1281100,72423900
2026-02-05,BKSL,RG,145.00,139.00,145.00,148.00,138.00,921924300,131545865400
2026-02-05,BKSW,RG,64.00,64.00,63.00,65.00,63.00,5481500,350863700
2026-02-05,BLES,RG,150.00,153.00,150.00,154.00,150.00,8268700,1257254700
2026-02-05,BLOG,RG,422.00,422.00,426.00,428.00,418.00,1696700,713316800
2026-02-05,BLTA,RG,44.00,42.00,42.00,42.00,42.00,11227600,471559200
2026-02-05,BLTZ,RG,2700.00,2700.00,2700.00,2700.00,2700.00,700,1890000
2026-02-05,BLUE,RG,5675.00,6475.00,5875.00,6500.00,5750.00,1738400,10771535000
2026-02-05,BMAS,RG,580.00,585.00,560.00,595.00,555.00,24100,13685500
2026-02-05,BMBL,RG,60.00,59.00,61.00,62.00,58.00,4095800,241604300
2026-02-05,BMHS,RG,189.00,190.00,185.00,190.00,185.00,1712900,321790800
2026-02-05,BMRI,RG,5000.00,5050.00,5050.00,5100.00,5000.00,209505400,1060535942500
2026-02-05,BMSR,RG,316.00,326.00,316.00,334.00,310.00,70800,22596400
2026-02-05,BMTR,RG,140.00,140.00,140.00,142.00,140.00,18579400,2618181400
2026-02-05,BNBA,RG,865.00,870.00,860.00,885.00,825.00,550200,472415000
2026-02-05,BNBR,RG,111.00,100.00,100.00,100.00,100.00,125553800,12555380000
2026-02-05,BNGA,RG,1890.00,1875.00,1890.00,1915.00,1875.00,9918100,18778920500
2026-02-05,BNII,RG,214.00,220.00,214.00,224.00,214.00,3816700,838806600
2026-02-05,BNLI,RG,4130.00,4140.00,4140.00,4180.00,4140.00,50800,211406000
2026-02-05,BOAT,RG,177.00,169.00,180.00,184.00,166.00,12396800,2124498400
2026-02-05,BOBA,RG,173.00,178.00,172.00,188.00,170.00,1644100,297308600
2026-02-05,BOGA,RG,1525.00,1520.00,1520.00,1575.00,1445.00,116700,175581500
2026-02-05,BOLA,RG,174.00,174.00,176.00,177.00,167.00,824100,140588300
2026-02-05,BOLT,RG,1025.00,1025.00,1030.00,1030.00,1025.00,5300,5437500
2026-02-05,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-05,BPFI,RG,286.00,288.00,286.00,294.00,286.00,55000,15930200
2026-02-05,BPII,RG,460.00,452.00,460.00,460.00,450.00,28100,12697400
2026-02-05,BPTR,RG,84.00,84.00,84.00,84.00,81.00,51400,4241300
2026-02-05,BRAM,RG,4520.00,4570.00,4520.00,4620.00,4500.00,1900,8595000
2026-02-05,BREN,RG,8200.00,8250.00,8250.00,8275.00,8125.00,7653100,62793405000
2026-02-05,BRIS,RG,2400.00,2400.00,2420.00,2470.00,2360.00,107683600,261005237000
2026-02-05,BRMS,RG,995.00,980.00,995.00,1000.00,980.00,204473700,201520597000
2026-02-05,BRNA,RG,715.00,710.00,725.00,725.00,710.00,1100,782500
2026-02-05,BRPT,RG,2130.00,2100.00,2120.00,2250.00,2080.00,131798300,284501484000
2026-02-05,BSBK,RG,66.00,66.00,67.00,67.00,65.00,12849200,846051000
2026-02-05,BSDE,RG,915.00,920.00,915.00,930.00,915.00,3899500,3590683000
2026-02-05,BSIM,RG,1185.00,1165.00,1220.00,1220.00,1125.00,148400,172044500
2026-02-05,BSML,RG,268.00,264.00,270.00,272.00,262.00,12445900,3346283000
2026-02-05,BSSR,RG,3890.00,3900.00,3890.00,3900.00,3880.00,378800,1473207000
2026-02-05,BSWD,RG,1165.00,1165.00,1165.00,1165.00,1165.00,1200,1398000
2026-02-05,BTEK,RG,21.00,21.00,22.00,22.00,21.00,57362000,1220482100
2026-02-05,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-05,BTON,RG,390.00,386.00,390.00,396.00,384.00,24000,9320400
2026-02-05,BTPN,RG,2150.00,2100.00,2150.00,2160.00,2100.00,78500,166785000
2026-02-05,BTPS,RG,1270.00,1260.00,1270.00,1280.00,1245.00,7986800,10040463000
2026-02-05,BUAH,RG,575.00,570.00,575.00,575.00,560.00,178500,101274000
2026-02-05,BUDI,RG,212.00,214.00,214.00,216.00,212.00,22800,4878600
2026-02-05,BUKA,RG,141.00,141.00,140.00,143.00,140.00,81948700,11561749400
2026-02-05,BUKK,RG,1320.00,1650.00,1650.00,1650.00,1370.00,964800,1548723500
2026-02-05,BULL,RG,410.00,408.00,410.00,432.00,402.00,185174400,77563236000
2026-02-05,BUMI,RG,246.00,240.00,242.00,256.00,240.00,4278275700,1059903224400
2026-02-05,BUVA,RG,1015.00,1020.00,1015.00,1115.00,1000.00,207375500,220289853500
2026-02-05,BVIC,RG,127.00,129.00,127.00,131.00,127.00,6035100,781089300
2026-02-05,BWPT,RG,133.00,130.00,133.00,135.00,130.00,35313100,4657552000
2026-02-05,BYAN,RG,15000.00,14925.00,15000.00,15000.00,14800.00,80800,1203640000
2026-02-05,CAKK,RG,180.00,178.00,180.00,180.00,176.00,195100,34660200
2026-02-05,CAMP,RG,214.00,214.00,216.00,216.00,212.00,995500,212283800
2026-02-05,CANI,RG,206.00,226.00,186.00,226.00,186.00,4723700,931812200
2026-02-05,CARE,RG,460.00,462.00,478.00,480.00,452.00,1001700,464732200
2026-02-05,CARS,RG,95.00,95.00,95.00,97.00,93.00,3202700,303008500
2026-02-05,CASA,RG,1420.00,1420.00,1425.00,1425.00,1420.00,12800,18183500
2026-02-05,CASH,RG,166.00,150.00,166.00,166.00,150.00,9783400,1491095100
2026-02-05,CASS,RG,2370.00,2340.00,2370.00,2400.00,2340.00,222000,521406000
2026-02-05,CBDK,RG,5975.00,5975.00,6025.00,6150.00,5900.00,7757000,46488367500
2026-02-05,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-05,CBPE,RG,290.00,318.00,300.00,336.00,278.00,641300,197938800
2026-02-05,CBRE,RG,780.00,780.00,785.00,810.00,770.00,11088300,8727070000
2026-02-05,CBUT,RG,1035.00,1015.00,1040.00,1040.00,995.00,24800,25165000
2026-02-05,CCSI,RG,318.00,318.00,318.00,320.00,300.00,260300,80866600
2026-02-05,CDIA,RG,1080.00,1115.00,1070.00,1135.00,1060.00,104915500,115949056500
2026-02-05,CEKA,RG,2360.00,2360.00,2360.00,2370.00,2360.00,11800,27861000
2026-02-05,CENT,RG,129.00,128.00,134.00,134.00,127.00,4692600,608236200
2026-02-05,CFIN,RG,324.00,324.00,324.00,326.00,322.00,824400,267377400
2026-02-05,CGAS,RG,176.00,173.00,179.00,179.00,167.00,3015800,523823600
2026-02-05,CHEK,RG,138.00,136.00,138.00,138.00,135.00,2195700,298852300
2026-02-05,CHEM,RG,95.00,94.00,95.00,99.00,93.00,7649700,729677500
2026-02-05,CHIP,RG,1230.00,1225.00,1235.00,1250.00,1220.00,166400,205097000
2026-02-05,CINT,RG,206.00,206.00,208.00,210.00,202.00,173100,35799800
2026-02-05,CITA,RG,4350.00,4390.00,4360.00,4490.00,4340.00,571600,2506283000
2026-02-05,CITY,RG,218.00,218.00,220.00,222.00,204.00,1412600,298963600
2026-02-05,CLAY,RG,2850.00,2850.00,2850.00,2860.00,2710.00,194500,548044000
2026-02-05,CLEO,RG,398.00,404.00,400.00,406.00,400.00,3097700,1250434800
2026-02-05,CLPI,RG,1570.00,1540.00,1570.00,1575.00,1540.00,195100,303666000
2026-02-05,CMNP,RG,1385.00,1415.00,1410.00,1415.00,1390.00,44000,61708000
2026-02-05,CMNT,RG,810.00,815.00,810.00,815.00,800.00,5025800,4065368000
2026-02-05,CMPP,RG,94.00,93.00,94.00,94.00,93.00,331400,30887600
2026-02-05,CMRY,RG,5400.00,5525.00,5400.00,5600.00,5400.00,934000,5175880000
2026-02-05,CNKO,RG,57.00,59.00,57.00,60.00,57.00,11929200,690169600
2026-02-05,CNMA,RG,110.00,109.00,110.00,110.00,108.00,10037800,1096937100
2026-02-05,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-02-05,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-02-05,COAL,RG,74.00,73.00,74.00,77.00,72.00,49096300,3663888800
2026-02-05,COCO,RG,300.00,270.00,270.00,270.00,270.00,18716800,5053536000
2026-02-05,COIN,RG,1965.00,2120.00,1970.00,2240.00,1970.00,36404200,76926514500
2026-02-05,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-05,CPIN,RG,4450.00,4520.00,4450.00,4520.00,4440.00,6483700,29104063000
2026-02-05,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-05,CPRO,RG,65.00,65.00,65.00,66.00,64.00,95646900,6185283800
2026-02-05,CRAB,RG,246.00,246.00,246.00,266.00,238.00,5404700,1363036400
2026-02-05,CRSN,RG,119.00,119.00,120.00,122.00,116.00,668300,79407300
2026-02-05,CSAP,RG,316.00,308.00,322.00,322.00,300.00,52200,16264200
2026-02-05,CSIS,RG,230.00,230.00,224.00,234.00,220.00,1519900,348256200
2026-02-05,CSMI,RG,137.00,139.00,137.00,140.00,134.00,1893800,258600900
2026-02-05,CSRA,RG,1025.00,1030.00,1020.00,1050.00,1010.00,636300,654466000
2026-02-05,CTBN,RG,6425.00,6325.00,6525.00,6525.00,6325.00,5000,32035000
2026-02-05,CTRA,RG,865.00,870.00,865.00,875.00,850.00,27747200,24119337500
2026-02-05,CTTH,RG,87.00,117.00,85.00,117.00,85.00,141018800,15612363700
2026-02-05,CUAN,RG,1715.00,1710.00,1715.00,1815.00,1700.00,106296500,186539383500
2026-02-05,CYBR,RG,1680.00,1620.00,1680.00,1695.00,1615.00,8281100,13774868000
2026-02-05,DAAZ,RG,3670.00,3390.00,3700.00,3770.00,3370.00,2566400,9074836000
2026-02-05,DADA,RG,50.00,50.00,50.00,50.00,50.00,1147400,57370000
2026-02-05,DART,RG,175.00,171.00,176.00,179.00,165.00,114700,19614900
2026-02-05,DATA,RG,3890.00,3810.00,3900.00,3960.00,3780.00,1175500,4531447000
2026-02-05,DAYA,RG,1250.00,1255.00,1245.00,1265.00,1200.00,37400,46122000
2026-02-05,DCII,RG,219275.00,219275.00,219275.00,219275.00,219250.00,2300,504330000
2026-02-05,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-02-05,DEFI,RG,193.00,193.00,197.00,200.00,187.00,54700,10468700
2026-02-05,DEPO,RG,246.00,244.00,246.00,248.00,240.00,87100,21245200
2026-02-05,DEWA,RG,505.00,500.00,505.00,525.00,496.00,515434900,261166781000
2026-02-05,DEWI,RG,131.00,131.00,129.00,134.00,127.00,19476800,2556538200
2026-02-05,DFAM,RG,109.00,109.00,108.00,121.00,104.00,90234900,10230646700
2026-02-05,DGIK,RG,130.00,130.00,132.00,132.00,128.00,1534200,197776400
2026-02-05,DGNS,RG,304.00,304.00,306.00,308.00,298.00,3382500,1026760200
2026-02-05,DGWG,RG,366.00,376.00,370.00,380.00,362.00,3107600,1155748600
2026-02-05,DIGI,RG,35.00,34.00,35.00,35.00,34.00,1193500,41013200
2026-02-05,DILD,RG,138.00,138.00,138.00,140.00,137.00,15258300,2112192700
2026-02-05,DIVA,RG,141.00,138.00,139.00,146.00,138.00,2509000,356925200
2026-02-05,DKFT,RG,870.00,855.00,875.00,885.00,850.00,6825000,5879244000
2026-02-05,DKHH,RG,78.00,78.00,78.00,80.00,78.00,6796200,534957400
2026-02-05,DLTA,RG,1965.00,1965.00,1965.00,2040.00,1960.00,286500,566328500
2026-02-05,DMAS,RG,135.00,137.00,135.00,137.00,135.00,33375200,4535980000
2026-02-05,DMMX,RG,290.00,294.00,292.00,298.00,282.00,211800,62012200
2026-02-05,DMND,RG,770.00,765.00,765.00,770.00,750.00,44700,34142500
2026-02-05,DNAR,RG,150.00,150.00,150.00,155.00,149.00,1578400,238502800
2026-02-05,DNET,RG,8975.00,8975.00,8825.00,9000.00,8825.00,8100,72490000
2026-02-05,DOID,RG,306.00,308.00,306.00,312.00,304.00,6921600,2136212000
2026-02-05,DOOH,RG,181.00,179.00,181.00,188.00,177.00,23197500,4228958100
2026-02-05,DOSS,RG,162.00,157.00,164.00,164.00,156.00,880000,138578400
2026-02-05,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-02-05,DPUM,RG,276.00,276.00,0.00,0.00,0.00,0,0
2026-02-05,DRMA,RG,1030.00,1020.00,1030.00,1030.00,1020.00,319500,326609500
2026-02-05,DSFI,RG,104.00,111.00,106.00,122.00,104.00,93745500,10738600500
2026-02-05,DSNG,RG,1445.00,1445.00,1445.00,1455.00,1420.00,8934400,12861815000
2026-02-05,DSSA,RG,90400.00,88000.00,90400.00,92950.00,88000.00,681600,61374990000
2026-02-05,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-02-05,DUTI,RG,4150.00,4130.00,4140.00,4140.00,4130.00,200,827000
2026-02-05,DVLA,RG,1655.00,1635.00,1655.00,1675.00,1630.00,60900,100591500
2026-02-05,DWGL,RG,242.00,242.00,242.00,250.00,240.00,628400,153690600
2026-02-05,DYAN,RG,88.00,88.00,88.00,89.00,86.00,1201900,105176500
2026-02-05,EAST,RG,93.00,93.00,93.00,94.00,92.00,1050500,97594800
2026-02-05,ECII,RG,210.00,212.00,210.00,212.00,204.00,286600,60198800
2026-02-05,EDGE,RG,5000.00,5000.00,5000.00,5175.00,4850.00,86000,429646500
2026-02-05,EKAD,RG,185.00,185.00,185.00,188.00,185.00,91400,16982900
2026-02-05,ELIT,RG,292.00,270.00,290.00,304.00,266.00,19842700,5543869400
2026-02-05,ELPI,RG,1370.00,1370.00,1370.00,1400.00,1310.00,809100,1096863000
2026-02-05,ELSA,RG,685.00,705.00,685.00,730.00,685.00,64901300,45731371500
2026-02-05,ELTY,RG,47.00,43.00,44.00,44.00,43.00,144993300,6284075200
2026-02-05,EMAS,RG,6750.00,6600.00,6725.00,6725.00,6300.00,26209800,170364595000
2026-02-05,EMDE,RG,93.00,91.00,93.00,93.00,90.00,1875100,172348500
2026-02-05,EMTK,RG,890.00,910.00,890.00,930.00,885.00,63190800,57762181500
2026-02-05,ENAK,RG,494.00,492.00,500.00,505.00,492.00,129200,63808300
2026-02-05,ENRG,RG,1145.00,1135.00,1160.00,1165.00,1120.00,61195800,69768619000
2026-02-05,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-05,ENZO,RG,113.00,113.00,0.00,0.00,0.00,0,0
2026-02-05,EPAC,RG,40.00,44.00,44.00,44.00,39.00,7015400,307042100
2026-02-05,EPMT,RG,2300.00,2310.00,2310.00,2310.00,2250.00,14500,33312000
2026-02-05,ERAA,RG,402.00,418.00,404.00,424.00,404.00,133085700,55482699200
2026-02-05,ERAL,RG,348.00,390.00,350.00,390.00,350.00,97155300,36300498400
2026-02-05,ERTX,RG,252.00,240.00,252.00,256.00,236.00,3163800,776294000
2026-02-05,ESIP,RG,74.00,77.00,74.00,83.00,74.00,22819500,1788814200
2026-02-05,ESSA,RG,635.00,630.00,640.00,660.00,630.00,49869600,32215068500
2026-02-05,ESTA,RG,200.00,197.00,200.00,210.00,191.00,711600,143035800
2026-02-05,ESTI,RG,202.00,198.00,208.00,214.00,195.00,15683600,3139550000
2026-02-05,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-02-05,EURO,RG,640.00,635.00,640.00,670.00,620.00,416000,264012000
2026-02-05,EXCL,RG,3100.00,2920.00,3110.00,3120.00,2920.00,44540300,133468344000
2026-02-05,FAPA,RG,6200.00,6200.00,6175.00,6225.00,6175.00,3600,22320000
2026-02-05,FAST,RG,450.00,440.00,450.00,460.00,440.00,4391500,1956447200
2026-02-05,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-02-05,FILM,RG,8925.00,7600.00,8200.00,8300.00,7600.00,6811000,52729635000
2026-02-05,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-02-05,FIRE,RG,168.00,167.00,171.00,192.00,161.00,41693800,7336046100
