Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-06,GEMA,RG,260.00,264.00,266.00,260.00,268.00,20700,5463400
2024-11-06,GEMS,RG,11000.00,11125.00,11225.00,10925.00,11100.00,159000,1757555000
2024-11-06,GGRM,RG,13250.00,13300.00,13875.00,13250.00,13300.00,901600,12159880000
2024-11-06,GGRP,RG,432.00,432.00,432.00,432.00,478.00,282200,121910400
2024-11-06,GHON,RG,1655.00,1650.00,1655.00,1640.00,1650.00,3200,5274000
2024-11-06,GIAA,RG,55.00,55.00,55.00,55.00,55.00,10307600,566918000
2024-11-06,GJTL,RG,1235.00,1280.00,1305.00,1235.00,1290.00,18064600,22831423500
2024-11-06,GLOB,RG,65.00,0.00,0.00,0.00,65.00,0,0
2024-11-06,GLVA,RG,352.00,352.00,354.00,348.00,352.00,10300,3612600
2024-11-06,GMFI,RG,56.00,56.00,56.00,55.00,56.00,650600,36132900
2024-11-06,GMTD,RG,4100.00,4810.00,4900.00,3870.00,4800.00,208400,896697000
2024-11-06,GOLD,RG,296.00,294.00,298.00,288.00,292.00,8000,2325200
2024-11-06,GOLF,RG,216.00,220.00,224.00,214.00,220.00,26190500,5724215200
2024-11-06,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-06,GOOD,RG,460.00,464.00,468.00,446.00,464.00,632300,288699000
2024-11-06,GOTO,RG,64.00,66.00,67.00,62.00,66.00,3705990300,239936836300
2024-11-06,GPRA,RG,96.00,101.00,102.00,96.00,101.00,16836600,1658464900
2024-11-06,GPSO,RG,324.00,0.00,0.00,0.00,324.00,0,0
2024-11-06,GRIA,RG,137.00,148.00,148.00,136.00,148.00,28300200,4040122300
2024-11-06,GRPH,RG,50.00,50.00,50.00,50.00,50.00,24900,1245000
2024-11-06,GRPM,RG,50.00,51.00,52.00,50.00,52.00,95800,4799300
2024-11-06,GSMF,RG,58.00,59.00,62.00,56.00,59.00,754100,43548800
2024-11-06,GTBO,RG,256.00,260.00,268.00,248.00,260.00,254800,64233200
2024-11-06,GTRA,RG,123.00,123.00,125.00,121.00,123.00,159600,19607700
2024-11-06,GTSI,RG,38.00,39.00,39.00,38.00,39.00,839200,31911100
2024-11-06,GULA,RG,360.00,360.00,362.00,346.00,358.00,3923200,1400727200
2024-11-06,GUNA,RG,358.00,356.00,376.00,356.00,358.00,2763500,1010329400
2024-11-06,GWSA,RG,134.00,134.00,136.00,133.00,134.00,148900,20003200
2024-11-06,GZCO,RG,96.00,98.00,100.00,95.00,97.00,12233900,1182005800
2024-11-06,HADE,RG,6.00,6.00,6.00,5.00,6.00,362800,2016400
2024-11-06,HAIS,RG,218.00,220.00,224.00,218.00,220.00,2151300,474598800
2024-11-06,HAJJ,RG,103.00,100.00,106.00,100.00,103.00,148200,15153600
2024-11-06,HALO,RG,66.00,68.00,69.00,64.00,68.00,18389800,1224897600
2024-11-06,HATM,RG,314.00,310.00,316.00,308.00,312.00,47792300,14898573600
2024-11-06,HBAT,RG,37.00,38.00,38.00,36.00,37.00,221100,8100200
2024-11-06,HDFA,RG,144.00,149.00,149.00,144.00,145.00,15900,2306600
2024-11-06,HDIT,RG,16.00,16.00,16.00,16.00,16.00,210700,3371200
2024-11-06,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-11-06,HEAL,RG,1395.00,1420.00,1435.00,1370.00,1420.00,2928100,4099733500
2024-11-06,HELI,RG,286.00,276.00,312.00,276.00,274.00,1857700,549504000
2024-11-06,HERO,RG,670.00,640.00,675.00,640.00,670.00,4500,2999500
2024-11-06,HEXA,RG,5150.00,5250.00,5275.00,5150.00,5250.00,1612000,8362427500
2024-11-06,HILL,RG,2120.00,2110.00,2140.00,2100.00,2120.00,3814000,8086153000
2024-11-06,HITS,RG,370.00,378.00,398.00,360.00,370.00,792400,294304000
2024-11-06,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-06,HMSP,RG,665.00,665.00,675.00,660.00,665.00,10869300,7263085500
2024-11-06,HOKI,RG,99.00,102.00,102.00,99.00,102.00,11485500,1152637000
2024-11-06,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-06,HOMI,RG,366.00,0.00,0.00,0.00,366.00,0,0
2024-11-06,HOPE,RG,37.00,37.00,37.00,37.00,37.00,212900,7877300
2024-11-06,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-06,HRME,RG,33.00,32.00,33.00,32.00,33.00,42100,1364300
2024-11-06,HRTA,RG,432.00,440.00,444.00,430.00,440.00,17003300,7426603000
2024-11-06,HRUM,RG,1185.00,1210.00,1220.00,1180.00,1210.00,4115700,4915622000
2024-11-06,HUMI,RG,56.00,58.00,59.00,55.00,58.00,67536400,3816001800
2024-11-06,HYGN,RG,144.00,143.00,145.00,138.00,143.00,1671200,236573200
2024-11-06,IATA,RG,39.00,38.00,39.00,38.00,36.00,6690200,260841300
2024-11-06,IBFN,RG,30.00,30.00,30.00,28.00,30.00,2071500,61301200
2024-11-06,IBOS,RG,75.00,73.00,79.00,73.00,74.00,14547200,1080913600
2024-11-06,IBST,RG,5125.00,0.00,0.00,0.00,5125.00,0,0
2024-11-06,ICBP,RG,12150.00,12500.00,12500.00,12050.00,12600.00,4396900,53996590000
2024-11-06,ICON,RG,38.00,37.00,38.00,37.00,37.00,82000,3035500
2024-11-06,IDEA,RG,34.00,35.00,35.00,33.00,34.00,236500,7823300
2024-11-06,IDPR,RG,191.00,189.00,193.00,189.00,189.00,223700,42295500
2024-11-06,IFII,RG,200.00,200.00,238.00,198.00,200.00,1427700,305865300
2024-11-06,IFSH,RG,780.00,795.00,840.00,780.00,775.00,30700,24986000
2024-11-06,IGAR,RG,500.00,505.00,505.00,500.00,500.00,120700,60353000
2024-11-06,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-06,IKAI,RG,11.00,10.00,11.00,10.00,10.00,248000,2483200
2024-11-06,IKAN,RG,32.00,32.00,32.00,32.00,32.00,21700,694400
2024-11-06,IKBI,RG,418.00,424.00,424.00,410.00,422.00,91000,37721400
2024-11-06,IKPM,RG,276.00,292.00,292.00,276.00,278.00,66500,18945800
2024-11-06,IMAS,RG,1175.00,1220.00,1230.00,1175.00,1225.00,1359300,1627035000
2024-11-06,IMJS,RG,168.00,172.00,173.00,168.00,172.00,2587200,440502500
2024-11-06,IMPC,RG,330.00,330.00,332.00,318.00,332.00,6376700,2091366000
2024-11-06,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-11-06,INAI,RG,132.00,133.00,138.00,121.00,137.00,67600,9259600
2024-11-06,INAI,RG,132.00,133.00,138.00,121.00,137.00,67600,9259600
2024-11-06,INCF,RG,23.00,23.00,23.00,23.00,23.00,5300,121900
2024-11-06,INCI,RG,600.00,600.00,600.00,595.00,600.00,19600,11704500
2024-11-06,INCO,RG,3730.00,3840.00,3850.00,3710.00,3840.00,9160200,34577150000
2024-11-06,INDF,RG,7800.00,7875.00,8000.00,7725.00,7875.00,13926400,109209952500
2024-11-06,INDO,RG,104.00,104.00,105.00,102.00,104.00,942300,97160500
2024-11-06,INDR,RG,2820.00,2840.00,2920.00,2820.00,2840.00,19500,55817000
2024-11-06,INDS,RG,288.00,288.00,290.00,286.00,286.00,122700,35216200
2024-11-06,INDX,RG,86.00,86.00,88.00,85.00,87.00,394400,33885200
2024-11-06,INDY,RG,1515.00,1600.00,1620.00,1510.00,1600.00,10346700,16137741500
2024-11-06,INET,RG,69.00,69.00,72.00,68.00,69.00,257216300,18055958600
2024-11-06,INKP,RG,7375.00,7225.00,7400.00,7200.00,7275.00,4640900,33977910000
2024-11-06,INOV,RG,99.00,91.00,103.00,91.00,101.00,2416700,240940500
2024-11-06,INPC,RG,157.00,0.00,0.00,0.00,157.00,0,0
2024-11-06,INPP,RG,1000.00,1010.00,1010.00,1000.00,1010.00,1600,1604000
2024-11-06,INPS,RG,159.00,167.00,168.00,154.00,167.00,5928600,938723500
2024-11-06,INRU,RG,454.00,458.00,458.00,454.00,458.00,2100,956200
2024-11-06,INTA,RG,10.00,11.00,11.00,10.00,11.00,3740300,39891300
2024-11-06,INTD,RG,189.00,190.00,200.00,184.00,189.00,99200,18927000
2024-11-06,INTP,RG,6825.00,6950.00,7075.00,6825.00,6950.00,1227800,8505235000
2024-11-06,IOTF,RG,260.00,270.00,274.00,256.00,264.00,17202200,4540332600
2024-11-06,IPAC,RG,93.00,99.00,99.00,91.00,99.00,4400,421300
2024-11-06,IPCC,RG,735.00,720.00,750.00,710.00,720.00,12296900,8979805500
2024-11-06,IPCM,RG,272.00,270.00,272.00,270.00,270.00,630000,170718600
2024-11-06,IPOL,RG,124.00,123.00,124.00,123.00,124.00,55100,6820700
2024-11-06,IPPE,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-11-06,IPTV,RG,28.00,26.00,28.00,26.00,27.00,7196700,198593400
2024-11-06,IRRA,RG,456.00,454.00,460.00,454.00,460.00,857700,391611800
2024-11-06,IRSX,RG,12.00,12.00,13.00,12.00,12.00,1153300,13854600
2024-11-06,ISAP,RG,10.00,10.00,10.00,9.00,9.00,15252900,152158900
2024-11-06,ISAT,RG,2250.00,2400.00,2400.00,2200.00,2390.00,29860100,67523022000
2024-11-06,ISEA,RG,79.00,82.00,83.00,78.00,82.00,6677000,530592300
2024-11-06,ISSP,RG,296.00,298.00,300.00,296.00,298.00,2478500,740190400
2024-11-06,ITIC,RG,284.00,286.00,286.00,272.00,280.00,150400,41683600
2024-11-06,ITMA,RG,785.00,805.00,820.00,785.00,795.00,18871900,14944685500
2024-11-06,ITMG,RG,25250.00,25500.00,25500.00,25125.00,25375.00,1119800,28287015000
2024-11-06,JARR,RG,306.00,310.00,316.00,302.00,302.00,3850700,1190803800
2024-11-06,JAST,RG,54.00,55.00,55.00,54.00,55.00,90000,4930000
2024-11-06,JATI,RG,50.00,50.00,50.00,50.00,50.00,27100,1355000
2024-11-06,JAWA,RG,102.00,105.00,108.00,100.00,105.00,974900,100211500
2024-11-06,JAYA,RG,94.00,95.00,96.00,91.00,94.00,1430900,133383000
2024-11-06,JECC,RG,595.00,600.00,610.00,595.00,605.00,12200,7378500
2024-11-06,JGLE,RG,8.00,8.00,8.00,8.00,9.00,61691600,493532800
2024-11-06,JIHD,RG,1185.00,0.00,0.00,0.00,1185.00,0,0
2024-11-06,JKON,RG,92.00,93.00,95.00,92.00,93.00,7104200,658628400
2024-11-06,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-11-06,JMAS,RG,110.00,119.00,120.00,110.00,119.00,1766000,203825800
2024-11-06,JPFA,RG,1735.00,1790.00,1790.00,1705.00,1790.00,15585700,27155045000
2024-11-06,JRPT,RG,650.00,650.00,655.00,645.00,650.00,357600,231952000
2024-11-06,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-11-06,JSMR,RG,4720.00,4730.00,4740.00,4670.00,4710.00,4157500,19617921000
2024-11-06,JSPT,RG,4810.00,4810.00,4810.00,4810.00,4380.00,48100,231361000
2024-11-06,JTPE,RG,250.00,248.00,252.00,240.00,248.00,27195700,6690578000
2024-11-06,KAEF,RG,635.00,645.00,660.00,635.00,640.00,454000,292053500
2024-11-06,KARW,RG,4200.00,4150.00,4200.00,4150.00,3900.00,1052800,4414340000
2024-11-06,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-11-06,KBAG,RG,17.00,18.00,18.00,17.00,18.00,4233500,72752900
2024-11-06,KBLI,RG,380.00,388.00,388.00,374.00,390.00,1120300,423565800
2024-11-06,KBLM,RG,314.00,316.00,316.00,308.00,314.00,139300,43225200
2024-11-06,KBLV,RG,101.00,101.00,101.00,101.00,101.00,186700,18856700
2024-11-06,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-06,KDSI,RG,1950.00,1950.00,1950.00,1950.00,1950.00,17600,34320000
2024-11-06,KDTN,RG,122.00,129.00,129.00,117.00,122.00,363900,44537400
2024-11-06,KEEN,RG,645.00,650.00,655.00,640.00,650.00,909300,588277500
2024-11-06,KEJU,RG,1565.00,1580.00,1580.00,1515.00,1580.00,102400,157315500
2024-11-06,KETR,RG,182.00,184.00,187.00,182.00,184.00,112500,20581200
2024-11-06,KIAS,RG,25.00,24.00,25.00,24.00,24.00,101000,2524000
2024-11-06,KICI,RG,135.00,136.00,138.00,135.00,136.00,321100,43441000
2024-11-06,KIJA,RG,190.00,192.00,195.00,188.00,192.00,85943700,16365317300
2024-11-06,KINO,RG,1220.00,1210.00,1240.00,1210.00,1240.00,21700,26545000
2024-11-06,KIOS,RG,50.00,50.00,50.00,50.00,50.00,148200,7410000
2024-11-06,KJEN,RG,68.00,67.00,70.00,67.00,67.00,643700,43865600
2024-11-06,KKES,RG,25.00,25.00,25.00,25.00,25.00,782400,19560000
2024-11-06,KKGI,RG,545.00,540.00,555.00,530.00,540.00,5565300,3021124000
2024-11-06,KLAS,RG,216.00,218.00,224.00,212.00,218.00,2916000,633799200
2024-11-06,KLBF,RG,1590.00,1615.00,1615.00,1585.00,1600.00,35557100,56765322000
2024-11-06,KLIN,RG,161.00,0.00,0.00,0.00,161.00,0,0
2024-11-06,KMDS,RG,700.00,700.00,710.00,685.00,700.00,562800,391260000
2024-11-06,KMTR,RG,356.00,348.00,400.00,346.00,344.00,715900,256972200
2024-11-06,KOBX,RG,206.00,214.00,218.00,196.00,216.00,12253300,2509618300
2024-11-06,KOCI,RG,50.00,51.00,51.00,50.00,52.00,3576200,179895400
2024-11-06,KOIN,RG,74.00,0.00,0.00,0.00,74.00,0,0
2024-11-06,KOKA,RG,55.00,57.00,57.00,54.00,57.00,2530600,140663400
2024-11-06,KONI,RG,2110.00,1750.00,2110.00,1750.00,1690.00,307000,635375500
2024-11-06,KOPI,RG,570.00,570.00,585.00,570.00,570.00,80600,46574000
2024-11-06,KOTA,RG,10.00,10.00,10.00,9.00,9.00,787900,7251200
2024-11-06,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-06,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-11-06,KPIG,RG,183.00,163.00,195.00,163.00,161.00,1626785100,300988031700
2024-11-06,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-11-06,KRAS,RG,132.00,133.00,135.00,131.00,134.00,8404800,1114798800
2024-11-06,KREN,RG,7.00,7.00,7.00,7.00,8.00,5039500,35276500
2024-11-06,KRYA,RG,52.00,53.00,54.00,51.00,52.00,994400,52141800
2024-11-06,KUAS,RG,51.00,53.00,53.00,51.00,53.00,1537300,79342400
2024-11-06,LABA,RG,388.00,380.00,408.00,354.00,396.00,24606700,9241620400
2024-11-06,LABS,RG,149.00,152.00,155.00,149.00,152.00,2963200,450095600
2024-11-06,LAJU,RG,50.00,50.00,50.00,50.00,50.00,122700,6135000
2024-11-06,LAND,RG,16.00,17.00,17.00,16.00,17.00,475100,8066200
2024-11-06,LAPD,RG,13.00,0.00,0.00,0.00,13.00,0,0
2024-11-06,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-11-06,LCKM,RG,276.00,268.00,280.00,258.00,268.00,28200,7744400
2024-11-06,LEAD,RG,127.00,123.00,129.00,123.00,123.00,15884500,1991219700
2024-11-06,LFLO,RG,89.00,82.00,89.00,82.00,81.00,134300,11889100
2024-11-06,LIFE,RG,8425.00,8700.00,8700.00,7150.00,8700.00,9500,75135000
2024-11-06,LINK,RG,1350.00,1315.00,1380.00,1315.00,1350.00,6200,8357500
2024-11-06,LION,RG,380.00,380.00,380.00,380.00,380.00,200,76000
2024-11-06,LIVE,RG,224.00,222.00,230.00,220.00,222.00,1875700,423708600
2024-11-06,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-06,LMAX,RG,39.00,39.00,39.00,39.00,36.00,1010500,39409500
2024-11-06,LMPI,RG,108.00,111.00,111.00,100.00,111.00,258800,26516200
2024-11-06,LMSH,RG,420.00,0.00,0.00,0.00,420.00,0,0
2024-11-06,LOPI,RG,20.00,20.00,20.00,19.00,19.00,10494600,207993700
2024-11-06,LPCK,RG,735.00,775.00,775.00,735.00,760.00,45100,33502000
2024-11-06,LPGI,RG,348.00,342.00,352.00,340.00,340.00,220700,76419000
2024-11-06,LPIN,RG,402.00,404.00,414.00,400.00,414.00,175200,71234600
2024-11-06,LPKR,RG,116.00,111.00,121.00,111.00,111.00,178173500,20820006100
2024-11-06,LPLI,RG,268.00,266.00,270.00,264.00,266.00,166100,44541600
2024-11-06,LPPF,RG,1430.00,1440.00,1450.00,1425.00,1435.00,1671500,2396652500
2024-11-06,LPPS,RG,79.00,77.00,82.00,77.00,78.00,11578900,922022400
2024-11-06,LRNA,RG,185.00,179.00,188.00,178.00,179.00,543800,98706800
2024-11-06,LSIP,RG,1230.00,1235.00,1265.00,1215.00,1235.00,28202600,35141704000
2024-11-06,LTLS,RG,1000.00,1005.00,1005.00,1000.00,1005.00,134400,134564500
2024-11-06,LUCK,RG,76.00,75.00,77.00,75.00,75.00,602600,45699700
2024-11-06,LUCY,RG,108.00,107.00,108.00,107.00,106.00,96200,10365800
2024-11-06,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-06,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-06,MAHA,RG,181.00,182.00,183.00,181.00,182.00,4260800,772652000
2024-11-06,MAIN,RG,760.00,775.00,780.00,760.00,770.00,3574100,2751687000
2024-11-06,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-06,MANG,RG,109.00,107.00,113.00,102.00,107.00,28902600,3156791300
2024-11-06,MAPA,RG,995.00,1055.00,1055.00,985.00,1055.00,25763400,25789909500
2024-11-06,MAPB,RG,1430.00,1430.00,1430.00,1430.00,1430.00,9100,13013000
2024-11-06,MAPI,RG,1465.00,1555.00,1570.00,1435.00,1555.00,42872600,63032385500
2024-11-06,MARI,RG,50.00,50.00,50.00,50.00,50.00,332700,16635000
2024-11-06,MARK,RG,1145.00,1140.00,1155.00,1130.00,1140.00,15643400,17856747000
2024-11-06,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-11-06,MASB,RG,3490.00,3350.00,3490.00,3340.00,3450.00,9900,34445000
2024-11-06,MAXI,RG,54.00,53.00,54.00,53.00,53.00,166600,8977000
2024-11-06,MAYA,RG,214.00,218.00,218.00,214.00,218.00,2706500,582090800
2024-11-06,MBAP,RG,3150.00,3190.00,3200.00,3150.00,3190.00,39900,126779000
2024-11-06,MBMA,RG,525.00,525.00,545.00,525.00,525.00,32135900,17157449000
2024-11-06,MBSS,RG,1070.00,1090.00,1100.00,1055.00,1090.00,129000,137746500
2024-11-06,MBTO,RG,101.00,106.00,107.00,100.00,103.00,402600,40745900
2024-11-06,MCAS,RG,1230.00,1235.00,1240.00,1180.00,1225.00,123900,149381500
2024-11-06,MCOL,RG,5425.00,5425.00,5525.00,5400.00,5425.00,24600,134525000
2024-11-06,MCOR,RG,79.00,84.00,84.00,78.00,83.00,10180700,818805500
2024-11-06,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-11-06,MDKA,RG,2270.00,2300.00,2360.00,2270.00,2300.00,24748900,57097862000
2024-11-06,MDKI,RG,180.00,179.00,181.00,179.00,179.00,200900,36107000
2024-11-06,MDLN,RG,55.00,51.00,58.00,51.00,57.00,33978200,1866112200
2024-11-06,MDRN,RG,7.00,7.00,7.00,6.00,7.00,130300,849600
2024-11-06,MEDC,RG,1205.00,1265.00,1275.00,1200.00,1265.00,47710600,58425963000
2024-11-06,MEDS,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2024-11-06,MEGA,RG,4880.00,4880.00,4950.00,4880.00,4880.00,3400,16669000
2024-11-06,MEJA,RG,268.00,278.00,282.00,252.00,280.00,94560700,24228645000
2024-11-06,MENN,RG,24.00,24.00,24.00,24.00,22.00,1355600,32534400
2024-11-06,MERK,RG,3620.00,3630.00,3660.00,3580.00,3630.00,22900,82806000
2024-11-06,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-11-06,MFIN,RG,3350.00,0.00,0.00,0.00,3350.00,0,0
2024-11-06,MFMI,RG,1310.00,1310.00,1310.00,1310.00,1305.00,100,131000
2024-11-06,MGLV,RG,66.00,68.00,68.00,66.00,66.00,72200,4831700
2024-11-06,MGNA,RG,22.00,22.00,22.00,22.00,20.00,1042400,22932800
2024-11-06,MGRO,RG,665.00,665.00,670.00,650.00,670.00,8523700,5603404500
2024-11-06,MHKI,RG,123.00,122.00,124.00,120.00,122.00,27651600,3406874100
2024-11-06,MICE,RG,500.00,498.00,500.00,498.00,500.00,5700,2849600
2024-11-06,MIDI,RG,450.00,456.00,462.00,450.00,458.00,8472800,3825815600
2024-11-06,MIKA,RG,2730.00,2720.00,2780.00,2690.00,2670.00,13078700,35860891000
2024-11-06,MINA,RG,23.00,24.00,24.00,23.00,23.00,1200,27700
2024-11-06,MIRA,RG,8.00,8.00,8.00,8.00,8.00,174000,1392000
2024-11-06,MITI,RG,165.00,172.00,172.00,165.00,172.00,359800,60812600
2024-11-06,MKAP,RG,274.00,276.00,278.00,274.00,276.00,453900,125142600
2024-11-06,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-06,MKPI,RG,25925.00,25875.00,25975.00,25000.00,25625.00,17700,458082500
2024-11-06,MKTR,RG,121.00,120.00,121.00,119.00,122.00,926900,111314100
2024-11-06,MLBI,RG,6450.00,6675.00,6700.00,6450.00,6625.00,97200,640317500
2024-11-06,MLIA,RG,328.00,328.00,330.00,322.00,328.00,4501500,1470887800
2024-11-06,MLPL,RG,136.00,124.00,143.00,124.00,132.00,558230800,76154972100
2024-11-06,MLPT,RG,15450.00,17100.00,17300.00,14525.00,17200.00,234400,3625680000
2024-11-06,MMIX,RG,68.00,73.00,73.00,60.00,69.00,1502700,98377900
2024-11-06,MMLP,RG,540.00,535.00,550.00,515.00,535.00,1800800,978250000
2024-11-06,MNCN,RG,330.00,314.00,336.00,314.00,314.00,179511700,59018135800
2024-11-06,MOLI,RG,238.00,236.00,240.00,232.00,236.00,135500,31633000
2024-11-06,MORA,RG,392.00,406.00,408.00,392.00,408.00,120000,47999800
2024-11-06,MPMX,RG,1005.00,1010.00,1015.00,1005.00,1010.00,1619300,1631433500
2024-11-06,MPOW,RG,84.00,91.00,94.00,83.00,92.00,32446800,2819329100
2024-11-06,MPPA,RG,77.00,74.00,79.00,68.00,70.00,268978500,19826491100
2024-11-06,MPRO,RG,2030.00,2010.00,2030.00,1970.00,2020.00,36200,72903000
2024-11-06,MPXL,RG,103.00,103.00,110.00,101.00,103.00,1039000,108803000
2024-11-06,MRAT,RG,348.00,354.00,370.00,348.00,356.00,2499000,898358400
2024-11-06,MREI,RG,990.00,995.00,1000.00,990.00,985.00,3600,3594000
2024-11-06,MSIE,RG,13.00,12.00,13.00,12.00,12.00,11161500,144829200
2024-11-06,MSIN,RG,1270.00,1325.00,1345.00,1255.00,1335.00,7205600,9389828500
2024-11-06,MSJA,RG,378.00,382.00,382.00,366.00,382.00,7785100,2936972000
2024-11-06,MSKY,RG,87.00,77.00,98.00,77.00,86.00,435084600,39613714100
2024-11-06,MSTI,RG,1540.00,1560.00,1565.00,1535.00,1560.00,936200,1447905500
2024-11-06,MTDL,RG,635.00,645.00,660.00,635.00,645.00,1732900,1121788500
2024-11-06,MTEL,RG,600.00,605.00,610.00,600.00,605.00,19194700,11591851000
2024-11-06,MTFN,RG,6.00,5.00,6.00,5.00,5.00,21004900,106646100
2024-11-06,MTLA,RG,416.00,414.00,428.00,414.00,430.00,3100,1309800
2024-11-06,MTMH,RG,1060.00,1060.00,1075.00,1050.00,1065.00,6188500,6605390000
2024-11-06,MTPS,RG,13.00,14.00,14.00,13.00,14.00,39200,529400
2024-11-06,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-11-06,MTSM,RG,318.00,320.00,320.00,318.00,292.00,393200,125388000
2024-11-06,MTWI,RG,154.00,161.00,161.00,152.00,161.00,756500,117571100
2024-11-06,MUTU,RG,76.00,77.00,77.00,75.00,76.00,316900,24089900
2024-11-06,MYOH,RG,1310.00,1350.00,1355.00,1295.00,1355.00,129100,169172500
2024-11-06,MYOR,RG,2620.00,2640.00,2660.00,2580.00,2600.00,9110200,23806181000
2024-11-06,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-06,MYTX,RG,39.00,0.00,0.00,0.00,39.00,0,0
2024-11-06,NANO,RG,17.00,17.00,18.00,17.00,18.00,2599500,44352900
2024-11-06,NASA,RG,18.00,18.00,18.00,18.00,18.00,4100,73800
2024-11-06,NASI,RG,81.00,83.00,84.00,81.00,83.00,4286600,349055600
2024-11-06,NATO,RG,140.00,147.00,147.00,138.00,140.00,5229400,743877300
2024-11-06,NAYZ,RG,23.00,23.00,23.00,22.00,23.00,357100,7909500
2024-11-06,NCKL,RG,855.00,875.00,885.00,855.00,875.00,11359400,9820165000
2024-11-06,NELY,RG,468.00,472.00,480.00,464.00,472.00,2563500,1205579400
2024-11-06,NEST,RG,422.00,424.00,426.00,420.00,424.00,3194900,1347563000
2024-11-06,NETV,RG,140.00,140.00,140.00,138.00,147.00,2994000,417717500
2024-11-06,NFCX,RG,1410.00,1380.00,1470.00,1380.00,1390.00,346100,488339000
2024-11-06,NICE,RG,410.00,414.00,418.00,410.00,412.00,7989300,3304948600
2024-11-06,NICK,RG,640.00,615.00,640.00,615.00,630.00,949300,584052000
2024-11-06,NICL,RG,270.00,270.00,272.00,262.00,270.00,3212200,857221600
2024-11-06,NIKL,RG,278.00,300.00,300.00,278.00,280.00,591400,165278800
2024-11-06,NINE,RG,13.00,13.00,13.00,13.00,12.00,639200,8309600
2024-11-06,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-11-06,NIRO,RG,135.00,135.00,135.00,135.00,135.00,11800,1593000
2024-11-06,NISP,RG,1365.00,1375.00,1380.00,1350.00,1375.00,7906900,10785408000
2024-11-06,NOBU,RG,675.00,680.00,685.00,670.00,675.00,1580700,1067585500
2024-11-06,NPGF,RG,40.00,39.00,40.00,39.00,39.00,51600,2062800
2024-11-06,NRCA,RG,426.00,424.00,432.00,408.00,428.00,1053000,440700000
2024-11-06,NSSS,RG,208.00,212.00,212.00,202.00,212.00,44358200,9196697000
2024-11-06,NTBK,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-11-06,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-06,NZIA,RG,73.00,72.00,73.00,70.00,72.00,729100,52422300
2024-11-06,OASA,RG,134.00,133.00,134.00,130.00,133.00,88510200,11807209100
2024-11-06,OBMD,RG,192.00,195.00,195.00,190.00,195.00,1143600,219388700
2024-11-06,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-11-06,OILS,RG,99.00,100.00,101.00,99.00,100.00,330100,32882400
2024-11-06,OKAS,RG,107.00,101.00,113.00,101.00,110.00,1599300,172913800
2024-11-06,OLIV,RG,11.00,11.00,11.00,10.00,11.00,775800,8484400
2024-11-06,OMED,RG,177.00,178.00,178.00,176.00,178.00,1858500,328944800
2024-11-06,OMRE,RG,412.00,0.00,0.00,0.00,412.00,0,0
2024-11-06,OPMS,RG,68.00,67.00,83.00,62.00,63.00,46251600,3432166700
2024-11-06,PACK,RG,116.00,116.00,116.00,116.00,106.00,1575800,182792800
2024-11-06,PADA,RG,14.00,14.00,14.00,13.00,14.00,421700,5671700
2024-11-06,PADI,RG,9.00,9.00,9.00,9.00,10.00,1548500,13936500
2024-11-06,PALM,RG,400.00,398.00,404.00,394.00,398.00,819900,324636200
