Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-16,HDFA,RG,137.00,132.00,135.00,139.00,126.00,188600,24735900
2023-08-16,HDIT,RG,50.00,50.00,50.00,50.00,50.00,11000,550000
2023-08-16,HEAL,RG,1420.00,1420.00,1425.00,1430.00,1410.00,2351300,3338375000
2023-08-16,HELI,RG,127.00,129.00,127.00,130.00,126.00,1085700,139603000
2023-08-16,HERO,RG,1305.00,1300.00,1300.00,1300.00,1265.00,2700,3476500
2023-08-16,HEXA,RG,6700.00,6675.00,6700.00,6750.00,6650.00,230700,1541240000
2023-08-16,HILL,RG,2710.00,2630.00,2710.00,2740.00,2600.00,6001700,15954991000
2023-08-16,HITS,RG,474.00,456.00,474.00,474.00,454.00,370100,169594200
2023-08-16,HMSP,RG,885.00,900.00,910.00,910.00,880.00,33100900,29494927500
2023-08-16,HOKI,RG,85.00,83.00,85.00,85.00,82.00,13830900,1150910100
2023-08-16,HOMI,RG,454.00,458.00,452.00,464.00,432.00,4962300,2257898200
2023-08-16,HOPE,RG,50.00,50.00,50.00,50.00,50.00,14600,730000
2023-08-16,HRME,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-08-16,HRTA,RG,530.00,540.00,540.00,555.00,525.00,23872000,12946461000
2023-08-16,HRUM,RG,1580.00,1585.00,1580.00,1590.00,1575.00,7097400,11223289000
2023-08-16,HUMI,RG,151.00,200.00,155.00,202.00,149.00,1269021100,232475830200
2023-08-16,IATA,RG,59.00,57.00,59.00,59.00,57.00,12864700,742228500
2023-08-16,IBFN,RG,18.00,18.00,0.00,0.00,0.00,0,0
2023-08-16,IBOS,RG,288.00,284.00,288.00,288.00,278.00,426800,120699400
2023-08-16,IBST,RG,5300.00,5300.00,5300.00,5300.00,5300.00,100,530000
2023-08-16,ICBP,RG,11475.00,11675.00,11550.00,11700.00,11450.00,7336900,85044375000
2023-08-16,ICON,RG,50.00,50.00,50.00,50.00,50.00,20000,1000000
2023-08-16,IDEA,RG,75.00,73.00,75.00,77.00,72.00,22140100,1649743300
2023-08-16,IDPR,RG,149.00,145.00,149.00,152.00,145.00,80600,12185500
2023-08-16,IFII,RG,169.00,168.00,169.00,172.00,167.00,17200,2897300
2023-08-16,IFSH,RG,1010.00,1010.00,0.00,0.00,0.00,0,0
2023-08-16,IGAR,RG,442.00,440.00,442.00,442.00,440.00,104100,45809600
2023-08-16,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-16,IKAN,RG,54.00,55.00,55.00,58.00,53.00,10967900,612617600
2023-08-16,IKBI,RG,735.00,730.00,740.00,740.00,650.00,677500,478552000
2023-08-16,IMAS,RG,2030.00,2280.00,2050.00,2300.00,1960.00,43480200,94731554500
2023-08-16,IMJS,RG,356.00,382.00,354.00,394.00,352.00,45905300,17320331800
2023-08-16,IMPC,RG,350.00,344.00,350.00,350.00,340.00,42621000,14769949800
2023-08-16,INAF,RG,555.00,540.00,555.00,555.00,525.00,182000,97253500
2023-08-16,INAI,RG,222.00,218.00,212.00,218.00,212.00,4300,918800
2023-08-16,INAI,RG,222.00,218.00,212.00,218.00,212.00,4300,918800
2023-08-16,INCF,RG,50.00,50.00,50.00,50.00,50.00,6100,305000
2023-08-16,INCI,RG,545.00,535.00,545.00,545.00,535.00,151800,81452500
2023-08-16,INCO,RG,6375.00,6150.00,6350.00,6375.00,6100.00,23631200,146565172500
2023-08-16,INDF,RG,7000.00,7100.00,7000.00,7100.00,6975.00,7713000,54447322500
2023-08-16,INDO,RG,97.00,97.00,96.00,97.00,95.00,533200,51059600
2023-08-16,INDR,RG,3490.00,3490.00,3490.00,3600.00,3480.00,163400,573916000
2023-08-16,INDS,RG,3300.00,3250.00,3300.00,3350.00,3000.00,400500,1264639000
2023-08-16,INDX,RG,131.00,132.00,128.00,134.00,128.00,364100,48092500
2023-08-16,INDY,RG,2030.00,2040.00,2040.00,2060.00,2020.00,4697700,9571569000
2023-08-16,INET,RG,198.00,192.00,197.00,204.00,192.00,338602800,67164673800
2023-08-16,INKP,RG,10075.00,9750.00,10025.00,10025.00,9625.00,11811200,115600717500
2023-08-16,INOV,RG,139.00,140.00,139.00,140.00,137.00,27100,3743500
2023-08-16,INPC,RG,76.00,77.00,76.00,78.00,76.00,1697200,129838300
2023-08-16,INPP,RG,480.00,478.00,476.00,480.00,476.00,4400,2104800
2023-08-16,INPS,RG,214.00,212.00,214.00,224.00,208.00,773300,165325200
2023-08-16,INRU,RG,975.00,990.00,975.00,1000.00,965.00,12000,11674500
2023-08-16,INTA,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2023-08-16,INTD,RG,166.00,164.00,162.00,167.00,161.00,54100,8757600
2023-08-16,INTP,RG,11225.00,11250.00,11200.00,11250.00,11000.00,2161400,24092392500
2023-08-16,IPAC,RG,127.00,126.00,127.00,139.00,115.00,75000,9497500
2023-08-16,IPCC,RG,780.00,760.00,780.00,785.00,760.00,1492600,1147197500
2023-08-16,IPCM,RG,290.00,292.00,290.00,294.00,290.00,927400,269749800
2023-08-16,IPOL,RG,148.00,147.00,150.00,150.00,147.00,149500,22165400
2023-08-16,IPPE,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-08-16,IPTV,RG,58.00,54.00,51.00,61.00,51.00,259623200,14636974100
2023-08-16,IRRA,RG,550.00,515.00,550.00,550.00,510.00,3511200,1853771000
2023-08-16,IRSX,RG,89.00,86.00,89.00,91.00,86.00,85926300,7662893400
2023-08-16,ISAP,RG,11.00,10.00,12.00,12.00,10.00,159903500,1661568300
2023-08-16,ISAT,RG,9600.00,9750.00,9600.00,10050.00,9575.00,7735700,75588910000
2023-08-16,ISSP,RG,282.00,282.00,282.00,284.00,280.00,1706800,481579800
2023-08-16,ITIC,RG,290.00,284.00,292.00,294.00,280.00,2414000,683627200
2023-08-16,ITMA,RG,474.00,474.00,474.00,478.00,472.00,83300,39576000
2023-08-16,ITMG,RG,28250.00,28200.00,28250.00,28300.00,28000.00,1277300,35850000000
2023-08-16,JARR,RG,179.00,183.00,182.00,185.00,180.00,421600,76501200
2023-08-16,JAST,RG,56.00,57.00,56.00,57.00,55.00,381600,21585300
2023-08-16,JATI,RG,78.00,79.00,78.00,79.00,73.00,71228800,5473324600
2023-08-16,JAWA,RG,74.00,90.00,74.00,91.00,73.00,23431800,1980507800
2023-08-16,JAYA,RG,138.00,134.00,138.00,138.00,134.00,2808000,379118300
2023-08-16,JECC,RG,3500.00,3500.00,3500.00,3500.00,3500.00,100,350000
2023-08-16,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-16,JIHD,RG,400.00,396.00,402.00,402.00,396.00,376700,150814000
2023-08-16,JKON,RG,108.00,108.00,109.00,109.00,107.00,2221600,240053100
2023-08-16,JMAS,RG,59.00,66.00,58.00,70.00,58.00,12606300,834360400
2023-08-16,JPFA,RG,1360.00,1370.00,1360.00,1370.00,1345.00,8896400,12075501500
2023-08-16,JRPT,RG,575.00,585.00,575.00,585.00,570.00,1317600,761702500
2023-08-16,JSMR,RG,3670.00,3680.00,3660.00,3680.00,3650.00,2106100,7738734000
2023-08-16,JSPT,RG,845.00,845.00,845.00,845.00,845.00,11300,9548500
2023-08-16,JTPE,RG,260.00,256.00,260.00,264.00,248.00,16488200,4201683600
2023-08-16,KAEF,RG,850.00,845.00,850.00,850.00,835.00,272000,229138500
2023-08-16,KARW,RG,59.00,59.00,59.00,59.00,58.00,36900,2159200
2023-08-16,KAYU,RG,232.00,226.00,230.00,238.00,220.00,56047700,12769153200
2023-08-16,KBAG,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2023-08-16,KBLI,RG,334.00,332.00,334.00,346.00,330.00,696900,234119000
2023-08-16,KBLM,RG,302.00,302.00,302.00,302.00,290.00,294100,87164200
2023-08-16,KBLV,RG,106.00,107.00,106.00,110.00,100.00,205300,21450800
2023-08-16,KDSI,RG,1235.00,1245.00,1240.00,1250.00,1240.00,33600,41814000
2023-08-16,KDTN,RG,122.00,121.00,129.00,129.00,119.00,146200,17468700
2023-08-16,KEEN,RG,770.00,765.00,770.00,780.00,750.00,11136800,8478745500
2023-08-16,KEJU,RG,1210.00,1210.00,1200.00,1210.00,1200.00,3800,4590000
2023-08-16,KETR,RG,189.00,190.00,189.00,190.00,184.00,432500,81224900
2023-08-16,KIAS,RG,20.00,19.00,19.00,19.00,19.00,590000,11210000
2023-08-16,KICI,RG,171.00,167.00,171.00,177.00,164.00,304300,51570800
2023-08-16,KIJA,RG,161.00,160.00,161.00,162.00,155.00,35571300,5617960000
2023-08-16,KINO,RG,1500.00,1510.00,1510.00,1550.00,1500.00,7600,11517000
2023-08-16,KIOS,RG,71.00,69.00,71.00,71.00,69.00,2167000,150464400
2023-08-16,KJEN,RG,104.00,102.00,104.00,105.00,102.00,833300,85817000
2023-08-16,KKES,RG,56.00,56.00,56.00,57.00,55.00,1552900,86814500
2023-08-16,KKGI,RG,505.00,505.00,510.00,515.00,498.00,3974800,2001111900
2023-08-16,KLAS,RG,115.00,98.00,116.00,120.00,98.00,122571500,12649248300
2023-08-16,KLBF,RG,1850.00,1870.00,1850.00,1870.00,1835.00,25067600,46565117500
2023-08-16,KLIN,RG,46.00,46.00,46.00,46.00,44.00,1172100,53624300
2023-08-16,KMDS,RG,488.00,476.00,488.00,488.00,476.00,289300,138129200
2023-08-16,KMTR,RG,288.00,288.00,288.00,288.00,288.00,100,28800
2023-08-16,KOBX,RG,218.00,218.00,218.00,220.00,216.00,211400,45930400
2023-08-16,KOIN,RG,72.00,72.00,0.00,0.00,0.00,0,0
2023-08-16,KONI,RG,1750.00,1805.00,1800.00,1990.00,1780.00,157000,298700500
2023-08-16,KOPI,RG,338.00,342.00,348.00,348.00,342.00,27300,9499800
2023-08-16,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-08-16,KPIG,RG,71.00,70.00,71.00,71.00,69.00,47037900,3294261800
2023-08-16,KRAS,RG,216.00,214.00,216.00,220.00,212.00,6028600,1299547800
2023-08-16,KREN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-16,KRYA,RG,71.00,68.00,64.00,72.00,64.00,2927300,202135300
2023-08-16,KUAS,RG,54.00,54.00,53.00,54.00,53.00,552300,29272400
2023-08-16,LABA,RG,50.00,50.00,50.00,51.00,50.00,2048700,102436900
2023-08-16,LAJU,RG,60.00,61.00,60.00,62.00,59.00,119824800,7211472600
2023-08-16,LAND,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-16,LCKM,RG,304.00,306.00,306.00,306.00,306.00,3400,1040400
2023-08-16,LEAD,RG,64.00,63.00,64.00,65.00,59.00,13949400,867112200
2023-08-16,LFLO,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-16,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-08-16,LINK,RG,1775.00,1770.00,1770.00,1785.00,1740.00,14400,25391500
2023-08-16,LION,RG,595.00,585.00,610.00,610.00,585.00,13500,7952000
2023-08-16,LMAX,RG,292.00,320.00,298.00,320.00,292.00,26007700,8204782800
2023-08-16,LMPI,RG,136.00,137.00,137.00,137.00,133.00,6500,867000
2023-08-16,LMSH,RG,404.00,404.00,404.00,404.00,404.00,5300,2141200
2023-08-16,LPCK,RG,1025.00,1030.00,1025.00,1030.00,990.00,81000,81184000
2023-08-16,LPGI,RG,5900.00,5900.00,0.00,0.00,0.00,0,0
2023-08-16,LPIN,RG,390.00,390.00,390.00,394.00,390.00,19900,7783400
2023-08-16,LPKR,RG,106.00,106.00,106.00,106.00,103.00,17801300,1862074100
2023-08-16,LPLI,RG,232.00,238.00,234.00,246.00,230.00,623600,145595000
2023-08-16,LPPF,RG,2570.00,2540.00,2570.00,2600.00,2540.00,1116500,2860432000
2023-08-16,LPPS,RG,64.00,64.00,63.00,64.00,62.00,66400,4138900
2023-08-16,LRNA,RG,192.00,187.00,190.00,190.00,187.00,2600,489500
2023-08-16,LSIP,RG,1030.00,1065.00,1030.00,1065.00,1030.00,6103500,6370817000
2023-08-16,LTLS,RG,1020.00,1020.00,1020.00,1020.00,1005.00,112200,113464500
2023-08-16,LUCK,RG,89.00,90.00,93.00,93.00,88.00,339700,30180800
2023-08-16,LUCY,RG,124.00,120.00,124.00,124.00,112.00,390700,46372500
2023-08-16,MAHA,RG,254.00,250.00,254.00,256.00,248.00,74045100,18596797400
2023-08-16,MAIN,RG,474.00,476.00,474.00,482.00,470.00,575000,274058600
2023-08-16,MAPA,RG,820.00,820.00,820.00,845.00,795.00,56205100,46416258000
2023-08-16,MAPB,RG,2180.00,2160.00,2180.00,2180.00,2160.00,13100,28409000
2023-08-16,MAPI,RG,1995.00,1940.00,1995.00,1995.00,1925.00,26638900,51776063500
2023-08-16,MARI,RG,64.00,63.00,64.00,65.00,63.00,10272600,651176100
2023-08-16,MARK,RG,590.00,590.00,585.00,600.00,570.00,31308900,18349549000
2023-08-16,MASA,RG,3560.00,3560.00,3560.00,3560.00,3540.00,1100,3908000
2023-08-16,MASB,RG,3380.00,3380.00,0.00,0.00,0.00,0,0
2023-08-16,MAXI,RG,67.00,68.00,67.00,69.00,66.00,79613500,5403372900
2023-08-16,MAYA,RG,525.00,525.00,525.00,525.00,510.00,481900,249216000
2023-08-16,MBAP,RG,5400.00,5450.00,5400.00,5450.00,5350.00,130000,703310000
2023-08-16,MBMA,RG,725.00,720.00,725.00,730.00,715.00,10057500,7244305000
2023-08-16,MBSS,RG,1260.00,1245.00,1260.00,1265.00,1230.00,134300,167310000
2023-08-16,MBTO,RG,106.00,111.00,110.00,115.00,109.00,54800,6135600
2023-08-16,MCAS,RG,6875.00,6850.00,6875.00,7200.00,6700.00,179500,1243735000
2023-08-16,MCOL,RG,4500.00,4460.00,4500.00,4550.00,4450.00,181000,809732000
2023-08-16,MCOR,RG,82.00,82.00,83.00,83.00,81.00,6284600,512288000
2023-08-16,MDIA,RG,50.00,50.00,50.00,50.00,50.00,25200,1260000
2023-08-16,MDKA,RG,3210.00,3180.00,3210.00,3230.00,3150.00,36312600,115534760000
2023-08-16,MDKI,RG,208.00,208.00,208.00,208.00,204.00,300400,61747600
2023-08-16,MDLN,RG,87.00,86.00,88.00,88.00,85.00,5850800,503180100
2023-08-16,MDRN,RG,7.00,6.00,7.00,7.00,6.00,567700,3609500
2023-08-16,MEDC,RG,1080.00,1080.00,1080.00,1105.00,1070.00,83941300,90993349500
2023-08-16,MEDS,RG,74.00,72.00,65.00,75.00,65.00,8924000,653903200
2023-08-16,MEGA,RG,5150.00,5175.00,5150.00,5175.00,5050.00,5400,27512500
2023-08-16,MENN,RG,64.00,64.00,58.00,70.00,58.00,4764000,324986400
2023-08-16,MERK,RG,4780.00,4780.00,4750.00,4790.00,4750.00,3100,14824000
2023-08-16,META,RG,115.00,115.00,116.00,117.00,115.00,3710700,430699500
2023-08-16,MFIN,RG,2860.00,2870.00,2860.00,2900.00,2860.00,140600,404532000
2023-08-16,MFMI,RG,690.00,705.00,700.00,710.00,690.00,26600,18662500
2023-08-16,MGLV,RG,61.00,62.00,61.00,64.00,58.00,1817700,111664300
2023-08-16,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-16,MGRO,RG,680.00,670.00,680.00,680.00,665.00,5399000,3627171000
2023-08-16,MICE,RG,520.00,525.00,530.00,530.00,520.00,9000,4719500
2023-08-16,MIDI,RG,436.00,436.00,438.00,440.00,426.00,26816300,11591457000
2023-08-16,MIKA,RG,2700.00,2740.00,2750.00,2750.00,2690.00,9511700,25786052000
2023-08-16,MINA,RG,50.00,50.00,50.00,50.00,50.00,12500,625000
2023-08-16,MIRA,RG,10.00,10.00,10.00,10.00,10.00,150200,1502000
2023-08-16,MITI,RG,382.00,368.00,382.00,404.00,362.00,51683300,19950954800
2023-08-16,MKNT,RG,5.00,5.00,5.00,5.00,5.00,962200,4811000
2023-08-16,MKPI,RG,26900.00,26900.00,27000.00,27000.00,26900.00,8800,236750000
2023-08-16,MKTR,RG,128.00,125.00,131.00,131.00,124.00,512200,64555000
2023-08-16,MLBI,RG,8575.00,8575.00,8575.00,8600.00,8550.00,390700,3350570000
2023-08-16,MLIA,RG,440.00,432.00,440.00,440.00,432.00,7414000,3238133600
2023-08-16,MLPL,RG,91.00,90.00,91.00,92.00,89.00,8672400,781540100
2023-08-16,MLPT,RG,1775.00,1795.00,1775.00,1795.00,1765.00,9300,16483000
2023-08-16,MMIX,RG,206.00,199.00,206.00,206.00,199.00,15217100,3069222000
2023-08-16,MMLP,RG,422.00,422.00,422.00,424.00,418.00,3208900,1348583200
2023-08-16,MNCN,RG,535.00,540.00,535.00,550.00,535.00,24004100,13004271000
2023-08-16,MOLI,RG,294.00,310.00,292.00,324.00,290.00,7939500,2456466400
2023-08-16,MORA,RG,466.00,470.00,466.00,474.00,460.00,1352100,635647800
2023-08-16,MPMX,RG,1025.00,1025.00,1025.00,1035.00,1020.00,5822400,5976303000
2023-08-16,MPOW,RG,68.00,66.00,67.00,69.00,66.00,3000200,201424400
2023-08-16,MPPA,RG,87.00,86.00,88.00,89.00,85.00,26445600,2283127300
2023-08-16,MPRO,RG,4130.00,4340.00,4250.00,4650.00,4220.00,20500,87925000
2023-08-16,MPXL,RG,186.00,168.00,185.00,188.00,168.00,70885800,12423883300
2023-08-16,MRAT,RG,500.00,496.00,505.00,505.00,494.00,40700,20216300
2023-08-16,MREI,RG,1975.00,2010.00,2000.00,2030.00,1980.00,39000,78796000
2023-08-16,MSIE,RG,66.00,60.00,60.00,65.00,60.00,9465400,570032000
2023-08-16,MSIN,RG,3660.00,3630.00,3690.00,3690.00,3590.00,456800,1658271000
2023-08-16,MSKY,RG,190.00,256.00,204.00,256.00,200.00,21090900,5078252400
2023-08-16,MTDL,RG,530.00,525.00,530.00,535.00,520.00,12283900,6478135000
2023-08-16,MTEL,RG,730.00,745.00,730.00,745.00,725.00,68873200,50500014000
2023-08-16,MTLA,RG,390.00,388.00,390.00,390.00,384.00,28500,10959200
2023-08-16,MTMH,RG,1375.00,1375.00,1370.00,1375.00,1365.00,14174500,19393437000
2023-08-16,MTPS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-08-16,MTSM,RG,448.00,414.00,434.00,440.00,412.00,30700,12901800
2023-08-16,MTWI,RG,84.00,84.00,84.00,86.00,84.00,590900,49902800
2023-08-16,MUTU,RG,133.00,127.00,133.00,136.00,127.00,41608000,5416077200
2023-08-16,MYOH,RG,1600.00,1600.00,1570.00,1600.00,1570.00,1100,1733000
2023-08-16,MYOR,RG,2650.00,2660.00,2650.00,2680.00,2620.00,6794300,18050021000
2023-08-16,MYTX,RG,68.00,68.00,63.00,68.00,63.00,300,19900
2023-08-16,NANO,RG,18.00,19.00,19.00,19.00,18.00,2806700,52401200
2023-08-16,NASA,RG,20.00,20.00,20.00,20.00,20.00,277700,5554000
2023-08-16,NASI,RG,73.00,72.00,74.00,74.00,72.00,3319800,241861600
2023-08-16,NATO,RG,498.00,494.00,498.00,500.00,492.00,285301700,140998828400
2023-08-16,NAYZ,RG,26.00,25.00,26.00,27.00,24.00,2840700,71565900
2023-08-16,NCKL,RG,930.00,915.00,930.00,930.00,910.00,17528400,16059936500
2023-08-16,NELY,RG,575.00,565.00,580.00,580.00,560.00,1145600,650607000
2023-08-16,NETV,RG,137.00,135.00,128.00,137.00,128.00,935700,126314800
2023-08-16,NFCX,RG,5500.00,5375.00,5525.00,5575.00,5375.00,56100,304860000
2023-08-16,NICK,RG,206.00,202.00,194.00,204.00,191.00,32600,6515000
2023-08-16,NICL,RG,222.00,210.00,222.00,224.00,208.00,22956000,4897346800
2023-08-16,NIKL,RG,424.00,424.00,424.00,432.00,422.00,162700,69042400
2023-08-16,NINE,RG,16.00,17.00,17.00,17.00,17.00,789000,13413000
2023-08-16,NIRO,RG,141.00,141.00,141.00,141.00,140.00,111500,15621100
2023-08-16,NISP,RG,1200.00,1200.00,1200.00,1205.00,1185.00,10340900,12322391500
2023-08-16,NOBU,RG,416.00,412.00,416.00,416.00,410.00,18450800,7613960200
2023-08-16,NPGF,RG,62.00,62.00,62.00,63.00,61.00,201100,12441400
2023-08-16,NRCA,RG,358.00,358.00,360.00,362.00,350.00,2224000,791201400
2023-08-16,NSSS,RG,212.00,206.00,212.00,214.00,204.00,54849900,11358603400
2023-08-16,NTBK,RG,65.00,62.00,65.00,65.00,62.00,28364400,1806185800
2023-08-16,NZIA,RG,122.00,126.00,123.00,137.00,121.00,4426000,573503400
2023-08-16,OASA,RG,208.00,212.00,208.00,224.00,204.00,123243400,26321041600
2023-08-16,OBMD,RG,268.00,266.00,270.00,274.00,264.00,1052900,280393400
2023-08-16,OILS,RG,158.00,156.00,157.00,158.00,155.00,258700,40438400
2023-08-16,OKAS,RG,115.00,114.00,114.00,116.00,114.00,2314500,264942500
2023-08-16,OLIV,RG,16.00,16.00,15.00,16.00,15.00,237700,3696200
2023-08-16,OMED,RG,155.00,152.00,155.00,158.00,151.00,3917800,602148500
2023-08-16,OMRE,RG,590.00,555.00,560.00,560.00,555.00,2600,1448000
2023-08-16,OPMS,RG,50.00,50.00,50.00,51.00,50.00,373200,18661300
2023-08-16,PACK,RG,134.00,147.00,134.00,147.00,134.00,1145000,163721600
2023-08-16,PADA,RG,50.00,50.00,50.00,50.00,50.00,65600,3280000
2023-08-16,PADI,RG,5.00,5.00,5.00,5.00,5.00,173633000,868165000
2023-08-16,PALM,RG,565.00,590.00,570.00,600.00,555.00,284300,165551500
2023-08-16,PAMG,RG,63.00,62.00,63.00,64.00,62.00,2625100,164920700
2023-08-16,PANI,RG,2200.00,2190.00,2200.00,2400.00,2160.00,38439500,87499435000
2023-08-16,PANR,RG,770.00,775.00,770.00,780.00,765.00,509700,393888000
2023-08-16,PANS,RG,1740.00,1735.00,1740.00,1745.00,1730.00,92300,160344500
2023-08-16,PBID,RG,1465.00,1480.00,1485.00,1490.00,1435.00,583400,851668000
2023-08-16,PBRX,RG,50.00,50.00,50.00,50.00,50.00,2063200,103160000
2023-08-16,PBSA,RG,360.00,362.00,360.00,362.00,360.00,52500,18923400
2023-08-16,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-08-16,PDES,RG,218.00,218.00,218.00,218.00,216.00,33800,7362200
2023-08-16,PDPP,RG,296.00,292.00,296.00,300.00,288.00,10017700,2933366800
2023-08-16,PEGE,RG,322.00,344.00,322.00,376.00,318.00,1853300,646881400
2023-08-16,PEHA,RG,680.00,690.00,685.00,690.00,680.00,20600,14119500
2023-08-16,PEVE,RG,152.00,150.00,153.00,154.00,150.00,553400,84027400
2023-08-16,PGAS,RG,1460.00,1485.00,1465.00,1485.00,1450.00,108405300,159551141000
2023-08-16,PGEO,RG,1000.00,970.00,1005.00,1015.00,965.00,61258700,60445021500
2023-08-16,PGJO,RG,80.00,78.00,79.00,88.00,72.00,380800,30318900
2023-08-16,PGLI,RG,195.00,195.00,195.00,198.00,194.00,4100,801500
2023-08-16,PGUN,RG,446.00,442.00,460.00,505.00,434.00,51900,24715900
2023-08-16,PICO,RG,136.00,135.00,133.00,138.00,133.00,481700,65513000
2023-08-16,PIPA,RG,50.00,50.00,50.00,50.00,50.00,30700,1535000
2023-08-16,PJAA,RG,860.00,850.00,860.00,860.00,850.00,192300,163618000
2023-08-16,PKPK,RG,370.00,376.00,370.00,384.00,368.00,218400,83140600
2023-08-16,PLAN,RG,27.00,28.00,26.00,29.00,26.00,1680000,46740800
2023-08-16,PLIN,RG,2520.00,2580.00,2520.00,2630.00,2520.00,15100,38627000
2023-08-16,PMJS,RG,163.00,166.00,163.00,166.00,160.00,54200,8815100
2023-08-16,PMMP,RG,276.00,274.00,276.00,276.00,270.00,5396100,1471662600
2023-08-16,PNBN,RG,1360.00,1360.00,1365.00,1370.00,1345.00,4435900,6023690000
2023-08-16,PNBS,RG,60.00,60.00,60.00,61.00,60.00,9708600,582932300
2023-08-16,PNGO,RG,1360.00,1370.00,1370.00,1370.00,1370.00,7300,10001000
2023-08-16,PNIN,RG,1100.00,1100.00,1100.00,1110.00,1090.00,1314300,1444876000
2023-08-16,PNLF,RG,312.00,306.00,310.00,314.00,306.00,31295300,9645343000
2023-08-16,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-08-16,POLA,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-08-16,POLI,RG,760.00,750.00,750.00,750.00,750.00,2500,1875000
2023-08-16,POLL,RG,184.00,184.00,185.00,188.00,183.00,48900,9003500
2023-08-16,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-16,PORT,RG,890.00,875.00,900.00,945.00,875.00,14600,13261500
2023-08-16,POWR,RG,785.00,785.00,785.00,790.00,775.00,4155900,3249735000
2023-08-16,PPGL,RG,102.00,100.00,102.00,105.00,99.00,1261800,127761400
2023-08-16,PPRE,RG,101.00,99.00,101.00,102.00,98.00,3395700,339883400
2023-08-16,PPRI,RG,77.00,90.00,78.00,98.00,77.00,244660400,22153630100
2023-08-16,PPRO,RG,50.00,50.00,50.00,50.00,50.00,6400,320000
2023-08-16,PRAS,RG,140.00,137.00,140.00,140.00,136.00,43100,5894300
2023-08-16,PRAY,RG,750.00,750.00,770.00,770.00,745.00,11100,8340500
2023-08-16,PRDA,RG,6025.00,5925.00,6025.00,6050.00,5925.00,1474500,8794205000
2023-08-16,PRIM,RG,81.00,79.00,81.00,82.00,78.00,4491200,356962600
2023-08-16,PSAB,RG,89.00,90.00,90.00,90.00,88.00,1891000,168608200
2023-08-16,PSDN,RG,86.00,79.00,83.00,87.00,76.00,401400,32623600
2023-08-16,PSGO,RG,132.00,135.00,136.00,136.00,135.00,3400,459500
2023-08-16,PSKT,RG,50.00,50.00,50.00,50.00,50.00,60100,3005000
2023-08-16,PSSI,RG,570.00,570.00,570.00,570.00,560.00,304400,172390000
2023-08-16,PTBA,RG,2790.00,2770.00,2800.00,2800.00,2770.00,8954600,24881860000
2023-08-16,PTDU,RG,50.00,50.00,50.00,50.00,50.00,39500,1975000
2023-08-16,PTIS,RG,364.00,332.00,366.00,370.00,326.00,930500,314612600
2023-08-16,PTMP,RG,158.00,150.00,157.00,158.00,144.00,13325500,1972377400
2023-08-16,PTPP,RG,575.00,570.00,575.00,575.00,560.00,4537400,2577159500
2023-08-16,PTPW,RG,1005.00,995.00,1000.00,1000.00,990.00,63100,62823000
2023-08-16,PTRO,RG,3660.00,3660.00,3670.00,3670.00,3620.00,895000,3260086000
2023-08-16,PTSN,RG,244.00,246.00,244.00,250.00,244.00,1140500,281062600
2023-08-16,PTSP,RG,1755.00,1760.00,1755.00,1760.00,1705.00,100300,176269500
2023-08-16,PUDP,RG,740.00,705.00,750.00,750.00,695.00,115000,81293000
2023-08-16,PURA,RG,50.00,50.00,50.00,50.00,50.00,6400,320000
2023-08-16,PURI,RG,424.00,426.00,422.00,426.00,422.00,363200,154043600
2023-08-16,PWON,RG,478.00,476.00,480.00,480.00,472.00,19959800,9474825800
2023-08-16,PYFA,RG,760.00,765.00,760.00,765.00,760.00,5500,4182500
2023-08-16,PZZA,RG,432.00,426.00,432.00,432.00,422.00,32800,13942600
2023-08-16,RAAM,RG,805.00,845.00,810.00,855.00,805.00,30326100,25419650500
2023-08-16,RAFI,RG,62.00,63.00,58.00,65.00,58.00,37171100,2321681100
2023-08-16,RAJA,RG,870.00,865.00,870.00,880.00,850.00,2720400,2354336000
2023-08-16,RALS,RG,570.00,570.00,575.00,575.00,565.00,2442800,1390523000
2023-08-16,RANC,RG,630.00,630.00,620.00,630.00,620.00,4200,2636000
2023-08-16,RANC,RG,630.00,630.00,620.00,630.00,620.00,4200,2636000
2023-08-16,RBMS,RG,50.00,50.00,0.00,0.00,0.00,0,0
